
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.70000e-01       8.50303e-09       2.81445e-10       2.74107e-15       1.15313e-11       4.88945e-01       4.03482e-02       4.88945e-01      
 2.79000e-01       1.10158e-08       3.68863e-10       2.84425e-15       1.50678e-11       4.88945e-01       4.05036e-02       4.88945e-01      
 2.88000e-01       1.42029e-08       4.81836e-10       2.95822e-15       1.96075e-11       4.88945e-01       4.07027e-02       4.88945e-01      
 2.97000e-01       1.82159e-08       6.27100e-10       3.08293e-15       2.53955e-11       4.88945e-01       4.09561e-02       4.88945e-01      
 3.06000e-01       2.32294e-08       8.12860e-10       3.21814e-15       3.27186e-11       4.88945e-01       4.12759e-02       4.88945e-01      
 3.15000e-01       2.94406e-08       1.04900e-09       3.36345e-15       4.19058e-11       4.88945e-01       4.16761e-02       4.88945e-01      
 3.24000e-01       3.70676e-08       1.34726e-09       3.51825e-15       5.33250e-11       4.88945e-01       4.21719e-02       4.88945e-01      
 3.33000e-01       4.63461e-08       1.72145e-09       3.68178e-15       6.73760e-11       4.88945e-01       4.27793e-02       4.88945e-01      
 3.42000e-01       5.75239e-08       2.18753e-09       3.85312e-15       8.44803e-11       4.88945e-01       4.35152e-02       4.88945e-01      
 3.51000e-01       7.08541e-08       2.76376e-09       4.03121e-15       1.05067e-10       4.88945e-01       4.43959e-02       4.88945e-01      
 3.60000e-01       8.65866e-08       3.47064e-09       4.21491e-15       1.29557e-10       4.88945e-01       4.54366e-02       4.88945e-01      
 3.69000e-01       1.04960e-07       4.33088e-09       4.40298e-15       1.58344e-10       4.88945e-01       4.66509e-02       4.88945e-01      
 3.78000e-01       1.26194e-07       5.36926e-09       4.59412e-15       1.91785e-10       4.88945e-01       4.80498e-02       4.88945e-01      
 3.87000e-01       1.50487e-07       6.61245e-09       4.78706e-15       2.30182e-10       4.88945e-01       4.96417e-02       4.88945e-01      
 3.96000e-01       1.78013e-07       8.08878e-09       4.98050e-15       2.73782e-10       4.88945e-01       5.14319e-02       4.88945e-01      
 4.05000e-01       2.08933e-07       9.82810e-09       5.17321e-15       3.22775e-10       4.88945e-01       5.34230e-02       4.88945e-01      
 4.14000e-01       2.43397e-07       1.18616e-08       5.36402e-15       3.77297e-10       4.88945e-01       5.56152e-02       4.88945e-01      
 4.23000e-01       2.81560e-07       1.42220e-08       5.55185e-15       4.37445e-10       4.88945e-01       5.80071e-02       4.88945e-01      
 4.32000e-01       3.23588e-07       1.69431e-08       5.73574e-15       5.03285e-10       4.88945e-01       6.05960e-02       4.88945e-01      
 4.41000e-01       3.69665e-07       2.00608e-08       5.91484e-15       5.74865e-10       4.88945e-01       6.33787e-02       4.88945e-01      
 4.50000e-01       4.19996e-07       2.36122e-08       6.08842e-15       6.52223e-10       4.88945e-01       6.63517e-02       4.88945e-01      
 4.59000e-01       4.74797e-07       2.76366e-08       6.25590e-15       7.35398e-10       4.88945e-01       6.95117e-02       4.88945e-01      
 4.68000e-01       5.34293e-07       3.21754e-08       6.41679e-15       8.24429e-10       4.88945e-01       7.28557e-02       4.88945e-01      
 4.77000e-01       5.98703e-07       3.72717e-08       6.57077e-15       9.19363e-10       4.88945e-01       7.63809e-02       4.88945e-01      
 4.86000e-01       6.68230e-07       4.29708e-08       6.71761e-15       1.02025e-09       4.88945e-01       8.00849e-02       4.88945e-01      
 4.95000e-01       7.43048e-07       4.93194e-08       6.85717e-15       1.12713e-09       4.88945e-01       8.39653e-02       4.88945e-01      
 5.04000e-01       8.23293e-07       5.63658e-08       6.98942e-15       1.24007e-09       4.88945e-01       8.80198e-02       4.88945e-01      
 5.13000e-01       9.09055e-07       6.41593e-08       7.11442e-15       1.35910e-09       4.88945e-01       9.22459e-02       4.88945e-01      
 5.22000e-01       1.00037e-06       7.27499e-08       7.23228e-15       1.48425e-09       4.88945e-01       9.66409e-02       4.88945e-01      
 5.31000e-01       1.09722e-06       8.21873e-08       7.34317e-15       1.61556e-09       4.88945e-01       1.01202e-01       4.88945e-01      
 5.40000e-01       1.19954e-06       9.25212e-08       7.44732e-15       1.75302e-09       4.88945e-01       1.05924e-01       4.88945e-01      
 5.49000e-01       1.30720e-06       1.03800e-07       7.54498e-15       1.89663e-09       4.88945e-01       1.10805e-01       4.88945e-01      
 5.58000e-01       1.42003e-06       1.16072e-07       7.63642e-15       2.04637e-09       4.88945e-01       1.15840e-01       4.88945e-01      
 5.67000e-01       1.53782e-06       1.29381e-07       7.72196e-15       2.20220e-09       4.88945e-01       1.21024e-01       4.88945e-01      
 5.76000e-01       1.66030e-06       1.43772e-07       7.80189e-15       2.36407e-09       4.88945e-01       1.26351e-01       4.88945e-01      
 5.85000e-01       1.78721e-06       1.59286e-07       7.87653e-15       2.53193e-09       4.88945e-01       1.31817e-01       4.88945e-01      
 5.94000e-01       1.91823e-06       1.75960e-07       7.94620e-15       2.70568e-09       4.88945e-01       1.37414e-01       4.88945e-01      
 6.03000e-01       2.05306e-06       1.93832e-07       8.01121e-15       2.88526e-09       4.88945e-01       1.43138e-01       4.88945e-01      
 6.12000e-01       2.19137e-06       2.12932e-07       8.07186e-15       3.07055e-09       4.88945e-01       1.48982e-01       4.88945e-01      
 6.21000e-01       2.33283e-06       2.33292e-07       8.12844e-15       3.26148e-09       4.88945e-01       1.54940e-01       4.88945e-01      
 6.30000e-01       2.47712e-06       2.54938e-07       8.18124e-15       3.45793e-09       4.88945e-01       1.61006e-01       4.88945e-01      
 6.39000e-01       2.62393e-06       2.77894e-07       8.23051e-15       3.65980e-09       4.88945e-01       1.67174e-01       4.88945e-01      
 6.48000e-01       2.77296e-06       3.02181e-07       8.27652e-15       3.86698e-09       4.88945e-01       1.73438e-01       4.88945e-01      
 6.57000e-01       2.92391e-06       3.27819e-07       8.31950e-15       4.07938e-09       4.88945e-01       1.79792e-01       4.88945e-01      
 6.66000e-01       3.07653e-06       3.54823e-07       8.35968e-15       4.29688e-09       4.88945e-01       1.86231e-01       4.88945e-01      
 6.75000e-01       3.23056e-06       3.83206e-07       8.39727e-15       4.51938e-09       4.88945e-01       1.92749e-01       4.88945e-01      
 6.84000e-01       3.38576e-06       4.12982e-07       8.43247e-15       4.74680e-09       4.88945e-01       1.99342e-01       4.88945e-01      
 6.93000e-01       3.54194e-06       4.44158e-07       8.46545e-15       4.97905e-09       4.88945e-01       2.06004e-01       4.88945e-01      
 7.02000e-01       3.69888e-06       4.76744e-07       8.49640e-15       5.21603e-09       4.88945e-01       2.12732e-01       4.88945e-01      
 7.11000e-01       3.85642e-06       5.10745e-07       8.52546e-15       5.45766e-09       4.88945e-01       2.19520e-01       4.88945e-01      
 7.20000e-01       4.01441e-06       5.46165e-07       8.55278e-15       5.70388e-09       4.88945e-01       2.26366e-01       4.88945e-01      
 7.29000e-01       4.17269e-06       5.83009e-07       8.57850e-15       5.95461e-09       4.88945e-01       2.33266e-01       4.88945e-01      
 7.38000e-01       4.33114e-06       6.21278e-07       8.60273e-15       6.20980e-09       4.88945e-01       2.40215e-01       4.88945e-01      
 7.47000e-01       4.48965e-06       6.60974e-07       8.62560e-15       6.46938e-09       4.88945e-01       2.47212e-01       4.88945e-01      
 7.56000e-01       4.64812e-06       7.02095e-07       8.64721e-15       6.73331e-09       4.88945e-01       2.54252e-01       4.88945e-01      
 7.65000e-01       4.80646e-06       7.44642e-07       8.66765e-15       7.00155e-09       4.88945e-01       2.61334e-01       4.88945e-01      
 7.74000e-01       4.96459e-06       7.88613e-07       8.68701e-15       7.27405e-09       4.88945e-01       2.68455e-01       4.88945e-01      
 7.83000e-01       5.12244e-06       8.34006e-07       8.70538e-15       7.55079e-09       4.88945e-01       2.75613e-01       4.88945e-01      
 7.92000e-01       5.27996e-06       8.80818e-07       8.72283e-15       7.83174e-09       4.88945e-01       2.82806e-01       4.88945e-01      
 8.01000e-01       5.43708e-06       9.29046e-07       8.73942e-15       8.11688e-09       4.88945e-01       2.90032e-01       4.88945e-01      
 8.10000e-01       5.59376e-06       9.78685e-07       8.75523e-15       8.40619e-09       4.88945e-01       2.97288e-01       4.88945e-01      
 8.19000e-01       5.74996e-06       1.02973e-06       8.77030e-15       8.69967e-09       4.88945e-01       3.04575e-01       4.88945e-01      
 8.28000e-01       5.90564e-06       1.08218e-06       8.78469e-15       8.99730e-09       4.88945e-01       3.11890e-01       4.88945e-01      
 8.37000e-01       6.06076e-06       1.13603e-06       8.79845e-15       9.29909e-09       4.88945e-01       3.19231e-01       4.88945e-01      
 8.46000e-01       6.21530e-06       1.19128e-06       8.81163e-15       9.60503e-09       4.88945e-01       3.26599e-01       4.88945e-01      
 8.55000e-01       6.36922e-06       1.24791e-06       8.82425e-15       9.91515e-09       4.88945e-01       3.33991e-01       4.88945e-01      
 8.64000e-01       6.52251e-06       1.30592e-06       8.83637e-15       1.02294e-08       4.88945e-01       3.41408e-01       4.88945e-01      
 8.73000e-01       6.67512e-06       1.36531e-06       8.84802e-15       1.05479e-08       4.88945e-01       3.48847e-01       4.88945e-01      
 8.82000e-01       6.82706e-06       1.42607e-06       8.85922e-15       1.08706e-08       4.88945e-01       3.56309e-01       4.88945e-01      
 8.91000e-01       6.97828e-06       1.48819e-06       8.87001e-15       1.11976e-08       4.88945e-01       3.63792e-01       4.88945e-01      
 9.00000e-01       7.12878e-06       1.55167e-06       8.88041e-15       1.15288e-08       4.88945e-01       3.71296e-01       4.88945e-01      
 9.09000e-01       7.27853e-06       1.61650e-06       8.89044e-15       1.18643e-08       4.88945e-01       3.78821e-01       4.88945e-01      
 9.18000e-01       7.42752e-06       1.68268e-06       8.90014e-15       1.22041e-08       4.88945e-01       3.86366e-01       4.88945e-01      
 9.27000e-01       7.57573e-06       1.75019e-06       8.90951e-15       1.25483e-08       4.88945e-01       3.93930e-01       4.88945e-01      
 9.36000e-01       7.72313e-06       1.81904e-06       8.91859e-15       1.28969e-08       4.88945e-01       4.01514e-01       4.88945e-01      
 9.45000e-01       7.86971e-06       1.88920e-06       8.92738e-15       1.32499e-08       4.88945e-01       4.09116e-01       4.88945e-01      
 9.54000e-01       8.01546e-06       1.96069e-06       8.93591e-15       1.36075e-08       4.88945e-01       4.16737e-01       4.88945e-01      
 9.63000e-01       8.16036e-06       2.03348e-06       8.94418e-15       1.39696e-08       4.88945e-01       4.24376e-01       4.88945e-01      
 9.72000e-01       8.30439e-06       2.10757e-06       8.95222e-15       1.43362e-08       4.88945e-01       4.32033e-01       4.88945e-01      
 9.81000e-01       8.44753e-06       2.18295e-06       8.96003e-15       1.47076e-08       4.88945e-01       4.39708e-01       4.88945e-01      
 9.90000e-01       8.58977e-06       2.25962e-06       8.96763e-15       1.50836e-08       4.88945e-01       4.47401e-01       4.88945e-01      
 9.99000e-01       8.73109e-06       2.33756e-06       8.97503e-15       1.54645e-08       4.88945e-01       4.55112e-01       4.88945e-01      
 1.00800e+00       8.87147e-06       2.41677e-06       8.98223e-15       1.58502e-08       4.88945e-01       4.62839e-01       4.88945e-01      
 1.01700e+00       9.01090e-06       2.49724e-06       8.98925e-15       1.62407e-08       4.88945e-01       4.70584e-01       4.88945e-01      
 1.02600e+00       9.14936e-06       2.57896e-06       8.99610e-15       1.66363e-08       4.88945e-01       4.78347e-01       4.88945e-01      
 1.03500e+00       9.28683e-06       2.66192e-06       9.00279e-15       1.70369e-08       4.88945e-01       4.86126e-01       4.88945e-01      
 1.04400e+00       9.42330e-06       2.74611e-06       9.00931e-15       1.74427e-08       4.88945e-01       4.93923e-01       4.88945e-01      
 1.05300e+00       9.55875e-06       2.83153e-06       9.01569e-15       1.78537e-08       4.88945e-01       5.01736e-01       4.88945e-01      
 1.06200e+00       9.69317e-06       2.91816e-06       9.02192e-15       1.82700e-08       4.88945e-01       5.09567e-01       4.88945e-01      
 1.07100e+00       9.82653e-06       3.00600e-06       9.02801e-15       1.86917e-08       4.88945e-01       5.17415e-01       4.88945e-01      
 1.08000e+00       9.95883e-06       3.09503e-06       9.03398e-15       1.91189e-08       4.88945e-01       5.25280e-01       4.88945e-01      
 1.08900e+00       1.00900e-05       3.18525e-06       9.03981e-15       1.95517e-08       4.88945e-01       5.33162e-01       4.88945e-01      
 1.09800e+00       1.02201e-05       3.27665e-06       9.04553e-15       1.99901e-08       4.88945e-01       5.41061e-01       4.88945e-01      
 1.10700e+00       1.03491e-05       3.36921e-06       9.05113e-15       2.04344e-08       4.88945e-01       5.48977e-01       4.88945e-01      
 1.11600e+00       1.04770e-05       3.46292e-06       9.05662e-15       2.08845e-08       4.88945e-01       5.56910e-01       4.88945e-01      
 1.12500e+00       1.06037e-05       3.55778e-06       9.06200e-15       2.13407e-08       4.88945e-01       5.64861e-01       4.88945e-01      
 1.13400e+00       1.07293e-05       3.65378e-06       9.06728e-15       2.18030e-08       4.88945e-01       5.72829e-01       4.88945e-01      
 1.14300e+00       1.08537e-05       3.75090e-06       9.07246e-15       2.22715e-08       4.88945e-01       5.80814e-01       4.88945e-01      
 1.15200e+00       1.09769e-05       3.84914e-06       9.07754e-15       2.27465e-08       4.88945e-01       5.88816e-01       4.88945e-01      
 1.16100e+00       1.10989e-05       3.94848e-06       9.08253e-15       2.32280e-08       4.88945e-01       5.96836e-01       4.88945e-01      
 1.17000e+00       1.12197e-05       4.04891e-06       9.08743e-15       2.37161e-08       4.88945e-01       6.04873e-01       4.88945e-01      
 1.17900e+00       1.13393e-05       4.15043e-06       9.09224e-15       2.42110e-08       4.88945e-01       6.12928e-01       4.88945e-01      
 1.18800e+00       1.14576e-05       4.25301e-06       9.09698e-15       2.47128e-08       4.88945e-01       6.21001e-01       4.88945e-01      
 1.19700e+00       1.15747e-05       4.35666e-06       9.10163e-15       2.52218e-08       4.88945e-01       6.29091e-01       4.88945e-01      
 1.20600e+00       1.16905e-05       4.46135e-06       9.10620e-15       2.57380e-08       4.88945e-01       6.37199e-01       4.88945e-01      
 1.21500e+00       1.18050e-05       4.56708e-06       9.11070e-15       2.62617e-08       4.88945e-01       6.45325e-01       4.88945e-01      
 1.22400e+00       1.19183e-05       4.67383e-06       9.11512e-15       2.67930e-08       4.88945e-01       6.53468e-01       4.88945e-01      
 1.23300e+00       1.20302e-05       4.78160e-06       9.11948e-15       2.73320e-08       4.88945e-01       6.61630e-01       4.88945e-01      
 1.24200e+00       1.21409e-05       4.89037e-06       9.12376e-15       2.78790e-08       4.88945e-01       6.69810e-01       4.88945e-01      
 1.25100e+00       1.22502e-05       5.00013e-06       9.12798e-15       2.84342e-08       4.88945e-01       6.78008e-01       4.88945e-01      
 1.26000e+00       1.23582e-05       5.11087e-06       9.13214e-15       2.89978e-08       4.88945e-01       6.86225e-01       4.88945e-01      
 1.26900e+00       1.24649e-05       5.22257e-06       9.13623e-15       2.95699e-08       4.88945e-01       6.94460e-01       4.88945e-01      
 1.27800e+00       1.25703e-05       5.33523e-06       9.14027e-15       3.01509e-08       4.88945e-01       7.02713e-01       4.88945e-01      
 1.28700e+00       1.26743e-05       5.44883e-06       9.14424e-15       3.07408e-08       4.88945e-01       7.10985e-01       4.88945e-01      
 1.29600e+00       1.27770e-05       5.56336e-06       9.14816e-15       3.13401e-08       4.88945e-01       7.19276e-01       4.88945e-01      
 1.30500e+00       1.28783e-05       5.67881e-06       9.15202e-15       3.19489e-08       4.88945e-01       7.27586e-01       4.88945e-01      
 1.31400e+00       1.29782e-05       5.79516e-06       9.15583e-15       3.25674e-08       4.88945e-01       7.35914e-01       4.88945e-01      
 1.32300e+00       1.30768e-05       5.91241e-06       9.15958e-15       3.31960e-08       4.88945e-01       7.44262e-01       4.88945e-01      
 1.33200e+00       1.31739e-05       6.03054e-06       9.16329e-15       3.38350e-08       4.88945e-01       7.52629e-01       4.88945e-01      
 1.34100e+00       1.32698e-05       6.14954e-06       9.16694e-15       3.44845e-08       4.88945e-01       7.61015e-01       4.88945e-01      
 1.35000e+00       1.33642e-05       6.26939e-06       9.17055e-15       3.51450e-08       4.88945e-01       7.69420e-01       4.88945e-01      
 1.35900e+00       1.34572e-05       6.39009e-06       9.17411e-15       3.58168e-08       4.88945e-01       7.77845e-01       4.88945e-01      
 1.36800e+00       1.35489e-05       6.51161e-06       9.17763e-15       3.65001e-08       4.88945e-01       7.86289e-01       4.88945e-01      
 1.37700e+00       1.36392e-05       6.63396e-06       9.18110e-15       3.71954e-08       4.88945e-01       7.94753e-01       4.88945e-01      
 1.38600e+00       1.37280e-05       6.75711e-06       9.18453e-15       3.79029e-08       4.88945e-01       8.03237e-01       4.88945e-01      
 1.39500e+00       1.38155e-05       6.88106e-06       9.18791e-15       3.86232e-08       4.88945e-01       8.11741e-01       4.88945e-01      
 1.40400e+00       1.39016e-05       7.00579e-06       9.19126e-15       3.93565e-08       4.88945e-01       8.20265e-01       4.88945e-01      
 1.41300e+00       1.39863e-05       7.13128e-06       9.19457e-15       4.01032e-08       4.88945e-01       8.28809e-01       4.88945e-01      
 1.42200e+00       1.40696e-05       7.25754e-06       9.19784e-15       4.08640e-08       4.88945e-01       8.37373e-01       4.88945e-01      
 1.43100e+00       1.41515e-05       7.38453e-06       9.20107e-15       4.16390e-08       4.88945e-01       8.45958e-01       4.88945e-01      
 1.44000e+00       1.42320e-05       7.51226e-06       9.20426e-15       4.24290e-08       4.88945e-01       8.54563e-01       4.88945e-01      
 1.44900e+00       1.43111e-05       7.64070e-06       9.20742e-15       4.32342e-08       4.88945e-01       8.63189e-01       4.88945e-01      
 1.45800e+00       1.43888e-05       7.76985e-06       9.21055e-15       4.40554e-08       4.88945e-01       8.71836e-01       4.88945e-01      
 1.46700e+00       1.44651e-05       7.89970e-06       9.21364e-15       4.48929e-08       4.88945e-01       8.80503e-01       4.88945e-01      
 1.47600e+00       1.45401e-05       8.03022e-06       9.21670e-15       4.57474e-08       4.88945e-01       8.89192e-01       4.88945e-01      
 1.48500e+00       1.46137e-05       8.16141e-06       9.21973e-15       4.66195e-08       4.88945e-01       8.97901e-01       4.88945e-01      
 1.49400e+00       1.46858e-05       8.29326e-06       9.22273e-15       4.75098e-08       4.88945e-01       9.06632e-01       4.88945e-01      
 1.50300e+00       1.47566e-05       8.42575e-06       9.22570e-15       4.84190e-08       4.88945e-01       9.15384e-01       4.88945e-01      
 1.51200e+00       1.48261e-05       8.55888e-06       9.22864e-15       4.93477e-08       4.88945e-01       9.24158e-01       4.88945e-01      
 1.52100e+00       1.48941e-05       8.69262e-06       9.23155e-15       5.02967e-08       4.88945e-01       9.32953e-01       4.88945e-01      
 1.53000e+00       1.49608e-05       8.82697e-06       9.23443e-15       5.12668e-08       4.88945e-01       9.41770e-01       4.88945e-01      
 1.53900e+00       1.50262e-05       8.96191e-06       9.23729e-15       5.22587e-08       4.88945e-01       9.50609e-01       4.88945e-01      
 1.54800e+00       1.50902e-05       9.09743e-06       9.24012e-15       5.32733e-08       4.88945e-01       9.59470e-01       4.88945e-01      
 1.55700e+00       1.51528e-05       9.23353e-06       9.24293e-15       5.43115e-08       4.88945e-01       9.68353e-01       4.88945e-01      
 1.56600e+00       1.52141e-05       9.37018e-06       9.24571e-15       5.53743e-08       4.88945e-01       9.77258e-01       4.88945e-01      
 1.57500e+00       1.52741e-05       9.50738e-06       9.24847e-15       5.64625e-08       4.88945e-01       9.86186e-01       4.88945e-01      
 1.58400e+00       1.53327e-05       9.64511e-06       9.25120e-15       5.75773e-08       4.88945e-01       9.95136e-01       4.88945e-01      
 1.59300e+00       1.53900e-05       9.78336e-06       9.25391e-15       5.87198e-08       4.88945e-01       1.00411e+00       4.88945e-01      
 1.60200e+00       1.54460e-05       9.92213e-06       9.25660e-15       5.98911e-08       4.88945e-01       1.01310e+00       4.88945e-01      
 1.61100e+00       1.55007e-05       1.00614e-05       9.25927e-15       6.10924e-08       4.88945e-01       1.02212e+00       4.88945e-01      
 1.62000e+00       1.55541e-05       1.02011e-05       9.26192e-15       6.23251e-08       4.88945e-01       1.03116e+00       4.88945e-01      
 1.62900e+00       1.56062e-05       1.03414e-05       9.26454e-15       6.35905e-08       4.88945e-01       1.04023e+00       4.88945e-01      
 1.63800e+00       1.56570e-05       1.04820e-05       9.26715e-15       6.48901e-08       4.88945e-01       1.04932e+00       4.88945e-01      
 1.64700e+00       1.57066e-05       1.06232e-05       9.26973e-15       6.62254e-08       4.88945e-01       1.05843e+00       4.88945e-01      
 1.65600e+00       1.57548e-05       1.07648e-05       9.27230e-15       6.75980e-08       4.88945e-01       1.06756e+00       4.88945e-01      
 1.66500e+00       1.58018e-05       1.09068e-05       9.27484e-15       6.90097e-08       4.88945e-01       1.07672e+00       4.88945e-01      
 1.67400e+00       1.58476e-05       1.10492e-05       9.27737e-15       7.04623e-08       4.88945e-01       1.08590e+00       4.88945e-01      
 1.68300e+00       1.58921e-05       1.11920e-05       9.27987e-15       7.19577e-08       4.88945e-01       1.09511e+00       4.88945e-01      
 1.69200e+00       1.59354e-05       1.13352e-05       9.28236e-15       7.34981e-08       4.88945e-01       1.10434e+00       4.88945e-01      
 1.70100e+00       1.59774e-05       1.14788e-05       9.28482e-15       7.50855e-08       4.88945e-01       1.11359e+00       4.88945e-01      
 1.71000e+00       1.60182e-05       1.16228e-05       9.28727e-15       7.67225e-08       4.88945e-01       1.12287e+00       4.88945e-01      
 1.71900e+00       1.60579e-05       1.17672e-05       9.28970e-15       7.84114e-08       4.88945e-01       1.13217e+00       4.88945e-01      
 1.72800e+00       1.60963e-05       1.19119e-05       9.29211e-15       8.01549e-08       4.88945e-01       1.14150e+00       4.88945e-01      
 1.73700e+00       1.61335e-05       1.20569e-05       9.29449e-15       8.19560e-08       4.88945e-01       1.15085e+00       4.88945e-01      
 1.74600e+00       1.61695e-05       1.22023e-05       9.29686e-15       8.38175e-08       4.88945e-01       1.16023e+00       4.88945e-01      
 1.75500e+00       1.62044e-05       1.23480e-05       9.29921e-15       8.57428e-08       4.88945e-01       1.16963e+00       4.88945e-01      
 1.76400e+00       1.62380e-05       1.24939e-05       9.30154e-15       8.77353e-08       4.88945e-01       1.17906e+00       4.88945e-01      
 1.77300e+00       1.62706e-05       1.26402e-05       9.30385e-15       8.97987e-08       4.88945e-01       1.18851e+00       4.88945e-01      
 1.78200e+00       1.63019e-05       1.27868e-05       9.30615e-15       9.19371e-08       4.88945e-01       1.19799e+00       4.88945e-01      
 1.79100e+00       1.63322e-05       1.29337e-05       9.30842e-15       9.41547e-08       4.88945e-01       1.20750e+00       4.88945e-01      
 1.80000e+00       1.63612e-05       1.30808e-05       9.31067e-15       9.64560e-08       4.88945e-01       1.21703e+00       4.88945e-01      
