
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.95000e-01       3.86985e-07       2.57739e-08       1.32500e-14       3.39424e-10       4.85805e-01       8.41815e-02       4.85805e-01      
 5.04000e-01       4.28705e-07       2.94434e-08       1.35013e-14       3.73761e-10       4.85805e-01       8.82485e-02       4.85805e-01      
 5.13000e-01       4.73282e-07       3.35013e-08       1.37385e-14       4.10014e-10       4.85805e-01       9.24853e-02       4.85805e-01      
 5.22000e-01       5.20727e-07       3.79733e-08       1.39620e-14       4.48197e-10       4.85805e-01       9.68892e-02       4.85805e-01      
 5.31000e-01       5.71025e-07       4.28853e-08       1.41721e-14       4.88319e-10       4.85805e-01       1.01457e-01       4.85805e-01      
 5.40000e-01       6.24135e-07       4.82627e-08       1.43692e-14       5.30385e-10       4.85805e-01       1.06185e-01       4.85805e-01      
 5.49000e-01       6.79986e-07       5.41305e-08       1.45539e-14       5.74394e-10       4.85805e-01       1.11070e-01       4.85805e-01      
 5.58000e-01       7.38485e-07       6.05131e-08       1.47268e-14       6.20339e-10       4.85805e-01       1.16106e-01       4.85805e-01      
 5.67000e-01       7.99519e-07       6.74337e-08       1.48884e-14       6.68210e-10       4.85805e-01       1.21290e-01       4.85805e-01      
 5.76000e-01       8.62954e-07       7.49145e-08       1.50393e-14       7.17991e-10       4.85805e-01       1.26615e-01       4.85805e-01      
 5.85000e-01       9.28647e-07       8.29766e-08       1.51802e-14       7.69663e-10       4.85805e-01       1.32076e-01       4.85805e-01      
 5.94000e-01       9.96442e-07       9.16395e-08       1.53117e-14       8.23201e-10       4.85805e-01       1.37668e-01       4.85805e-01      
 6.03000e-01       1.06618e-06       1.00921e-07       1.54344e-14       8.78580e-10       4.85805e-01       1.43384e-01       4.85805e-01      
 6.12000e-01       1.13768e-06       1.10839e-07       1.55488e-14       9.35770e-10       4.85805e-01       1.49219e-01       4.85805e-01      
 6.21000e-01       1.21080e-06       1.21408e-07       1.56555e-14       9.94741e-10       4.85805e-01       1.55166e-01       4.85805e-01      
 6.30000e-01       1.28537e-06       1.32641e-07       1.57550e-14       1.05546e-09       4.85805e-01       1.61219e-01       4.85805e-01      
 6.39000e-01       1.36123e-06       1.44551e-07       1.58479e-14       1.11790e-09       4.85805e-01       1.67373e-01       4.85805e-01      
 6.48000e-01       1.43822e-06       1.57150e-07       1.59347e-14       1.18202e-09       4.85805e-01       1.73621e-01       4.85805e-01      
 6.57000e-01       1.51622e-06       1.70445e-07       1.60158e-14       1.24779e-09       4.85805e-01       1.79959e-01       4.85805e-01      
 6.66000e-01       1.59507e-06       1.84447e-07       1.60916e-14       1.31518e-09       4.85805e-01       1.86381e-01       4.85805e-01      
 6.75000e-01       1.67467e-06       1.99162e-07       1.61625e-14       1.38417e-09       4.85805e-01       1.92881e-01       4.85805e-01      
 6.84000e-01       1.75489e-06       2.14596e-07       1.62289e-14       1.45471e-09       4.85805e-01       1.99455e-01       4.85805e-01      
 6.93000e-01       1.83562e-06       2.30754e-07       1.62912e-14       1.52679e-09       4.85805e-01       2.06098e-01       4.85805e-01      
 7.02000e-01       1.91678e-06       2.47641e-07       1.63496e-14       1.60038e-09       4.85805e-01       2.12807e-01       4.85805e-01      
 7.11000e-01       1.99828e-06       2.65259e-07       1.64045e-14       1.67544e-09       4.85805e-01       2.19576e-01       4.85805e-01      
 7.20000e-01       2.08003e-06       2.83613e-07       1.64561e-14       1.75197e-09       4.85805e-01       2.26403e-01       4.85805e-01      
 7.29000e-01       2.16197e-06       3.02703e-07       1.65047e-14       1.82994e-09       4.85805e-01       2.33283e-01       4.85805e-01      
 7.38000e-01       2.24404e-06       3.22531e-07       1.65505e-14       1.90934e-09       4.85805e-01       2.40214e-01       4.85805e-01      
 7.47000e-01       2.32618e-06       3.43097e-07       1.65937e-14       1.99014e-09       4.85805e-01       2.47193e-01       4.85805e-01      
 7.56000e-01       2.40834e-06       3.64403e-07       1.66346e-14       2.07233e-09       4.85805e-01       2.54216e-01       4.85805e-01      
 7.65000e-01       2.49047e-06       3.86449e-07       1.66733e-14       2.15590e-09       4.85805e-01       2.61281e-01       4.85805e-01      
 7.74000e-01       2.57254e-06       4.09233e-07       1.67100e-14       2.24084e-09       4.85805e-01       2.68387e-01       4.85805e-01      
 7.83000e-01       2.65452e-06       4.32755e-07       1.67448e-14       2.32714e-09       4.85805e-01       2.75530e-01       4.85805e-01      
 7.92000e-01       2.73637e-06       4.57015e-07       1.67778e-14       2.41479e-09       4.85805e-01       2.82709e-01       4.85805e-01      
 8.01000e-01       2.81807e-06       4.82010e-07       1.68093e-14       2.50380e-09       4.85805e-01       2.89922e-01       4.85805e-01      
 8.10000e-01       2.89958e-06       5.07740e-07       1.68393e-14       2.59414e-09       4.85805e-01       2.97167e-01       4.85805e-01      
 8.19000e-01       2.98090e-06       5.34203e-07       1.68679e-14       2.68583e-09       4.85805e-01       3.04443e-01       4.85805e-01      
 8.28000e-01       3.06200e-06       5.61396e-07       1.68952e-14       2.77886e-09       4.85805e-01       3.11750e-01       4.85805e-01      
 8.37000e-01       3.14287e-06       5.89318e-07       1.69213e-14       2.87323e-09       4.85805e-01       3.19084e-01       4.85805e-01      
 8.46000e-01       3.22348e-06       6.17967e-07       1.69464e-14       2.96895e-09       4.85805e-01       3.26446e-01       4.85805e-01      
 8.55000e-01       3.30382e-06       6.47340e-07       1.69704e-14       3.06602e-09       4.85805e-01       3.33834e-01       4.85805e-01      
 8.64000e-01       3.38388e-06       6.77434e-07       1.69934e-14       3.16444e-09       4.85805e-01       3.41248e-01       4.85805e-01      
 8.73000e-01       3.46365e-06       7.08248e-07       1.70155e-14       3.26422e-09       4.85805e-01       3.48687e-01       4.85805e-01      
 8.82000e-01       3.54312e-06       7.39778e-07       1.70369e-14       3.36537e-09       4.85805e-01       3.56149e-01       4.85805e-01      
 8.91000e-01       3.62227e-06       7.72022e-07       1.70574e-14       3.46790e-09       4.85805e-01       3.63635e-01       4.85805e-01      
 9.00000e-01       3.70109e-06       8.04977e-07       1.70772e-14       3.57181e-09       4.85805e-01       3.71144e-01       4.85805e-01      
 9.09000e-01       3.77957e-06       8.38640e-07       1.70963e-14       3.67713e-09       4.85805e-01       3.78675e-01       4.85805e-01      
 9.18000e-01       3.85771e-06       8.73007e-07       1.71148e-14       3.78385e-09       4.85805e-01       3.86228e-01       4.85805e-01      
 9.27000e-01       3.93549e-06       9.08076e-07       1.71326e-14       3.89200e-09       4.85805e-01       3.93802e-01       4.85805e-01      
 9.36000e-01       4.01290e-06       9.43843e-07       1.71499e-14       4.00159e-09       4.85805e-01       4.01397e-01       4.85805e-01      
 9.45000e-01       4.08993e-06       9.80305e-07       1.71667e-14       4.11263e-09       4.85805e-01       4.09013e-01       4.85805e-01      
 9.54000e-01       4.16657e-06       1.01746e-06       1.71830e-14       4.22514e-09       4.85805e-01       4.16649e-01       4.85805e-01      
 9.63000e-01       4.24282e-06       1.05530e-06       1.71987e-14       4.33914e-09       4.85805e-01       4.24306e-01       4.85805e-01      
 9.72000e-01       4.31866e-06       1.09383e-06       1.72141e-14       4.45465e-09       4.85805e-01       4.31982e-01       4.85805e-01      
 9.81000e-01       4.39409e-06       1.13303e-06       1.72290e-14       4.57169e-09       4.85805e-01       4.39679e-01       4.85805e-01      
 9.90000e-01       4.46909e-06       1.17292e-06       1.72435e-14       4.69027e-09       4.85805e-01       4.47395e-01       4.85805e-01      
 9.99000e-01       4.54366e-06       1.21347e-06       1.72576e-14       4.81043e-09       4.85805e-01       4.55130e-01       4.85805e-01      
 1.00800e+00       4.61778e-06       1.25470e-06       1.72713e-14       4.93218e-09       4.85805e-01       4.62885e-01       4.85805e-01      
 1.01700e+00       4.69145e-06       1.29659e-06       1.72847e-14       5.05555e-09       4.85805e-01       4.70659e-01       4.85805e-01      
 1.02600e+00       4.76465e-06       1.33914e-06       1.72978e-14       5.18056e-09       4.85805e-01       4.78453e-01       4.85805e-01      
 1.03500e+00       4.83739e-06       1.38235e-06       1.73105e-14       5.30725e-09       4.85805e-01       4.86265e-01       4.85805e-01      
 1.04400e+00       4.90964e-06       1.42621e-06       1.73230e-14       5.43563e-09       4.85805e-01       4.94097e-01       4.85805e-01      
 1.05300e+00       4.98139e-06       1.47072e-06       1.73352e-14       5.56574e-09       4.85805e-01       5.01948e-01       4.85805e-01      
 1.06200e+00       5.05265e-06       1.51587e-06       1.73471e-14       5.69761e-09       4.85805e-01       5.09818e-01       4.85805e-01      
 1.07100e+00       5.12340e-06       1.56166e-06       1.73587e-14       5.83126e-09       4.85805e-01       5.17707e-01       4.85805e-01      
 1.08000e+00       5.19362e-06       1.60809e-06       1.73701e-14       5.96674e-09       4.85805e-01       5.25614e-01       4.85805e-01      
 1.08900e+00       5.26332e-06       1.65515e-06       1.73812e-14       6.10408e-09       4.85805e-01       5.33541e-01       4.85805e-01      
 1.09800e+00       5.33248e-06       1.70283e-06       1.73921e-14       6.24331e-09       4.85805e-01       5.41487e-01       4.85805e-01      
 1.10700e+00       5.40110e-06       1.75113e-06       1.74028e-14       6.38447e-09       4.85805e-01       5.49453e-01       4.85805e-01      
 1.11600e+00       5.46916e-06       1.80004e-06       1.74133e-14       6.52760e-09       4.85805e-01       5.57437e-01       4.85805e-01      
 1.12500e+00       5.53665e-06       1.84957e-06       1.74235e-14       6.67274e-09       4.85805e-01       5.65440e-01       4.85805e-01      
 1.13400e+00       5.60358e-06       1.89970e-06       1.74336e-14       6.81993e-09       4.85805e-01       5.73463e-01       4.85805e-01      
 1.14300e+00       5.66992e-06       1.95043e-06       1.74435e-14       6.96922e-09       4.85805e-01       5.81505e-01       4.85805e-01      
 1.15200e+00       5.73568e-06       2.00175e-06       1.74532e-14       7.12065e-09       4.85805e-01       5.89566e-01       4.85805e-01      
 1.16100e+00       5.80083e-06       2.05367e-06       1.74627e-14       7.27427e-09       4.85805e-01       5.97646e-01       4.85805e-01      
 1.17000e+00       5.86539e-06       2.10616e-06       1.74720e-14       7.43012e-09       4.85805e-01       6.05746e-01       4.85805e-01      
 1.17900e+00       5.92933e-06       2.15924e-06       1.74812e-14       7.58827e-09       4.85805e-01       6.13866e-01       4.85805e-01      
 1.18800e+00       5.99265e-06       2.21289e-06       1.74902e-14       7.74875e-09       4.85805e-01       6.22005e-01       4.85805e-01      
 1.19700e+00       6.05535e-06       2.26710e-06       1.74991e-14       7.91164e-09       4.85805e-01       6.30163e-01       4.85805e-01      
 1.20600e+00       6.11741e-06       2.32188e-06       1.75078e-14       8.07698e-09       4.85805e-01       6.38341e-01       4.85805e-01      
 1.21500e+00       6.17884e-06       2.37721e-06       1.75164e-14       8.24484e-09       4.85805e-01       6.46539e-01       4.85805e-01      
 1.22400e+00       6.23961e-06       2.43310e-06       1.75248e-14       8.41528e-09       4.85805e-01       6.54757e-01       4.85805e-01      
 1.23300e+00       6.29974e-06       2.48952e-06       1.75331e-14       8.58837e-09       4.85805e-01       6.62995e-01       4.85805e-01      
 1.24200e+00       6.35920e-06       2.54649e-06       1.75412e-14       8.76417e-09       4.85805e-01       6.71253e-01       4.85805e-01      
 1.25100e+00       6.41801e-06       2.60399e-06       1.75493e-14       8.94276e-09       4.85805e-01       6.79531e-01       4.85805e-01      
 1.26000e+00       6.47614e-06       2.66201e-06       1.75572e-14       9.12421e-09       4.85805e-01       6.87829e-01       4.85805e-01      
 1.26900e+00       6.53360e-06       2.72055e-06       1.75649e-14       9.30859e-09       4.85805e-01       6.96147e-01       4.85805e-01      
 1.27800e+00       6.59038e-06       2.77961e-06       1.75726e-14       9.49599e-09       4.85805e-01       7.04486e-01       4.85805e-01      
 1.28700e+00       6.64647e-06       2.83918e-06       1.75801e-14       9.68650e-09       4.85805e-01       7.12845e-01       4.85805e-01      
 1.29600e+00       6.70188e-06       2.89924e-06       1.75876e-14       9.88020e-09       4.85805e-01       7.21224e-01       4.85805e-01      
 1.30500e+00       6.75659e-06       2.95981e-06       1.75949e-14       1.00772e-08       4.85805e-01       7.29625e-01       4.85805e-01      
 1.31400e+00       6.81061e-06       3.02086e-06       1.76021e-14       1.02775e-08       4.85805e-01       7.38046e-01       4.85805e-01      
 1.32300e+00       6.86392e-06       3.08239e-06       1.76092e-14       1.04814e-08       4.85805e-01       7.46488e-01       4.85805e-01      
 1.33200e+00       6.91654e-06       3.14441e-06       1.76163e-14       1.06888e-08       4.85805e-01       7.54950e-01       4.85805e-01      
 1.34100e+00       6.96844e-06       3.20689e-06       1.76232e-14       1.08999e-08       4.85805e-01       7.63434e-01       4.85805e-01      
 1.35000e+00       7.01964e-06       3.26984e-06       1.76300e-14       1.11148e-08       4.85805e-01       7.71939e-01       4.85805e-01      
 1.35900e+00       7.07013e-06       3.33324e-06       1.76367e-14       1.13337e-08       4.85805e-01       7.80465e-01       4.85805e-01      
 1.36800e+00       7.11990e-06       3.39710e-06       1.76434e-14       1.15566e-08       4.85805e-01       7.89012e-01       4.85805e-01      
 1.37700e+00       7.16895e-06       3.46140e-06       1.76499e-14       1.17837e-08       4.85805e-01       7.97581e-01       4.85805e-01      
 1.38600e+00       7.21729e-06       3.52613e-06       1.76564e-14       1.20151e-08       4.85805e-01       8.06172e-01       4.85805e-01      
 1.39500e+00       7.26491e-06       3.59130e-06       1.76628e-14       1.22510e-08       4.85805e-01       8.14784e-01       4.85805e-01      
 1.40400e+00       7.31181e-06       3.65690e-06       1.76691e-14       1.24915e-08       4.85805e-01       8.23417e-01       4.85805e-01      
 1.41300e+00       7.35799e-06       3.72291e-06       1.76753e-14       1.27368e-08       4.85805e-01       8.32073e-01       4.85805e-01      
 1.42200e+00       7.40344e-06       3.78934e-06       1.76815e-14       1.29870e-08       4.85805e-01       8.40750e-01       4.85805e-01      
 1.43100e+00       7.44818e-06       3.85617e-06       1.76876e-14       1.32423e-08       4.85805e-01       8.49450e-01       4.85805e-01      
 1.44000e+00       7.49219e-06       3.92341e-06       1.76936e-14       1.35029e-08       4.85805e-01       8.58172e-01       4.85805e-01      
 1.44900e+00       7.53547e-06       3.99103e-06       1.76995e-14       1.37690e-08       4.85805e-01       8.66916e-01       4.85805e-01      
 1.45800e+00       7.57804e-06       4.05904e-06       1.77054e-14       1.40409e-08       4.85805e-01       8.75682e-01       4.85805e-01      
 1.46700e+00       7.61988e-06       4.12743e-06       1.77112e-14       1.43186e-08       4.85805e-01       8.84471e-01       4.85805e-01      
 1.47600e+00       7.66101e-06       4.19620e-06       1.77169e-14       1.46024e-08       4.85805e-01       8.93282e-01       4.85805e-01      
 1.48500e+00       7.70141e-06       4.26533e-06       1.77226e-14       1.48926e-08       4.85805e-01       9.02117e-01       4.85805e-01      
 1.49400e+00       7.74109e-06       4.33482e-06       1.77282e-14       1.51895e-08       4.85805e-01       9.10973e-01       4.85805e-01      
 1.50300e+00       7.78006e-06       4.40467e-06       1.77337e-14       1.54932e-08       4.85805e-01       9.19853e-01       4.85805e-01      
 1.51200e+00       7.81831e-06       4.47486e-06       1.77392e-14       1.58040e-08       4.85805e-01       9.28756e-01       4.85805e-01      
 1.52100e+00       7.85585e-06       4.54539e-06       1.77446e-14       1.61223e-08       4.85805e-01       9.37682e-01       4.85805e-01      
 1.53000e+00       7.89267e-06       4.61626e-06       1.77500e-14       1.64483e-08       4.85805e-01       9.46632e-01       4.85805e-01      
 1.53900e+00       7.92879e-06       4.68746e-06       1.77553e-14       1.67824e-08       4.85805e-01       9.55605e-01       4.85805e-01      
 1.54800e+00       7.96419e-06       4.75898e-06       1.77606e-14       1.71249e-08       4.85805e-01       9.64601e-01       4.85805e-01      
 1.55700e+00       7.99889e-06       4.83081e-06       1.77658e-14       1.74762e-08       4.85805e-01       9.73621e-01       4.85805e-01      
 1.56600e+00       8.03289e-06       4.90296e-06       1.77709e-14       1.78366e-08       4.85805e-01       9.82664e-01       4.85805e-01      
 1.57500e+00       8.06619e-06       4.97540e-06       1.77760e-14       1.82065e-08       4.85805e-01       9.91732e-01       4.85805e-01      
 1.58400e+00       8.09880e-06       5.04814e-06       1.77811e-14       1.85865e-08       4.85805e-01       1.00082e+00       4.85805e-01      
 1.59300e+00       8.13071e-06       5.12118e-06       1.77861e-14       1.89769e-08       4.85805e-01       1.00994e+00       4.85805e-01      
 1.60200e+00       8.16193e-06       5.19450e-06       1.77911e-14       1.93782e-08       4.85805e-01       1.01908e+00       4.85805e-01      
 1.61100e+00       8.19246e-06       5.26809e-06       1.77960e-14       1.97909e-08       4.85805e-01       1.02824e+00       4.85805e-01      
 1.62000e+00       8.22231e-06       5.34196e-06       1.78008e-14       2.02157e-08       4.85805e-01       1.03743e+00       4.85805e-01      
 1.62900e+00       8.25148e-06       5.41609e-06       1.78057e-14       2.06529e-08       4.85805e-01       1.04664e+00       4.85805e-01      
 1.63800e+00       8.27998e-06       5.49048e-06       1.78105e-14       2.11034e-08       4.85805e-01       1.05588e+00       4.85805e-01      
 1.64700e+00       8.30781e-06       5.56513e-06       1.78152e-14       2.15676e-08       4.85805e-01       1.06514e+00       4.85805e-01      
 1.65600e+00       8.33496e-06       5.64002e-06       1.78199e-14       2.20464e-08       4.85805e-01       1.07443e+00       4.85805e-01      
 1.66500e+00       8.36146e-06       5.71515e-06       1.78246e-14       2.25404e-08       4.85805e-01       1.08374e+00       4.85805e-01      
 1.67400e+00       8.38730e-06       5.79052e-06       1.78292e-14       2.30504e-08       4.85805e-01       1.09308e+00       4.85805e-01      
 1.68300e+00       8.41248e-06       5.86612e-06       1.78338e-14       2.35774e-08       4.85805e-01       1.10244e+00       4.85805e-01      
 1.69200e+00       8.43701e-06       5.94195e-06       1.78383e-14       2.41222e-08       4.85805e-01       1.11183e+00       4.85805e-01      
 1.70100e+00       8.46089e-06       6.01799e-06       1.78428e-14       2.46857e-08       4.85805e-01       1.12125e+00       4.85805e-01      
 1.71000e+00       8.48413e-06       6.09424e-06       1.78473e-14       2.52690e-08       4.85805e-01       1.13069e+00       4.85805e-01      
 1.71900e+00       8.50674e-06       6.17070e-06       1.78517e-14       2.58732e-08       4.85805e-01       1.14015e+00       4.85805e-01      
 1.72800e+00       8.52871e-06       6.24736e-06       1.78561e-14       2.64996e-08       4.85805e-01       1.14964e+00       4.85805e-01      
 1.73700e+00       8.55006e-06       6.32422e-06       1.78605e-14       2.71493e-08       4.85805e-01       1.15916e+00       4.85805e-01      
 1.74600e+00       8.57077e-06       6.40126e-06       1.78648e-14       2.78238e-08       4.85805e-01       1.16870e+00       4.85805e-01      
 1.75500e+00       8.59087e-06       6.47849e-06       1.78691e-14       2.85245e-08       4.85805e-01       1.17827e+00       4.85805e-01      
 1.76400e+00       8.61036e-06       6.55589e-06       1.78734e-14       2.92531e-08       4.85805e-01       1.18787e+00       4.85805e-01      
 1.77300e+00       8.62923e-06       6.63347e-06       1.78776e-14       3.00112e-08       4.85805e-01       1.19749e+00       4.85805e-01      
 1.78200e+00       8.64750e-06       6.71122e-06       1.78818e-14       3.08007e-08       4.85805e-01       1.20714e+00       4.85805e-01      
 1.79100e+00       8.66516e-06       6.78913e-06       1.78859e-14       3.16236e-08       4.85805e-01       1.21682e+00       4.85805e-01      
 1.80000e+00       8.68222e-06       6.86719e-06       1.78900e-14       3.24820e-08       4.85805e-01       1.22652e+00       4.85805e-01      
