
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.26000e-01       5.47171e-11       1.70020e-12       3.75589e-15       4.26940e-14       4.86101e-01       3.93420e-02       4.86101e-01      
 1.35000e-01       7.31702e-11       2.27179e-12       3.76093e-15       5.71555e-14       4.86101e-01       3.93440e-02       4.86101e-01      
 1.44000e-01       9.77928e-11       3.03601e-12       3.76983e-15       7.64871e-14       4.86101e-01       3.93465e-02       4.86101e-01      
 1.53000e-01       1.30618e-10       4.05711e-12       3.78329e-15       1.02312e-13       4.86101e-01       3.93500e-02       4.86101e-01      
 1.62000e-01       1.74330e-10       5.42049e-12       3.80206e-15       1.36788e-13       4.86101e-01       3.93546e-02       4.86101e-01      
 1.71000e-01       2.32469e-10       7.23937e-12       3.82705e-15       1.82771e-13       4.86101e-01       3.93607e-02       4.86101e-01      
 1.80000e-01       3.09683e-10       9.66362e-12       3.85926e-15       2.44040e-13       4.86101e-01       3.93689e-02       4.86101e-01      
 1.89000e-01       4.12054e-10       1.28912e-11       3.89978e-15       3.25580e-13       4.86101e-01       3.93798e-02       4.86101e-01      
 1.98000e-01       5.47513e-10       1.71826e-11       3.94983e-15       4.33946e-13       4.86101e-01       3.93942e-02       4.86101e-01      
 2.07000e-01       7.26343e-10       2.28802e-11       4.01068e-15       5.77726e-13       4.86101e-01       3.94134e-02       4.86101e-01      
 2.16000e-01       9.61806e-10       3.04317e-11       4.08367e-15       7.68124e-13       4.86101e-01       3.94388e-02       4.86101e-01      
 2.25000e-01       1.27090e-09       4.04203e-11       4.17014e-15       1.01969e-12       4.86101e-01       3.94724e-02       4.86101e-01      
 2.34000e-01       1.67522e-09       5.36025e-11       4.27141e-15       1.35118e-12       4.86101e-01       3.95166e-02       4.86101e-01      
 2.43000e-01       2.20203e-09       7.09536e-11       4.38873e-15       1.78666e-12       4.86101e-01       3.95746e-02       4.86101e-01      
 2.52000e-01       2.88534e-09       9.37242e-11       4.52320e-15       2.35670e-12       4.86101e-01       3.96505e-02       4.86101e-01      
 2.61000e-01       3.76719e-09       1.23506e-10       4.67576e-15       3.09979e-12       4.86101e-01       3.97493e-02       4.86101e-01      
 2.70000e-01       4.89887e-09       1.62310e-10       4.84712e-15       4.06386e-12       4.86101e-01       3.98774e-02       4.86101e-01      
 2.79000e-01       6.34219e-09       2.12656e-10       5.03772e-15       5.30781e-12       4.86101e-01       4.00425e-02       4.86101e-01      
 2.88000e-01       8.17046e-09       2.77671e-10       5.24770e-15       6.90297e-12       4.86101e-01       4.02537e-02       4.86101e-01      
 2.97000e-01       1.04693e-08       3.61196e-10       5.47688e-15       8.93428e-12       4.86101e-01       4.05220e-02       4.86101e-01      
 3.06000e-01       1.33371e-08       4.67902e-10       5.72475e-15       1.15009e-11       4.86101e-01       4.08599e-02       4.86101e-01      
 3.15000e-01       1.68845e-08       6.03400e-10       5.99045e-15       1.47160e-11       4.86101e-01       4.12817e-02       4.86101e-01      
 3.24000e-01       2.12335e-08       7.74351e-10       6.27282e-15       1.87059e-11       4.86101e-01       4.18027e-02       4.86101e-01      
 3.33000e-01       2.65154e-08       9.88557e-10       6.57039e-15       2.36072e-11       4.86101e-01       4.24391e-02       4.86101e-01      
 3.42000e-01       3.28677e-08       1.25503e-09       6.88143e-15       2.95636e-11       4.86101e-01       4.32075e-02       4.86101e-01      
 3.51000e-01       4.04302e-08       1.58404e-09       7.20399e-15       3.67211e-11       4.86101e-01       4.41238e-02       4.86101e-01      
 3.60000e-01       4.93404e-08       1.98711e-09       7.53593e-15       4.52226e-11       4.86101e-01       4.52026e-02       4.86101e-01      
 3.69000e-01       5.97289e-08       2.47696e-09       7.87499e-15       5.52028e-11       4.86101e-01       4.64568e-02       4.86101e-01      
 3.78000e-01       7.17157e-08       3.06744e-09       8.21886e-15       6.67832e-11       4.86101e-01       4.78963e-02       4.86101e-01      
 3.87000e-01       8.54091e-08       3.77346e-09       8.56520e-15       8.00691e-11       4.86101e-01       4.95285e-02       4.86101e-01      
 3.96000e-01       1.00906e-07       4.61080e-09       8.91173e-15       9.51474e-11       4.86101e-01       5.13579e-02       4.86101e-01      
 4.05000e-01       1.18297e-07       5.59612e-09       9.25625e-15       1.12088e-10       4.86101e-01       5.33862e-02       4.86101e-01      
 4.14000e-01       1.37668e-07       6.74686e-09       9.59671e-15       1.30943e-10       4.86101e-01       5.56132e-02       4.86101e-01      
 4.23000e-01       1.59111e-07       8.08125e-09       9.93123e-15       1.51755e-10       4.86101e-01       5.80371e-02       4.86101e-01      
 4.32000e-01       1.82724e-07       9.61837e-09       1.02581e-14       1.74555e-10       4.86101e-01       6.06550e-02       4.86101e-01      
 4.41000e-01       2.08615e-07       1.13782e-08       1.05760e-14       1.99370e-10       4.86101e-01       6.34638e-02       4.86101e-01      
 4.50000e-01       2.36904e-07       1.33819e-08       1.08836e-14       2.26222e-10       4.86101e-01       6.64601e-02       4.86101e-01      
 4.59000e-01       2.67715e-07       1.56515e-08       1.11798e-14       2.55136e-10       4.86101e-01       6.96408e-02       4.86101e-01      
 4.68000e-01       3.01176e-07       1.82102e-08       1.14641e-14       2.86134e-10       4.86101e-01       7.30033e-02       4.86101e-01      
 4.77000e-01       3.37408e-07       2.10826e-08       1.17358e-14       3.19241e-10       4.86101e-01       7.65449e-02       4.86101e-01      
 4.86000e-01       3.76524e-07       2.42941e-08       1.19945e-14       3.54482e-10       4.86101e-01       8.02634e-02       4.86101e-01      
 4.95000e-01       4.18617e-07       2.78710e-08       1.22401e-14       3.91881e-10       4.86101e-01       8.41566e-02       4.86101e-01      
 5.04000e-01       4.63757e-07       3.18404e-08       1.24726e-14       4.31459e-10       4.86101e-01       8.82223e-02       4.86101e-01      
 5.13000e-01       5.11989e-07       3.62301e-08       1.26922e-14       4.73237e-10       4.86101e-01       9.24580e-02       4.86101e-01      
 5.22000e-01       5.63326e-07       4.10680e-08       1.28990e-14       5.17228e-10       4.86101e-01       9.68609e-02       4.86101e-01      
 5.31000e-01       6.17754e-07       4.63818e-08       1.30934e-14       5.63443e-10       4.86101e-01       1.01428e-01       4.86101e-01      
 5.40000e-01       6.75227e-07       5.21994e-08       1.32759e-14       6.11887e-10       4.86101e-01       1.06156e-01       4.86101e-01      
 5.49000e-01       7.35670e-07       5.85477e-08       1.34469e-14       6.62558e-10       4.86101e-01       1.11040e-01       4.86101e-01      
 5.58000e-01       7.98983e-07       6.54530e-08       1.36069e-14       7.15450e-10       4.86101e-01       1.16076e-01       4.86101e-01      
 5.67000e-01       8.65042e-07       7.29406e-08       1.37565e-14       7.70550e-10       4.86101e-01       1.21259e-01       4.86101e-01      
 5.76000e-01       9.33704e-07       8.10347e-08       1.38963e-14       8.27839e-10       4.86101e-01       1.26585e-01       4.86101e-01      
 5.85000e-01       1.00481e-06       8.97579e-08       1.40267e-14       8.87295e-10       4.86101e-01       1.32046e-01       4.86101e-01      
 5.94000e-01       1.07820e-06       9.91315e-08       1.41485e-14       9.48891e-10       4.86101e-01       1.37639e-01       4.86101e-01      
 6.03000e-01       1.15369e-06       1.09175e-07       1.42620e-14       1.01260e-09       4.86101e-01       1.43355e-01       4.86101e-01      
 6.12000e-01       1.23111e-06       1.19907e-07       1.43679e-14       1.07838e-09       4.86101e-01       1.49191e-01       4.86101e-01      
 6.21000e-01       1.31026e-06       1.31344e-07       1.44668e-14       1.14620e-09       4.86101e-01       1.55139e-01       4.86101e-01      
 6.30000e-01       1.39099e-06       1.43500e-07       1.45589e-14       1.21603e-09       4.86101e-01       1.61193e-01       4.86101e-01      
 6.39000e-01       1.47312e-06       1.56389e-07       1.46450e-14       1.28782e-09       4.86101e-01       1.67348e-01       4.86101e-01      
 6.48000e-01       1.55648e-06       1.70023e-07       1.47253e-14       1.36155e-09       4.86101e-01       1.73598e-01       4.86101e-01      
 6.57000e-01       1.64092e-06       1.84412e-07       1.48004e-14       1.43717e-09       4.86101e-01       1.79937e-01       4.86101e-01      
 6.66000e-01       1.72630e-06       1.99566e-07       1.48706e-14       1.51464e-09       4.86101e-01       1.86361e-01       4.86101e-01      
 6.75000e-01       1.81247e-06       2.15491e-07       1.49362e-14       1.59394e-09       4.86101e-01       1.92863e-01       4.86101e-01      
 6.84000e-01       1.89932e-06       2.32195e-07       1.49977e-14       1.67502e-09       4.86101e-01       1.99438e-01       4.86101e-01      
 6.93000e-01       1.98672e-06       2.49683e-07       1.50554e-14       1.75786e-09       4.86101e-01       2.06084e-01       4.86101e-01      
 7.02000e-01       2.07459e-06       2.67960e-07       1.51094e-14       1.84243e-09       4.86101e-01       2.12794e-01       4.86101e-01      
 7.11000e-01       2.16281e-06       2.87030e-07       1.51603e-14       1.92870e-09       4.86101e-01       2.19565e-01       4.86101e-01      
 7.20000e-01       2.25131e-06       3.06894e-07       1.52080e-14       2.01664e-09       4.86101e-01       2.26394e-01       4.86101e-01      
 7.29000e-01       2.34001e-06       3.27556e-07       1.52530e-14       2.10623e-09       4.86101e-01       2.33276e-01       4.86101e-01      
 7.38000e-01       2.42885e-06       3.49017e-07       1.52954e-14       2.19745e-09       4.86101e-01       2.40209e-01       4.86101e-01      
 7.47000e-01       2.51775e-06       3.71278e-07       1.53355e-14       2.29029e-09       4.86101e-01       2.47189e-01       4.86101e-01      
 7.56000e-01       2.60668e-06       3.94338e-07       1.53733e-14       2.38471e-09       4.86101e-01       2.54214e-01       4.86101e-01      
 7.65000e-01       2.69557e-06       4.18199e-07       1.54091e-14       2.48072e-09       4.86101e-01       2.61281e-01       4.86101e-01      
 7.74000e-01       2.78439e-06       4.42860e-07       1.54431e-14       2.57829e-09       4.86101e-01       2.68388e-01       4.86101e-01      
 7.83000e-01       2.87311e-06       4.68319e-07       1.54753e-14       2.67742e-09       4.86101e-01       2.75533e-01       4.86101e-01      
 7.92000e-01       2.96168e-06       4.94576e-07       1.55059e-14       2.77810e-09       4.86101e-01       2.82713e-01       4.86101e-01      
 8.01000e-01       3.05008e-06       5.21630e-07       1.55350e-14       2.88032e-09       4.86101e-01       2.89928e-01       4.86101e-01      
 8.10000e-01       3.13829e-06       5.49478e-07       1.55627e-14       2.98408e-09       4.86101e-01       2.97174e-01       4.86101e-01      
 8.19000e-01       3.22627e-06       5.78119e-07       1.55892e-14       3.08937e-09       4.86101e-01       3.04452e-01       4.86101e-01      
 8.28000e-01       3.31401e-06       6.07550e-07       1.56145e-14       3.19620e-09       4.86101e-01       3.11759e-01       4.86101e-01      
 8.37000e-01       3.40149e-06       6.37770e-07       1.56387e-14       3.30457e-09       4.86101e-01       3.19095e-01       4.86101e-01      
 8.46000e-01       3.48870e-06       6.68776e-07       1.56618e-14       3.41448e-09       4.86101e-01       3.26458e-01       4.86101e-01      
 8.55000e-01       3.57560e-06       7.00566e-07       1.56840e-14       3.52593e-09       4.86101e-01       3.33847e-01       4.86101e-01      
 8.64000e-01       3.66221e-06       7.33136e-07       1.57053e-14       3.63893e-09       4.86101e-01       3.41261e-01       4.86101e-01      
 8.73000e-01       3.74848e-06       7.66484e-07       1.57258e-14       3.75348e-09       4.86101e-01       3.48700e-01       4.86101e-01      
 8.82000e-01       3.83443e-06       8.00607e-07       1.57455e-14       3.86960e-09       4.86101e-01       3.56163e-01       4.86101e-01      
 8.91000e-01       3.92002e-06       8.35501e-07       1.57645e-14       3.98730e-09       4.86101e-01       3.63649e-01       4.86101e-01      
 9.00000e-01       4.00526e-06       8.71165e-07       1.57828e-14       4.10658e-09       4.86101e-01       3.71157e-01       4.86101e-01      
 9.09000e-01       4.09013e-06       9.07594e-07       1.58005e-14       4.22746e-09       4.86101e-01       3.78688e-01       4.86101e-01      
 9.18000e-01       4.17461e-06       9.44784e-07       1.58176e-14       4.34995e-09       4.86101e-01       3.86241e-01       4.86101e-01      
 9.27000e-01       4.25871e-06       9.82734e-07       1.58341e-14       4.47407e-09       4.86101e-01       3.93814e-01       4.86101e-01      
 9.36000e-01       4.34240e-06       1.02144e-06       1.58501e-14       4.59983e-09       4.86101e-01       4.01409e-01       4.86101e-01      
 9.45000e-01       4.42567e-06       1.06089e-06       1.58656e-14       4.72726e-09       4.86101e-01       4.09024e-01       4.86101e-01      
 9.54000e-01       4.50853e-06       1.10110e-06       1.58807e-14       4.85637e-09       4.86101e-01       4.16659e-01       4.86101e-01      
 9.63000e-01       4.59095e-06       1.14204e-06       1.58953e-14       4.98718e-09       4.86101e-01       4.24315e-01       4.86101e-01      
 9.72000e-01       4.67293e-06       1.18373e-06       1.59095e-14       5.11971e-09       4.86101e-01       4.31990e-01       4.86101e-01      
 9.81000e-01       4.75445e-06       1.22615e-06       1.59232e-14       5.25399e-09       4.86101e-01       4.39685e-01       4.86101e-01      
 9.90000e-01       4.83551e-06       1.26931e-06       1.59366e-14       5.39003e-09       4.86101e-01       4.47399e-01       4.86101e-01      
 9.99000e-01       4.91609e-06       1.31319e-06       1.59497e-14       5.52787e-09       4.86101e-01       4.55133e-01       4.86101e-01      
 1.00800e+00       4.99619e-06       1.35779e-06       1.59624e-14       5.66753e-09       4.86101e-01       4.62886e-01       4.86101e-01      
 1.01700e+00       5.07579e-06       1.40312e-06       1.59748e-14       5.80904e-09       4.86101e-01       4.70658e-01       4.86101e-01      
 1.02600e+00       5.15489e-06       1.44915e-06       1.59869e-14       5.95242e-09       4.86101e-01       4.78449e-01       4.86101e-01      
 1.03500e+00       5.23347e-06       1.49590e-06       1.59987e-14       6.09772e-09       4.86101e-01       4.86259e-01       4.86101e-01      
 1.04400e+00       5.31153e-06       1.54335e-06       1.60102e-14       6.24495e-09       4.86101e-01       4.94088e-01       4.86101e-01      
 1.05300e+00       5.38905e-06       1.59150e-06       1.60215e-14       6.39415e-09       4.86101e-01       5.01936e-01       4.86101e-01      
 1.06200e+00       5.46603e-06       1.64035e-06       1.60325e-14       6.54535e-09       4.86101e-01       5.09803e-01       4.86101e-01      
 1.07100e+00       5.54245e-06       1.68989e-06       1.60432e-14       6.69860e-09       4.86101e-01       5.17689e-01       4.86101e-01      
 1.08000e+00       5.61830e-06       1.74011e-06       1.60538e-14       6.85393e-09       4.86101e-01       5.25593e-01       4.86101e-01      
 1.08900e+00       5.69358e-06       1.79101e-06       1.60641e-14       7.01138e-09       4.86101e-01       5.33517e-01       4.86101e-01      
 1.09800e+00       5.76828e-06       1.84259e-06       1.60741e-14       7.17098e-09       4.86101e-01       5.41459e-01       4.86101e-01      
 1.10700e+00       5.84238e-06       1.89484e-06       1.60840e-14       7.33279e-09       4.86101e-01       5.49421e-01       4.86101e-01      
 1.11600e+00       5.91587e-06       1.94775e-06       1.60937e-14       7.49684e-09       4.86101e-01       5.57401e-01       4.86101e-01      
 1.12500e+00       5.98876e-06       2.00132e-06       1.61032e-14       7.66318e-09       4.86101e-01       5.65400e-01       4.86101e-01      
 1.13400e+00       6.06102e-06       2.05554e-06       1.61125e-14       7.83186e-09       4.86101e-01       5.73418e-01       4.86101e-01      
 1.14300e+00       6.13265e-06       2.11041e-06       1.61217e-14       8.00293e-09       4.86101e-01       5.81456e-01       4.86101e-01      
 1.15200e+00       6.20364e-06       2.16593e-06       1.61306e-14       8.17643e-09       4.86101e-01       5.89512e-01       4.86101e-01      
 1.16100e+00       6.27398e-06       2.22208e-06       1.61394e-14       8.35243e-09       4.86101e-01       5.97588e-01       4.86101e-01      
 1.17000e+00       6.34366e-06       2.27885e-06       1.61481e-14       8.53098e-09       4.86101e-01       6.05683e-01       4.86101e-01      
 1.17900e+00       6.41269e-06       2.33626e-06       1.61565e-14       8.71213e-09       4.86101e-01       6.13797e-01       4.86101e-01      
 1.18800e+00       6.48103e-06       2.39428e-06       1.61649e-14       8.89595e-09       4.86101e-01       6.21930e-01       4.86101e-01      
 1.19700e+00       6.54870e-06       2.45291e-06       1.61731e-14       9.08250e-09       4.86101e-01       6.30083e-01       4.86101e-01      
 1.20600e+00       6.61568e-06       2.51215e-06       1.61811e-14       9.27185e-09       4.86101e-01       6.38256e-01       4.86101e-01      
 1.21500e+00       6.68197e-06       2.57199e-06       1.61891e-14       9.46406e-09       4.86101e-01       6.46448e-01       4.86101e-01      
 1.22400e+00       6.74756e-06       2.63242e-06       1.61969e-14       9.65921e-09       4.86101e-01       6.54660e-01       4.86101e-01      
 1.23300e+00       6.81243e-06       2.69344e-06       1.62045e-14       9.85737e-09       4.86101e-01       6.62892e-01       4.86101e-01      
 1.24200e+00       6.87660e-06       2.75504e-06       1.62121e-14       1.00586e-08       4.86101e-01       6.71143e-01       4.86101e-01      
 1.25100e+00       6.94004e-06       2.81722e-06       1.62195e-14       1.02630e-08       4.86101e-01       6.79414e-01       4.86101e-01      
 1.26000e+00       7.00276e-06       2.87996e-06       1.62268e-14       1.04707e-08       4.86101e-01       6.87706e-01       4.86101e-01      
 1.26900e+00       7.06474e-06       2.94326e-06       1.62340e-14       1.06817e-08       4.86101e-01       6.96017e-01       4.86101e-01      
 1.27800e+00       7.12599e-06       3.00712e-06       1.62411e-14       1.08961e-08       4.86101e-01       7.04349e-01       4.86101e-01      
 1.28700e+00       7.18650e-06       3.07153e-06       1.62481e-14       1.11140e-08       4.86101e-01       7.12701e-01       4.86101e-01      
 1.29600e+00       7.24626e-06       3.13648e-06       1.62549e-14       1.13356e-08       4.86101e-01       7.21073e-01       4.86101e-01      
 1.30500e+00       7.30527e-06       3.20196e-06       1.62617e-14       1.15609e-08       4.86101e-01       7.29466e-01       4.86101e-01      
 1.31400e+00       7.36352e-06       3.26797e-06       1.62684e-14       1.17901e-08       4.86101e-01       7.37880e-01       4.86101e-01      
 1.32300e+00       7.42102e-06       3.33450e-06       1.62750e-14       1.20231e-08       4.86101e-01       7.46314e-01       4.86101e-01      
 1.33200e+00       7.47775e-06       3.40154e-06       1.62815e-14       1.22603e-08       4.86101e-01       7.54769e-01       4.86101e-01      
 1.34100e+00       7.53372e-06       3.46909e-06       1.62879e-14       1.25016e-08       4.86101e-01       7.63244e-01       4.86101e-01      
 1.35000e+00       7.58892e-06       3.53715e-06       1.62942e-14       1.27473e-08       4.86101e-01       7.71741e-01       4.86101e-01      
 1.35900e+00       7.64335e-06       3.60569e-06       1.63004e-14       1.29974e-08       4.86101e-01       7.80259e-01       4.86101e-01      
 1.36800e+00       7.69700e-06       3.67472e-06       1.63066e-14       1.32521e-08       4.86101e-01       7.88798e-01       4.86101e-01      
 1.37700e+00       7.74988e-06       3.74423e-06       1.63127e-14       1.35115e-08       4.86101e-01       7.97358e-01       4.86101e-01      
 1.38600e+00       7.80198e-06       3.81422e-06       1.63186e-14       1.37758e-08       4.86101e-01       8.05939e-01       4.86101e-01      
 1.39500e+00       7.85331e-06       3.88467e-06       1.63246e-14       1.40452e-08       4.86101e-01       8.14542e-01       4.86101e-01      
 1.40400e+00       7.90385e-06       3.95557e-06       1.63304e-14       1.43198e-08       4.86101e-01       8.23167e-01       4.86101e-01      
 1.41300e+00       7.95361e-06       4.02693e-06       1.63362e-14       1.45998e-08       4.86101e-01       8.31813e-01       4.86101e-01      
 1.42200e+00       8.00260e-06       4.09874e-06       1.63419e-14       1.48854e-08       4.86101e-01       8.40482e-01       4.86101e-01      
 1.43100e+00       8.05080e-06       4.17098e-06       1.63475e-14       1.51768e-08       4.86101e-01       8.49172e-01       4.86101e-01      
 1.44000e+00       8.09821e-06       4.24365e-06       1.63531e-14       1.54742e-08       4.86101e-01       8.57884e-01       4.86101e-01      
 1.44900e+00       8.14485e-06       4.31674e-06       1.63586e-14       1.57778e-08       4.86101e-01       8.66618e-01       4.86101e-01      
 1.45800e+00       8.19070e-06       4.39025e-06       1.63640e-14       1.60878e-08       4.86101e-01       8.75374e-01       4.86101e-01      
 1.46700e+00       8.23577e-06       4.46417e-06       1.63694e-14       1.64045e-08       4.86101e-01       8.84153e-01       4.86101e-01      
 1.47600e+00       8.28007e-06       4.53849e-06       1.63747e-14       1.67281e-08       4.86101e-01       8.92954e-01       4.86101e-01      
 1.48500e+00       8.32358e-06       4.61321e-06       1.63799e-14       1.70588e-08       4.86101e-01       9.01778e-01       4.86101e-01      
 1.49400e+00       8.36632e-06       4.68832e-06       1.63851e-14       1.73971e-08       4.86101e-01       9.10625e-01       4.86101e-01      
 1.50300e+00       8.40827e-06       4.76380e-06       1.63902e-14       1.77430e-08       4.86101e-01       9.19494e-01       4.86101e-01      
 1.51200e+00       8.44946e-06       4.83966e-06       1.63953e-14       1.80971e-08       4.86101e-01       9.28386e-01       4.86101e-01      
 1.52100e+00       8.48987e-06       4.91589e-06       1.64004e-14       1.84595e-08       4.86101e-01       9.37301e-01       4.86101e-01      
 1.53000e+00       8.52951e-06       4.99248e-06       1.64053e-14       1.88306e-08       4.86101e-01       9.46240e-01       4.86101e-01      
 1.53900e+00       8.56839e-06       5.06942e-06       1.64103e-14       1.92108e-08       4.86101e-01       9.55201e-01       4.86101e-01      
 1.54800e+00       8.60650e-06       5.14671e-06       1.64151e-14       1.96005e-08       4.86101e-01       9.64186e-01       4.86101e-01      
 1.55700e+00       8.64384e-06       5.22433e-06       1.64200e-14       2.00000e-08       4.86101e-01       9.73195e-01       4.86101e-01      
 1.56600e+00       8.68043e-06       5.30229e-06       1.64247e-14       2.04098e-08       4.86101e-01       9.82227e-01       4.86101e-01      
 1.57500e+00       8.71626e-06       5.38058e-06       1.64295e-14       2.08303e-08       4.86101e-01       9.91282e-01       4.86101e-01      
 1.58400e+00       8.75134e-06       5.45918e-06       1.64342e-14       2.12621e-08       4.86101e-01       1.00036e+00       4.86101e-01      
 1.59300e+00       8.78566e-06       5.53810e-06       1.64388e-14       2.17055e-08       4.86101e-01       1.00947e+00       4.86101e-01      
 1.60200e+00       8.81925e-06       5.61732e-06       1.64434e-14       2.21613e-08       4.86101e-01       1.01859e+00       4.86101e-01      
 1.61100e+00       8.85209e-06       5.69684e-06       1.64480e-14       2.26298e-08       4.86101e-01       1.02775e+00       4.86101e-01      
 1.62000e+00       8.88419e-06       5.77666e-06       1.64525e-14       2.31117e-08       4.86101e-01       1.03692e+00       4.86101e-01      
 1.62900e+00       8.91555e-06       5.85676e-06       1.64570e-14       2.36078e-08       4.86101e-01       1.04612e+00       4.86101e-01      
 1.63800e+00       8.94619e-06       5.93714e-06       1.64614e-14       2.41185e-08       4.86101e-01       1.05535e+00       4.86101e-01      
 1.64700e+00       8.97610e-06       6.01779e-06       1.64658e-14       2.46447e-08       4.86101e-01       1.06460e+00       4.86101e-01      
 1.65600e+00       9.00529e-06       6.09870e-06       1.64702e-14       2.51872e-08       4.86101e-01       1.07387e+00       4.86101e-01      
 1.66500e+00       9.03376e-06       6.17988e-06       1.64745e-14       2.57467e-08       4.86101e-01       1.08317e+00       4.86101e-01      
 1.67400e+00       9.06152e-06       6.26131e-06       1.64788e-14       2.63241e-08       4.86101e-01       1.09250e+00       4.86101e-01      
 1.68300e+00       9.08858e-06       6.34299e-06       1.64831e-14       2.69204e-08       4.86101e-01       1.10185e+00       4.86101e-01      
 1.69200e+00       9.11493e-06       6.42490e-06       1.64873e-14       2.75366e-08       4.86101e-01       1.11122e+00       4.86101e-01      
 1.70100e+00       9.14058e-06       6.50705e-06       1.64915e-14       2.81737e-08       4.86101e-01       1.12062e+00       4.86101e-01      
 1.71000e+00       9.16553e-06       6.58943e-06       1.64956e-14       2.88328e-08       4.86101e-01       1.13005e+00       4.86101e-01      
 1.71900e+00       9.18980e-06       6.67203e-06       1.64997e-14       2.95153e-08       4.86101e-01       1.13950e+00       4.86101e-01      
 1.72800e+00       9.21339e-06       6.75484e-06       1.65038e-14       3.02224e-08       4.86101e-01       1.14898e+00       4.86101e-01      
 1.73700e+00       9.23629e-06       6.83787e-06       1.65079e-14       3.09554e-08       4.86101e-01       1.15848e+00       4.86101e-01      
 1.74600e+00       9.25852e-06       6.92110e-06       1.65119e-14       3.17161e-08       4.86101e-01       1.16801e+00       4.86101e-01      
 1.75500e+00       9.28008e-06       7.00452e-06       1.65159e-14       3.25058e-08       4.86101e-01       1.17757e+00       4.86101e-01      
 1.76400e+00       9.30097e-06       7.08814e-06       1.65198e-14       3.33265e-08       4.86101e-01       1.18715e+00       4.86101e-01      
 1.77300e+00       9.32120e-06       7.17194e-06       1.65237e-14       3.41799e-08       4.86101e-01       1.19676e+00       4.86101e-01      
 1.78200e+00       9.34078e-06       7.25591e-06       1.65276e-14       3.50682e-08       4.86101e-01       1.20639e+00       4.86101e-01      
 1.79100e+00       9.35970e-06       7.34007e-06       1.65315e-14       3.59934e-08       4.86101e-01       1.21605e+00       4.86101e-01      
 1.80000e+00       9.37798e-06       7.42439e-06       1.65353e-14       3.69581e-08       4.86101e-01       1.22574e+00       4.86101e-01      
