
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.52000e-01       5.91843e-09       1.92183e-10       2.15984e-15       9.19370e-12       4.90101e-01       4.03468e-02       4.90101e-01      
 2.61000e-01       7.73197e-09       2.53291e-10       2.22745e-15       1.20959e-11       4.90101e-01       4.04373e-02       4.90101e-01      
 2.70000e-01       1.00625e-08       3.32967e-10       2.30368e-15       1.58649e-11       4.90101e-01       4.05548e-02       4.90101e-01      
 2.79000e-01       1.30394e-08       4.36431e-10       2.38878e-15       2.07340e-11       4.90101e-01       4.07064e-02       4.90101e-01      
 2.88000e-01       1.68169e-08       5.70177e-10       2.48286e-15       2.69870e-11       4.90101e-01       4.09008e-02       4.90101e-01      
 2.97000e-01       2.15759e-08       7.42207e-10       2.58592e-15       3.49633e-11       4.90101e-01       4.11485e-02       4.90101e-01      
 3.06000e-01       2.75247e-08       9.62276e-10       2.69777e-15       4.50613e-11       4.90101e-01       4.14614e-02       4.90101e-01      
 3.15000e-01       3.48991e-08       1.24214e-09       2.81810e-15       5.77381e-11       4.90101e-01       4.18532e-02       4.90101e-01      
 3.24000e-01       4.39602e-08       1.59579e-09       2.94641e-15       7.35061e-11       4.90101e-01       4.23392e-02       4.90101e-01      
 3.33000e-01       5.49902e-08       2.03966e-09       3.08209e-15       9.29235e-11       4.90101e-01       4.29353e-02       4.90101e-01      
 3.42000e-01       6.82868e-08       2.59283e-09       3.22438e-15       1.16579e-10       4.90101e-01       4.36585e-02       4.90101e-01      
 3.51000e-01       8.41542e-08       3.27705e-09       3.37243e-15       1.45075e-10       4.90101e-01       4.45251e-02       4.90101e-01      
 3.60000e-01       1.02894e-07       4.11685e-09       3.52527e-15       1.79001e-10       4.90101e-01       4.55507e-02       4.90101e-01      
 3.69000e-01       1.24793e-07       5.13938e-09       3.68189e-15       2.18913e-10       4.90101e-01       4.67492e-02       4.90101e-01      
 3.78000e-01       1.50117e-07       6.37431e-09       3.84122e-15       2.65309e-10       4.90101e-01       4.81320e-02       4.90101e-01      
 3.87000e-01       1.79105e-07       7.85356e-09       4.00219e-15       3.18614e-10       4.90101e-01       4.97079e-02       4.90101e-01      
 3.96000e-01       2.11968e-07       9.61110e-09       4.16371e-15       3.79175e-10       4.90101e-01       5.14824e-02       4.90101e-01      
 4.05000e-01       2.48895e-07       1.16827e-08       4.32475e-15       4.47252e-10       4.90101e-01       5.34586e-02       4.90101e-01      
 4.14000e-01       2.90066e-07       1.41057e-08       4.48433e-15       5.23033e-10       4.90101e-01       5.56369e-02       4.90101e-01      
 4.23000e-01       3.35661e-07       1.69191e-08       4.64155e-15       6.06646e-10       4.90101e-01       5.80162e-02       4.90101e-01      
 4.32000e-01       3.85874e-07       2.01636e-08       4.79557e-15       6.98173e-10       4.90101e-01       6.05936e-02       4.90101e-01      
 4.41000e-01       4.40922e-07       2.38818e-08       4.94569e-15       7.97670e-10       4.90101e-01       6.33662e-02       4.90101e-01      
 4.50000e-01       5.01042e-07       2.81182e-08       5.09128e-15       9.05177e-10       4.90101e-01       6.63302e-02       4.90101e-01      
 4.59000e-01       5.66491e-07       3.29196e-08       5.23184e-15       1.02074e-09       4.90101e-01       6.94823e-02       4.90101e-01      
 4.68000e-01       6.37535e-07       3.83352e-08       5.36696e-15       1.14439e-09       4.90101e-01       7.28193e-02       4.90101e-01      
 4.77000e-01       7.14437e-07       4.44166e-08       5.49634e-15       1.27620e-09       4.90101e-01       7.63385e-02       4.90101e-01      
 4.86000e-01       7.97440e-07       5.12175e-08       5.61979e-15       1.41621e-09       4.90101e-01       8.00373e-02       4.90101e-01      
 4.95000e-01       8.86756e-07       5.87938e-08       5.73717e-15       1.56449e-09       4.90101e-01       8.39132e-02       4.90101e-01      
 5.04000e-01       9.82552e-07       6.72032e-08       5.84846e-15       1.72111e-09       4.90101e-01       8.79638e-02       4.90101e-01      
 5.13000e-01       1.08494e-06       7.65045e-08       5.95369e-15       1.88610e-09       4.90101e-01       9.21867e-02       4.90101e-01      
 5.22000e-01       1.19397e-06       8.67574e-08       6.05295e-15       2.05953e-09       4.90101e-01       9.65790e-02       4.90101e-01      
 5.31000e-01       1.30963e-06       9.80215e-08       6.14637e-15       2.24141e-09       4.90101e-01       1.01138e-01       4.90101e-01      
 5.40000e-01       1.43183e-06       1.10356e-07       6.23413e-15       2.43175e-09       4.90101e-01       1.05859e-01       4.90101e-01      
 5.49000e-01       1.56043e-06       1.23820e-07       6.31645e-15       2.63056e-09       4.90101e-01       1.10740e-01       4.90101e-01      
 5.58000e-01       1.69524e-06       1.38469e-07       6.39355e-15       2.83779e-09       4.90101e-01       1.15774e-01       4.90101e-01      
 5.67000e-01       1.83599e-06       1.54359e-07       6.46568e-15       3.05340e-09       4.90101e-01       1.20959e-01       4.90101e-01      
 5.76000e-01       1.98238e-06       1.71541e-07       6.53310e-15       3.27731e-09       4.90101e-01       1.26287e-01       4.90101e-01      
 5.85000e-01       2.13408e-06       1.90065e-07       6.59608e-15       3.50945e-09       4.90101e-01       1.31754e-01       4.90101e-01      
 5.94000e-01       2.29074e-06       2.09977e-07       6.65486e-15       3.74970e-09       4.90101e-01       1.37355e-01       4.90101e-01      
 6.03000e-01       2.45195e-06       2.31319e-07       6.70972e-15       3.99795e-09       4.90101e-01       1.43082e-01       4.90101e-01      
 6.12000e-01       2.61735e-06       2.54132e-07       6.76090e-15       4.25407e-09       4.90101e-01       1.48930e-01       4.90101e-01      
 6.21000e-01       2.78653e-06       2.78450e-07       6.80865e-15       4.51792e-09       4.90101e-01       1.54892e-01       4.90101e-01      
 6.30000e-01       2.95910e-06       3.04307e-07       6.85320e-15       4.78936e-09       4.90101e-01       1.60963e-01       4.90101e-01      
 6.39000e-01       3.13470e-06       3.31731e-07       6.89479e-15       5.06825e-09       4.90101e-01       1.67136e-01       4.90101e-01      
 6.48000e-01       3.31294e-06       3.60747e-07       6.93362e-15       5.35444e-09       4.90101e-01       1.73405e-01       4.90101e-01      
 6.57000e-01       3.49349e-06       3.91378e-07       6.96989e-15       5.64778e-09       4.90101e-01       1.79765e-01       4.90101e-01      
 6.66000e-01       3.67602e-06       4.23643e-07       7.00380e-15       5.94814e-09       4.90101e-01       1.86210e-01       4.90101e-01      
 6.75000e-01       3.86023e-06       4.57558e-07       7.03553e-15       6.25537e-09       4.90101e-01       1.92735e-01       4.90101e-01      
 6.84000e-01       4.04583e-06       4.93138e-07       7.06522e-15       6.56933e-09       4.90101e-01       1.99334e-01       4.90101e-01      
 6.93000e-01       4.23257e-06       5.30393e-07       7.09306e-15       6.88992e-09       4.90101e-01       2.06003e-01       4.90101e-01      
 7.02000e-01       4.42020e-06       5.69333e-07       7.11916e-15       7.21699e-09       4.90101e-01       2.12737e-01       4.90101e-01      
 7.11000e-01       4.60853e-06       6.09965e-07       7.14368e-15       7.55044e-09       4.90101e-01       2.19533e-01       4.90101e-01      
 7.20000e-01       4.79734e-06       6.52293e-07       7.16672e-15       7.89018e-09       4.90101e-01       2.26385e-01       4.90101e-01      
 7.29000e-01       4.98648e-06       6.96323e-07       7.18841e-15       8.23609e-09       4.90101e-01       2.33290e-01       4.90101e-01      
 7.38000e-01       5.17579e-06       7.42055e-07       7.20885e-15       8.58810e-09       4.90101e-01       2.40246e-01       4.90101e-01      
 7.47000e-01       5.36513e-06       7.89492e-07       7.22813e-15       8.94612e-09       4.90101e-01       2.47248e-01       4.90101e-01      
 7.56000e-01       5.55438e-06       8.38631e-07       7.24635e-15       9.31009e-09       4.90101e-01       2.54294e-01       4.90101e-01      
 7.65000e-01       5.74343e-06       8.89473e-07       7.26358e-15       9.67994e-09       4.90101e-01       2.61381e-01       4.90101e-01      
 7.74000e-01       5.93219e-06       9.42015e-07       7.27990e-15       1.00556e-08       4.90101e-01       2.68507e-01       4.90101e-01      
 7.83000e-01       6.12058e-06       9.96254e-07       7.29538e-15       1.04371e-08       4.90101e-01       2.75669e-01       4.90101e-01      
 7.92000e-01       6.30851e-06       1.05219e-06       7.31008e-15       1.08243e-08       4.90101e-01       2.82866e-01       4.90101e-01      
 8.01000e-01       6.49593e-06       1.10981e-06       7.32406e-15       1.12172e-08       4.90101e-01       2.90095e-01       4.90101e-01      
 8.10000e-01       6.68277e-06       1.16911e-06       7.33737e-15       1.16158e-08       4.90101e-01       2.97354e-01       4.90101e-01      
 8.19000e-01       6.86899e-06       1.23010e-06       7.35006e-15       1.20201e-08       4.90101e-01       3.04642e-01       4.90101e-01      
 8.28000e-01       7.05454e-06       1.29275e-06       7.36218e-15       1.24300e-08       4.90101e-01       3.11959e-01       4.90101e-01      
 8.37000e-01       7.23938e-06       1.35708e-06       7.37376e-15       1.28456e-08       4.90101e-01       3.19301e-01       4.90101e-01      
 8.46000e-01       7.42347e-06       1.42306e-06       7.38485e-15       1.32669e-08       4.90101e-01       3.26669e-01       4.90101e-01      
 8.55000e-01       7.60677e-06       1.49070e-06       7.39548e-15       1.36938e-08       4.90101e-01       3.34061e-01       4.90101e-01      
 8.64000e-01       7.78926e-06       1.55998e-06       7.40568e-15       1.41265e-08       4.90101e-01       3.41476e-01       4.90101e-01      
 8.73000e-01       7.97092e-06       1.63090e-06       7.41548e-15       1.45648e-08       4.90101e-01       3.48913e-01       4.90101e-01      
 8.82000e-01       8.15170e-06       1.70345e-06       7.42490e-15       1.50088e-08       4.90101e-01       3.56372e-01       4.90101e-01      
 8.91000e-01       8.33159e-06       1.77762e-06       7.43398e-15       1.54586e-08       4.90101e-01       3.63852e-01       4.90101e-01      
 9.00000e-01       8.51057e-06       1.85341e-06       7.44272e-15       1.59142e-08       4.90101e-01       3.71352e-01       4.90101e-01      
 9.09000e-01       8.68861e-06       1.93081e-06       7.45117e-15       1.63757e-08       4.90101e-01       3.78872e-01       4.90101e-01      
 9.18000e-01       8.86569e-06       2.00980e-06       7.45932e-15       1.68430e-08       4.90101e-01       3.86411e-01       4.90101e-01      
 9.27000e-01       9.04179e-06       2.09039e-06       7.46720e-15       1.73162e-08       4.90101e-01       3.93969e-01       4.90101e-01      
 9.36000e-01       9.21689e-06       2.17255e-06       7.47483e-15       1.77954e-08       4.90101e-01       4.01545e-01       4.90101e-01      
 9.45000e-01       9.39097e-06       2.25628e-06       7.48223e-15       1.82806e-08       4.90101e-01       4.09139e-01       4.90101e-01      
 9.54000e-01       9.56401e-06       2.34158e-06       7.48940e-15       1.87719e-08       4.90101e-01       4.16751e-01       4.90101e-01      
 9.63000e-01       9.73599e-06       2.42843e-06       7.49635e-15       1.92694e-08       4.90101e-01       4.24381e-01       4.90101e-01      
 9.72000e-01       9.90688e-06       2.51682e-06       7.50311e-15       1.97731e-08       4.90101e-01       4.32027e-01       4.90101e-01      
 9.81000e-01       1.00767e-05       2.60674e-06       7.50967e-15       2.02831e-08       4.90101e-01       4.39691e-01       4.90101e-01      
 9.90000e-01       1.02454e-05       2.69819e-06       7.51606e-15       2.07995e-08       4.90101e-01       4.47371e-01       4.90101e-01      
 9.99000e-01       1.04129e-05       2.79115e-06       7.52227e-15       2.13223e-08       4.90101e-01       4.55069e-01       4.90101e-01      
 1.00800e+00       1.05793e-05       2.88561e-06       7.52833e-15       2.18517e-08       4.90101e-01       4.62782e-01       4.90101e-01      
 1.01700e+00       1.07445e-05       2.98157e-06       7.53423e-15       2.23878e-08       4.90101e-01       4.70513e-01       4.90101e-01      
 1.02600e+00       1.09085e-05       3.07901e-06       7.53999e-15       2.29306e-08       4.90101e-01       4.78260e-01       4.90101e-01      
 1.03500e+00       1.10713e-05       3.17791e-06       7.54560e-15       2.34802e-08       4.90101e-01       4.86023e-01       4.90101e-01      
 1.04400e+00       1.12329e-05       3.27828e-06       7.55109e-15       2.40367e-08       4.90101e-01       4.93802e-01       4.90101e-01      
 1.05300e+00       1.13932e-05       3.38010e-06       7.55645e-15       2.46003e-08       4.90101e-01       5.01598e-01       4.90101e-01      
 1.06200e+00       1.15522e-05       3.48335e-06       7.56168e-15       2.51711e-08       4.90101e-01       5.09410e-01       4.90101e-01      
 1.07100e+00       1.17100e-05       3.58803e-06       7.56681e-15       2.57492e-08       4.90101e-01       5.17238e-01       4.90101e-01      
 1.08000e+00       1.18665e-05       3.69412e-06       7.57182e-15       2.63346e-08       4.90101e-01       5.25082e-01       4.90101e-01      
 1.08900e+00       1.20216e-05       3.80161e-06       7.57672e-15       2.69277e-08       4.90101e-01       5.32943e-01       4.90101e-01      
 1.09800e+00       1.21754e-05       3.91050e-06       7.58153e-15       2.75283e-08       4.90101e-01       5.40820e-01       4.90101e-01      
 1.10700e+00       1.23278e-05       4.02076e-06       7.58623e-15       2.81368e-08       4.90101e-01       5.48713e-01       4.90101e-01      
 1.11600e+00       1.24788e-05       4.13239e-06       7.59085e-15       2.87532e-08       4.90101e-01       5.56622e-01       4.90101e-01      
 1.12500e+00       1.26285e-05       4.24537e-06       7.59537e-15       2.93778e-08       4.90101e-01       5.64548e-01       4.90101e-01      
 1.13400e+00       1.27767e-05       4.35969e-06       7.59981e-15       3.00106e-08       4.90101e-01       5.72491e-01       4.90101e-01      
 1.14300e+00       1.29235e-05       4.47534e-06       7.60416e-15       3.06518e-08       4.90101e-01       5.80449e-01       4.90101e-01      
 1.15200e+00       1.30689e-05       4.59231e-06       7.60843e-15       3.13016e-08       4.90101e-01       5.88425e-01       4.90101e-01      
 1.16100e+00       1.32128e-05       4.71057e-06       7.61263e-15       3.19602e-08       4.90101e-01       5.96417e-01       4.90101e-01      
 1.17000e+00       1.33553e-05       4.83013e-06       7.61675e-15       3.26277e-08       4.90101e-01       6.04425e-01       4.90101e-01      
 1.17900e+00       1.34962e-05       4.95096e-06       7.62080e-15       3.33044e-08       4.90101e-01       6.12451e-01       4.90101e-01      
 1.18800e+00       1.36357e-05       5.07305e-06       7.62478e-15       3.39904e-08       4.90101e-01       6.20493e-01       4.90101e-01      
 1.19700e+00       1.37736e-05       5.19639e-06       7.62869e-15       3.46859e-08       4.90101e-01       6.28552e-01       4.90101e-01      
 1.20600e+00       1.39100e-05       5.32097e-06       7.63254e-15       3.53912e-08       4.90101e-01       6.36628e-01       4.90101e-01      
 1.21500e+00       1.40449e-05       5.44677e-06       7.63632e-15       3.61065e-08       4.90101e-01       6.44721e-01       4.90101e-01      
 1.22400e+00       1.41782e-05       5.57377e-06       7.64004e-15       3.68319e-08       4.90101e-01       6.52831e-01       4.90101e-01      
 1.23300e+00       1.43100e-05       5.70196e-06       7.64371e-15       3.75678e-08       4.90101e-01       6.60959e-01       4.90101e-01      
 1.24200e+00       1.44402e-05       5.83134e-06       7.64732e-15       3.83144e-08       4.90101e-01       6.69104e-01       4.90101e-01      
 1.25100e+00       1.45688e-05       5.96188e-06       7.65087e-15       3.90720e-08       4.90101e-01       6.77266e-01       4.90101e-01      
 1.26000e+00       1.46958e-05       6.09357e-06       7.65437e-15       3.98407e-08       4.90101e-01       6.85446e-01       4.90101e-01      
 1.26900e+00       1.48212e-05       6.22640e-06       7.65781e-15       4.06210e-08       4.90101e-01       6.93644e-01       4.90101e-01      
 1.27800e+00       1.49450e-05       6.36034e-06       7.66121e-15       4.14130e-08       4.90101e-01       7.01859e-01       4.90101e-01      
 1.28700e+00       1.50672e-05       6.49540e-06       7.66456e-15       4.22171e-08       4.90101e-01       7.10092e-01       4.90101e-01      
 1.29600e+00       1.51877e-05       6.63155e-06       7.66785e-15       4.30336e-08       4.90101e-01       7.18343e-01       4.90101e-01      
 1.30500e+00       1.53066e-05       6.76877e-06       7.67111e-15       4.38628e-08       4.90101e-01       7.26612e-01       4.90101e-01      
 1.31400e+00       1.54239e-05       6.90706e-06       7.67432e-15       4.47051e-08       4.90101e-01       7.34900e-01       4.90101e-01      
 1.32300e+00       1.55396e-05       7.04639e-06       7.67748e-15       4.55608e-08       4.90101e-01       7.43205e-01       4.90101e-01      
 1.33200e+00       1.56536e-05       7.18676e-06       7.68061e-15       4.64303e-08       4.90101e-01       7.51529e-01       4.90101e-01      
 1.34100e+00       1.57659e-05       7.32815e-06       7.68369e-15       4.73139e-08       4.90101e-01       7.59872e-01       4.90101e-01      
 1.35000e+00       1.58766e-05       7.47054e-06       7.68673e-15       4.82121e-08       4.90101e-01       7.68233e-01       4.90101e-01      
 1.35900e+00       1.59856e-05       7.61392e-06       7.68973e-15       4.91253e-08       4.90101e-01       7.76613e-01       4.90101e-01      
 1.36800e+00       1.60930e-05       7.75828e-06       7.69270e-15       5.00539e-08       4.90101e-01       7.85012e-01       4.90101e-01      
 1.37700e+00       1.61986e-05       7.90359e-06       7.69563e-15       5.09984e-08       4.90101e-01       7.93430e-01       4.90101e-01      
 1.38600e+00       1.63027e-05       8.04985e-06       7.69852e-15       5.19592e-08       4.90101e-01       8.01867e-01       4.90101e-01      
 1.39500e+00       1.64050e-05       8.19703e-06       7.70138e-15       5.29369e-08       4.90101e-01       8.10323e-01       4.90101e-01      
 1.40400e+00       1.65057e-05       8.34513e-06       7.70421e-15       5.39319e-08       4.90101e-01       8.18798e-01       4.90101e-01      
 1.41300e+00       1.66047e-05       8.49413e-06       7.70700e-15       5.49449e-08       4.90101e-01       8.27293e-01       4.90101e-01      
 1.42200e+00       1.67021e-05       8.64401e-06       7.70977e-15       5.59762e-08       4.90101e-01       8.35808e-01       4.90101e-01      
 1.43100e+00       1.67978e-05       8.79476e-06       7.71250e-15       5.70267e-08       4.90101e-01       8.44342e-01       4.90101e-01      
 1.44000e+00       1.68918e-05       8.94636e-06       7.71520e-15       5.80967e-08       4.90101e-01       8.52896e-01       4.90101e-01      
 1.44900e+00       1.69842e-05       9.09881e-06       7.71787e-15       5.91871e-08       4.90101e-01       8.61470e-01       4.90101e-01      
 1.45800e+00       1.70749e-05       9.25207e-06       7.72052e-15       6.02985e-08       4.90101e-01       8.70064e-01       4.90101e-01      
 1.46700e+00       1.71639e-05       9.40615e-06       7.72314e-15       6.14315e-08       4.90101e-01       8.78678e-01       4.90101e-01      
 1.47600e+00       1.72513e-05       9.56102e-06       7.72573e-15       6.25870e-08       4.90101e-01       8.87312e-01       4.90101e-01      
 1.48500e+00       1.73370e-05       9.71667e-06       7.72829e-15       6.37656e-08       4.90101e-01       8.95967e-01       4.90101e-01      
 1.49400e+00       1.74211e-05       9.87308e-06       7.73083e-15       6.49682e-08       4.90101e-01       9.04643e-01       4.90101e-01      
 1.50300e+00       1.75036e-05       1.00302e-05       7.73335e-15       6.61957e-08       4.90101e-01       9.13339e-01       4.90101e-01      
 1.51200e+00       1.75844e-05       1.01881e-05       7.73584e-15       6.74489e-08       4.90101e-01       9.22056e-01       4.90101e-01      
 1.52100e+00       1.76636e-05       1.03468e-05       7.73831e-15       6.87287e-08       4.90101e-01       9.30794e-01       4.90101e-01      
 1.53000e+00       1.77412e-05       1.05061e-05       7.74076e-15       7.00363e-08       4.90101e-01       9.39553e-01       4.90101e-01      
 1.53900e+00       1.78171e-05       1.06661e-05       7.74319e-15       7.13724e-08       4.90101e-01       9.48334e-01       4.90101e-01      
 1.54800e+00       1.78915e-05       1.08268e-05       7.74559e-15       7.27384e-08       4.90101e-01       9.57135e-01       4.90101e-01      
 1.55700e+00       1.79642e-05       1.09881e-05       7.74798e-15       7.41352e-08       4.90101e-01       9.65958e-01       4.90101e-01      
 1.56600e+00       1.80353e-05       1.11501e-05       7.75034e-15       7.55642e-08       4.90101e-01       9.74803e-01       4.90101e-01      
 1.57500e+00       1.81049e-05       1.13128e-05       7.75269e-15       7.70265e-08       4.90101e-01       9.83670e-01       4.90101e-01      
 1.58400e+00       1.81729e-05       1.14760e-05       7.75502e-15       7.85235e-08       4.90101e-01       9.92558e-01       4.90101e-01      
 1.59300e+00       1.82393e-05       1.16399e-05       7.75733e-15       8.00565e-08       4.90101e-01       1.00147e+00       4.90101e-01      
 1.60200e+00       1.83041e-05       1.18043e-05       7.75962e-15       8.16271e-08       4.90101e-01       1.01040e+00       4.90101e-01      
 1.61100e+00       1.83674e-05       1.19693e-05       7.76189e-15       8.32368e-08       4.90101e-01       1.01936e+00       4.90101e-01      
 1.62000e+00       1.84292e-05       1.21349e-05       7.76415e-15       8.48873e-08       4.90101e-01       1.02833e+00       4.90101e-01      
 1.62900e+00       1.84894e-05       1.23011e-05       7.76638e-15       8.65802e-08       4.90101e-01       1.03733e+00       4.90101e-01      
 1.63800e+00       1.85481e-05       1.24677e-05       7.76861e-15       8.83175e-08       4.90101e-01       1.04635e+00       4.90101e-01      
 1.64700e+00       1.86052e-05       1.26349e-05       7.77081e-15       9.01009e-08       4.90101e-01       1.05540e+00       4.90101e-01      
 1.65600e+00       1.86609e-05       1.28026e-05       7.77300e-15       9.19327e-08       4.90101e-01       1.06447e+00       4.90101e-01      
 1.66500e+00       1.87151e-05       1.29708e-05       7.77517e-15       9.38150e-08       4.90101e-01       1.07356e+00       4.90101e-01      
 1.67400e+00       1.87677e-05       1.31395e-05       7.77733e-15       9.57500e-08       4.90101e-01       1.08267e+00       4.90101e-01      
 1.68300e+00       1.88190e-05       1.33086e-05       7.77947e-15       9.77403e-08       4.90101e-01       1.09181e+00       4.90101e-01      
 1.69200e+00       1.88687e-05       1.34782e-05       7.78159e-15       9.97883e-08       4.90101e-01       1.10097e+00       4.90101e-01      
 1.70100e+00       1.89170e-05       1.36483e-05       7.78370e-15       1.01897e-07       4.90101e-01       1.11016e+00       4.90101e-01      
 1.71000e+00       1.89638e-05       1.38187e-05       7.78579e-15       1.04069e-07       4.90101e-01       1.11937e+00       4.90101e-01      
 1.71900e+00       1.90092e-05       1.39896e-05       7.78787e-15       1.06308e-07       4.90101e-01       1.12860e+00       4.90101e-01      
 1.72800e+00       1.90532e-05       1.41609e-05       7.78993e-15       1.08616e-07       4.90101e-01       1.13785e+00       4.90101e-01      
 1.73700e+00       1.90957e-05       1.43326e-05       7.79197e-15       1.10998e-07       4.90101e-01       1.14713e+00       4.90101e-01      
 1.74600e+00       1.91369e-05       1.45046e-05       7.79400e-15       1.13457e-07       4.90101e-01       1.15644e+00       4.90101e-01      
 1.75500e+00       1.91766e-05       1.46770e-05       7.79601e-15       1.15997e-07       4.90101e-01       1.16577e+00       4.90101e-01      
 1.76400e+00       1.92150e-05       1.48498e-05       7.79800e-15       1.18622e-07       4.90101e-01       1.17512e+00       4.90101e-01      
 1.77300e+00       1.92520e-05       1.50229e-05       7.79998e-15       1.21338e-07       4.90101e-01       1.18450e+00       4.90101e-01      
 1.78200e+00       1.92876e-05       1.51963e-05       7.80194e-15       1.24148e-07       4.90101e-01       1.19391e+00       4.90101e-01      
 1.79100e+00       1.93219e-05       1.53701e-05       7.80388e-15       1.27059e-07       4.90101e-01       1.20333e+00       4.90101e-01      
 1.80000e+00       1.93548e-05       1.55441e-05       7.80581e-15       1.30075e-07       4.90101e-01       1.21279e+00       4.90101e-01      
