
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.35000e-01       9.82973e-11       3.05014e-12       2.79479e-15       9.99289e-14       4.87458e-01       3.95780e-02       4.87458e-01      
 1.44000e-01       1.31349e-10       4.07673e-12       2.80093e-15       1.33697e-13       4.87458e-01       3.95805e-02       4.87458e-01      
 1.53000e-01       1.75404e-10       5.44811e-12       2.81034e-15       1.78799e-13       4.87458e-01       3.95839e-02       4.87458e-01      
 1.62000e-01       2.34064e-10       7.27883e-12       2.82356e-15       2.38998e-13       4.87458e-01       3.95883e-02       4.87458e-01      
 1.71000e-01       3.12074e-10       9.72078e-12       2.84125e-15       3.19277e-13       4.87458e-01       3.95943e-02       4.87458e-01      
 1.80000e-01       4.15672e-10       1.29750e-11       2.86412e-15       4.26229e-13       4.87458e-01       3.96022e-02       4.87458e-01      
 1.89000e-01       5.53019e-10       1.73069e-11       2.89297e-15       5.68550e-13       4.87458e-01       3.96127e-02       4.87458e-01      
 1.98000e-01       7.34758e-10       2.30663e-11       2.92868e-15       7.57675e-13       4.87458e-01       3.96268e-02       4.87458e-01      
 2.07000e-01       9.74698e-10       3.07123e-11       2.97217e-15       1.00859e-12       4.87458e-01       3.96454e-02       4.87458e-01      
 2.16000e-01       1.29066e-09       4.08458e-11       3.02442e-15       1.34086e-12       4.87458e-01       3.96700e-02       4.87458e-01      
 2.25000e-01       1.70547e-09       5.42498e-11       3.08640e-15       1.77988e-12       4.87458e-01       3.97025e-02       4.87458e-01      
 2.34000e-01       2.24821e-09       7.19403e-11       3.15910e-15       2.35845e-12       4.87458e-01       3.97453e-02       4.87458e-01      
 2.43000e-01       2.95557e-09       9.52277e-11       3.24343e-15       3.11861e-12       4.87458e-01       3.98016e-02       4.87458e-01      
 2.52000e-01       3.87339e-09       1.25793e-10       3.34021e-15       4.11385e-12       4.87458e-01       3.98752e-02       4.87458e-01      
 2.61000e-01       5.05838e-09       1.65778e-10       3.45016e-15       5.41156e-12       4.87458e-01       3.99711e-02       4.87458e-01      
 2.70000e-01       6.57984e-09       2.17890e-10       3.57381e-15       7.09573e-12       4.87458e-01       4.00954e-02       4.87458e-01      
 2.79000e-01       8.52134e-09       2.85524e-10       3.71152e-15       9.26974e-12       4.87458e-01       4.02557e-02       4.87458e-01      
 2.88000e-01       1.09822e-08       3.72896e-10       3.86341e-15       1.20589e-11       4.87458e-01       4.04611e-02       4.87458e-01      
 2.97000e-01       1.40786e-08       4.85191e-10       4.02940e-15       1.56127e-11       4.87458e-01       4.07221e-02       4.87458e-01      
 3.06000e-01       1.79440e-08       6.28721e-10       4.20914e-15       2.01057e-11       4.87458e-01       4.10513e-02       4.87458e-01      
 3.15000e-01       2.27290e-08       8.11075e-10       4.40203e-15       2.57378e-11       4.87458e-01       4.14626e-02       4.87458e-01      
 3.24000e-01       2.86000e-08       1.04127e-09       4.60727e-15       3.27320e-11       4.87458e-01       4.19713e-02       4.87458e-01      
 3.33000e-01       3.57360e-08       1.32988e-09       4.82381e-15       4.13301e-11       4.87458e-01       4.25938e-02       4.87458e-01      
 3.42000e-01       4.43253e-08       1.68914e-09       5.05041e-15       5.17867e-11       4.87458e-01       4.33464e-02       4.87458e-01      
 3.51000e-01       5.45595e-08       2.13300e-09       5.28567e-15       6.43601e-11       4.87458e-01       4.42455e-02       4.87458e-01      
 3.60000e-01       6.66274e-08       2.67711e-09       5.52802e-15       7.93037e-11       4.87458e-01       4.53060e-02       4.87458e-01      
 3.69000e-01       8.07090e-08       3.33881e-09       5.77585e-15       9.68552e-11       4.87458e-01       4.65410e-02       4.87458e-01      
 3.78000e-01       9.69699e-08       4.13698e-09       6.02745e-15       1.17229e-10       4.87458e-01       4.79610e-02       4.87458e-01      
 3.87000e-01       1.15559e-07       5.09193e-09       6.28112e-15       1.40608e-10       4.87458e-01       4.95739e-02       4.87458e-01      
 3.96000e-01       1.36609e-07       6.22523e-09       6.53518e-15       1.67143e-10       4.87458e-01       5.13845e-02       4.87458e-01      
 4.05000e-01       1.60242e-07       7.55957e-09       6.78801e-15       1.96951e-10       4.87458e-01       5.33949e-02       4.87458e-01      
 4.14000e-01       1.86576e-07       9.11876e-09       7.03809e-15       2.30120e-10       4.87458e-01       5.56052e-02       4.87458e-01      
 4.23000e-01       2.15730e-07       1.09276e-08       7.28403e-15       2.66715e-10       4.87458e-01       5.80137e-02       4.87458e-01      
 4.32000e-01       2.47836e-07       1.30121e-08       7.52457e-15       3.06781e-10       4.87458e-01       6.06176e-02       4.87458e-01      
 4.41000e-01       2.83039e-07       1.53995e-08       7.75864e-15       3.50357e-10       4.87458e-01       6.34137e-02       4.87458e-01      
 4.50000e-01       3.21497e-07       1.81183e-08       7.98531e-15       3.97473e-10       4.87458e-01       6.63987e-02       4.87458e-01      
 4.59000e-01       3.63378e-07       2.11986e-08       8.20382e-15       4.48160e-10       4.87458e-01       6.95694e-02       4.87458e-01      
 4.68000e-01       4.08855e-07       2.46720e-08       8.41360e-15       5.02451e-10       4.87458e-01       7.29228e-02       4.87458e-01      
 4.77000e-01       4.58095e-07       2.85716e-08       8.61421e-15       5.60381e-10       4.87458e-01       7.64563e-02       4.87458e-01      
 4.86000e-01       5.11251e-07       3.29320e-08       8.80539e-15       6.21986e-10       4.87458e-01       8.01676e-02       4.87458e-01      
 4.95000e-01       5.68453e-07       3.77890e-08       8.98698e-15       6.87301e-10       4.87458e-01       8.40544e-02       4.87458e-01      
 5.04000e-01       6.29802e-07       4.31795e-08       9.15898e-15       7.56359e-10       4.87458e-01       8.81145e-02       4.87458e-01      
 5.13000e-01       6.95361e-07       4.91412e-08       9.32145e-15       8.29191e-10       4.87458e-01       9.23453e-02       4.87458e-01      
 5.22000e-01       7.65154e-07       5.57121e-08       9.47456e-15       9.05819e-10       4.87458e-01       9.67442e-02       4.87458e-01      
 5.31000e-01       8.39164e-07       6.29302e-08       9.61857e-15       9.86258e-10       4.87458e-01       1.01308e-01       4.87458e-01      
 5.40000e-01       9.17332e-07       7.08332e-08       9.75376e-15       1.07052e-09       4.87458e-01       1.06033e-01       4.87458e-01      
 5.49000e-01       9.99561e-07       7.94582e-08       9.88049e-15       1.15859e-09       4.87458e-01       1.10915e-01       4.87458e-01      
 5.58000e-01       1.08572e-06       8.88411e-08       9.99911e-15       1.25046e-09       4.87458e-01       1.15951e-01       4.87458e-01      
 5.67000e-01       1.17563e-06       9.90166e-08       1.01100e-14       1.34612e-09       4.87458e-01       1.21134e-01       4.87458e-01      
 5.76000e-01       1.26911e-06       1.10017e-07       1.02137e-14       1.44552e-09       4.87458e-01       1.26460e-01       4.87458e-01      
 5.85000e-01       1.36594e-06       1.21875e-07       1.03105e-14       1.54863e-09       4.87458e-01       1.31923e-01       4.87458e-01      
 5.94000e-01       1.46590e-06       1.34618e-07       1.04008e-14       1.65540e-09       4.87458e-01       1.37518e-01       4.87458e-01      
 6.03000e-01       1.56874e-06       1.48274e-07       1.04850e-14       1.76578e-09       4.87458e-01       1.43238e-01       4.87458e-01      
 6.12000e-01       1.67421e-06       1.62868e-07       1.05636e-14       1.87972e-09       4.87458e-01       1.49078e-01       4.87458e-01      
 6.21000e-01       1.78208e-06       1.78422e-07       1.06369e-14       1.99714e-09       4.87458e-01       1.55030e-01       4.87458e-01      
 6.30000e-01       1.89209e-06       1.94957e-07       1.07053e-14       2.11800e-09       4.87458e-01       1.61090e-01       4.87458e-01      
 6.39000e-01       2.00402e-06       2.12490e-07       1.07692e-14       2.24222e-09       4.87458e-01       1.67251e-01       4.87458e-01      
 6.48000e-01       2.11763e-06       2.31039e-07       1.08288e-14       2.36974e-09       4.87458e-01       1.73508e-01       4.87458e-01      
 6.57000e-01       2.23272e-06       2.50616e-07       1.08845e-14       2.50049e-09       4.87458e-01       1.79854e-01       4.87458e-01      
 6.66000e-01       2.34907e-06       2.71236e-07       1.09366e-14       2.63442e-09       4.87458e-01       1.86285e-01       4.87458e-01      
 6.75000e-01       2.46651e-06       2.92907e-07       1.09853e-14       2.77146e-09       4.87458e-01       1.92794e-01       4.87458e-01      
 6.84000e-01       2.58486e-06       3.15640e-07       1.10309e-14       2.91156e-09       4.87458e-01       1.99378e-01       4.87458e-01      
 6.93000e-01       2.70397e-06       3.39441e-07       1.10736e-14       3.05465e-09       4.87458e-01       2.06032e-01       4.87458e-01      
 7.02000e-01       2.82367e-06       3.64317e-07       1.11138e-14       3.20070e-09       4.87458e-01       2.12751e-01       4.87458e-01      
 7.11000e-01       2.94386e-06       3.90272e-07       1.11514e-14       3.34964e-09       4.87458e-01       2.19530e-01       4.87458e-01      
 7.20000e-01       3.06440e-06       4.17311e-07       1.11869e-14       3.50144e-09       4.87458e-01       2.26367e-01       4.87458e-01      
 7.29000e-01       3.18519e-06       4.45435e-07       1.12202e-14       3.65605e-09       4.87458e-01       2.33258e-01       4.87458e-01      
 7.38000e-01       3.30615e-06       4.74648e-07       1.12517e-14       3.81343e-09       4.87458e-01       2.40199e-01       4.87458e-01      
 7.47000e-01       3.42717e-06       5.04949e-07       1.12813e-14       3.97357e-09       4.87458e-01       2.47187e-01       4.87458e-01      
 7.56000e-01       3.54820e-06       5.36339e-07       1.13094e-14       4.13641e-09       4.87458e-01       2.54220e-01       4.87458e-01      
 7.65000e-01       3.66915e-06       5.68819e-07       1.13359e-14       4.30195e-09       4.87458e-01       2.61295e-01       4.87458e-01      
 7.74000e-01       3.78999e-06       6.02386e-07       1.13610e-14       4.47015e-09       4.87458e-01       2.68409e-01       4.87458e-01      
 7.83000e-01       3.91064e-06       6.37039e-07       1.13849e-14       4.64099e-09       4.87458e-01       2.75560e-01       4.87458e-01      
 7.92000e-01       4.03108e-06       6.72778e-07       1.14075e-14       4.81448e-09       4.87458e-01       2.82747e-01       4.87458e-01      
 8.01000e-01       4.15124e-06       7.09599e-07       1.14291e-14       4.99058e-09       4.87458e-01       2.89967e-01       4.87458e-01      
 8.10000e-01       4.27111e-06       7.47500e-07       1.14496e-14       5.16930e-09       4.87458e-01       2.97220e-01       4.87458e-01      
 8.19000e-01       4.39065e-06       7.86479e-07       1.14692e-14       5.35063e-09       4.87458e-01       3.04502e-01       4.87458e-01      
 8.28000e-01       4.50983e-06       8.26531e-07       1.14879e-14       5.53456e-09       4.87458e-01       3.11813e-01       4.87458e-01      
 8.37000e-01       4.62862e-06       8.67655e-07       1.15058e-14       5.72109e-09       4.87458e-01       3.19153e-01       4.87458e-01      
 8.46000e-01       4.74700e-06       9.09845e-07       1.15229e-14       5.91024e-09       4.87458e-01       3.26519e-01       4.87458e-01      
 8.55000e-01       4.86495e-06       9.53099e-07       1.15394e-14       6.10201e-09       4.87458e-01       3.33910e-01       4.87458e-01      
 8.64000e-01       4.98244e-06       9.97412e-07       1.15551e-14       6.29640e-09       4.87458e-01       3.41326e-01       4.87458e-01      
 8.73000e-01       5.09947e-06       1.04278e-06       1.15703e-14       6.49342e-09       4.87458e-01       3.48766e-01       4.87458e-01      
 8.82000e-01       5.21601e-06       1.08920e-06       1.15848e-14       6.69309e-09       4.87458e-01       3.56229e-01       4.87458e-01      
 8.91000e-01       5.33205e-06       1.13667e-06       1.15989e-14       6.89543e-09       4.87458e-01       3.63715e-01       4.87458e-01      
 9.00000e-01       5.44756e-06       1.18517e-06       1.16124e-14       7.10045e-09       4.87458e-01       3.71223e-01       4.87458e-01      
 9.09000e-01       5.56255e-06       1.23472e-06       1.16255e-14       7.30818e-09       4.87458e-01       3.78752e-01       4.87458e-01      
 9.18000e-01       5.67698e-06       1.28530e-06       1.16381e-14       7.51863e-09       4.87458e-01       3.86301e-01       4.87458e-01      
 9.27000e-01       5.79085e-06       1.33690e-06       1.16503e-14       7.73183e-09       4.87458e-01       3.93872e-01       4.87458e-01      
 9.36000e-01       5.90414e-06       1.38953e-06       1.16621e-14       7.94781e-09       4.87458e-01       4.01462e-01       4.87458e-01      
 9.45000e-01       6.01685e-06       1.44317e-06       1.16736e-14       8.16659e-09       4.87458e-01       4.09072e-01       4.87458e-01      
 9.54000e-01       6.12894e-06       1.49783e-06       1.16847e-14       8.38821e-09       4.87458e-01       4.16702e-01       4.87458e-01      
 9.63000e-01       6.24042e-06       1.55349e-06       1.16955e-14       8.61270e-09       4.87458e-01       4.24351e-01       4.87458e-01      
 9.72000e-01       6.35127e-06       1.61015e-06       1.17059e-14       8.84009e-09       4.87458e-01       4.32019e-01       4.87458e-01      
 9.81000e-01       6.46147e-06       1.66781e-06       1.17161e-14       9.07042e-09       4.87458e-01       4.39706e-01       4.87458e-01      
 9.90000e-01       6.57102e-06       1.72645e-06       1.17260e-14       9.30373e-09       4.87458e-01       4.47411e-01       4.87458e-01      
 9.99000e-01       6.67989e-06       1.78608e-06       1.17356e-14       9.54006e-09       4.87458e-01       4.55135e-01       4.87458e-01      
 1.00800e+00       6.78808e-06       1.84668e-06       1.17450e-14       9.77946e-09       4.87458e-01       4.62878e-01       4.87458e-01      
 1.01700e+00       6.89556e-06       1.90826e-06       1.17542e-14       1.00220e-08       4.87458e-01       4.70638e-01       4.87458e-01      
 1.02600e+00       7.00234e-06       1.97080e-06       1.17631e-14       1.02676e-08       4.87458e-01       4.78417e-01       4.87458e-01      
 1.03500e+00       7.10839e-06       2.03430e-06       1.17718e-14       1.05165e-08       4.87458e-01       4.86214e-01       4.87458e-01      
 1.04400e+00       7.21370e-06       2.09874e-06       1.17803e-14       1.07686e-08       4.87458e-01       4.94030e-01       4.87458e-01      
 1.05300e+00       7.31826e-06       2.16414e-06       1.17886e-14       1.10240e-08       4.87458e-01       5.01863e-01       4.87458e-01      
 1.06200e+00       7.42205e-06       2.23047e-06       1.17967e-14       1.12828e-08       4.87458e-01       5.09714e-01       4.87458e-01      
 1.07100e+00       7.52507e-06       2.29773e-06       1.18047e-14       1.15450e-08       4.87458e-01       5.17584e-01       4.87458e-01      
 1.08000e+00       7.62730e-06       2.36591e-06       1.18125e-14       1.18107e-08       4.87458e-01       5.25471e-01       4.87458e-01      
 1.08900e+00       7.72872e-06       2.43501e-06       1.18201e-14       1.20800e-08       4.87458e-01       5.33377e-01       4.87458e-01      
 1.09800e+00       7.82932e-06       2.50502e-06       1.18275e-14       1.23528e-08       4.87458e-01       5.41300e-01       4.87458e-01      
 1.10700e+00       7.92910e-06       2.57594e-06       1.18348e-14       1.26294e-08       4.87458e-01       5.49242e-01       4.87458e-01      
 1.11600e+00       8.02804e-06       2.64774e-06       1.18420e-14       1.29097e-08       4.87458e-01       5.57202e-01       4.87458e-01      
 1.12500e+00       8.12612e-06       2.72043e-06       1.18490e-14       1.31938e-08       4.87458e-01       5.65180e-01       4.87458e-01      
 1.13400e+00       8.22334e-06       2.79401e-06       1.18558e-14       1.34818e-08       4.87458e-01       5.73176e-01       4.87458e-01      
 1.14300e+00       8.31969e-06       2.86845e-06       1.18626e-14       1.37738e-08       4.87458e-01       5.81191e-01       4.87458e-01      
 1.15200e+00       8.41514e-06       2.94375e-06       1.18692e-14       1.40699e-08       4.87458e-01       5.89223e-01       4.87458e-01      
 1.16100e+00       8.50970e-06       3.01992e-06       1.18757e-14       1.43701e-08       4.87458e-01       5.97275e-01       4.87458e-01      
 1.17000e+00       8.60335e-06       3.09692e-06       1.18821e-14       1.46746e-08       4.87458e-01       6.05344e-01       4.87458e-01      
 1.17900e+00       8.69608e-06       3.17477e-06       1.18884e-14       1.49834e-08       4.87458e-01       6.13432e-01       4.87458e-01      
 1.18800e+00       8.78788e-06       3.25345e-06       1.18945e-14       1.52967e-08       4.87458e-01       6.21539e-01       4.87458e-01      
 1.19700e+00       8.87874e-06       3.33295e-06       1.19006e-14       1.56145e-08       4.87458e-01       6.29664e-01       4.87458e-01      
 1.20600e+00       8.96866e-06       3.41326e-06       1.19065e-14       1.59369e-08       4.87458e-01       6.37809e-01       4.87458e-01      
 1.21500e+00       9.05761e-06       3.49438e-06       1.19124e-14       1.62641e-08       4.87458e-01       6.45972e-01       4.87458e-01      
 1.22400e+00       9.14560e-06       3.57629e-06       1.19181e-14       1.65962e-08       4.87458e-01       6.54153e-01       4.87458e-01      
 1.23300e+00       9.23261e-06       3.65899e-06       1.19238e-14       1.69332e-08       4.87458e-01       6.62354e-01       4.87458e-01      
 1.24200e+00       9.31864e-06       3.74247e-06       1.19294e-14       1.72754e-08       4.87458e-01       6.70574e-01       4.87458e-01      
 1.25100e+00       9.40368e-06       3.82672e-06       1.19349e-14       1.76228e-08       4.87458e-01       6.78813e-01       4.87458e-01      
 1.26000e+00       9.48772e-06       3.91173e-06       1.19403e-14       1.79756e-08       4.87458e-01       6.87071e-01       4.87458e-01      
 1.26900e+00       9.57076e-06       3.99750e-06       1.19456e-14       1.83339e-08       4.87458e-01       6.95349e-01       4.87458e-01      
 1.27800e+00       9.65278e-06       4.08400e-06       1.19508e-14       1.86978e-08       4.87458e-01       7.03646e-01       4.87458e-01      
 1.28700e+00       9.73379e-06       4.17124e-06       1.19560e-14       1.90676e-08       4.87458e-01       7.11962e-01       4.87458e-01      
 1.29600e+00       9.81377e-06       4.25921e-06       1.19611e-14       1.94433e-08       4.87458e-01       7.20299e-01       4.87458e-01      
 1.30500e+00       9.89272e-06       4.34789e-06       1.19661e-14       1.98251e-08       4.87458e-01       7.28655e-01       4.87458e-01      
 1.31400e+00       9.97064e-06       4.43727e-06       1.19711e-14       2.02133e-08       4.87458e-01       7.37030e-01       4.87458e-01      
 1.32300e+00       1.00475e-05       4.52735e-06       1.19759e-14       2.06080e-08       4.87458e-01       7.45426e-01       4.87458e-01      
 1.33200e+00       1.01234e-05       4.61812e-06       1.19807e-14       2.10093e-08       4.87458e-01       7.53842e-01       4.87458e-01      
 1.34100e+00       1.01982e-05       4.70957e-06       1.19855e-14       2.14175e-08       4.87458e-01       7.62277e-01       4.87458e-01      
 1.35000e+00       1.02719e-05       4.80168e-06       1.19902e-14       2.18327e-08       4.87458e-01       7.70734e-01       4.87458e-01      
 1.35900e+00       1.03446e-05       4.89446e-06       1.19948e-14       2.22553e-08       4.87458e-01       7.79210e-01       4.87458e-01      
 1.36800e+00       1.04162e-05       4.98788e-06       1.19993e-14       2.26853e-08       4.87458e-01       7.87707e-01       4.87458e-01      
 1.37700e+00       1.04868e-05       5.08195e-06       1.20038e-14       2.31231e-08       4.87458e-01       7.96224e-01       4.87458e-01      
 1.38600e+00       1.05563e-05       5.17664e-06       1.20083e-14       2.35689e-08       4.87458e-01       8.04762e-01       4.87458e-01      
 1.39500e+00       1.06247e-05       5.27196e-06       1.20127e-14       2.40229e-08       4.87458e-01       8.13321e-01       4.87458e-01      
 1.40400e+00       1.06921e-05       5.36788e-06       1.20170e-14       2.44854e-08       4.87458e-01       8.21901e-01       4.87458e-01      
 1.41300e+00       1.07585e-05       5.46441e-06       1.20213e-14       2.49567e-08       4.87458e-01       8.30502e-01       4.87458e-01      
 1.42200e+00       1.08237e-05       5.56153e-06       1.20255e-14       2.54371e-08       4.87458e-01       8.39123e-01       4.87458e-01      
 1.43100e+00       1.08879e-05       5.65923e-06       1.20297e-14       2.59268e-08       4.87458e-01       8.47767e-01       4.87458e-01      
 1.44000e+00       1.09510e-05       5.75751e-06       1.20338e-14       2.64263e-08       4.87458e-01       8.56431e-01       4.87458e-01      
 1.44900e+00       1.10131e-05       5.85635e-06       1.20379e-14       2.69358e-08       4.87458e-01       8.65117e-01       4.87458e-01      
 1.45800e+00       1.10741e-05       5.95574e-06       1.20420e-14       2.74556e-08       4.87458e-01       8.73824e-01       4.87458e-01      
 1.46700e+00       1.11340e-05       6.05568e-06       1.20459e-14       2.79862e-08       4.87458e-01       8.82553e-01       4.87458e-01      
 1.47600e+00       1.11929e-05       6.15615e-06       1.20499e-14       2.85280e-08       4.87458e-01       8.91304e-01       4.87458e-01      
 1.48500e+00       1.12507e-05       6.25715e-06       1.20538e-14       2.90813e-08       4.87458e-01       9.00077e-01       4.87458e-01      
 1.49400e+00       1.13075e-05       6.35866e-06       1.20577e-14       2.96466e-08       4.87458e-01       9.08872e-01       4.87458e-01      
 1.50300e+00       1.13632e-05       6.46068e-06       1.20615e-14       3.02243e-08       4.87458e-01       9.17689e-01       4.87458e-01      
 1.51200e+00       1.14179e-05       6.56319e-06       1.20653e-14       3.08148e-08       4.87458e-01       9.26528e-01       4.87458e-01      
 1.52100e+00       1.14715e-05       6.66620e-06       1.20690e-14       3.14188e-08       4.87458e-01       9.35390e-01       4.87458e-01      
 1.53000e+00       1.15240e-05       6.76968e-06       1.20727e-14       3.20367e-08       4.87458e-01       9.44274e-01       4.87458e-01      
 1.53900e+00       1.15756e-05       6.87363e-06       1.20764e-14       3.26691e-08       4.87458e-01       9.53180e-01       4.87458e-01      
 1.54800e+00       1.16260e-05       6.97803e-06       1.20801e-14       3.33165e-08       4.87458e-01       9.62110e-01       4.87458e-01      
 1.55700e+00       1.16755e-05       7.08289e-06       1.20837e-14       3.39796e-08       4.87458e-01       9.71062e-01       4.87458e-01      
 1.56600e+00       1.17239e-05       7.18819e-06       1.20872e-14       3.46590e-08       4.87458e-01       9.80038e-01       4.87458e-01      
 1.57500e+00       1.17713e-05       7.29392e-06       1.20908e-14       3.53554e-08       4.87458e-01       9.89036e-01       4.87458e-01      
 1.58400e+00       1.18177e-05       7.40007e-06       1.20943e-14       3.60695e-08       4.87458e-01       9.98058e-01       4.87458e-01      
 1.59300e+00       1.18630e-05       7.50663e-06       1.20978e-14       3.68021e-08       4.87458e-01       1.00710e+00       4.87458e-01      
 1.60200e+00       1.19074e-05       7.61360e-06       1.21012e-14       3.75540e-08       4.87458e-01       1.01617e+00       4.87458e-01      
 1.61100e+00       1.19507e-05       7.72096e-06       1.21046e-14       3.83260e-08       4.87458e-01       1.02526e+00       4.87458e-01      
 1.62000e+00       1.19931e-05       7.82871e-06       1.21080e-14       3.91191e-08       4.87458e-01       1.03438e+00       4.87458e-01      
 1.62900e+00       1.20344e-05       7.93684e-06       1.21114e-14       3.99342e-08       4.87458e-01       1.04352e+00       4.87458e-01      
 1.63800e+00       1.20748e-05       8.04533e-06       1.21147e-14       4.07723e-08       4.87458e-01       1.05268e+00       4.87458e-01      
 1.64700e+00       1.21142e-05       8.15418e-06       1.21180e-14       4.16345e-08       4.87458e-01       1.06187e+00       4.87458e-01      
 1.65600e+00       1.21526e-05       8.26338e-06       1.21213e-14       4.25219e-08       4.87458e-01       1.07108e+00       4.87458e-01      
 1.66500e+00       1.21900e-05       8.37292e-06       1.21246e-14       4.34359e-08       4.87458e-01       1.08032e+00       4.87458e-01      
 1.67400e+00       1.22265e-05       8.48280e-06       1.21278e-14       4.43776e-08       4.87458e-01       1.08958e+00       4.87458e-01      
 1.68300e+00       1.22620e-05       8.59300e-06       1.21310e-14       4.53484e-08       4.87458e-01       1.09887e+00       4.87458e-01      
 1.69200e+00       1.22966e-05       8.70351e-06       1.21341e-14       4.63499e-08       4.87458e-01       1.10818e+00       4.87458e-01      
 1.70100e+00       1.23302e-05       8.81433e-06       1.21373e-14       4.73836e-08       4.87458e-01       1.11751e+00       4.87458e-01      
 1.71000e+00       1.23629e-05       8.92545e-06       1.21404e-14       4.84512e-08       4.87458e-01       1.12687e+00       4.87458e-01      
 1.71900e+00       1.23946e-05       9.03686e-06       1.21435e-14       4.95544e-08       4.87458e-01       1.13626e+00       4.87458e-01      
 1.72800e+00       1.24254e-05       9.14855e-06       1.21466e-14       5.06952e-08       4.87458e-01       1.14567e+00       4.87458e-01      
 1.73700e+00       1.24553e-05       9.26052e-06       1.21496e-14       5.18756e-08       4.87458e-01       1.15510e+00       4.87458e-01      
 1.74600e+00       1.24843e-05       9.37275e-06       1.21526e-14       5.30978e-08       4.87458e-01       1.16456e+00       4.87458e-01      
 1.75500e+00       1.25124e-05       9.48523e-06       1.21556e-14       5.43642e-08       4.87458e-01       1.17405e+00       4.87458e-01      
 1.76400e+00       1.25396e-05       9.59797e-06       1.21586e-14       5.56773e-08       4.87458e-01       1.18356e+00       4.87458e-01      
 1.77300e+00       1.25659e-05       9.71094e-06       1.21616e-14       5.70398e-08       4.87458e-01       1.19310e+00       4.87458e-01      
 1.78200e+00       1.25913e-05       9.82415e-06       1.21645e-14       5.84546e-08       4.87458e-01       1.20267e+00       4.87458e-01      
 1.79100e+00       1.26158e-05       9.93758e-06       1.21674e-14       5.99249e-08       4.87458e-01       1.21226e+00       4.87458e-01      
 1.80000e+00       1.26394e-05       1.00512e-05       1.21703e-14       6.14539e-08       4.87458e-01       1.22188e+00       4.87458e-01      
