
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.34100e+00       2.38048e-05       1.11811e-05       5.01458e-15       1.02418e-07       4.93546e-01       7.55487e-01       4.93546e-01      
 1.35000e+00       2.39641e-05       1.13961e-05       5.01660e-15       1.04311e-07       4.93546e-01       7.63689e-01       4.93546e-01      
 1.35900e+00       2.41209e-05       1.16125e-05       5.01860e-15       1.06233e-07       4.93546e-01       7.71908e-01       4.93546e-01      
 1.36800e+00       2.42751e-05       1.18303e-05       5.02058e-15       1.08186e-07       4.93546e-01       7.80143e-01       4.93546e-01      
 1.37700e+00       2.44267e-05       1.20494e-05       5.02253e-15       1.10170e-07       4.93546e-01       7.88395e-01       4.93546e-01      
 1.38600e+00       2.45758e-05       1.22699e-05       5.02447e-15       1.12187e-07       4.93546e-01       7.96664e-01       4.93546e-01      
 1.39500e+00       2.47223e-05       1.24918e-05       5.02638e-15       1.14236e-07       4.93546e-01       8.04949e-01       4.93546e-01      
 1.40400e+00       2.48662e-05       1.27149e-05       5.02827e-15       1.16320e-07       4.93546e-01       8.13251e-01       4.93546e-01      
 1.41300e+00       2.50075e-05       1.29394e-05       5.03014e-15       1.18439e-07       4.93546e-01       8.21570e-01       4.93546e-01      
 1.42200e+00       2.51463e-05       1.31651e-05       5.03199e-15       1.20593e-07       4.93546e-01       8.29907e-01       4.93546e-01      
 1.43100e+00       2.52825e-05       1.33920e-05       5.03382e-15       1.22786e-07       4.93546e-01       8.38260e-01       4.93546e-01      
 1.44000e+00       2.54162e-05       1.36201e-05       5.03563e-15       1.25016e-07       4.93546e-01       8.46632e-01       4.93546e-01      
 1.44900e+00       2.55473e-05       1.38495e-05       5.03743e-15       1.27286e-07       4.93546e-01       8.55021e-01       4.93546e-01      
 1.45800e+00       2.56759e-05       1.40800e-05       5.03921e-15       1.29597e-07       4.93546e-01       8.63427e-01       4.93546e-01      
 1.46700e+00       2.58020e-05       1.43116e-05       5.04097e-15       1.31950e-07       4.93546e-01       8.71852e-01       4.93546e-01      
 1.47600e+00       2.59255e-05       1.45444e-05       5.04272e-15       1.34346e-07       4.93546e-01       8.80294e-01       4.93546e-01      
 1.48500e+00       2.60465e-05       1.47783e-05       5.04445e-15       1.36787e-07       4.93546e-01       8.88755e-01       4.93546e-01      
 1.49400e+00       2.61650e-05       1.50132e-05       5.04617e-15       1.39274e-07       4.93546e-01       8.97234e-01       4.93546e-01      
 1.50300e+00       2.62810e-05       1.52492e-05       5.04787e-15       1.41810e-07       4.93546e-01       9.05732e-01       4.93546e-01      
 1.51200e+00       2.63946e-05       1.54863e-05       5.04956e-15       1.44394e-07       4.93546e-01       9.14248e-01       4.93546e-01      
 1.52100e+00       2.65056e-05       1.57243e-05       5.05123e-15       1.47030e-07       4.93546e-01       9.22783e-01       4.93546e-01      
 1.53000e+00       2.66142e-05       1.59634e-05       5.05290e-15       1.49718e-07       4.93546e-01       9.31337e-01       4.93546e-01      
 1.53900e+00       2.67204e-05       1.62034e-05       5.05455e-15       1.52462e-07       4.93546e-01       9.39909e-01       4.93546e-01      
 1.54800e+00       2.68241e-05       1.64443e-05       5.05618e-15       1.55261e-07       4.93546e-01       9.48501e-01       4.93546e-01      
 1.55700e+00       2.69254e-05       1.66862e-05       5.05781e-15       1.58120e-07       4.93546e-01       9.57113e-01       4.93546e-01      
 1.56600e+00       2.70243e-05       1.69290e-05       5.05943e-15       1.61039e-07       4.93546e-01       9.65743e-01       4.93546e-01      
 1.57500e+00       2.71208e-05       1.71726e-05       5.06103e-15       1.64021e-07       4.93546e-01       9.74394e-01       4.93546e-01      
 1.58400e+00       2.72149e-05       1.74172e-05       5.06262e-15       1.67069e-07       4.93546e-01       9.83064e-01       4.93546e-01      
 1.59300e+00       2.73066e-05       1.76625e-05       5.06420e-15       1.70184e-07       4.93546e-01       9.91753e-01       4.93546e-01      
 1.60200e+00       2.73960e-05       1.79087e-05       5.06578e-15       1.73369e-07       4.93546e-01       1.00046e+00       4.93546e-01      
 1.61100e+00       2.74830e-05       1.81556e-05       5.06734e-15       1.76628e-07       4.93546e-01       1.00919e+00       4.93546e-01      
 1.62000e+00       2.75677e-05       1.84034e-05       5.06889e-15       1.79962e-07       4.93546e-01       1.01794e+00       4.93546e-01      
 1.62900e+00       2.76501e-05       1.86518e-05       5.07043e-15       1.83376e-07       4.93546e-01       1.02671e+00       4.93546e-01      
 1.63800e+00       2.77302e-05       1.89011e-05       5.07197e-15       1.86871e-07       4.93546e-01       1.03551e+00       4.93546e-01      
 1.64700e+00       2.78081e-05       1.91510e-05       5.07349e-15       1.90451e-07       4.93546e-01       1.04432e+00       4.93546e-01      
 1.65600e+00       2.78836e-05       1.94016e-05       5.07500e-15       1.94120e-07       4.93546e-01       1.05315e+00       4.93546e-01      
 1.66500e+00       2.79570e-05       1.96529e-05       5.07651e-15       1.97882e-07       4.93546e-01       1.06201e+00       4.93546e-01      
 1.67400e+00       2.80281e-05       1.99048e-05       5.07800e-15       2.01740e-07       4.93546e-01       1.07088e+00       4.93546e-01      
 1.68300e+00       2.80970e-05       2.01574e-05       5.07948e-15       2.05698e-07       4.93546e-01       1.07978e+00       4.93546e-01      
 1.69200e+00       2.81636e-05       2.04105e-05       5.08096e-15       2.09761e-07       4.93546e-01       1.08870e+00       4.93546e-01      
 1.70100e+00       2.82282e-05       2.06643e-05       5.08242e-15       2.13934e-07       4.93546e-01       1.09764e+00       4.93546e-01      
 1.71000e+00       2.82905e-05       2.09186e-05       5.08388e-15       2.18220e-07       4.93546e-01       1.10660e+00       4.93546e-01      
 1.71900e+00       2.83507e-05       2.11735e-05       5.08532e-15       2.22626e-07       4.93546e-01       1.11558e+00       4.93546e-01      
 1.72800e+00       2.84088e-05       2.14290e-05       5.08675e-15       2.27157e-07       4.93546e-01       1.12459e+00       4.93546e-01      
 1.73700e+00       2.84647e-05       2.16849e-05       5.08817e-15       2.31817e-07       4.93546e-01       1.13361e+00       4.93546e-01      
 1.74600e+00       2.85186e-05       2.19413e-05       5.08958e-15       2.36615e-07       4.93546e-01       1.14266e+00       4.93546e-01      
 1.75500e+00       2.85703e-05       2.21982e-05       5.09098e-15       2.41555e-07       4.93546e-01       1.15174e+00       4.93546e-01      
 1.76400e+00       2.86200e-05       2.24556e-05       5.09236e-15       2.46645e-07       4.93546e-01       1.16083e+00       4.93546e-01      
 1.77300e+00       2.86677e-05       2.27134e-05       5.09374e-15       2.51892e-07       4.93546e-01       1.16995e+00       4.93546e-01      
 1.78200e+00       2.87133e-05       2.29716e-05       5.09510e-15       2.57303e-07       4.93546e-01       1.17909e+00       4.93546e-01      
 1.79100e+00       2.87568e-05       2.32302e-05       5.09645e-15       2.62888e-07       4.93546e-01       1.18825e+00       4.93546e-01      
 1.80000e+00       2.87984e-05       2.34892e-05       5.09778e-15       2.68655e-07       4.93546e-01       1.19744e+00       4.93546e-01      
