
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.43000e-01       1.14781e-08       3.71071e-10       8.49254e-16       3.99454e-11       4.99266e-01       4.23140e-02       4.99266e-01      
 2.52000e-01       1.50480e-08       4.89799e-10       8.68563e-16       5.26718e-11       4.99266e-01       4.23716e-02       4.99266e-01      
 2.61000e-01       1.96680e-08       6.45211e-10       8.90729e-16       6.92904e-11       4.99266e-01       4.24468e-02       4.99266e-01      
 2.70000e-01       2.56175e-08       8.47977e-10       9.15919e-16       9.09053e-11       4.99266e-01       4.25446e-02       4.99266e-01      
 2.79000e-01       3.32365e-08       1.11155e-09       9.44263e-16       1.18890e-10       4.99266e-01       4.26711e-02       4.99266e-01      
 2.88000e-01       4.29336e-08       1.45275e-09       9.75849e-16       1.54930e-10       4.99266e-01       4.28340e-02       4.99266e-01      
 2.97000e-01       5.51916e-08       1.89240e-09       1.01072e-15       2.01065e-10       4.99266e-01       4.30424e-02       4.99266e-01      
 3.06000e-01       7.05719e-08       2.45604e-09       1.04885e-15       2.59721e-10       4.99266e-01       4.33071e-02       4.99266e-01      
 3.15000e-01       8.97145e-08       3.17459e-09       1.09019e-15       3.33727e-10       4.99266e-01       4.36408e-02       4.99266e-01      
 3.24000e-01       1.13334e-07       4.08509e-09       1.13461e-15       4.26305e-10       4.99266e-01       4.40578e-02       4.99266e-01      
 3.33000e-01       1.42211e-07       5.23134e-09       1.18194e-15       5.41035e-10       4.99266e-01       4.45737e-02       4.99266e-01      
 3.42000e-01       1.77175e-07       6.66436e-09       1.23194e-15       6.81776e-10       4.99266e-01       4.52055e-02       4.99266e-01      
 3.51000e-01       2.19082e-07       8.44281e-09       1.28435e-15       8.52550e-10       4.99266e-01       4.59705e-02       4.99266e-01      
 3.60000e-01       2.68790e-07       1.06331e-08       1.33886e-15       1.05740e-09       4.99266e-01       4.68859e-02       4.99266e-01      
 3.69000e-01       3.27125e-07       1.33092e-08       1.39511e-15       1.30021e-09       4.99266e-01       4.79677e-02       4.99266e-01      
 3.78000e-01       3.94852e-07       1.65522e-08       1.45274e-15       1.58454e-09       4.99266e-01       4.92303e-02       4.99266e-01      
 3.87000e-01       4.72655e-07       2.04499e-08       1.51137e-15       1.91348e-09       4.99266e-01       5.06855e-02       4.99266e-01      
 3.96000e-01       5.61123e-07       2.50958e-08       1.57059e-15       2.28955e-09       4.99266e-01       5.23424e-02       4.99266e-01      
 4.05000e-01       6.60754e-07       3.05881e-08       1.63004e-15       2.71462e-09       4.99266e-01       5.42067e-02       4.99266e-01      
 4.14000e-01       7.71981e-07       3.70293e-08       1.68933e-15       3.18996e-09       4.99266e-01       5.62813e-02       4.99266e-01      
 4.23000e-01       8.95201e-07       4.45256e-08       1.74810e-15       3.71631e-09       4.99266e-01       5.85666e-02       4.99266e-01      
 4.32000e-01       1.03082e-06       5.31868e-08       1.80603e-15       4.29396e-09       4.99266e-01       6.10609e-02       4.99266e-01      
 4.41000e-01       1.17928e-06       6.31264e-08       1.86282e-15       4.92291e-09       4.99266e-01       6.37611e-02       4.99266e-01      
 4.50000e-01       1.34110e-06       7.44624e-08       1.91819e-15       5.60299e-09       4.99266e-01       6.66634e-02       4.99266e-01      
 4.59000e-01       1.51684e-06       8.73173e-08       1.97194e-15       6.33397e-09       4.99266e-01       6.97636e-02       4.99266e-01      
 4.68000e-01       1.70714e-06       1.01819e-07       2.02387e-15       7.11562e-09       4.99266e-01       7.30577e-02       4.99266e-01      
 4.77000e-01       1.91266e-06       1.18103e-07       2.07383e-15       7.94780e-09       4.99266e-01       7.65416e-02       4.99266e-01      
 4.86000e-01       2.13405e-06       1.36307e-07       2.12171e-15       8.83043e-09       4.99266e-01       8.02120e-02       4.99266e-01      
 4.95000e-01       2.37191e-06       1.56578e-07       2.16743e-15       9.76351e-09       4.99266e-01       8.40656e-02       4.99266e-01      
 5.04000e-01       2.62675e-06       1.79067e-07       2.21094e-15       1.07471e-08       4.99266e-01       8.80992e-02       4.99266e-01      
 5.13000e-01       2.89895e-06       2.03927e-07       2.25223e-15       1.17813e-08       4.99266e-01       9.23098e-02       4.99266e-01      
 5.22000e-01       3.18874e-06       2.31317e-07       2.29131e-15       1.28662e-08       4.99266e-01       9.66944e-02       4.99266e-01      
 5.31000e-01       3.49617e-06       2.61395e-07       2.32820e-15       1.40018e-08       4.99266e-01       1.01250e-01       4.99266e-01      
 5.40000e-01       3.82113e-06       2.94319e-07       2.36296e-15       1.51880e-08       4.99266e-01       1.05972e-01       4.99266e-01      
 5.49000e-01       4.16331e-06       3.30245e-07       2.39564e-15       1.64248e-08       4.99266e-01       1.10857e-01       4.99266e-01      
 5.58000e-01       4.52222e-06       3.69328e-07       2.42631e-15       1.77119e-08       4.99266e-01       1.15900e-01       4.99266e-01      
 5.67000e-01       4.89725e-06       4.11714e-07       2.45507e-15       1.90490e-08       4.99266e-01       1.21097e-01       4.99266e-01      
 5.76000e-01       5.28760e-06       4.57545e-07       2.48200e-15       2.04355e-08       4.99266e-01       1.26442e-01       4.99266e-01      
 5.85000e-01       5.69238e-06       5.06956e-07       2.50719e-15       2.18710e-08       4.99266e-01       1.31929e-01       4.99266e-01      
 5.94000e-01       6.11061e-06       5.60070e-07       2.53074e-15       2.33547e-08       4.99266e-01       1.37553e-01       4.99266e-01      
 6.03000e-01       6.54122e-06       6.17006e-07       2.55274e-15       2.48859e-08       4.99266e-01       1.43307e-01       4.99266e-01      
 6.12000e-01       6.98312e-06       6.77869e-07       2.57328e-15       2.64637e-08       4.99266e-01       1.49185e-01       4.99266e-01      
 6.21000e-01       7.43517e-06       7.42755e-07       2.59246e-15       2.80872e-08       4.99266e-01       1.55179e-01       4.99266e-01      
 6.30000e-01       7.89627e-06       8.11752e-07       2.61037e-15       2.97555e-08       4.99266e-01       1.61285e-01       4.99266e-01      
 6.39000e-01       8.36529e-06       8.84934e-07       2.62708e-15       3.14676e-08       4.99266e-01       1.67494e-01       4.99266e-01      
 6.48000e-01       8.84117e-06       9.62370e-07       2.64270e-15       3.32224e-08       4.99266e-01       1.73801e-01       4.99266e-01      
 6.57000e-01       9.32288e-06       1.04411e-06       2.65729e-15       3.50190e-08       4.99266e-01       1.80199e-01       4.99266e-01      
 6.66000e-01       9.80943e-06       1.13022e-06       2.67092e-15       3.68564e-08       4.99266e-01       1.86683e-01       4.99266e-01      
 6.75000e-01       1.02999e-05       1.22072e-06       2.68367e-15       3.87336e-08       4.99266e-01       1.93245e-01       4.99266e-01      
 6.84000e-01       1.07935e-05       1.31564e-06       2.69561e-15       4.06496e-08       4.99266e-01       1.99882e-01       4.99266e-01      
 6.93000e-01       1.12894e-05       1.41503e-06       2.70679e-15       4.26036e-08       4.99266e-01       2.06586e-01       4.99266e-01      
 7.02000e-01       1.17868e-05       1.51888e-06       2.71727e-15       4.45946e-08       4.99266e-01       2.13354e-01       4.99266e-01      
 7.11000e-01       1.22852e-05       1.62721e-06       2.72710e-15       4.66217e-08       4.99266e-01       2.20180e-01       4.99266e-01      
 7.20000e-01       1.27840e-05       1.74003e-06       2.73634e-15       4.86843e-08       4.99266e-01       2.27059e-01       4.99266e-01      
 7.29000e-01       1.32825e-05       1.85733e-06       2.74503e-15       5.07816e-08       4.99266e-01       2.33989e-01       4.99266e-01      
 7.38000e-01       1.37805e-05       1.97913e-06       2.75321e-15       5.29128e-08       4.99266e-01       2.40964e-01       4.99266e-01      
 7.47000e-01       1.42773e-05       2.10539e-06       2.76092e-15       5.50774e-08       4.99266e-01       2.47982e-01       4.99266e-01      
 7.56000e-01       1.47728e-05       2.23612e-06       2.76819e-15       5.72748e-08       4.99266e-01       2.55038e-01       4.99266e-01      
 7.65000e-01       1.52665e-05       2.37131e-06       2.77507e-15       5.95044e-08       4.99266e-01       2.62130e-01       4.99266e-01      
 7.74000e-01       1.57581e-05       2.51092e-06       2.78157e-15       6.17657e-08       4.99266e-01       2.69255e-01       4.99266e-01      
 7.83000e-01       1.62475e-05       2.65495e-06       2.78773e-15       6.40583e-08       4.99266e-01       2.76411e-01       4.99266e-01      
 7.92000e-01       1.67344e-05       2.80338e-06       2.79357e-15       6.63819e-08       4.99266e-01       2.83594e-01       4.99266e-01      
 8.01000e-01       1.72186e-05       2.95617e-06       2.79913e-15       6.87361e-08       4.99266e-01       2.90803e-01       4.99266e-01      
 8.10000e-01       1.77000e-05       3.11331e-06       2.80441e-15       7.11205e-08       4.99266e-01       2.98036e-01       4.99266e-01      
 8.19000e-01       1.81784e-05       3.27476e-06       2.80944e-15       7.35351e-08       4.99266e-01       3.05290e-01       4.99266e-01      
 8.28000e-01       1.86537e-05       3.44051e-06       2.81423e-15       7.59794e-08       4.99266e-01       3.12565e-01       4.99266e-01      
 8.37000e-01       1.91258e-05       3.61052e-06       2.81881e-15       7.84534e-08       4.99266e-01       3.19859e-01       4.99266e-01      
 8.46000e-01       1.95946e-05       3.78477e-06       2.82319e-15       8.09569e-08       4.99266e-01       3.27170e-01       4.99266e-01      
 8.55000e-01       2.00600e-05       3.96321e-06       2.82738e-15       8.34899e-08       4.99266e-01       3.34497e-01       4.99266e-01      
 8.64000e-01       2.05220e-05       4.14583e-06       2.83140e-15       8.60522e-08       4.99266e-01       3.41840e-01       4.99266e-01      
 8.73000e-01       2.09805e-05       4.33259e-06       2.83526e-15       8.86439e-08       4.99266e-01       3.49197e-01       4.99266e-01      
 8.82000e-01       2.14354e-05       4.52347e-06       2.83896e-15       9.12649e-08       4.99266e-01       3.56567e-01       4.99266e-01      
 8.91000e-01       2.18867e-05       4.71841e-06       2.84253e-15       9.39152e-08       4.99266e-01       3.63949e-01       4.99266e-01      
 9.00000e-01       2.23343e-05       4.91741e-06       2.84596e-15       9.65950e-08       4.99266e-01       3.71344e-01       4.99266e-01      
 9.09000e-01       2.27783e-05       5.12041e-06       2.84928e-15       9.93043e-08       4.99266e-01       3.78749e-01       4.99266e-01      
 9.18000e-01       2.32185e-05       5.32740e-06       2.85247e-15       1.02043e-07       4.99266e-01       3.86165e-01       4.99266e-01      
 9.27000e-01       2.36550e-05       5.53832e-06       2.85556e-15       1.04812e-07       4.99266e-01       3.93591e-01       4.99266e-01      
 9.36000e-01       2.40876e-05       5.75316e-06       2.85855e-15       1.07610e-07       4.99266e-01       4.01027e-01       4.99266e-01      
 9.45000e-01       2.45164e-05       5.97188e-06       2.86144e-15       1.10439e-07       4.99266e-01       4.08472e-01       4.99266e-01      
 9.54000e-01       2.49414e-05       6.19444e-06       2.86424e-15       1.13298e-07       4.99266e-01       4.15926e-01       4.99266e-01      
 9.63000e-01       2.53625e-05       6.42080e-06       2.86696e-15       1.16188e-07       4.99266e-01       4.23389e-01       4.99266e-01      
 9.72000e-01       2.57797e-05       6.65094e-06       2.86960e-15       1.19108e-07       4.99266e-01       4.30860e-01       4.99266e-01      
 9.81000e-01       2.61929e-05       6.88481e-06       2.87216e-15       1.22059e-07       4.99266e-01       4.38339e-01       4.99266e-01      
 9.90000e-01       2.66021e-05       7.12238e-06       2.87466e-15       1.25042e-07       4.99266e-01       4.45827e-01       4.99266e-01      
 9.99000e-01       2.70074e-05       7.36362e-06       2.87708e-15       1.28057e-07       4.99266e-01       4.53322e-01       4.99266e-01      
 1.00800e+00       2.74086e-05       7.60849e-06       2.87944e-15       1.31103e-07       4.99266e-01       4.60825e-01       4.99266e-01      
 1.01700e+00       2.78058e-05       7.85695e-06       2.88175e-15       1.34182e-07       4.99266e-01       4.68335e-01       4.99266e-01      
 1.02600e+00       2.81990e-05       8.10897e-06       2.88399e-15       1.37293e-07       4.99266e-01       4.75853e-01       4.99266e-01      
 1.03500e+00       2.85880e-05       8.36450e-06       2.88618e-15       1.40438e-07       4.99266e-01       4.83379e-01       4.99266e-01      
 1.04400e+00       2.89729e-05       8.62352e-06       2.88832e-15       1.43617e-07       4.99266e-01       4.90912e-01       4.99266e-01      
 1.05300e+00       2.93536e-05       8.88599e-06       2.89042e-15       1.46829e-07       4.99266e-01       4.98453e-01       4.99266e-01      
 1.06200e+00       2.97302e-05       9.15186e-06       2.89246e-15       1.50076e-07       4.99266e-01       5.06001e-01       4.99266e-01      
 1.07100e+00       3.01026e-05       9.42110e-06       2.89446e-15       1.53358e-07       4.99266e-01       5.13556e-01       4.99266e-01      
 1.08000e+00       3.04708e-05       9.69368e-06       2.89642e-15       1.56675e-07       4.99266e-01       5.21119e-01       4.99266e-01      
 1.08900e+00       3.08347e-05       9.96955e-06       2.89833e-15       1.60028e-07       4.99266e-01       5.28690e-01       4.99266e-01      
 1.09800e+00       3.11944e-05       1.02487e-05       2.90021e-15       1.63418e-07       4.99266e-01       5.36268e-01       4.99266e-01      
 1.10700e+00       3.15498e-05       1.05310e-05       2.90205e-15       1.66845e-07       4.99266e-01       5.43854e-01       4.99266e-01      
 1.11600e+00       3.19009e-05       1.08165e-05       2.90385e-15       1.70310e-07       4.99266e-01       5.51448e-01       4.99266e-01      
 1.12500e+00       3.22477e-05       1.11052e-05       2.90562e-15       1.73813e-07       4.99266e-01       5.59049e-01       4.99266e-01      
 1.13400e+00       3.25902e-05       1.13970e-05       2.90736e-15       1.77355e-07       4.99266e-01       5.66658e-01       4.99266e-01      
 1.14300e+00       3.29282e-05       1.16918e-05       2.90907e-15       1.80937e-07       4.99266e-01       5.74276e-01       4.99266e-01      
 1.15200e+00       3.32620e-05       1.19897e-05       2.91074e-15       1.84559e-07       4.99266e-01       5.81901e-01       4.99266e-01      
 1.16100e+00       3.35913e-05       1.22905e-05       2.91239e-15       1.88223e-07       4.99266e-01       5.89535e-01       4.99266e-01      
 1.17000e+00       3.39162e-05       1.25943e-05       2.91401e-15       1.91928e-07       4.99266e-01       5.97177e-01       4.99266e-01      
 1.17900e+00       3.42367e-05       1.29010e-05       2.91560e-15       1.95675e-07       4.99266e-01       6.04827e-01       4.99266e-01      
 1.18800e+00       3.45528e-05       1.32105e-05       2.91717e-15       1.99467e-07       4.99266e-01       6.12486e-01       4.99266e-01      
 1.19700e+00       3.48645e-05       1.35229e-05       2.91871e-15       2.03302e-07       4.99266e-01       6.20153e-01       4.99266e-01      
 1.20600e+00       3.51717e-05       1.38380e-05       2.92023e-15       2.07182e-07       4.99266e-01       6.27830e-01       4.99266e-01      
 1.21500e+00       3.54744e-05       1.41559e-05       2.92172e-15       2.11109e-07       4.99266e-01       6.35515e-01       4.99266e-01      
 1.22400e+00       3.57727e-05       1.44766e-05       2.92319e-15       2.15082e-07       4.99266e-01       6.43209e-01       4.99266e-01      
 1.23300e+00       3.60664e-05       1.47998e-05       2.92464e-15       2.19104e-07       4.99266e-01       6.50912e-01       4.99266e-01      
 1.24200e+00       3.63558e-05       1.51257e-05       2.92607e-15       2.23174e-07       4.99266e-01       6.58625e-01       4.99266e-01      
 1.25100e+00       3.66406e-05       1.54542e-05       2.92748e-15       2.27294e-07       4.99266e-01       6.66347e-01       4.99266e-01      
 1.26000e+00       3.69209e-05       1.57852e-05       2.92887e-15       2.31466e-07       4.99266e-01       6.74079e-01       4.99266e-01      
 1.26900e+00       3.71968e-05       1.61188e-05       2.93024e-15       2.35689e-07       4.99266e-01       6.81821e-01       4.99266e-01      
 1.27800e+00       3.74682e-05       1.64548e-05       2.93160e-15       2.39966e-07       4.99266e-01       6.89572e-01       4.99266e-01      
 1.28700e+00       3.77351e-05       1.67932e-05       2.93293e-15       2.44297e-07       4.99266e-01       6.97334e-01       4.99266e-01      
 1.29600e+00       3.79975e-05       1.71340e-05       2.93425e-15       2.48684e-07       4.99266e-01       7.05105e-01       4.99266e-01      
 1.30500e+00       3.82554e-05       1.74771e-05       2.93555e-15       2.53128e-07       4.99266e-01       7.12887e-01       4.99266e-01      
 1.31400e+00       3.85088e-05       1.78225e-05       2.93684e-15       2.57630e-07       4.99266e-01       7.20680e-01       4.99266e-01      
 1.32300e+00       3.87578e-05       1.81702e-05       2.93812e-15       2.62192e-07       4.99266e-01       7.28483e-01       4.99266e-01      
 1.33200e+00       3.90023e-05       1.85202e-05       2.93937e-15       2.66815e-07       4.99266e-01       7.36297e-01       4.99266e-01      
 1.34100e+00       3.92424e-05       1.88723e-05       2.94062e-15       2.71500e-07       4.99266e-01       7.44122e-01       4.99266e-01      
 1.35000e+00       3.94780e-05       1.92265e-05       2.94185e-15       2.76250e-07       4.99266e-01       7.51958e-01       4.99266e-01      
 1.35900e+00       3.97091e-05       1.95828e-05       2.94307e-15       2.81066e-07       4.99266e-01       7.59806e-01       4.99266e-01      
 1.36800e+00       3.99359e-05       1.99413e-05       2.94427e-15       2.85949e-07       4.99266e-01       7.67665e-01       4.99266e-01      
 1.37700e+00       4.01582e-05       2.03017e-05       2.94547e-15       2.90901e-07       4.99266e-01       7.75535e-01       4.99266e-01      
 1.38600e+00       4.03762e-05       2.06641e-05       2.94665e-15       2.95924e-07       4.99266e-01       7.83418e-01       4.99266e-01      
 1.39500e+00       4.05897e-05       2.10284e-05       2.94782e-15       3.01020e-07       4.99266e-01       7.91312e-01       4.99266e-01      
 1.40400e+00       4.07989e-05       2.13947e-05       2.94898e-15       3.06190e-07       4.99266e-01       7.99218e-01       4.99266e-01      
 1.41300e+00       4.10037e-05       2.17628e-05       2.95013e-15       3.11437e-07       4.99266e-01       8.07137e-01       4.99266e-01      
 1.42200e+00       4.12042e-05       2.21327e-05       2.95127e-15       3.16763e-07       4.99266e-01       8.15068e-01       4.99266e-01      
 1.43100e+00       4.14004e-05       2.25045e-05       2.95240e-15       3.22169e-07       4.99266e-01       8.23012e-01       4.99266e-01      
 1.44000e+00       4.15923e-05       2.28779e-05       2.95352e-15       3.27659e-07       4.99266e-01       8.30968e-01       4.99266e-01      
 1.44900e+00       4.17799e-05       2.32531e-05       2.95463e-15       3.33234e-07       4.99266e-01       8.38937e-01       4.99266e-01      
 1.45800e+00       4.19633e-05       2.36299e-05       2.95574e-15       3.38897e-07       4.99266e-01       8.46920e-01       4.99266e-01      
 1.46700e+00       4.21424e-05       2.40084e-05       2.95684e-15       3.44650e-07       4.99266e-01       8.54916e-01       4.99266e-01      
 1.47600e+00       4.23174e-05       2.43885e-05       2.95792e-15       3.50496e-07       4.99266e-01       8.62925e-01       4.99266e-01      
 1.48500e+00       4.24881e-05       2.47701e-05       2.95901e-15       3.56438e-07       4.99266e-01       8.70947e-01       4.99266e-01      
 1.49400e+00       4.26547e-05       2.51533e-05       2.96008e-15       3.62478e-07       4.99266e-01       8.78984e-01       4.99266e-01      
 1.50300e+00       4.28172e-05       2.55379e-05       2.96115e-15       3.68620e-07       4.99266e-01       8.87034e-01       4.99266e-01      
 1.51200e+00       4.29755e-05       2.59240e-05       2.96221e-15       3.74866e-07       4.99266e-01       8.95099e-01       4.99266e-01      
 1.52100e+00       4.31298e-05       2.63114e-05       2.96327e-15       3.81219e-07       4.99266e-01       9.03177e-01       4.99266e-01      
 1.53000e+00       4.32800e-05       2.67003e-05       2.96432e-15       3.87684e-07       4.99266e-01       9.11270e-01       4.99266e-01      
 1.53900e+00       4.34262e-05       2.70905e-05       2.96537e-15       3.94262e-07       4.99266e-01       9.19378e-01       4.99266e-01      
 1.54800e+00       4.35684e-05       2.74819e-05       2.96641e-15       4.00959e-07       4.99266e-01       9.27500e-01       4.99266e-01      
 1.55700e+00       4.37066e-05       2.78747e-05       2.96744e-15       4.07778e-07       4.99266e-01       9.35637e-01       4.99266e-01      
 1.56600e+00       4.38408e-05       2.82686e-05       2.96847e-15       4.14722e-07       4.99266e-01       9.43790e-01       4.99266e-01      
 1.57500e+00       4.39712e-05       2.86638e-05       2.96950e-15       4.21795e-07       4.99266e-01       9.51957e-01       4.99266e-01      
 1.58400e+00       4.40977e-05       2.90601e-05       2.97052e-15       4.29003e-07       4.99266e-01       9.60140e-01       4.99266e-01      
 1.59300e+00       4.42203e-05       2.94576e-05       2.97154e-15       4.36349e-07       4.99266e-01       9.68339e-01       4.99266e-01      
 1.60200e+00       4.43391e-05       2.98561e-05       2.97255e-15       4.43838e-07       4.99266e-01       9.76553e-01       4.99266e-01      
 1.61100e+00       4.44541e-05       3.02556e-05       2.97356e-15       4.51475e-07       4.99266e-01       9.84783e-01       4.99266e-01      
 1.62000e+00       4.45654e-05       3.06562e-05       2.97457e-15       4.59264e-07       4.99266e-01       9.93029e-01       4.99266e-01      
 1.62900e+00       4.46729e-05       3.10578e-05       2.97557e-15       4.67212e-07       4.99266e-01       1.00129e+00       4.99266e-01      
 1.63800e+00       4.47768e-05       3.14603e-05       2.97657e-15       4.75323e-07       4.99266e-01       1.00957e+00       4.99266e-01      
 1.64700e+00       4.48769e-05       3.18638e-05       2.97756e-15       4.83605e-07       4.99266e-01       1.01787e+00       4.99266e-01      
 1.65600e+00       4.49735e-05       3.22681e-05       2.97855e-15       4.92061e-07       4.99266e-01       1.02618e+00       4.99266e-01      
 1.66500e+00       4.50664e-05       3.26733e-05       2.97953e-15       5.00700e-07       4.99266e-01       1.03451e+00       4.99266e-01      
 1.67400e+00       4.51558e-05       3.30793e-05       2.98051e-15       5.09527e-07       4.99266e-01       1.04285e+00       4.99266e-01      
 1.68300e+00       4.52416e-05       3.34861e-05       2.98148e-15       5.18549e-07       4.99266e-01       1.05121e+00       4.99266e-01      
 1.69200e+00       4.53239e-05       3.38936e-05       2.98245e-15       5.27774e-07       4.99266e-01       1.05960e+00       4.99266e-01      
 1.70100e+00       4.54027e-05       3.43019e-05       2.98341e-15       5.37210e-07       4.99266e-01       1.06799e+00       4.99266e-01      
 1.71000e+00       4.54781e-05       3.47109e-05       2.98437e-15       5.46865e-07       4.99266e-01       1.07641e+00       4.99266e-01      
 1.71900e+00       4.55501e-05       3.51205e-05       2.98532e-15       5.56746e-07       4.99266e-01       1.08484e+00       4.99266e-01      
 1.72800e+00       4.56187e-05       3.55308e-05       2.98627e-15       5.66863e-07       4.99266e-01       1.09329e+00       4.99266e-01      
 1.73700e+00       4.56839e-05       3.59416e-05       2.98721e-15       5.77225e-07       4.99266e-01       1.10176e+00       4.99266e-01      
 1.74600e+00       4.57458e-05       3.63531e-05       2.98814e-15       5.87843e-07       4.99266e-01       1.11025e+00       4.99266e-01      
 1.75500e+00       4.58044e-05       3.67650e-05       2.98906e-15       5.98725e-07       4.99266e-01       1.11876e+00       4.99266e-01      
 1.76400e+00       4.58597e-05       3.71775e-05       2.98997e-15       6.09884e-07       4.99266e-01       1.12728e+00       4.99266e-01      
 1.77300e+00       4.59118e-05       3.75905e-05       2.99088e-15       6.21330e-07       4.99266e-01       1.13582e+00       4.99266e-01      
 1.78200e+00       4.59606e-05       3.80039e-05       2.99178e-15       6.33076e-07       4.99266e-01       1.14439e+00       4.99266e-01      
 1.79100e+00       4.60063e-05       3.84178e-05       2.99267e-15       6.45135e-07       4.99266e-01       1.15297e+00       4.99266e-01      
 1.80000e+00       4.60488e-05       3.88320e-05       2.99355e-15       6.57519e-07       4.99266e-01       1.16157e+00       4.99266e-01      
