
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.26000e-01       5.76267e-10       1.82781e-11       4.34271e-16       2.53411e-12       5.12686e-01       4.52579e-02       5.12686e-01      
 1.35000e-01       7.64876e-10       2.42767e-11       4.34140e-16       3.36628e-12       5.12686e-01       4.52592e-02       5.12686e-01      
 1.44000e-01       1.01482e-09       3.22370e-11       4.34217e-16       4.47054e-12       5.12686e-01       4.52609e-02       5.12686e-01      
 1.53000e-01       1.34583e-09       4.27962e-11       4.34538e-16       5.93521e-12       5.12686e-01       4.52632e-02       5.12686e-01      
 1.62000e-01       1.78386e-09       5.67957e-11       4.35147e-16       7.87693e-12       5.12686e-01       4.52662e-02       5.12686e-01      
 1.71000e-01       2.36302e-09       7.53461e-11       4.36094e-16       1.04495e-11       5.12686e-01       4.52701e-02       5.12686e-01      
 1.80000e-01       3.12799e-09       9.99103e-11       4.37436e-16       1.38556e-11       5.12686e-01       4.52754e-02       5.12686e-01      
 1.89000e-01       4.13716e-09       1.32413e-10       4.39240e-16       1.83616e-11       5.12686e-01       4.52823e-02       5.12686e-01      
 1.98000e-01       5.46665e-09       1.75380e-10       4.41579e-16       2.43168e-11       5.12686e-01       4.52915e-02       5.12686e-01      
 2.07000e-01       7.21528e-09       2.32123e-10       4.44535e-16       3.21784e-11       5.12686e-01       4.53036e-02       5.12686e-01      
 2.16000e-01       9.51090e-09       3.06966e-10       4.48198e-16       4.25432e-11       5.12686e-01       4.53195e-02       5.12686e-01      
 2.25000e-01       1.25180e-08       4.05546e-10       4.52662e-16       5.61870e-11       5.12686e-01       4.53405e-02       5.12686e-01      
 2.34000e-01       1.64473e-08       5.35180e-10       4.58027e-16       7.41146e-11       5.12686e-01       4.53681e-02       5.12686e-01      
 2.43000e-01       2.15667e-08       7.05329e-10       4.64394e-16       9.76210e-11       5.12686e-01       4.54042e-02       5.12686e-01      
 2.52000e-01       2.82145e-08       9.28178e-10       4.71865e-16       1.28366e-10       5.12686e-01       4.54515e-02       5.12686e-01      
 2.61000e-01       3.68143e-08       1.21932e-09       4.80535e-16       1.68464e-10       5.12686e-01       4.55132e-02       5.12686e-01      
 2.70000e-01       4.78914e-08       1.59863e-09       4.90493e-16       2.20584e-10       5.12686e-01       4.55933e-02       5.12686e-01      
 2.79000e-01       6.20900e-08       2.09121e-09       5.01817e-16       2.88068e-10       5.12686e-01       4.56971e-02       5.12686e-01      
 2.88000e-01       8.01904e-08       2.72857e-09       5.14569e-16       3.75059e-10       5.12686e-01       4.58308e-02       5.12686e-01      
 2.97000e-01       1.03125e-07       3.54994e-09       5.28793e-16       4.86619e-10       5.12686e-01       4.60022e-02       5.12686e-01      
 3.06000e-01       1.31989e-07       4.60364e-09       5.44514e-16       6.28857e-10       5.12686e-01       4.62206e-02       5.12686e-01      
 3.15000e-01       1.68051e-07       5.94865e-09       5.61733e-16       8.09017e-10       5.12686e-01       4.64970e-02       5.12686e-01      
 3.24000e-01       2.12746e-07       7.65613e-09       5.80427e-16       1.03552e-09       5.12686e-01       4.68443e-02       5.12686e-01      
 3.33000e-01       2.67667e-07       9.81088e-09       6.00550e-16       1.31797e-09       5.12686e-01       4.72769e-02       5.12686e-01      
 3.42000e-01       3.34540e-07       1.25127e-08       6.22032e-16       1.66699e-09       5.12686e-01       4.78109e-02       5.12686e-01      
 3.51000e-01       4.15185e-07       1.58772e-08       6.44779e-16       2.09407e-09       5.12686e-01       4.84632e-02       5.12686e-01      
 3.60000e-01       5.11466e-07       2.00370e-08       6.68677e-16       2.61118e-09       5.12686e-01       4.92518e-02       5.12686e-01      
 3.69000e-01       6.25224e-07       2.51411e-08       6.93593e-16       3.23039e-09       5.12686e-01       5.01939e-02       5.12686e-01      
 3.78000e-01       7.58215e-07       3.13548e-08       7.19378e-16       3.96334e-09       5.12686e-01       5.13064e-02       5.12686e-01      
 3.87000e-01       9.12038e-07       3.88587e-08       7.45870e-16       4.82077e-09       5.12686e-01       5.26042e-02       5.12686e-01      
 3.96000e-01       1.08809e-06       4.78468e-08       7.72900e-16       5.81204e-09       5.12686e-01       5.40996e-02       5.12686e-01      
 4.05000e-01       1.28754e-06       5.85247e-08       8.00293e-16       6.94483e-09       5.12686e-01       5.58022e-02       5.12686e-01      
 4.14000e-01       1.51133e-06       7.11074e-08       8.27875e-16       8.22495e-09       5.12686e-01       5.77186e-02       5.12686e-01      
 4.23000e-01       1.76025e-06       8.58176e-08       8.55474e-16       9.65640e-09       5.12686e-01       5.98520e-02       5.12686e-01      
 4.32000e-01       2.03496e-06       1.02885e-07       8.82925e-16       1.12415e-08       5.12686e-01       6.22029e-02       5.12686e-01      
 4.41000e-01       2.33616e-06       1.22544e-07       9.10074e-16       1.29812e-08       5.12686e-01       6.47699e-02       5.12686e-01      
 4.50000e-01       2.66457e-06       1.45037e-07       9.36777e-16       1.48755e-08       5.12686e-01       6.75495e-02       5.12686e-01      
 4.59000e-01       3.02108e-06       1.70613e-07       9.62909e-16       1.69240e-08       5.12686e-01       7.05377e-02       5.12686e-01      
 4.68000e-01       3.40670e-06       1.99528e-07       9.88356e-16       1.91257e-08       5.12686e-01       7.37297e-02       5.12686e-01      
 4.77000e-01       3.82259e-06       2.32051e-07       1.01303e-15       2.14800e-08       5.12686e-01       7.71206e-02       5.12686e-01      
 4.86000e-01       4.26998e-06       2.68458e-07       1.03684e-15       2.39862e-08       5.12686e-01       8.07060e-02       5.12686e-01      
 4.95000e-01       4.75010e-06       3.09040e-07       1.05973e-15       2.66440e-08       5.12686e-01       8.44813e-02       5.12686e-01      
 5.04000e-01       5.26407e-06       3.54095e-07       1.08166e-15       2.94535e-08       5.12686e-01       8.84427e-02       5.12686e-01      
 5.13000e-01       5.81287e-06       4.03934e-07       1.10260e-15       3.24147e-08       5.12686e-01       9.25862e-02       5.12686e-01      
 5.22000e-01       6.39720e-06       4.58872e-07       1.12253e-15       3.55281e-08       5.12686e-01       9.69081e-02       5.12686e-01      
 5.31000e-01       7.01746e-06       5.19232e-07       1.14144e-15       3.87939e-08       5.12686e-01       1.01405e-01       5.12686e-01      
 5.40000e-01       7.67368e-06       5.85338e-07       1.15935e-15       4.22126e-08       5.12686e-01       1.06072e-01       5.12686e-01      
 5.49000e-01       8.36549e-06       6.57510e-07       1.17626e-15       4.57841e-08       5.12686e-01       1.10905e-01       5.12686e-01      
 5.58000e-01       9.09217e-06       7.36068e-07       1.19220e-15       4.95084e-08       5.12686e-01       1.15900e-01       5.12686e-01      
 5.67000e-01       9.85258e-06       8.21319e-07       1.20720e-15       5.33851e-08       5.12686e-01       1.21052e-01       5.12686e-01      
 5.76000e-01       1.06453e-05       9.13562e-07       1.22129e-15       5.74135e-08       5.12686e-01       1.26355e-01       5.12686e-01      
 5.85000e-01       1.14685e-05       1.01308e-06       1.23452e-15       6.15926e-08       5.12686e-01       1.31803e-01       5.12686e-01      
 5.94000e-01       1.23201e-05       1.12013e-06       1.24691e-15       6.59208e-08       5.12686e-01       1.37391e-01       5.12686e-01      
 6.03000e-01       1.31980e-05       1.23497e-06       1.25852e-15       7.03966e-08       5.12686e-01       1.43110e-01       5.12686e-01      
 6.12000e-01       1.40998e-05       1.35782e-06       1.26938e-15       7.50178e-08       5.12686e-01       1.48955e-01       5.12686e-01      
 6.21000e-01       1.50228e-05       1.48889e-06       1.27954e-15       7.97822e-08       5.12686e-01       1.54919e-01       5.12686e-01      
 6.30000e-01       1.59647e-05       1.62834e-06       1.28904e-15       8.46872e-08       5.12686e-01       1.60994e-01       5.12686e-01      
 6.39000e-01       1.69228e-05       1.77635e-06       1.29792e-15       8.97302e-08       5.12686e-01       1.67173e-01       5.12686e-01      
 6.48000e-01       1.78946e-05       1.93305e-06       1.30622e-15       9.49082e-08       5.12686e-01       1.73449e-01       5.12686e-01      
 6.57000e-01       1.88777e-05       2.09854e-06       1.31398e-15       1.00218e-07       5.12686e-01       1.79815e-01       5.12686e-01      
 6.66000e-01       1.98698e-05       2.27293e-06       1.32124e-15       1.05657e-07       5.12686e-01       1.86264e-01       5.12686e-01      
 6.75000e-01       2.08687e-05       2.45627e-06       1.32803e-15       1.11223e-07       5.12686e-01       1.92789e-01       5.12686e-01      
 6.84000e-01       2.18722e-05       2.64863e-06       1.33438e-15       1.16911e-07       5.12686e-01       1.99384e-01       5.12686e-01      
 6.93000e-01       2.28785e-05       2.85003e-06       1.34033e-15       1.22720e-07       5.12686e-01       2.06043e-01       5.12686e-01      
 7.02000e-01       2.38858e-05       3.06049e-06       1.34591e-15       1.28645e-07       5.12686e-01       2.12759e-01       5.12686e-01      
 7.11000e-01       2.48925e-05       3.28001e-06       1.35114e-15       1.34685e-07       5.12686e-01       2.19528e-01       5.12686e-01      
 7.20000e-01       2.58971e-05       3.50858e-06       1.35605e-15       1.40836e-07       5.12686e-01       2.26343e-01       5.12686e-01      
 7.29000e-01       2.68984e-05       3.74619e-06       1.36066e-15       1.47097e-07       5.12686e-01       2.33200e-01       5.12686e-01      
 7.38000e-01       2.78951e-05       3.99278e-06       1.36499e-15       1.53464e-07       5.12686e-01       2.40095e-01       5.12686e-01      
 7.47000e-01       2.88864e-05       4.24831e-06       1.36908e-15       1.59935e-07       5.12686e-01       2.47023e-01       5.12686e-01      
 7.56000e-01       2.98712e-05       4.51274e-06       1.37293e-15       1.66508e-07       5.12686e-01       2.53980e-01       5.12686e-01      
 7.65000e-01       3.08488e-05       4.78600e-06       1.37656e-15       1.73181e-07       5.12686e-01       2.60963e-01       5.12686e-01      
 7.74000e-01       3.18186e-05       5.06802e-06       1.37999e-15       1.79952e-07       5.12686e-01       2.67967e-01       5.12686e-01      
 7.83000e-01       3.27799e-05       5.35873e-06       1.38324e-15       1.86819e-07       5.12686e-01       2.74991e-01       5.12686e-01      
 7.92000e-01       3.37323e-05       5.65805e-06       1.38631e-15       1.93781e-07       5.12686e-01       2.82031e-01       5.12686e-01      
 8.01000e-01       3.46753e-05       5.96590e-06       1.38923e-15       2.00835e-07       5.12686e-01       2.89085e-01       5.12686e-01      
 8.10000e-01       3.56086e-05       6.28219e-06       1.39199e-15       2.07982e-07       5.12686e-01       2.96150e-01       5.12686e-01      
 8.19000e-01       3.65320e-05       6.60683e-06       1.39463e-15       2.15218e-07       5.12686e-01       3.03224e-01       5.12686e-01      
 8.28000e-01       3.74451e-05       6.93974e-06       1.39713e-15       2.22545e-07       5.12686e-01       3.10305e-01       5.12686e-01      
 8.37000e-01       3.83478e-05       7.28082e-06       1.39952e-15       2.29959e-07       5.12686e-01       3.17392e-01       5.12686e-01      
 8.46000e-01       3.92400e-05       7.62997e-06       1.40180e-15       2.37461e-07       5.12686e-01       3.24484e-01       5.12686e-01      
 8.55000e-01       4.01215e-05       7.98710e-06       1.40398e-15       2.45049e-07       5.12686e-01       3.31577e-01       5.12686e-01      
 8.64000e-01       4.09923e-05       8.35212e-06       1.40607e-15       2.52724e-07       5.12686e-01       3.38672e-01       5.12686e-01      
 8.73000e-01       4.18523e-05       8.72492e-06       1.40807e-15       2.60484e-07       5.12686e-01       3.45767e-01       5.12686e-01      
 8.82000e-01       4.27014e-05       9.10542e-06       1.40999e-15       2.68329e-07       5.12686e-01       3.52862e-01       5.12686e-01      
 8.91000e-01       4.35396e-05       9.49350e-06       1.41183e-15       2.76258e-07       5.12686e-01       3.59955e-01       5.12686e-01      
 9.00000e-01       4.43670e-05       9.88908e-06       1.41361e-15       2.84272e-07       5.12686e-01       3.67045e-01       5.12686e-01      
 9.09000e-01       4.51834e-05       1.02921e-05       1.41531e-15       2.92370e-07       5.12686e-01       3.74132e-01       5.12686e-01      
 9.18000e-01       4.59890e-05       1.07023e-05       1.41696e-15       3.00552e-07       5.12686e-01       3.81216e-01       5.12686e-01      
 9.27000e-01       4.67837e-05       1.11198e-05       1.41855e-15       3.08818e-07       5.12686e-01       3.88295e-01       5.12686e-01      
 9.36000e-01       4.75676e-05       1.15444e-05       1.42008e-15       3.17168e-07       5.12686e-01       3.95370e-01       5.12686e-01      
 9.45000e-01       4.83407e-05       1.19760e-05       1.42157e-15       3.25602e-07       5.12686e-01       4.02440e-01       5.12686e-01      
 9.54000e-01       4.91030e-05       1.24145e-05       1.42301e-15       3.34120e-07       5.12686e-01       4.09504e-01       5.12686e-01      
 9.63000e-01       4.98546e-05       1.28598e-05       1.42440e-15       3.42723e-07       5.12686e-01       4.16563e-01       5.12686e-01      
 9.72000e-01       5.05954e-05       1.33118e-05       1.42575e-15       3.51410e-07       5.12686e-01       4.23616e-01       5.12686e-01      
 9.81000e-01       5.13256e-05       1.37704e-05       1.42707e-15       3.60183e-07       5.12686e-01       4.30663e-01       5.12686e-01      
 9.90000e-01       5.20452e-05       1.42356e-05       1.42834e-15       3.69041e-07       5.12686e-01       4.37704e-01       5.12686e-01      
 9.99000e-01       5.27542e-05       1.47072e-05       1.42958e-15       3.77985e-07       5.12686e-01       4.44739e-01       5.12686e-01      
 1.00800e+00       5.34527e-05       1.51851e-05       1.43079e-15       3.87015e-07       5.12686e-01       4.51768e-01       5.12686e-01      
 1.01700e+00       5.41407e-05       1.56693e-05       1.43197e-15       3.96133e-07       5.12686e-01       4.58790e-01       5.12686e-01      
 1.02600e+00       5.48182e-05       1.61596e-05       1.43312e-15       4.05338e-07       5.12686e-01       4.65807e-01       5.12686e-01      
 1.03500e+00       5.54853e-05       1.66559e-05       1.43424e-15       4.14631e-07       5.12686e-01       4.72817e-01       5.12686e-01      
 1.04400e+00       5.61421e-05       1.71582e-05       1.43533e-15       4.24014e-07       5.12686e-01       4.79821e-01       5.12686e-01      
 1.05300e+00       5.67885e-05       1.76664e-05       1.43640e-15       4.33486e-07       5.12686e-01       4.86819e-01       5.12686e-01      
 1.06200e+00       5.74246e-05       1.81804e-05       1.43745e-15       4.43049e-07       5.12686e-01       4.93811e-01       5.12686e-01      
 1.07100e+00       5.80504e-05       1.87000e-05       1.43847e-15       4.52704e-07       5.12686e-01       5.00797e-01       5.12686e-01      
 1.08000e+00       5.86661e-05       1.92252e-05       1.43947e-15       4.62451e-07       5.12686e-01       5.07777e-01       5.12686e-01      
 1.08900e+00       5.92716e-05       1.97559e-05       1.44045e-15       4.72292e-07       5.12686e-01       5.14752e-01       5.12686e-01      
 1.09800e+00       5.98669e-05       2.02920e-05       1.44141e-15       4.82227e-07       5.12686e-01       5.21722e-01       5.12686e-01      
 1.10700e+00       6.04522e-05       2.08334e-05       1.44236e-15       4.92258e-07       5.12686e-01       5.28686e-01       5.12686e-01      
 1.11600e+00       6.10274e-05       2.13801e-05       1.44328e-15       5.02386e-07       5.12686e-01       5.35645e-01       5.12686e-01      
 1.12500e+00       6.15927e-05       2.19319e-05       1.44419e-15       5.12611e-07       5.12686e-01       5.42599e-01       5.12686e-01      
 1.13400e+00       6.21480e-05       2.24887e-05       1.44509e-15       5.22936e-07       5.12686e-01       5.49549e-01       5.12686e-01      
 1.14300e+00       6.26933e-05       2.30505e-05       1.44597e-15       5.33361e-07       5.12686e-01       5.56494e-01       5.12686e-01      
 1.15200e+00       6.32288e-05       2.36171e-05       1.44683e-15       5.43888e-07       5.12686e-01       5.63435e-01       5.12686e-01      
 1.16100e+00       6.37545e-05       2.41885e-05       1.44768e-15       5.54518e-07       5.12686e-01       5.70372e-01       5.12686e-01      
 1.17000e+00       6.42704e-05       2.47646e-05       1.44852e-15       5.65252e-07       5.12686e-01       5.77305e-01       5.12686e-01      
 1.17900e+00       6.47766e-05       2.53453e-05       1.44934e-15       5.76093e-07       5.12686e-01       5.84234e-01       5.12686e-01      
 1.18800e+00       6.52731e-05       2.59306e-05       1.45015e-15       5.87041e-07       5.12686e-01       5.91160e-01       5.12686e-01      
 1.19700e+00       6.57600e-05       2.65202e-05       1.45095e-15       5.98099e-07       5.12686e-01       5.98083e-01       5.12686e-01      
 1.20600e+00       6.62373e-05       2.71142e-05       1.45174e-15       6.09267e-07       5.12686e-01       6.05002e-01       5.12686e-01      
 1.21500e+00       6.67050e-05       2.77124e-05       1.45252e-15       6.20548e-07       5.12686e-01       6.11919e-01       5.12686e-01      
 1.22400e+00       6.71633e-05       2.83148e-05       1.45328e-15       6.31944e-07       5.12686e-01       6.18834e-01       5.12686e-01      
 1.23300e+00       6.76121e-05       2.89213e-05       1.45404e-15       6.43456e-07       5.12686e-01       6.25746e-01       5.12686e-01      
 1.24200e+00       6.80516e-05       2.95318e-05       1.45479e-15       6.55085e-07       5.12686e-01       6.32657e-01       5.12686e-01      
 1.25100e+00       6.84818e-05       3.01462e-05       1.45553e-15       6.66835e-07       5.12686e-01       6.39565e-01       5.12686e-01      
 1.26000e+00       6.89027e-05       3.07644e-05       1.45626e-15       6.78708e-07       5.12686e-01       6.46472e-01       5.12686e-01      
 1.26900e+00       6.93144e-05       3.13864e-05       1.45699e-15       6.90704e-07       5.12686e-01       6.53378e-01       5.12686e-01      
 1.27800e+00       6.97169e-05       3.20120e-05       1.45770e-15       7.02827e-07       5.12686e-01       6.60283e-01       5.12686e-01      
 1.28700e+00       7.01104e-05       3.26412e-05       1.45841e-15       7.15078e-07       5.12686e-01       6.67187e-01       5.12686e-01      
 1.29600e+00       7.04948e-05       3.32739e-05       1.45911e-15       7.27461e-07       5.12686e-01       6.74091e-01       5.12686e-01      
 1.30500e+00       7.08703e-05       3.39101e-05       1.45980e-15       7.39977e-07       5.12686e-01       6.80994e-01       5.12686e-01      
 1.31400e+00       7.12369e-05       3.45496e-05       1.46049e-15       7.52628e-07       5.12686e-01       6.87897e-01       5.12686e-01      
 1.32300e+00       7.15947e-05       3.51923e-05       1.46117e-15       7.65418e-07       5.12686e-01       6.94801e-01       5.12686e-01      
 1.33200e+00       7.19437e-05       3.58382e-05       1.46185e-15       7.78350e-07       5.12686e-01       7.01705e-01       5.12686e-01      
 1.34100e+00       7.22839e-05       3.64872e-05       1.46252e-15       7.91424e-07       5.12686e-01       7.08610e-01       5.12686e-01      
 1.35000e+00       7.26156e-05       3.71393e-05       1.46318e-15       8.04646e-07       5.12686e-01       7.15515e-01       5.12686e-01      
 1.35900e+00       7.29387e-05       3.77943e-05       1.46384e-15       8.18017e-07       5.12686e-01       7.22422e-01       5.12686e-01      
 1.36800e+00       7.32533e-05       3.84521e-05       1.46450e-15       8.31540e-07       5.12686e-01       7.29331e-01       5.12686e-01      
 1.37700e+00       7.35595e-05       3.91128e-05       1.46515e-15       8.45218e-07       5.12686e-01       7.36241e-01       5.12686e-01      
 1.38600e+00       7.38573e-05       3.97762e-05       1.46580e-15       8.59056e-07       5.12686e-01       7.43153e-01       5.12686e-01      
 1.39500e+00       7.41468e-05       4.04422e-05       1.46644e-15       8.73055e-07       5.12686e-01       7.50067e-01       5.12686e-01      
 1.40400e+00       7.44281e-05       4.11108e-05       1.46708e-15       8.87219e-07       5.12686e-01       7.56984e-01       5.12686e-01      
 1.41300e+00       7.47013e-05       4.17819e-05       1.46772e-15       9.01553e-07       5.12686e-01       7.63903e-01       5.12686e-01      
 1.42200e+00       7.49664e-05       4.24554e-05       1.46835e-15       9.16058e-07       5.12686e-01       7.70825e-01       5.12686e-01      
 1.43100e+00       7.52235e-05       4.31312e-05       1.46898e-15       9.30740e-07       5.12686e-01       7.77750e-01       5.12686e-01      
 1.44000e+00       7.54728e-05       4.38094e-05       1.46961e-15       9.45601e-07       5.12686e-01       7.84679e-01       5.12686e-01      
 1.44900e+00       7.57141e-05       4.44897e-05       1.47024e-15       9.60647e-07       5.12686e-01       7.91612e-01       5.12686e-01      
 1.45800e+00       7.59477e-05       4.51722e-05       1.47086e-15       9.75880e-07       5.12686e-01       7.98548e-01       5.12686e-01      
 1.46700e+00       7.61737e-05       4.58567e-05       1.47148e-15       9.91306e-07       5.12686e-01       8.05488e-01       5.12686e-01      
 1.47600e+00       7.63920e-05       4.65433e-05       1.47211e-15       1.00693e-06       5.12686e-01       8.12433e-01       5.12686e-01      
 1.48500e+00       7.66028e-05       4.72317e-05       1.47273e-15       1.02275e-06       5.12686e-01       8.19382e-01       5.12686e-01      
 1.49400e+00       7.68061e-05       4.79221e-05       1.47334e-15       1.03878e-06       5.12686e-01       8.26336e-01       5.12686e-01      
 1.50300e+00       7.70021e-05       4.86142e-05       1.47396e-15       1.05502e-06       5.12686e-01       8.33295e-01       5.12686e-01      
 1.51200e+00       7.71907e-05       4.93081e-05       1.47458e-15       1.07147e-06       5.12686e-01       8.40259e-01       5.12686e-01      
 1.52100e+00       7.73722e-05       5.00036e-05       1.47520e-15       1.08815e-06       5.12686e-01       8.47229e-01       5.12686e-01      
 1.53000e+00       7.75465e-05       5.07008e-05       1.47581e-15       1.10505e-06       5.12686e-01       8.54204e-01       5.12686e-01      
 1.53900e+00       7.77137e-05       5.13994e-05       1.47643e-15       1.12218e-06       5.12686e-01       8.61186e-01       5.12686e-01      
 1.54800e+00       7.78740e-05       5.20996e-05       1.47704e-15       1.13955e-06       5.12686e-01       8.68173e-01       5.12686e-01      
 1.55700e+00       7.80273e-05       5.28012e-05       1.47766e-15       1.15716e-06       5.12686e-01       8.75167e-01       5.12686e-01      
 1.56600e+00       7.81739e-05       5.35041e-05       1.47828e-15       1.17502e-06       5.12686e-01       8.82167e-01       5.12686e-01      
 1.57500e+00       7.83136e-05       5.42083e-05       1.47889e-15       1.19313e-06       5.12686e-01       8.89174e-01       5.12686e-01      
 1.58400e+00       7.84467e-05       5.49137e-05       1.47951e-15       1.21151e-06       5.12686e-01       8.96188e-01       5.12686e-01      
 1.59300e+00       7.85732e-05       5.56203e-05       1.48013e-15       1.23015e-06       5.12686e-01       9.03209e-01       5.12686e-01      
 1.60200e+00       7.86933e-05       5.63280e-05       1.48074e-15       1.24907e-06       5.12686e-01       9.10237e-01       5.12686e-01      
 1.61100e+00       7.88068e-05       5.70367e-05       1.48136e-15       1.26827e-06       5.12686e-01       9.17273e-01       5.12686e-01      
 1.62000e+00       7.89140e-05       5.77465e-05       1.48198e-15       1.28776e-06       5.12686e-01       9.24317e-01       5.12686e-01      
 1.62900e+00       7.90149e-05       5.84572e-05       1.48260e-15       1.30754e-06       5.12686e-01       9.31369e-01       5.12686e-01      
 1.63800e+00       7.91097e-05       5.91687e-05       1.48322e-15       1.32763e-06       5.12686e-01       9.38429e-01       5.12686e-01      
 1.64700e+00       7.91983e-05       5.98811e-05       1.48383e-15       1.34803e-06       5.12686e-01       9.45497e-01       5.12686e-01      
 1.65600e+00       7.92808e-05       6.05943e-05       1.48445e-15       1.36876e-06       5.12686e-01       9.52574e-01       5.12686e-01      
 1.66500e+00       7.93573e-05       6.13082e-05       1.48507e-15       1.38981e-06       5.12686e-01       9.59660e-01       5.12686e-01      
 1.67400e+00       7.94280e-05       6.20227e-05       1.48568e-15       1.41120e-06       5.12686e-01       9.66754e-01       5.12686e-01      
 1.68300e+00       7.94928e-05       6.27378e-05       1.48630e-15       1.43295e-06       5.12686e-01       9.73858e-01       5.12686e-01      
 1.69200e+00       7.95519e-05       6.34535e-05       1.48691e-15       1.45505e-06       5.12686e-01       9.80971e-01       5.12686e-01      
 1.70100e+00       7.96053e-05       6.41698e-05       1.48752e-15       1.47751e-06       5.12686e-01       9.88094e-01       5.12686e-01      
 1.71000e+00       7.96530e-05       6.48864e-05       1.48813e-15       1.50036e-06       5.12686e-01       9.95226e-01       5.12686e-01      
 1.71900e+00       7.96952e-05       6.56035e-05       1.48874e-15       1.52359e-06       5.12686e-01       1.00237e+00       5.12686e-01      
 1.72800e+00       7.97320e-05       6.63209e-05       1.48934e-15       1.54723e-06       5.12686e-01       1.00952e+00       5.12686e-01      
 1.73700e+00       7.97634e-05       6.70387e-05       1.48994e-15       1.57128e-06       5.12686e-01       1.01668e+00       5.12686e-01      
 1.74600e+00       7.97894e-05       6.77566e-05       1.49054e-15       1.59575e-06       5.12686e-01       1.02386e+00       5.12686e-01      
 1.75500e+00       7.98101e-05       6.84748e-05       1.49113e-15       1.62066e-06       5.12686e-01       1.03104e+00       5.12686e-01      
 1.76400e+00       7.98257e-05       6.91932e-05       1.49172e-15       1.64602e-06       5.12686e-01       1.03823e+00       5.12686e-01      
 1.77300e+00       7.98361e-05       6.99117e-05       1.49230e-15       1.67185e-06       5.12686e-01       1.04544e+00       5.12686e-01      
 1.78200e+00       7.98415e-05       7.06302e-05       1.49288e-15       1.69815e-06       5.12686e-01       1.05266e+00       5.12686e-01      
 1.79100e+00       7.98418e-05       7.13488e-05       1.49345e-15       1.72494e-06       5.12686e-01       1.05988e+00       5.12686e-01      
 1.80000e+00       7.98372e-05       7.20674e-05       1.49401e-15       1.75225e-06       5.12686e-01       1.06712e+00       5.12686e-01      
