
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.43000e-01       8.19484e-09       2.64422e-10       1.15981e-15       2.14638e-11       4.95452e-01       4.13879e-02       4.95452e-01      
 2.52000e-01       1.07450e-08       3.49193e-10       1.18886e-15       2.83120e-11       4.95452e-01       4.14500e-02       4.95452e-01      
 2.61000e-01       1.40437e-08       4.60163e-10       1.22209e-15       3.72527e-11       4.95452e-01       4.15310e-02       4.95452e-01      
 2.70000e-01       1.82887e-08       6.04931e-10       1.25974e-15       4.88760e-11       4.95452e-01       4.16362e-02       4.95452e-01      
 2.79000e-01       2.37203e-08       7.93066e-10       1.30197e-15       6.39135e-11       4.95452e-01       4.17723e-02       4.95452e-01      
 2.88000e-01       3.06260e-08       1.03651e-09       1.34887e-15       8.32603e-11       4.95452e-01       4.19472e-02       4.95452e-01      
 2.97000e-01       3.93447e-08       1.35002e-09       1.40049e-15       1.07994e-10       4.95452e-01       4.21706e-02       4.95452e-01      
 3.06000e-01       5.02691e-08       1.75165e-09       1.45677e-15       1.39390e-10       4.95452e-01       4.24539e-02       4.95452e-01      
 3.15000e-01       6.38457e-08       2.26323e-09       1.51759e-15       1.78924e-10       4.95452e-01       4.28101e-02       4.95452e-01      
 3.24000e-01       8.05712e-08       2.91084e-09       1.58273e-15       2.28267e-10       4.95452e-01       4.32538e-02       4.95452e-01      
 3.33000e-01       1.00986e-07       3.72523e-09       1.65193e-15       2.89261e-10       4.95452e-01       4.38011e-02       4.95452e-01      
 3.42000e-01       1.25664e-07       4.74219e-09       1.72481e-15       3.63871e-10       4.95452e-01       4.44688e-02       4.95452e-01      
 3.51000e-01       1.55194e-07       6.00274e-09       1.80098e-15       4.54128e-10       4.95452e-01       4.52740e-02       4.95452e-01      
 3.60000e-01       1.90164e-07       7.55324e-09       1.87995e-15       5.62048e-10       4.95452e-01       4.62332e-02       4.95452e-01      
 3.69000e-01       2.31140e-07       9.44522e-09       1.96121e-15       6.89553e-10       4.95452e-01       4.73616e-02       4.95452e-01      
 3.78000e-01       2.78646e-07       1.17352e-08       2.04422e-15       8.38383e-10       4.95452e-01       4.86725e-02       4.95452e-01      
 3.87000e-01       3.33150e-07       1.44840e-08       2.12842e-15       1.01003e-09       4.95452e-01       5.01764e-02       4.95452e-01      
 3.96000e-01       3.95059e-07       1.77566e-08       2.21324e-15       1.20571e-09       4.95452e-01       5.18808e-02       4.95452e-01      
 4.05000e-01       4.64729e-07       2.16213e-08       2.29814e-15       1.42632e-09       4.95452e-01       5.37903e-02       4.95452e-01      
 4.14000e-01       5.42478e-07       2.61494e-08       2.38259e-15       1.67247e-09       4.95452e-01       5.59068e-02       4.95452e-01      
 4.23000e-01       6.28614e-07       3.14150e-08       2.46609e-15       1.94454e-09       4.95452e-01       5.82297e-02       4.95452e-01      
 4.32000e-01       7.23459e-07       3.74950e-08       2.54817e-15       2.24272e-09       4.95452e-01       6.07571e-02       4.95452e-01      
 4.41000e-01       8.27368e-07       4.44694e-08       2.62844e-15       2.56706e-09       4.95452e-01       6.34856e-02       4.95452e-01      
 4.50000e-01       9.40743e-07       5.24216e-08       2.70654e-15       2.91757e-09       4.95452e-01       6.64115e-02       4.95452e-01      
 4.59000e-01       1.06403e-06       6.14388e-08       2.78217e-15       3.29423e-09       4.95452e-01       6.95310e-02       4.95452e-01      
 4.68000e-01       1.19770e-06       7.16121e-08       2.85508e-15       3.69702e-09       4.95452e-01       7.28404e-02       4.95452e-01      
 4.77000e-01       1.34224e-06       8.30374e-08       2.92508e-15       4.12598e-09       4.95452e-01       7.63363e-02       4.95452e-01      
 4.86000e-01       1.49812e-06       9.58146e-08       2.99204e-15       4.58117e-09       4.95452e-01       8.00157e-02       4.95452e-01      
 4.95000e-01       1.66575e-06       1.10048e-07       3.05586e-15       5.06268e-09       4.95452e-01       8.38756e-02       4.95452e-01      
 5.04000e-01       1.84548e-06       1.25844e-07       3.11651e-15       5.57062e-09       4.95452e-01       8.79135e-02       4.95452e-01      
 5.13000e-01       2.03755e-06       1.43313e-07       3.17396e-15       6.10509e-09       4.95452e-01       9.21264e-02       4.95452e-01      
 5.22000e-01       2.24212e-06       1.62568e-07       3.22826e-15       6.66619e-09       4.95452e-01       9.65115e-02       4.95452e-01      
 5.31000e-01       2.45918e-06       1.83720e-07       3.27945e-15       7.25396e-09       4.95452e-01       1.01066e-01       4.95452e-01      
 5.40000e-01       2.68862e-06       2.06882e-07       3.32762e-15       7.86842e-09       4.95452e-01       1.05785e-01       4.95452e-01      
 5.49000e-01       2.93022e-06       2.32165e-07       3.37286e-15       8.50952e-09       4.95452e-01       1.10666e-01       4.95452e-01      
 5.58000e-01       3.18362e-06       2.59675e-07       3.41528e-15       9.17716e-09       4.95452e-01       1.15704e-01       4.95452e-01      
 5.67000e-01       3.44835e-06       2.89517e-07       3.45502e-15       9.87118e-09       4.95452e-01       1.20895e-01       4.95452e-01      
 5.76000e-01       3.72387e-06       3.21792e-07       3.49219e-15       1.05913e-08       4.95452e-01       1.26232e-01       4.95452e-01      
 5.85000e-01       4.00954e-06       3.56592e-07       3.52695e-15       1.13374e-08       4.95452e-01       1.31710e-01       4.95452e-01      
 5.94000e-01       4.30467e-06       3.94006e-07       3.55941e-15       1.21089e-08       4.95452e-01       1.37324e-01       4.95452e-01      
 6.03000e-01       4.60853e-06       4.34117e-07       3.58972e-15       1.29056e-08       4.95452e-01       1.43067e-01       4.95452e-01      
 6.12000e-01       4.92036e-06       4.76999e-07       3.61802e-15       1.37270e-08       4.95452e-01       1.48933e-01       4.95452e-01      
 6.21000e-01       5.23939e-06       5.22720e-07       3.64443e-15       1.45726e-08       4.95452e-01       1.54915e-01       4.95452e-01      
 6.30000e-01       5.56485e-06       5.71342e-07       3.66907e-15       1.54421e-08       4.95452e-01       1.61008e-01       4.95452e-01      
 6.39000e-01       5.89600e-06       6.22919e-07       3.69208e-15       1.63348e-08       4.95452e-01       1.67204e-01       4.95452e-01      
 6.48000e-01       6.23210e-06       6.77500e-07       3.71357e-15       1.72504e-08       4.95452e-01       1.73498e-01       4.95452e-01      
 6.57000e-01       6.57246e-06       7.35125e-07       3.73364e-15       1.81883e-08       4.95452e-01       1.79883e-01       4.95452e-01      
 6.66000e-01       6.91642e-06       7.95829e-07       3.75240e-15       1.91480e-08       4.95452e-01       1.86354e-01       4.95452e-01      
 6.75000e-01       7.26338e-06       8.59643e-07       3.76995e-15       2.01290e-08       4.95452e-01       1.92905e-01       4.95452e-01      
 6.84000e-01       7.61275e-06       9.26591e-07       3.78637e-15       2.11310e-08       4.95452e-01       1.99530e-01       4.95452e-01      
 6.93000e-01       7.96401e-06       9.96691e-07       3.80176e-15       2.21534e-08       4.95452e-01       2.06225e-01       4.95452e-01      
 7.02000e-01       8.31669e-06       1.06996e-06       3.81618e-15       2.31958e-08       4.95452e-01       2.12984e-01       4.95452e-01      
 7.11000e-01       8.67035e-06       1.14641e-06       3.82973e-15       2.42579e-08       4.95452e-01       2.19803e-01       4.95452e-01      
 7.20000e-01       9.02460e-06       1.22604e-06       3.84245e-15       2.53392e-08       4.95452e-01       2.26678e-01       4.95452e-01      
 7.29000e-01       9.37908e-06       1.30886e-06       3.85442e-15       2.64394e-08       4.95452e-01       2.33605e-01       4.95452e-01      
 7.38000e-01       9.73349e-06       1.39487e-06       3.86569e-15       2.75582e-08       4.95452e-01       2.40580e-01       4.95452e-01      
 7.47000e-01       1.00875e-05       1.48407e-06       3.87632e-15       2.86953e-08       4.95452e-01       2.47599e-01       4.95452e-01      
 7.56000e-01       1.04410e-05       1.57645e-06       3.88635e-15       2.98505e-08       4.95452e-01       2.54660e-01       4.95452e-01      
 7.65000e-01       1.07936e-05       1.67201e-06       3.89584e-15       3.10234e-08       4.95452e-01       2.61760e-01       4.95452e-01      
 7.74000e-01       1.11452e-05       1.77074e-06       3.90482e-15       3.22139e-08       4.95452e-01       2.68895e-01       4.95452e-01      
 7.83000e-01       1.14957e-05       1.87263e-06       3.91333e-15       3.34217e-08       4.95452e-01       2.76064e-01       4.95452e-01      
 7.92000e-01       1.18448e-05       1.97766e-06       3.92140e-15       3.46468e-08       4.95452e-01       2.83264e-01       4.95452e-01      
 8.01000e-01       1.21924e-05       2.08583e-06       3.92908e-15       3.58890e-08       4.95452e-01       2.90493e-01       4.95452e-01      
 8.10000e-01       1.25385e-05       2.19713e-06       3.93638e-15       3.71481e-08       4.95452e-01       2.97749e-01       4.95452e-01      
 8.19000e-01       1.28830e-05       2.31152e-06       3.94334e-15       3.84241e-08       4.95452e-01       3.05031e-01       4.95452e-01      
 8.28000e-01       1.32256e-05       2.42902e-06       3.94998e-15       3.97169e-08       4.95452e-01       3.12336e-01       4.95452e-01      
 8.37000e-01       1.35665e-05       2.54958e-06       3.95632e-15       4.10264e-08       4.95452e-01       3.19665e-01       4.95452e-01      
 8.46000e-01       1.39054e-05       2.67321e-06       3.96239e-15       4.23526e-08       4.95452e-01       3.27014e-01       4.95452e-01      
 8.55000e-01       1.42424e-05       2.79987e-06       3.96820e-15       4.36956e-08       4.95452e-01       3.34384e-01       4.95452e-01      
 8.64000e-01       1.45773e-05       2.92956e-06       3.97377e-15       4.50552e-08       4.95452e-01       3.41773e-01       4.95452e-01      
 8.73000e-01       1.49102e-05       3.06225e-06       3.97912e-15       4.64315e-08       4.95452e-01       3.49179e-01       4.95452e-01      
 8.82000e-01       1.52410e-05       3.19793e-06       3.98427e-15       4.78246e-08       4.95452e-01       3.56604e-01       4.95452e-01      
 8.91000e-01       1.55697e-05       3.33658e-06       3.98922e-15       4.92344e-08       4.95452e-01       3.64044e-01       4.95452e-01      
 9.00000e-01       1.58961e-05       3.47818e-06       3.99399e-15       5.06611e-08       4.95452e-01       3.71501e-01       4.95452e-01      
 9.09000e-01       1.62204e-05       3.62270e-06       3.99859e-15       5.21048e-08       4.95452e-01       3.78973e-01       4.95452e-01      
 9.18000e-01       1.65424e-05       3.77013e-06       4.00303e-15       5.35655e-08       4.95452e-01       3.86460e-01       4.95452e-01      
 9.27000e-01       1.68621e-05       3.92045e-06       4.00732e-15       5.50433e-08       4.95452e-01       3.93960e-01       4.95452e-01      
 9.36000e-01       1.71794e-05       4.07363e-06       4.01148e-15       5.65384e-08       4.95452e-01       4.01475e-01       4.95452e-01      
 9.45000e-01       1.74945e-05       4.22966e-06       4.01550e-15       5.80509e-08       4.95452e-01       4.09003e-01       4.95452e-01      
 9.54000e-01       1.78071e-05       4.38852e-06       4.01940e-15       5.95810e-08       4.95452e-01       4.16545e-01       4.95452e-01      
 9.63000e-01       1.81174e-05       4.55018e-06       4.02318e-15       6.11287e-08       4.95452e-01       4.24099e-01       4.95452e-01      
 9.72000e-01       1.84252e-05       4.71461e-06       4.02685e-15       6.26944e-08       4.95452e-01       4.31666e-01       4.95452e-01      
 9.81000e-01       1.87305e-05       4.88181e-06       4.03042e-15       6.42781e-08       4.95452e-01       4.39245e-01       4.95452e-01      
 9.90000e-01       1.90334e-05       5.05175e-06       4.03389e-15       6.58801e-08       4.95452e-01       4.46837e-01       4.95452e-01      
 9.99000e-01       1.93337e-05       5.22440e-06       4.03727e-15       6.75005e-08       4.95452e-01       4.54440e-01       4.95452e-01      
 1.00800e+00       1.96315e-05       5.39974e-06       4.04056e-15       6.91397e-08       4.95452e-01       4.62056e-01       4.95452e-01      
 1.01700e+00       1.99268e-05       5.57775e-06       4.04377e-15       7.07977e-08       4.95452e-01       4.69683e-01       4.95452e-01      
 1.02600e+00       2.02194e-05       5.75840e-06       4.04689e-15       7.24750e-08       4.95452e-01       4.77322e-01       4.95452e-01      
 1.03500e+00       2.05094e-05       5.94168e-06       4.04994e-15       7.41716e-08       4.95452e-01       4.84973e-01       4.95452e-01      
 1.04400e+00       2.07968e-05       6.12755e-06       4.05292e-15       7.58880e-08       4.95452e-01       4.92636e-01       4.95452e-01      
 1.05300e+00       2.10815e-05       6.31600e-06       4.05583e-15       7.76243e-08       4.95452e-01       5.00310e-01       4.95452e-01      
 1.06200e+00       2.13635e-05       6.50700e-06       4.05868e-15       7.93809e-08       4.95452e-01       5.07996e-01       4.95452e-01      
 1.07100e+00       2.16427e-05       6.70052e-06       4.06146e-15       8.11581e-08       4.95452e-01       5.15693e-01       4.95452e-01      
 1.08000e+00       2.19192e-05       6.89655e-06       4.06418e-15       8.29562e-08       4.95452e-01       5.23402e-01       4.95452e-01      
 1.08900e+00       2.21929e-05       7.09505e-06       4.06685e-15       8.47755e-08       4.95452e-01       5.31122e-01       4.95452e-01      
 1.09800e+00       2.24639e-05       7.29600e-06       4.06946e-15       8.66164e-08       4.95452e-01       5.38855e-01       4.95452e-01      
 1.10700e+00       2.27320e-05       7.49938e-06       4.07202e-15       8.84793e-08       4.95452e-01       5.46599e-01       4.95452e-01      
 1.11600e+00       2.29972e-05       7.70516e-06       4.07453e-15       9.03645e-08       4.95452e-01       5.54354e-01       4.95452e-01      
 1.12500e+00       2.32596e-05       7.91331e-06       4.07699e-15       9.22723e-08       4.95452e-01       5.62122e-01       4.95452e-01      
 1.13400e+00       2.35191e-05       8.12381e-06       4.07940e-15       9.42033e-08       4.95452e-01       5.69901e-01       4.95452e-01      
 1.14300e+00       2.37757e-05       8.33664e-06       4.08177e-15       9.61578e-08       4.95452e-01       5.77693e-01       4.95452e-01      
 1.15200e+00       2.40294e-05       8.55176e-06       4.08410e-15       9.81363e-08       4.95452e-01       5.85496e-01       4.95452e-01      
 1.16100e+00       2.42801e-05       8.76915e-06       4.08638e-15       1.00139e-07       4.95452e-01       5.93312e-01       4.95452e-01      
 1.17000e+00       2.45278e-05       8.98878e-06       4.08863e-15       1.02167e-07       4.95452e-01       6.01139e-01       4.95452e-01      
 1.17900e+00       2.47726e-05       9.21063e-06       4.09084e-15       1.04220e-07       4.95452e-01       6.08980e-01       4.95452e-01      
 1.18800e+00       2.50143e-05       9.43467e-06       4.09301e-15       1.06299e-07       4.95452e-01       6.16832e-01       4.95452e-01      
 1.19700e+00       2.52530e-05       9.66087e-06       4.09514e-15       1.08405e-07       4.95452e-01       6.24697e-01       4.95452e-01      
 1.20600e+00       2.54887e-05       9.88921e-06       4.09725e-15       1.10537e-07       4.95452e-01       6.32575e-01       4.95452e-01      
 1.21500e+00       2.57213e-05       1.01197e-05       4.09931e-15       1.12697e-07       4.95452e-01       6.40465e-01       4.95452e-01      
 1.22400e+00       2.59509e-05       1.03522e-05       4.10135e-15       1.14886e-07       4.95452e-01       6.48368e-01       4.95452e-01      
 1.23300e+00       2.61774e-05       1.05868e-05       4.10335e-15       1.17102e-07       4.95452e-01       6.56284e-01       4.95452e-01      
 1.24200e+00       2.64008e-05       1.08234e-05       4.10533e-15       1.19349e-07       4.95452e-01       6.64213e-01       4.95452e-01      
 1.25100e+00       2.66211e-05       1.10619e-05       4.10728e-15       1.21625e-07       4.95452e-01       6.72155e-01       4.95452e-01      
 1.26000e+00       2.68383e-05       1.13025e-05       4.10919e-15       1.23932e-07       4.95452e-01       6.80111e-01       4.95452e-01      
 1.26900e+00       2.70524e-05       1.15450e-05       4.11109e-15       1.26270e-07       4.95452e-01       6.88080e-01       4.95452e-01      
 1.27800e+00       2.72634e-05       1.17894e-05       4.11295e-15       1.28641e-07       4.95452e-01       6.96062e-01       4.95452e-01      
 1.28700e+00       2.74712e-05       1.20358e-05       4.11479e-15       1.31044e-07       4.95452e-01       7.04058e-01       4.95452e-01      
 1.29600e+00       2.76759e-05       1.22839e-05       4.11661e-15       1.33481e-07       4.95452e-01       7.12068e-01       4.95452e-01      
 1.30500e+00       2.78775e-05       1.25339e-05       4.11840e-15       1.35953e-07       4.95452e-01       7.20092e-01       4.95452e-01      
 1.31400e+00       2.80759e-05       1.27857e-05       4.12017e-15       1.38460e-07       4.95452e-01       7.28130e-01       4.95452e-01      
 1.32300e+00       2.82712e-05       1.30393e-05       4.12191e-15       1.41003e-07       4.95452e-01       7.36182e-01       4.95452e-01      
 1.33200e+00       2.84633e-05       1.32946e-05       4.12364e-15       1.43584e-07       4.95452e-01       7.44249e-01       4.95452e-01      
 1.34100e+00       2.86523e-05       1.35516e-05       4.12534e-15       1.46202e-07       4.95452e-01       7.52330e-01       4.95452e-01      
 1.35000e+00       2.88381e-05       1.38103e-05       4.12703e-15       1.48860e-07       4.95452e-01       7.60425e-01       4.95452e-01      
 1.35900e+00       2.90208e-05       1.40707e-05       4.12869e-15       1.51558e-07       4.95452e-01       7.68536e-01       4.95452e-01      
 1.36800e+00       2.92003e-05       1.43327e-05       4.13034e-15       1.54297e-07       4.95452e-01       7.76661e-01       4.95452e-01      
 1.37700e+00       2.93767e-05       1.45962e-05       4.13197e-15       1.57078e-07       4.95452e-01       7.84801e-01       4.95452e-01      
 1.38600e+00       2.95500e-05       1.48614e-05       4.13358e-15       1.59903e-07       4.95452e-01       7.92956e-01       4.95452e-01      
 1.39500e+00       2.97201e-05       1.51281e-05       4.13517e-15       1.62772e-07       4.95452e-01       8.01127e-01       4.95452e-01      
 1.40400e+00       2.98871e-05       1.53964e-05       4.13675e-15       1.65688e-07       4.95452e-01       8.09313e-01       4.95452e-01      
 1.41300e+00       3.00510e-05       1.56661e-05       4.13831e-15       1.68651e-07       4.95452e-01       8.17515e-01       4.95452e-01      
 1.42200e+00       3.02118e-05       1.59373e-05       4.13986e-15       1.71662e-07       4.95452e-01       8.25732e-01       4.95452e-01      
 1.43100e+00       3.03694e-05       1.62099e-05       4.14139e-15       1.74723e-07       4.95452e-01       8.33966e-01       4.95452e-01      
 1.44000e+00       3.05240e-05       1.64839e-05       4.14291e-15       1.77836e-07       4.95452e-01       8.42215e-01       4.95452e-01      
 1.44900e+00       3.06755e-05       1.67593e-05       4.14441e-15       1.81002e-07       4.95452e-01       8.50480e-01       4.95452e-01      
 1.45800e+00       3.08239e-05       1.70361e-05       4.14590e-15       1.84223e-07       4.95452e-01       8.58762e-01       4.95452e-01      
 1.46700e+00       3.09692e-05       1.73141e-05       4.14738e-15       1.87500e-07       4.95452e-01       8.67060e-01       4.95452e-01      
 1.47600e+00       3.11115e-05       1.75935e-05       4.14884e-15       1.90835e-07       4.95452e-01       8.75375e-01       4.95452e-01      
 1.48500e+00       3.12508e-05       1.78741e-05       4.15030e-15       1.94229e-07       4.95452e-01       8.83707e-01       4.95452e-01      
 1.49400e+00       3.13870e-05       1.81560e-05       4.15174e-15       1.97686e-07       4.95452e-01       8.92055e-01       4.95452e-01      
 1.50300e+00       3.15202e-05       1.84391e-05       4.15317e-15       2.01206e-07       4.95452e-01       9.00421e-01       4.95452e-01      
 1.51200e+00       3.16504e-05       1.87234e-05       4.15459e-15       2.04792e-07       4.95452e-01       9.08804e-01       4.95452e-01      
 1.52100e+00       3.17777e-05       1.90088e-05       4.15600e-15       2.08446e-07       4.95452e-01       9.17204e-01       4.95452e-01      
 1.53000e+00       3.19019e-05       1.92953e-05       4.15740e-15       2.12171e-07       4.95452e-01       9.25621e-01       4.95452e-01      
 1.53900e+00       3.20232e-05       1.95830e-05       4.15879e-15       2.15967e-07       4.95452e-01       9.34056e-01       4.95452e-01      
 1.54800e+00       3.21416e-05       1.98718e-05       4.16017e-15       2.19839e-07       4.95452e-01       9.42509e-01       4.95452e-01      
 1.55700e+00       3.22571e-05       2.01616e-05       4.16155e-15       2.23789e-07       4.95452e-01       9.50980e-01       4.95452e-01      
 1.56600e+00       3.23697e-05       2.04524e-05       4.16291e-15       2.27818e-07       4.95452e-01       9.59469e-01       4.95452e-01      
 1.57500e+00       3.24793e-05       2.07442e-05       4.16427e-15       2.31931e-07       4.95452e-01       9.67977e-01       4.95452e-01      
 1.58400e+00       3.25862e-05       2.10370e-05       4.16562e-15       2.36130e-07       4.95452e-01       9.76502e-01       4.95452e-01      
 1.59300e+00       3.26902e-05       2.13307e-05       4.16696e-15       2.40418e-07       4.95452e-01       9.85046e-01       4.95452e-01      
 1.60200e+00       3.27913e-05       2.16254e-05       4.16829e-15       2.44798e-07       4.95452e-01       9.93609e-01       4.95452e-01      
 1.61100e+00       3.28897e-05       2.19210e-05       4.16962e-15       2.49275e-07       4.95452e-01       1.00219e+00       4.95452e-01      
 1.62000e+00       3.29852e-05       2.22174e-05       4.17093e-15       2.53850e-07       4.95452e-01       1.01079e+00       4.95452e-01      
 1.62900e+00       3.30780e-05       2.25147e-05       4.17224e-15       2.58529e-07       4.95452e-01       1.01941e+00       4.95452e-01      
 1.63800e+00       3.31681e-05       2.28128e-05       4.17355e-15       2.63315e-07       4.95452e-01       1.02805e+00       4.95452e-01      
 1.64700e+00       3.32554e-05       2.31117e-05       4.17484e-15       2.68212e-07       4.95452e-01       1.03671e+00       4.95452e-01      
 1.65600e+00       3.33400e-05       2.34114e-05       4.17613e-15       2.73225e-07       4.95452e-01       1.04539e+00       4.95452e-01      
 1.66500e+00       3.34219e-05       2.37118e-05       4.17741e-15       2.78358e-07       4.95452e-01       1.05409e+00       4.95452e-01      
 1.67400e+00       3.35012e-05       2.40130e-05       4.17868e-15       2.83616e-07       4.95452e-01       1.06280e+00       4.95452e-01      
 1.68300e+00       3.35778e-05       2.43148e-05       4.17995e-15       2.89004e-07       4.95452e-01       1.07154e+00       4.95452e-01      
 1.69200e+00       3.36518e-05       2.46174e-05       4.18121e-15       2.94527e-07       4.95452e-01       1.08030e+00       4.95452e-01      
 1.70100e+00       3.37232e-05       2.49206e-05       4.18245e-15       3.00191e-07       4.95452e-01       1.08908e+00       4.95452e-01      
 1.71000e+00       3.37921e-05       2.52244e-05       4.18370e-15       3.06003e-07       4.95452e-01       1.09788e+00       4.95452e-01      
 1.71900e+00       3.38583e-05       2.55288e-05       4.18493e-15       3.11967e-07       4.95452e-01       1.10670e+00       4.95452e-01      
 1.72800e+00       3.39220e-05       2.58338e-05       4.18615e-15       3.18092e-07       4.95452e-01       1.11554e+00       4.95452e-01      
 1.73700e+00       3.39832e-05       2.61394e-05       4.18736e-15       3.24383e-07       4.95452e-01       1.12440e+00       4.95452e-01      
 1.74600e+00       3.40419e-05       2.64455e-05       4.18857e-15       3.30849e-07       4.95452e-01       1.13328e+00       4.95452e-01      
 1.75500e+00       3.40981e-05       2.67522e-05       4.18976e-15       3.37497e-07       4.95452e-01       1.14218e+00       4.95452e-01      
 1.76400e+00       3.41518e-05       2.70593e-05       4.19094e-15       3.44335e-07       4.95452e-01       1.15111e+00       4.95452e-01      
 1.77300e+00       3.42031e-05       2.73669e-05       4.19212e-15       3.51372e-07       4.95452e-01       1.16005e+00       4.95452e-01      
 1.78200e+00       3.42520e-05       2.76749e-05       4.19328e-15       3.58618e-07       4.95452e-01       1.16902e+00       4.95452e-01      
 1.79100e+00       3.42984e-05       2.79834e-05       4.19443e-15       3.66082e-07       4.95452e-01       1.17801e+00       4.95452e-01      
 1.80000e+00       3.43424e-05       2.82923e-05       4.19557e-15       3.73775e-07       4.95452e-01       1.18702e+00       4.95452e-01      
