
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.11600e+00       6.19705e-06       2.04078e-06       1.53606e-14       8.13852e-09       4.86286e-01       5.57377e-01       4.86286e-01      
 1.12500e+00       6.27331e-06       2.09690e-06       1.53697e-14       8.31887e-09       4.86286e-01       5.65374e-01       4.86286e-01      
 1.13400e+00       6.34892e-06       2.15370e-06       1.53786e-14       8.50176e-09       4.86286e-01       5.73389e-01       4.86286e-01      
 1.14300e+00       6.42387e-06       2.21117e-06       1.53873e-14       8.68722e-09       4.86286e-01       5.81423e-01       4.86286e-01      
 1.15200e+00       6.49814e-06       2.26932e-06       1.53959e-14       8.87532e-09       4.86286e-01       5.89477e-01       4.86286e-01      
 1.16100e+00       6.57174e-06       2.32813e-06       1.54043e-14       9.06611e-09       4.86286e-01       5.97549e-01       4.86286e-01      
 1.17000e+00       6.64464e-06       2.38761e-06       1.54125e-14       9.25965e-09       4.86286e-01       6.05641e-01       4.86286e-01      
 1.17900e+00       6.71685e-06       2.44773e-06       1.54206e-14       9.45601e-09       4.86286e-01       6.13752e-01       4.86286e-01      
 1.18800e+00       6.78835e-06       2.50851e-06       1.54286e-14       9.65525e-09       4.86286e-01       6.21882e-01       4.86286e-01      
 1.19700e+00       6.85914e-06       2.56992e-06       1.54364e-14       9.85744e-09       4.86286e-01       6.30032e-01       4.86286e-01      
 1.20600e+00       6.92920e-06       2.63197e-06       1.54441e-14       1.00626e-08       4.86286e-01       6.38201e-01       4.86286e-01      
 1.21500e+00       6.99854e-06       2.69464e-06       1.54517e-14       1.02709e-08       4.86286e-01       6.46389e-01       4.86286e-01      
 1.22400e+00       7.06714e-06       2.75794e-06       1.54591e-14       1.04824e-08       4.86286e-01       6.54597e-01       4.86286e-01      
 1.23300e+00       7.13499e-06       2.82185e-06       1.54664e-14       1.06971e-08       4.86286e-01       6.62825e-01       4.86286e-01      
 1.24200e+00       7.20210e-06       2.88636e-06       1.54736e-14       1.09152e-08       4.86286e-01       6.71072e-01       4.86286e-01      
 1.25100e+00       7.26845e-06       2.95148e-06       1.54807e-14       1.11366e-08       4.86286e-01       6.79339e-01       4.86286e-01      
 1.26000e+00       7.33404e-06       3.01719e-06       1.54877e-14       1.13616e-08       4.86286e-01       6.87626e-01       4.86286e-01      
 1.26900e+00       7.39886e-06       3.08349e-06       1.54946e-14       1.15902e-08       4.86286e-01       6.95934e-01       4.86286e-01      
 1.27800e+00       7.46291e-06       3.15037e-06       1.55014e-14       1.18224e-08       4.86286e-01       7.04261e-01       4.86286e-01      
 1.28700e+00       7.52618e-06       3.21782e-06       1.55080e-14       1.20585e-08       4.86286e-01       7.12608e-01       4.86286e-01      
 1.29600e+00       7.58867e-06       3.28583e-06       1.55146e-14       1.22985e-08       4.86286e-01       7.20976e-01       4.86286e-01      
 1.30500e+00       7.65037e-06       3.35441e-06       1.55211e-14       1.25425e-08       4.86286e-01       7.29364e-01       4.86286e-01      
 1.31400e+00       7.71127e-06       3.42354e-06       1.55275e-14       1.27906e-08       4.86286e-01       7.37773e-01       4.86286e-01      
 1.32300e+00       7.77139e-06       3.49321e-06       1.55337e-14       1.30430e-08       4.86286e-01       7.46202e-01       4.86286e-01      
 1.33200e+00       7.83070e-06       3.56342e-06       1.55400e-14       1.32998e-08       4.86286e-01       7.54652e-01       4.86286e-01      
 1.34100e+00       7.88921e-06       3.63416e-06       1.55461e-14       1.35610e-08       4.86286e-01       7.63122e-01       4.86286e-01      
 1.35000e+00       7.94691e-06       3.70542e-06       1.55521e-14       1.38270e-08       4.86286e-01       7.71614e-01       4.86286e-01      
 1.35900e+00       8.00381e-06       3.77720e-06       1.55581e-14       1.40977e-08       4.86286e-01       7.80126e-01       4.86286e-01      
 1.36800e+00       8.05989e-06       3.84949e-06       1.55639e-14       1.43733e-08       4.86286e-01       7.88660e-01       4.86286e-01      
 1.37700e+00       8.11517e-06       3.92228e-06       1.55697e-14       1.46541e-08       4.86286e-01       7.97214e-01       4.86286e-01      
 1.38600e+00       8.16962e-06       3.99556e-06       1.55755e-14       1.49402e-08       4.86286e-01       8.05790e-01       4.86286e-01      
 1.39500e+00       8.22326e-06       4.06933e-06       1.55811e-14       1.52316e-08       4.86286e-01       8.14388e-01       4.86286e-01      
 1.40400e+00       8.27609e-06       4.14357e-06       1.55867e-14       1.55288e-08       4.86286e-01       8.23006e-01       4.86286e-01      
 1.41300e+00       8.32809e-06       4.21829e-06       1.55922e-14       1.58317e-08       4.86286e-01       8.31647e-01       4.86286e-01      
 1.42200e+00       8.37928e-06       4.29348e-06       1.55976e-14       1.61406e-08       4.86286e-01       8.40309e-01       4.86286e-01      
 1.43100e+00       8.42965e-06       4.36912e-06       1.56030e-14       1.64558e-08       4.86286e-01       8.48993e-01       4.86286e-01      
 1.44000e+00       8.47919e-06       4.44521e-06       1.56083e-14       1.67774e-08       4.86286e-01       8.57699e-01       4.86286e-01      
 1.44900e+00       8.52792e-06       4.52174e-06       1.56136e-14       1.71056e-08       4.86286e-01       8.66427e-01       4.86286e-01      
 1.45800e+00       8.57583e-06       4.59871e-06       1.56188e-14       1.74408e-08       4.86286e-01       8.75177e-01       4.86286e-01      
 1.46700e+00       8.62292e-06       4.67610e-06       1.56239e-14       1.77831e-08       4.86286e-01       8.83949e-01       4.86286e-01      
 1.47600e+00       8.66919e-06       4.75392e-06       1.56290e-14       1.81329e-08       4.86286e-01       8.92744e-01       4.86286e-01      
 1.48500e+00       8.71465e-06       4.83214e-06       1.56340e-14       1.84904e-08       4.86286e-01       9.01561e-01       4.86286e-01      
 1.49400e+00       8.75929e-06       4.91078e-06       1.56390e-14       1.88559e-08       4.86286e-01       9.10401e-01       4.86286e-01      
 1.50300e+00       8.80311e-06       4.98981e-06       1.56439e-14       1.92297e-08       4.86286e-01       9.19264e-01       4.86286e-01      
 1.51200e+00       8.84613e-06       5.06923e-06       1.56487e-14       1.96122e-08       4.86286e-01       9.28149e-01       4.86286e-01      
 1.52100e+00       8.88834e-06       5.14904e-06       1.56536e-14       2.00036e-08       4.86286e-01       9.37057e-01       4.86286e-01      
 1.53000e+00       8.92974e-06       5.22922e-06       1.56583e-14       2.04044e-08       4.86286e-01       9.45988e-01       4.86286e-01      
 1.53900e+00       8.97033e-06       5.30977e-06       1.56630e-14       2.08150e-08       4.86286e-01       9.54943e-01       4.86286e-01      
 1.54800e+00       9.01013e-06       5.39068e-06       1.56677e-14       2.12356e-08       4.86286e-01       9.63921e-01       4.86286e-01      
 1.55700e+00       9.04912e-06       5.47195e-06       1.56723e-14       2.16669e-08       4.86286e-01       9.72922e-01       4.86286e-01      
 1.56600e+00       9.08732e-06       5.55356e-06       1.56769e-14       2.21092e-08       4.86286e-01       9.81947e-01       4.86286e-01      
 1.57500e+00       9.12473e-06       5.63552e-06       1.56814e-14       2.25630e-08       4.86286e-01       9.90995e-01       4.86286e-01      
 1.58400e+00       9.16135e-06       5.71781e-06       1.56859e-14       2.30288e-08       4.86286e-01       1.00007e+00       4.86286e-01      
 1.59300e+00       9.19719e-06       5.80042e-06       1.56903e-14       2.35071e-08       4.86286e-01       1.00916e+00       4.86286e-01      
 1.60200e+00       9.23224e-06       5.88335e-06       1.56947e-14       2.39986e-08       4.86286e-01       1.01828e+00       4.86286e-01      
 1.61100e+00       9.26652e-06       5.96660e-06       1.56991e-14       2.45038e-08       4.86286e-01       1.02743e+00       4.86286e-01      
 1.62000e+00       9.30002e-06       6.05015e-06       1.57034e-14       2.50233e-08       4.86286e-01       1.03660e+00       4.86286e-01      
 1.62900e+00       9.33275e-06       6.13400e-06       1.57077e-14       2.55579e-08       4.86286e-01       1.04579e+00       4.86286e-01      
 1.63800e+00       9.36472e-06       6.21813e-06       1.57120e-14       2.61083e-08       4.86286e-01       1.05501e+00       4.86286e-01      
 1.64700e+00       9.39593e-06       6.30256e-06       1.57162e-14       2.66752e-08       4.86286e-01       1.06425e+00       4.86286e-01      
 1.65600e+00       9.42638e-06       6.38726e-06       1.57204e-14       2.72594e-08       4.86286e-01       1.07351e+00       4.86286e-01      
 1.66500e+00       9.45609e-06       6.47223e-06       1.57245e-14       2.78619e-08       4.86286e-01       1.08281e+00       4.86286e-01      
 1.67400e+00       9.48504e-06       6.55747e-06       1.57286e-14       2.84835e-08       4.86286e-01       1.09212e+00       4.86286e-01      
 1.68300e+00       9.51326e-06       6.64296e-06       1.57327e-14       2.91252e-08       4.86286e-01       1.10146e+00       4.86286e-01      
 1.69200e+00       9.54074e-06       6.72870e-06       1.57367e-14       2.97882e-08       4.86286e-01       1.11083e+00       4.86286e-01      
 1.70100e+00       9.56749e-06       6.81469e-06       1.57407e-14       3.04735e-08       4.86286e-01       1.12022e+00       4.86286e-01      
 1.71000e+00       9.59351e-06       6.90092e-06       1.57447e-14       3.11823e-08       4.86286e-01       1.12964e+00       4.86286e-01      
 1.71900e+00       9.61881e-06       6.98737e-06       1.57487e-14       3.19160e-08       4.86286e-01       1.13908e+00       4.86286e-01      
 1.72800e+00       9.64339e-06       7.07405e-06       1.57526e-14       3.26759e-08       4.86286e-01       1.14855e+00       4.86286e-01      
 1.73700e+00       9.66726e-06       7.16095e-06       1.57564e-14       3.34635e-08       4.86286e-01       1.15805e+00       4.86286e-01      
 1.74600e+00       9.69043e-06       7.24806e-06       1.57603e-14       3.42805e-08       4.86286e-01       1.16757e+00       4.86286e-01      
 1.75500e+00       9.71289e-06       7.33538e-06       1.57641e-14       3.51284e-08       4.86286e-01       1.17711e+00       4.86286e-01      
 1.76400e+00       9.73466e-06       7.42289e-06       1.57679e-14       3.60093e-08       4.86286e-01       1.18669e+00       4.86286e-01      
 1.77300e+00       9.75573e-06       7.51060e-06       1.57716e-14       3.69250e-08       4.86286e-01       1.19629e+00       4.86286e-01      
 1.78200e+00       9.77612e-06       7.59849e-06       1.57753e-14       3.78778e-08       4.86286e-01       1.20591e+00       4.86286e-01      
 1.79100e+00       9.79582e-06       7.68657e-06       1.57790e-14       3.88699e-08       4.86286e-01       1.21557e+00       4.86286e-01      
 1.80000e+00       9.81485e-06       7.77481e-06       1.57827e-14       3.99038e-08       4.86286e-01       1.22525e+00       4.86286e-01      
