
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.07100e+00       5.61904e-06       1.71333e-06       1.58240e-14       6.86310e-09       4.86155e-01       5.17685e-01       4.86155e-01      
 1.08000e+00       5.69592e-06       1.76425e-06       1.58344e-14       7.02219e-09       4.86155e-01       5.25589e-01       4.86155e-01      
 1.08900e+00       5.77222e-06       1.81586e-06       1.58445e-14       7.18344e-09       4.86155e-01       5.33512e-01       4.86155e-01      
 1.09800e+00       5.84792e-06       1.86815e-06       1.58545e-14       7.34691e-09       4.86155e-01       5.41454e-01       4.86155e-01      
 1.10700e+00       5.92302e-06       1.92111e-06       1.58642e-14       7.51262e-09       4.86155e-01       5.49414e-01       4.86155e-01      
 1.11600e+00       5.99751e-06       1.97476e-06       1.58738e-14       7.68064e-09       4.86155e-01       5.57394e-01       4.86155e-01      
 1.12500e+00       6.07138e-06       2.02907e-06       1.58832e-14       7.85100e-09       4.86155e-01       5.65392e-01       4.86155e-01      
 1.13400e+00       6.14461e-06       2.08404e-06       1.58923e-14       8.02374e-09       4.86155e-01       5.73410e-01       4.86155e-01      
 1.14300e+00       6.21720e-06       2.13966e-06       1.59013e-14       8.19894e-09       4.86155e-01       5.81446e-01       4.86155e-01      
 1.15200e+00       6.28915e-06       2.19594e-06       1.59102e-14       8.37662e-09       4.86155e-01       5.89502e-01       4.86155e-01      
 1.16100e+00       6.36044e-06       2.25287e-06       1.59189e-14       8.55686e-09       4.86155e-01       5.97577e-01       4.86155e-01      
 1.17000e+00       6.43106e-06       2.31043e-06       1.59274e-14       8.73971e-09       4.86155e-01       6.05671e-01       4.86155e-01      
 1.17900e+00       6.50101e-06       2.36862e-06       1.59358e-14       8.92522e-09       4.86155e-01       6.13784e-01       4.86155e-01      
 1.18800e+00       6.57027e-06       2.42744e-06       1.59440e-14       9.11346e-09       4.86155e-01       6.21916e-01       4.86155e-01      
 1.19700e+00       6.63884e-06       2.48688e-06       1.59521e-14       9.30449e-09       4.86155e-01       6.30069e-01       4.86155e-01      
 1.20600e+00       6.70672e-06       2.54694e-06       1.59600e-14       9.49838e-09       4.86155e-01       6.38240e-01       4.86155e-01      
 1.21500e+00       6.77390e-06       2.60760e-06       1.59678e-14       9.69521e-09       4.86155e-01       6.46431e-01       4.86155e-01      
 1.22400e+00       6.84036e-06       2.66886e-06       1.59755e-14       9.89503e-09       4.86155e-01       6.54642e-01       4.86155e-01      
 1.23300e+00       6.90610e-06       2.73072e-06       1.59831e-14       1.00979e-08       4.86155e-01       6.62872e-01       4.86155e-01      
 1.24200e+00       6.97112e-06       2.79317e-06       1.59905e-14       1.03040e-08       4.86155e-01       6.71123e-01       4.86155e-01      
 1.25100e+00       7.03541e-06       2.85620e-06       1.59979e-14       1.05133e-08       4.86155e-01       6.79393e-01       4.86155e-01      
 1.26000e+00       7.09896e-06       2.91980e-06       1.60051e-14       1.07259e-08       4.86155e-01       6.87683e-01       4.86155e-01      
 1.26900e+00       7.16177e-06       2.98397e-06       1.60122e-14       1.09419e-08       4.86155e-01       6.95993e-01       4.86155e-01      
 1.27800e+00       7.22383e-06       3.04871e-06       1.60192e-14       1.11615e-08       4.86155e-01       7.04324e-01       4.86155e-01      
 1.28700e+00       7.28514e-06       3.11400e-06       1.60261e-14       1.13846e-08       4.86155e-01       7.12674e-01       4.86155e-01      
 1.29600e+00       7.34570e-06       3.17984e-06       1.60328e-14       1.16115e-08       4.86155e-01       7.21045e-01       4.86155e-01      
 1.30500e+00       7.40549e-06       3.24622e-06       1.60395e-14       1.18421e-08       4.86155e-01       7.29437e-01       4.86155e-01      
 1.31400e+00       7.46451e-06       3.31313e-06       1.60461e-14       1.20767e-08       4.86155e-01       7.37849e-01       4.86155e-01      
 1.32300e+00       7.52277e-06       3.38058e-06       1.60526e-14       1.23153e-08       4.86155e-01       7.46281e-01       4.86155e-01      
 1.33200e+00       7.58025e-06       3.44854e-06       1.60590e-14       1.25581e-08       4.86155e-01       7.54735e-01       4.86155e-01      
 1.34100e+00       7.63696e-06       3.51702e-06       1.60653e-14       1.28051e-08       4.86155e-01       7.63209e-01       4.86155e-01      
 1.35000e+00       7.69289e-06       3.58600e-06       1.60716e-14       1.30566e-08       4.86155e-01       7.71704e-01       4.86155e-01      
 1.35900e+00       7.74803e-06       3.65549e-06       1.60777e-14       1.33126e-08       4.86155e-01       7.80220e-01       4.86155e-01      
 1.36800e+00       7.80239e-06       3.72546e-06       1.60838e-14       1.35733e-08       4.86155e-01       7.88758e-01       4.86155e-01      
 1.37700e+00       7.85597e-06       3.79593e-06       1.60898e-14       1.38389e-08       4.86155e-01       7.97316e-01       4.86155e-01      
 1.38600e+00       7.90876e-06       3.86687e-06       1.60957e-14       1.41094e-08       4.86155e-01       8.05896e-01       4.86155e-01      
 1.39500e+00       7.96076e-06       3.93828e-06       1.61015e-14       1.43852e-08       4.86155e-01       8.14498e-01       4.86155e-01      
 1.40400e+00       8.01196e-06       4.01016e-06       1.61073e-14       1.46662e-08       4.86155e-01       8.23121e-01       4.86155e-01      
 1.41300e+00       8.06238e-06       4.08249e-06       1.61130e-14       1.49528e-08       4.86155e-01       8.31765e-01       4.86155e-01      
 1.42200e+00       8.11200e-06       4.15528e-06       1.61186e-14       1.52451e-08       4.86155e-01       8.40432e-01       4.86155e-01      
 1.43100e+00       8.16083e-06       4.22851e-06       1.61242e-14       1.55433e-08       4.86155e-01       8.49120e-01       4.86155e-01      
 1.44000e+00       8.20887e-06       4.30217e-06       1.61296e-14       1.58476e-08       4.86155e-01       8.57830e-01       4.86155e-01      
 1.44900e+00       8.25611e-06       4.37626e-06       1.61351e-14       1.61583e-08       4.86155e-01       8.66563e-01       4.86155e-01      
 1.45800e+00       8.30256e-06       4.45078e-06       1.61404e-14       1.64755e-08       4.86155e-01       8.75317e-01       4.86155e-01      
 1.46700e+00       8.34822e-06       4.52571e-06       1.61457e-14       1.67995e-08       4.86155e-01       8.84094e-01       4.86155e-01      
 1.47600e+00       8.39309e-06       4.60104e-06       1.61510e-14       1.71306e-08       4.86155e-01       8.92894e-01       4.86155e-01      
 1.48500e+00       8.43717e-06       4.67678e-06       1.61561e-14       1.74691e-08       4.86155e-01       9.01715e-01       4.86155e-01      
 1.49400e+00       8.48046e-06       4.75291e-06       1.61613e-14       1.78151e-08       4.86155e-01       9.10560e-01       4.86155e-01      
 1.50300e+00       8.52296e-06       4.82943e-06       1.61663e-14       1.81691e-08       4.86155e-01       9.19427e-01       4.86155e-01      
 1.51200e+00       8.56468e-06       4.90632e-06       1.61714e-14       1.85313e-08       4.86155e-01       9.28317e-01       4.86155e-01      
 1.52100e+00       8.60561e-06       4.98359e-06       1.61763e-14       1.89020e-08       4.86155e-01       9.37231e-01       4.86155e-01      
 1.53000e+00       8.64577e-06       5.06122e-06       1.61812e-14       1.92817e-08       4.86155e-01       9.46167e-01       4.86155e-01      
 1.53900e+00       8.68514e-06       5.13921e-06       1.61861e-14       1.96706e-08       4.86155e-01       9.55127e-01       4.86155e-01      
 1.54800e+00       8.72374e-06       5.21755e-06       1.61909e-14       2.00691e-08       4.86155e-01       9.64109e-01       4.86155e-01      
 1.55700e+00       8.76157e-06       5.29623e-06       1.61957e-14       2.04777e-08       4.86155e-01       9.73116e-01       4.86155e-01      
 1.56600e+00       8.79862e-06       5.37526e-06       1.62004e-14       2.08969e-08       4.86155e-01       9.82146e-01       4.86155e-01      
 1.57500e+00       8.83491e-06       5.45461e-06       1.62051e-14       2.13270e-08       4.86155e-01       9.91199e-01       4.86155e-01      
 1.58400e+00       8.87044e-06       5.53428e-06       1.62097e-14       2.17685e-08       4.86155e-01       1.00028e+00       4.86155e-01      
 1.59300e+00       8.90521e-06       5.61427e-06       1.62143e-14       2.22220e-08       4.86155e-01       1.00938e+00       4.86155e-01      
 1.60200e+00       8.93922e-06       5.69457e-06       1.62188e-14       2.26879e-08       4.86155e-01       1.01850e+00       4.86155e-01      
 1.61100e+00       8.97247e-06       5.77518e-06       1.62233e-14       2.31670e-08       4.86155e-01       1.02765e+00       4.86155e-01      
 1.62000e+00       9.00498e-06       5.85608e-06       1.62278e-14       2.36597e-08       4.86155e-01       1.03683e+00       4.86155e-01      
 1.62900e+00       9.03675e-06       5.93726e-06       1.62322e-14       2.41668e-08       4.86155e-01       1.04603e+00       4.86155e-01      
 1.63800e+00       9.06777e-06       6.01873e-06       1.62366e-14       2.46890e-08       4.86155e-01       1.05525e+00       4.86155e-01      
 1.64700e+00       9.09806e-06       6.10048e-06       1.62409e-14       2.52268e-08       4.86155e-01       1.06450e+00       4.86155e-01      
 1.65600e+00       9.12762e-06       6.18250e-06       1.62453e-14       2.57813e-08       4.86155e-01       1.07377e+00       4.86155e-01      
 1.66500e+00       9.15645e-06       6.26478e-06       1.62495e-14       2.63531e-08       4.86155e-01       1.08307e+00       4.86155e-01      
 1.67400e+00       9.18456e-06       6.34731e-06       1.62538e-14       2.69432e-08       4.86155e-01       1.09239e+00       4.86155e-01      
 1.68300e+00       9.21195e-06       6.43010e-06       1.62580e-14       2.75526e-08       4.86155e-01       1.10174e+00       4.86155e-01      
 1.69200e+00       9.23863e-06       6.51312e-06       1.62621e-14       2.81822e-08       4.86155e-01       1.11111e+00       4.86155e-01      
 1.70100e+00       9.26460e-06       6.59639e-06       1.62663e-14       2.88331e-08       4.86155e-01       1.12051e+00       4.86155e-01      
 1.71000e+00       9.28987e-06       6.67989e-06       1.62704e-14       2.95066e-08       4.86155e-01       1.12993e+00       4.86155e-01      
 1.71900e+00       9.31444e-06       6.76361e-06       1.62744e-14       3.02038e-08       4.86155e-01       1.13938e+00       4.86155e-01      
 1.72800e+00       9.33831e-06       6.84754e-06       1.62784e-14       3.09260e-08       4.86155e-01       1.14885e+00       4.86155e-01      
 1.73700e+00       9.36150e-06       6.93169e-06       1.62824e-14       3.16748e-08       4.86155e-01       1.15836e+00       4.86155e-01      
 1.74600e+00       9.38400e-06       7.01605e-06       1.62864e-14       3.24516e-08       4.86155e-01       1.16788e+00       4.86155e-01      
 1.75500e+00       9.40582e-06       7.10060e-06       1.62903e-14       3.32580e-08       4.86155e-01       1.17744e+00       4.86155e-01      
 1.76400e+00       9.42697e-06       7.18535e-06       1.62942e-14       3.40960e-08       4.86155e-01       1.18702e+00       4.86155e-01      
 1.77300e+00       9.44745e-06       7.27029e-06       1.62981e-14       3.49674e-08       4.86155e-01       1.19662e+00       4.86155e-01      
 1.78200e+00       9.46726e-06       7.35540e-06       1.63019e-14       3.58742e-08       4.86155e-01       1.20625e+00       4.86155e-01      
 1.79100e+00       9.48641e-06       7.44070e-06       1.63058e-14       3.68186e-08       4.86155e-01       1.21591e+00       4.86155e-01      
 1.80000e+00       9.50491e-06       7.52616e-06       1.63095e-14       3.78032e-08       4.86155e-01       1.22560e+00       4.86155e-01      
