
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.33000e-01       3.90214e-08       1.45125e-09       4.40277e-15       4.87579e-11       4.87926e-01       4.26504e-02       4.87926e-01      
 3.42000e-01       4.84106e-08       1.84359e-09       4.60900e-15       6.11065e-11       4.87926e-01       4.33978e-02       4.87926e-01      
 3.51000e-01       5.96011e-08       2.32841e-09       4.82319e-15       7.59593e-11       4.87926e-01       4.42910e-02       4.87926e-01      
 3.60000e-01       7.28005e-08       2.92287e-09       5.04393e-15       9.36165e-11       4.87926e-01       4.53452e-02       4.87926e-01      
 3.69000e-01       8.82065e-08       3.64596e-09       5.26974e-15       1.14360e-10       4.87926e-01       4.65736e-02       4.87926e-01      
 3.78000e-01       1.06001e-07       4.51838e-09       5.49907e-15       1.38444e-10       4.87926e-01       4.79870e-02       4.87926e-01      
 3.87000e-01       1.26349e-07       5.56239e-09       5.73036e-15       1.66085e-10       4.87926e-01       4.95932e-02       4.87926e-01      
 3.96000e-01       1.49395e-07       6.80164e-09       5.96209e-15       1.97461e-10       4.87926e-01       5.13973e-02       4.87926e-01      
 4.05000e-01       1.75273e-07       8.26102e-09       6.19277e-15       2.32709e-10       4.87926e-01       5.34016e-02       4.87926e-01      
 4.14000e-01       2.04111e-07       9.96661e-09       6.42103e-15       2.71931e-10       4.87926e-01       5.56062e-02       4.87926e-01      
 4.23000e-01       2.36041e-07       1.19456e-08       6.64557e-15       3.15201e-10       4.87926e-01       5.80094e-02       4.87926e-01      
 4.32000e-01       2.71203e-07       1.42266e-08       6.86525e-15       3.62572e-10       4.87926e-01       6.06086e-02       4.87926e-01      
 4.41000e-01       3.09756e-07       1.68392e-08       7.07908e-15       4.14083e-10       4.87926e-01       6.34004e-02       4.87926e-01      
 4.50000e-01       3.51872e-07       1.98148e-08       7.28619e-15       4.69768e-10       4.87926e-01       6.63816e-02       4.87926e-01      
 4.59000e-01       3.97734e-07       2.31862e-08       7.48591e-15       5.29662e-10       4.87926e-01       6.95488e-02       4.87926e-01      
 4.68000e-01       4.47532e-07       2.69881e-08       7.67770e-15       5.93800e-10       4.87926e-01       7.28992e-02       4.87926e-01      
 4.77000e-01       5.01448e-07       3.12567e-08       7.86114e-15       6.62219e-10       4.87926e-01       7.64300e-02       4.87926e-01      
 4.86000e-01       5.59650e-07       3.60298e-08       8.03599e-15       7.34960e-10       4.87926e-01       8.01390e-02       4.87926e-01      
 4.95000e-01       6.22283e-07       4.13467e-08       8.20211e-15       8.12062e-10       4.87926e-01       8.40237e-02       4.87926e-01      
 5.04000e-01       6.89457e-07       4.72477e-08       8.35947e-15       8.93565e-10       4.87926e-01       8.80820e-02       4.87926e-01      
 5.13000e-01       7.61245e-07       5.37742e-08       8.50815e-15       9.79500e-10       4.87926e-01       9.23112e-02       4.87926e-01      
 5.22000e-01       8.37672e-07       6.09677e-08       8.64829e-15       1.06989e-09       4.87926e-01       9.67088e-02       4.87926e-01      
 5.31000e-01       9.18724e-07       6.88700e-08       8.78010e-15       1.16477e-09       4.87926e-01       1.01271e-01       4.87926e-01      
 5.40000e-01       1.00434e-06       7.75225e-08       8.90387e-15       1.26412e-09       4.87926e-01       1.05996e-01       4.87926e-01      
 5.49000e-01       1.09440e-06       8.69657e-08       9.01989e-15       1.36796e-09       4.87926e-01       1.10878e-01       4.87926e-01      
 5.58000e-01       1.18877e-06       9.72391e-08       9.12851e-15       1.47626e-09       4.87926e-01       1.15913e-01       4.87926e-01      
 5.67000e-01       1.28728e-06       1.08381e-07       9.23009e-15       1.58899e-09       4.87926e-01       1.21096e-01       4.87926e-01      
 5.76000e-01       1.38969e-06       1.20427e-07       9.32501e-15       1.70613e-09       4.87926e-01       1.26423e-01       4.87926e-01      
 5.85000e-01       1.49579e-06       1.33411e-07       9.41363e-15       1.82762e-09       4.87926e-01       1.31887e-01       4.87926e-01      
 5.94000e-01       1.60531e-06       1.47366e-07       9.49634e-15       1.95342e-09       4.87926e-01       1.37482e-01       4.87926e-01      
 6.03000e-01       1.71800e-06       1.62321e-07       9.57351e-15       2.08345e-09       4.87926e-01       1.43203e-01       4.87926e-01      
 6.12000e-01       1.83359e-06       1.78304e-07       9.64549e-15       2.21765e-09       4.87926e-01       1.49044e-01       4.87926e-01      
 6.21000e-01       1.95180e-06       1.95339e-07       9.71265e-15       2.35595e-09       4.87926e-01       1.54999e-01       4.87926e-01      
 6.30000e-01       2.07236e-06       2.13448e-07       9.77531e-15       2.49828e-09       4.87926e-01       1.61060e-01       4.87926e-01      
 6.39000e-01       2.19503e-06       2.32653e-07       9.83379e-15       2.64456e-09       4.87926e-01       1.67224e-01       4.87926e-01      
 6.48000e-01       2.31955e-06       2.52970e-07       9.88840e-15       2.79471e-09       4.87926e-01       1.73482e-01       4.87926e-01      
 6.57000e-01       2.44568e-06       2.74414e-07       9.93941e-15       2.94866e-09       4.87926e-01       1.79831e-01       4.87926e-01      
 6.66000e-01       2.57320e-06       2.97001e-07       9.98710e-15       3.10633e-09       4.87926e-01       1.86264e-01       4.87926e-01      
 6.75000e-01       2.70191e-06       3.20740e-07       1.00317e-14       3.26765e-09       4.87926e-01       1.92777e-01       4.87926e-01      
 6.84000e-01       2.83161e-06       3.45643e-07       1.00735e-14       3.43256e-09       4.87926e-01       1.99364e-01       4.87926e-01      
 6.93000e-01       2.96213e-06       3.71716e-07       1.01127e-14       3.60099e-09       4.87926e-01       2.06020e-01       4.87926e-01      
 7.02000e-01       3.09330e-06       3.98967e-07       1.01494e-14       3.77288e-09       4.87926e-01       2.12741e-01       4.87926e-01      
 7.11000e-01       3.22500e-06       4.27401e-07       1.01839e-14       3.94817e-09       4.87926e-01       2.19524e-01       4.87926e-01      
 7.20000e-01       3.35708e-06       4.57022e-07       1.02163e-14       4.12680e-09       4.87926e-01       2.26364e-01       4.87926e-01      
 7.29000e-01       3.48942e-06       4.87833e-07       1.02469e-14       4.30874e-09       4.87926e-01       2.33257e-01       4.87926e-01      
 7.38000e-01       3.62193e-06       5.19835e-07       1.02757e-14       4.49393e-09       4.87926e-01       2.40201e-01       4.87926e-01      
 7.47000e-01       3.75451e-06       5.53031e-07       1.03028e-14       4.68233e-09       4.87926e-01       2.47192e-01       4.87926e-01      
 7.56000e-01       3.88708e-06       5.87419e-07       1.03285e-14       4.87392e-09       4.87926e-01       2.54227e-01       4.87926e-01      
 7.65000e-01       4.01957e-06       6.23000e-07       1.03528e-14       5.06866e-09       4.87926e-01       2.61305e-01       4.87926e-01      
 7.74000e-01       4.15190e-06       6.59773e-07       1.03758e-14       5.26652e-09       4.87926e-01       2.68421e-01       4.87926e-01      
 7.83000e-01       4.28403e-06       6.97736e-07       1.03976e-14       5.46749e-09       4.87926e-01       2.75575e-01       4.87926e-01      
 7.92000e-01       4.41591e-06       7.36886e-07       1.04184e-14       5.67153e-09       4.87926e-01       2.82763e-01       4.87926e-01      
 8.01000e-01       4.54748e-06       7.77222e-07       1.04381e-14       5.87865e-09       4.87926e-01       2.89985e-01       4.87926e-01      
 8.10000e-01       4.67872e-06       8.18741e-07       1.04569e-14       6.08883e-09       4.87926e-01       2.97239e-01       4.87926e-01      
 8.19000e-01       4.80957e-06       8.61439e-07       1.04748e-14       6.30207e-09       4.87926e-01       3.04523e-01       4.87926e-01      
 8.28000e-01       4.94002e-06       9.05312e-07       1.04919e-14       6.51835e-09       4.87926e-01       3.11836e-01       4.87926e-01      
 8.37000e-01       5.07004e-06       9.50358e-07       1.05083e-14       6.73768e-09       4.87926e-01       3.19176e-01       4.87926e-01      
 8.46000e-01       5.19959e-06       9.96572e-07       1.05240e-14       6.96007e-09       4.87926e-01       3.26542e-01       4.87926e-01      
 8.55000e-01       5.32866e-06       1.04395e-06       1.05390e-14       7.18552e-09       4.87926e-01       3.33934e-01       4.87926e-01      
 8.64000e-01       5.45722e-06       1.09249e-06       1.05534e-14       7.41404e-09       4.87926e-01       3.41351e-01       4.87926e-01      
 8.73000e-01       5.58525e-06       1.14218e-06       1.05673e-14       7.64564e-09       4.87926e-01       3.48791e-01       4.87926e-01      
 8.82000e-01       5.71274e-06       1.19302e-06       1.05806e-14       7.88034e-09       4.87926e-01       3.56254e-01       4.87926e-01      
 8.91000e-01       5.83966e-06       1.24500e-06       1.05935e-14       8.11816e-09       4.87926e-01       3.63739e-01       4.87926e-01      
 9.00000e-01       5.96600e-06       1.29813e-06       1.06058e-14       8.35911e-09       4.87926e-01       3.71246e-01       4.87926e-01      
 9.09000e-01       6.09174e-06       1.35239e-06       1.06178e-14       8.60322e-09       4.87926e-01       3.78774e-01       4.87926e-01      
 9.18000e-01       6.21687e-06       1.40777e-06       1.06293e-14       8.85052e-09       4.87926e-01       3.86322e-01       4.87926e-01      
 9.27000e-01       6.34138e-06       1.46429e-06       1.06405e-14       9.10104e-09       4.87926e-01       3.93891e-01       4.87926e-01      
 9.36000e-01       6.46524e-06       1.52191e-06       1.06513e-14       9.35480e-09       4.87926e-01       4.01480e-01       4.87926e-01      
 9.45000e-01       6.58844e-06       1.58066e-06       1.06618e-14       9.61183e-09       4.87926e-01       4.09088e-01       4.87926e-01      
 9.54000e-01       6.71096e-06       1.64050e-06       1.06719e-14       9.87218e-09       4.87926e-01       4.16715e-01       4.87926e-01      
 9.63000e-01       6.83280e-06       1.70145e-06       1.06818e-14       1.01359e-08       4.87926e-01       4.24361e-01       4.87926e-01      
 9.72000e-01       6.95393e-06       1.76349e-06       1.06914e-14       1.04030e-08       4.87926e-01       4.32026e-01       4.87926e-01      
 9.81000e-01       7.07435e-06       1.82661e-06       1.07007e-14       1.06735e-08       4.87926e-01       4.39709e-01       4.87926e-01      
 9.90000e-01       7.19404e-06       1.89082e-06       1.07097e-14       1.09475e-08       4.87926e-01       4.47411e-01       4.87926e-01      
 9.99000e-01       7.31298e-06       1.95610e-06       1.07185e-14       1.12250e-08       4.87926e-01       4.55131e-01       4.87926e-01      
 1.00800e+00       7.43116e-06       2.02245e-06       1.07271e-14       1.15061e-08       4.87926e-01       4.62869e-01       4.87926e-01      
 1.01700e+00       7.54856e-06       2.08986e-06       1.07355e-14       1.17909e-08       4.87926e-01       4.70625e-01       4.87926e-01      
 1.02600e+00       7.66517e-06       2.15832e-06       1.07436e-14       1.20793e-08       4.87926e-01       4.78400e-01       4.87926e-01      
 1.03500e+00       7.78098e-06       2.22782e-06       1.07516e-14       1.23714e-08       4.87926e-01       4.86191e-01       4.87926e-01      
 1.04400e+00       7.89597e-06       2.29837e-06       1.07594e-14       1.26674e-08       4.87926e-01       4.94001e-01       4.87926e-01      
 1.05300e+00       8.01013e-06       2.36994e-06       1.07670e-14       1.29672e-08       4.87926e-01       5.01829e-01       4.87926e-01      
 1.06200e+00       8.12344e-06       2.44254e-06       1.07744e-14       1.32709e-08       4.87926e-01       5.09674e-01       4.87926e-01      
 1.07100e+00       8.23589e-06       2.51616e-06       1.07817e-14       1.35787e-08       4.87926e-01       5.17537e-01       4.87926e-01      
 1.08000e+00       8.34747e-06       2.59078e-06       1.07888e-14       1.38904e-08       4.87926e-01       5.25418e-01       4.87926e-01      
 1.08900e+00       8.45816e-06       2.66641e-06       1.07957e-14       1.42064e-08       4.87926e-01       5.33316e-01       4.87926e-01      
 1.09800e+00       8.56794e-06       2.74302e-06       1.08025e-14       1.45265e-08       4.87926e-01       5.41233e-01       4.87926e-01      
 1.10700e+00       8.67681e-06       2.82062e-06       1.08092e-14       1.48509e-08       4.87926e-01       5.49167e-01       4.87926e-01      
 1.11600e+00       8.78476e-06       2.89920e-06       1.08157e-14       1.51797e-08       4.87926e-01       5.57119e-01       4.87926e-01      
 1.12500e+00       8.89176e-06       2.97874e-06       1.08221e-14       1.55130e-08       4.87926e-01       5.65089e-01       4.87926e-01      
 1.13400e+00       8.99781e-06       3.05925e-06       1.08284e-14       1.58508e-08       4.87926e-01       5.73076e-01       4.87926e-01      
 1.14300e+00       9.10289e-06       3.14070e-06       1.08346e-14       1.61932e-08       4.87926e-01       5.81082e-01       4.87926e-01      
 1.15200e+00       9.20699e-06       3.22309e-06       1.08407e-14       1.65404e-08       4.87926e-01       5.89106e-01       4.87926e-01      
 1.16100e+00       9.31010e-06       3.30642e-06       1.08466e-14       1.68924e-08       4.87926e-01       5.97148e-01       4.87926e-01      
 1.17000e+00       9.41221e-06       3.39067e-06       1.08524e-14       1.72494e-08       4.87926e-01       6.05208e-01       4.87926e-01      
 1.17900e+00       9.51331e-06       3.47583e-06       1.08582e-14       1.76114e-08       4.87926e-01       6.13286e-01       4.87926e-01      
 1.18800e+00       9.61339e-06       3.56190e-06       1.08638e-14       1.79786e-08       4.87926e-01       6.21382e-01       4.87926e-01      
 1.19700e+00       9.71243e-06       3.64887e-06       1.08693e-14       1.83510e-08       4.87926e-01       6.29497e-01       4.87926e-01      
 1.20600e+00       9.81042e-06       3.73672e-06       1.08748e-14       1.87289e-08       4.87926e-01       6.37631e-01       4.87926e-01      
 1.21500e+00       9.90736e-06       3.82545e-06       1.08801e-14       1.91123e-08       4.87926e-01       6.45782e-01       4.87926e-01      
 1.22400e+00       1.00032e-05       3.91504e-06       1.08854e-14       1.95013e-08       4.87926e-01       6.53953e-01       4.87926e-01      
 1.23300e+00       1.00980e-05       4.00550e-06       1.08906e-14       1.98961e-08       4.87926e-01       6.62142e-01       4.87926e-01      
 1.24200e+00       1.01918e-05       4.09680e-06       1.08957e-14       2.02969e-08       4.87926e-01       6.70350e-01       4.87926e-01      
 1.25100e+00       1.02844e-05       4.18895e-06       1.09007e-14       2.07038e-08       4.87926e-01       6.78577e-01       4.87926e-01      
 1.26000e+00       1.03759e-05       4.28192e-06       1.09057e-14       2.11169e-08       4.87926e-01       6.86822e-01       4.87926e-01      
 1.26900e+00       1.04664e-05       4.37571e-06       1.09105e-14       2.15364e-08       4.87926e-01       6.95087e-01       4.87926e-01      
 1.27800e+00       1.05557e-05       4.47031e-06       1.09153e-14       2.19624e-08       4.87926e-01       7.03371e-01       4.87926e-01      
 1.28700e+00       1.06439e-05       4.56570e-06       1.09200e-14       2.23953e-08       4.87926e-01       7.11674e-01       4.87926e-01      
 1.29600e+00       1.07310e-05       4.66189e-06       1.09247e-14       2.28350e-08       4.87926e-01       7.19997e-01       4.87926e-01      
 1.30500e+00       1.08169e-05       4.75886e-06       1.09293e-14       2.32818e-08       4.87926e-01       7.28339e-01       4.87926e-01      
 1.31400e+00       1.09017e-05       4.85659e-06       1.09338e-14       2.37360e-08       4.87926e-01       7.36700e-01       4.87926e-01      
 1.32300e+00       1.09854e-05       4.95508e-06       1.09383e-14       2.41977e-08       4.87926e-01       7.45082e-01       4.87926e-01      
 1.33200e+00       1.10679e-05       5.05432e-06       1.09427e-14       2.46671e-08       4.87926e-01       7.53483e-01       4.87926e-01      
 1.34100e+00       1.11493e-05       5.15430e-06       1.09470e-14       2.51445e-08       4.87926e-01       7.61903e-01       4.87926e-01      
 1.35000e+00       1.12295e-05       5.25501e-06       1.09513e-14       2.56301e-08       4.87926e-01       7.70344e-01       4.87926e-01      
 1.35900e+00       1.13086e-05       5.35643e-06       1.09555e-14       2.61241e-08       4.87926e-01       7.78805e-01       4.87926e-01      
 1.36800e+00       1.13865e-05       5.45856e-06       1.09597e-14       2.66268e-08       4.87926e-01       7.87286e-01       4.87926e-01      
 1.37700e+00       1.14633e-05       5.56138e-06       1.09638e-14       2.71384e-08       4.87926e-01       7.95787e-01       4.87926e-01      
 1.38600e+00       1.15389e-05       5.66489e-06       1.09679e-14       2.76593e-08       4.87926e-01       8.04309e-01       4.87926e-01      
 1.39500e+00       1.16133e-05       5.76908e-06       1.09719e-14       2.81897e-08       4.87926e-01       8.12852e-01       4.87926e-01      
 1.40400e+00       1.16866e-05       5.87393e-06       1.09759e-14       2.87300e-08       4.87926e-01       8.21414e-01       4.87926e-01      
 1.41300e+00       1.17587e-05       5.97943e-06       1.09798e-14       2.92804e-08       4.87926e-01       8.29998e-01       4.87926e-01      
 1.42200e+00       1.18296e-05       6.08558e-06       1.09837e-14       2.98412e-08       4.87926e-01       8.38603e-01       4.87926e-01      
 1.43100e+00       1.18993e-05       6.19236e-06       1.09875e-14       3.04129e-08       4.87926e-01       8.47228e-01       4.87926e-01      
 1.44000e+00       1.19679e-05       6.29976e-06       1.09913e-14       3.09958e-08       4.87926e-01       8.55875e-01       4.87926e-01      
 1.44900e+00       1.20354e-05       6.40778e-06       1.09951e-14       3.15903e-08       4.87926e-01       8.64542e-01       4.87926e-01      
 1.45800e+00       1.21016e-05       6.51640e-06       1.09988e-14       3.21968e-08       4.87926e-01       8.73231e-01       4.87926e-01      
 1.46700e+00       1.21667e-05       6.62560e-06       1.10024e-14       3.28156e-08       4.87926e-01       8.81942e-01       4.87926e-01      
 1.47600e+00       1.22307e-05       6.73539e-06       1.10060e-14       3.34473e-08       4.87926e-01       8.90674e-01       4.87926e-01      
 1.48500e+00       1.22935e-05       6.84575e-06       1.10096e-14       3.40923e-08       4.87926e-01       8.99428e-01       4.87926e-01      
 1.49400e+00       1.23551e-05       6.95667e-06       1.10132e-14       3.47511e-08       4.87926e-01       9.08203e-01       4.87926e-01      
 1.50300e+00       1.24156e-05       7.06814e-06       1.10167e-14       3.54242e-08       4.87926e-01       9.17001e-01       4.87926e-01      
 1.51200e+00       1.24749e-05       7.18015e-06       1.10202e-14       3.61122e-08       4.87926e-01       9.25820e-01       4.87926e-01      
 1.52100e+00       1.25331e-05       7.29268e-06       1.10236e-14       3.68155e-08       4.87926e-01       9.34662e-01       4.87926e-01      
 1.53000e+00       1.25901e-05       7.40574e-06       1.10270e-14       3.75349e-08       4.87926e-01       9.43525e-01       4.87926e-01      
 1.53900e+00       1.26460e-05       7.51930e-06       1.10304e-14       3.82709e-08       4.87926e-01       9.52412e-01       4.87926e-01      
 1.54800e+00       1.27007e-05       7.63336e-06       1.10337e-14       3.90241e-08       4.87926e-01       9.61320e-01       4.87926e-01      
 1.55700e+00       1.27543e-05       7.74791e-06       1.10370e-14       3.97954e-08       4.87926e-01       9.70252e-01       4.87926e-01      
 1.56600e+00       1.28068e-05       7.86294e-06       1.10403e-14       4.05854e-08       4.87926e-01       9.79206e-01       4.87926e-01      
 1.57500e+00       1.28582e-05       7.97843e-06       1.10436e-14       4.13948e-08       4.87926e-01       9.88183e-01       4.87926e-01      
 1.58400e+00       1.29085e-05       8.09438e-06       1.10468e-14       4.22246e-08       4.87926e-01       9.97183e-01       4.87926e-01      
 1.59300e+00       1.29576e-05       8.21078e-06       1.10500e-14       4.30755e-08       4.87926e-01       1.00621e+00       4.87926e-01      
 1.60200e+00       1.30057e-05       8.32762e-06       1.10532e-14       4.39486e-08       4.87926e-01       1.01525e+00       4.87926e-01      
 1.61100e+00       1.30526e-05       8.44488e-06       1.10563e-14       4.48447e-08       4.87926e-01       1.02432e+00       4.87926e-01      
 1.62000e+00       1.30985e-05       8.56256e-06       1.10594e-14       4.57648e-08       4.87926e-01       1.03342e+00       4.87926e-01      
 1.62900e+00       1.31433e-05       8.68065e-06       1.10625e-14       4.67101e-08       4.87926e-01       1.04253e+00       4.87926e-01      
 1.63800e+00       1.31869e-05       8.79914e-06       1.10656e-14       4.76818e-08       4.87926e-01       1.05167e+00       4.87926e-01      
 1.64700e+00       1.32296e-05       8.91801e-06       1.10686e-14       4.86809e-08       4.87926e-01       1.06084e+00       4.87926e-01      
 1.65600e+00       1.32711e-05       9.03726e-06       1.10716e-14       4.97089e-08       4.87926e-01       1.07003e+00       4.87926e-01      
 1.66500e+00       1.33116e-05       9.15689e-06       1.10746e-14       5.07670e-08       4.87926e-01       1.07924e+00       4.87926e-01      
 1.67400e+00       1.33510e-05       9.27687e-06       1.10776e-14       5.18568e-08       4.87926e-01       1.08848e+00       4.87926e-01      
 1.68300e+00       1.33894e-05       9.39720e-06       1.10805e-14       5.29798e-08       4.87926e-01       1.09774e+00       4.87926e-01      
 1.69200e+00       1.34268e-05       9.51788e-06       1.10835e-14       5.41376e-08       4.87926e-01       1.10702e+00       4.87926e-01      
 1.70100e+00       1.34631e-05       9.63888e-06       1.10863e-14       5.53321e-08       4.87926e-01       1.11633e+00       4.87926e-01      
 1.71000e+00       1.34984e-05       9.76021e-06       1.10892e-14       5.65650e-08       4.87926e-01       1.12567e+00       4.87926e-01      
 1.71900e+00       1.35326e-05       9.88185e-06       1.10921e-14       5.78385e-08       4.87926e-01       1.13503e+00       4.87926e-01      
 1.72800e+00       1.35659e-05       1.00038e-05       1.10949e-14       5.91546e-08       4.87926e-01       1.14442e+00       4.87926e-01      
 1.73700e+00       1.35981e-05       1.01260e-05       1.10977e-14       6.05156e-08       4.87926e-01       1.15383e+00       4.87926e-01      
 1.74600e+00       1.36294e-05       1.02486e-05       1.11005e-14       6.19239e-08       4.87926e-01       1.16326e+00       4.87926e-01      
 1.75500e+00       1.36597e-05       1.03714e-05       1.11032e-14       6.33823e-08       4.87926e-01       1.17272e+00       4.87926e-01      
 1.76400e+00       1.36889e-05       1.04944e-05       1.11060e-14       6.48935e-08       4.87926e-01       1.18221e+00       4.87926e-01      
 1.77300e+00       1.37172e-05       1.06178e-05       1.11087e-14       6.64605e-08       4.87926e-01       1.19172e+00       4.87926e-01      
 1.78200e+00       1.37446e-05       1.07413e-05       1.11114e-14       6.80865e-08       4.87926e-01       1.20126e+00       4.87926e-01      
 1.79100e+00       1.37709e-05       1.08652e-05       1.11140e-14       6.97751e-08       4.87926e-01       1.21083e+00       4.87926e-01      
 1.80000e+00       1.37963e-05       1.09892e-05       1.11167e-14       7.15299e-08       4.87926e-01       1.22042e+00       4.87926e-01      
