
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.23000e-01       2.45973e-07       1.24429e-08       6.37203e-15       3.40283e-10       4.88153e-01       5.80081e-02       4.88153e-01      
 4.32000e-01       2.82632e-07       1.48199e-08       6.58277e-15       3.91436e-10       4.88153e-01       6.06049e-02       4.88153e-01      
 4.41000e-01       3.22825e-07       1.75427e-08       6.78792e-15       4.47057e-10       4.88153e-01       6.33947e-02       4.88153e-01      
 4.50000e-01       3.66731e-07       2.06439e-08       6.98666e-15       5.07182e-10       4.88153e-01       6.63741e-02       4.88153e-01      
 4.59000e-01       4.14542e-07       2.41578e-08       7.17832e-15       5.71845e-10       4.88153e-01       6.95397e-02       4.88153e-01      
 4.68000e-01       4.66454e-07       2.81204e-08       7.36238e-15       6.41081e-10       4.88153e-01       7.28886e-02       4.88153e-01      
 4.77000e-01       5.22658e-07       3.25695e-08       7.53847e-15       7.14932e-10       4.88153e-01       7.64182e-02       4.88153e-01      
 4.86000e-01       5.83330e-07       3.75445e-08       7.70632e-15       7.93439e-10       4.88153e-01       8.01260e-02       4.88153e-01      
 4.95000e-01       6.48621e-07       4.30864e-08       7.86580e-15       8.76645e-10       4.88153e-01       8.40098e-02       4.88153e-01      
 5.04000e-01       7.18646e-07       4.92373e-08       8.01689e-15       9.64589e-10       4.88153e-01       8.80672e-02       4.88153e-01      
 5.13000e-01       7.93480e-07       5.60401e-08       8.15965e-15       1.05731e-09       4.88153e-01       9.22957e-02       4.88153e-01      
 5.22000e-01       8.73155e-07       6.35383e-08       8.29422e-15       1.15483e-09       4.88153e-01       9.66926e-02       4.88153e-01      
 5.31000e-01       9.57652e-07       7.17754e-08       8.42081e-15       1.25717e-09       4.88153e-01       1.01255e-01       4.88153e-01      
 5.40000e-01       1.04691e-06       8.07946e-08       8.53968e-15       1.36433e-09       4.88153e-01       1.05979e-01       4.88153e-01      
 5.49000e-01       1.14081e-06       9.06381e-08       8.65111e-15       1.47633e-09       4.88153e-01       1.10861e-01       4.88153e-01      
 5.58000e-01       1.23921e-06       1.01347e-07       8.75544e-15       1.59312e-09       4.88153e-01       1.15896e-01       4.88153e-01      
 5.67000e-01       1.34191e-06       1.12962e-07       8.85301e-15       1.71470e-09       4.88153e-01       1.21079e-01       4.88153e-01      
 5.76000e-01       1.44870e-06       1.25519e-07       8.94418e-15       1.84101e-09       4.88153e-01       1.26406e-01       4.88153e-01      
 5.85000e-01       1.55933e-06       1.39055e-07       9.02931e-15       1.97201e-09       4.88153e-01       1.31870e-01       4.88153e-01      
 5.94000e-01       1.67354e-06       1.53603e-07       9.10877e-15       2.10764e-09       4.88153e-01       1.37466e-01       4.88153e-01      
 6.03000e-01       1.79106e-06       1.69194e-07       9.18290e-15       2.24784e-09       4.88153e-01       1.43188e-01       4.88153e-01      
 6.12000e-01       1.91159e-06       1.85856e-07       9.25205e-15       2.39252e-09       4.88153e-01       1.49029e-01       4.88153e-01      
 6.21000e-01       2.03487e-06       2.03616e-07       9.31656e-15       2.54162e-09       4.88153e-01       1.54984e-01       4.88153e-01      
 6.30000e-01       2.16060e-06       2.22497e-07       9.37676e-15       2.69505e-09       4.88153e-01       1.61047e-01       4.88153e-01      
 6.39000e-01       2.28853e-06       2.42519e-07       9.43294e-15       2.85274e-09       4.88153e-01       1.67211e-01       4.88153e-01      
 6.48000e-01       2.41839e-06       2.63701e-07       9.48540e-15       3.01459e-09       4.88153e-01       1.73471e-01       4.88153e-01      
 6.57000e-01       2.54993e-06       2.86060e-07       9.53440e-15       3.18053e-09       4.88153e-01       1.79821e-01       4.88153e-01      
 6.66000e-01       2.68292e-06       3.09609e-07       9.58022e-15       3.35048e-09       4.88153e-01       1.86256e-01       4.88153e-01      
 6.75000e-01       2.81714e-06       3.34361e-07       9.62308e-15       3.52436e-09       4.88153e-01       1.92769e-01       4.88153e-01      
 6.84000e-01       2.95240e-06       3.60326e-07       9.66322e-15       3.70210e-09       4.88153e-01       1.99357e-01       4.88153e-01      
 6.93000e-01       3.08851e-06       3.87512e-07       9.70084e-15       3.88363e-09       4.88153e-01       2.06015e-01       4.88153e-01      
 7.02000e-01       3.22530e-06       4.15925e-07       9.73613e-15       4.06887e-09       4.88153e-01       2.12738e-01       4.88153e-01      
 7.11000e-01       3.36263e-06       4.45573e-07       9.76927e-15       4.25778e-09       4.88153e-01       2.19522e-01       4.88153e-01      
 7.20000e-01       3.50036e-06       4.76458e-07       9.80043e-15       4.45029e-09       4.88153e-01       2.26363e-01       4.88153e-01      
 7.29000e-01       3.63836e-06       5.08584e-07       9.82977e-15       4.64634e-09       4.88153e-01       2.33258e-01       4.88153e-01      
 7.38000e-01       3.77652e-06       5.41952e-07       9.85742e-15       4.84590e-09       4.88153e-01       2.40203e-01       4.88153e-01      
 7.47000e-01       3.91476e-06       5.76564e-07       9.88351e-15       5.04892e-09       4.88153e-01       2.47195e-01       4.88153e-01      
 7.56000e-01       4.05298e-06       6.12421e-07       9.90817e-15       5.25537e-09       4.88153e-01       2.54232e-01       4.88153e-01      
 7.65000e-01       4.19110e-06       6.49520e-07       9.93149e-15       5.46519e-09       4.88153e-01       2.61310e-01       4.88153e-01      
 7.74000e-01       4.32907e-06       6.87862e-07       9.95359e-15       5.67838e-09       4.88153e-01       2.68428e-01       4.88153e-01      
 7.83000e-01       4.46681e-06       7.27445e-07       9.97456e-15       5.89491e-09       4.88153e-01       2.75582e-01       4.88153e-01      
 7.92000e-01       4.60428e-06       7.68266e-07       9.99448e-15       6.11475e-09       4.88153e-01       2.82772e-01       4.88153e-01      
 8.01000e-01       4.74143e-06       8.10322e-07       1.00134e-14       6.33790e-09       4.88153e-01       2.89995e-01       4.88153e-01      
 8.10000e-01       4.87822e-06       8.53611e-07       1.00315e-14       6.56433e-09       4.88153e-01       2.97249e-01       4.88153e-01      
 8.19000e-01       5.01462e-06       8.98130e-07       1.00487e-14       6.79405e-09       4.88153e-01       3.04534e-01       4.88153e-01      
 8.28000e-01       5.15058e-06       9.43874e-07       1.00651e-14       7.02704e-09       4.88153e-01       3.11847e-01       4.88153e-01      
 8.37000e-01       5.28608e-06       9.90839e-07       1.00808e-14       7.26332e-09       4.88153e-01       3.19188e-01       4.88153e-01      
 8.46000e-01       5.42109e-06       1.03902e-06       1.00959e-14       7.50287e-09       4.88153e-01       3.26555e-01       4.88153e-01      
 8.55000e-01       5.55559e-06       1.08842e-06       1.01103e-14       7.74572e-09       4.88153e-01       3.33947e-01       4.88153e-01      
 8.64000e-01       5.68955e-06       1.13902e-06       1.01242e-14       7.99187e-09       4.88153e-01       3.41363e-01       4.88153e-01      
 8.73000e-01       5.82296e-06       1.19083e-06       1.01375e-14       8.24132e-09       4.88153e-01       3.48803e-01       4.88153e-01      
 8.82000e-01       5.95579e-06       1.24383e-06       1.01503e-14       8.49411e-09       4.88153e-01       3.56266e-01       4.88153e-01      
 8.91000e-01       6.08803e-06       1.29803e-06       1.01626e-14       8.75025e-09       4.88153e-01       3.63751e-01       4.88153e-01      
 9.00000e-01       6.21965e-06       1.35341e-06       1.01745e-14       9.00975e-09       4.88153e-01       3.71257e-01       4.88153e-01      
 9.09000e-01       6.35065e-06       1.40998e-06       1.01859e-14       9.27265e-09       4.88153e-01       3.78784e-01       4.88153e-01      
 9.18000e-01       6.48100e-06       1.46772e-06       1.01970e-14       9.53898e-09       4.88153e-01       3.86332e-01       4.88153e-01      
 9.27000e-01       6.61069e-06       1.52663e-06       1.02077e-14       9.80875e-09       4.88153e-01       3.93900e-01       4.88153e-01      
 9.36000e-01       6.73970e-06       1.58671e-06       1.02181e-14       1.00820e-08       4.88153e-01       4.01488e-01       4.88153e-01      
 9.45000e-01       6.86802e-06       1.64794e-06       1.02282e-14       1.03588e-08       4.88153e-01       4.09094e-01       4.88153e-01      
 9.54000e-01       6.99563e-06       1.71032e-06       1.02379e-14       1.06391e-08       4.88153e-01       4.16720e-01       4.88153e-01      
 9.63000e-01       7.12252e-06       1.77386e-06       1.02474e-14       1.09231e-08       4.88153e-01       4.24365e-01       4.88153e-01      
 9.72000e-01       7.24867e-06       1.83852e-06       1.02566e-14       1.12106e-08       4.88153e-01       4.32028e-01       4.88153e-01      
 9.81000e-01       7.37407e-06       1.90433e-06       1.02655e-14       1.15019e-08       4.88153e-01       4.39710e-01       4.88153e-01      
 9.90000e-01       7.49870e-06       1.97125e-06       1.02742e-14       1.17969e-08       4.88153e-01       4.47410e-01       4.88153e-01      
 9.99000e-01       7.62254e-06       2.03930e-06       1.02826e-14       1.20957e-08       4.88153e-01       4.55128e-01       4.88153e-01      
 1.00800e+00       7.74559e-06       2.10845e-06       1.02909e-14       1.23983e-08       4.88153e-01       4.62864e-01       4.88153e-01      
 1.01700e+00       7.86782e-06       2.17871e-06       1.02989e-14       1.27048e-08       4.88153e-01       4.70618e-01       4.88153e-01      
 1.02600e+00       7.98923e-06       2.25007e-06       1.03067e-14       1.30153e-08       4.88153e-01       4.78390e-01       4.88153e-01      
 1.03500e+00       8.10979e-06       2.32251e-06       1.03144e-14       1.33298e-08       4.88153e-01       4.86179e-01       4.88153e-01      
 1.04400e+00       8.22949e-06       2.39604e-06       1.03218e-14       1.36483e-08       4.88153e-01       4.93986e-01       4.88153e-01      
 1.05300e+00       8.34832e-06       2.47064e-06       1.03291e-14       1.39710e-08       4.88153e-01       5.01810e-01       4.88153e-01      
 1.06200e+00       8.46627e-06       2.54630e-06       1.03363e-14       1.42979e-08       4.88153e-01       5.09653e-01       4.88153e-01      
 1.07100e+00       8.58331e-06       2.62302e-06       1.03432e-14       1.46291e-08       4.88153e-01       5.17513e-01       4.88153e-01      
 1.08000e+00       8.69944e-06       2.70079e-06       1.03501e-14       1.49647e-08       4.88153e-01       5.25390e-01       4.88153e-01      
 1.08900e+00       8.81463e-06       2.77960e-06       1.03567e-14       1.53047e-08       4.88153e-01       5.33285e-01       4.88153e-01      
 1.09800e+00       8.92888e-06       2.85945e-06       1.03633e-14       1.56492e-08       4.88153e-01       5.41198e-01       4.88153e-01      
 1.10700e+00       9.04218e-06       2.94032e-06       1.03697e-14       1.59983e-08       4.88153e-01       5.49128e-01       4.88153e-01      
 1.11600e+00       9.15450e-06       3.02220e-06       1.03759e-14       1.63521e-08       4.88153e-01       5.57076e-01       4.88153e-01      
 1.12500e+00       9.26584e-06       3.10509e-06       1.03821e-14       1.67107e-08       4.88153e-01       5.65042e-01       4.88153e-01      
 1.13400e+00       9.37617e-06       3.18898e-06       1.03881e-14       1.70741e-08       4.88153e-01       5.73025e-01       4.88153e-01      
 1.14300e+00       9.48550e-06       3.27386e-06       1.03941e-14       1.74426e-08       4.88153e-01       5.81027e-01       4.88153e-01      
 1.15200e+00       9.59381e-06       3.35971e-06       1.03999e-14       1.78161e-08       4.88153e-01       5.89046e-01       4.88153e-01      
 1.16100e+00       9.70107e-06       3.44654e-06       1.04056e-14       1.81948e-08       4.88153e-01       5.97083e-01       4.88153e-01      
 1.17000e+00       9.80730e-06       3.53433e-06       1.04112e-14       1.85788e-08       4.88153e-01       6.05138e-01       4.88153e-01      
 1.17900e+00       9.91246e-06       3.62306e-06       1.04167e-14       1.89682e-08       4.88153e-01       6.13211e-01       4.88153e-01      
 1.18800e+00       1.00165e-05       3.71274e-06       1.04221e-14       1.93631e-08       4.88153e-01       6.21303e-01       4.88153e-01      
 1.19700e+00       1.01196e-05       3.80336e-06       1.04274e-14       1.97637e-08       4.88153e-01       6.29412e-01       4.88153e-01      
 1.20600e+00       1.02215e-05       3.89489e-06       1.04326e-14       2.01701e-08       4.88153e-01       6.37540e-01       4.88153e-01      
 1.21500e+00       1.03223e-05       3.98734e-06       1.04378e-14       2.05824e-08       4.88153e-01       6.45687e-01       4.88153e-01      
 1.22400e+00       1.04220e-05       4.08068e-06       1.04428e-14       2.10008e-08       4.88153e-01       6.53851e-01       4.88153e-01      
 1.23300e+00       1.05206e-05       4.17493e-06       1.04478e-14       2.14254e-08       4.88153e-01       6.62035e-01       4.88153e-01      
 1.24200e+00       1.06180e-05       4.27005e-06       1.04527e-14       2.18563e-08       4.88153e-01       6.70237e-01       4.88153e-01      
 1.25100e+00       1.07144e-05       4.36604e-06       1.04575e-14       2.22938e-08       4.88153e-01       6.78457e-01       4.88153e-01      
 1.26000e+00       1.08095e-05       4.46290e-06       1.04623e-14       2.27379e-08       4.88153e-01       6.86697e-01       4.88153e-01      
 1.26900e+00       1.09036e-05       4.56061e-06       1.04669e-14       2.31889e-08       4.88153e-01       6.94955e-01       4.88153e-01      
 1.27800e+00       1.09964e-05       4.65916e-06       1.04715e-14       2.36470e-08       4.88153e-01       7.03233e-01       4.88153e-01      
 1.28700e+00       1.10881e-05       4.75854e-06       1.04761e-14       2.41122e-08       4.88153e-01       7.11529e-01       4.88153e-01      
 1.29600e+00       1.11786e-05       4.85874e-06       1.04806e-14       2.45849e-08       4.88153e-01       7.19845e-01       4.88153e-01      
 1.30500e+00       1.12680e-05       4.95975e-06       1.04850e-14       2.50652e-08       4.88153e-01       7.28180e-01       4.88153e-01      
 1.31400e+00       1.13561e-05       5.06156e-06       1.04893e-14       2.55533e-08       4.88153e-01       7.36534e-01       4.88153e-01      
 1.32300e+00       1.14431e-05       5.16416e-06       1.04936e-14       2.60495e-08       4.88153e-01       7.44908e-01       4.88153e-01      
 1.33200e+00       1.15288e-05       5.26753e-06       1.04978e-14       2.65539e-08       4.88153e-01       7.53302e-01       4.88153e-01      
 1.34100e+00       1.16134e-05       5.37167e-06       1.05020e-14       2.70669e-08       4.88153e-01       7.61715e-01       4.88153e-01      
 1.35000e+00       1.16968e-05       5.47657e-06       1.05061e-14       2.75886e-08       4.88153e-01       7.70149e-01       4.88153e-01      
 1.35900e+00       1.17789e-05       5.58221e-06       1.05102e-14       2.81193e-08       4.88153e-01       7.78602e-01       4.88153e-01      
 1.36800e+00       1.18599e-05       5.68858e-06       1.05142e-14       2.86594e-08       4.88153e-01       7.87075e-01       4.88153e-01      
 1.37700e+00       1.19396e-05       5.79568e-06       1.05181e-14       2.92090e-08       4.88153e-01       7.95568e-01       4.88153e-01      
 1.38600e+00       1.20182e-05       5.90349e-06       1.05221e-14       2.97685e-08       4.88153e-01       8.04082e-01       4.88153e-01      
 1.39500e+00       1.20955e-05       6.01200e-06       1.05259e-14       3.03381e-08       4.88153e-01       8.12616e-01       4.88153e-01      
 1.40400e+00       1.21716e-05       6.12120e-06       1.05297e-14       3.09183e-08       4.88153e-01       8.21171e-01       4.88153e-01      
 1.41300e+00       1.22465e-05       6.23109e-06       1.05335e-14       3.15093e-08       4.88153e-01       8.29746e-01       4.88153e-01      
 1.42200e+00       1.23201e-05       6.34164e-06       1.05372e-14       3.21115e-08       4.88153e-01       8.38342e-01       4.88153e-01      
 1.43100e+00       1.23926e-05       6.45284e-06       1.05409e-14       3.27253e-08       4.88153e-01       8.46958e-01       4.88153e-01      
 1.44000e+00       1.24638e-05       6.56470e-06       1.05445e-14       3.33511e-08       4.88153e-01       8.55596e-01       4.88153e-01      
 1.44900e+00       1.25338e-05       6.67719e-06       1.05481e-14       3.39892e-08       4.88153e-01       8.64255e-01       4.88153e-01      
 1.45800e+00       1.26026e-05       6.79030e-06       1.05517e-14       3.46401e-08       4.88153e-01       8.72935e-01       4.88153e-01      
 1.46700e+00       1.26702e-05       6.90403e-06       1.05552e-14       3.53042e-08       4.88153e-01       8.81636e-01       4.88153e-01      
 1.47600e+00       1.27366e-05       7.01836e-06       1.05587e-14       3.59821e-08       4.88153e-01       8.90359e-01       4.88153e-01      
 1.48500e+00       1.28018e-05       7.13329e-06       1.05621e-14       3.66741e-08       4.88153e-01       8.99103e-01       4.88153e-01      
 1.49400e+00       1.28658e-05       7.24879e-06       1.05656e-14       3.73809e-08       4.88153e-01       9.07869e-01       4.88153e-01      
 1.50300e+00       1.29285e-05       7.36487e-06       1.05689e-14       3.81029e-08       4.88153e-01       9.16656e-01       4.88153e-01      
 1.51200e+00       1.29901e-05       7.48150e-06       1.05723e-14       3.88408e-08       4.88153e-01       9.25466e-01       4.88153e-01      
 1.52100e+00       1.30505e-05       7.59868e-06       1.05756e-14       3.95951e-08       4.88153e-01       9.34298e-01       4.88153e-01      
 1.53000e+00       1.31096e-05       7.71641e-06       1.05789e-14       4.03664e-08       4.88153e-01       9.43152e-01       4.88153e-01      
 1.53900e+00       1.31676e-05       7.83465e-06       1.05821e-14       4.11555e-08       4.88153e-01       9.52028e-01       4.88153e-01      
 1.54800e+00       1.32244e-05       7.95342e-06       1.05853e-14       4.19630e-08       4.88153e-01       9.60926e-01       4.88153e-01      
 1.55700e+00       1.32801e-05       8.07269e-06       1.05885e-14       4.27896e-08       4.88153e-01       9.69847e-01       4.88153e-01      
 1.56600e+00       1.33345e-05       8.19246e-06       1.05917e-14       4.36362e-08       4.88153e-01       9.78791e-01       4.88153e-01      
 1.57500e+00       1.33878e-05       8.31271e-06       1.05948e-14       4.45036e-08       4.88153e-01       9.87757e-01       4.88153e-01      
 1.58400e+00       1.34400e-05       8.43343e-06       1.05979e-14       4.53925e-08       4.88153e-01       9.96746e-01       4.88153e-01      
 1.59300e+00       1.34909e-05       8.55462e-06       1.06010e-14       4.63041e-08       4.88153e-01       1.00576e+00       4.88153e-01      
 1.60200e+00       1.35407e-05       8.67627e-06       1.06040e-14       4.72391e-08       4.88153e-01       1.01479e+00       4.88153e-01      
 1.61100e+00       1.35894e-05       8.79835e-06       1.06070e-14       4.81986e-08       4.88153e-01       1.02385e+00       4.88153e-01      
 1.62000e+00       1.36370e-05       8.92087e-06       1.06100e-14       4.91837e-08       4.88153e-01       1.03294e+00       4.88153e-01      
 1.62900e+00       1.36834e-05       9.04382e-06       1.06130e-14       5.01956e-08       4.88153e-01       1.04204e+00       4.88153e-01      
 1.63800e+00       1.37286e-05       9.16717e-06       1.06160e-14       5.12355e-08       4.88153e-01       1.05117e+00       4.88153e-01      
 1.64700e+00       1.37728e-05       9.29093e-06       1.06189e-14       5.23046e-08       4.88153e-01       1.06032e+00       4.88153e-01      
 1.65600e+00       1.38159e-05       9.41508e-06       1.06218e-14       5.34043e-08       4.88153e-01       1.06950e+00       4.88153e-01      
 1.66500e+00       1.38578e-05       9.53961e-06       1.06247e-14       5.45361e-08       4.88153e-01       1.07870e+00       4.88153e-01      
 1.67400e+00       1.38987e-05       9.66451e-06       1.06275e-14       5.57015e-08       4.88153e-01       1.08793e+00       4.88153e-01      
 1.68300e+00       1.39384e-05       9.78978e-06       1.06304e-14       5.69021e-08       4.88153e-01       1.09718e+00       4.88153e-01      
 1.69200e+00       1.39771e-05       9.91540e-06       1.06332e-14       5.81397e-08       4.88153e-01       1.10645e+00       4.88153e-01      
 1.70100e+00       1.40147e-05       1.00414e-05       1.06360e-14       5.94161e-08       4.88153e-01       1.11575e+00       4.88153e-01      
 1.71000e+00       1.40512e-05       1.01677e-05       1.06387e-14       6.07334e-08       4.88153e-01       1.12507e+00       4.88153e-01      
 1.71900e+00       1.40867e-05       1.02943e-05       1.06415e-14       6.20936e-08       4.88153e-01       1.13442e+00       4.88153e-01      
 1.72800e+00       1.41211e-05       1.04212e-05       1.06442e-14       6.34989e-08       4.88153e-01       1.14379e+00       4.88153e-01      
 1.73700e+00       1.41545e-05       1.05485e-05       1.06469e-14       6.49519e-08       4.88153e-01       1.15319e+00       4.88153e-01      
 1.74600e+00       1.41868e-05       1.06760e-05       1.06496e-14       6.64550e-08       4.88153e-01       1.16261e+00       4.88153e-01      
 1.75500e+00       1.42181e-05       1.08038e-05       1.06522e-14       6.80110e-08       4.88153e-01       1.17206e+00       4.88153e-01      
 1.76400e+00       1.42484e-05       1.09319e-05       1.06549e-14       6.96229e-08       4.88153e-01       1.18154e+00       4.88153e-01      
 1.77300e+00       1.42777e-05       1.10603e-05       1.06575e-14       7.12938e-08       4.88153e-01       1.19104e+00       4.88153e-01      
 1.78200e+00       1.43059e-05       1.11889e-05       1.06601e-14       7.30272e-08       4.88153e-01       1.20056e+00       4.88153e-01      
 1.79100e+00       1.43332e-05       1.13178e-05       1.06626e-14       7.48267e-08       4.88153e-01       1.21011e+00       4.88153e-01      
 1.80000e+00       1.43594e-05       1.14469e-05       1.06652e-14       7.66961e-08       4.88153e-01       1.21969e+00       4.88153e-01      
