
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.68000e-01       5.42310e-06       3.12806e-07       5.81543e-16       3.48950e-08       5.30512e-01       7.36247e-02       5.30512e-01      
 4.77000e-01       6.09785e-06       3.64638e-07       5.96089e-16       3.94918e-08       5.30512e-01       7.67394e-02       5.30512e-01      
 4.86000e-01       6.82535e-06       4.22782e-07       6.10256e-16       4.44271e-08       5.30512e-01       8.00495e-02       5.30512e-01      
 4.95000e-01       7.60804e-06       4.87722e-07       6.23991e-16       4.97037e-08       5.30512e-01       8.35515e-02       5.30512e-01      
 5.04000e-01       8.44830e-06       5.59966e-07       6.37250e-16       5.53249e-08       5.30512e-01       8.72418e-02       5.30512e-01      
 5.13000e-01       9.34828e-06       6.40042e-07       6.49999e-16       6.12942e-08       5.30512e-01       9.11170e-02       5.30512e-01      
 5.22000e-01       1.03097e-05       7.28496e-07       6.62214e-16       6.76153e-08       5.30512e-01       9.51738e-02       5.30512e-01      
 5.31000e-01       1.13337e-05       8.25886e-07       6.73877e-16       7.42921e-08       5.30512e-01       9.94089e-02       5.30512e-01      
 5.40000e-01       1.24209e-05       9.32779e-07       6.84979e-16       8.13279e-08       5.30512e-01       1.03819e-01       5.30512e-01      
 5.49000e-01       1.35710e-05       1.04974e-06       6.95518e-16       8.87256e-08       5.30512e-01       1.08399e-01       5.30512e-01      
 5.58000e-01       1.47830e-05       1.17734e-06       7.05496e-16       9.64874e-08       5.30512e-01       1.13146e-01       5.30512e-01      
 5.67000e-01       1.60552e-05       1.31612e-06       7.14924e-16       1.04615e-07       5.30512e-01       1.18054e-01       5.30512e-01      
 5.76000e-01       1.73850e-05       1.46661e-06       7.23812e-16       1.13107e-07       5.30512e-01       1.23117e-01       5.30512e-01      
 5.85000e-01       1.87693e-05       1.62932e-06       7.32178e-16       1.21964e-07       5.30512e-01       1.28330e-01       5.30512e-01      
 5.94000e-01       2.02041e-05       1.80471e-06       7.40040e-16       1.31184e-07       5.30512e-01       1.33685e-01       5.30512e-01      
 6.03000e-01       2.16853e-05       1.99324e-06       7.47419e-16       1.40763e-07       5.30512e-01       1.39176e-01       5.30512e-01      
 6.12000e-01       2.32080e-05       2.19529e-06       7.54337e-16       1.50696e-07       5.30512e-01       1.44795e-01       5.30512e-01      
 6.21000e-01       2.47673e-05       2.41121e-06       7.60817e-16       1.60980e-07       5.30512e-01       1.50534e-01       5.30512e-01      
 6.30000e-01       2.63579e-05       2.64131e-06       7.66884e-16       1.71606e-07       5.30512e-01       1.56384e-01       5.30512e-01      
 6.39000e-01       2.79746e-05       2.88584e-06       7.72560e-16       1.82570e-07       5.30512e-01       1.62338e-01       5.30512e-01      
 6.48000e-01       2.96122e-05       3.14503e-06       7.77869e-16       1.93861e-07       5.30512e-01       1.68387e-01       5.30512e-01      
 6.57000e-01       3.12656e-05       3.41902e-06       7.82834e-16       2.05474e-07       5.30512e-01       1.74523e-01       5.30512e-01      
 6.66000e-01       3.29297e-05       3.70795e-06       7.87477e-16       2.17398e-07       5.30512e-01       1.80737e-01       5.30512e-01      
 6.75000e-01       3.46001e-05       4.01189e-06       7.91820e-16       2.29626e-07       5.30512e-01       1.87022e-01       5.30512e-01      
 6.84000e-01       3.62722e-05       4.33087e-06       7.95883e-16       2.42148e-07       5.30512e-01       1.93370e-01       5.30512e-01      
 6.93000e-01       3.79420e-05       4.66488e-06       7.99685e-16       2.54955e-07       5.30512e-01       1.99772e-01       5.30512e-01      
 7.02000e-01       3.96059e-05       5.01390e-06       8.03246e-16       2.68038e-07       5.30512e-01       2.06224e-01       5.30512e-01      
 7.11000e-01       4.12604e-05       5.37786e-06       8.06583e-16       2.81388e-07       5.30512e-01       2.12717e-01       5.30512e-01      
 7.20000e-01       4.29026e-05       5.75664e-06       8.09711e-16       2.94997e-07       5.30512e-01       2.19245e-01       5.30512e-01      
 7.29000e-01       4.45299e-05       6.15014e-06       8.12647e-16       3.08855e-07       5.30512e-01       2.25802e-01       5.30512e-01      
 7.38000e-01       4.61400e-05       6.55821e-06       8.15405e-16       3.22956e-07       5.30512e-01       2.32383e-01       5.30512e-01      
 7.47000e-01       4.77308e-05       6.98068e-06       8.17997e-16       3.37290e-07       5.30512e-01       2.38984e-01       5.30512e-01      
 7.56000e-01       4.93007e-05       7.41737e-06       8.20437e-16       3.51850e-07       5.30512e-01       2.45598e-01       5.30512e-01      
 7.65000e-01       5.08483e-05       7.86809e-06       8.22737e-16       3.66629e-07       5.30512e-01       2.52222e-01       5.30512e-01      
 7.74000e-01       5.23725e-05       8.33263e-06       8.24905e-16       3.81620e-07       5.30512e-01       2.58851e-01       5.30512e-01      
 7.83000e-01       5.38722e-05       8.81078e-06       8.26953e-16       3.96816e-07       5.30512e-01       2.65484e-01       5.30512e-01      
 7.92000e-01       5.53468e-05       9.30230e-06       8.28890e-16       4.12212e-07       5.30512e-01       2.72115e-01       5.30512e-01      
 8.01000e-01       5.67957e-05       9.80698e-06       8.30724e-16       4.27801e-07       5.30512e-01       2.78742e-01       5.30512e-01      
 8.10000e-01       5.82186e-05       1.03246e-05       8.32462e-16       4.43578e-07       5.30512e-01       2.85362e-01       5.30512e-01      
 8.19000e-01       5.96151e-05       1.08549e-05       8.34112e-16       4.59538e-07       5.30512e-01       2.91974e-01       5.30512e-01      
 8.28000e-01       6.09852e-05       1.13976e-05       8.35681e-16       4.75677e-07       5.30512e-01       2.98575e-01       5.30512e-01      
 8.37000e-01       6.23288e-05       1.19525e-05       8.37174e-16       4.91989e-07       5.30512e-01       3.05162e-01       5.30512e-01      
 8.46000e-01       6.36459e-05       1.25195e-05       8.38597e-16       5.08471e-07       5.30512e-01       3.11736e-01       5.30512e-01      
 8.55000e-01       6.49367e-05       1.30981e-05       8.39955e-16       5.25119e-07       5.30512e-01       3.18293e-01       5.30512e-01      
 8.64000e-01       6.62014e-05       1.36882e-05       8.41253e-16       5.41929e-07       5.30512e-01       3.24833e-01       5.30512e-01      
 8.73000e-01       6.74402e-05       1.42896e-05       8.42496e-16       5.58899e-07       5.30512e-01       3.31355e-01       5.30512e-01      
 8.82000e-01       6.86533e-05       1.49021e-05       8.43686e-16       5.76024e-07       5.30512e-01       3.37858e-01       5.30512e-01      
 8.91000e-01       6.98411e-05       1.55253e-05       8.44829e-16       5.93303e-07       5.30512e-01       3.44340e-01       5.30512e-01      
 9.00000e-01       7.10040e-05       1.61591e-05       8.45926e-16       6.10733e-07       5.30512e-01       3.50802e-01       5.30512e-01      
 9.09000e-01       7.21422e-05       1.68033e-05       8.46982e-16       6.28312e-07       5.30512e-01       3.57243e-01       5.30512e-01      
 9.18000e-01       7.32561e-05       1.74576e-05       8.47999e-16       6.46037e-07       5.30512e-01       3.63662e-01       5.30512e-01      
 9.27000e-01       7.43461e-05       1.81218e-05       8.48979e-16       6.63907e-07       5.30512e-01       3.70059e-01       5.30512e-01      
 9.36000e-01       7.54125e-05       1.87957e-05       8.49926e-16       6.81920e-07       5.30512e-01       3.76434e-01       5.30512e-01      
 9.45000e-01       7.64558e-05       1.94791e-05       8.50841e-16       7.00074e-07       5.30512e-01       3.82787e-01       5.30512e-01      
 9.54000e-01       7.74764e-05       2.01718e-05       8.51727e-16       7.18368e-07       5.30512e-01       3.89116e-01       5.30512e-01      
 9.63000e-01       7.84745e-05       2.08736e-05       8.52585e-16       7.36801e-07       5.30512e-01       3.95424e-01       5.30512e-01      
 9.72000e-01       7.94506e-05       2.15842e-05       8.53417e-16       7.55372e-07       5.30512e-01       4.01708e-01       5.30512e-01      
 9.81000e-01       8.04050e-05       2.23036e-05       8.54225e-16       7.74080e-07       5.30512e-01       4.07970e-01       5.30512e-01      
 9.90000e-01       8.13381e-05       2.30314e-05       8.55010e-16       7.92924e-07       5.30512e-01       4.14210e-01       5.30512e-01      
 9.99000e-01       8.22503e-05       2.37676e-05       8.55773e-16       8.11904e-07       5.30512e-01       4.20427e-01       5.30512e-01      
 1.00800e+00       8.31418e-05       2.45118e-05       8.56517e-16       8.31019e-07       5.30512e-01       4.26622e-01       5.30512e-01      
 1.01700e+00       8.40131e-05       2.52640e-05       8.57241e-16       8.50268e-07       5.30512e-01       4.32795e-01       5.30512e-01      
 1.02600e+00       8.48645e-05       2.60239e-05       8.57948e-16       8.69651e-07       5.30512e-01       4.38947e-01       5.30512e-01      
 1.03500e+00       8.56962e-05       2.67914e-05       8.58638e-16       8.89169e-07       5.30512e-01       4.45077e-01       5.30512e-01      
 1.04400e+00       8.65086e-05       2.75663e-05       8.59312e-16       9.08820e-07       5.30512e-01       4.51185e-01       5.30512e-01      
 1.05300e+00       8.73021e-05       2.83485e-05       8.59971e-16       9.28605e-07       5.30512e-01       4.57273e-01       5.30512e-01      
 1.06200e+00       8.80768e-05       2.91377e-05       8.60616e-16       9.48525e-07       5.30512e-01       4.63340e-01       5.30512e-01      
 1.07100e+00       8.88332e-05       2.99337e-05       8.61248e-16       9.68578e-07       5.30512e-01       4.69387e-01       5.30512e-01      
 1.08000e+00       8.95715e-05       3.07365e-05       8.61867e-16       9.88767e-07       5.30512e-01       4.75414e-01       5.30512e-01      
 1.08900e+00       9.02919e-05       3.15459e-05       8.62474e-16       1.00909e-06       5.30512e-01       4.81422e-01       5.30512e-01      
 1.09800e+00       9.09947e-05       3.23617e-05       8.63069e-16       1.02955e-06       5.30512e-01       4.87410e-01       5.30512e-01      
 1.10700e+00       9.16803e-05       3.31837e-05       8.63654e-16       1.05014e-06       5.30512e-01       4.93379e-01       5.30512e-01      
 1.11600e+00       9.23488e-05       3.40118e-05       8.64229e-16       1.07087e-06       5.30512e-01       4.99330e-01       5.30512e-01      
 1.12500e+00       9.30005e-05       3.48459e-05       8.64794e-16       1.09174e-06       5.30512e-01       5.05262e-01       5.30512e-01      
 1.13400e+00       9.36357e-05       3.56857e-05       8.65350e-16       1.11275e-06       5.30512e-01       5.11177e-01       5.30512e-01      
 1.14300e+00       9.42546e-05       3.65312e-05       8.65898e-16       1.13389e-06       5.30512e-01       5.17075e-01       5.30512e-01      
 1.15200e+00       9.48574e-05       3.73822e-05       8.66437e-16       1.15517e-06       5.30512e-01       5.22955e-01       5.30512e-01      
 1.16100e+00       9.54444e-05       3.82385e-05       8.66968e-16       1.17660e-06       5.30512e-01       5.28819e-01       5.30512e-01      
 1.17000e+00       9.60158e-05       3.91001e-05       8.67492e-16       1.19816e-06       5.30512e-01       5.34667e-01       5.30512e-01      
 1.17900e+00       9.65718e-05       3.99667e-05       8.68009e-16       1.21987e-06       5.30512e-01       5.40499e-01       5.30512e-01      
 1.18800e+00       9.71127e-05       4.08382e-05       8.68519e-16       1.24172e-06       5.30512e-01       5.46316e-01       5.30512e-01      
 1.19700e+00       9.76387e-05       4.17146e-05       8.69023e-16       1.26372e-06       5.30512e-01       5.52117e-01       5.30512e-01      
 1.20600e+00       9.81499e-05       4.25956e-05       8.69521e-16       1.28586e-06       5.30512e-01       5.57904e-01       5.30512e-01      
 1.21500e+00       9.86466e-05       4.34812e-05       8.70014e-16       1.30816e-06       5.30512e-01       5.63676e-01       5.30512e-01      
 1.22400e+00       9.91290e-05       4.43712e-05       8.70501e-16       1.33060e-06       5.30512e-01       5.69435e-01       5.30512e-01      
 1.23300e+00       9.95972e-05       4.52654e-05       8.70983e-16       1.35319e-06       5.30512e-01       5.75180e-01       5.30512e-01      
 1.24200e+00       1.00052e-04       4.61638e-05       8.71460e-16       1.37593e-06       5.30512e-01       5.80912e-01       5.30512e-01      
 1.25100e+00       1.00492e-04       4.70663e-05       8.71933e-16       1.39883e-06       5.30512e-01       5.86631e-01       5.30512e-01      
 1.26000e+00       1.00919e-04       4.79726e-05       8.72402e-16       1.42188e-06       5.30512e-01       5.92338e-01       5.30512e-01      
 1.26900e+00       1.01333e-04       4.88827e-05       8.72867e-16       1.44509e-06       5.30512e-01       5.98033e-01       5.30512e-01      
 1.27800e+00       1.01734e-04       4.97965e-05       8.73328e-16       1.46846e-06       5.30512e-01       6.03716e-01       5.30512e-01      
 1.28700e+00       1.02122e-04       5.07138e-05       8.73786e-16       1.49199e-06       5.30512e-01       6.09388e-01       5.30512e-01      
 1.29600e+00       1.02497e-04       5.16346e-05       8.74240e-16       1.51568e-06       5.30512e-01       6.15049e-01       5.30512e-01      
 1.30500e+00       1.02859e-04       5.25587e-05       8.74692e-16       1.53954e-06       5.30512e-01       6.20699e-01       5.30512e-01      
 1.31400e+00       1.03209e-04       5.34860e-05       8.75141e-16       1.56357e-06       5.30512e-01       6.26339e-01       5.30512e-01      
 1.32300e+00       1.03547e-04       5.44164e-05       8.75587e-16       1.58776e-06       5.30512e-01       6.31969e-01       5.30512e-01      
 1.33200e+00       1.03872e-04       5.53497e-05       8.76031e-16       1.61213e-06       5.30512e-01       6.37590e-01       5.30512e-01      
 1.34100e+00       1.04186e-04       5.62860e-05       8.76473e-16       1.63667e-06       5.30512e-01       6.43202e-01       5.30512e-01      
 1.35000e+00       1.04488e-04       5.72250e-05       8.76913e-16       1.66138e-06       5.30512e-01       6.48804e-01       5.30512e-01      
 1.35900e+00       1.04779e-04       5.81667e-05       8.77352e-16       1.68628e-06       5.30512e-01       6.54398e-01       5.30512e-01      
 1.36800e+00       1.05058e-04       5.91109e-05       8.77789e-16       1.71135e-06       5.30512e-01       6.59984e-01       5.30512e-01      
 1.37700e+00       1.05326e-04       6.00577e-05       8.78226e-16       1.73661e-06       5.30512e-01       6.65562e-01       5.30512e-01      
 1.38600e+00       1.05583e-04       6.10067e-05       8.78661e-16       1.76206e-06       5.30512e-01       6.71133e-01       5.30512e-01      
 1.39500e+00       1.05829e-04       6.19581e-05       8.79095e-16       1.78769e-06       5.30512e-01       6.76696e-01       5.30512e-01      
 1.40400e+00       1.06065e-04       6.29116e-05       8.79529e-16       1.81352e-06       5.30512e-01       6.82252e-01       5.30512e-01      
 1.41300e+00       1.06290e-04       6.38672e-05       8.79962e-16       1.83954e-06       5.30512e-01       6.87802e-01       5.30512e-01      
 1.42200e+00       1.06504e-04       6.48247e-05       8.80396e-16       1.86576e-06       5.30512e-01       6.93345e-01       5.30512e-01      
 1.43100e+00       1.06708e-04       6.57842e-05       8.80829e-16       1.89218e-06       5.30512e-01       6.98883e-01       5.30512e-01      
 1.44000e+00       1.06902e-04       6.67454e-05       8.81263e-16       1.91881e-06       5.30512e-01       7.04414e-01       5.30512e-01      
 1.44900e+00       1.07087e-04       6.77084e-05       8.81697e-16       1.94564e-06       5.30512e-01       7.09940e-01       5.30512e-01      
 1.45800e+00       1.07261e-04       6.86729e-05       8.82131e-16       1.97268e-06       5.30512e-01       7.15461e-01       5.30512e-01      
 1.46700e+00       1.07426e-04       6.96390e-05       8.82567e-16       1.99993e-06       5.30512e-01       7.20978e-01       5.30512e-01      
 1.47600e+00       1.07581e-04       7.06065e-05       8.83003e-16       2.02741e-06       5.30512e-01       7.26489e-01       5.30512e-01      
 1.48500e+00       1.07727e-04       7.15754e-05       8.83440e-16       2.05510e-06       5.30512e-01       7.31996e-01       5.30512e-01      
 1.49400e+00       1.07864e-04       7.25456e-05       8.83879e-16       2.08302e-06       5.30512e-01       7.37500e-01       5.30512e-01      
 1.50300e+00       1.07991e-04       7.35169e-05       8.84319e-16       2.11116e-06       5.30512e-01       7.42999e-01       5.30512e-01      
 1.51200e+00       1.08110e-04       7.44894e-05       8.84761e-16       2.13954e-06       5.30512e-01       7.48495e-01       5.30512e-01      
 1.52100e+00       1.08220e-04       7.54628e-05       8.85205e-16       2.16815e-06       5.30512e-01       7.53987e-01       5.30512e-01      
 1.53000e+00       1.08321e-04       7.64373e-05       8.85650e-16       2.19701e-06       5.30512e-01       7.59477e-01       5.30512e-01      
 1.53900e+00       1.08414e-04       7.74126e-05       8.86098e-16       2.22610e-06       5.30512e-01       7.64964e-01       5.30512e-01      
 1.54800e+00       1.08499e-04       7.83887e-05       8.86547e-16       2.25544e-06       5.30512e-01       7.70448e-01       5.30512e-01      
 1.55700e+00       1.08575e-04       7.93655e-05       8.86999e-16       2.28504e-06       5.30512e-01       7.75930e-01       5.30512e-01      
 1.56600e+00       1.08643e-04       8.03430e-05       8.87453e-16       2.31489e-06       5.30512e-01       7.81410e-01       5.30512e-01      
 1.57500e+00       1.08703e-04       8.13210e-05       8.87909e-16       2.34501e-06       5.30512e-01       7.86888e-01       5.30512e-01      
 1.58400e+00       1.08756e-04       8.22996e-05       8.88368e-16       2.37538e-06       5.30512e-01       7.92365e-01       5.30512e-01      
 1.59300e+00       1.08800e-04       8.32786e-05       8.88829e-16       2.40603e-06       5.30512e-01       7.97840e-01       5.30512e-01      
 1.60200e+00       1.08837e-04       8.42580e-05       8.89292e-16       2.43696e-06       5.30512e-01       8.03314e-01       5.30512e-01      
 1.61100e+00       1.08867e-04       8.52376e-05       8.89758e-16       2.46816e-06       5.30512e-01       8.08788e-01       5.30512e-01      
 1.62000e+00       1.08889e-04       8.62175e-05       8.90225e-16       2.49965e-06       5.30512e-01       8.14260e-01       5.30512e-01      
 1.62900e+00       1.08904e-04       8.71976e-05       8.90695e-16       2.53143e-06       5.30512e-01       8.19732e-01       5.30512e-01      
 1.63800e+00       1.08911e-04       8.81778e-05       8.91167e-16       2.56350e-06       5.30512e-01       8.25204e-01       5.30512e-01      
 1.64700e+00       1.08912e-04       8.91580e-05       8.91641e-16       2.59588e-06       5.30512e-01       8.30676e-01       5.30512e-01      
 1.65600e+00       1.08906e-04       9.01382e-05       8.92116e-16       2.62856e-06       5.30512e-01       8.36148e-01       5.30512e-01      
 1.66500e+00       1.08893e-04       9.11183e-05       8.92592e-16       2.66155e-06       5.30512e-01       8.41620e-01       5.30512e-01      
 1.67400e+00       1.08874e-04       9.20982e-05       8.93070e-16       2.69486e-06       5.30512e-01       8.47093e-01       5.30512e-01      
 1.68300e+00       1.08848e-04       9.30780e-05       8.93548e-16       2.72849e-06       5.30512e-01       8.52566e-01       5.30512e-01      
 1.69200e+00       1.08815e-04       9.40574e-05       8.94026e-16       2.76245e-06       5.30512e-01       8.58040e-01       5.30512e-01      
 1.70100e+00       1.08776e-04       9.50366e-05       8.94505e-16       2.79675e-06       5.30512e-01       8.63516e-01       5.30512e-01      
 1.71000e+00       1.08731e-04       9.60154e-05       8.94983e-16       2.83139e-06       5.30512e-01       8.68992e-01       5.30512e-01      
 1.71900e+00       1.08680e-04       9.69937e-05       8.95460e-16       2.86638e-06       5.30512e-01       8.74470e-01       5.30512e-01      
 1.72800e+00       1.08623e-04       9.79716e-05       8.95937e-16       2.90172e-06       5.30512e-01       8.79950e-01       5.30512e-01      
 1.73700e+00       1.08560e-04       9.89489e-05       8.96412e-16       2.93743e-06       5.30512e-01       8.85432e-01       5.30512e-01      
 1.74600e+00       1.08491e-04       9.99257e-05       8.96885e-16       2.97351e-06       5.30512e-01       8.90915e-01       5.30512e-01      
 1.75500e+00       1.08416e-04       1.00902e-04       8.97355e-16       3.00996e-06       5.30512e-01       8.96401e-01       5.30512e-01      
 1.76400e+00       1.08336e-04       1.01877e-04       8.97823e-16       3.04679e-06       5.30512e-01       9.01889e-01       5.30512e-01      
 1.77300e+00       1.08250e-04       1.02852e-04       8.98288e-16       3.08401e-06       5.30512e-01       9.07379e-01       5.30512e-01      
 1.78200e+00       1.08159e-04       1.03826e-04       8.98750e-16       3.12164e-06       5.30512e-01       9.12872e-01       5.30512e-01      
 1.79100e+00       1.08062e-04       1.04799e-04       8.99209e-16       3.15967e-06       5.30512e-01       9.18367e-01       5.30512e-01      
 1.80000e+00       1.07961e-04       1.05771e-04       8.99664e-16       3.19811e-06       5.30512e-01       9.23866e-01       5.30512e-01      
