
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.06000e-01       6.88001e-08       2.39452e-09       1.07418e-15       2.48026e-10       4.98964e-01       4.32349e-02       4.98964e-01      
 3.15000e-01       8.74566e-08       3.09501e-09       1.11673e-15       3.18676e-10       4.98964e-01       4.35703e-02       4.98964e-01      
 3.24000e-01       1.10474e-07       3.98257e-09       1.16243e-15       4.07042e-10       4.98964e-01       4.39893e-02       4.98964e-01      
 3.33000e-01       1.38611e-07       5.09984e-09       1.21111e-15       5.16530e-10       4.98964e-01       4.45076e-02       4.98964e-01      
 3.42000e-01       1.72675e-07       6.49652e-09       1.26254e-15       6.50811e-10       4.98964e-01       4.51421e-02       4.98964e-01      
 3.51000e-01       2.13499e-07       8.22971e-09       1.31643e-15       8.13710e-10       4.98964e-01       4.59102e-02       4.98964e-01      
 3.60000e-01       2.61916e-07       1.03641e-08       1.37246e-15       1.00906e-09       4.98964e-01       4.68289e-02       4.98964e-01      
 3.69000e-01       3.18729e-07       1.29716e-08       1.43027e-15       1.24056e-09       4.98964e-01       4.79143e-02       4.98964e-01      
 3.78000e-01       3.84684e-07       1.61312e-08       1.48948e-15       1.51157e-09       4.98964e-01       4.91806e-02       4.98964e-01      
 3.87000e-01       4.60444e-07       1.99284e-08       1.54970e-15       1.82503e-09       4.98964e-01       5.06396e-02       4.98964e-01      
 3.96000e-01       5.46583e-07       2.44540e-08       1.61053e-15       2.18330e-09       4.98964e-01       5.23002e-02       4.98964e-01      
 4.05000e-01       6.43587e-07       2.98038e-08       1.67157e-15       2.58818e-09       4.98964e-01       5.41680e-02       4.98964e-01      
 4.14000e-01       7.51878e-07       3.60774e-08       1.73243e-15       3.04086e-09       4.98964e-01       5.62459e-02       4.98964e-01      
 4.23000e-01       8.71848e-07       4.33784e-08       1.79275e-15       3.54204e-09       4.98964e-01       5.85341e-02       4.98964e-01      
 4.32000e-01       1.00390e-06       5.18134e-08       1.85220e-15       4.09200e-09       4.98964e-01       6.10309e-02       4.98964e-01      
 4.41000e-01       1.14846e-06       6.14933e-08       1.91046e-15       4.69075e-09       4.98964e-01       6.37333e-02       4.98964e-01      
 4.50000e-01       1.30604e-06       7.25329e-08       1.96726e-15       5.33815e-09       4.98964e-01       6.66373e-02       4.98964e-01      
 4.59000e-01       1.47720e-06       8.50519e-08       2.02238e-15       6.03398e-09       4.98964e-01       6.97389e-02       4.98964e-01      
 4.68000e-01       1.66257e-06       9.91752e-08       2.07563e-15       6.77805e-09       4.98964e-01       7.30341e-02       4.98964e-01      
 4.77000e-01       1.86278e-06       1.15034e-07       2.12685e-15       7.57023e-09       4.98964e-01       7.65188e-02       4.98964e-01      
 4.86000e-01       2.07848e-06       1.32764e-07       2.17593e-15       8.41046e-09       4.98964e-01       8.01898e-02       4.98964e-01      
 4.95000e-01       2.31025e-06       1.52507e-07       2.22278e-15       9.29878e-09       4.98964e-01       8.40437e-02       4.98964e-01      
 5.04000e-01       2.55857e-06       1.74412e-07       2.26738e-15       1.02352e-08       4.98964e-01       8.80775e-02       4.98964e-01      
 5.13000e-01       2.82383e-06       1.98627e-07       2.30968e-15       1.12199e-08       4.98964e-01       9.22882e-02       4.98964e-01      
 5.22000e-01       3.10624e-06       2.25308e-07       2.34972e-15       1.22529e-08       4.98964e-01       9.66727e-02       4.98964e-01      
 5.31000e-01       3.40586e-06       2.54608e-07       2.38751e-15       1.33343e-08       4.98964e-01       1.01228e-01       4.98964e-01      
 5.40000e-01       3.72256e-06       2.86682e-07       2.42311e-15       1.44640e-08       4.98964e-01       1.05949e-01       4.98964e-01      
 5.49000e-01       4.05605e-06       3.21682e-07       2.45658e-15       1.56419e-08       4.98964e-01       1.10834e-01       4.98964e-01      
 5.58000e-01       4.40585e-06       3.59759e-07       2.48800e-15       1.68678e-08       4.98964e-01       1.15877e-01       4.98964e-01      
 5.67000e-01       4.77135e-06       4.01055e-07       2.51745e-15       1.81413e-08       4.98964e-01       1.21073e-01       4.98964e-01      
 5.76000e-01       5.15179e-06       4.45708e-07       2.54503e-15       1.94621e-08       4.98964e-01       1.26417e-01       4.98964e-01      
 5.85000e-01       5.54630e-06       4.93850e-07       2.57082e-15       2.08295e-08       4.98964e-01       1.31904e-01       4.98964e-01      
 5.94000e-01       5.95391e-06       5.45602e-07       2.59493e-15       2.22429e-08       4.98964e-01       1.37527e-01       4.98964e-01      
 6.03000e-01       6.37359e-06       6.01078e-07       2.61745e-15       2.37017e-08       4.98964e-01       1.43280e-01       4.98964e-01      
 6.12000e-01       6.80428e-06       6.60382e-07       2.63848e-15       2.52049e-08       4.98964e-01       1.49157e-01       4.98964e-01      
 6.21000e-01       7.24488e-06       7.23607e-07       2.65811e-15       2.67518e-08       4.98964e-01       1.55151e-01       4.98964e-01      
 6.30000e-01       7.69430e-06       7.90838e-07       2.67645e-15       2.83414e-08       4.98964e-01       1.61256e-01       4.98964e-01      
 6.39000e-01       8.15145e-06       8.62149e-07       2.69356e-15       2.99728e-08       4.98964e-01       1.67464e-01       4.98964e-01      
 6.48000e-01       8.61531e-06       9.37606e-07       2.70954e-15       3.16451e-08       4.98964e-01       1.73770e-01       4.98964e-01      
 6.57000e-01       9.08486e-06       1.01726e-06       2.72448e-15       3.33572e-08       4.98964e-01       1.80168e-01       4.98964e-01      
 6.66000e-01       9.55917e-06       1.10117e-06       2.73844e-15       3.51083e-08       4.98964e-01       1.86651e-01       4.98964e-01      
 6.75000e-01       1.00373e-05       1.18936e-06       2.75149e-15       3.68974e-08       4.98964e-01       1.93212e-01       4.98964e-01      
 6.84000e-01       1.05185e-05       1.28187e-06       2.76371e-15       3.87236e-08       4.98964e-01       1.99848e-01       4.98964e-01      
 6.93000e-01       1.10020e-05       1.37872e-06       2.77515e-15       4.05861e-08       4.98964e-01       2.06552e-01       4.98964e-01      
 7.02000e-01       1.14871e-05       1.47993e-06       2.78588e-15       4.24840e-08       4.98964e-01       2.13320e-01       4.98964e-01      
 7.11000e-01       1.19731e-05       1.58551e-06       2.79595e-15       4.44165e-08       4.98964e-01       2.20145e-01       4.98964e-01      
 7.20000e-01       1.24595e-05       1.69546e-06       2.80541e-15       4.63829e-08       4.98964e-01       2.27025e-01       4.98964e-01      
 7.29000e-01       1.29458e-05       1.80979e-06       2.81430e-15       4.83824e-08       4.98964e-01       2.33955e-01       4.98964e-01      
 7.38000e-01       1.34315e-05       1.92850e-06       2.82267e-15       5.04145e-08       4.98964e-01       2.40931e-01       4.98964e-01      
 7.47000e-01       1.39162e-05       2.05157e-06       2.83056e-15       5.24784e-08       4.98964e-01       2.47949e-01       4.98964e-01      
 7.56000e-01       1.43995e-05       2.17899e-06       2.83801e-15       5.45738e-08       4.98964e-01       2.55007e-01       4.98964e-01      
 7.65000e-01       1.48812e-05       2.31076e-06       2.84505e-15       5.67000e-08       4.98964e-01       2.62100e-01       4.98964e-01      
 7.74000e-01       1.53610e-05       2.44686e-06       2.85171e-15       5.88567e-08       4.98964e-01       2.69227e-01       4.98964e-01      
 7.83000e-01       1.58386e-05       2.58726e-06       2.85802e-15       6.10433e-08       4.98964e-01       2.76384e-01       4.98964e-01      
 7.92000e-01       1.63139e-05       2.73195e-06       2.86400e-15       6.32597e-08       4.98964e-01       2.83569e-01       4.98964e-01      
 8.01000e-01       1.67866e-05       2.88091e-06       2.86969e-15       6.55053e-08       4.98964e-01       2.90780e-01       4.98964e-01      
 8.10000e-01       1.72565e-05       3.03411e-06       2.87510e-15       6.77800e-08       4.98964e-01       2.98016e-01       4.98964e-01      
 8.19000e-01       1.77236e-05       3.19152e-06       2.88025e-15       7.00835e-08       4.98964e-01       3.05273e-01       4.98964e-01      
 8.28000e-01       1.81878e-05       3.35313e-06       2.88516e-15       7.24157e-08       4.98964e-01       3.12551e-01       4.98964e-01      
 8.37000e-01       1.86489e-05       3.51889e-06       2.88985e-15       7.47763e-08       4.98964e-01       3.19849e-01       4.98964e-01      
 8.46000e-01       1.91068e-05       3.68880e-06       2.89433e-15       7.71652e-08       4.98964e-01       3.27164e-01       4.98964e-01      
 8.55000e-01       1.95614e-05       3.86280e-06       2.89863e-15       7.95824e-08       4.98964e-01       3.34496e-01       4.98964e-01      
 8.64000e-01       2.00128e-05       4.04089e-06       2.90274e-15       8.20279e-08       4.98964e-01       3.41843e-01       4.98964e-01      
 8.73000e-01       2.04608e-05       4.22302e-06       2.90669e-15       8.45015e-08       4.98964e-01       3.49205e-01       4.98964e-01      
 8.82000e-01       2.09054e-05       4.40917e-06       2.91049e-15       8.70032e-08       4.98964e-01       3.56580e-01       4.98964e-01      
 8.91000e-01       2.13464e-05       4.59930e-06       2.91414e-15       8.95332e-08       4.98964e-01       3.63969e-01       4.98964e-01      
 9.00000e-01       2.17840e-05       4.79339e-06       2.91766e-15       9.20915e-08       4.98964e-01       3.71369e-01       4.98964e-01      
 9.09000e-01       2.22180e-05       4.99139e-06       2.92105e-15       9.46781e-08       4.98964e-01       3.78781e-01       4.98964e-01      
 9.18000e-01       2.26485e-05       5.19329e-06       2.92433e-15       9.72933e-08       4.98964e-01       3.86204e-01       4.98964e-01      
 9.27000e-01       2.30753e-05       5.39905e-06       2.92749e-15       9.99370e-08       4.98964e-01       3.93637e-01       4.98964e-01      
 9.36000e-01       2.34984e-05       5.60862e-06       2.93055e-15       1.02609e-07       4.98964e-01       4.01080e-01       4.98964e-01      
 9.45000e-01       2.39179e-05       5.82199e-06       2.93351e-15       1.05311e-07       4.98964e-01       4.08533e-01       4.98964e-01      
 9.54000e-01       2.43336e-05       6.03912e-06       2.93638e-15       1.08042e-07       4.98964e-01       4.15996e-01       4.98964e-01      
 9.63000e-01       2.47456e-05       6.25998e-06       2.93917e-15       1.10802e-07       4.98964e-01       4.23467e-01       4.98964e-01      
 9.72000e-01       2.51538e-05       6.48452e-06       2.94187e-15       1.13591e-07       4.98964e-01       4.30947e-01       4.98964e-01      
 9.81000e-01       2.55582e-05       6.71272e-06       2.94450e-15       1.16411e-07       4.98964e-01       4.38436e-01       4.98964e-01      
 9.90000e-01       2.59587e-05       6.94454e-06       2.94705e-15       1.19260e-07       4.98964e-01       4.45933e-01       4.98964e-01      
 9.99000e-01       2.63554e-05       7.17995e-06       2.94954e-15       1.22141e-07       4.98964e-01       4.53438e-01       4.98964e-01      
 1.00800e+00       2.67482e-05       7.41891e-06       2.95196e-15       1.25052e-07       4.98964e-01       4.60951e-01       4.98964e-01      
 1.01700e+00       2.71371e-05       7.66139e-06       2.95432e-15       1.27994e-07       4.98964e-01       4.68473e-01       4.98964e-01      
 1.02600e+00       2.75221e-05       7.90735e-06       2.95662e-15       1.30968e-07       4.98964e-01       4.76002e-01       4.98964e-01      
 1.03500e+00       2.79031e-05       8.15676e-06       2.95887e-15       1.33973e-07       4.98964e-01       4.83539e-01       4.98964e-01      
 1.04400e+00       2.82801e-05       8.40958e-06       2.96106e-15       1.37011e-07       4.98964e-01       4.91084e-01       4.98964e-01      
 1.05300e+00       2.86531e-05       8.66578e-06       2.96320e-15       1.40082e-07       4.98964e-01       4.98637e-01       4.98964e-01      
 1.06200e+00       2.90221e-05       8.92531e-06       2.96530e-15       1.43186e-07       4.98964e-01       5.06197e-01       4.98964e-01      
 1.07100e+00       2.93870e-05       9.18815e-06       2.96734e-15       1.46324e-07       4.98964e-01       5.13766e-01       4.98964e-01      
 1.08000e+00       2.97478e-05       9.45425e-06       2.96935e-15       1.49496e-07       4.98964e-01       5.21342e-01       4.98964e-01      
 1.08900e+00       3.01046e-05       9.72358e-06       2.97131e-15       1.52702e-07       4.98964e-01       5.28926e-01       4.98964e-01      
 1.09800e+00       3.04571e-05       9.99611e-06       2.97324e-15       1.55944e-07       4.98964e-01       5.36519e-01       4.98964e-01      
 1.10700e+00       3.08056e-05       1.02718e-05       2.97512e-15       1.59222e-07       4.98964e-01       5.44119e-01       4.98964e-01      
 1.11600e+00       3.11498e-05       1.05506e-05       2.97697e-15       1.62536e-07       4.98964e-01       5.51727e-01       4.98964e-01      
 1.12500e+00       3.14899e-05       1.08325e-05       2.97878e-15       1.65887e-07       4.98964e-01       5.59344e-01       4.98964e-01      
 1.13400e+00       3.18258e-05       1.11174e-05       2.98056e-15       1.69275e-07       4.98964e-01       5.66968e-01       4.98964e-01      
 1.14300e+00       3.21574e-05       1.14053e-05       2.98231e-15       1.72702e-07       4.98964e-01       5.74601e-01       4.98964e-01      
 1.15200e+00       3.24848e-05       1.16962e-05       2.98403e-15       1.76168e-07       4.98964e-01       5.82243e-01       4.98964e-01      
 1.16100e+00       3.28080e-05       1.19900e-05       2.98571e-15       1.79673e-07       4.98964e-01       5.89892e-01       4.98964e-01      
 1.17000e+00       3.31268e-05       1.22867e-05       2.98737e-15       1.83218e-07       4.98964e-01       5.97551e-01       4.98964e-01      
 1.17900e+00       3.34414e-05       1.25862e-05       2.98900e-15       1.86805e-07       4.98964e-01       6.05218e-01       4.98964e-01      
 1.18800e+00       3.37516e-05       1.28886e-05       2.99061e-15       1.90434e-07       4.98964e-01       6.12894e-01       4.98964e-01      
 1.19700e+00       3.40576e-05       1.31938e-05       2.99218e-15       1.94105e-07       4.98964e-01       6.20580e-01       4.98964e-01      
 1.20600e+00       3.43592e-05       1.35016e-05       2.99374e-15       1.97820e-07       4.98964e-01       6.28274e-01       4.98964e-01      
 1.21500e+00       3.46565e-05       1.38122e-05       2.99527e-15       2.01579e-07       4.98964e-01       6.35977e-01       4.98964e-01      
 1.22400e+00       3.49494e-05       1.41254e-05       2.99678e-15       2.05383e-07       4.98964e-01       6.43690e-01       4.98964e-01      
 1.23300e+00       3.52380e-05       1.44413e-05       2.99826e-15       2.09234e-07       4.98964e-01       6.51412e-01       4.98964e-01      
 1.24200e+00       3.55223e-05       1.47597e-05       2.99972e-15       2.13132e-07       4.98964e-01       6.59144e-01       4.98964e-01      
 1.25100e+00       3.58021e-05       1.50806e-05       3.00117e-15       2.17078e-07       4.98964e-01       6.66886e-01       4.98964e-01      
 1.26000e+00       3.60776e-05       1.54041e-05       3.00259e-15       2.21073e-07       4.98964e-01       6.74638e-01       4.98964e-01      
 1.26900e+00       3.63488e-05       1.57300e-05       3.00399e-15       2.25119e-07       4.98964e-01       6.82400e-01       4.98964e-01      
 1.27800e+00       3.66155e-05       1.60584e-05       3.00538e-15       2.29216e-07       4.98964e-01       6.90171e-01       4.98964e-01      
 1.28700e+00       3.68779e-05       1.63891e-05       3.00675e-15       2.33366e-07       4.98964e-01       6.97954e-01       4.98964e-01      
 1.29600e+00       3.71359e-05       1.67221e-05       3.00810e-15       2.37569e-07       4.98964e-01       7.05746e-01       4.98964e-01      
 1.30500e+00       3.73896e-05       1.70575e-05       3.00943e-15       2.41828e-07       4.98964e-01       7.13550e-01       4.98964e-01      
 1.31400e+00       3.76389e-05       1.73951e-05       3.01075e-15       2.46142e-07       4.98964e-01       7.21364e-01       4.98964e-01      
 1.32300e+00       3.78838e-05       1.77350e-05       3.01205e-15       2.50515e-07       4.98964e-01       7.29189e-01       4.98964e-01      
 1.33200e+00       3.81244e-05       1.80770e-05       3.01334e-15       2.54946e-07       4.98964e-01       7.37026e-01       4.98964e-01      
 1.34100e+00       3.83606e-05       1.84212e-05       3.01461e-15       2.59438e-07       4.98964e-01       7.44873e-01       4.98964e-01      
 1.35000e+00       3.85925e-05       1.87675e-05       3.01587e-15       2.63992e-07       4.98964e-01       7.52732e-01       4.98964e-01      
 1.35900e+00       3.88201e-05       1.91158e-05       3.01712e-15       2.68610e-07       4.98964e-01       7.60603e-01       4.98964e-01      
 1.36800e+00       3.90434e-05       1.94662e-05       3.01835e-15       2.73292e-07       4.98964e-01       7.68485e-01       4.98964e-01      
 1.37700e+00       3.92623e-05       1.98186e-05       3.01957e-15       2.78042e-07       4.98964e-01       7.76379e-01       4.98964e-01      
 1.38600e+00       3.94770e-05       2.01729e-05       3.02078e-15       2.82860e-07       4.98964e-01       7.84286e-01       4.98964e-01      
 1.39500e+00       3.96874e-05       2.05292e-05       3.02198e-15       2.87748e-07       4.98964e-01       7.92204e-01       4.98964e-01      
 1.40400e+00       3.98935e-05       2.08873e-05       3.02316e-15       2.92708e-07       4.98964e-01       8.00135e-01       4.98964e-01      
 1.41300e+00       4.00953e-05       2.12472e-05       3.02434e-15       2.97743e-07       4.98964e-01       8.08079e-01       4.98964e-01      
 1.42200e+00       4.02930e-05       2.16090e-05       3.02551e-15       3.02854e-07       4.98964e-01       8.16035e-01       4.98964e-01      
 1.43100e+00       4.04864e-05       2.19725e-05       3.02666e-15       3.08042e-07       4.98964e-01       8.24004e-01       4.98964e-01      
 1.44000e+00       4.06756e-05       2.23377e-05       3.02781e-15       3.13312e-07       4.98964e-01       8.31986e-01       4.98964e-01      
 1.44900e+00       4.08607e-05       2.27046e-05       3.02894e-15       3.18663e-07       4.98964e-01       8.39981e-01       4.98964e-01      
 1.45800e+00       4.10416e-05       2.30732e-05       3.03007e-15       3.24100e-07       4.98964e-01       8.47990e-01       4.98964e-01      
 1.46700e+00       4.12184e-05       2.34434e-05       3.03119e-15       3.29624e-07       4.98964e-01       8.56012e-01       4.98964e-01      
 1.47600e+00       4.13910e-05       2.38151e-05       3.03231e-15       3.35239e-07       4.98964e-01       8.64048e-01       4.98964e-01      
 1.48500e+00       4.15596e-05       2.41884e-05       3.03341e-15       3.40945e-07       4.98964e-01       8.72097e-01       4.98964e-01      
 1.49400e+00       4.17241e-05       2.45632e-05       3.03451e-15       3.46747e-07       4.98964e-01       8.80161e-01       4.98964e-01      
 1.50300e+00       4.18846e-05       2.49394e-05       3.03560e-15       3.52647e-07       4.98964e-01       8.88239e-01       4.98964e-01      
 1.51200e+00       4.20410e-05       2.53171e-05       3.03669e-15       3.58649e-07       4.98964e-01       8.96331e-01       4.98964e-01      
 1.52100e+00       4.21935e-05       2.56961e-05       3.03777e-15       3.64754e-07       4.98964e-01       9.04438e-01       4.98964e-01      
 1.53000e+00       4.23419e-05       2.60766e-05       3.03884e-15       3.70967e-07       4.98964e-01       9.12559e-01       4.98964e-01      
 1.53900e+00       4.24865e-05       2.64583e-05       3.03991e-15       3.77291e-07       4.98964e-01       9.20695e-01       4.98964e-01      
 1.54800e+00       4.26271e-05       2.68413e-05       3.04097e-15       3.83729e-07       4.98964e-01       9.28846e-01       4.98964e-01      
 1.55700e+00       4.27639e-05       2.72256e-05       3.04202e-15       3.90285e-07       4.98964e-01       9.37012e-01       4.98964e-01      
 1.56600e+00       4.28968e-05       2.76110e-05       3.04308e-15       3.96963e-07       4.98964e-01       9.45194e-01       4.98964e-01      
 1.57500e+00       4.30259e-05       2.79977e-05       3.04412e-15       4.03767e-07       4.98964e-01       9.53391e-01       4.98964e-01      
 1.58400e+00       4.31511e-05       2.83855e-05       3.04517e-15       4.10700e-07       4.98964e-01       9.61604e-01       4.98964e-01      
 1.59300e+00       4.32726e-05       2.87744e-05       3.04620e-15       4.17768e-07       4.98964e-01       9.69832e-01       4.98964e-01      
 1.60200e+00       4.33904e-05       2.91644e-05       3.04724e-15       4.24975e-07       4.98964e-01       9.78077e-01       4.98964e-01      
 1.61100e+00       4.35045e-05       2.95554e-05       3.04827e-15       4.32325e-07       4.98964e-01       9.86337e-01       4.98964e-01      
 1.62000e+00       4.36148e-05       2.99475e-05       3.04929e-15       4.39823e-07       4.98964e-01       9.94614e-01       4.98964e-01      
 1.62900e+00       4.37215e-05       3.03405e-05       3.05031e-15       4.47475e-07       4.98964e-01       1.00291e+00       4.98964e-01      
 1.63800e+00       4.38247e-05       3.07344e-05       3.05133e-15       4.55286e-07       4.98964e-01       1.01122e+00       4.98964e-01      
 1.64700e+00       4.39242e-05       3.11293e-05       3.05234e-15       4.63262e-07       4.98964e-01       1.01954e+00       4.98964e-01      
 1.65600e+00       4.40201e-05       3.15251e-05       3.05334e-15       4.71409e-07       4.98964e-01       1.02789e+00       4.98964e-01      
 1.66500e+00       4.41125e-05       3.19217e-05       3.05435e-15       4.79732e-07       4.98964e-01       1.03625e+00       4.98964e-01      
 1.67400e+00       4.42015e-05       3.23191e-05       3.05534e-15       4.88239e-07       4.98964e-01       1.04463e+00       4.98964e-01      
 1.68300e+00       4.42869e-05       3.27173e-05       3.05634e-15       4.96935e-07       4.98964e-01       1.05302e+00       4.98964e-01      
 1.69200e+00       4.43689e-05       3.31162e-05       3.05732e-15       5.05830e-07       4.98964e-01       1.06144e+00       4.98964e-01      
 1.70100e+00       4.44475e-05       3.35159e-05       3.05830e-15       5.14929e-07       4.98964e-01       1.06987e+00       4.98964e-01      
 1.71000e+00       4.45228e-05       3.39163e-05       3.05928e-15       5.24240e-07       4.98964e-01       1.07831e+00       4.98964e-01      
 1.71900e+00       4.45946e-05       3.43173e-05       3.06025e-15       5.33773e-07       4.98964e-01       1.08678e+00       4.98964e-01      
 1.72800e+00       4.46632e-05       3.47190e-05       3.06121e-15       5.43536e-07       4.98964e-01       1.09527e+00       4.98964e-01      
 1.73700e+00       4.47285e-05       3.51212e-05       3.06216e-15       5.53537e-07       4.98964e-01       1.10377e+00       4.98964e-01      
 1.74600e+00       4.47905e-05       3.55241e-05       3.06311e-15       5.63787e-07       4.98964e-01       1.11229e+00       4.98964e-01      
 1.75500e+00       4.48492e-05       3.59275e-05       3.06405e-15       5.74296e-07       4.98964e-01       1.12083e+00       4.98964e-01      
 1.76400e+00       4.49048e-05       3.63313e-05       3.06498e-15       5.85074e-07       4.98964e-01       1.12939e+00       4.98964e-01      
 1.77300e+00       4.49572e-05       3.67357e-05       3.06591e-15       5.96133e-07       4.98964e-01       1.13797e+00       4.98964e-01      
 1.78200e+00       4.50064e-05       3.71406e-05       3.06682e-15       6.07484e-07       4.98964e-01       1.14657e+00       4.98964e-01      
 1.79100e+00       4.50525e-05       3.75458e-05       3.06773e-15       6.19140e-07       4.98964e-01       1.15518e+00       4.98964e-01      
 1.80000e+00       4.50955e-05       3.79515e-05       3.06863e-15       6.31115e-07       4.98964e-01       1.16382e+00       4.98964e-01      
