
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.07000e-01       7.81148e-10       2.46079e-11       3.72412e-15       6.62971e-13       4.86405e-01       3.94644e-02       4.86405e-01      
 2.16000e-01       1.03438e-09       3.27291e-11       3.79137e-15       8.81445e-13       4.86405e-01       3.94896e-02       4.86405e-01      
 2.25000e-01       1.36680e-09       4.34715e-11       3.87108e-15       1.17010e-12       4.86405e-01       3.95229e-02       4.86405e-01      
 2.34000e-01       1.80167e-09       5.76485e-11       3.96445e-15       1.55049e-12       4.86405e-01       3.95668e-02       4.86405e-01      
 2.43000e-01       2.36830e-09       7.63096e-11       4.07265e-15       2.05022e-12       4.86405e-01       3.96244e-02       4.86405e-01      
 2.52000e-01       3.10334e-09       1.00800e-10       4.19671e-15       2.70438e-12       4.86405e-01       3.96998e-02       4.86405e-01      
 2.61000e-01       4.05204e-09       1.32833e-10       4.33750e-15       3.55719e-12       4.86405e-01       3.97980e-02       4.86405e-01      
 2.70000e-01       5.26965e-09       1.74573e-10       4.49568e-15       4.66367e-12       4.86405e-01       3.99252e-02       4.86405e-01      
 2.79000e-01       6.82274e-09       2.28731e-10       4.67168e-15       6.09152e-12       4.86405e-01       4.00892e-02       4.86405e-01      
 2.88000e-01       8.79034e-09       2.98675e-10       4.86562e-15       7.92269e-12       4.86405e-01       4.02990e-02       4.86405e-01      
 2.97000e-01       1.12648e-08       3.88542e-10       5.07735e-15       1.02548e-11       4.86405e-01       4.05657e-02       4.86405e-01      
 3.06000e-01       1.43521e-08       5.03363e-10       5.30641e-15       1.32019e-11       4.86405e-01       4.09017e-02       4.86405e-01      
 3.15000e-01       1.81717e-08       6.49183e-10       5.55201e-15       1.68942e-11       4.86405e-01       4.13211e-02       4.86405e-01      
 3.24000e-01       2.28553e-08       8.33179e-10       5.81310e-15       2.14768e-11       4.86405e-01       4.18393e-02       4.86405e-01      
 3.33000e-01       2.85445e-08       1.06376e-09       6.08830e-15       2.71072e-11       4.86405e-01       4.24725e-02       4.86405e-01      
 3.42000e-01       3.53880e-08       1.35065e-09       6.37605e-15       3.39505e-11       4.86405e-01       4.32374e-02       4.86405e-01      
 3.51000e-01       4.35368e-08       1.70492e-09       6.67451e-15       4.21748e-11       4.86405e-01       4.41498e-02       4.86405e-01      
 3.60000e-01       5.31396e-08       2.13899e-09       6.98174e-15       5.19445e-11       4.86405e-01       4.52245e-02       4.86405e-01      
 3.69000e-01       6.43377e-08       2.66660e-09       7.29563e-15       6.34144e-11       4.86405e-01       4.64743e-02       4.86405e-01      
 3.78000e-01       7.72609e-08       3.30270e-09       7.61405e-15       7.67241e-11       4.86405e-01       4.79095e-02       4.86405e-01      
 3.87000e-01       9.20264e-08       4.06336e-09       7.93482e-15       9.19941e-11       4.86405e-01       4.95374e-02       4.86405e-01      
 3.96000e-01       1.08739e-07       4.96564e-09       8.25585e-15       1.09324e-10       4.86405e-01       5.13625e-02       4.86405e-01      
 4.05000e-01       1.27496e-07       6.02752e-09       8.57508e-15       1.28792e-10       4.86405e-01       5.33868e-02       4.86405e-01      
 4.14000e-01       1.48390e-07       7.26782e-09       8.89061e-15       1.50460e-10       4.86405e-01       5.56100e-02       4.86405e-01      
 4.23000e-01       1.71520e-07       8.70621e-09       9.20071e-15       1.74372e-10       4.86405e-01       5.80304e-02       4.86405e-01      
 4.32000e-01       1.96991e-07       1.03633e-08       9.50381e-15       2.00563e-10       4.86405e-01       6.06452e-02       4.86405e-01      
 4.41000e-01       2.24919e-07       1.22606e-08       9.79855e-15       2.29063e-10       4.86405e-01       6.34511e-02       4.86405e-01      
 4.50000e-01       2.55432e-07       1.44209e-08       1.00838e-14       2.59897e-10       4.86405e-01       6.64448e-02       4.86405e-01      
 4.59000e-01       2.88666e-07       1.68681e-08       1.03587e-14       2.93089e-10       4.86405e-01       6.96233e-02       4.86405e-01      
 4.68000e-01       3.24757e-07       1.96272e-08       1.06224e-14       3.28666e-10       4.86405e-01       7.29837e-02       4.86405e-01      
 4.77000e-01       3.63836e-07       2.27245e-08       1.08744e-14       3.66654e-10       4.86405e-01       7.65234e-02       4.86405e-01      
 4.86000e-01       4.06025e-07       2.61875e-08       1.11145e-14       4.07079e-10       4.86405e-01       8.02403e-02       4.86405e-01      
 4.95000e-01       4.51425e-07       3.00447e-08       1.13425e-14       4.49969e-10       4.86405e-01       8.41320e-02       4.86405e-01      
 5.04000e-01       5.00113e-07       3.43253e-08       1.15583e-14       4.95349e-10       4.86405e-01       8.81964e-02       4.86405e-01      
 5.13000e-01       5.52137e-07       3.90592e-08       1.17621e-14       5.43238e-10       4.86405e-01       9.24309e-02       4.86405e-01      
 5.22000e-01       6.07513e-07       4.42765e-08       1.19542e-14       5.93654e-10       4.86405e-01       9.68329e-02       4.86405e-01      
 5.31000e-01       6.66226e-07       5.00072e-08       1.21347e-14       6.46609e-10       4.86405e-01       1.01399e-01       4.86405e-01      
 5.40000e-01       7.28227e-07       5.62813e-08       1.23041e-14       7.02106e-10       4.86405e-01       1.06126e-01       4.86405e-01      
 5.49000e-01       7.93435e-07       6.31280e-08       1.24629e-14       7.60145e-10       4.86405e-01       1.11010e-01       4.86405e-01      
 5.58000e-01       8.61744e-07       7.05756e-08       1.26115e-14       8.20717e-10       4.86405e-01       1.16046e-01       4.86405e-01      
 5.67000e-01       9.33019e-07       7.86516e-08       1.27505e-14       8.83809e-10       4.86405e-01       1.21229e-01       4.86405e-01      
 5.76000e-01       1.00711e-06       8.73818e-08       1.28803e-14       9.49398e-10       4.86405e-01       1.26555e-01       4.86405e-01      
 5.85000e-01       1.08384e-06       9.67909e-08       1.30014e-14       1.01746e-09       4.86405e-01       1.32017e-01       4.86405e-01      
 5.94000e-01       1.16304e-06       1.06902e-07       1.31145e-14       1.08796e-09       4.86405e-01       1.37609e-01       4.86405e-01      
 6.03000e-01       1.24450e-06       1.17736e-07       1.32200e-14       1.16087e-09       4.86405e-01       1.43327e-01       4.86405e-01      
 6.12000e-01       1.32805e-06       1.29313e-07       1.33184e-14       1.23615e-09       4.86405e-01       1.49163e-01       4.86405e-01      
 6.21000e-01       1.41348e-06       1.41650e-07       1.34102e-14       1.31375e-09       4.86405e-01       1.55112e-01       4.86405e-01      
 6.30000e-01       1.50061e-06       1.54764e-07       1.34958e-14       1.39364e-09       4.86405e-01       1.61168e-01       4.86405e-01      
 6.39000e-01       1.58925e-06       1.68669e-07       1.35757e-14       1.47578e-09       4.86405e-01       1.67324e-01       4.86405e-01      
 6.48000e-01       1.67922e-06       1.83378e-07       1.36503e-14       1.56011e-09       4.86405e-01       1.73576e-01       4.86405e-01      
 6.57000e-01       1.77036e-06       1.98902e-07       1.37201e-14       1.64661e-09       4.86405e-01       1.79917e-01       4.86405e-01      
 6.66000e-01       1.86250e-06       2.15251e-07       1.37852e-14       1.73522e-09       4.86405e-01       1.86341e-01       4.86405e-01      
 6.75000e-01       1.95551e-06       2.32433e-07       1.38462e-14       1.82591e-09       4.86405e-01       1.92845e-01       4.86405e-01      
 6.84000e-01       2.04924e-06       2.50456e-07       1.39034e-14       1.91864e-09       4.86405e-01       1.99423e-01       4.86405e-01      
 6.93000e-01       2.14357e-06       2.69325e-07       1.39569e-14       2.01337e-09       4.86405e-01       2.06070e-01       4.86405e-01      
 7.02000e-01       2.23840e-06       2.89044e-07       1.40071e-14       2.11007e-09       4.86405e-01       2.12782e-01       4.86405e-01      
 7.11000e-01       2.33361e-06       3.09620e-07       1.40543e-14       2.20871e-09       4.86405e-01       2.19555e-01       4.86405e-01      
 7.20000e-01       2.42911e-06       3.31053e-07       1.40987e-14       2.30925e-09       4.86405e-01       2.26386e-01       4.86405e-01      
 7.29000e-01       2.52483e-06       3.53347e-07       1.41405e-14       2.41168e-09       4.86405e-01       2.33270e-01       4.86405e-01      
 7.38000e-01       2.62069e-06       3.76503e-07       1.41799e-14       2.51596e-09       4.86405e-01       2.40205e-01       4.86405e-01      
 7.47000e-01       2.71662e-06       4.00521e-07       1.42170e-14       2.62208e-09       4.86405e-01       2.47187e-01       4.86405e-01      
 7.56000e-01       2.81256e-06       4.25404e-07       1.42522e-14       2.73001e-09       4.86405e-01       2.54214e-01       4.86405e-01      
 7.65000e-01       2.90847e-06       4.51149e-07       1.42854e-14       2.83975e-09       4.86405e-01       2.61282e-01       4.86405e-01      
 7.74000e-01       3.00430e-06       4.77758e-07       1.43169e-14       2.95127e-09       4.86405e-01       2.68391e-01       4.86405e-01      
 7.83000e-01       3.10001e-06       5.05228e-07       1.43468e-14       3.06456e-09       4.86405e-01       2.75537e-01       4.86405e-01      
 7.92000e-01       3.19556e-06       5.33558e-07       1.43753e-14       3.17962e-09       4.86405e-01       2.82719e-01       4.86405e-01      
 8.01000e-01       3.29091e-06       5.62748e-07       1.44023e-14       3.29643e-09       4.86405e-01       2.89935e-01       4.86405e-01      
 8.10000e-01       3.38605e-06       5.92795e-07       1.44280e-14       3.41500e-09       4.86405e-01       2.97183e-01       4.86405e-01      
 8.19000e-01       3.48095e-06       6.23697e-07       1.44526e-14       3.53532e-09       4.86405e-01       3.04462e-01       4.86405e-01      
 8.28000e-01       3.57558e-06       6.55451e-07       1.44761e-14       3.65738e-09       4.86405e-01       3.11770e-01       4.86405e-01      
 8.37000e-01       3.66992e-06       6.88056e-07       1.44985e-14       3.78120e-09       4.86405e-01       3.19106e-01       4.86405e-01      
 8.46000e-01       3.76396e-06       7.21509e-07       1.45200e-14       3.90676e-09       4.86405e-01       3.26470e-01       4.86405e-01      
 8.55000e-01       3.85767e-06       7.55806e-07       1.45406e-14       4.03409e-09       4.86405e-01       3.33860e-01       4.86405e-01      
 8.64000e-01       3.95105e-06       7.90945e-07       1.45604e-14       4.16317e-09       4.86405e-01       3.41275e-01       4.86405e-01      
 8.73000e-01       4.04407e-06       8.26923e-07       1.45794e-14       4.29403e-09       4.86405e-01       3.48714e-01       4.86405e-01      
 8.82000e-01       4.13673e-06       8.63737e-07       1.45977e-14       4.42667e-09       4.86405e-01       3.56177e-01       4.86405e-01      
 8.91000e-01       4.22900e-06       9.01382e-07       1.46154e-14       4.56110e-09       4.86405e-01       3.63663e-01       4.86405e-01      
 9.00000e-01       4.32089e-06       9.39856e-07       1.46323e-14       4.69734e-09       4.86405e-01       3.71172e-01       4.86405e-01      
 9.09000e-01       4.41237e-06       9.79155e-07       1.46488e-14       4.83539e-09       4.86405e-01       3.78702e-01       4.86405e-01      
 9.18000e-01       4.50343e-06       1.01928e-06       1.46646e-14       4.97528e-09       4.86405e-01       3.86254e-01       4.86405e-01      
 9.27000e-01       4.59406e-06       1.06021e-06       1.46799e-14       5.11702e-09       4.86405e-01       3.93827e-01       4.86405e-01      
 9.36000e-01       4.68426e-06       1.10197e-06       1.46948e-14       5.26063e-09       4.86405e-01       4.01421e-01       4.86405e-01      
 9.45000e-01       4.77400e-06       1.14453e-06       1.47092e-14       5.40613e-09       4.86405e-01       4.09035e-01       4.86405e-01      
 9.54000e-01       4.86328e-06       1.18789e-06       1.47231e-14       5.55354e-09       4.86405e-01       4.16670e-01       4.86405e-01      
 9.63000e-01       4.95209e-06       1.23206e-06       1.47367e-14       5.70289e-09       4.86405e-01       4.24324e-01       4.86405e-01      
 9.72000e-01       5.04042e-06       1.27703e-06       1.47498e-14       5.85419e-09       4.86405e-01       4.31998e-01       4.86405e-01      
 9.81000e-01       5.12825e-06       1.32279e-06       1.47626e-14       6.00748e-09       4.86405e-01       4.39691e-01       4.86405e-01      
 9.90000e-01       5.21557e-06       1.36933e-06       1.47751e-14       6.16278e-09       4.86405e-01       4.47404e-01       4.86405e-01      
 9.99000e-01       5.30238e-06       1.41666e-06       1.47872e-14       6.32012e-09       4.86405e-01       4.55135e-01       4.86405e-01      
 1.00800e+00       5.38866e-06       1.46477e-06       1.47990e-14       6.47953e-09       4.86405e-01       4.62886e-01       4.86405e-01      
 1.01700e+00       5.47441e-06       1.51365e-06       1.48105e-14       6.64103e-09       4.86405e-01       4.70656e-01       4.86405e-01      
 1.02600e+00       5.55960e-06       1.56331e-06       1.48217e-14       6.80467e-09       4.86405e-01       4.78444e-01       4.86405e-01      
 1.03500e+00       5.64423e-06       1.61372e-06       1.48326e-14       6.97047e-09       4.86405e-01       4.86252e-01       4.86405e-01      
 1.04400e+00       5.72829e-06       1.66490e-06       1.48433e-14       7.13848e-09       4.86405e-01       4.94078e-01       4.86405e-01      
 1.05300e+00       5.81177e-06       1.71683e-06       1.48538e-14       7.30873e-09       4.86405e-01       5.01923e-01       4.86405e-01      
 1.06200e+00       5.89466e-06       1.76951e-06       1.48640e-14       7.48125e-09       4.86405e-01       5.09787e-01       4.86405e-01      
 1.07100e+00       5.97694e-06       1.82293e-06       1.48739e-14       7.65609e-09       4.86405e-01       5.17669e-01       4.86405e-01      
 1.08000e+00       6.05861e-06       1.87709e-06       1.48837e-14       7.83329e-09       4.86405e-01       5.25570e-01       4.86405e-01      
 1.08900e+00       6.13966e-06       1.93198e-06       1.48933e-14       8.01290e-09       4.86405e-01       5.33490e-01       4.86405e-01      
 1.09800e+00       6.22007e-06       1.98760e-06       1.49026e-14       8.19495e-09       4.86405e-01       5.41428e-01       4.86405e-01      
 1.10700e+00       6.29984e-06       2.04393e-06       1.49118e-14       8.37950e-09       4.86405e-01       5.49385e-01       4.86405e-01      
 1.11600e+00       6.37895e-06       2.10099e-06       1.49208e-14       8.56660e-09       4.86405e-01       5.57361e-01       4.86405e-01      
 1.12500e+00       6.45739e-06       2.15875e-06       1.49296e-14       8.75630e-09       4.86405e-01       5.65356e-01       4.86405e-01      
 1.13400e+00       6.53517e-06       2.21722e-06       1.49382e-14       8.94865e-09       4.86405e-01       5.73370e-01       4.86405e-01      
 1.14300e+00       6.61225e-06       2.27638e-06       1.49467e-14       9.14371e-09       4.86405e-01       5.81402e-01       4.86405e-01      
 1.15200e+00       6.68865e-06       2.33623e-06       1.49550e-14       9.34153e-09       4.86405e-01       5.89454e-01       4.86405e-01      
 1.16100e+00       6.76434e-06       2.39677e-06       1.49632e-14       9.54218e-09       4.86405e-01       5.97524e-01       4.86405e-01      
 1.17000e+00       6.83933e-06       2.45799e-06       1.49712e-14       9.74572e-09       4.86405e-01       6.05614e-01       4.86405e-01      
 1.17900e+00       6.91359e-06       2.51987e-06       1.49791e-14       9.95221e-09       4.86405e-01       6.13722e-01       4.86405e-01      
 1.18800e+00       6.98712e-06       2.58243e-06       1.49868e-14       1.01617e-08       4.86405e-01       6.21850e-01       4.86405e-01      
 1.19700e+00       7.05992e-06       2.64564e-06       1.49944e-14       1.03743e-08       4.86405e-01       6.29998e-01       4.86405e-01      
 1.20600e+00       7.13198e-06       2.70950e-06       1.50019e-14       1.05901e-08       4.86405e-01       6.38164e-01       4.86405e-01      
 1.21500e+00       7.20328e-06       2.77401e-06       1.50093e-14       1.08091e-08       4.86405e-01       6.46350e-01       4.86405e-01      
 1.22400e+00       7.27382e-06       2.83916e-06       1.50165e-14       1.10315e-08       4.86405e-01       6.54556e-01       4.86405e-01      
 1.23300e+00       7.34360e-06       2.90493e-06       1.50236e-14       1.12572e-08       4.86405e-01       6.62781e-01       4.86405e-01      
 1.24200e+00       7.41261e-06       2.97134e-06       1.50306e-14       1.14864e-08       4.86405e-01       6.71025e-01       4.86405e-01      
 1.25100e+00       7.48084e-06       3.03836e-06       1.50375e-14       1.17193e-08       4.86405e-01       6.79290e-01       4.86405e-01      
 1.26000e+00       7.54828e-06       3.10599e-06       1.50443e-14       1.19558e-08       4.86405e-01       6.87574e-01       4.86405e-01      
 1.26900e+00       7.61493e-06       3.17422e-06       1.50510e-14       1.21960e-08       4.86405e-01       6.95879e-01       4.86405e-01      
 1.27800e+00       7.68078e-06       3.24305e-06       1.50575e-14       1.24402e-08       4.86405e-01       7.04203e-01       4.86405e-01      
 1.28700e+00       7.74584e-06       3.31247e-06       1.50640e-14       1.26883e-08       4.86405e-01       7.12547e-01       4.86405e-01      
 1.29600e+00       7.81008e-06       3.38247e-06       1.50704e-14       1.29406e-08       4.86405e-01       7.20912e-01       4.86405e-01      
 1.30500e+00       7.87351e-06       3.45305e-06       1.50767e-14       1.31970e-08       4.86405e-01       7.29297e-01       4.86405e-01      
 1.31400e+00       7.93613e-06       3.52419e-06       1.50829e-14       1.34578e-08       4.86405e-01       7.37702e-01       4.86405e-01      
 1.32300e+00       7.99793e-06       3.59590e-06       1.50890e-14       1.37230e-08       4.86405e-01       7.46128e-01       4.86405e-01      
 1.33200e+00       8.05891e-06       3.66815e-06       1.50950e-14       1.39928e-08       4.86405e-01       7.54575e-01       4.86405e-01      
 1.34100e+00       8.11906e-06       3.74095e-06       1.51010e-14       1.42674e-08       4.86405e-01       7.63042e-01       4.86405e-01      
 1.35000e+00       8.17837e-06       3.81429e-06       1.51069e-14       1.45468e-08       4.86405e-01       7.71530e-01       4.86405e-01      
 1.35900e+00       8.23686e-06       3.88816e-06       1.51126e-14       1.48313e-08       4.86405e-01       7.80039e-01       4.86405e-01      
 1.36800e+00       8.29451e-06       3.96255e-06       1.51183e-14       1.51209e-08       4.86405e-01       7.88569e-01       4.86405e-01      
 1.37700e+00       8.35132e-06       4.03746e-06       1.51240e-14       1.54159e-08       4.86405e-01       7.97120e-01       4.86405e-01      
 1.38600e+00       8.40730e-06       4.11287e-06       1.51295e-14       1.57164e-08       4.86405e-01       8.05692e-01       4.86405e-01      
 1.39500e+00       8.46243e-06       4.18879e-06       1.51350e-14       1.60225e-08       4.86405e-01       8.14286e-01       4.86405e-01      
 1.40400e+00       8.51673e-06       4.26519e-06       1.51405e-14       1.63346e-08       4.86405e-01       8.22901e-01       4.86405e-01      
 1.41300e+00       8.57018e-06       4.34209e-06       1.51458e-14       1.66528e-08       4.86405e-01       8.31538e-01       4.86405e-01      
 1.42200e+00       8.62278e-06       4.41945e-06       1.51511e-14       1.69772e-08       4.86405e-01       8.40196e-01       4.86405e-01      
 1.43100e+00       8.67454e-06       4.49729e-06       1.51563e-14       1.73082e-08       4.86405e-01       8.48876e-01       4.86405e-01      
 1.44000e+00       8.72546e-06       4.57559e-06       1.51615e-14       1.76459e-08       4.86405e-01       8.57578e-01       4.86405e-01      
 1.44900e+00       8.77554e-06       4.65435e-06       1.51666e-14       1.79906e-08       4.86405e-01       8.66302e-01       4.86405e-01      
 1.45800e+00       8.82477e-06       4.73355e-06       1.51717e-14       1.83425e-08       4.86405e-01       8.75048e-01       4.86405e-01      
 1.46700e+00       8.87316e-06       4.81319e-06       1.51767e-14       1.87019e-08       4.86405e-01       8.83816e-01       4.86405e-01      
 1.47600e+00       8.92070e-06       4.89326e-06       1.51816e-14       1.90691e-08       4.86405e-01       8.92606e-01       4.86405e-01      
 1.48500e+00       8.96741e-06       4.97376e-06       1.51865e-14       1.94444e-08       4.86405e-01       9.01419e-01       4.86405e-01      
 1.49400e+00       9.01328e-06       5.05468e-06       1.51913e-14       1.98280e-08       4.86405e-01       9.10255e-01       4.86405e-01      
 1.50300e+00       9.05831e-06       5.13600e-06       1.51961e-14       2.02203e-08       4.86405e-01       9.19113e-01       4.86405e-01      
 1.51200e+00       9.10250e-06       5.21772e-06       1.52008e-14       2.06217e-08       4.86405e-01       9.27994e-01       4.86405e-01      
 1.52100e+00       9.14586e-06       5.29984e-06       1.52055e-14       2.10324e-08       4.86405e-01       9.36898e-01       4.86405e-01      
 1.53000e+00       9.18840e-06       5.38234e-06       1.52101e-14       2.14530e-08       4.86405e-01       9.45824e-01       4.86405e-01      
 1.53900e+00       9.23010e-06       5.46523e-06       1.52147e-14       2.18837e-08       4.86405e-01       9.54774e-01       4.86405e-01      
 1.54800e+00       9.27098e-06       5.54848e-06       1.52192e-14       2.23250e-08       4.86405e-01       9.63747e-01       4.86405e-01      
 1.55700e+00       9.31104e-06       5.63210e-06       1.52237e-14       2.27773e-08       4.86405e-01       9.72744e-01       4.86405e-01      
 1.56600e+00       9.35027e-06       5.71608e-06       1.52282e-14       2.32412e-08       4.86405e-01       9.81764e-01       4.86405e-01      
 1.57500e+00       9.38870e-06       5.80041e-06       1.52326e-14       2.37171e-08       4.86405e-01       9.90807e-01       4.86405e-01      
 1.58400e+00       9.42631e-06       5.88507e-06       1.52369e-14       2.42055e-08       4.86405e-01       9.99874e-01       4.86405e-01      
 1.59300e+00       9.46311e-06       5.97008e-06       1.52413e-14       2.47070e-08       4.86405e-01       1.00897e+00       4.86405e-01      
 1.60200e+00       9.49911e-06       6.05541e-06       1.52455e-14       2.52222e-08       4.86405e-01       1.01808e+00       4.86405e-01      
 1.61100e+00       9.53431e-06       6.14106e-06       1.52498e-14       2.57518e-08       4.86405e-01       1.02722e+00       4.86405e-01      
 1.62000e+00       9.56871e-06       6.22702e-06       1.52540e-14       2.62963e-08       4.86405e-01       1.03638e+00       4.86405e-01      
 1.62900e+00       9.60232e-06       6.31329e-06       1.52582e-14       2.68565e-08       4.86405e-01       1.04557e+00       4.86405e-01      
 1.63800e+00       9.63515e-06       6.39986e-06       1.52623e-14       2.74331e-08       4.86405e-01       1.05478e+00       4.86405e-01      
 1.64700e+00       9.66719e-06       6.48672e-06       1.52664e-14       2.80270e-08       4.86405e-01       1.06402e+00       4.86405e-01      
 1.65600e+00       9.69846e-06       6.57387e-06       1.52705e-14       2.86389e-08       4.86405e-01       1.07328e+00       4.86405e-01      
 1.66500e+00       9.72895e-06       6.66129e-06       1.52745e-14       2.92699e-08       4.86405e-01       1.08257e+00       4.86405e-01      
 1.67400e+00       9.75867e-06       6.74899e-06       1.52785e-14       2.99208e-08       4.86405e-01       1.09188e+00       4.86405e-01      
 1.68300e+00       9.78764e-06       6.83695e-06       1.52825e-14       3.05927e-08       4.86405e-01       1.10121e+00       4.86405e-01      
 1.69200e+00       9.81584e-06       6.92516e-06       1.52864e-14       3.12867e-08       4.86405e-01       1.11058e+00       4.86405e-01      
 1.70100e+00       9.84329e-06       7.01363e-06       1.52903e-14       3.20039e-08       4.86405e-01       1.11996e+00       4.86405e-01      
 1.71000e+00       9.87000e-06       7.10234e-06       1.52942e-14       3.27457e-08       4.86405e-01       1.12937e+00       4.86405e-01      
 1.71900e+00       9.89596e-06       7.19129e-06       1.52980e-14       3.35133e-08       4.86405e-01       1.13881e+00       4.86405e-01      
 1.72800e+00       9.92118e-06       7.28047e-06       1.53018e-14       3.43082e-08       4.86405e-01       1.14827e+00       4.86405e-01      
 1.73700e+00       9.94567e-06       7.36987e-06       1.53056e-14       3.51320e-08       4.86405e-01       1.15776e+00       4.86405e-01      
 1.74600e+00       9.96944e-06       7.45949e-06       1.53093e-14       3.59862e-08       4.86405e-01       1.16728e+00       4.86405e-01      
 1.75500e+00       9.99248e-06       7.54931e-06       1.53130e-14       3.68727e-08       4.86405e-01       1.17682e+00       4.86405e-01      
 1.76400e+00       1.00148e-05       7.63935e-06       1.53167e-14       3.77934e-08       4.86405e-01       1.18639e+00       4.86405e-01      
 1.77300e+00       1.00364e-05       7.72958e-06       1.53204e-14       3.87504e-08       4.86405e-01       1.19598e+00       4.86405e-01      
 1.78200e+00       1.00573e-05       7.82000e-06       1.53240e-14       3.97458e-08       4.86405e-01       1.20560e+00       4.86405e-01      
 1.79100e+00       1.00775e-05       7.91061e-06       1.53276e-14       4.07821e-08       4.86405e-01       1.21525e+00       4.86405e-01      
 1.80000e+00       1.00970e-05       8.00139e-06       1.53311e-14       4.18618e-08       4.86405e-01       1.22492e+00       4.86405e-01      
