
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.53000e-01       2.89816e-10       9.01209e-12       1.70390e-15       4.63561e-13       4.90677e-01       4.01845e-02       4.90677e-01      
 1.62000e-01       3.86549e-10       1.20363e-11       1.71094e-15       6.19282e-13       4.90677e-01       4.01886e-02       4.90677e-01      
 1.71000e-01       5.15151e-10       1.60682e-11       1.72046e-15       8.26854e-13       4.90677e-01       4.01942e-02       4.90677e-01      
 1.80000e-01       6.85889e-10       2.14390e-11       1.73287e-15       1.10328e-12       4.90677e-01       4.02016e-02       4.90677e-01      
 1.89000e-01       9.12209e-10       2.85859e-11       1.74863e-15       1.47099e-12       4.90677e-01       4.02114e-02       4.90677e-01      
 1.98000e-01       1.21165e-09       3.80847e-11       1.76823e-15       1.95950e-12       4.90677e-01       4.02244e-02       4.90677e-01      
 2.07000e-01       1.60699e-09       5.06921e-11       1.79221e-15       2.60748e-12       4.90677e-01       4.02417e-02       4.90677e-01      
 2.16000e-01       2.12766e-09       6.73983e-11       1.82113e-15       3.46547e-12       4.90677e-01       4.02646e-02       4.90677e-01      
 2.25000e-01       2.81141e-09       8.94949e-11       1.85555e-15       4.59911e-12       4.90677e-01       4.02949e-02       4.90677e-01      
 2.34000e-01       3.70638e-09       1.18658e-10       1.89606e-15       6.09326e-12       4.90677e-01       4.03347e-02       4.90677e-01      
 2.43000e-01       4.87345e-09       1.57054e-10       1.94319e-15       8.05690e-12       4.90677e-01       4.03871e-02       4.90677e-01      
 2.52000e-01       6.38886e-09       2.07462e-10       1.99744e-15       1.06289e-11       4.90677e-01       4.04557e-02       4.90677e-01      
 2.61000e-01       8.34712e-09       2.73430e-10       2.05926e-15       1.39845e-11       4.90677e-01       4.05451e-02       4.90677e-01      
 2.70000e-01       1.08641e-08       3.59449e-10       2.12899e-15       1.83429e-11       4.90677e-01       4.06612e-02       4.90677e-01      
 2.79000e-01       1.40798e-08       4.71162e-10       2.20688e-15       2.39745e-11       4.90677e-01       4.08110e-02       4.90677e-01      
 2.88000e-01       1.81612e-08       6.15589e-10       2.29303e-15       3.12082e-11       4.90677e-01       4.10032e-02       4.90677e-01      
 2.97000e-01       2.33044e-08       8.01388e-10       2.38746e-15       4.04379e-11       4.90677e-01       4.12480e-02       4.90677e-01      
 3.06000e-01       2.97353e-08       1.03911e-09       2.48999e-15       5.21260e-11       4.90677e-01       4.15575e-02       4.90677e-01      
 3.15000e-01       3.77097e-08       1.34148e-09       2.60034e-15       6.68040e-11       4.90677e-01       4.19453e-02       4.90677e-01      
 3.24000e-01       4.75109e-08       1.72365e-09       2.71807e-15       8.50679e-11       4.90677e-01       4.24264e-02       4.90677e-01      
 3.33000e-01       5.94456e-08       2.20344e-09       2.84262e-15       1.07568e-10       4.90677e-01       4.30171e-02       4.90677e-01      
 3.42000e-01       7.38373e-08       2.80150e-09       2.97331e-15       1.34991e-10       4.90677e-01       4.37339e-02       4.90677e-01      
 3.51000e-01       9.10171e-08       3.54144e-09       3.10935e-15       1.68039e-10       4.90677e-01       4.45937e-02       4.90677e-01      
 3.60000e-01       1.11313e-07       4.44984e-09       3.24986e-15       2.07401e-10       4.90677e-01       4.56119e-02       4.90677e-01      
 3.69000e-01       1.35038e-07       5.55619e-09       3.39391e-15       2.53728e-10       4.90677e-01       4.68026e-02       4.90677e-01      
 3.78000e-01       1.62483e-07       6.89268e-09       3.54051e-15       3.07602e-10       4.90677e-01       4.81774e-02       4.90677e-01      
 3.87000e-01       1.93906e-07       8.49400e-09       3.68868e-15       3.69521e-10       4.90677e-01       4.97453e-02       4.90677e-01      
 3.96000e-01       2.29538e-07       1.03970e-08       3.83743e-15       4.39889e-10       4.90677e-01       5.15121e-02       4.90677e-01      
 4.05000e-01       2.69584e-07       1.26405e-08       3.98580e-15       5.19009e-10       4.90677e-01       5.34809e-02       4.90677e-01      
 4.14000e-01       3.14238e-07       1.52652e-08       4.13288e-15       6.07100e-10       4.90677e-01       5.56525e-02       4.90677e-01      
 4.23000e-01       3.63692e-07       1.83134e-08       4.27784e-15       7.04305e-10       4.90677e-01       5.80254e-02       4.90677e-01      
 4.32000e-01       4.18156e-07       2.18291e-08       4.41991e-15       8.10717e-10       4.90677e-01       6.05973e-02       4.90677e-01      
 4.41000e-01       4.77861e-07       2.58586e-08       4.55842e-15       9.26393e-10       4.90677e-01       6.33648e-02       4.90677e-01      
 4.50000e-01       5.43062e-07       3.04502e-08       4.69280e-15       1.05138e-09       4.90677e-01       6.63245e-02       4.90677e-01      
 4.59000e-01       6.14036e-07       3.56544e-08       4.82258e-15       1.18571e-09       4.90677e-01       6.94727e-02       4.90677e-01      
 4.68000e-01       6.91070e-07       4.15247e-08       4.94737e-15       1.32943e-09       4.90677e-01       7.28065e-02       4.90677e-01      
 4.77000e-01       7.74449e-07       4.81168e-08       5.06690e-15       1.48261e-09       4.90677e-01       7.63228e-02       4.90677e-01      
 4.86000e-01       8.64438e-07       5.54890e-08       5.18097e-15       1.64530e-09       4.90677e-01       8.00191e-02       4.90677e-01      
 4.95000e-01       9.61268e-07       6.37020e-08       5.28947e-15       1.81756e-09       4.90677e-01       8.38928e-02       4.90677e-01      
 5.04000e-01       1.06512e-06       7.28181e-08       5.39236e-15       1.99947e-09       4.90677e-01       8.79417e-02       4.90677e-01      
 5.13000e-01       1.17613e-06       8.29011e-08       5.48966e-15       2.19109e-09       4.90677e-01       9.21631e-02       4.90677e-01      
 5.22000e-01       1.29434e-06       9.40158e-08       5.58146e-15       2.39246e-09       4.90677e-01       9.65543e-02       4.90677e-01      
 5.31000e-01       1.41974e-06       1.06227e-07       5.66788e-15       2.60362e-09       4.90677e-01       1.01112e-01       4.90677e-01      
 5.40000e-01       1.55225e-06       1.19599e-07       5.74908e-15       2.82458e-09       4.90677e-01       1.05833e-01       4.90677e-01      
 5.49000e-01       1.69171e-06       1.34195e-07       5.82525e-15       3.05533e-09       4.90677e-01       1.10713e-01       4.90677e-01      
 5.58000e-01       1.83791e-06       1.50077e-07       5.89660e-15       3.29582e-09       4.90677e-01       1.15748e-01       4.90677e-01      
 5.67000e-01       1.99056e-06       1.67304e-07       5.96336e-15       3.54602e-09       4.90677e-01       1.20933e-01       4.90677e-01      
 5.76000e-01       2.14936e-06       1.85933e-07       6.02577e-15       3.80582e-09       4.90677e-01       1.26262e-01       4.90677e-01      
 5.85000e-01       2.31392e-06       2.06018e-07       6.08406e-15       4.07514e-09       4.90677e-01       1.31730e-01       4.90677e-01      
 5.94000e-01       2.48387e-06       2.27608e-07       6.13848e-15       4.35384e-09       4.90677e-01       1.37332e-01       4.90677e-01      
 6.03000e-01       2.65878e-06       2.50750e-07       6.18927e-15       4.64180e-09       4.90677e-01       1.43061e-01       4.90677e-01      
 6.12000e-01       2.83823e-06       2.75488e-07       6.23666e-15       4.93887e-09       4.90677e-01       1.48910e-01       4.90677e-01      
 6.21000e-01       3.02179e-06       3.01859e-07       6.28087e-15       5.24488e-09       4.90677e-01       1.54875e-01       4.90677e-01      
 6.30000e-01       3.20904e-06       3.29899e-07       6.32212e-15       5.55968e-09       4.90677e-01       1.60948e-01       4.90677e-01      
 6.39000e-01       3.39957e-06       3.59640e-07       6.36063e-15       5.88309e-09       4.90677e-01       1.67124e-01       4.90677e-01      
 6.48000e-01       3.59298e-06       3.91108e-07       6.39658e-15       6.21494e-09       4.90677e-01       1.73396e-01       4.90677e-01      
 6.57000e-01       3.78888e-06       4.24329e-07       6.43017e-15       6.55507e-09       4.90677e-01       1.79759e-01       4.90677e-01      
 6.66000e-01       3.98693e-06       4.59322e-07       6.46157e-15       6.90330e-09       4.90677e-01       1.86207e-01       4.90677e-01      
 6.75000e-01       4.18679e-06       4.96107e-07       6.49094e-15       7.25948e-09       4.90677e-01       1.92735e-01       4.90677e-01      
 6.84000e-01       4.38815e-06       5.34696e-07       6.51843e-15       7.62344e-09       4.90677e-01       1.99337e-01       4.90677e-01      
 6.93000e-01       4.59074e-06       5.75104e-07       6.54420e-15       7.99505e-09       4.90677e-01       2.06009e-01       4.90677e-01      
 7.02000e-01       4.79428e-06       6.17339e-07       6.56837e-15       8.37417e-09       4.90677e-01       2.12747e-01       4.90677e-01      
 7.11000e-01       4.99856e-06       6.61410e-07       6.59106e-15       8.76065e-09       4.90677e-01       2.19545e-01       4.90677e-01      
 7.20000e-01       5.20335e-06       7.07321e-07       6.61240e-15       9.15438e-09       4.90677e-01       2.26400e-01       4.90677e-01      
 7.29000e-01       5.40847e-06       7.55077e-07       6.63247e-15       9.55524e-09       4.90677e-01       2.33309e-01       4.90677e-01      
 7.38000e-01       5.61376e-06       8.04679e-07       6.65139e-15       9.96314e-09       4.90677e-01       2.40267e-01       4.90677e-01      
 7.47000e-01       5.81906e-06       8.56129e-07       6.66923e-15       1.03780e-08       4.90677e-01       2.47272e-01       4.90677e-01      
 7.56000e-01       6.02424e-06       9.09426e-07       6.68609e-15       1.07997e-08       4.90677e-01       2.54321e-01       4.90677e-01      
 7.65000e-01       6.22918e-06       9.64569e-07       6.70203e-15       1.12282e-08       4.90677e-01       2.61410e-01       4.90677e-01      
 7.74000e-01       6.43377e-06       1.02155e-06       6.71714e-15       1.16634e-08       4.90677e-01       2.68538e-01       4.90677e-01      
 7.83000e-01       6.63794e-06       1.08038e-06       6.73146e-15       1.21052e-08       4.90677e-01       2.75702e-01       4.90677e-01      
 7.92000e-01       6.84159e-06       1.14104e-06       6.74506e-15       1.25537e-08       4.90677e-01       2.82900e-01       4.90677e-01      
 8.01000e-01       7.04465e-06       1.20353e-06       6.75799e-15       1.30088e-08       4.90677e-01       2.90130e-01       4.90677e-01      
 8.10000e-01       7.24706e-06       1.26784e-06       6.77030e-15       1.34704e-08       4.90677e-01       2.97390e-01       4.90677e-01      
 8.19000e-01       7.44877e-06       1.33397e-06       6.78204e-15       1.39386e-08       4.90677e-01       3.04679e-01       4.90677e-01      
 8.28000e-01       7.64973e-06       1.40192e-06       6.79325e-15       1.44133e-08       4.90677e-01       3.11996e-01       4.90677e-01      
 8.37000e-01       7.84988e-06       1.47167e-06       6.80396e-15       1.48945e-08       4.90677e-01       3.19338e-01       4.90677e-01      
 8.46000e-01       8.04920e-06       1.54321e-06       6.81422e-15       1.53822e-08       4.90677e-01       3.26706e-01       4.90677e-01      
 8.55000e-01       8.24764e-06       1.61655e-06       6.82405e-15       1.58764e-08       4.90677e-01       3.34097e-01       4.90677e-01      
 8.64000e-01       8.44517e-06       1.69167e-06       6.83348e-15       1.63772e-08       4.90677e-01       3.41511e-01       4.90677e-01      
 8.73000e-01       8.64176e-06       1.76856e-06       6.84253e-15       1.68845e-08       4.90677e-01       3.48947e-01       4.90677e-01      
 8.82000e-01       8.83739e-06       1.84721e-06       6.85125e-15       1.73984e-08       4.90677e-01       3.56404e-01       4.90677e-01      
 8.91000e-01       9.03202e-06       1.92762e-06       6.85964e-15       1.79190e-08       4.90677e-01       3.63881e-01       4.90677e-01      
 9.00000e-01       9.22564e-06       2.00978e-06       6.86772e-15       1.84462e-08       4.90677e-01       3.71379e-01       4.90677e-01      
 9.09000e-01       9.41821e-06       2.09368e-06       6.87552e-15       1.89800e-08       4.90677e-01       3.78895e-01       4.90677e-01      
 9.18000e-01       9.60971e-06       2.17930e-06       6.88306e-15       1.95207e-08       4.90677e-01       3.86431e-01       4.90677e-01      
 9.27000e-01       9.80013e-06       2.26665e-06       6.89035e-15       2.00681e-08       4.90677e-01       3.93985e-01       4.90677e-01      
 9.36000e-01       9.98943e-06       2.35570e-06       6.89740e-15       2.06224e-08       4.90677e-01       4.01556e-01       4.90677e-01      
 9.45000e-01       1.01776e-05       2.44645e-06       6.90423e-15       2.11836e-08       4.90677e-01       4.09146e-01       4.90677e-01      
 9.54000e-01       1.03646e-05       2.53889e-06       6.91086e-15       2.17519e-08       4.90677e-01       4.16753e-01       4.90677e-01      
 9.63000e-01       1.05505e-05       2.63300e-06       6.91728e-15       2.23272e-08       4.90677e-01       4.24376e-01       4.90677e-01      
 9.72000e-01       1.07351e-05       2.72879e-06       6.92353e-15       2.29096e-08       4.90677e-01       4.32017e-01       4.90677e-01      
 9.81000e-01       1.09186e-05       2.82623e-06       6.92959e-15       2.34993e-08       4.90677e-01       4.39674e-01       4.90677e-01      
 9.90000e-01       1.11008e-05       2.92531e-06       6.93550e-15       2.40963e-08       4.90677e-01       4.47348e-01       4.90677e-01      
 9.99000e-01       1.12817e-05       3.02603e-06       6.94124e-15       2.47007e-08       4.90677e-01       4.55038e-01       4.90677e-01      
 1.00800e+00       1.14614e-05       3.12838e-06       6.94683e-15       2.53126e-08       4.90677e-01       4.62744e-01       4.90677e-01      
 1.01700e+00       1.16398e-05       3.23233e-06       6.95229e-15       2.59322e-08       4.90677e-01       4.70466e-01       4.90677e-01      
 1.02600e+00       1.18168e-05       3.33788e-06       6.95761e-15       2.65595e-08       4.90677e-01       4.78204e-01       4.90677e-01      
 1.03500e+00       1.19926e-05       3.44502e-06       6.96280e-15       2.71946e-08       4.90677e-01       4.85958e-01       4.90677e-01      
 1.04400e+00       1.21669e-05       3.55374e-06       6.96786e-15       2.78377e-08       4.90677e-01       4.93728e-01       4.90677e-01      
 1.05300e+00       1.23399e-05       3.66402e-06       6.97281e-15       2.84888e-08       4.90677e-01       5.01514e-01       4.90677e-01      
 1.06200e+00       1.25115e-05       3.77585e-06       6.97765e-15       2.91482e-08       4.90677e-01       5.09315e-01       4.90677e-01      
 1.07100e+00       1.26817e-05       3.88921e-06       6.98239e-15       2.98159e-08       4.90677e-01       5.17132e-01       4.90677e-01      
 1.08000e+00       1.28505e-05       4.00411e-06       6.98702e-15       3.04921e-08       4.90677e-01       5.24965e-01       4.90677e-01      
 1.08900e+00       1.30178e-05       4.12051e-06       6.99155e-15       3.11769e-08       4.90677e-01       5.32814e-01       4.90677e-01      
 1.09800e+00       1.31836e-05       4.23842e-06       6.99599e-15       3.18706e-08       4.90677e-01       5.40679e-01       4.90677e-01      
 1.10700e+00       1.33479e-05       4.35781e-06       7.00034e-15       3.25731e-08       4.90677e-01       5.48560e-01       4.90677e-01      
 1.11600e+00       1.35107e-05       4.47867e-06       7.00460e-15       3.32848e-08       4.90677e-01       5.56456e-01       4.90677e-01      
 1.12500e+00       1.36720e-05       4.60099e-06       7.00878e-15       3.40058e-08       4.90677e-01       5.64369e-01       4.90677e-01      
 1.13400e+00       1.38318e-05       4.72476e-06       7.01288e-15       3.47362e-08       4.90677e-01       5.72297e-01       4.90677e-01      
 1.14300e+00       1.39900e-05       4.84995e-06       7.01690e-15       3.54762e-08       4.90677e-01       5.80242e-01       4.90677e-01      
 1.15200e+00       1.41466e-05       4.97656e-06       7.02085e-15       3.62261e-08       4.90677e-01       5.88202e-01       4.90677e-01      
 1.16100e+00       1.43016e-05       5.10458e-06       7.02473e-15       3.69860e-08       4.90677e-01       5.96179e-01       4.90677e-01      
 1.17000e+00       1.44550e-05       5.23398e-06       7.02854e-15       3.77561e-08       4.90677e-01       6.04172e-01       4.90677e-01      
 1.17900e+00       1.46068e-05       5.36476e-06       7.03228e-15       3.85368e-08       4.90677e-01       6.12181e-01       4.90677e-01      
 1.18800e+00       1.47569e-05       5.49690e-06       7.03596e-15       3.93280e-08       4.90677e-01       6.20207e-01       4.90677e-01      
 1.19700e+00       1.49054e-05       5.63038e-06       7.03958e-15       4.01302e-08       4.90677e-01       6.28249e-01       4.90677e-01      
 1.20600e+00       1.50523e-05       5.76518e-06       7.04313e-15       4.09435e-08       4.90677e-01       6.36308e-01       4.90677e-01      
 1.21500e+00       1.51974e-05       5.90131e-06       7.04663e-15       4.17683e-08       4.90677e-01       6.44384e-01       4.90677e-01      
 1.22400e+00       1.53409e-05       6.03873e-06       7.05007e-15       4.26047e-08       4.90677e-01       6.52476e-01       4.90677e-01      
 1.23300e+00       1.54826e-05       6.17743e-06       7.05346e-15       4.34530e-08       4.90677e-01       6.60585e-01       4.90677e-01      
 1.24200e+00       1.56227e-05       6.31741e-06       7.05680e-15       4.43135e-08       4.90677e-01       6.68711e-01       4.90677e-01      
 1.25100e+00       1.57610e-05       6.45863e-06       7.06008e-15       4.51865e-08       4.90677e-01       6.76854e-01       4.90677e-01      
 1.26000e+00       1.58975e-05       6.60109e-06       7.06332e-15       4.60723e-08       4.90677e-01       6.85014e-01       4.90677e-01      
 1.26900e+00       1.60324e-05       6.74478e-06       7.06650e-15       4.69713e-08       4.90677e-01       6.93192e-01       4.90677e-01      
 1.27800e+00       1.61655e-05       6.88967e-06       7.06965e-15       4.78837e-08       4.90677e-01       7.01386e-01       4.90677e-01      
 1.28700e+00       1.62968e-05       7.03575e-06       7.07274e-15       4.88098e-08       4.90677e-01       7.09599e-01       4.90677e-01      
 1.29600e+00       1.64263e-05       7.18300e-06       7.07579e-15       4.97502e-08       4.90677e-01       7.17828e-01       4.90677e-01      
 1.30500e+00       1.65541e-05       7.33142e-06       7.07880e-15       5.07050e-08       4.90677e-01       7.26076e-01       4.90677e-01      
 1.31400e+00       1.66801e-05       7.48097e-06       7.08177e-15       5.16747e-08       4.90677e-01       7.34341e-01       4.90677e-01      
 1.32300e+00       1.68043e-05       7.63165e-06       7.08470e-15       5.26597e-08       4.90677e-01       7.42624e-01       4.90677e-01      
 1.33200e+00       1.69267e-05       7.78344e-06       7.08759e-15       5.36604e-08       4.90677e-01       7.50925e-01       4.90677e-01      
 1.34100e+00       1.70473e-05       7.93632e-06       7.09044e-15       5.46773e-08       4.90677e-01       7.59245e-01       4.90677e-01      
 1.35000e+00       1.71662e-05       8.09028e-06       7.09326e-15       5.57108e-08       4.90677e-01       7.67582e-01       4.90677e-01      
 1.35900e+00       1.72832e-05       8.24531e-06       7.09604e-15       5.67613e-08       4.90677e-01       7.75938e-01       4.90677e-01      
 1.36800e+00       1.73984e-05       8.40137e-06       7.09879e-15       5.78294e-08       4.90677e-01       7.84313e-01       4.90677e-01      
 1.37700e+00       1.75118e-05       8.55847e-06       7.10150e-15       5.89155e-08       4.90677e-01       7.92706e-01       4.90677e-01      
 1.38600e+00       1.76234e-05       8.71658e-06       7.10418e-15       6.00203e-08       4.90677e-01       8.01117e-01       4.90677e-01      
 1.39500e+00       1.77332e-05       8.87568e-06       7.10683e-15       6.11442e-08       4.90677e-01       8.09548e-01       4.90677e-01      
 1.40400e+00       1.78411e-05       9.03577e-06       7.10945e-15       6.22879e-08       4.90677e-01       8.17998e-01       4.90677e-01      
 1.41300e+00       1.79473e-05       9.19682e-06       7.11204e-15       6.34518e-08       4.90677e-01       8.26466e-01       4.90677e-01      
 1.42200e+00       1.80517e-05       9.35881e-06       7.11460e-15       6.46368e-08       4.90677e-01       8.34954e-01       4.90677e-01      
 1.43100e+00       1.81542e-05       9.52174e-06       7.11713e-15       6.58434e-08       4.90677e-01       8.43461e-01       4.90677e-01      
 1.44000e+00       1.82550e-05       9.68558e-06       7.11963e-15       6.70724e-08       4.90677e-01       8.51988e-01       4.90677e-01      
 1.44900e+00       1.83539e-05       9.85032e-06       7.12211e-15       6.83243e-08       4.90677e-01       8.60534e-01       4.90677e-01      
 1.45800e+00       1.84510e-05       1.00159e-05       7.12457e-15       6.96001e-08       4.90677e-01       8.69100e-01       4.90677e-01      
 1.46700e+00       1.85464e-05       1.01824e-05       7.12699e-15       7.09005e-08       4.90677e-01       8.77686e-01       4.90677e-01      
 1.47600e+00       1.86400e-05       1.03498e-05       7.12940e-15       7.22263e-08       4.90677e-01       8.86291e-01       4.90677e-01      
 1.48500e+00       1.87317e-05       1.05180e-05       7.13178e-15       7.35784e-08       4.90677e-01       8.94917e-01       4.90677e-01      
 1.49400e+00       1.88217e-05       1.06869e-05       7.13414e-15       7.49577e-08       4.90677e-01       9.03563e-01       4.90677e-01      
 1.50300e+00       1.89099e-05       1.08567e-05       7.13647e-15       7.63652e-08       4.90677e-01       9.12230e-01       4.90677e-01      
 1.51200e+00       1.89964e-05       1.10273e-05       7.13879e-15       7.78018e-08       4.90677e-01       9.20917e-01       4.90677e-01      
 1.52100e+00       1.90811e-05       1.11987e-05       7.14108e-15       7.92686e-08       4.90677e-01       9.29624e-01       4.90677e-01      
 1.53000e+00       1.91640e-05       1.13708e-05       7.14335e-15       8.07666e-08       4.90677e-01       9.38352e-01       4.90677e-01      
 1.53900e+00       1.92452e-05       1.15436e-05       7.14561e-15       8.22971e-08       4.90677e-01       9.47101e-01       4.90677e-01      
 1.54800e+00       1.93246e-05       1.17172e-05       7.14784e-15       8.38613e-08       4.90677e-01       9.55872e-01       4.90677e-01      
 1.55700e+00       1.94023e-05       1.18914e-05       7.15006e-15       8.54604e-08       4.90677e-01       9.64663e-01       4.90677e-01      
 1.56600e+00       1.94783e-05       1.20664e-05       7.15226e-15       8.70957e-08       4.90677e-01       9.73475e-01       4.90677e-01      
 1.57500e+00       1.95525e-05       1.22421e-05       7.15444e-15       8.87687e-08       4.90677e-01       9.82309e-01       4.90677e-01      
 1.58400e+00       1.96251e-05       1.24184e-05       7.15660e-15       9.04808e-08       4.90677e-01       9.91165e-01       4.90677e-01      
 1.59300e+00       1.96959e-05       1.25953e-05       7.15875e-15       9.22336e-08       4.90677e-01       1.00004e+00       4.90677e-01      
 1.60200e+00       1.97651e-05       1.27729e-05       7.16088e-15       9.40287e-08       4.90677e-01       1.00894e+00       4.90677e-01      
 1.61100e+00       1.98326e-05       1.29511e-05       7.16300e-15       9.58680e-08       4.90677e-01       1.01786e+00       4.90677e-01      
 1.62000e+00       1.98984e-05       1.31299e-05       7.16510e-15       9.77531e-08       4.90677e-01       1.02680e+00       4.90677e-01      
 1.62900e+00       1.99626e-05       1.33092e-05       7.16718e-15       9.96860e-08       4.90677e-01       1.03577e+00       4.90677e-01      
 1.63800e+00       2.00251e-05       1.34892e-05       7.16925e-15       1.01669e-07       4.90677e-01       1.04476e+00       4.90677e-01      
 1.64700e+00       2.00859e-05       1.36697e-05       7.17130e-15       1.03704e-07       4.90677e-01       1.05377e+00       4.90677e-01      
 1.65600e+00       2.01452e-05       1.38507e-05       7.17334e-15       1.05793e-07       4.90677e-01       1.06280e+00       4.90677e-01      
 1.66500e+00       2.02028e-05       1.40323e-05       7.17536e-15       1.07938e-07       4.90677e-01       1.07186e+00       4.90677e-01      
 1.67400e+00       2.02588e-05       1.42144e-05       7.17737e-15       1.10143e-07       4.90677e-01       1.08093e+00       4.90677e-01      
 1.68300e+00       2.03132e-05       1.43969e-05       7.17937e-15       1.12410e-07       4.90677e-01       1.09004e+00       4.90677e-01      
 1.69200e+00       2.03661e-05       1.45800e-05       7.18135e-15       1.14742e-07       4.90677e-01       1.09916e+00       4.90677e-01      
 1.70100e+00       2.04173e-05       1.47635e-05       7.18331e-15       1.17141e-07       4.90677e-01       1.10831e+00       4.90677e-01      
 1.71000e+00       2.04670e-05       1.49475e-05       7.18526e-15       1.19612e-07       4.90677e-01       1.11748e+00       4.90677e-01      
 1.71900e+00       2.05152e-05       1.51319e-05       7.18720e-15       1.22157e-07       4.90677e-01       1.12667e+00       4.90677e-01      
 1.72800e+00       2.05618e-05       1.53168e-05       7.18912e-15       1.24780e-07       4.90677e-01       1.13589e+00       4.90677e-01      
 1.73700e+00       2.06069e-05       1.55020e-05       7.19102e-15       1.27484e-07       4.90677e-01       1.14513e+00       4.90677e-01      
 1.74600e+00       2.06505e-05       1.56877e-05       7.19291e-15       1.30276e-07       4.90677e-01       1.15440e+00       4.90677e-01      
 1.75500e+00       2.06925e-05       1.58737e-05       7.19478e-15       1.33157e-07       4.90677e-01       1.16369e+00       4.90677e-01      
 1.76400e+00       2.07331e-05       1.60602e-05       7.19664e-15       1.36134e-07       4.90677e-01       1.17301e+00       4.90677e-01      
 1.77300e+00       2.07721e-05       1.62469e-05       7.19848e-15       1.39211e-07       4.90677e-01       1.18235e+00       4.90677e-01      
 1.78200e+00       2.08097e-05       1.64340e-05       7.20031e-15       1.42393e-07       4.90677e-01       1.19171e+00       4.90677e-01      
 1.79100e+00       2.08459e-05       1.66215e-05       7.20212e-15       1.45686e-07       4.90677e-01       1.20110e+00       4.90677e-01      
 1.80000e+00       2.08805e-05       1.68093e-05       7.20392e-15       1.49097e-07       4.90677e-01       1.21051e+00       4.90677e-01      
