
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 5.94000e-01       1.43041e-06       1.31373e-07       1.06592e-14       1.58323e-09       4.87337e-01       1.37528e-01       4.87337e-01      
 6.03000e-01       1.53074e-06       1.44698e-07       1.07455e-14       1.68885e-09       4.87337e-01       1.43248e-01       4.87337e-01      
 6.12000e-01       1.63365e-06       1.58938e-07       1.08259e-14       1.79787e-09       4.87337e-01       1.49087e-01       4.87337e-01      
 6.21000e-01       1.73888e-06       1.74115e-07       1.09010e-14       1.91024e-09       4.87337e-01       1.55039e-01       4.87337e-01      
 6.30000e-01       1.84621e-06       1.90249e-07       1.09711e-14       2.02589e-09       4.87337e-01       1.61098e-01       4.87337e-01      
 6.39000e-01       1.95541e-06       2.07357e-07       1.10364e-14       2.14477e-09       4.87337e-01       1.67259e-01       4.87337e-01      
 6.48000e-01       2.06625e-06       2.25456e-07       1.10975e-14       2.26680e-09       4.87337e-01       1.73515e-01       4.87337e-01      
 6.57000e-01       2.17852e-06       2.44558e-07       1.11545e-14       2.39193e-09       4.87337e-01       1.79860e-01       4.87337e-01      
 6.66000e-01       2.29204e-06       2.64677e-07       1.12078e-14       2.52011e-09       4.87337e-01       1.86290e-01       4.87337e-01      
 6.75000e-01       2.40661e-06       2.85822e-07       1.12577e-14       2.65126e-09       4.87337e-01       1.92799e-01       4.87337e-01      
 6.84000e-01       2.52208e-06       3.08003e-07       1.13044e-14       2.78535e-09       4.87337e-01       1.99383e-01       4.87337e-01      
 6.93000e-01       2.63827e-06       3.31226e-07       1.13482e-14       2.92230e-09       4.87337e-01       2.06036e-01       4.87337e-01      
 7.02000e-01       2.75506e-06       3.55497e-07       1.13893e-14       3.06208e-09       4.87337e-01       2.12753e-01       4.87337e-01      
 7.11000e-01       2.87232e-06       3.80822e-07       1.14279e-14       3.20463e-09       4.87337e-01       2.19533e-01       4.87337e-01      
 7.20000e-01       2.98993e-06       4.07203e-07       1.14642e-14       3.34992e-09       4.87337e-01       2.26369e-01       4.87337e-01      
 7.29000e-01       3.10778e-06       4.34644e-07       1.14983e-14       3.49791e-09       4.87337e-01       2.33259e-01       4.87337e-01      
 7.38000e-01       3.22579e-06       4.63147e-07       1.15305e-14       3.64856e-09       4.87337e-01       2.40199e-01       4.87337e-01      
 7.47000e-01       3.34388e-06       4.92712e-07       1.15609e-14       3.80183e-09       4.87337e-01       2.47187e-01       4.87337e-01      
 7.56000e-01       3.46196e-06       5.23339e-07       1.15896e-14       3.95771e-09       4.87337e-01       2.54219e-01       4.87337e-01      
 7.65000e-01       3.57999e-06       5.55029e-07       1.16168e-14       4.11616e-09       4.87337e-01       2.61293e-01       4.87337e-01      
 7.74000e-01       3.69789e-06       5.87780e-07       1.16425e-14       4.27717e-09       4.87337e-01       2.68406e-01       4.87337e-01      
 7.83000e-01       3.81562e-06       6.21592e-07       1.16670e-14       4.44072e-09       4.87337e-01       2.75557e-01       4.87337e-01      
 7.92000e-01       3.93314e-06       6.56462e-07       1.16902e-14       4.60679e-09       4.87337e-01       2.82743e-01       4.87337e-01      
 8.01000e-01       4.05041e-06       6.92389e-07       1.17122e-14       4.77537e-09       4.87337e-01       2.89963e-01       4.87337e-01      
 8.10000e-01       4.16738e-06       7.29369e-07       1.17333e-14       4.94646e-09       4.87337e-01       2.97215e-01       4.87337e-01      
 8.19000e-01       4.28403e-06       7.67401e-07       1.17533e-14       5.12004e-09       4.87337e-01       3.04497e-01       4.87337e-01      
 8.28000e-01       4.40034e-06       8.06481e-07       1.17725e-14       5.29613e-09       4.87337e-01       3.11808e-01       4.87337e-01      
 8.37000e-01       4.51627e-06       8.46606e-07       1.17908e-14       5.47471e-09       4.87337e-01       3.19147e-01       4.87337e-01      
 8.46000e-01       4.63180e-06       8.87773e-07       1.18084e-14       5.65579e-09       4.87337e-01       3.26513e-01       4.87337e-01      
 8.55000e-01       4.74692e-06       9.29977e-07       1.18252e-14       5.83939e-09       4.87337e-01       3.33904e-01       4.87337e-01      
 8.64000e-01       4.86159e-06       9.73215e-07       1.18413e-14       6.02549e-09       4.87337e-01       3.41320e-01       4.87337e-01      
 8.73000e-01       4.97581e-06       1.01748e-06       1.18568e-14       6.21413e-09       4.87337e-01       3.48760e-01       4.87337e-01      
 8.82000e-01       5.08956e-06       1.06278e-06       1.18718e-14       6.40530e-09       4.87337e-01       3.56223e-01       4.87337e-01      
 8.91000e-01       5.20282e-06       1.10909e-06       1.18862e-14       6.59903e-09       4.87337e-01       3.63709e-01       4.87337e-01      
 9.00000e-01       5.31558e-06       1.15643e-06       1.19000e-14       6.79533e-09       4.87337e-01       3.71217e-01       4.87337e-01      
 9.09000e-01       5.42782e-06       1.20477e-06       1.19134e-14       6.99423e-09       4.87337e-01       3.78746e-01       4.87337e-01      
 9.18000e-01       5.53952e-06       1.25412e-06       1.19263e-14       7.19574e-09       4.87337e-01       3.86296e-01       4.87337e-01      
 9.27000e-01       5.65068e-06       1.30448e-06       1.19388e-14       7.39988e-09       4.87337e-01       3.93867e-01       4.87337e-01      
 9.36000e-01       5.76127e-06       1.35583e-06       1.19509e-14       7.60669e-09       4.87337e-01       4.01458e-01       4.87337e-01      
 9.45000e-01       5.87130e-06       1.40818e-06       1.19627e-14       7.81618e-09       4.87337e-01       4.09068e-01       4.87337e-01      
 9.54000e-01       5.98073e-06       1.46151e-06       1.19741e-14       8.02840e-09       4.87337e-01       4.16699e-01       4.87337e-01      
 9.63000e-01       6.08957e-06       1.51583e-06       1.19851e-14       8.24337e-09       4.87337e-01       4.24348e-01       4.87337e-01      
 9.72000e-01       6.19779e-06       1.57112e-06       1.19958e-14       8.46112e-09       4.87337e-01       4.32017e-01       4.87337e-01      
 9.81000e-01       6.30538e-06       1.62738e-06       1.20062e-14       8.68170e-09       4.87337e-01       4.39705e-01       4.87337e-01      
 9.90000e-01       6.41234e-06       1.68461e-06       1.20164e-14       8.90513e-09       4.87337e-01       4.47411e-01       4.87337e-01      
 9.99000e-01       6.51864e-06       1.74280e-06       1.20263e-14       9.13145e-09       4.87337e-01       4.55136e-01       4.87337e-01      
 1.00800e+00       6.62427e-06       1.80194e-06       1.20359e-14       9.36072e-09       4.87337e-01       4.62879e-01       4.87337e-01      
 1.01700e+00       6.72922e-06       1.86203e-06       1.20452e-14       9.59297e-09       4.87337e-01       4.70641e-01       4.87337e-01      
 1.02600e+00       6.83349e-06       1.92306e-06       1.20544e-14       9.82824e-09       4.87337e-01       4.78421e-01       4.87337e-01      
 1.03500e+00       6.93704e-06       1.98503e-06       1.20633e-14       1.00666e-08       4.87337e-01       4.86220e-01       4.87337e-01      
 1.04400e+00       7.03988e-06       2.04792e-06       1.20720e-14       1.03081e-08       4.87337e-01       4.94036e-01       4.87337e-01      
 1.05300e+00       7.14198e-06       2.11174e-06       1.20805e-14       1.05527e-08       4.87337e-01       5.01871e-01       4.87337e-01      
 1.06200e+00       7.24334e-06       2.17647e-06       1.20889e-14       1.08006e-08       4.87337e-01       5.09724e-01       4.87337e-01      
 1.07100e+00       7.34395e-06       2.24211e-06       1.20970e-14       1.10517e-08       4.87337e-01       5.17595e-01       4.87337e-01      
 1.08000e+00       7.44378e-06       2.30866e-06       1.21049e-14       1.13062e-08       4.87337e-01       5.25484e-01       4.87337e-01      
 1.08900e+00       7.54283e-06       2.37610e-06       1.21127e-14       1.15641e-08       4.87337e-01       5.33391e-01       4.87337e-01      
 1.09800e+00       7.64109e-06       2.44442e-06       1.21204e-14       1.18255e-08       4.87337e-01       5.41317e-01       4.87337e-01      
 1.10700e+00       7.73854e-06       2.51363e-06       1.21278e-14       1.20904e-08       4.87337e-01       5.49260e-01       4.87337e-01      
 1.11600e+00       7.83517e-06       2.58371e-06       1.21352e-14       1.23589e-08       4.87337e-01       5.57222e-01       4.87337e-01      
 1.12500e+00       7.93098e-06       2.65466e-06       1.21423e-14       1.26311e-08       4.87337e-01       5.65202e-01       4.87337e-01      
 1.13400e+00       8.02594e-06       2.72646e-06       1.21494e-14       1.29070e-08       4.87337e-01       5.73200e-01       4.87337e-01      
 1.14300e+00       8.12004e-06       2.79912e-06       1.21563e-14       1.31868e-08       4.87337e-01       5.81217e-01       4.87337e-01      
 1.15200e+00       8.21329e-06       2.87262e-06       1.21631e-14       1.34704e-08       4.87337e-01       5.89252e-01       4.87337e-01      
 1.16100e+00       8.30565e-06       2.94695e-06       1.21697e-14       1.37581e-08       4.87337e-01       5.97306e-01       4.87337e-01      
 1.17000e+00       8.39714e-06       3.02211e-06       1.21763e-14       1.40498e-08       4.87337e-01       6.05378e-01       4.87337e-01      
 1.17900e+00       8.48772e-06       3.09810e-06       1.21827e-14       1.43457e-08       4.87337e-01       6.13468e-01       4.87337e-01      
 1.18800e+00       8.57740e-06       3.17489e-06       1.21890e-14       1.46458e-08       4.87337e-01       6.21578e-01       4.87337e-01      
 1.19700e+00       8.66617e-06       3.25248e-06       1.21952e-14       1.49503e-08       4.87337e-01       6.29706e-01       4.87337e-01      
 1.20600e+00       8.75401e-06       3.33087e-06       1.22013e-14       1.52593e-08       4.87337e-01       6.37852e-01       4.87337e-01      
 1.21500e+00       8.84092e-06       3.41005e-06       1.22073e-14       1.55728e-08       4.87337e-01       6.46018e-01       4.87337e-01      
 1.22400e+00       8.92688e-06       3.49001e-06       1.22132e-14       1.58910e-08       4.87337e-01       6.54203e-01       4.87337e-01      
 1.23300e+00       9.01190e-06       3.57073e-06       1.22190e-14       1.62140e-08       4.87337e-01       6.62407e-01       4.87337e-01      
 1.24200e+00       9.09596e-06       3.65221e-06       1.22247e-14       1.65419e-08       4.87337e-01       6.70629e-01       4.87337e-01      
 1.25100e+00       9.17905e-06       3.73445e-06       1.22303e-14       1.68749e-08       4.87337e-01       6.78871e-01       4.87337e-01      
 1.26000e+00       9.26117e-06       3.81743e-06       1.22359e-14       1.72129e-08       4.87337e-01       6.87133e-01       4.87337e-01      
 1.26900e+00       9.34230e-06       3.90115e-06       1.22413e-14       1.75563e-08       4.87337e-01       6.95414e-01       4.87337e-01      
 1.27800e+00       9.42246e-06       3.98559e-06       1.22467e-14       1.79052e-08       4.87337e-01       7.03714e-01       4.87337e-01      
 1.28700e+00       9.50162e-06       4.07075e-06       1.22520e-14       1.82596e-08       4.87337e-01       7.12034e-01       4.87337e-01      
 1.29600e+00       9.57978e-06       4.15661e-06       1.22572e-14       1.86197e-08       4.87337e-01       7.20374e-01       4.87337e-01      
 1.30500e+00       9.65694e-06       4.24318e-06       1.22623e-14       1.89858e-08       4.87337e-01       7.28733e-01       4.87337e-01      
 1.31400e+00       9.73309e-06       4.33043e-06       1.22674e-14       1.93578e-08       4.87337e-01       7.37112e-01       4.87337e-01      
 1.32300e+00       9.80822e-06       4.41837e-06       1.22724e-14       1.97362e-08       4.87337e-01       7.45512e-01       4.87337e-01      
 1.33200e+00       9.88234e-06       4.50698e-06       1.22773e-14       2.01209e-08       4.87337e-01       7.53931e-01       4.87337e-01      
 1.34100e+00       9.95544e-06       4.59625e-06       1.22822e-14       2.05123e-08       4.87337e-01       7.62371e-01       4.87337e-01      
 1.35000e+00       1.00275e-05       4.68617e-06       1.22870e-14       2.09104e-08       4.87337e-01       7.70830e-01       4.87337e-01      
 1.35900e+00       1.00986e-05       4.77674e-06       1.22917e-14       2.13155e-08       4.87337e-01       7.79311e-01       4.87337e-01      
 1.36800e+00       1.01686e-05       4.86794e-06       1.22964e-14       2.17279e-08       4.87337e-01       7.87812e-01       4.87337e-01      
 1.37700e+00       1.02376e-05       4.95977e-06       1.23010e-14       2.21477e-08       4.87337e-01       7.96333e-01       4.87337e-01      
 1.38600e+00       1.03055e-05       5.05221e-06       1.23055e-14       2.25752e-08       4.87337e-01       8.04875e-01       4.87337e-01      
 1.39500e+00       1.03724e-05       5.14526e-06       1.23100e-14       2.30106e-08       4.87337e-01       8.13438e-01       4.87337e-01      
 1.40400e+00       1.04383e-05       5.23891e-06       1.23145e-14       2.34541e-08       4.87337e-01       8.22022e-01       4.87337e-01      
 1.41300e+00       1.05031e-05       5.33315e-06       1.23189e-14       2.39061e-08       4.87337e-01       8.30627e-01       4.87337e-01      
 1.42200e+00       1.05669e-05       5.42797e-06       1.23232e-14       2.43669e-08       4.87337e-01       8.39253e-01       4.87337e-01      
 1.43100e+00       1.06297e-05       5.52335e-06       1.23275e-14       2.48366e-08       4.87337e-01       8.47901e-01       4.87337e-01      
 1.44000e+00       1.06914e-05       5.61930e-06       1.23317e-14       2.53157e-08       4.87337e-01       8.56570e-01       4.87337e-01      
 1.44900e+00       1.07521e-05       5.71579e-06       1.23359e-14       2.58045e-08       4.87337e-01       8.65260e-01       4.87337e-01      
 1.45800e+00       1.08117e-05       5.81283e-06       1.23400e-14       2.63032e-08       4.87337e-01       8.73972e-01       4.87337e-01      
 1.46700e+00       1.08704e-05       5.91040e-06       1.23441e-14       2.68123e-08       4.87337e-01       8.82706e-01       4.87337e-01      
 1.47600e+00       1.09279e-05       6.00849e-06       1.23481e-14       2.73321e-08       4.87337e-01       8.91462e-01       4.87337e-01      
 1.48500e+00       1.09845e-05       6.10710e-06       1.23521e-14       2.78630e-08       4.87337e-01       9.00239e-01       4.87337e-01      
 1.49400e+00       1.10400e-05       6.20621e-06       1.23561e-14       2.84055e-08       4.87337e-01       9.09039e-01       4.87337e-01      
 1.50300e+00       1.10945e-05       6.30582e-06       1.23600e-14       2.89599e-08       4.87337e-01       9.17861e-01       4.87337e-01      
 1.51200e+00       1.11479e-05       6.40591e-06       1.23639e-14       2.95267e-08       4.87337e-01       9.26705e-01       4.87337e-01      
 1.52100e+00       1.12003e-05       6.50648e-06       1.23677e-14       3.01064e-08       4.87337e-01       9.35572e-01       4.87337e-01      
 1.53000e+00       1.12518e-05       6.60751e-06       1.23715e-14       3.06996e-08       4.87337e-01       9.44461e-01       4.87337e-01      
 1.53900e+00       1.13022e-05       6.70900e-06       1.23753e-14       3.13066e-08       4.87337e-01       9.53373e-01       4.87337e-01      
 1.54800e+00       1.13515e-05       6.81095e-06       1.23790e-14       3.19282e-08       4.87337e-01       9.62307e-01       4.87337e-01      
 1.55700e+00       1.13999e-05       6.91333e-06       1.23827e-14       3.25648e-08       4.87337e-01       9.71265e-01       4.87337e-01      
 1.56600e+00       1.14473e-05       7.01614e-06       1.23864e-14       3.32172e-08       4.87337e-01       9.80246e-01       4.87337e-01      
 1.57500e+00       1.14936e-05       7.11938e-06       1.23900e-14       3.38860e-08       4.87337e-01       9.89249e-01       4.87337e-01      
 1.58400e+00       1.15390e-05       7.22302e-06       1.23936e-14       3.45718e-08       4.87337e-01       9.98277e-01       4.87337e-01      
 1.59300e+00       1.15834e-05       7.32708e-06       1.23971e-14       3.52755e-08       4.87337e-01       1.00733e+00       4.87337e-01      
 1.60200e+00       1.16268e-05       7.43152e-06       1.24007e-14       3.59977e-08       4.87337e-01       1.01640e+00       4.87337e-01      
 1.61100e+00       1.16692e-05       7.53635e-06       1.24042e-14       3.67394e-08       4.87337e-01       1.02550e+00       4.87337e-01      
 1.62000e+00       1.17106e-05       7.64156e-06       1.24076e-14       3.75013e-08       4.87337e-01       1.03462e+00       4.87337e-01      
 1.62900e+00       1.17511e-05       7.74714e-06       1.24111e-14       3.82845e-08       4.87337e-01       1.04377e+00       4.87337e-01      
 1.63800e+00       1.17906e-05       7.85308e-06       1.24145e-14       3.90899e-08       4.87337e-01       1.05294e+00       4.87337e-01      
 1.64700e+00       1.18291e-05       7.95937e-06       1.24179e-14       3.99186e-08       4.87337e-01       1.06213e+00       4.87337e-01      
 1.65600e+00       1.18667e-05       8.06600e-06       1.24212e-14       4.07716e-08       4.87337e-01       1.07135e+00       4.87337e-01      
 1.66500e+00       1.19034e-05       8.17297e-06       1.24245e-14       4.16502e-08       4.87337e-01       1.08059e+00       4.87337e-01      
 1.67400e+00       1.19391e-05       8.28026e-06       1.24278e-14       4.25557e-08       4.87337e-01       1.08986e+00       4.87337e-01      
 1.68300e+00       1.19738e-05       8.38787e-06       1.24311e-14       4.34892e-08       4.87337e-01       1.09915e+00       4.87337e-01      
 1.69200e+00       1.20077e-05       8.49579e-06       1.24344e-14       4.44524e-08       4.87337e-01       1.10846e+00       4.87337e-01      
 1.70100e+00       1.20406e-05       8.60401e-06       1.24376e-14       4.54466e-08       4.87337e-01       1.11781e+00       4.87337e-01      
 1.71000e+00       1.20726e-05       8.71252e-06       1.24408e-14       4.64736e-08       4.87337e-01       1.12717e+00       4.87337e-01      
 1.71900e+00       1.21037e-05       8.82131e-06       1.24439e-14       4.75350e-08       4.87337e-01       1.13656e+00       4.87337e-01      
 1.72800e+00       1.21339e-05       8.93038e-06       1.24471e-14       4.86328e-08       4.87337e-01       1.14598e+00       4.87337e-01      
 1.73700e+00       1.21632e-05       9.03972e-06       1.24502e-14       4.97688e-08       4.87337e-01       1.15542e+00       4.87337e-01      
 1.74600e+00       1.21916e-05       9.14931e-06       1.24533e-14       5.09453e-08       4.87337e-01       1.16489e+00       4.87337e-01      
 1.75500e+00       1.22191e-05       9.25916e-06       1.24563e-14       5.21645e-08       4.87337e-01       1.17438e+00       4.87337e-01      
 1.76400e+00       1.22457e-05       9.36925e-06       1.24594e-14       5.34289e-08       4.87337e-01       1.18390e+00       4.87337e-01      
 1.77300e+00       1.22715e-05       9.47958e-06       1.24624e-14       5.47411e-08       4.87337e-01       1.19345e+00       4.87337e-01      
 1.78200e+00       1.22964e-05       9.59014e-06       1.24654e-14       5.61039e-08       4.87337e-01       1.20302e+00       4.87337e-01      
 1.79100e+00       1.23204e-05       9.70091e-06       1.24683e-14       5.75203e-08       4.87337e-01       1.21262e+00       4.87337e-01      
 1.80000e+00       1.23436e-05       9.81190e-06       1.24713e-14       5.89938e-08       4.87337e-01       1.22224e+00       4.87337e-01      
