
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.15000e-01       4.85517e-08       1.72420e-09       2.00319e-15       1.07391e-10       4.92782e-01       4.23037e-02       4.92782e-01      
 3.24000e-01       6.12175e-08       2.21645e-09       2.09192e-15       1.36867e-10       4.92782e-01       4.27679e-02       4.92782e-01      
 3.33000e-01       7.66572e-08       2.83492e-09       2.18595e-15       1.73234e-10       4.92782e-01       4.33388e-02       4.92782e-01      
 3.42000e-01       9.52963e-08       3.60648e-09       2.28478e-15       2.17629e-10       4.92782e-01       4.40334e-02       4.92782e-01      
 3.51000e-01       1.17571e-07       4.56190e-09       2.38784e-15       2.71219e-10       4.92782e-01       4.48685e-02       4.92782e-01      
 3.60000e-01       1.43916e-07       5.73588e-09       2.49447e-15       3.35154e-10       4.92782e-01       4.58602e-02       4.92782e-01      
 3.69000e-01       1.74746e-07       7.16694e-09       2.60396e-15       4.10525e-10       4.92782e-01       4.70229e-02       4.92782e-01      
 3.78000e-01       2.10446e-07       8.89724e-09       2.71557e-15       4.98311e-10       4.92782e-01       4.83691e-02       4.92782e-01      
 3.87000e-01       2.51360e-07       1.09722e-08       2.82856e-15       5.99352e-10       4.92782e-01       4.99083e-02       4.92782e-01      
 3.96000e-01       2.97792e-07       1.34401e-08       2.94217e-15       7.14323e-10       4.92782e-01       5.16472e-02       4.92782e-01      
 4.05000e-01       3.50007e-07       1.63519e-08       3.05565e-15       8.43734e-10       4.92782e-01       5.35896e-02       4.92782e-01      
 4.14000e-01       4.08254e-07       1.97608e-08       3.16832e-15       9.87936e-10       4.92782e-01       5.57364e-02       4.92782e-01      
 4.23000e-01       4.72775e-07       2.37222e-08       3.27952e-15       1.14716e-09       4.92782e-01       5.80870e-02       4.92782e-01      
 4.32000e-01       5.43829e-07       2.82936e-08       3.38865e-15       1.32152e-09       4.92782e-01       6.06388e-02       4.92782e-01      
 4.41000e-01       6.21703e-07       3.35352e-08       3.49518e-15       1.51110e-09       4.92782e-01       6.33886e-02       4.92782e-01      
 4.50000e-01       7.06718e-07       3.95097e-08       3.59867e-15       1.71592e-09       4.92782e-01       6.63328e-02       4.92782e-01      
 4.59000e-01       7.99223e-07       4.62831e-08       3.69873e-15       1.93602e-09       4.92782e-01       6.94677e-02       4.92782e-01      
 4.68000e-01       8.99588e-07       5.39243e-08       3.79505e-15       2.17145e-09       4.92782e-01       7.27900e-02       4.92782e-01      
 4.77000e-01       1.00818e-06       6.25058e-08       3.88741e-15       2.42224e-09       4.92782e-01       7.62966e-02       4.92782e-01      
 4.86000e-01       1.12535e-06       7.21032e-08       3.97563e-15       2.68849e-09       4.92782e-01       7.99846e-02       4.92782e-01      
 4.95000e-01       1.25140e-06       8.27951e-08       4.05963e-15       2.97027e-09       4.92782e-01       8.38515e-02       4.92782e-01      
 5.04000e-01       1.38659e-06       9.46627e-08       4.13935e-15       3.26767e-09       4.92782e-01       8.78946e-02       4.92782e-01      
 5.13000e-01       1.53108e-06       1.07789e-07       4.21480e-15       3.58078e-09       4.92782e-01       9.21115e-02       4.92782e-01      
 5.22000e-01       1.68497e-06       1.22258e-07       4.28604e-15       3.90967e-09       4.92782e-01       9.64992e-02       4.92782e-01      
 5.31000e-01       1.84825e-06       1.38155e-07       4.35314e-15       4.25437e-09       4.92782e-01       1.01055e-01       4.92782e-01      
 5.40000e-01       2.02082e-06       1.55563e-07       4.41622e-15       4.61491e-09       4.92782e-01       1.05774e-01       4.92782e-01      
 5.49000e-01       2.20250e-06       1.74566e-07       4.47544e-15       4.99126e-09       4.92782e-01       1.10654e-01       4.92782e-01      
 5.58000e-01       2.39300e-06       1.95244e-07       4.53093e-15       5.38336e-09       4.92782e-01       1.15690e-01       4.92782e-01      
 5.67000e-01       2.59197e-06       2.17675e-07       4.58287e-15       5.79113e-09       4.92782e-01       1.20877e-01       4.92782e-01      
 5.76000e-01       2.79899e-06       2.41934e-07       4.63145e-15       6.21441e-09       4.92782e-01       1.26209e-01       4.92782e-01      
 5.85000e-01       3.01359e-06       2.68090e-07       4.67683e-15       6.65306e-09       4.92782e-01       1.31682e-01       4.92782e-01      
 5.94000e-01       3.23526e-06       2.96211e-07       4.71921e-15       7.10688e-09       4.92782e-01       1.37288e-01       4.92782e-01      
 6.03000e-01       3.46344e-06       3.26355e-07       4.75877e-15       7.57563e-09       4.92782e-01       1.43023e-01       4.92782e-01      
 6.12000e-01       3.69759e-06       3.58581e-07       4.79569e-15       8.05909e-09       4.92782e-01       1.48880e-01       4.92782e-01      
 6.21000e-01       3.93712e-06       3.92939e-07       4.83014e-15       8.55698e-09       4.92782e-01       1.54853e-01       4.92782e-01      
 6.30000e-01       4.18149e-06       4.29475e-07       4.86229e-15       9.06904e-09       4.92782e-01       1.60934e-01       4.92782e-01      
 6.39000e-01       4.43013e-06       4.68230e-07       4.89230e-15       9.59498e-09       4.92782e-01       1.67120e-01       4.92782e-01      
 6.48000e-01       4.68253e-06       5.09239e-07       4.92032e-15       1.01345e-08       4.92782e-01       1.73402e-01       4.92782e-01      
 6.57000e-01       4.93816e-06       5.52535e-07       4.94649e-15       1.06874e-08       4.92782e-01       1.79775e-01       4.92782e-01      
 6.66000e-01       5.19656e-06       5.98145e-07       4.97096e-15       1.12533e-08       4.92782e-01       1.86234e-01       4.92782e-01      
 6.75000e-01       5.45728e-06       6.46091e-07       4.99385e-15       1.18320e-08       4.92782e-01       1.92772e-01       4.92782e-01      
 6.84000e-01       5.71991e-06       6.96392e-07       5.01527e-15       1.24232e-08       4.92782e-01       1.99386e-01       4.92782e-01      
 6.93000e-01       5.98407e-06       7.49063e-07       5.03534e-15       1.30267e-08       4.92782e-01       2.06069e-01       4.92782e-01      
 7.02000e-01       6.24940e-06       8.04117e-07       5.05417e-15       1.36422e-08       4.92782e-01       2.12817e-01       4.92782e-01      
 7.11000e-01       6.51561e-06       8.61563e-07       5.07184e-15       1.42696e-08       4.92782e-01       2.19626e-01       4.92782e-01      
 7.20000e-01       6.78239e-06       9.21408e-07       5.08845e-15       1.49085e-08       4.92782e-01       2.26491e-01       4.92782e-01      
 7.29000e-01       7.04951e-06       9.83655e-07       5.10408e-15       1.55588e-08       4.92782e-01       2.33409e-01       4.92782e-01      
 7.38000e-01       7.31672e-06       1.04831e-06       5.11880e-15       1.62204e-08       4.92782e-01       2.40377e-01       4.92782e-01      
 7.47000e-01       7.58385e-06       1.11536e-06       5.13268e-15       1.68931e-08       4.92782e-01       2.47390e-01       4.92782e-01      
 7.56000e-01       7.85069e-06       1.18482e-06       5.14580e-15       1.75766e-08       4.92782e-01       2.54446e-01       4.92782e-01      
 7.65000e-01       8.11710e-06       1.25668e-06       5.15820e-15       1.82710e-08       4.92782e-01       2.61542e-01       4.92782e-01      
 7.74000e-01       8.38293e-06       1.33093e-06       5.16994e-15       1.89761e-08       4.92782e-01       2.68675e-01       4.92782e-01      
 7.83000e-01       8.64807e-06       1.40757e-06       5.18107e-15       1.96918e-08       4.92782e-01       2.75844e-01       4.92782e-01      
 7.92000e-01       8.91240e-06       1.48660e-06       5.19164e-15       2.04180e-08       4.92782e-01       2.83045e-01       4.92782e-01      
 8.01000e-01       9.17583e-06       1.56800e-06       5.20168e-15       2.11546e-08       4.92782e-01       2.90277e-01       4.92782e-01      
 8.10000e-01       9.43829e-06       1.65176e-06       5.21124e-15       2.19016e-08       4.92782e-01       2.97539e-01       4.92782e-01      
 8.19000e-01       9.69968e-06       1.73788e-06       5.22036e-15       2.26590e-08       4.92782e-01       3.04828e-01       4.92782e-01      
 8.28000e-01       9.95995e-06       1.82635e-06       5.22906e-15       2.34267e-08       4.92782e-01       3.12142e-01       4.92782e-01      
 8.37000e-01       1.02190e-05       1.91716e-06       5.23737e-15       2.42046e-08       4.92782e-01       3.19482e-01       4.92782e-01      
 8.46000e-01       1.04769e-05       2.01029e-06       5.24533e-15       2.49929e-08       4.92782e-01       3.26845e-01       4.92782e-01      
 8.55000e-01       1.07335e-05       2.10574e-06       5.25295e-15       2.57914e-08       4.92782e-01       3.34230e-01       4.92782e-01      
 8.64000e-01       1.09887e-05       2.20349e-06       5.26026e-15       2.66003e-08       4.92782e-01       3.41637e-01       4.92782e-01      
 8.73000e-01       1.12427e-05       2.30353e-06       5.26729e-15       2.74194e-08       4.92782e-01       3.49064e-01       4.92782e-01      
 8.82000e-01       1.14952e-05       2.40585e-06       5.27404e-15       2.82490e-08       4.92782e-01       3.56510e-01       4.92782e-01      
 8.91000e-01       1.17462e-05       2.51044e-06       5.28054e-15       2.90889e-08       4.92782e-01       3.63976e-01       4.92782e-01      
 9.00000e-01       1.19959e-05       2.61727e-06       5.28680e-15       2.99393e-08       4.92782e-01       3.71460e-01       4.92782e-01      
 9.09000e-01       1.22440e-05       2.72635e-06       5.29285e-15       3.08002e-08       4.92782e-01       3.78961e-01       4.92782e-01      
 9.18000e-01       1.24906e-05       2.83766e-06       5.29868e-15       3.16717e-08       4.92782e-01       3.86480e-01       4.92782e-01      
 9.27000e-01       1.27357e-05       2.95117e-06       5.30433e-15       3.25538e-08       4.92782e-01       3.94015e-01       4.92782e-01      
 9.36000e-01       1.29792e-05       3.06689e-06       5.30979e-15       3.34467e-08       4.92782e-01       4.01566e-01       4.92782e-01      
 9.45000e-01       1.32211e-05       3.18479e-06       5.31508e-15       3.43505e-08       4.92782e-01       4.09134e-01       4.92782e-01      
 9.54000e-01       1.34614e-05       3.30486e-06       5.32020e-15       3.52652e-08       4.92782e-01       4.16717e-01       4.92782e-01      
 9.63000e-01       1.37000e-05       3.42708e-06       5.32518e-15       3.61910e-08       4.92782e-01       4.24315e-01       4.92782e-01      
 9.72000e-01       1.39370e-05       3.55145e-06       5.33001e-15       3.71279e-08       4.92782e-01       4.31929e-01       4.92782e-01      
 9.81000e-01       1.41722e-05       3.67793e-06       5.33470e-15       3.80761e-08       4.92782e-01       4.39558e-01       4.92782e-01      
 9.90000e-01       1.44058e-05       3.80653e-06       5.33927e-15       3.90358e-08       4.92782e-01       4.47201e-01       4.92782e-01      
 9.99000e-01       1.46376e-05       3.93723e-06       5.34371e-15       4.00070e-08       4.92782e-01       4.54858e-01       4.92782e-01      
 1.00800e+00       1.48676e-05       4.07000e-06       5.34804e-15       4.09900e-08       4.92782e-01       4.62531e-01       4.92782e-01      
 1.01700e+00       1.50959e-05       4.20483e-06       5.35226e-15       4.19848e-08       4.92782e-01       4.70217e-01       4.92782e-01      
 1.02600e+00       1.53223e-05       4.34171e-06       5.35637e-15       4.29916e-08       4.92782e-01       4.77918e-01       4.92782e-01      
 1.03500e+00       1.55469e-05       4.48062e-06       5.36039e-15       4.40107e-08       4.92782e-01       4.85633e-01       4.92782e-01      
 1.04400e+00       1.57696e-05       4.62154e-06       5.36431e-15       4.50422e-08       4.92782e-01       4.93362e-01       4.92782e-01      
 1.05300e+00       1.59904e-05       4.76446e-06       5.36814e-15       4.60862e-08       4.92782e-01       5.01105e-01       4.92782e-01      
 1.06200e+00       1.62094e-05       4.90935e-06       5.37188e-15       4.71429e-08       4.92782e-01       5.08863e-01       4.92782e-01      
 1.07100e+00       1.64264e-05       5.05621e-06       5.37554e-15       4.82127e-08       4.92782e-01       5.16634e-01       4.92782e-01      
 1.08000e+00       1.66414e-05       5.20502e-06       5.37912e-15       4.92956e-08       4.92782e-01       5.24419e-01       4.92782e-01      
 1.08900e+00       1.68545e-05       5.35574e-06       5.38263e-15       5.03919e-08       4.92782e-01       5.32219e-01       4.92782e-01      
 1.09800e+00       1.70656e-05       5.50838e-06       5.38606e-15       5.15019e-08       4.92782e-01       5.40033e-01       4.92782e-01      
 1.10700e+00       1.72746e-05       5.66291e-06       5.38943e-15       5.26257e-08       4.92782e-01       5.47860e-01       4.92782e-01      
 1.11600e+00       1.74816e-05       5.81931e-06       5.39273e-15       5.37636e-08       4.92782e-01       5.55703e-01       4.92782e-01      
 1.12500e+00       1.76866e-05       5.97757e-06       5.39596e-15       5.49158e-08       4.92782e-01       5.63559e-01       4.92782e-01      
 1.13400e+00       1.78894e-05       6.13766e-06       5.39914e-15       5.60827e-08       4.92782e-01       5.71429e-01       4.92782e-01      
 1.14300e+00       1.80902e-05       6.29956e-06       5.40225e-15       5.72646e-08       4.92782e-01       5.79314e-01       4.92782e-01      
 1.15200e+00       1.82888e-05       6.46327e-06       5.40531e-15       5.84616e-08       4.92782e-01       5.87214e-01       4.92782e-01      
 1.16100e+00       1.84853e-05       6.62875e-06       5.40831e-15       5.96741e-08       4.92782e-01       5.95128e-01       4.92782e-01      
 1.17000e+00       1.86797e-05       6.79599e-06       5.41126e-15       6.09024e-08       4.92782e-01       6.03056e-01       4.92782e-01      
 1.17900e+00       1.88719e-05       6.96497e-06       5.41416e-15       6.21468e-08       4.92782e-01       6.10999e-01       4.92782e-01      
 1.18800e+00       1.90618e-05       7.13567e-06       5.41701e-15       6.34078e-08       4.92782e-01       6.18957e-01       4.92782e-01      
 1.19700e+00       1.92496e-05       7.30807e-06       5.41981e-15       6.46855e-08       4.92782e-01       6.26930e-01       4.92782e-01      
 1.20600e+00       1.94352e-05       7.48215e-06       5.42257e-15       6.59804e-08       4.92782e-01       6.34918e-01       4.92782e-01      
 1.21500e+00       1.96185e-05       7.65789e-06       5.42528e-15       6.72928e-08       4.92782e-01       6.42920e-01       4.92782e-01      
 1.22400e+00       1.97996e-05       7.83527e-06       5.42795e-15       6.86231e-08       4.92782e-01       6.50938e-01       4.92782e-01      
 1.23300e+00       1.99784e-05       8.01427e-06       5.43058e-15       6.99718e-08       4.92782e-01       6.58971e-01       4.92782e-01      
 1.24200e+00       2.01549e-05       8.19487e-06       5.43317e-15       7.13393e-08       4.92782e-01       6.67020e-01       4.92782e-01      
 1.25100e+00       2.03292e-05       8.37705e-06       5.43572e-15       7.27259e-08       4.92782e-01       6.75084e-01       4.92782e-01      
 1.26000e+00       2.05011e-05       8.56078e-06       5.43823e-15       7.41322e-08       4.92782e-01       6.83163e-01       4.92782e-01      
 1.26900e+00       2.06708e-05       8.74606e-06       5.44070e-15       7.55586e-08       4.92782e-01       6.91258e-01       4.92782e-01      
 1.27800e+00       2.08381e-05       8.93285e-06       5.44314e-15       7.70056e-08       4.92782e-01       6.99369e-01       4.92782e-01      
 1.28700e+00       2.10032e-05       9.12113e-06       5.44555e-15       7.84737e-08       4.92782e-01       7.07496e-01       4.92782e-01      
 1.29600e+00       2.11658e-05       9.31089e-06       5.44792e-15       7.99634e-08       4.92782e-01       7.15639e-01       4.92782e-01      
 1.30500e+00       2.13262e-05       9.50211e-06       5.45026e-15       8.14753e-08       4.92782e-01       7.23798e-01       4.92782e-01      
 1.31400e+00       2.14842e-05       9.69475e-06       5.45257e-15       8.30100e-08       4.92782e-01       7.31973e-01       4.92782e-01      
 1.32300e+00       2.16399e-05       9.88881e-06       5.45485e-15       8.45679e-08       4.92782e-01       7.40164e-01       4.92782e-01      
 1.33200e+00       2.17932e-05       1.00843e-05       5.45710e-15       8.61499e-08       4.92782e-01       7.48372e-01       4.92782e-01      
 1.34100e+00       2.19441e-05       1.02811e-05       5.45932e-15       8.77564e-08       4.92782e-01       7.56597e-01       4.92782e-01      
 1.35000e+00       2.20927e-05       1.04792e-05       5.46151e-15       8.93882e-08       4.92782e-01       7.64838e-01       4.92782e-01      
 1.35900e+00       2.22390e-05       1.06787e-05       5.46368e-15       9.10459e-08       4.92782e-01       7.73096e-01       4.92782e-01      
 1.36800e+00       2.23829e-05       1.08795e-05       5.46582e-15       9.27303e-08       4.92782e-01       7.81372e-01       4.92782e-01      
 1.37700e+00       2.25244e-05       1.10816e-05       5.46794e-15       9.44422e-08       4.92782e-01       7.89664e-01       4.92782e-01      
 1.38600e+00       2.26635e-05       1.12850e-05       5.47003e-15       9.61822e-08       4.92782e-01       7.97974e-01       4.92782e-01      
 1.39500e+00       2.28003e-05       1.14896e-05       5.47210e-15       9.79513e-08       4.92782e-01       8.06301e-01       4.92782e-01      
 1.40400e+00       2.29348e-05       1.16954e-05       5.47415e-15       9.97502e-08       4.92782e-01       8.14645e-01       4.92782e-01      
 1.41300e+00       2.30669e-05       1.19024e-05       5.47617e-15       1.01580e-07       4.92782e-01       8.23007e-01       4.92782e-01      
 1.42200e+00       2.31966e-05       1.21106e-05       5.47817e-15       1.03441e-07       4.92782e-01       8.31387e-01       4.92782e-01      
 1.43100e+00       2.33240e-05       1.23199e-05       5.48016e-15       1.05335e-07       4.92782e-01       8.39785e-01       4.92782e-01      
 1.44000e+00       2.34490e-05       1.25304e-05       5.48212e-15       1.07263e-07       4.92782e-01       8.48201e-01       4.92782e-01      
 1.44900e+00       2.35717e-05       1.27420e-05       5.48406e-15       1.09225e-07       4.92782e-01       8.56635e-01       4.92782e-01      
 1.45800e+00       2.36921e-05       1.29547e-05       5.48598e-15       1.11224e-07       4.92782e-01       8.65087e-01       4.92782e-01      
 1.46700e+00       2.38101e-05       1.31684e-05       5.48789e-15       1.13259e-07       4.92782e-01       8.73558e-01       4.92782e-01      
 1.47600e+00       2.39258e-05       1.33832e-05       5.48978e-15       1.15332e-07       4.92782e-01       8.82047e-01       4.92782e-01      
 1.48500e+00       2.40392e-05       1.35991e-05       5.49165e-15       1.17445e-07       4.92782e-01       8.90555e-01       4.92782e-01      
 1.49400e+00       2.41503e-05       1.38159e-05       5.49350e-15       1.19598e-07       4.92782e-01       8.99082e-01       4.92782e-01      
 1.50300e+00       2.42591e-05       1.40338e-05       5.49534e-15       1.21793e-07       4.92782e-01       9.07628e-01       4.92782e-01      
 1.51200e+00       2.43656e-05       1.42526e-05       5.49716e-15       1.24032e-07       4.92782e-01       9.16193e-01       4.92782e-01      
 1.52100e+00       2.44699e-05       1.44724e-05       5.49897e-15       1.26316e-07       4.92782e-01       9.24777e-01       4.92782e-01      
 1.53000e+00       2.45719e-05       1.46930e-05       5.50076e-15       1.28647e-07       4.92782e-01       9.33381e-01       4.92782e-01      
 1.53900e+00       2.46716e-05       1.49146e-05       5.50254e-15       1.31025e-07       4.92782e-01       9.42004e-01       4.92782e-01      
 1.54800e+00       2.47690e-05       1.51371e-05       5.50431e-15       1.33454e-07       4.92782e-01       9.50647e-01       4.92782e-01      
 1.55700e+00       2.48643e-05       1.53605e-05       5.50606e-15       1.35934e-07       4.92782e-01       9.59310e-01       4.92782e-01      
 1.56600e+00       2.49573e-05       1.55847e-05       5.50780e-15       1.38468e-07       4.92782e-01       9.67993e-01       4.92782e-01      
 1.57500e+00       2.50481e-05       1.58097e-05       5.50953e-15       1.41057e-07       4.92782e-01       9.76695e-01       4.92782e-01      
 1.58400e+00       2.51367e-05       1.60355e-05       5.51125e-15       1.43705e-07       4.92782e-01       9.85418e-01       4.92782e-01      
 1.59300e+00       2.52231e-05       1.62622e-05       5.51295e-15       1.46412e-07       4.92782e-01       9.94162e-01       4.92782e-01      
 1.60200e+00       2.53074e-05       1.64895e-05       5.51464e-15       1.49181e-07       4.92782e-01       1.00293e+00       4.92782e-01      
 1.61100e+00       2.53894e-05       1.67177e-05       5.51632e-15       1.52015e-07       4.92782e-01       1.01171e+00       4.92782e-01      
 1.62000e+00       2.54694e-05       1.69465e-05       5.51799e-15       1.54916e-07       4.92782e-01       1.02052e+00       4.92782e-01      
 1.62900e+00       2.55472e-05       1.71761e-05       5.51965e-15       1.57887e-07       4.92782e-01       1.02934e+00       4.92782e-01      
 1.63800e+00       2.56229e-05       1.74064e-05       5.52130e-15       1.60931e-07       4.92782e-01       1.03819e+00       4.92782e-01      
 1.64700e+00       2.56965e-05       1.76373e-05       5.52293e-15       1.64051e-07       4.92782e-01       1.04706e+00       4.92782e-01      
 1.65600e+00       2.57680e-05       1.78689e-05       5.52456e-15       1.67249e-07       4.92782e-01       1.05595e+00       4.92782e-01      
 1.66500e+00       2.58374e-05       1.81011e-05       5.52618e-15       1.70529e-07       4.92782e-01       1.06486e+00       4.92782e-01      
 1.67400e+00       2.59048e-05       1.83340e-05       5.52778e-15       1.73895e-07       4.92782e-01       1.07379e+00       4.92782e-01      
 1.68300e+00       2.59701e-05       1.85674e-05       5.52937e-15       1.77351e-07       4.92782e-01       1.08275e+00       4.92782e-01      
 1.69200e+00       2.60334e-05       1.88014e-05       5.53096e-15       1.80900e-07       4.92782e-01       1.09172e+00       4.92782e-01      
 1.70100e+00       2.60947e-05       1.90360e-05       5.53253e-15       1.84546e-07       4.92782e-01       1.10072e+00       4.92782e-01      
 1.71000e+00       2.61540e-05       1.92711e-05       5.53409e-15       1.88294e-07       4.92782e-01       1.10975e+00       4.92782e-01      
 1.71900e+00       2.62113e-05       1.95068e-05       5.53563e-15       1.92149e-07       4.92782e-01       1.11879e+00       4.92782e-01      
 1.72800e+00       2.62666e-05       1.97429e-05       5.53717e-15       1.96115e-07       4.92782e-01       1.12786e+00       4.92782e-01      
 1.73700e+00       2.63200e-05       1.99796e-05       5.53869e-15       2.00198e-07       4.92782e-01       1.13694e+00       4.92782e-01      
 1.74600e+00       2.63714e-05       2.02167e-05       5.54021e-15       2.04402e-07       4.92782e-01       1.14606e+00       4.92782e-01      
 1.75500e+00       2.64209e-05       2.04543e-05       5.54171e-15       2.08735e-07       4.92782e-01       1.15519e+00       4.92782e-01      
 1.76400e+00       2.64685e-05       2.06923e-05       5.54319e-15       2.13203e-07       4.92782e-01       1.16435e+00       4.92782e-01      
 1.77300e+00       2.65142e-05       2.09307e-05       5.54467e-15       2.17811e-07       4.92782e-01       1.17353e+00       4.92782e-01      
 1.78200e+00       2.65580e-05       2.11695e-05       5.54613e-15       2.22567e-07       4.92782e-01       1.18273e+00       4.92782e-01      
 1.79100e+00       2.65999e-05       2.14087e-05       5.54758e-15       2.27479e-07       4.92782e-01       1.19196e+00       4.92782e-01      
 1.80000e+00       2.66400e-05       2.16483e-05       5.54901e-15       2.32555e-07       4.92782e-01       1.20121e+00       4.92782e-01      
