
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.32000e-01       1.81085e-07       9.53275e-09       1.03525e-14       1.71675e-10       4.86066e-01       6.06562e-02       4.86066e-01      
 4.41000e-01       2.06742e-07       1.12768e-08       1.06732e-14       1.96082e-10       4.86066e-01       6.34653e-02       4.86066e-01      
 4.50000e-01       2.34775e-07       1.32625e-08       1.09835e-14       2.22494e-10       4.86066e-01       6.64619e-02       4.86066e-01      
 4.59000e-01       2.65308e-07       1.55117e-08       1.12825e-14       2.50933e-10       4.86066e-01       6.96429e-02       4.86066e-01      
 4.68000e-01       2.98467e-07       1.80474e-08       1.15693e-14       2.81425e-10       4.86066e-01       7.30056e-02       4.86066e-01      
 4.77000e-01       3.34373e-07       2.08940e-08       1.18434e-14       3.13992e-10       4.86066e-01       7.65474e-02       4.86066e-01      
 4.86000e-01       3.73136e-07       2.40765e-08       1.21045e-14       3.48658e-10       4.86066e-01       8.02661e-02       4.86066e-01      
 4.95000e-01       4.14849e-07       2.76212e-08       1.23523e-14       3.85449e-10       4.86066e-01       8.41595e-02       4.86066e-01      
 5.04000e-01       4.59581e-07       3.15550e-08       1.25869e-14       4.24385e-10       4.86066e-01       8.82253e-02       4.86066e-01      
 5.13000e-01       5.07377e-07       3.59051e-08       1.28084e-14       4.65485e-10       4.86066e-01       9.24611e-02       4.86066e-01      
 5.22000e-01       5.58251e-07       4.06994e-08       1.30171e-14       5.08764e-10       4.86066e-01       9.68642e-02       4.86066e-01      
 5.31000e-01       6.12188e-07       4.59654e-08       1.32133e-14       5.54232e-10       4.86066e-01       1.01431e-01       4.86066e-01      
 5.40000e-01       6.69140e-07       5.17305e-08       1.33974e-14       6.01895e-10       4.86066e-01       1.06159e-01       4.86066e-01      
 5.49000e-01       7.29036e-07       5.80215e-08       1.35699e-14       6.51750e-10       4.86066e-01       1.11043e-01       4.86066e-01      
 5.58000e-01       7.91775e-07       6.48646e-08       1.37313e-14       7.03790e-10       4.86066e-01       1.16080e-01       4.86066e-01      
 5.67000e-01       8.57235e-07       7.22847e-08       1.38823e-14       7.58004e-10       4.86066e-01       1.21263e-01       4.86066e-01      
 5.76000e-01       9.25275e-07       8.03057e-08       1.40233e-14       8.14374e-10       4.86066e-01       1.26588e-01       4.86066e-01      
 5.85000e-01       9.95739e-07       8.89501e-08       1.41549e-14       8.72876e-10       4.86066e-01       1.32050e-01       4.86066e-01      
 5.94000e-01       1.06846e-06       9.82390e-08       1.42777e-14       9.33485e-10       4.86066e-01       1.37642e-01       4.86066e-01      
 6.03000e-01       1.14326e-06       1.08192e-07       1.43923e-14       9.96170e-10       4.86066e-01       1.43359e-01       4.86066e-01      
 6.12000e-01       1.21997e-06       1.18827e-07       1.44991e-14       1.06090e-09       4.86066e-01       1.49194e-01       4.86066e-01      
 6.21000e-01       1.29841e-06       1.30160e-07       1.45988e-14       1.12764e-09       4.86066e-01       1.55142e-01       4.86066e-01      
 6.30000e-01       1.37841e-06       1.42206e-07       1.46918e-14       1.19635e-09       4.86066e-01       1.61196e-01       4.86066e-01      
 6.39000e-01       1.45979e-06       1.54979e-07       1.47786e-14       1.26700e-09       4.86066e-01       1.67351e-01       4.86066e-01      
 6.48000e-01       1.54239e-06       1.68489e-07       1.48597e-14       1.33955e-09       4.86066e-01       1.73601e-01       4.86066e-01      
 6.57000e-01       1.62606e-06       1.82748e-07       1.49354e-14       1.41396e-09       4.86066e-01       1.79940e-01       4.86066e-01      
 6.66000e-01       1.71066e-06       1.97764e-07       1.50062e-14       1.49020e-09       4.86066e-01       1.86363e-01       4.86066e-01      
 6.75000e-01       1.79605e-06       2.13546e-07       1.50725e-14       1.56823e-09       4.86066e-01       1.92865e-01       4.86066e-01      
 6.84000e-01       1.88211e-06       2.30098e-07       1.51345e-14       1.64803e-09       4.86066e-01       1.99440e-01       4.86066e-01      
 6.93000e-01       1.96872e-06       2.47428e-07       1.51927e-14       1.72955e-09       4.86066e-01       2.06085e-01       4.86066e-01      
 7.02000e-01       2.05578e-06       2.65539e-07       1.52472e-14       1.81277e-09       4.86066e-01       2.12795e-01       4.86066e-01      
 7.11000e-01       2.14320e-06       2.84436e-07       1.52985e-14       1.89767e-09       4.86066e-01       2.19567e-01       4.86066e-01      
 7.20000e-01       2.23090e-06       3.04120e-07       1.53467e-14       1.98421e-09       4.86066e-01       2.26395e-01       4.86066e-01      
 7.29000e-01       2.31880e-06       3.24595e-07       1.53921e-14       2.07238e-09       4.86066e-01       2.33277e-01       4.86066e-01      
 7.38000e-01       2.40682e-06       3.45861e-07       1.54349e-14       2.16215e-09       4.86066e-01       2.40209e-01       4.86066e-01      
 7.47000e-01       2.49492e-06       3.67920e-07       1.54753e-14       2.25351e-09       4.86066e-01       2.47190e-01       4.86066e-01      
 7.56000e-01       2.58304e-06       3.90771e-07       1.55135e-14       2.34644e-09       4.86066e-01       2.54214e-01       4.86066e-01      
 7.65000e-01       2.67113e-06       4.14416e-07       1.55496e-14       2.44092e-09       4.86066e-01       2.61281e-01       4.86066e-01      
 7.74000e-01       2.75915e-06       4.38853e-07       1.55838e-14       2.53695e-09       4.86066e-01       2.68388e-01       4.86066e-01      
 7.83000e-01       2.84706e-06       4.64082e-07       1.56163e-14       2.63450e-09       4.86066e-01       2.75532e-01       4.86066e-01      
 7.92000e-01       2.93483e-06       4.90101e-07       1.56472e-14       2.73359e-09       4.86066e-01       2.82713e-01       4.86066e-01      
 8.01000e-01       3.02243e-06       5.16909e-07       1.56766e-14       2.83419e-09       4.86066e-01       2.89927e-01       4.86066e-01      
 8.10000e-01       3.10984e-06       5.44505e-07       1.57046e-14       2.93631e-09       4.86066e-01       2.97173e-01       4.86066e-01      
 8.19000e-01       3.19703e-06       5.72886e-07       1.57313e-14       3.03994e-09       4.86066e-01       3.04451e-01       4.86066e-01      
 8.28000e-01       3.28398e-06       6.02051e-07       1.57568e-14       3.14508e-09       4.86066e-01       3.11758e-01       4.86066e-01      
 8.37000e-01       3.37067e-06       6.31997e-07       1.57812e-14       3.25173e-09       4.86066e-01       3.19093e-01       4.86066e-01      
 8.46000e-01       3.45709e-06       6.62722e-07       1.58045e-14       3.35990e-09       4.86066e-01       3.26456e-01       4.86066e-01      
 8.55000e-01       3.54322e-06       6.94223e-07       1.58269e-14       3.46959e-09       4.86066e-01       3.33845e-01       4.86066e-01      
 8.64000e-01       3.62904e-06       7.26498e-07       1.58485e-14       3.58080e-09       4.86066e-01       3.41259e-01       4.86066e-01      
 8.73000e-01       3.71454e-06       7.59544e-07       1.58691e-14       3.69355e-09       4.86066e-01       3.48698e-01       4.86066e-01      
 8.82000e-01       3.79972e-06       7.93358e-07       1.58890e-14       3.80784e-09       4.86066e-01       3.56161e-01       4.86066e-01      
 8.91000e-01       3.88454e-06       8.27937e-07       1.59082e-14       3.92368e-09       4.86066e-01       3.63647e-01       4.86066e-01      
 9.00000e-01       3.96902e-06       8.63278e-07       1.59267e-14       4.04108e-09       4.86066e-01       3.71156e-01       4.86066e-01      
 9.09000e-01       4.05312e-06       8.99377e-07       1.59445e-14       4.16005e-09       4.86066e-01       3.78687e-01       4.86066e-01      
 9.18000e-01       4.13685e-06       9.36232e-07       1.59617e-14       4.28061e-09       4.86066e-01       3.86239e-01       4.86066e-01      
 9.27000e-01       4.22020e-06       9.73838e-07       1.59784e-14       4.40278e-09       4.86066e-01       3.93813e-01       4.86066e-01      
 9.36000e-01       4.30314e-06       1.01219e-06       1.59946e-14       4.52656e-09       4.86066e-01       4.01408e-01       4.86066e-01      
 9.45000e-01       4.38567e-06       1.05129e-06       1.60102e-14       4.65198e-09       4.86066e-01       4.09023e-01       4.86066e-01      
 9.54000e-01       4.46779e-06       1.09113e-06       1.60254e-14       4.77906e-09       4.86066e-01       4.16658e-01       4.86066e-01      
 9.63000e-01       4.54948e-06       1.13171e-06       1.60401e-14       4.90781e-09       4.86066e-01       4.24314e-01       4.86066e-01      
 9.72000e-01       4.63072e-06       1.17302e-06       1.60544e-14       5.03826e-09       4.86066e-01       4.31989e-01       4.86066e-01      
 9.81000e-01       4.71152e-06       1.21506e-06       1.60683e-14       5.17043e-09       4.86066e-01       4.39684e-01       4.86066e-01      
 9.90000e-01       4.79186e-06       1.25782e-06       1.60818e-14       5.30433e-09       4.86066e-01       4.47399e-01       4.86066e-01      
 9.99000e-01       4.87172e-06       1.30131e-06       1.60950e-14       5.44001e-09       4.86066e-01       4.55133e-01       4.86066e-01      
 1.00800e+00       4.95111e-06       1.34551e-06       1.61078e-14       5.57748e-09       4.86066e-01       4.62886e-01       4.86066e-01      
 1.01700e+00       5.03001e-06       1.39042e-06       1.61204e-14       5.71677e-09       4.86066e-01       4.70658e-01       4.86066e-01      
 1.02600e+00       5.10841e-06       1.43605e-06       1.61325e-14       5.85790e-09       4.86066e-01       4.78450e-01       4.86066e-01      
 1.03500e+00       5.18629e-06       1.48237e-06       1.61445e-14       6.00092e-09       4.86066e-01       4.86260e-01       4.86066e-01      
 1.04400e+00       5.26366e-06       1.52940e-06       1.61561e-14       6.14584e-09       4.86066e-01       4.94090e-01       4.86066e-01      
 1.05300e+00       5.34049e-06       1.57711e-06       1.61674e-14       6.29270e-09       4.86066e-01       5.01938e-01       4.86066e-01      
 1.06200e+00       5.41679e-06       1.62552e-06       1.61785e-14       6.44155e-09       4.86066e-01       5.09805e-01       4.86066e-01      
 1.07100e+00       5.49253e-06       1.67461e-06       1.61894e-14       6.59240e-09       4.86066e-01       5.17691e-01       4.86066e-01      
 1.08000e+00       5.56772e-06       1.72438e-06       1.62000e-14       6.74530e-09       4.86066e-01       5.25596e-01       4.86066e-01      
 1.08900e+00       5.64234e-06       1.77483e-06       1.62104e-14       6.90028e-09       4.86066e-01       5.33520e-01       4.86066e-01      
 1.09800e+00       5.71637e-06       1.82594e-06       1.62206e-14       7.05739e-09       4.86066e-01       5.41463e-01       4.86066e-01      
 1.10700e+00       5.78982e-06       1.87772e-06       1.62306e-14       7.21667e-09       4.86066e-01       5.49424e-01       4.86066e-01      
 1.11600e+00       5.86267e-06       1.93015e-06       1.62403e-14       7.37817e-09       4.86066e-01       5.57405e-01       4.86066e-01      
 1.12500e+00       5.93491e-06       1.98324e-06       1.62499e-14       7.54191e-09       4.86066e-01       5.65405e-01       4.86066e-01      
 1.13400e+00       6.00654e-06       2.03698e-06       1.62593e-14       7.70796e-09       4.86066e-01       5.73424e-01       4.86066e-01      
 1.14300e+00       6.07754e-06       2.09135e-06       1.62685e-14       7.87637e-09       4.86066e-01       5.81462e-01       4.86066e-01      
 1.15200e+00       6.14791e-06       2.14637e-06       1.62776e-14       8.04717e-09       4.86066e-01       5.89519e-01       4.86066e-01      
 1.16100e+00       6.21763e-06       2.20201e-06       1.62864e-14       8.22043e-09       4.86066e-01       5.97595e-01       4.86066e-01      
 1.17000e+00       6.28671e-06       2.25828e-06       1.62952e-14       8.39620e-09       4.86066e-01       6.05690e-01       4.86066e-01      
 1.17900e+00       6.35513e-06       2.31517e-06       1.63037e-14       8.57454e-09       4.86066e-01       6.13805e-01       4.86066e-01      
 1.18800e+00       6.42288e-06       2.37267e-06       1.63121e-14       8.75551e-09       4.86066e-01       6.21939e-01       4.86066e-01      
 1.19700e+00       6.48996e-06       2.43078e-06       1.63204e-14       8.93917e-09       4.86066e-01       6.30093e-01       4.86066e-01      
 1.20600e+00       6.55635e-06       2.48948e-06       1.63285e-14       9.12558e-09       4.86066e-01       6.38266e-01       4.86066e-01      
 1.21500e+00       6.62206e-06       2.54879e-06       1.63365e-14       9.31481e-09       4.86066e-01       6.46459e-01       4.86066e-01      
 1.22400e+00       6.68708e-06       2.60868e-06       1.63444e-14       9.50694e-09       4.86066e-01       6.54672e-01       4.86066e-01      
 1.23300e+00       6.75139e-06       2.66915e-06       1.63521e-14       9.70203e-09       4.86066e-01       6.62904e-01       4.86066e-01      
 1.24200e+00       6.81499e-06       2.73020e-06       1.63597e-14       9.90016e-09       4.86066e-01       6.71156e-01       4.86066e-01      
 1.25100e+00       6.87789e-06       2.79182e-06       1.63672e-14       1.01014e-08       4.86066e-01       6.79428e-01       4.86066e-01      
 1.26000e+00       6.94006e-06       2.85400e-06       1.63746e-14       1.03059e-08       4.86066e-01       6.87721e-01       4.86066e-01      
 1.26900e+00       7.00150e-06       2.91673e-06       1.63819e-14       1.05136e-08       4.86066e-01       6.96033e-01       4.86066e-01      
 1.27800e+00       7.06222e-06       2.98002e-06       1.63890e-14       1.07247e-08       4.86066e-01       7.04366e-01       4.86066e-01      
 1.28700e+00       7.12220e-06       3.04385e-06       1.63961e-14       1.09393e-08       4.86066e-01       7.12718e-01       4.86066e-01      
 1.29600e+00       7.18145e-06       3.10822e-06       1.64030e-14       1.11575e-08       4.86066e-01       7.21092e-01       4.86066e-01      
 1.30500e+00       7.23995e-06       3.17311e-06       1.64098e-14       1.13793e-08       4.86066e-01       7.29485e-01       4.86066e-01      
 1.31400e+00       7.29770e-06       3.23853e-06       1.64166e-14       1.16049e-08       4.86066e-01       7.37900e-01       4.86066e-01      
 1.32300e+00       7.35470e-06       3.30447e-06       1.64232e-14       1.18344e-08       4.86066e-01       7.46335e-01       4.86066e-01      
 1.33200e+00       7.41094e-06       3.37091e-06       1.64298e-14       1.20680e-08       4.86066e-01       7.54791e-01       4.86066e-01      
 1.34100e+00       7.46643e-06       3.43786e-06       1.64363e-14       1.23056e-08       4.86066e-01       7.63267e-01       4.86066e-01      
 1.35000e+00       7.52115e-06       3.50531e-06       1.64426e-14       1.25475e-08       4.86066e-01       7.71765e-01       4.86066e-01      
 1.35900e+00       7.57511e-06       3.57324e-06       1.64489e-14       1.27938e-08       4.86066e-01       7.80284e-01       4.86066e-01      
 1.36800e+00       7.62830e-06       3.64166e-06       1.64551e-14       1.30446e-08       4.86066e-01       7.88824e-01       4.86066e-01      
 1.37700e+00       7.68073e-06       3.71055e-06       1.64612e-14       1.33001e-08       4.86066e-01       7.97385e-01       4.86066e-01      
 1.38600e+00       7.73239e-06       3.77991e-06       1.64673e-14       1.35604e-08       4.86066e-01       8.05967e-01       4.86066e-01      
 1.39500e+00       7.78327e-06       3.84973e-06       1.64733e-14       1.38257e-08       4.86066e-01       8.14572e-01       4.86066e-01      
 1.40400e+00       7.83338e-06       3.92000e-06       1.64791e-14       1.40961e-08       4.86066e-01       8.23197e-01       4.86066e-01      
 1.41300e+00       7.88272e-06       3.99073e-06       1.64850e-14       1.43719e-08       4.86066e-01       8.31845e-01       4.86066e-01      
 1.42200e+00       7.93128e-06       4.06189e-06       1.64907e-14       1.46532e-08       4.86066e-01       8.40514e-01       4.86066e-01      
 1.43100e+00       7.97907e-06       4.13349e-06       1.64964e-14       1.49402e-08       4.86066e-01       8.49205e-01       4.86066e-01      
 1.44000e+00       8.02608e-06       4.20551e-06       1.65020e-14       1.52330e-08       4.86066e-01       8.57918e-01       4.86066e-01      
 1.44900e+00       8.07232e-06       4.27795e-06       1.65075e-14       1.55320e-08       4.86066e-01       8.66654e-01       4.86066e-01      
 1.45800e+00       8.11779e-06       4.35081e-06       1.65130e-14       1.58374e-08       4.86066e-01       8.75411e-01       4.86066e-01      
 1.46700e+00       8.16248e-06       4.42407e-06       1.65184e-14       1.61493e-08       4.86066e-01       8.84191e-01       4.86066e-01      
 1.47600e+00       8.20639e-06       4.49773e-06       1.65238e-14       1.64680e-08       4.86066e-01       8.92994e-01       4.86066e-01      
 1.48500e+00       8.24954e-06       4.57178e-06       1.65291e-14       1.67939e-08       4.86066e-01       9.01819e-01       4.86066e-01      
 1.49400e+00       8.29191e-06       4.64622e-06       1.65343e-14       1.71270e-08       4.86066e-01       9.10667e-01       4.86066e-01      
 1.50300e+00       8.33351e-06       4.72103e-06       1.65395e-14       1.74678e-08       4.86066e-01       9.19537e-01       4.86066e-01      
 1.51200e+00       8.37435e-06       4.79622e-06       1.65446e-14       1.78166e-08       4.86066e-01       9.28431e-01       4.86066e-01      
 1.52100e+00       8.41442e-06       4.87177e-06       1.65497e-14       1.81736e-08       4.86066e-01       9.37347e-01       4.86066e-01      
 1.53000e+00       8.45373e-06       4.94768e-06       1.65547e-14       1.85392e-08       4.86066e-01       9.46287e-01       4.86066e-01      
 1.53900e+00       8.49228e-06       5.02393e-06       1.65597e-14       1.89138e-08       4.86066e-01       9.55250e-01       4.86066e-01      
 1.54800e+00       8.53006e-06       5.10054e-06       1.65646e-14       1.92977e-08       4.86066e-01       9.64236e-01       4.86066e-01      
 1.55700e+00       8.56710e-06       5.17747e-06       1.65695e-14       1.96914e-08       4.86066e-01       9.73246e-01       4.86066e-01      
 1.56600e+00       8.60338e-06       5.25474e-06       1.65743e-14       2.00951e-08       4.86066e-01       9.82279e-01       4.86066e-01      
 1.57500e+00       8.63891e-06       5.33233e-06       1.65791e-14       2.05095e-08       4.86066e-01       9.91336e-01       4.86066e-01      
 1.58400e+00       8.67369e-06       5.41024e-06       1.65838e-14       2.09349e-08       4.86066e-01       1.00042e+00       4.86066e-01      
 1.59300e+00       8.70773e-06       5.48846e-06       1.65885e-14       2.13719e-08       4.86066e-01       1.00952e+00       4.86066e-01      
 1.60200e+00       8.74104e-06       5.56698e-06       1.65932e-14       2.18210e-08       4.86066e-01       1.01865e+00       4.86066e-01      
 1.61100e+00       8.77360e-06       5.64579e-06       1.65978e-14       2.22828e-08       4.86066e-01       1.02780e+00       4.86066e-01      
 1.62000e+00       8.80544e-06       5.72490e-06       1.66023e-14       2.27577e-08       4.86066e-01       1.03698e+00       4.86066e-01      
 1.62900e+00       8.83654e-06       5.80429e-06       1.66068e-14       2.32466e-08       4.86066e-01       1.04618e+00       4.86066e-01      
 1.63800e+00       8.86693e-06       5.88395e-06       1.66113e-14       2.37500e-08       4.86066e-01       1.05541e+00       4.86066e-01      
 1.64700e+00       8.89659e-06       5.96389e-06       1.66158e-14       2.42686e-08       4.86066e-01       1.06466e+00       4.86066e-01      
 1.65600e+00       8.92554e-06       6.04409e-06       1.66202e-14       2.48033e-08       4.86066e-01       1.07394e+00       4.86066e-01      
 1.66500e+00       8.95378e-06       6.12455e-06       1.66245e-14       2.53549e-08       4.86066e-01       1.08324e+00       4.86066e-01      
 1.67400e+00       8.98131e-06       6.20526e-06       1.66289e-14       2.59241e-08       4.86066e-01       1.09257e+00       4.86066e-01      
 1.68300e+00       9.00814e-06       6.28621e-06       1.66332e-14       2.65119e-08       4.86066e-01       1.10192e+00       4.86066e-01      
 1.69200e+00       9.03428e-06       6.36740e-06       1.66374e-14       2.71194e-08       4.86066e-01       1.11129e+00       4.86066e-01      
 1.70100e+00       9.05972e-06       6.44882e-06       1.66416e-14       2.77475e-08       4.86066e-01       1.12070e+00       4.86066e-01      
 1.71000e+00       9.08447e-06       6.53047e-06       1.66458e-14       2.83975e-08       4.86066e-01       1.13012e+00       4.86066e-01      
 1.71900e+00       9.10855e-06       6.61234e-06       1.66500e-14       2.90704e-08       4.86066e-01       1.13958e+00       4.86066e-01      
 1.72800e+00       9.13194e-06       6.69443e-06       1.66541e-14       2.97677e-08       4.86066e-01       1.14906e+00       4.86066e-01      
 1.73700e+00       9.15466e-06       6.77672e-06       1.66582e-14       3.04906e-08       4.86066e-01       1.15856e+00       4.86066e-01      
 1.74600e+00       9.17671e-06       6.85921e-06       1.66622e-14       3.12407e-08       4.86066e-01       1.16809e+00       4.86066e-01      
 1.75500e+00       9.19810e-06       6.94190e-06       1.66662e-14       3.20197e-08       4.86066e-01       1.17765e+00       4.86066e-01      
 1.76400e+00       9.21882e-06       7.02477e-06       1.66702e-14       3.28291e-08       4.86066e-01       1.18724e+00       4.86066e-01      
 1.77300e+00       9.23889e-06       7.10783e-06       1.66742e-14       3.36710e-08       4.86066e-01       1.19685e+00       4.86066e-01      
 1.78200e+00       9.25832e-06       7.19107e-06       1.66781e-14       3.45472e-08       4.86066e-01       1.20648e+00       4.86066e-01      
 1.79100e+00       9.27709e-06       7.27448e-06       1.66820e-14       3.54601e-08       4.86066e-01       1.21615e+00       4.86066e-01      
 1.80000e+00       9.29522e-06       7.35806e-06       1.66858e-14       3.64118e-08       4.86066e-01       1.22584e+00       4.86066e-01      
