
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.07000e-01       1.02314e-09       3.22408e-11       2.82900e-15       1.10585e-12       4.87716e-01       3.96909e-02       4.87716e-01      
 2.16000e-01       1.35479e-09       4.28779e-11       2.87840e-15       1.47013e-12       4.87716e-01       3.97153e-02       4.87716e-01      
 2.25000e-01       1.79022e-09       5.69480e-11       2.93703e-15       1.95145e-12       4.87716e-01       3.97476e-02       4.87716e-01      
 2.34000e-01       2.35996e-09       7.55177e-11       3.00580e-15       2.58577e-12       4.87716e-01       3.97902e-02       4.87716e-01      
 2.43000e-01       3.10254e-09       9.99629e-11       3.08559e-15       3.41920e-12       4.87716e-01       3.98462e-02       4.87716e-01      
 2.52000e-01       4.06612e-09       1.32049e-10       3.17719e-15       4.51041e-12       4.87716e-01       3.99193e-02       4.87716e-01      
 2.61000e-01       5.31030e-09       1.74025e-10       3.28128e-15       5.93332e-12       4.87716e-01       4.00147e-02       4.87716e-01      
 2.70000e-01       6.90789e-09       2.28733e-10       3.39836e-15       7.78012e-12       4.87716e-01       4.01384e-02       4.87716e-01      
 2.79000e-01       8.94675e-09       2.99741e-10       3.52879e-15       1.01642e-11       4.87716e-01       4.02978e-02       4.87716e-01      
 2.88000e-01       1.15313e-08       3.91478e-10       3.67269e-15       1.32232e-11       4.87716e-01       4.05020e-02       4.87716e-01      
 2.97000e-01       1.47837e-08       5.09394e-10       3.82997e-15       1.71212e-11       4.87716e-01       4.07617e-02       4.87716e-01      
 3.06000e-01       1.88445e-08       6.60120e-10       4.00033e-15       2.20501e-11       4.87716e-01       4.10892e-02       4.87716e-01      
 3.15000e-01       2.38721e-08       8.51636e-10       4.18320e-15       2.82295e-11       4.87716e-01       4.14986e-02       4.87716e-01      
 3.24000e-01       3.00415e-08       1.09342e-09       4.37781e-15       3.59043e-11       4.87716e-01       4.20050e-02       4.87716e-01      
 3.33000e-01       3.75415e-08       1.39660e-09       4.58318e-15       4.53407e-11       4.87716e-01       4.26248e-02       4.87716e-01      
 3.42000e-01       4.65702e-08       1.77403e-09       4.79814e-15       5.68184e-11       4.87716e-01       4.33745e-02       4.87716e-01      
 3.51000e-01       5.73297e-08       2.24040e-09       5.02136e-15       7.06219e-11       4.87716e-01       4.42704e-02       4.87716e-01      
 3.60000e-01       7.00191e-08       2.81217e-09       5.25136e-15       8.70297e-11       4.87716e-01       4.53274e-02       4.87716e-01      
 3.69000e-01       8.48280e-08       3.50760e-09       5.48660e-15       1.06304e-10       4.87716e-01       4.65588e-02       4.87716e-01      
 3.78000e-01       1.01931e-07       4.34657e-09       5.72548e-15       1.28679e-10       4.87716e-01       4.79751e-02       4.87716e-01      
 3.87000e-01       1.21486e-07       5.35044e-09       5.96636e-15       1.54357e-10       4.87716e-01       4.95843e-02       4.87716e-01      
 3.96000e-01       1.43632e-07       6.54192e-09       6.20766e-15       1.83503e-10       4.87716e-01       5.13913e-02       4.87716e-01      
 4.05000e-01       1.68497e-07       7.94494e-09       6.44784e-15       2.16245e-10       4.87716e-01       5.33984e-02       4.87716e-01      
 4.14000e-01       1.96206e-07       9.58453e-09       6.68545e-15       2.52679e-10       4.87716e-01       5.56055e-02       4.87716e-01      
 4.23000e-01       2.26883e-07       1.14868e-08       6.91916e-15       2.92873e-10       4.87716e-01       5.80111e-02       4.87716e-01      
 4.32000e-01       2.60667e-07       1.36792e-08       7.14778e-15       3.36879e-10       4.87716e-01       6.06124e-02       4.87716e-01      
 4.41000e-01       2.97709e-07       1.61903e-08       7.37029e-15       3.84734e-10       4.87716e-01       6.34061e-02       4.87716e-01      
 4.50000e-01       3.38175e-07       1.90501e-08       7.58578e-15       4.36471e-10       4.87716e-01       6.63890e-02       4.87716e-01      
 4.59000e-01       3.82242e-07       2.22902e-08       7.79356e-15       4.92124e-10       4.87716e-01       6.95578e-02       4.87716e-01      
 4.68000e-01       4.30091e-07       2.59440e-08       7.99305e-15       5.51725e-10       4.87716e-01       7.29095e-02       4.87716e-01      
 4.77000e-01       4.81898e-07       3.00462e-08       8.18386e-15       6.15312e-10       4.87716e-01       7.64415e-02       4.87716e-01      
 4.86000e-01       5.37825e-07       3.46332e-08       8.36571e-15       6.82923e-10       4.87716e-01       8.01515e-02       4.87716e-01      
 4.95000e-01       5.98009e-07       3.97427e-08       8.53846e-15       7.54596e-10       4.87716e-01       8.40372e-02       4.87716e-01      
 5.04000e-01       6.62556e-07       4.54135e-08       8.70210e-15       8.30366e-10       4.87716e-01       8.80962e-02       4.87716e-01      
 5.13000e-01       7.31534e-07       5.16853e-08       8.85668e-15       9.10266e-10       4.87716e-01       9.23262e-02       4.87716e-01      
 5.22000e-01       8.04970e-07       5.85980e-08       9.00239e-15       9.94320e-10       4.87716e-01       9.67243e-02       4.87716e-01      
 5.31000e-01       8.82846e-07       6.61918e-08       9.13943e-15       1.08254e-09       4.87716e-01       1.01287e-01       4.87716e-01      
 5.40000e-01       9.65101e-07       7.45063e-08       9.26809e-15       1.17495e-09       4.87716e-01       1.06012e-01       4.87716e-01      
 5.49000e-01       1.05163e-06       8.35805e-08       9.38870e-15       1.27152e-09       4.87716e-01       1.10894e-01       4.87716e-01      
 5.58000e-01       1.14230e-06       9.34524e-08       9.50161e-15       1.37226e-09       4.87716e-01       1.15929e-01       4.87716e-01      
 5.67000e-01       1.23693e-06       1.04158e-07       9.60720e-15       1.47713e-09       4.87716e-01       1.21113e-01       4.87716e-01      
 5.76000e-01       1.33531e-06       1.15733e-07       9.70585e-15       1.58610e-09       4.87716e-01       1.26439e-01       4.87716e-01      
 5.85000e-01       1.43723e-06       1.28209e-07       9.79797e-15       1.69913e-09       4.87716e-01       1.31903e-01       4.87716e-01      
 5.94000e-01       1.54244e-06       1.41618e-07       9.88394e-15       1.81616e-09       4.87716e-01       1.37498e-01       4.87716e-01      
 6.03000e-01       1.65068e-06       1.55987e-07       9.96414e-15       1.93715e-09       4.87716e-01       1.43219e-01       4.87716e-01      
 6.12000e-01       1.76171e-06       1.71343e-07       1.00390e-14       2.06202e-09       4.87716e-01       1.49059e-01       4.87716e-01      
 6.21000e-01       1.87525e-06       1.87710e-07       1.01088e-14       2.19071e-09       4.87716e-01       1.55012e-01       4.87716e-01      
 6.30000e-01       1.99106e-06       2.05109e-07       1.01739e-14       2.32315e-09       4.87716e-01       1.61073e-01       4.87716e-01      
 6.39000e-01       2.10888e-06       2.23560e-07       1.02347e-14       2.45927e-09       4.87716e-01       1.67236e-01       4.87716e-01      
 6.48000e-01       2.22848e-06       2.43079e-07       1.02914e-14       2.59900e-09       4.87716e-01       1.73493e-01       4.87716e-01      
 6.57000e-01       2.34963e-06       2.63682e-07       1.03444e-14       2.74227e-09       4.87716e-01       1.79841e-01       4.87716e-01      
 6.66000e-01       2.47211e-06       2.85381e-07       1.03940e-14       2.88901e-09       4.87716e-01       1.86273e-01       4.87716e-01      
 6.75000e-01       2.59573e-06       3.08188e-07       1.04404e-14       3.03915e-09       4.87716e-01       1.92784e-01       4.87716e-01      
 6.84000e-01       2.72032e-06       3.32112e-07       1.04838e-14       3.19264e-09       4.87716e-01       1.99370e-01       4.87716e-01      
 6.93000e-01       2.84568e-06       3.57160e-07       1.05245e-14       3.34941e-09       4.87716e-01       2.06025e-01       4.87716e-01      
 7.02000e-01       2.97169e-06       3.83340e-07       1.05627e-14       3.50940e-09       4.87716e-01       2.12745e-01       4.87716e-01      
 7.11000e-01       3.09819e-06       4.10656e-07       1.05986e-14       3.67255e-09       4.87716e-01       2.19527e-01       4.87716e-01      
 7.20000e-01       3.22506e-06       4.39112e-07       1.06323e-14       3.83883e-09       4.87716e-01       2.26365e-01       4.87716e-01      
 7.29000e-01       3.35220e-06       4.68711e-07       1.06640e-14       4.00819e-09       4.87716e-01       2.33257e-01       4.87716e-01      
 7.38000e-01       3.47950e-06       4.99455e-07       1.06939e-14       4.18058e-09       4.87716e-01       2.40200e-01       4.87716e-01      
 7.47000e-01       3.60687e-06       5.31345e-07       1.07222e-14       4.35597e-09       4.87716e-01       2.47190e-01       4.87716e-01      
 7.56000e-01       3.73423e-06       5.64382e-07       1.07489e-14       4.53433e-09       4.87716e-01       2.54224e-01       4.87716e-01      
 7.65000e-01       3.86152e-06       5.98564e-07       1.07741e-14       4.71562e-09       4.87716e-01       2.61300e-01       4.87716e-01      
 7.74000e-01       3.98867e-06       6.33891e-07       1.07980e-14       4.89983e-09       4.87716e-01       2.68415e-01       4.87716e-01      
 7.83000e-01       4.11562e-06       6.70361e-07       1.08207e-14       5.08694e-09       4.87716e-01       2.75568e-01       4.87716e-01      
 7.92000e-01       4.24234e-06       7.07973e-07       1.08423e-14       5.27692e-09       4.87716e-01       2.82756e-01       4.87716e-01      
 8.01000e-01       4.36877e-06       7.46723e-07       1.08628e-14       5.46976e-09       4.87716e-01       2.89977e-01       4.87716e-01      
 8.10000e-01       4.49488e-06       7.86610e-07       1.08824e-14       5.66546e-09       4.87716e-01       2.97230e-01       4.87716e-01      
 8.19000e-01       4.62064e-06       8.27631e-07       1.09010e-14       5.86401e-09       4.87716e-01       3.04513e-01       4.87716e-01      
 8.28000e-01       4.74600e-06       8.69781e-07       1.09188e-14       6.06540e-09       4.87716e-01       3.11826e-01       4.87716e-01      
 8.37000e-01       4.87096e-06       9.13058e-07       1.09358e-14       6.26964e-09       4.87716e-01       3.19165e-01       4.87716e-01      
 8.46000e-01       4.99548e-06       9.57457e-07       1.09521e-14       6.47673e-09       4.87716e-01       3.26532e-01       4.87716e-01      
 8.55000e-01       5.11953e-06       1.00297e-06       1.09677e-14       6.68668e-09       4.87716e-01       3.33923e-01       4.87716e-01      
 8.64000e-01       5.24311e-06       1.04961e-06       1.09827e-14       6.89949e-09       4.87716e-01       3.41340e-01       4.87716e-01      
 8.73000e-01       5.36618e-06       1.09735e-06       1.09971e-14       7.11518e-09       4.87716e-01       3.48780e-01       4.87716e-01      
 8.82000e-01       5.48873e-06       1.14619e-06       1.10110e-14       7.33376e-09       4.87716e-01       3.56243e-01       4.87716e-01      
 8.91000e-01       5.61075e-06       1.19614e-06       1.10244e-14       7.55525e-09       4.87716e-01       3.63728e-01       4.87716e-01      
 9.00000e-01       5.73221e-06       1.24718e-06       1.10372e-14       7.77967e-09       4.87716e-01       3.71235e-01       4.87716e-01      
 9.09000e-01       5.85311e-06       1.29932e-06       1.10497e-14       8.00704e-09       4.87716e-01       3.78764e-01       4.87716e-01      
 9.18000e-01       5.97342e-06       1.35254e-06       1.10617e-14       8.23738e-09       4.87716e-01       3.86313e-01       4.87716e-01      
 9.27000e-01       6.09313e-06       1.40684e-06       1.10733e-14       8.47072e-09       4.87716e-01       3.93882e-01       4.87716e-01      
 9.36000e-01       6.21223e-06       1.46221e-06       1.10845e-14       8.70710e-09       4.87716e-01       4.01472e-01       4.87716e-01      
 9.45000e-01       6.33070e-06       1.51865e-06       1.10954e-14       8.94654e-09       4.87716e-01       4.09081e-01       4.87716e-01      
 9.54000e-01       6.44853e-06       1.57616e-06       1.11060e-14       9.18907e-09       4.87716e-01       4.16709e-01       4.87716e-01      
 9.63000e-01       6.56570e-06       1.63472e-06       1.11162e-14       9.43473e-09       4.87716e-01       4.24357e-01       4.87716e-01      
 9.72000e-01       6.68221e-06       1.69433e-06       1.11262e-14       9.68355e-09       4.87716e-01       4.32023e-01       4.87716e-01      
 9.81000e-01       6.79802e-06       1.75499e-06       1.11359e-14       9.93559e-09       4.87716e-01       4.39708e-01       4.87716e-01      
 9.90000e-01       6.91314e-06       1.81669e-06       1.11453e-14       1.01909e-08       4.87716e-01       4.47412e-01       4.87716e-01      
 9.99000e-01       7.02755e-06       1.87943e-06       1.11544e-14       1.04494e-08       4.87716e-01       4.55133e-01       4.87716e-01      
 1.00800e+00       7.14123e-06       1.94318e-06       1.11634e-14       1.07114e-08       4.87716e-01       4.62873e-01       4.87716e-01      
 1.01700e+00       7.25417e-06       2.00796e-06       1.11721e-14       1.09767e-08       4.87716e-01       4.70632e-01       4.87716e-01      
 1.02600e+00       7.36635e-06       2.07375e-06       1.11805e-14       1.12454e-08       4.87716e-01       4.78408e-01       4.87716e-01      
 1.03500e+00       7.47777e-06       2.14055e-06       1.11888e-14       1.15177e-08       4.87716e-01       4.86202e-01       4.87716e-01      
 1.04400e+00       7.58840e-06       2.20835e-06       1.11969e-14       1.17934e-08       4.87716e-01       4.94015e-01       4.87716e-01      
 1.05300e+00       7.69824e-06       2.27714e-06       1.12048e-14       1.20728e-08       4.87716e-01       5.01845e-01       4.87716e-01      
 1.06200e+00       7.80727e-06       2.34691e-06       1.12125e-14       1.23559e-08       4.87716e-01       5.09693e-01       4.87716e-01      
 1.07100e+00       7.91547e-06       2.41766e-06       1.12201e-14       1.26427e-08       4.87716e-01       5.17559e-01       4.87716e-01      
 1.08000e+00       8.02284e-06       2.48938e-06       1.12275e-14       1.29333e-08       4.87716e-01       5.25443e-01       4.87716e-01      
 1.08900e+00       8.12936e-06       2.56207e-06       1.12347e-14       1.32277e-08       4.87716e-01       5.33344e-01       4.87716e-01      
 1.09800e+00       8.23501e-06       2.63570e-06       1.12418e-14       1.35261e-08       4.87716e-01       5.41264e-01       4.87716e-01      
 1.10700e+00       8.33979e-06       2.71029e-06       1.12487e-14       1.38285e-08       4.87716e-01       5.49202e-01       4.87716e-01      
 1.11600e+00       8.44368e-06       2.78581e-06       1.12555e-14       1.41350e-08       4.87716e-01       5.57157e-01       4.87716e-01      
 1.12500e+00       8.54667e-06       2.86227e-06       1.12622e-14       1.44457e-08       4.87716e-01       5.65131e-01       4.87716e-01      
 1.13400e+00       8.64875e-06       2.93965e-06       1.12687e-14       1.47606e-08       4.87716e-01       5.73122e-01       4.87716e-01      
 1.14300e+00       8.74990e-06       3.01794e-06       1.12752e-14       1.50799e-08       4.87716e-01       5.81132e-01       4.87716e-01      
 1.15200e+00       8.85011e-06       3.09714e-06       1.12815e-14       1.54035e-08       4.87716e-01       5.89160e-01       4.87716e-01      
 1.16100e+00       8.94938e-06       3.17724e-06       1.12876e-14       1.57318e-08       4.87716e-01       5.97206e-01       4.87716e-01      
 1.17000e+00       9.04768e-06       3.25822e-06       1.12937e-14       1.60646e-08       4.87716e-01       6.05270e-01       4.87716e-01      
 1.17900e+00       9.14502e-06       3.34009e-06       1.12997e-14       1.64021e-08       4.87716e-01       6.13353e-01       4.87716e-01      
 1.18800e+00       9.24137e-06       3.42283e-06       1.13055e-14       1.67445e-08       4.87716e-01       6.21454e-01       4.87716e-01      
 1.19700e+00       9.33673e-06       3.50643e-06       1.13113e-14       1.70918e-08       4.87716e-01       6.29574e-01       4.87716e-01      
 1.20600e+00       9.43110e-06       3.59088e-06       1.13170e-14       1.74442e-08       4.87716e-01       6.37712e-01       4.87716e-01      
 1.21500e+00       9.52445e-06       3.67618e-06       1.13225e-14       1.78018e-08       4.87716e-01       6.45869e-01       4.87716e-01      
 1.22400e+00       9.61678e-06       3.76232e-06       1.13280e-14       1.81646e-08       4.87716e-01       6.54044e-01       4.87716e-01      
 1.23300e+00       9.70808e-06       3.84928e-06       1.13334e-14       1.85329e-08       4.87716e-01       6.62239e-01       4.87716e-01      
 1.24200e+00       9.79834e-06       3.93706e-06       1.13387e-14       1.89067e-08       4.87716e-01       6.70452e-01       4.87716e-01      
 1.25100e+00       9.88756e-06       4.02564e-06       1.13439e-14       1.92862e-08       4.87716e-01       6.78685e-01       4.87716e-01      
 1.26000e+00       9.97573e-06       4.11503e-06       1.13491e-14       1.96716e-08       4.87716e-01       6.86936e-01       4.87716e-01      
 1.26900e+00       1.00628e-05       4.20520e-06       1.13541e-14       2.00630e-08       4.87716e-01       6.95207e-01       4.87716e-01      
 1.27800e+00       1.01489e-05       4.29615e-06       1.13591e-14       2.04605e-08       4.87716e-01       7.03496e-01       4.87716e-01      
 1.28700e+00       1.02339e-05       4.38788e-06       1.13640e-14       2.08643e-08       4.87716e-01       7.11806e-01       4.87716e-01      
 1.29600e+00       1.03177e-05       4.48036e-06       1.13689e-14       2.12747e-08       4.87716e-01       7.20134e-01       4.87716e-01      
 1.30500e+00       1.04005e-05       4.57359e-06       1.13736e-14       2.16917e-08       4.87716e-01       7.28483e-01       4.87716e-01      
 1.31400e+00       1.04823e-05       4.66756e-06       1.13783e-14       2.21155e-08       4.87716e-01       7.36851e-01       4.87716e-01      
 1.32300e+00       1.05629e-05       4.76227e-06       1.13830e-14       2.25464e-08       4.87716e-01       7.45239e-01       4.87716e-01      
 1.33200e+00       1.06424e-05       4.85769e-06       1.13876e-14       2.29845e-08       4.87716e-01       7.53646e-01       4.87716e-01      
 1.34100e+00       1.07208e-05       4.95383e-06       1.13921e-14       2.34301e-08       4.87716e-01       7.62074e-01       4.87716e-01      
 1.35000e+00       1.07981e-05       5.05066e-06       1.13965e-14       2.38834e-08       4.87716e-01       7.70522e-01       4.87716e-01      
 1.35900e+00       1.08743e-05       5.14819e-06       1.14009e-14       2.43445e-08       4.87716e-01       7.78989e-01       4.87716e-01      
 1.36800e+00       1.09494e-05       5.24640e-06       1.14053e-14       2.48139e-08       4.87716e-01       7.87478e-01       4.87716e-01      
 1.37700e+00       1.10234e-05       5.34527e-06       1.14096e-14       2.52916e-08       4.87716e-01       7.95986e-01       4.87716e-01      
 1.38600e+00       1.10963e-05       5.44481e-06       1.14138e-14       2.57780e-08       4.87716e-01       8.04515e-01       4.87716e-01      
 1.39500e+00       1.11680e-05       5.54500e-06       1.14180e-14       2.62733e-08       4.87716e-01       8.13065e-01       4.87716e-01      
 1.40400e+00       1.12386e-05       5.64583e-06       1.14221e-14       2.67778e-08       4.87716e-01       8.21636e-01       4.87716e-01      
 1.41300e+00       1.13081e-05       5.74729e-06       1.14262e-14       2.72919e-08       4.87716e-01       8.30227e-01       4.87716e-01      
 1.42200e+00       1.13765e-05       5.84938e-06       1.14302e-14       2.78158e-08       4.87716e-01       8.38840e-01       4.87716e-01      
 1.43100e+00       1.14438e-05       5.95207e-06       1.14342e-14       2.83499e-08       4.87716e-01       8.47473e-01       4.87716e-01      
 1.44000e+00       1.15099e-05       6.05536e-06       1.14381e-14       2.88944e-08       4.87716e-01       8.56128e-01       4.87716e-01      
 1.44900e+00       1.15750e-05       6.15924e-06       1.14420e-14       2.94499e-08       4.87716e-01       8.64804e-01       4.87716e-01      
 1.45800e+00       1.16389e-05       6.26371e-06       1.14458e-14       3.00166e-08       4.87716e-01       8.73501e-01       4.87716e-01      
 1.46700e+00       1.17016e-05       6.36874e-06       1.14496e-14       3.05949e-08       4.87716e-01       8.82220e-01       4.87716e-01      
 1.47600e+00       1.17633e-05       6.47433e-06       1.14534e-14       3.11853e-08       4.87716e-01       8.90960e-01       4.87716e-01      
 1.48500e+00       1.18239e-05       6.58047e-06       1.14571e-14       3.17882e-08       4.87716e-01       8.99723e-01       4.87716e-01      
 1.49400e+00       1.18833e-05       6.68716e-06       1.14608e-14       3.24041e-08       4.87716e-01       9.08507e-01       4.87716e-01      
 1.50300e+00       1.19417e-05       6.79437e-06       1.14645e-14       3.30334e-08       4.87716e-01       9.17313e-01       4.87716e-01      
 1.51200e+00       1.19989e-05       6.90210e-06       1.14681e-14       3.36767e-08       4.87716e-01       9.26142e-01       4.87716e-01      
 1.52100e+00       1.20550e-05       7.01035e-06       1.14716e-14       3.43344e-08       4.87716e-01       9.34992e-01       4.87716e-01      
 1.53000e+00       1.21100e-05       7.11909e-06       1.14752e-14       3.50072e-08       4.87716e-01       9.43865e-01       4.87716e-01      
 1.53900e+00       1.21640e-05       7.22832e-06       1.14787e-14       3.56957e-08       4.87716e-01       9.52761e-01       4.87716e-01      
 1.54800e+00       1.22168e-05       7.33804e-06       1.14822e-14       3.64004e-08       4.87716e-01       9.61679e-01       4.87716e-01      
 1.55700e+00       1.22686e-05       7.44822e-06       1.14856e-14       3.71220e-08       4.87716e-01       9.70620e-01       4.87716e-01      
 1.56600e+00       1.23192e-05       7.55887e-06       1.14890e-14       3.78612e-08       4.87716e-01       9.79584e-01       4.87716e-01      
 1.57500e+00       1.23688e-05       7.66997e-06       1.14924e-14       3.86188e-08       4.87716e-01       9.88571e-01       4.87716e-01      
 1.58400e+00       1.24173e-05       7.78150e-06       1.14957e-14       3.93955e-08       4.87716e-01       9.97580e-01       4.87716e-01      
 1.59300e+00       1.24648e-05       7.89347e-06       1.14990e-14       4.01922e-08       4.87716e-01       1.00661e+00       4.87716e-01      
 1.60200e+00       1.25112e-05       8.00587e-06       1.15023e-14       4.10097e-08       4.87716e-01       1.01567e+00       4.87716e-01      
 1.61100e+00       1.25565e-05       8.11867e-06       1.15056e-14       4.18489e-08       4.87716e-01       1.02475e+00       4.87716e-01      
 1.62000e+00       1.26008e-05       8.23188e-06       1.15088e-14       4.27107e-08       4.87716e-01       1.03385e+00       4.87716e-01      
 1.62900e+00       1.26440e-05       8.34548e-06       1.15120e-14       4.35964e-08       4.87716e-01       1.04298e+00       4.87716e-01      
 1.63800e+00       1.26862e-05       8.45947e-06       1.15152e-14       4.45068e-08       4.87716e-01       1.05213e+00       4.87716e-01      
 1.64700e+00       1.27274e-05       8.57383e-06       1.15184e-14       4.54431e-08       4.87716e-01       1.06131e+00       4.87716e-01      
 1.65600e+00       1.27675e-05       8.68856e-06       1.15215e-14       4.64067e-08       4.87716e-01       1.07051e+00       4.87716e-01      
 1.66500e+00       1.28067e-05       8.80365e-06       1.15246e-14       4.73988e-08       4.87716e-01       1.07973e+00       4.87716e-01      
 1.67400e+00       1.28448e-05       8.91908e-06       1.15277e-14       4.84207e-08       4.87716e-01       1.08898e+00       4.87716e-01      
 1.68300e+00       1.28819e-05       9.03485e-06       1.15307e-14       4.94740e-08       4.87716e-01       1.09825e+00       4.87716e-01      
 1.69200e+00       1.29180e-05       9.15095e-06       1.15337e-14       5.05602e-08       4.87716e-01       1.10755e+00       4.87716e-01      
 1.70100e+00       1.29531e-05       9.26737e-06       1.15367e-14       5.16810e-08       4.87716e-01       1.11687e+00       4.87716e-01      
 1.71000e+00       1.29872e-05       9.38410e-06       1.15397e-14       5.28382e-08       4.87716e-01       1.12622e+00       4.87716e-01      
 1.71900e+00       1.30204e-05       9.50114e-06       1.15427e-14       5.40337e-08       4.87716e-01       1.13559e+00       4.87716e-01      
 1.72800e+00       1.30525e-05       9.61847e-06       1.15456e-14       5.52695e-08       4.87716e-01       1.14498e+00       4.87716e-01      
 1.73700e+00       1.30837e-05       9.73608e-06       1.15485e-14       5.65479e-08       4.87716e-01       1.15441e+00       4.87716e-01      
 1.74600e+00       1.31140e-05       9.85397e-06       1.15514e-14       5.78710e-08       4.87716e-01       1.16385e+00       4.87716e-01      
 1.75500e+00       1.31433e-05       9.97213e-06       1.15543e-14       5.92415e-08       4.87716e-01       1.17333e+00       4.87716e-01      
 1.76400e+00       1.31716e-05       1.00905e-05       1.15571e-14       6.06621e-08       4.87716e-01       1.18283e+00       4.87716e-01      
 1.77300e+00       1.31990e-05       1.02092e-05       1.15599e-14       6.21355e-08       4.87716e-01       1.19235e+00       4.87716e-01      
 1.78200e+00       1.32255e-05       1.03281e-05       1.15627e-14       6.36649e-08       4.87716e-01       1.20190e+00       4.87716e-01      
 1.79100e+00       1.32510e-05       1.04473e-05       1.15655e-14       6.52536e-08       4.87716e-01       1.21148e+00       4.87716e-01      
 1.80000e+00       1.32756e-05       1.05666e-05       1.15682e-14       6.69053e-08       4.87716e-01       1.22108e+00       4.87716e-01      
