
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 5.13000e-01       7.46093e-07       5.27090e-08       8.68241e-15       9.43894e-10       4.87819e-01       9.23188e-02       4.87819e-01      
 5.22000e-01       8.20995e-07       5.97593e-08       8.82533e-15       1.03103e-09       4.87819e-01       9.67166e-02       4.87819e-01      
 5.31000e-01       9.00426e-07       6.75042e-08       8.95976e-15       1.12248e-09       4.87819e-01       1.01280e-01       4.87819e-01      
 5.40000e-01       9.84326e-07       7.59844e-08       9.08598e-15       1.21826e-09       4.87819e-01       1.06004e-01       4.87819e-01      
 5.49000e-01       1.07259e-06       8.52394e-08       9.20429e-15       1.31836e-09       4.87819e-01       1.10886e-01       4.87819e-01      
 5.58000e-01       1.16507e-06       9.53080e-08       9.31506e-15       1.42277e-09       4.87819e-01       1.15921e-01       4.87819e-01      
 5.67000e-01       1.26160e-06       1.06227e-07       9.41864e-15       1.53146e-09       4.87819e-01       1.21105e-01       4.87819e-01      
 5.76000e-01       1.36196e-06       1.18033e-07       9.51543e-15       1.64440e-09       4.87819e-01       1.26431e-01       4.87819e-01      
 5.85000e-01       1.46592e-06       1.30758e-07       9.60580e-15       1.76154e-09       4.87819e-01       1.31895e-01       4.87819e-01      
 5.94000e-01       1.57325e-06       1.44434e-07       9.69013e-15       1.88283e-09       4.87819e-01       1.37490e-01       4.87819e-01      
 6.03000e-01       1.68367e-06       1.59091e-07       9.76882e-15       2.00821e-09       4.87819e-01       1.43211e-01       4.87819e-01      
 6.12000e-01       1.79693e-06       1.74754e-07       9.84222e-15       2.13761e-09       4.87819e-01       1.49052e-01       4.87819e-01      
 6.21000e-01       1.91276e-06       1.91448e-07       9.91070e-15       2.27097e-09       4.87819e-01       1.55006e-01       4.87819e-01      
 6.30000e-01       2.03090e-06       2.09196e-07       9.97459e-15       2.40822e-09       4.87819e-01       1.61067e-01       4.87819e-01      
 6.39000e-01       2.15109e-06       2.28016e-07       1.00342e-14       2.54927e-09       4.87819e-01       1.67230e-01       4.87819e-01      
 6.48000e-01       2.27310e-06       2.47926e-07       1.00899e-14       2.69406e-09       4.87819e-01       1.73488e-01       4.87819e-01      
 6.57000e-01       2.39669e-06       2.68941e-07       1.01419e-14       2.84252e-09       4.87819e-01       1.79836e-01       4.87819e-01      
 6.66000e-01       2.52164e-06       2.91075e-07       1.01906e-14       2.99457e-09       4.87819e-01       1.86269e-01       4.87819e-01      
 6.75000e-01       2.64776e-06       3.14339e-07       1.02360e-14       3.15015e-09       4.87819e-01       1.92781e-01       4.87819e-01      
 6.84000e-01       2.77485e-06       3.38742e-07       1.02787e-14       3.30919e-09       4.87819e-01       1.99367e-01       4.87819e-01      
 6.93000e-01       2.90274e-06       3.64293e-07       1.03186e-14       3.47162e-09       4.87819e-01       2.06022e-01       4.87819e-01      
 7.02000e-01       3.03128e-06       3.90997e-07       1.03560e-14       3.63739e-09       4.87819e-01       2.12743e-01       4.87819e-01      
 7.11000e-01       3.16032e-06       4.18861e-07       1.03912e-14       3.80644e-09       4.87819e-01       2.19525e-01       4.87819e-01      
 7.20000e-01       3.28975e-06       4.47888e-07       1.04243e-14       3.97872e-09       4.87819e-01       2.26364e-01       4.87819e-01      
 7.29000e-01       3.41943e-06       4.78081e-07       1.04555e-14       4.15419e-09       4.87819e-01       2.33257e-01       4.87819e-01      
 7.38000e-01       3.54929e-06       5.09441e-07       1.04848e-14       4.33280e-09       4.87819e-01       2.40200e-01       4.87819e-01      
 7.47000e-01       3.67921e-06       5.41971e-07       1.05125e-14       4.51451e-09       4.87819e-01       2.47191e-01       4.87819e-01      
 7.56000e-01       3.80912e-06       5.75670e-07       1.05387e-14       4.69930e-09       4.87819e-01       2.54226e-01       4.87819e-01      
 7.65000e-01       3.93896e-06       6.10537e-07       1.05635e-14       4.88712e-09       4.87819e-01       2.61302e-01       4.87819e-01      
 7.74000e-01       4.06865e-06       6.46573e-07       1.05869e-14       5.07796e-09       4.87819e-01       2.68418e-01       4.87819e-01      
 7.83000e-01       4.19814e-06       6.83774e-07       1.06092e-14       5.27180e-09       4.87819e-01       2.75571e-01       4.87819e-01      
 7.92000e-01       4.32738e-06       7.22140e-07       1.06303e-14       5.46862e-09       4.87819e-01       2.82759e-01       4.87819e-01      
 8.01000e-01       4.45634e-06       7.61667e-07       1.06505e-14       5.66840e-09       4.87819e-01       2.89981e-01       4.87819e-01      
 8.10000e-01       4.58496e-06       8.02354e-07       1.06696e-14       5.87113e-09       4.87819e-01       2.97235e-01       4.87819e-01      
 8.19000e-01       4.71321e-06       8.44196e-07       1.06879e-14       6.07681e-09       4.87819e-01       3.04518e-01       4.87819e-01      
 8.28000e-01       4.84107e-06       8.87191e-07       1.07054e-14       6.28544e-09       4.87819e-01       3.11831e-01       4.87819e-01      
 8.37000e-01       4.96851e-06       9.31334e-07       1.07221e-14       6.49702e-09       4.87819e-01       3.19170e-01       4.87819e-01      
 8.46000e-01       5.09549e-06       9.76622e-07       1.07380e-14       6.71154e-09       4.87819e-01       3.26537e-01       4.87819e-01      
 8.55000e-01       5.22200e-06       1.02305e-06       1.07534e-14       6.92902e-09       4.87819e-01       3.33929e-01       4.87819e-01      
 8.64000e-01       5.34802e-06       1.07062e-06       1.07681e-14       7.14946e-09       4.87819e-01       3.41345e-01       4.87819e-01      
 8.73000e-01       5.47352e-06       1.11931e-06       1.07822e-14       7.37288e-09       4.87819e-01       3.48785e-01       4.87819e-01      
 8.82000e-01       5.59850e-06       1.16914e-06       1.07958e-14       7.59930e-09       4.87819e-01       3.56248e-01       4.87819e-01      
 8.91000e-01       5.72292e-06       1.22008e-06       1.08089e-14       7.82872e-09       4.87819e-01       3.63734e-01       4.87819e-01      
 9.00000e-01       5.84677e-06       1.27215e-06       1.08215e-14       8.06117e-09       4.87819e-01       3.71241e-01       4.87819e-01      
 9.09000e-01       5.97004e-06       1.32532e-06       1.08337e-14       8.29668e-09       4.87819e-01       3.78769e-01       4.87819e-01      
 9.18000e-01       6.09272e-06       1.37960e-06       1.08455e-14       8.53526e-09       4.87819e-01       3.86318e-01       4.87819e-01      
 9.27000e-01       6.21478e-06       1.43499e-06       1.08569e-14       8.77695e-09       4.87819e-01       3.93887e-01       4.87819e-01      
 9.36000e-01       6.33621e-06       1.49146e-06       1.08679e-14       9.02177e-09       4.87819e-01       4.01476e-01       4.87819e-01      
 9.45000e-01       6.45700e-06       1.54903e-06       1.08786e-14       9.26976e-09       4.87819e-01       4.09084e-01       4.87819e-01      
 9.54000e-01       6.57713e-06       1.60769e-06       1.08890e-14       9.52095e-09       4.87819e-01       4.16712e-01       4.87819e-01      
 9.63000e-01       6.69659e-06       1.66742e-06       1.08990e-14       9.77538e-09       4.87819e-01       4.24359e-01       4.87819e-01      
 9.72000e-01       6.81537e-06       1.72822e-06       1.09088e-14       1.00331e-08       4.87819e-01       4.32024e-01       4.87819e-01      
 9.81000e-01       6.93344e-06       1.79009e-06       1.09183e-14       1.02941e-08       4.87819e-01       4.39709e-01       4.87819e-01      
 9.90000e-01       7.05080e-06       1.85302e-06       1.09275e-14       1.05585e-08       4.87819e-01       4.47411e-01       4.87819e-01      
 9.99000e-01       7.16743e-06       1.91700e-06       1.09365e-14       1.08263e-08       4.87819e-01       4.55132e-01       4.87819e-01      
 1.00800e+00       7.28331e-06       1.98202e-06       1.09452e-14       1.10975e-08       4.87819e-01       4.62871e-01       4.87819e-01      
 1.01700e+00       7.39844e-06       2.04809e-06       1.09538e-14       1.13723e-08       4.87819e-01       4.70629e-01       4.87819e-01      
 1.02600e+00       7.51279e-06       2.11519e-06       1.09621e-14       1.16506e-08       4.87819e-01       4.78404e-01       4.87819e-01      
 1.03500e+00       7.62636e-06       2.18331e-06       1.09702e-14       1.19325e-08       4.87819e-01       4.86197e-01       4.87819e-01      
 1.04400e+00       7.73914e-06       2.25246e-06       1.09781e-14       1.22181e-08       4.87819e-01       4.94008e-01       4.87819e-01      
 1.05300e+00       7.85109e-06       2.32261e-06       1.09859e-14       1.25074e-08       4.87819e-01       5.01837e-01       4.87819e-01      
 1.06200e+00       7.96222e-06       2.39377e-06       1.09935e-14       1.28005e-08       4.87819e-01       5.09684e-01       4.87819e-01      
 1.07100e+00       8.07251e-06       2.46593e-06       1.10009e-14       1.30975e-08       4.87819e-01       5.17548e-01       4.87819e-01      
 1.08000e+00       8.18194e-06       2.53907e-06       1.10081e-14       1.33983e-08       4.87819e-01       5.25431e-01       4.87819e-01      
 1.08900e+00       8.29050e-06       2.61320e-06       1.10152e-14       1.37032e-08       4.87819e-01       5.33331e-01       4.87819e-01      
 1.09800e+00       8.39818e-06       2.68829e-06       1.10222e-14       1.40122e-08       4.87819e-01       5.41249e-01       4.87819e-01      
 1.10700e+00       8.50497e-06       2.76436e-06       1.10290e-14       1.43253e-08       4.87819e-01       5.49185e-01       4.87819e-01      
 1.11600e+00       8.61085e-06       2.84138e-06       1.10356e-14       1.46426e-08       4.87819e-01       5.57139e-01       4.87819e-01      
 1.12500e+00       8.71581e-06       2.91935e-06       1.10422e-14       1.49643e-08       4.87819e-01       5.65110e-01       4.87819e-01      
 1.13400e+00       8.81983e-06       2.99826e-06       1.10486e-14       1.52903e-08       4.87819e-01       5.73100e-01       4.87819e-01      
 1.14300e+00       8.92291e-06       3.07810e-06       1.10549e-14       1.56209e-08       4.87819e-01       5.81108e-01       4.87819e-01      
 1.15200e+00       9.02503e-06       3.15886e-06       1.10611e-14       1.59560e-08       4.87819e-01       5.89134e-01       4.87819e-01      
 1.16100e+00       9.12618e-06       3.24054e-06       1.10671e-14       1.62957e-08       4.87819e-01       5.97178e-01       4.87819e-01      
 1.17000e+00       9.22636e-06       3.32313e-06       1.10731e-14       1.66403e-08       4.87819e-01       6.05240e-01       4.87819e-01      
 1.17900e+00       9.32554e-06       3.40661e-06       1.10789e-14       1.69897e-08       4.87819e-01       6.13320e-01       4.87819e-01      
 1.18800e+00       9.42371e-06       3.49098e-06       1.10847e-14       1.73442e-08       4.87819e-01       6.21419e-01       4.87819e-01      
 1.19700e+00       9.52088e-06       3.57623e-06       1.10903e-14       1.77037e-08       4.87819e-01       6.29537e-01       4.87819e-01      
 1.20600e+00       9.61703e-06       3.66235e-06       1.10959e-14       1.80685e-08       4.87819e-01       6.37672e-01       4.87819e-01      
 1.21500e+00       9.71214e-06       3.74933e-06       1.11013e-14       1.84386e-08       4.87819e-01       6.45827e-01       4.87819e-01      
 1.22400e+00       9.80621e-06       3.83716e-06       1.11067e-14       1.88142e-08       4.87819e-01       6.54000e-01       4.87819e-01      
 1.23300e+00       9.89923e-06       3.92584e-06       1.11120e-14       1.91953e-08       4.87819e-01       6.62192e-01       4.87819e-01      
 1.24200e+00       9.99119e-06       4.01534e-06       1.11172e-14       1.95823e-08       4.87819e-01       6.70402e-01       4.87819e-01      
 1.25100e+00       1.00821e-05       4.10567e-06       1.11223e-14       1.99751e-08       4.87819e-01       6.78632e-01       4.87819e-01      
 1.26000e+00       1.01719e-05       4.19682e-06       1.11274e-14       2.03739e-08       4.87819e-01       6.86881e-01       4.87819e-01      
 1.26900e+00       1.02606e-05       4.28876e-06       1.11323e-14       2.07790e-08       4.87819e-01       6.95148e-01       4.87819e-01      
 1.27800e+00       1.03483e-05       4.38150e-06       1.11372e-14       2.11904e-08       4.87819e-01       7.03435e-01       4.87819e-01      
 1.28700e+00       1.04349e-05       4.47503e-06       1.11420e-14       2.16083e-08       4.87819e-01       7.11742e-01       4.87819e-01      
 1.29600e+00       1.05203e-05       4.56932e-06       1.11468e-14       2.20329e-08       4.87819e-01       7.20067e-01       4.87819e-01      
 1.30500e+00       1.06047e-05       4.66439e-06       1.11515e-14       2.24644e-08       4.87819e-01       7.28413e-01       4.87819e-01      
 1.31400e+00       1.06879e-05       4.76020e-06       1.11561e-14       2.29030e-08       4.87819e-01       7.36777e-01       4.87819e-01      
 1.32300e+00       1.07700e-05       4.85676e-06       1.11606e-14       2.33489e-08       4.87819e-01       7.45162e-01       4.87819e-01      
 1.33200e+00       1.08510e-05       4.95406e-06       1.11651e-14       2.38022e-08       4.87819e-01       7.53566e-01       4.87819e-01      
 1.34100e+00       1.09309e-05       5.05208e-06       1.11696e-14       2.42633e-08       4.87819e-01       7.61991e-01       4.87819e-01      
 1.35000e+00       1.10096e-05       5.15081e-06       1.11739e-14       2.47323e-08       4.87819e-01       7.70435e-01       4.87819e-01      
 1.35900e+00       1.10872e-05       5.25025e-06       1.11782e-14       2.52094e-08       4.87819e-01       7.78899e-01       4.87819e-01      
 1.36800e+00       1.11637e-05       5.35038e-06       1.11825e-14       2.56950e-08       4.87819e-01       7.87384e-01       4.87819e-01      
 1.37700e+00       1.12391e-05       5.45119e-06       1.11867e-14       2.61892e-08       4.87819e-01       7.95889e-01       4.87819e-01      
 1.38600e+00       1.13133e-05       5.55268e-06       1.11908e-14       2.66923e-08       4.87819e-01       8.04415e-01       4.87819e-01      
 1.39500e+00       1.13863e-05       5.65482e-06       1.11949e-14       2.72047e-08       4.87819e-01       8.12961e-01       4.87819e-01      
 1.40400e+00       1.14582e-05       5.75762e-06       1.11990e-14       2.77266e-08       4.87819e-01       8.21528e-01       4.87819e-01      
 1.41300e+00       1.15290e-05       5.86107e-06       1.12030e-14       2.82584e-08       4.87819e-01       8.30115e-01       4.87819e-01      
 1.42200e+00       1.15986e-05       5.96514e-06       1.12069e-14       2.88002e-08       4.87819e-01       8.38724e-01       4.87819e-01      
 1.43100e+00       1.16671e-05       6.06984e-06       1.12108e-14       2.93526e-08       4.87819e-01       8.47353e-01       4.87819e-01      
 1.44000e+00       1.17345e-05       6.17515e-06       1.12147e-14       2.99158e-08       4.87819e-01       8.56004e-01       4.87819e-01      
 1.44900e+00       1.18007e-05       6.28106e-06       1.12185e-14       3.04902e-08       4.87819e-01       8.64676e-01       4.87819e-01      
 1.45800e+00       1.18657e-05       6.38756e-06       1.12223e-14       3.10763e-08       4.87819e-01       8.73369e-01       4.87819e-01      
 1.46700e+00       1.19297e-05       6.49464e-06       1.12260e-14       3.16743e-08       4.87819e-01       8.82084e-01       4.87819e-01      
 1.47600e+00       1.19925e-05       6.60229e-06       1.12297e-14       3.22848e-08       4.87819e-01       8.90821e-01       4.87819e-01      
 1.48500e+00       1.20541e-05       6.71050e-06       1.12334e-14       3.29082e-08       4.87819e-01       8.99579e-01       4.87819e-01      
 1.49400e+00       1.21146e-05       6.81926e-06       1.12370e-14       3.35450e-08       4.87819e-01       9.08359e-01       4.87819e-01      
 1.50300e+00       1.21740e-05       6.92856e-06       1.12406e-14       3.41956e-08       4.87819e-01       9.17161e-01       4.87819e-01      
 1.51200e+00       1.22323e-05       7.03838e-06       1.12441e-14       3.48606e-08       4.87819e-01       9.25985e-01       4.87819e-01      
 1.52100e+00       1.22894e-05       7.14873e-06       1.12476e-14       3.55405e-08       4.87819e-01       9.34831e-01       4.87819e-01      
 1.53000e+00       1.23454e-05       7.25959e-06       1.12511e-14       3.62359e-08       4.87819e-01       9.43699e-01       4.87819e-01      
 1.53900e+00       1.24003e-05       7.37095e-06       1.12545e-14       3.69475e-08       4.87819e-01       9.52590e-01       4.87819e-01      
 1.54800e+00       1.24541e-05       7.48279e-06       1.12579e-14       3.76758e-08       4.87819e-01       9.61504e-01       4.87819e-01      
 1.55700e+00       1.25068e-05       7.59512e-06       1.12613e-14       3.84216e-08       4.87819e-01       9.70440e-01       4.87819e-01      
 1.56600e+00       1.25583e-05       7.70791e-06       1.12647e-14       3.91855e-08       4.87819e-01       9.79399e-01       4.87819e-01      
 1.57500e+00       1.26088e-05       7.82116e-06       1.12680e-14       3.99684e-08       4.87819e-01       9.88381e-01       4.87819e-01      
 1.58400e+00       1.26582e-05       7.93486e-06       1.12713e-14       4.07709e-08       4.87819e-01       9.97386e-01       4.87819e-01      
 1.59300e+00       1.27065e-05       8.04901e-06       1.12745e-14       4.15940e-08       4.87819e-01       1.00641e+00       4.87819e-01      
 1.60200e+00       1.27537e-05       8.16358e-06       1.12777e-14       4.24385e-08       4.87819e-01       1.01547e+00       4.87819e-01      
 1.61100e+00       1.27998e-05       8.27857e-06       1.12809e-14       4.33054e-08       4.87819e-01       1.02454e+00       4.87819e-01      
 1.62000e+00       1.28448e-05       8.39397e-06       1.12841e-14       4.41956e-08       4.87819e-01       1.03364e+00       4.87819e-01      
 1.62900e+00       1.28888e-05       8.50977e-06       1.12873e-14       4.51103e-08       4.87819e-01       1.04276e+00       4.87819e-01      
 1.63800e+00       1.29318e-05       8.62597e-06       1.12904e-14       4.60505e-08       4.87819e-01       1.05191e+00       4.87819e-01      
 1.64700e+00       1.29736e-05       8.74254e-06       1.12935e-14       4.70174e-08       4.87819e-01       1.06108e+00       4.87819e-01      
 1.65600e+00       1.30145e-05       8.85949e-06       1.12966e-14       4.80123e-08       4.87819e-01       1.07027e+00       4.87819e-01      
 1.66500e+00       1.30543e-05       8.97680e-06       1.12996e-14       4.90365e-08       4.87819e-01       1.07949e+00       4.87819e-01      
 1.67400e+00       1.30930e-05       9.09446e-06       1.13026e-14       5.00915e-08       4.87819e-01       1.08873e+00       4.87819e-01      
 1.68300e+00       1.31308e-05       9.21247e-06       1.13056e-14       5.11787e-08       4.87819e-01       1.09800e+00       4.87819e-01      
 1.69200e+00       1.31675e-05       9.33081e-06       1.13086e-14       5.22998e-08       4.87819e-01       1.10729e+00       4.87819e-01      
 1.70100e+00       1.32032e-05       9.44948e-06       1.13115e-14       5.34565e-08       4.87819e-01       1.11661e+00       4.87819e-01      
 1.71000e+00       1.32379e-05       9.56847e-06       1.13145e-14       5.46505e-08       4.87819e-01       1.12595e+00       4.87819e-01      
 1.71900e+00       1.32716e-05       9.68776e-06       1.13174e-14       5.58840e-08       4.87819e-01       1.13532e+00       4.87819e-01      
 1.72800e+00       1.33043e-05       9.80735e-06       1.13203e-14       5.71589e-08       4.87819e-01       1.14471e+00       4.87819e-01      
 1.73700e+00       1.33360e-05       9.92723e-06       1.13231e-14       5.84775e-08       4.87819e-01       1.15412e+00       4.87819e-01      
 1.74600e+00       1.33667e-05       1.00474e-05       1.13259e-14       5.98422e-08       4.87819e-01       1.16356e+00       4.87819e-01      
 1.75500e+00       1.33965e-05       1.01678e-05       1.13288e-14       6.12555e-08       4.87819e-01       1.17303e+00       4.87819e-01      
 1.76400e+00       1.34253e-05       1.02885e-05       1.13315e-14       6.27201e-08       4.87819e-01       1.18253e+00       4.87819e-01      
 1.77300e+00       1.34532e-05       1.04095e-05       1.13343e-14       6.42391e-08       4.87819e-01       1.19204e+00       4.87819e-01      
 1.78200e+00       1.34800e-05       1.05307e-05       1.13370e-14       6.58156e-08       4.87819e-01       1.20159e+00       4.87819e-01      
 1.79100e+00       1.35060e-05       1.06521e-05       1.13398e-14       6.74530e-08       4.87819e-01       1.21116e+00       4.87819e-01      
 1.80000e+00       1.35310e-05       1.07738e-05       1.13425e-14       6.91549e-08       4.87819e-01       1.22076e+00       4.87819e-01      
