
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.50000e-01       5.66864e-07       3.17699e-08       4.49366e-15       1.13868e-09       4.90997e-01       6.63228e-02       4.90997e-01      
 4.59000e-01       6.40969e-07       3.72024e-08       4.61804e-15       1.28424e-09       4.90997e-01       6.94689e-02       4.90997e-01      
 4.68000e-01       7.21396e-07       4.33302e-08       4.73767e-15       1.43997e-09       4.90997e-01       7.28009e-02       4.90997e-01      
 4.77000e-01       8.08444e-07       5.02116e-08       4.85226e-15       1.60593e-09       4.90997e-01       7.63156e-02       4.90997e-01      
 4.86000e-01       9.02390e-07       5.79075e-08       4.96164e-15       1.78218e-09       4.90997e-01       8.00106e-02       4.90997e-01      
 4.95000e-01       1.00348e-06       6.64811e-08       5.06570e-15       1.96878e-09       4.90997e-01       8.38832e-02       4.90997e-01      
 5.04000e-01       1.11189e-06       7.59975e-08       5.16438e-15       2.16582e-09       4.90997e-01       8.79311e-02       4.90997e-01      
 5.13000e-01       1.22778e-06       8.65233e-08       5.25772e-15       2.37336e-09       4.90997e-01       9.21517e-02       4.90997e-01      
 5.22000e-01       1.35118e-06       9.81261e-08       5.34579e-15       2.59144e-09       4.90997e-01       9.65423e-02       4.90997e-01      
 5.31000e-01       1.48210e-06       1.10874e-07       5.42870e-15       2.82010e-09       4.90997e-01       1.01100e-01       4.90997e-01      
 5.40000e-01       1.62045e-06       1.24833e-07       5.50662e-15       3.05936e-09       4.90997e-01       1.05820e-01       4.90997e-01      
 5.49000e-01       1.76606e-06       1.40071e-07       5.57971e-15       3.30919e-09       4.90997e-01       1.10700e-01       4.90997e-01      
 5.58000e-01       1.91871e-06       1.56651e-07       5.64819e-15       3.56957e-09       4.90997e-01       1.15735e-01       4.90997e-01      
 5.67000e-01       2.07811e-06       1.74635e-07       5.71226e-15       3.84043e-09       4.90997e-01       1.20920e-01       4.90997e-01      
 5.76000e-01       2.24392e-06       1.94084e-07       5.77216e-15       4.12168e-09       4.90997e-01       1.26250e-01       4.90997e-01      
 5.85000e-01       2.41578e-06       2.15052e-07       5.82811e-15       4.41321e-09       4.90997e-01       1.31719e-01       4.90997e-01      
 5.94000e-01       2.59325e-06       2.37593e-07       5.88034e-15       4.71490e-09       4.90997e-01       1.37321e-01       4.90997e-01      
 6.03000e-01       2.77591e-06       2.61755e-07       5.92909e-15       5.02658e-09       4.90997e-01       1.43051e-01       4.90997e-01      
 6.12000e-01       2.96333e-06       2.87582e-07       5.97458e-15       5.34811e-09       4.90997e-01       1.48902e-01       4.90997e-01      
 6.21000e-01       3.15504e-06       3.15116e-07       6.01702e-15       5.67931e-09       4.90997e-01       1.54867e-01       4.90997e-01      
 6.30000e-01       3.35060e-06       3.44393e-07       6.05662e-15       6.02000e-09       4.90997e-01       1.60942e-01       4.90997e-01      
 6.39000e-01       3.54959e-06       3.75446e-07       6.09359e-15       6.37000e-09       4.90997e-01       1.67119e-01       4.90997e-01      
 6.48000e-01       3.75159e-06       4.08303e-07       6.12810e-15       6.72913e-09       4.90997e-01       1.73393e-01       4.90997e-01      
 6.57000e-01       3.95619e-06       4.42991e-07       6.16034e-15       7.09719e-09       4.90997e-01       1.79757e-01       4.90997e-01      
 6.66000e-01       4.16303e-06       4.79530e-07       6.19048e-15       7.47402e-09       4.90997e-01       1.86207e-01       4.90997e-01      
 6.75000e-01       4.37175e-06       5.17939e-07       6.21867e-15       7.85943e-09       4.90997e-01       1.92736e-01       4.90997e-01      
 6.84000e-01       4.58204e-06       5.58233e-07       6.24507e-15       8.25325e-09       4.90997e-01       1.99341e-01       4.90997e-01      
 6.93000e-01       4.79360e-06       6.00427e-07       6.26980e-15       8.65533e-09       4.90997e-01       2.06015e-01       4.90997e-01      
 7.02000e-01       5.00615e-06       6.44528e-07       6.29300e-15       9.06551e-09       4.90997e-01       2.12754e-01       4.90997e-01      
 7.11000e-01       5.21945e-06       6.90546e-07       6.31478e-15       9.48365e-09       4.90997e-01       2.19554e-01       4.90997e-01      
 7.20000e-01       5.43329e-06       7.38486e-07       6.33526e-15       9.90961e-09       4.90997e-01       2.26411e-01       4.90997e-01      
 7.29000e-01       5.64746e-06       7.88352e-07       6.35453e-15       1.03433e-08       4.90997e-01       2.33321e-01       4.90997e-01      
 7.38000e-01       5.86179e-06       8.40147e-07       6.37268e-15       1.07845e-08       4.90997e-01       2.40281e-01       4.90997e-01      
 7.47000e-01       6.07611e-06       8.93870e-07       6.38981e-15       1.12333e-08       4.90997e-01       2.47287e-01       4.90997e-01      
 7.56000e-01       6.29030e-06       9.49521e-07       6.40599e-15       1.16894e-08       4.90997e-01       2.54337e-01       4.90997e-01      
 7.65000e-01       6.50422e-06       1.00710e-06       6.42129e-15       1.21529e-08       4.90997e-01       2.61428e-01       4.90997e-01      
 7.74000e-01       6.71777e-06       1.06660e-06       6.43578e-15       1.26236e-08       4.90997e-01       2.68556e-01       4.90997e-01      
 7.83000e-01       6.93086e-06       1.12802e-06       6.44952e-15       1.31016e-08       4.90997e-01       2.75721e-01       4.90997e-01      
 7.92000e-01       7.14339e-06       1.19136e-06       6.46257e-15       1.35866e-08       4.90997e-01       2.82920e-01       4.90997e-01      
 8.01000e-01       7.35529e-06       1.25660e-06       6.47498e-15       1.40788e-08       4.90997e-01       2.90150e-01       4.90997e-01      
 8.10000e-01       7.56650e-06       1.32375e-06       6.48679e-15       1.45780e-08       4.90997e-01       2.97411e-01       4.90997e-01      
 8.19000e-01       7.77695e-06       1.39280e-06       6.49805e-15       1.50842e-08       4.90997e-01       3.04701e-01       4.90997e-01      
 8.28000e-01       7.98661e-06       1.46373e-06       6.50881e-15       1.55975e-08       4.90997e-01       3.12017e-01       4.90997e-01      
 8.37000e-01       8.19541e-06       1.53655e-06       6.51908e-15       1.61178e-08       4.90997e-01       3.19359e-01       4.90997e-01      
 8.46000e-01       8.40332e-06       1.61125e-06       6.52892e-15       1.66452e-08       4.90997e-01       3.26726e-01       4.90997e-01      
 8.55000e-01       8.61030e-06       1.68781e-06       6.53835e-15       1.71795e-08       4.90997e-01       3.34117e-01       4.90997e-01      
 8.64000e-01       8.81631e-06       1.76623e-06       6.54739e-15       1.77209e-08       4.90997e-01       3.41530e-01       4.90997e-01      
 8.73000e-01       9.02133e-06       1.84650e-06       6.55608e-15       1.82694e-08       4.90997e-01       3.48965e-01       4.90997e-01      
 8.82000e-01       9.22533e-06       1.92861e-06       6.56444e-15       1.88249e-08       4.90997e-01       3.56421e-01       4.90997e-01      
 8.91000e-01       9.42827e-06       2.01255e-06       6.57249e-15       1.93876e-08       4.90997e-01       3.63897e-01       4.90997e-01      
 9.00000e-01       9.63013e-06       2.09831e-06       6.58024e-15       1.99575e-08       4.90997e-01       3.71393e-01       4.90997e-01      
 9.09000e-01       9.83088e-06       2.18588e-06       6.58772e-15       2.05345e-08       4.90997e-01       3.78907e-01       4.90997e-01      
 9.18000e-01       1.00305e-05       2.27526e-06       6.59495e-15       2.11189e-08       4.90997e-01       3.86441e-01       4.90997e-01      
 9.27000e-01       1.02290e-05       2.36643e-06       6.60194e-15       2.17105e-08       4.90997e-01       3.93992e-01       4.90997e-01      
 9.36000e-01       1.04263e-05       2.45937e-06       6.60870e-15       2.23096e-08       4.90997e-01       4.01561e-01       4.90997e-01      
 9.45000e-01       1.06224e-05       2.55409e-06       6.61526e-15       2.29161e-08       4.90997e-01       4.09148e-01       4.90997e-01      
 9.54000e-01       1.08173e-05       2.65057e-06       6.62161e-15       2.35301e-08       4.90997e-01       4.16752e-01       4.90997e-01      
 9.63000e-01       1.10109e-05       2.74879e-06       6.62777e-15       2.41517e-08       4.90997e-01       4.24372e-01       4.90997e-01      
 9.72000e-01       1.12033e-05       2.84876e-06       6.63376e-15       2.47810e-08       4.90997e-01       4.32009e-01       4.90997e-01      
 9.81000e-01       1.13945e-05       2.95045e-06       6.63957e-15       2.54182e-08       4.90997e-01       4.39662e-01       4.90997e-01      
 9.90000e-01       1.15843e-05       3.05385e-06       6.64523e-15       2.60631e-08       4.90997e-01       4.47332e-01       4.90997e-01      
 9.99000e-01       1.17727e-05       3.15895e-06       6.65074e-15       2.67161e-08       4.90997e-01       4.55017e-01       4.90997e-01      
 1.00800e+00       1.19599e-05       3.26575e-06       6.65611e-15       2.73772e-08       4.90997e-01       4.62719e-01       4.90997e-01      
 1.01700e+00       1.21457e-05       3.37422e-06       6.66133e-15       2.80464e-08       4.90997e-01       4.70436e-01       4.90997e-01      
 1.02600e+00       1.23300e-05       3.48436e-06       6.66643e-15       2.87239e-08       4.90997e-01       4.78169e-01       4.90997e-01      
 1.03500e+00       1.25130e-05       3.59615e-06       6.67141e-15       2.94099e-08       4.90997e-01       4.85918e-01       4.90997e-01      
 1.04400e+00       1.26946e-05       3.70958e-06       6.67627e-15       3.01045e-08       4.90997e-01       4.93682e-01       4.90997e-01      
 1.05300e+00       1.28747e-05       3.82464e-06       6.68102e-15       3.08077e-08       4.90997e-01       5.01462e-01       4.90997e-01      
 1.06200e+00       1.30533e-05       3.94132e-06       6.68566e-15       3.15198e-08       4.90997e-01       5.09257e-01       4.90997e-01      
 1.07100e+00       1.32305e-05       4.05959e-06       6.69019e-15       3.22408e-08       4.90997e-01       5.17068e-01       4.90997e-01      
 1.08000e+00       1.34061e-05       4.17945e-06       6.69463e-15       3.29710e-08       4.90997e-01       5.24895e-01       4.90997e-01      
 1.08900e+00       1.35802e-05       4.30089e-06       6.69898e-15       3.37104e-08       4.90997e-01       5.32737e-01       4.90997e-01      
 1.09800e+00       1.37528e-05       4.42389e-06       6.70324e-15       3.44593e-08       4.90997e-01       5.40595e-01       4.90997e-01      
 1.10700e+00       1.39238e-05       4.54843e-06       6.70741e-15       3.52178e-08       4.90997e-01       5.48468e-01       4.90997e-01      
 1.11600e+00       1.40932e-05       4.67451e-06       6.71150e-15       3.59860e-08       4.90997e-01       5.56357e-01       4.90997e-01      
 1.12500e+00       1.42610e-05       4.80210e-06       6.71550e-15       3.67643e-08       4.90997e-01       5.64262e-01       4.90997e-01      
 1.13400e+00       1.44272e-05       4.93119e-06       6.71944e-15       3.75527e-08       4.90997e-01       5.72182e-01       4.90997e-01      
 1.14300e+00       1.45918e-05       5.06178e-06       6.72329e-15       3.83514e-08       4.90997e-01       5.80118e-01       4.90997e-01      
 1.15200e+00       1.47547e-05       5.19383e-06       6.72708e-15       3.91608e-08       4.90997e-01       5.88070e-01       4.90997e-01      
 1.16100e+00       1.49159e-05       5.32735e-06       6.73080e-15       3.99809e-08       4.90997e-01       5.96038e-01       4.90997e-01      
 1.17000e+00       1.50754e-05       5.46231e-06       6.73445e-15       4.08120e-08       4.90997e-01       6.04022e-01       4.90997e-01      
 1.17900e+00       1.52333e-05       5.59870e-06       6.73804e-15       4.16543e-08       4.90997e-01       6.12022e-01       4.90997e-01      
 1.18800e+00       1.53894e-05       5.73650e-06       6.74157e-15       4.25081e-08       4.90997e-01       6.20039e-01       4.90997e-01      
 1.19700e+00       1.55438e-05       5.87570e-06       6.74504e-15       4.33735e-08       4.90997e-01       6.28071e-01       4.90997e-01      
 1.20600e+00       1.56964e-05       6.01628e-06       6.74845e-15       4.42510e-08       4.90997e-01       6.36120e-01       4.90997e-01      
 1.21500e+00       1.58473e-05       6.15822e-06       6.75180e-15       4.51407e-08       4.90997e-01       6.44185e-01       4.90997e-01      
 1.22400e+00       1.59964e-05       6.30152e-06       6.75511e-15       4.60429e-08       4.90997e-01       6.52267e-01       4.90997e-01      
 1.23300e+00       1.61438e-05       6.44615e-06       6.75836e-15       4.69579e-08       4.90997e-01       6.60365e-01       4.90997e-01      
 1.24200e+00       1.62893e-05       6.59210e-06       6.76156e-15       4.78860e-08       4.90997e-01       6.68480e-01       4.90997e-01      
 1.25100e+00       1.64330e-05       6.73935e-06       6.76471e-15       4.88276e-08       4.90997e-01       6.76612e-01       4.90997e-01      
 1.26000e+00       1.65749e-05       6.88788e-06       6.76781e-15       4.97828e-08       4.90997e-01       6.84761e-01       4.90997e-01      
 1.26900e+00       1.67150e-05       7.03769e-06       6.77087e-15       5.07522e-08       4.90997e-01       6.92927e-01       4.90997e-01      
 1.27800e+00       1.68533e-05       7.18874e-06       6.77388e-15       5.17359e-08       4.90997e-01       7.01110e-01       4.90997e-01      
 1.28700e+00       1.69897e-05       7.34104e-06       6.77685e-15       5.27345e-08       4.90997e-01       7.09310e-01       4.90997e-01      
 1.29600e+00       1.71242e-05       7.49455e-06       6.77978e-15       5.37482e-08       4.90997e-01       7.17528e-01       4.90997e-01      
 1.30500e+00       1.72569e-05       7.64926e-06       6.78267e-15       5.47774e-08       4.90997e-01       7.25763e-01       4.90997e-01      
 1.31400e+00       1.73878e-05       7.80517e-06       6.78552e-15       5.58227e-08       4.90997e-01       7.34015e-01       4.90997e-01      
 1.32300e+00       1.75168e-05       7.96224e-06       6.78833e-15       5.68843e-08       4.90997e-01       7.42286e-01       4.90997e-01      
 1.33200e+00       1.76439e-05       8.12046e-06       6.79110e-15       5.79628e-08       4.90997e-01       7.50574e-01       4.90997e-01      
 1.34100e+00       1.77691e-05       8.27982e-06       6.79384e-15       5.90585e-08       4.90997e-01       7.58880e-01       4.90997e-01      
 1.35000e+00       1.78924e-05       8.44030e-06       6.79654e-15       6.01721e-08       4.90997e-01       7.67203e-01       4.90997e-01      
 1.35900e+00       1.80139e-05       8.60187e-06       6.79921e-15       6.13039e-08       4.90997e-01       7.75546e-01       4.90997e-01      
 1.36800e+00       1.81334e-05       8.76454e-06       6.80185e-15       6.24546e-08       4.90997e-01       7.83906e-01       4.90997e-01      
 1.37700e+00       1.82511e-05       8.92827e-06       6.80445e-15       6.36246e-08       4.90997e-01       7.92285e-01       4.90997e-01      
 1.38600e+00       1.83669e-05       9.09305e-06       6.80703e-15       6.48145e-08       4.90997e-01       8.00682e-01       4.90997e-01      
 1.39500e+00       1.84808e-05       9.25887e-06       6.80957e-15       6.60250e-08       4.90997e-01       8.09098e-01       4.90997e-01      
 1.40400e+00       1.85928e-05       9.42570e-06       6.81209e-15       6.72565e-08       4.90997e-01       8.17533e-01       4.90997e-01      
 1.41300e+00       1.87030e-05       9.59353e-06       6.81457e-15       6.85099e-08       4.90997e-01       8.25986e-01       4.90997e-01      
 1.42200e+00       1.88112e-05       9.76235e-06       6.81703e-15       6.97857e-08       4.90997e-01       8.34459e-01       4.90997e-01      
 1.43100e+00       1.89175e-05       9.93213e-06       6.81946e-15       7.10846e-08       4.90997e-01       8.42950e-01       4.90997e-01      
 1.44000e+00       1.90220e-05       1.01029e-05       6.82187e-15       7.24074e-08       4.90997e-01       8.51461e-01       4.90997e-01      
 1.44900e+00       1.91246e-05       1.02745e-05       6.82425e-15       7.37549e-08       4.90997e-01       8.59991e-01       4.90997e-01      
 1.45800e+00       1.92253e-05       1.04471e-05       6.82661e-15       7.51279e-08       4.90997e-01       8.68541e-01       4.90997e-01      
 1.46700e+00       1.93241e-05       1.06206e-05       6.82894e-15       7.65272e-08       4.90997e-01       8.77111e-01       4.90997e-01      
 1.47600e+00       1.94211e-05       1.07949e-05       6.83125e-15       7.79536e-08       4.90997e-01       8.85700e-01       4.90997e-01      
 1.48500e+00       1.95162e-05       1.09701e-05       6.83354e-15       7.94081e-08       4.90997e-01       8.94309e-01       4.90997e-01      
 1.49400e+00       1.96095e-05       1.11462e-05       6.83580e-15       8.08917e-08       4.90997e-01       9.02938e-01       4.90997e-01      
 1.50300e+00       1.97009e-05       1.13231e-05       6.83805e-15       8.24054e-08       4.90997e-01       9.11587e-01       4.90997e-01      
 1.51200e+00       1.97904e-05       1.15008e-05       6.84027e-15       8.39502e-08       4.90997e-01       9.20257e-01       4.90997e-01      
 1.52100e+00       1.98781e-05       1.16793e-05       6.84248e-15       8.55273e-08       4.90997e-01       9.28947e-01       4.90997e-01      
 1.53000e+00       1.99640e-05       1.18586e-05       6.84467e-15       8.71378e-08       4.90997e-01       9.37657e-01       4.90997e-01      
 1.53900e+00       2.00480e-05       1.20387e-05       6.84683e-15       8.87828e-08       4.90997e-01       9.46389e-01       4.90997e-01      
 1.54800e+00       2.01303e-05       1.22195e-05       6.84898e-15       9.04638e-08       4.90997e-01       9.55141e-01       4.90997e-01      
 1.55700e+00       2.02107e-05       1.24010e-05       6.85112e-15       9.21821e-08       4.90997e-01       9.63914e-01       4.90997e-01      
 1.56600e+00       2.02893e-05       1.25833e-05       6.85323e-15       9.39390e-08       4.90997e-01       9.72708e-01       4.90997e-01      
 1.57500e+00       2.03662e-05       1.27662e-05       6.85533e-15       9.57361e-08       4.90997e-01       9.81523e-01       4.90997e-01      
 1.58400e+00       2.04412e-05       1.29498e-05       6.85741e-15       9.75749e-08       4.90997e-01       9.90360e-01       4.90997e-01      
 1.59300e+00       2.05145e-05       1.31341e-05       6.85948e-15       9.94571e-08       4.90997e-01       9.99218e-01       4.90997e-01      
 1.60200e+00       2.05860e-05       1.33191e-05       6.86153e-15       1.01384e-07       4.90997e-01       1.00810e+00       4.90997e-01      
 1.61100e+00       2.06558e-05       1.35047e-05       6.86357e-15       1.03359e-07       4.90997e-01       1.01700e+00       4.90997e-01      
 1.62000e+00       2.07239e-05       1.36909e-05       6.86559e-15       1.05382e-07       4.90997e-01       1.02592e+00       4.90997e-01      
 1.62900e+00       2.07902e-05       1.38777e-05       6.86759e-15       1.07456e-07       4.90997e-01       1.03487e+00       4.90997e-01      
 1.63800e+00       2.08548e-05       1.40651e-05       6.86959e-15       1.09583e-07       4.90997e-01       1.04384e+00       4.90997e-01      
 1.64700e+00       2.09177e-05       1.42531e-05       6.87156e-15       1.11765e-07       4.90997e-01       1.05283e+00       4.90997e-01      
 1.65600e+00       2.09788e-05       1.44416e-05       6.87353e-15       1.14006e-07       4.90997e-01       1.06184e+00       4.90997e-01      
 1.66500e+00       2.10383e-05       1.46307e-05       6.87548e-15       1.16306e-07       4.90997e-01       1.07087e+00       4.90997e-01      
 1.67400e+00       2.10962e-05       1.48203e-05       6.87741e-15       1.18669e-07       4.90997e-01       1.07993e+00       4.90997e-01      
 1.68300e+00       2.11523e-05       1.50104e-05       6.87933e-15       1.21098e-07       4.90997e-01       1.08901e+00       4.90997e-01      
 1.69200e+00       2.12069e-05       1.52011e-05       6.88124e-15       1.23596e-07       4.90997e-01       1.09811e+00       4.90997e-01      
 1.70100e+00       2.12597e-05       1.53922e-05       6.88313e-15       1.26166e-07       4.90997e-01       1.10724e+00       4.90997e-01      
 1.71000e+00       2.13110e-05       1.55837e-05       6.88501e-15       1.28812e-07       4.90997e-01       1.11639e+00       4.90997e-01      
 1.71900e+00       2.13606e-05       1.57757e-05       6.88688e-15       1.31536e-07       4.90997e-01       1.12556e+00       4.90997e-01      
 1.72800e+00       2.14087e-05       1.59682e-05       6.88873e-15       1.34343e-07       4.90997e-01       1.13476e+00       4.90997e-01      
 1.73700e+00       2.14551e-05       1.61611e-05       6.89056e-15       1.37237e-07       4.90997e-01       1.14398e+00       4.90997e-01      
 1.74600e+00       2.15000e-05       1.63544e-05       6.89238e-15       1.40223e-07       4.90997e-01       1.15323e+00       4.90997e-01      
 1.75500e+00       2.15433e-05       1.65481e-05       6.89419e-15       1.43304e-07       4.90997e-01       1.16249e+00       4.90997e-01      
 1.76400e+00       2.15850e-05       1.67422e-05       6.89598e-15       1.46486e-07       4.90997e-01       1.17179e+00       4.90997e-01      
 1.77300e+00       2.16252e-05       1.69366e-05       6.89775e-15       1.49774e-07       4.90997e-01       1.18110e+00       4.90997e-01      
 1.78200e+00       2.16638e-05       1.71314e-05       6.89951e-15       1.53173e-07       4.90997e-01       1.19044e+00       4.90997e-01      
 1.79100e+00       2.17009e-05       1.73266e-05       6.90126e-15       1.56690e-07       4.90997e-01       1.19981e+00       4.90997e-01      
 1.80000e+00       2.17365e-05       1.75220e-05       6.90299e-15       1.60331e-07       4.90997e-01       1.20920e+00       4.90997e-01      
