
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 6.21000e-01       2.87032e-06       2.86787e-07       6.61072e-15       4.77094e-09       4.90308e-01       1.54885e-01       4.90308e-01      
 6.30000e-01       3.04812e-06       3.13422e-07       6.65404e-15       5.05748e-09       4.90308e-01       1.60957e-01       4.90308e-01      
 6.39000e-01       3.22903e-06       3.41671e-07       6.69447e-15       5.35187e-09       4.90308e-01       1.67131e-01       4.90308e-01      
 6.48000e-01       3.41267e-06       3.71560e-07       6.73222e-15       5.65395e-09       4.90308e-01       1.73401e-01       4.90308e-01      
 6.57000e-01       3.59869e-06       4.03113e-07       6.76749e-15       5.96358e-09       4.90308e-01       1.79762e-01       4.90308e-01      
 6.66000e-01       3.78675e-06       4.36350e-07       6.80046e-15       6.28060e-09       4.90308e-01       1.86208e-01       4.90308e-01      
 6.75000e-01       3.97653e-06       4.71287e-07       6.83130e-15       6.60488e-09       4.90308e-01       1.92734e-01       4.90308e-01      
 6.84000e-01       4.16774e-06       5.07939e-07       6.86017e-15       6.93625e-09       4.90308e-01       1.99335e-01       4.90308e-01      
 6.93000e-01       4.36012e-06       5.46317e-07       6.88723e-15       7.27460e-09       4.90308e-01       2.06005e-01       4.90308e-01      
 7.02000e-01       4.55343e-06       5.86430e-07       6.91261e-15       7.61979e-09       4.90308e-01       2.12740e-01       4.90308e-01      
 7.11000e-01       4.74743e-06       6.28287e-07       6.93644e-15       7.97171e-09       4.90308e-01       2.19537e-01       4.90308e-01      
 7.20000e-01       4.94194e-06       6.71891e-07       6.95884e-15       8.33025e-09       4.90308e-01       2.26390e-01       4.90308e-01      
 7.29000e-01       5.13678e-06       7.17248e-07       6.97993e-15       8.69529e-09       4.90308e-01       2.33297e-01       4.90308e-01      
 7.38000e-01       5.33178e-06       7.64359e-07       6.99979e-15       9.06676e-09       4.90308e-01       2.40253e-01       4.90308e-01      
 7.47000e-01       5.52680e-06       8.13224e-07       7.01854e-15       9.44457e-09       4.90308e-01       2.47256e-01       4.90308e-01      
 7.56000e-01       5.72173e-06       8.63845e-07       7.03624e-15       9.82865e-09       4.90308e-01       2.54303e-01       4.90308e-01      
 7.65000e-01       5.91644e-06       9.16218e-07       7.05299e-15       1.02189e-08       4.90308e-01       2.61391e-01       4.90308e-01      
 7.74000e-01       6.11085e-06       9.70343e-07       7.06886e-15       1.06153e-08       4.90308e-01       2.68518e-01       4.90308e-01      
 7.83000e-01       6.30485e-06       1.02622e-06       7.08390e-15       1.10178e-08       4.90308e-01       2.75681e-01       4.90308e-01      
 7.92000e-01       6.49839e-06       1.08383e-06       7.09819e-15       1.14264e-08       4.90308e-01       2.82878e-01       4.90308e-01      
 8.01000e-01       6.69138e-06       1.14319e-06       7.11177e-15       1.18409e-08       4.90308e-01       2.90107e-01       4.90308e-01      
 8.10000e-01       6.88378e-06       1.20428e-06       7.12471e-15       1.22615e-08       4.90308e-01       2.97367e-01       4.90308e-01      
 8.19000e-01       7.07552e-06       1.26709e-06       7.13705e-15       1.26880e-08       4.90308e-01       3.04656e-01       4.90308e-01      
 8.28000e-01       7.26656e-06       1.33163e-06       7.14882e-15       1.31205e-08       4.90308e-01       3.11972e-01       4.90308e-01      
 8.37000e-01       7.45686e-06       1.39789e-06       7.16008e-15       1.35590e-08       4.90308e-01       3.19314e-01       4.90308e-01      
 8.46000e-01       7.64638e-06       1.46585e-06       7.17086e-15       1.40034e-08       4.90308e-01       3.26682e-01       4.90308e-01      
 8.55000e-01       7.83509e-06       1.53552e-06       7.18119e-15       1.44538e-08       4.90308e-01       3.34074e-01       4.90308e-01      
 8.64000e-01       8.02294e-06       1.60688e-06       7.19110e-15       1.49102e-08       4.90308e-01       3.41488e-01       4.90308e-01      
 8.73000e-01       8.20993e-06       1.67993e-06       7.20062e-15       1.53725e-08       4.90308e-01       3.48925e-01       4.90308e-01      
 8.82000e-01       8.39601e-06       1.75466e-06       7.20978e-15       1.58409e-08       4.90308e-01       3.56384e-01       4.90308e-01      
 8.91000e-01       8.58116e-06       1.83105e-06       7.21859e-15       1.63154e-08       4.90308e-01       3.63863e-01       4.90308e-01      
 9.00000e-01       8.76536e-06       1.90911e-06       7.22709e-15       1.67959e-08       4.90308e-01       3.71362e-01       4.90308e-01      
 9.09000e-01       8.94859e-06       1.98882e-06       7.23529e-15       1.72826e-08       4.90308e-01       3.78881e-01       4.90308e-01      
 9.18000e-01       9.13082e-06       2.07018e-06       7.24322e-15       1.77754e-08       4.90308e-01       3.86418e-01       4.90308e-01      
 9.27000e-01       9.31203e-06       2.15317e-06       7.25088e-15       1.82745e-08       4.90308e-01       3.93975e-01       4.90308e-01      
 9.36000e-01       9.49220e-06       2.23779e-06       7.25829e-15       1.87799e-08       4.90308e-01       4.01550e-01       4.90308e-01      
 9.45000e-01       9.67131e-06       2.32402e-06       7.26547e-15       1.92916e-08       4.90308e-01       4.09142e-01       4.90308e-01      
 9.54000e-01       9.84934e-06       2.41187e-06       7.27244e-15       1.98097e-08       4.90308e-01       4.16752e-01       4.90308e-01      
 9.63000e-01       1.00263e-05       2.50130e-06       7.27920e-15       2.03343e-08       4.90308e-01       4.24380e-01       4.90308e-01      
 9.72000e-01       1.02021e-05       2.59233e-06       7.28576e-15       2.08655e-08       4.90308e-01       4.32024e-01       4.90308e-01      
 9.81000e-01       1.03768e-05       2.68493e-06       7.29214e-15       2.14033e-08       4.90308e-01       4.39686e-01       4.90308e-01      
 9.90000e-01       1.05503e-05       2.77910e-06       7.29834e-15       2.19478e-08       4.90308e-01       4.47364e-01       4.90308e-01      
 9.99000e-01       1.07226e-05       2.87483e-06       7.30438e-15       2.24990e-08       4.90308e-01       4.55058e-01       4.90308e-01      
 1.00800e+00       1.08937e-05       2.97210e-06       7.31026e-15       2.30572e-08       4.90308e-01       4.62769e-01       4.90308e-01      
 1.01700e+00       1.10637e-05       3.07091e-06       7.31600e-15       2.36224e-08       4.90308e-01       4.70497e-01       4.90308e-01      
 1.02600e+00       1.12323e-05       3.17124e-06       7.32159e-15       2.41946e-08       4.90308e-01       4.78241e-01       4.90308e-01      
 1.03500e+00       1.13997e-05       3.27308e-06       7.32705e-15       2.47740e-08       4.90308e-01       4.86001e-01       4.90308e-01      
 1.04400e+00       1.15659e-05       3.37642e-06       7.33237e-15       2.53608e-08       4.90308e-01       4.93777e-01       4.90308e-01      
 1.05300e+00       1.17307e-05       3.48126e-06       7.33758e-15       2.59549e-08       4.90308e-01       5.01569e-01       4.90308e-01      
 1.06200e+00       1.18943e-05       3.58757e-06       7.34267e-15       2.65566e-08       4.90308e-01       5.09377e-01       4.90308e-01      
 1.07100e+00       1.20565e-05       3.69534e-06       7.34764e-15       2.71659e-08       4.90308e-01       5.17201e-01       4.90308e-01      
 1.08000e+00       1.22173e-05       3.80458e-06       7.35251e-15       2.77830e-08       4.90308e-01       5.25042e-01       4.90308e-01      
 1.08900e+00       1.23768e-05       3.91525e-06       7.35728e-15       2.84081e-08       4.90308e-01       5.32898e-01       4.90308e-01      
 1.09800e+00       1.25349e-05       4.02735e-06       7.36194e-15       2.90412e-08       4.90308e-01       5.40771e-01       4.90308e-01      
 1.10700e+00       1.26916e-05       4.14087e-06       7.36652e-15       2.96825e-08       4.90308e-01       5.48660e-01       4.90308e-01      
 1.11600e+00       1.28468e-05       4.25579e-06       7.37100e-15       3.03321e-08       4.90308e-01       5.56565e-01       4.90308e-01      
 1.12500e+00       1.30006e-05       4.37210e-06       7.37539e-15       3.09903e-08       4.90308e-01       5.64486e-01       4.90308e-01      
 1.13400e+00       1.31530e-05       4.48979e-06       7.37970e-15       3.16572e-08       4.90308e-01       5.72423e-01       4.90308e-01      
 1.14300e+00       1.33039e-05       4.60884e-06       7.38393e-15       3.23329e-08       4.90308e-01       5.80377e-01       4.90308e-01      
 1.15200e+00       1.34533e-05       4.72925e-06       7.38809e-15       3.30176e-08       4.90308e-01       5.88347e-01       4.90308e-01      
 1.16100e+00       1.36012e-05       4.85099e-06       7.39216e-15       3.37115e-08       4.90308e-01       5.96334e-01       4.90308e-01      
 1.17000e+00       1.37475e-05       4.97406e-06       7.39617e-15       3.44149e-08       4.90308e-01       6.04337e-01       4.90308e-01      
 1.17900e+00       1.38924e-05       5.09844e-06       7.40010e-15       3.51278e-08       4.90308e-01       6.12356e-01       4.90308e-01      
 1.18800e+00       1.40357e-05       5.22411e-06       7.40397e-15       3.58505e-08       4.90308e-01       6.20393e-01       4.90308e-01      
 1.19700e+00       1.41774e-05       5.35107e-06       7.40777e-15       3.65833e-08       4.90308e-01       6.28446e-01       4.90308e-01      
 1.20600e+00       1.43175e-05       5.47930e-06       7.41151e-15       3.73263e-08       4.90308e-01       6.36516e-01       4.90308e-01      
 1.21500e+00       1.44561e-05       5.60878e-06       7.41518e-15       3.80798e-08       4.90308e-01       6.44603e-01       4.90308e-01      
 1.22400e+00       1.45930e-05       5.73950e-06       7.41880e-15       3.88440e-08       4.90308e-01       6.52707e-01       4.90308e-01      
 1.23300e+00       1.47284e-05       5.87144e-06       7.42236e-15       3.96191e-08       4.90308e-01       6.60828e-01       4.90308e-01      
 1.24200e+00       1.48621e-05       6.00460e-06       7.42587e-15       4.04055e-08       4.90308e-01       6.68966e-01       4.90308e-01      
 1.25100e+00       1.49942e-05       6.13895e-06       7.42932e-15       4.12033e-08       4.90308e-01       6.77121e-01       4.90308e-01      
 1.26000e+00       1.51246e-05       6.27449e-06       7.43272e-15       4.20130e-08       4.90308e-01       6.85294e-01       4.90308e-01      
 1.26900e+00       1.52534e-05       6.41119e-06       7.43607e-15       4.28346e-08       4.90308e-01       6.93485e-01       4.90308e-01      
 1.27800e+00       1.53805e-05       6.54904e-06       7.43937e-15       4.36687e-08       4.90308e-01       7.01693e-01       4.90308e-01      
 1.28700e+00       1.55060e-05       6.68803e-06       7.44262e-15       4.45154e-08       4.90308e-01       7.09919e-01       4.90308e-01      
 1.29600e+00       1.56298e-05       6.82814e-06       7.44583e-15       4.53752e-08       4.90308e-01       7.18162e-01       4.90308e-01      
 1.30500e+00       1.57519e-05       6.96936e-06       7.44899e-15       4.62483e-08       4.90308e-01       7.26424e-01       4.90308e-01      
 1.31400e+00       1.58723e-05       7.11167e-06       7.45211e-15       4.71350e-08       4.90308e-01       7.34703e-01       4.90308e-01      
 1.32300e+00       1.59910e-05       7.25505e-06       7.45518e-15       4.80359e-08       4.90308e-01       7.43001e-01       4.90308e-01      
 1.33200e+00       1.61080e-05       7.39950e-06       7.45822e-15       4.89512e-08       4.90308e-01       7.51317e-01       4.90308e-01      
 1.34100e+00       1.62233e-05       7.54499e-06       7.46122e-15       4.98814e-08       4.90308e-01       7.59651e-01       4.90308e-01      
 1.35000e+00       1.63369e-05       7.69151e-06       7.46417e-15       5.08269e-08       4.90308e-01       7.68004e-01       4.90308e-01      
 1.35900e+00       1.64488e-05       7.83905e-06       7.46709e-15       5.17881e-08       4.90308e-01       7.76376e-01       4.90308e-01      
 1.36800e+00       1.65590e-05       7.98758e-06       7.46998e-15       5.27654e-08       4.90308e-01       7.84766e-01       4.90308e-01      
 1.37700e+00       1.66674e-05       8.13710e-06       7.47283e-15       5.37594e-08       4.90308e-01       7.93175e-01       4.90308e-01      
 1.38600e+00       1.67742e-05       8.28759e-06       7.47564e-15       5.47706e-08       4.90308e-01       8.01603e-01       4.90308e-01      
 1.39500e+00       1.68792e-05       8.43903e-06       7.47842e-15       5.57993e-08       4.90308e-01       8.10050e-01       4.90308e-01      
 1.40400e+00       1.69825e-05       8.59141e-06       7.48117e-15       5.68463e-08       4.90308e-01       8.18516e-01       4.90308e-01      
 1.41300e+00       1.70841e-05       8.74471e-06       7.48389e-15       5.79120e-08       4.90308e-01       8.27002e-01       4.90308e-01      
 1.42200e+00       1.71840e-05       8.89892e-06       7.48657e-15       5.89971e-08       4.90308e-01       8.35507e-01       4.90308e-01      
 1.43100e+00       1.72821e-05       9.05401e-06       7.48923e-15       6.01021e-08       4.90308e-01       8.44031e-01       4.90308e-01      
 1.44000e+00       1.73786e-05       9.20999e-06       7.49186e-15       6.12278e-08       4.90308e-01       8.52576e-01       4.90308e-01      
 1.44900e+00       1.74733e-05       9.36682e-06       7.49446e-15       6.23746e-08       4.90308e-01       8.61140e-01       4.90308e-01      
 1.45800e+00       1.75663e-05       9.52450e-06       7.49703e-15       6.35435e-08       4.90308e-01       8.69724e-01       4.90308e-01      
 1.46700e+00       1.76576e-05       9.68301e-06       7.49958e-15       6.47351e-08       4.90308e-01       8.78328e-01       4.90308e-01      
 1.47600e+00       1.77472e-05       9.84233e-06       7.50210e-15       6.59501e-08       4.90308e-01       8.86952e-01       4.90308e-01      
 1.48500e+00       1.78351e-05       1.00025e-05       7.50460e-15       6.71894e-08       4.90308e-01       8.95597e-01       4.90308e-01      
 1.49400e+00       1.79214e-05       1.01634e-05       7.50707e-15       6.84538e-08       4.90308e-01       9.04262e-01       4.90308e-01      
 1.50300e+00       1.80059e-05       1.03250e-05       7.50952e-15       6.97443e-08       4.90308e-01       9.12948e-01       4.90308e-01      
 1.51200e+00       1.80887e-05       1.04875e-05       7.51194e-15       7.10616e-08       4.90308e-01       9.21654e-01       4.90308e-01      
 1.52100e+00       1.81699e-05       1.06506e-05       7.51435e-15       7.24069e-08       4.90308e-01       9.30381e-01       4.90308e-01      
 1.53000e+00       1.82494e-05       1.08145e-05       7.51673e-15       7.37811e-08       4.90308e-01       9.39129e-01       4.90308e-01      
 1.53900e+00       1.83272e-05       1.09791e-05       7.51909e-15       7.51853e-08       4.90308e-01       9.47899e-01       4.90308e-01      
 1.54800e+00       1.84034e-05       1.11444e-05       7.52143e-15       7.66206e-08       4.90308e-01       9.56689e-01       4.90308e-01      
 1.55700e+00       1.84779e-05       1.13104e-05       7.52375e-15       7.80883e-08       4.90308e-01       9.65501e-01       4.90308e-01      
 1.56600e+00       1.85508e-05       1.14770e-05       7.52606e-15       7.95895e-08       4.90308e-01       9.74334e-01       4.90308e-01      
 1.57500e+00       1.86221e-05       1.16443e-05       7.52834e-15       8.11256e-08       4.90308e-01       9.83189e-01       4.90308e-01      
 1.58400e+00       1.86917e-05       1.18122e-05       7.53061e-15       8.26979e-08       4.90308e-01       9.92066e-01       4.90308e-01      
 1.59300e+00       1.87597e-05       1.19807e-05       7.53286e-15       8.43079e-08       4.90308e-01       1.00096e+00       4.90308e-01      
 1.60200e+00       1.88261e-05       1.21499e-05       7.53509e-15       8.59571e-08       4.90308e-01       1.00989e+00       4.90308e-01      
 1.61100e+00       1.88909e-05       1.23196e-05       7.53730e-15       8.76473e-08       4.90308e-01       1.01883e+00       4.90308e-01      
 1.62000e+00       1.89541e-05       1.24899e-05       7.53950e-15       8.93799e-08       4.90308e-01       1.02779e+00       4.90308e-01      
 1.62900e+00       1.90158e-05       1.26608e-05       7.54168e-15       9.11570e-08       4.90308e-01       1.03678e+00       4.90308e-01      
 1.63800e+00       1.90758e-05       1.28322e-05       7.54384e-15       9.29803e-08       4.90308e-01       1.04579e+00       4.90308e-01      
 1.64700e+00       1.91344e-05       1.30041e-05       7.54599e-15       9.48518e-08       4.90308e-01       1.05482e+00       4.90308e-01      
 1.65600e+00       1.91913e-05       1.31766e-05       7.54812e-15       9.67738e-08       4.90308e-01       1.06388e+00       4.90308e-01      
 1.66500e+00       1.92467e-05       1.33496e-05       7.55024e-15       9.87485e-08       4.90308e-01       1.07296e+00       4.90308e-01      
 1.67400e+00       1.93006e-05       1.35230e-05       7.55234e-15       1.00778e-07       4.90308e-01       1.08206e+00       4.90308e-01      
 1.68300e+00       1.93530e-05       1.36970e-05       7.55443e-15       1.02865e-07       4.90308e-01       1.09118e+00       4.90308e-01      
 1.69200e+00       1.94038e-05       1.38714e-05       7.55650e-15       1.05013e-07       4.90308e-01       1.10033e+00       4.90308e-01      
 1.70100e+00       1.94532e-05       1.40462e-05       7.55855e-15       1.07224e-07       4.90308e-01       1.10950e+00       4.90308e-01      
 1.71000e+00       1.95011e-05       1.42215e-05       7.56059e-15       1.09500e-07       4.90308e-01       1.11870e+00       4.90308e-01      
 1.71900e+00       1.95475e-05       1.43972e-05       7.56261e-15       1.11846e-07       4.90308e-01       1.12792e+00       4.90308e-01      
 1.72800e+00       1.95924e-05       1.45734e-05       7.56462e-15       1.14265e-07       4.90308e-01       1.13716e+00       4.90308e-01      
 1.73700e+00       1.96359e-05       1.47499e-05       7.56661e-15       1.16761e-07       4.90308e-01       1.14643e+00       4.90308e-01      
 1.74600e+00       1.96779e-05       1.49268e-05       7.56859e-15       1.19336e-07       4.90308e-01       1.15572e+00       4.90308e-01      
 1.75500e+00       1.97185e-05       1.51041e-05       7.57054e-15       1.21996e-07       4.90308e-01       1.16503e+00       4.90308e-01      
 1.76400e+00       1.97577e-05       1.52817e-05       7.57249e-15       1.24745e-07       4.90308e-01       1.17437e+00       4.90308e-01      
 1.77300e+00       1.97954e-05       1.54597e-05       7.57441e-15       1.27588e-07       4.90308e-01       1.18374e+00       4.90308e-01      
 1.78200e+00       1.98318e-05       1.56381e-05       7.57632e-15       1.30529e-07       4.90308e-01       1.19313e+00       4.90308e-01      
 1.79100e+00       1.98667e-05       1.58167e-05       7.57821e-15       1.33574e-07       4.90308e-01       1.20254e+00       4.90308e-01      
 1.80000e+00       1.99003e-05       1.59957e-05       7.58009e-15       1.36729e-07       4.90308e-01       1.21198e+00       4.90308e-01      
