
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.98000e-01       6.57118e-10       2.06258e-11       3.28071e-15       6.13043e-13       4.86901e-01       3.95301e-02       4.86901e-01      
 2.07000e-01       8.71724e-10       2.74640e-11       3.33018e-15       8.16106e-13       4.86901e-01       3.95489e-02       4.86901e-01      
 2.16000e-01       1.15431e-09       3.65269e-11       3.38956e-15       1.08501e-12       4.86901e-01       3.95738e-02       4.86901e-01      
 2.25000e-01       1.52529e-09       4.85149e-11       3.45998e-15       1.44030e-12       4.86901e-01       3.96068e-02       4.86901e-01      
 2.34000e-01       2.01064e-09       6.43361e-11       3.54251e-15       1.90850e-12       4.86901e-01       3.96502e-02       4.86901e-01      
 2.43000e-01       2.64312e-09       8.51622e-11       3.63819e-15       2.52363e-12       4.86901e-01       3.97071e-02       4.86901e-01      
 2.52000e-01       3.46368e-09       1.12496e-10       3.74795e-15       3.32892e-12       4.86901e-01       3.97817e-02       4.86901e-01      
 2.61000e-01       4.52291e-09       1.48250e-10       3.87257e-15       4.37883e-12       4.86901e-01       3.98788e-02       4.86901e-01      
 2.70000e-01       5.88264e-09       1.94842e-10       4.01266e-15       5.74124e-12       4.86901e-01       4.00046e-02       4.86901e-01      
 2.79000e-01       7.61737e-09       2.55305e-10       4.16858e-15       7.49958e-12       4.86901e-01       4.01668e-02       4.86901e-01      
 2.88000e-01       9.81558e-09       3.33401e-10       4.34049e-15       9.75502e-12       4.86901e-01       4.03745e-02       4.86901e-01      
 2.97000e-01       1.25807e-08       4.33758e-10       4.52825e-15       1.26280e-11       4.86901e-01       4.06385e-02       4.86901e-01      
 3.06000e-01       1.60317e-08       5.62004e-10       4.73146e-15       1.62595e-11       4.86901e-01       4.09713e-02       4.86901e-01      
 3.15000e-01       2.03023e-08       7.24906e-10       4.94945e-15       2.08103e-11       4.86901e-01       4.13868e-02       4.86901e-01      
 3.24000e-01       2.55404e-08       9.30498e-10       5.18127e-15       2.64599e-11       4.86901e-01       4.19006e-02       4.86901e-01      
 3.33000e-01       3.19052e-08       1.18820e-09       5.42574e-15       3.34029e-11       4.86901e-01       4.25287e-02       4.86901e-01      
 3.42000e-01       3.95635e-08       1.50891e-09       5.68145e-15       4.18439e-11       4.86901e-01       4.32878e-02       4.86901e-01      
 3.51000e-01       4.86855e-08       1.90502e-09       5.94680e-15       5.19907e-11       4.86901e-01       4.41939e-02       4.86901e-01      
 3.60000e-01       5.94383e-08       2.39049e-09       6.22004e-15       6.40468e-11       4.86901e-01       4.52618e-02       4.86901e-01      
 3.69000e-01       7.19811e-08       2.98071e-09       6.49933e-15       7.82034e-11       4.86901e-01       4.65046e-02       4.86901e-01      
 3.78000e-01       8.64605e-08       3.69247e-09       6.78275e-15       9.46329e-11       4.86901e-01       4.79327e-02       4.86901e-01      
 3.87000e-01       1.03008e-07       4.54380e-09       7.06838e-15       1.13483e-10       4.86901e-01       4.95534e-02       4.86901e-01      
 3.96000e-01       1.21742e-07       5.55388e-09       7.35432e-15       1.34877e-10       4.86901e-01       5.13717e-02       4.86901e-01      
 4.05000e-01       1.42771e-07       6.74287e-09       7.63878e-15       1.58910e-10       4.86901e-01       5.33894e-02       4.86901e-01      
 4.14000e-01       1.66199e-07       8.13191e-09       7.92003e-15       1.85654e-10       4.86901e-01       5.56065e-02       4.86901e-01      
 4.23000e-01       1.92136e-07       9.74307e-09       8.19653e-15       2.15163e-10       4.86901e-01       5.80213e-02       4.86901e-01      
 4.32000e-01       2.20698e-07       1.15995e-08       8.46687e-15       2.47478e-10       4.86901e-01       6.06309e-02       4.86901e-01      
 4.41000e-01       2.52015e-07       1.37253e-08       8.72984e-15       2.82631e-10       4.86901e-01       6.34322e-02       4.86901e-01      
 4.50000e-01       2.86230e-07       1.61460e-08       8.98441e-15       3.20651e-10       4.86901e-01       6.64218e-02       4.86901e-01      
 4.59000e-01       3.23493e-07       1.88883e-08       9.22976e-15       3.61566e-10       4.86901e-01       6.95965e-02       4.86901e-01      
 4.68000e-01       3.63957e-07       2.19803e-08       9.46523e-15       4.05405e-10       4.86901e-01       7.29536e-02       4.86901e-01      
 4.77000e-01       4.07772e-07       2.54516e-08       9.69035e-15       4.52197e-10       4.86901e-01       7.64904e-02       4.86901e-01      
 4.86000e-01       4.55071e-07       2.93329e-08       9.90483e-15       5.01975e-10       4.86901e-01       8.02046e-02       4.86901e-01      
 4.95000e-01       5.05971e-07       3.36561e-08       1.01085e-14       5.54768e-10       4.86901e-01       8.40940e-02       4.86901e-01      
 5.04000e-01       5.60559e-07       3.84540e-08       1.03014e-14       6.10606e-10       4.86901e-01       8.81563e-02       4.86901e-01      
 5.13000e-01       6.18891e-07       4.37601e-08       1.04836e-14       6.69513e-10       4.86901e-01       9.23890e-02       4.86901e-01      
 5.22000e-01       6.80985e-07       4.96083e-08       1.06552e-14       7.31510e-10       4.86901e-01       9.67895e-02       4.86901e-01      
 5.31000e-01       7.46826e-07       5.60322e-08       1.08166e-14       7.96608e-10       4.86901e-01       1.01355e-01       4.86901e-01      
 5.40000e-01       8.16359e-07       6.30655e-08       1.09681e-14       8.64814e-10       4.86901e-01       1.06081e-01       4.86901e-01      
 5.49000e-01       8.89497e-07       7.07410e-08       1.11101e-14       9.36125e-10       4.86901e-01       1.10964e-01       4.86901e-01      
 5.58000e-01       9.66119e-07       7.90905e-08       1.12430e-14       1.01053e-09       4.86901e-01       1.15999e-01       4.86901e-01      
 5.67000e-01       1.04608e-06       8.81448e-08       1.13673e-14       1.08802e-09       4.86901e-01       1.21183e-01       4.86901e-01      
 5.76000e-01       1.12920e-06       9.79332e-08       1.14834e-14       1.16855e-09       4.86901e-01       1.26508e-01       4.86901e-01      
 5.85000e-01       1.21529e-06       1.08483e-07       1.15918e-14       1.25211e-09       4.86901e-01       1.31971e-01       4.86901e-01      
 5.94000e-01       1.30415e-06       1.19821e-07       1.16929e-14       1.33864e-09       4.86901e-01       1.37565e-01       4.86901e-01      
 6.03000e-01       1.39557e-06       1.31970e-07       1.17873e-14       1.42812e-09       4.86901e-01       1.43283e-01       4.86901e-01      
 6.12000e-01       1.48933e-06       1.44952e-07       1.18753e-14       1.52049e-09       4.86901e-01       1.49121e-01       4.86901e-01      
 6.21000e-01       1.58521e-06       1.58788e-07       1.19574e-14       1.61570e-09       4.86901e-01       1.55072e-01       4.86901e-01      
 6.30000e-01       1.68299e-06       1.73496e-07       1.20341e-14       1.71370e-09       4.86901e-01       1.61129e-01       4.86901e-01      
 6.39000e-01       1.78247e-06       1.89091e-07       1.21056e-14       1.81445e-09       4.86901e-01       1.67288e-01       4.86901e-01      
 6.48000e-01       1.88345e-06       2.05589e-07       1.21723e-14       1.91788e-09       4.86901e-01       1.73542e-01       4.86901e-01      
 6.57000e-01       1.98574e-06       2.23001e-07       1.22347e-14       2.02395e-09       4.86901e-01       1.79885e-01       4.86901e-01      
 6.66000e-01       2.08916e-06       2.41340e-07       1.22930e-14       2.13260e-09       4.86901e-01       1.86313e-01       4.86901e-01      
 6.75000e-01       2.19354e-06       2.60613e-07       1.23476e-14       2.24379e-09       4.86901e-01       1.92819e-01       4.86901e-01      
 6.84000e-01       2.29874e-06       2.80829e-07       1.23987e-14       2.35747e-09       4.86901e-01       1.99400e-01       4.86901e-01      
 6.93000e-01       2.40461e-06       3.01996e-07       1.24466e-14       2.47359e-09       4.86901e-01       2.06050e-01       4.86901e-01      
 7.02000e-01       2.51102e-06       3.24117e-07       1.24915e-14       2.59212e-09       4.86901e-01       2.12765e-01       4.86901e-01      
 7.11000e-01       2.61786e-06       3.47199e-07       1.25337e-14       2.71300e-09       4.86901e-01       2.19542e-01       4.86901e-01      
 7.20000e-01       2.72503e-06       3.71243e-07       1.25734e-14       2.83622e-09       4.86901e-01       2.26375e-01       4.86901e-01      
 7.29000e-01       2.83242e-06       3.96253e-07       1.26108e-14       2.96173e-09       4.86901e-01       2.33263e-01       4.86901e-01      
 7.38000e-01       2.93997e-06       4.22229e-07       1.26460e-14       3.08951e-09       4.86901e-01       2.40200e-01       4.86901e-01      
 7.47000e-01       3.04759e-06       4.49175e-07       1.26792e-14       3.21952e-09       4.86901e-01       2.47185e-01       4.86901e-01      
 7.56000e-01       3.15522e-06       4.77088e-07       1.27107e-14       3.35175e-09       4.86901e-01       2.54215e-01       4.86901e-01      
 7.65000e-01       3.26280e-06       5.05970e-07       1.27404e-14       3.48617e-09       4.86901e-01       2.61287e-01       4.86901e-01      
 7.74000e-01       3.37028e-06       5.35820e-07       1.27686e-14       3.62277e-09       4.86901e-01       2.68398e-01       4.86901e-01      
 7.83000e-01       3.47762e-06       5.66637e-07       1.27953e-14       3.76153e-09       4.86901e-01       2.75547e-01       4.86901e-01      
 7.92000e-01       3.58476e-06       5.98418e-07       1.28207e-14       3.90245e-09       4.86901e-01       2.82731e-01       4.86901e-01      
 8.01000e-01       3.69169e-06       6.31163e-07       1.28449e-14       4.04550e-09       4.86901e-01       2.89949e-01       4.86901e-01      
 8.10000e-01       3.79836e-06       6.64868e-07       1.28679e-14       4.19068e-09       4.86901e-01       2.97199e-01       4.86901e-01      
 8.19000e-01       3.90474e-06       6.99533e-07       1.28898e-14       4.33800e-09       4.86901e-01       3.04480e-01       4.86901e-01      
 8.28000e-01       4.01082e-06       7.35153e-07       1.29108e-14       4.48745e-09       4.86901e-01       3.11789e-01       4.86901e-01      
 8.37000e-01       4.11656e-06       7.71727e-07       1.29309e-14       4.63903e-09       4.86901e-01       3.19127e-01       4.86901e-01      
 8.46000e-01       4.22195e-06       8.09250e-07       1.29501e-14       4.79274e-09       4.86901e-01       3.26492e-01       4.86901e-01      
 8.55000e-01       4.32697e-06       8.47720e-07       1.29685e-14       4.94858e-09       4.86901e-01       3.33883e-01       4.86901e-01      
 8.64000e-01       4.43160e-06       8.87134e-07       1.29862e-14       5.10658e-09       4.86901e-01       3.41298e-01       4.86901e-01      
 8.73000e-01       4.53582e-06       9.27487e-07       1.30032e-14       5.26673e-09       4.86901e-01       3.48738e-01       4.86901e-01      
 8.82000e-01       4.63963e-06       9.68776e-07       1.30195e-14       5.42905e-09       4.86901e-01       3.56201e-01       4.86901e-01      
 8.91000e-01       4.74299e-06       1.01100e-06       1.30353e-14       5.59354e-09       4.86901e-01       3.63687e-01       4.86901e-01      
 9.00000e-01       4.84591e-06       1.05415e-06       1.30504e-14       5.76023e-09       4.86901e-01       3.71195e-01       4.86901e-01      
 9.09000e-01       4.94836e-06       1.09822e-06       1.30651e-14       5.92914e-09       4.86901e-01       3.78725e-01       4.86901e-01      
 9.18000e-01       5.05033e-06       1.14321e-06       1.30793e-14       6.10027e-09       4.86901e-01       3.86276e-01       4.86901e-01      
 9.27000e-01       5.15181e-06       1.18912e-06       1.30930e-14       6.27366e-09       4.86901e-01       3.93848e-01       4.86901e-01      
 9.36000e-01       5.25280e-06       1.23594e-06       1.31062e-14       6.44932e-09       4.86901e-01       4.01441e-01       4.86901e-01      
 9.45000e-01       5.35326e-06       1.28367e-06       1.31191e-14       6.62728e-09       4.86901e-01       4.09053e-01       4.86901e-01      
 9.54000e-01       5.45320e-06       1.33230e-06       1.31315e-14       6.80756e-09       4.86901e-01       4.16686e-01       4.86901e-01      
 9.63000e-01       5.55260e-06       1.38182e-06       1.31436e-14       6.99019e-09       4.86901e-01       4.24337e-01       4.86901e-01      
 9.72000e-01       5.65145e-06       1.43224e-06       1.31554e-14       7.17520e-09       4.86901e-01       4.32009e-01       4.86901e-01      
 9.81000e-01       5.74974e-06       1.48355e-06       1.31668e-14       7.36262e-09       4.86901e-01       4.39699e-01       4.86901e-01      
 9.90000e-01       5.84744e-06       1.53573e-06       1.31779e-14       7.55248e-09       4.86901e-01       4.47408e-01       4.86901e-01      
 9.99000e-01       5.94456e-06       1.58880e-06       1.31887e-14       7.74481e-09       4.86901e-01       4.55137e-01       4.86901e-01      
 1.00800e+00       6.04109e-06       1.64273e-06       1.31993e-14       7.93966e-09       4.86901e-01       4.62884e-01       4.86901e-01      
 1.01700e+00       6.13699e-06       1.69753e-06       1.32095e-14       8.13706e-09       4.86901e-01       4.70649e-01       4.86901e-01      
 1.02600e+00       6.23228e-06       1.75319e-06       1.32195e-14       8.33704e-09       4.86901e-01       4.78434e-01       4.86901e-01      
 1.03500e+00       6.32693e-06       1.80971e-06       1.32293e-14       8.53965e-09       4.86901e-01       4.86237e-01       4.86901e-01      
 1.04400e+00       6.42093e-06       1.86707e-06       1.32389e-14       8.74493e-09       4.86901e-01       4.94058e-01       4.86901e-01      
 1.05300e+00       6.51427e-06       1.92528e-06       1.32482e-14       8.95293e-09       4.86901e-01       5.01897e-01       4.86901e-01      
 1.06200e+00       6.60693e-06       1.98432e-06       1.32573e-14       9.16369e-09       4.86901e-01       5.09755e-01       4.86901e-01      
 1.07100e+00       6.69892e-06       2.04420e-06       1.32662e-14       9.37726e-09       4.86901e-01       5.17632e-01       4.86901e-01      
 1.08000e+00       6.79020e-06       2.10490e-06       1.32749e-14       9.59369e-09       4.86901e-01       5.25527e-01       4.86901e-01      
 1.08900e+00       6.88079e-06       2.16642e-06       1.32835e-14       9.81304e-09       4.86901e-01       5.33440e-01       4.86901e-01      
 1.09800e+00       6.97065e-06       2.22875e-06       1.32918e-14       1.00354e-08       4.86901e-01       5.41372e-01       4.86901e-01      
 1.10700e+00       7.05978e-06       2.29188e-06       1.33000e-14       1.02607e-08       4.86901e-01       5.49322e-01       4.86901e-01      
 1.11600e+00       7.14817e-06       2.35582e-06       1.33080e-14       1.04891e-08       4.86901e-01       5.57291e-01       4.86901e-01      
 1.12500e+00       7.23582e-06       2.42054e-06       1.33159e-14       1.07207e-08       4.86901e-01       5.65278e-01       4.86901e-01      
 1.13400e+00       7.32269e-06       2.48606e-06       1.33236e-14       1.09555e-08       4.86901e-01       5.73283e-01       4.86901e-01      
 1.14300e+00       7.40880e-06       2.55235e-06       1.33312e-14       1.11935e-08       4.86901e-01       5.81308e-01       4.86901e-01      
 1.15200e+00       7.49412e-06       2.61941e-06       1.33386e-14       1.14349e-08       4.86901e-01       5.89351e-01       4.86901e-01      
 1.16100e+00       7.57866e-06       2.68724e-06       1.33459e-14       1.16797e-08       4.86901e-01       5.97412e-01       4.86901e-01      
 1.17000e+00       7.66238e-06       2.75582e-06       1.33531e-14       1.19281e-08       4.86901e-01       6.05493e-01       4.86901e-01      
 1.17900e+00       7.74530e-06       2.82516e-06       1.33601e-14       1.21800e-08       4.86901e-01       6.13592e-01       4.86901e-01      
 1.18800e+00       7.82739e-06       2.89523e-06       1.33670e-14       1.24355e-08       4.86901e-01       6.21710e-01       4.86901e-01      
 1.19700e+00       7.90866e-06       2.96604e-06       1.33738e-14       1.26948e-08       4.86901e-01       6.29847e-01       4.86901e-01      
 1.20600e+00       7.98908e-06       3.03758e-06       1.33805e-14       1.29579e-08       4.86901e-01       6.38004e-01       4.86901e-01      
 1.21500e+00       8.06866e-06       3.10984e-06       1.33871e-14       1.32249e-08       4.86901e-01       6.46179e-01       4.86901e-01      
 1.22400e+00       8.14739e-06       3.18281e-06       1.33935e-14       1.34959e-08       4.86901e-01       6.54374e-01       4.86901e-01      
 1.23300e+00       8.22525e-06       3.25649e-06       1.33999e-14       1.37711e-08       4.86901e-01       6.62588e-01       4.86901e-01      
 1.24200e+00       8.30224e-06       3.33086e-06       1.34061e-14       1.40504e-08       4.86901e-01       6.70821e-01       4.86901e-01      
 1.25100e+00       8.37835e-06       3.40593e-06       1.34123e-14       1.43341e-08       4.86901e-01       6.79074e-01       4.86901e-01      
 1.26000e+00       8.45358e-06       3.48167e-06       1.34183e-14       1.46223e-08       4.86901e-01       6.87346e-01       4.86901e-01      
 1.26900e+00       8.52792e-06       3.55809e-06       1.34243e-14       1.49149e-08       4.86901e-01       6.95638e-01       4.86901e-01      
 1.27800e+00       8.60136e-06       3.63517e-06       1.34302e-14       1.52123e-08       4.86901e-01       7.03950e-01       4.86901e-01      
 1.28700e+00       8.67390e-06       3.71291e-06       1.34360e-14       1.55144e-08       4.86901e-01       7.12282e-01       4.86901e-01      
 1.29600e+00       8.74553e-06       3.79129e-06       1.34417e-14       1.58215e-08       4.86901e-01       7.20634e-01       4.86901e-01      
 1.30500e+00       8.81625e-06       3.87032e-06       1.34473e-14       1.61336e-08       4.86901e-01       7.29005e-01       4.86901e-01      
 1.31400e+00       8.88605e-06       3.94998e-06       1.34529e-14       1.64510e-08       4.86901e-01       7.37397e-01       4.86901e-01      
 1.32300e+00       8.95494e-06       4.03027e-06       1.34583e-14       1.67737e-08       4.86901e-01       7.45809e-01       4.86901e-01      
 1.33200e+00       9.02289e-06       4.11117e-06       1.34637e-14       1.71020e-08       4.86901e-01       7.54241e-01       4.86901e-01      
 1.34100e+00       9.08992e-06       4.19268e-06       1.34690e-14       1.74359e-08       4.86901e-01       7.62694e-01       4.86901e-01      
 1.35000e+00       9.15601e-06       4.27478e-06       1.34743e-14       1.77757e-08       4.86901e-01       7.71167e-01       4.86901e-01      
 1.35900e+00       9.22117e-06       4.35748e-06       1.34794e-14       1.81215e-08       4.86901e-01       7.79661e-01       4.86901e-01      
 1.36800e+00       9.28539e-06       4.44076e-06       1.34846e-14       1.84736e-08       4.86901e-01       7.88176e-01       4.86901e-01      
 1.37700e+00       9.34867e-06       4.52461e-06       1.34896e-14       1.88320e-08       4.86901e-01       7.96712e-01       4.86901e-01      
 1.38600e+00       9.41101e-06       4.60903e-06       1.34946e-14       1.91971e-08       4.86901e-01       8.05268e-01       4.86901e-01      
 1.39500e+00       9.47241e-06       4.69401e-06       1.34995e-14       1.95690e-08       4.86901e-01       8.13846e-01       4.86901e-01      
 1.40400e+00       9.53286e-06       4.77953e-06       1.35043e-14       1.99480e-08       4.86901e-01       8.22445e-01       4.86901e-01      
 1.41300e+00       9.59236e-06       4.86560e-06       1.35091e-14       2.03343e-08       4.86901e-01       8.31065e-01       4.86901e-01      
 1.42200e+00       9.65092e-06       4.95219e-06       1.35139e-14       2.07281e-08       4.86901e-01       8.39706e-01       4.86901e-01      
 1.43100e+00       9.70853e-06       5.03931e-06       1.35186e-14       2.11297e-08       4.86901e-01       8.48370e-01       4.86901e-01      
 1.44000e+00       9.76519e-06       5.12694e-06       1.35232e-14       2.15394e-08       4.86901e-01       8.57054e-01       4.86901e-01      
 1.44900e+00       9.82091e-06       5.21508e-06       1.35277e-14       2.19574e-08       4.86901e-01       8.65761e-01       4.86901e-01      
 1.45800e+00       9.87568e-06       5.30371e-06       1.35323e-14       2.23840e-08       4.86901e-01       8.74489e-01       4.86901e-01      
 1.46700e+00       9.92951e-06       5.39284e-06       1.35367e-14       2.28196e-08       4.86901e-01       8.83239e-01       4.86901e-01      
 1.47600e+00       9.98239e-06       5.48244e-06       1.35412e-14       2.32645e-08       4.86901e-01       8.92011e-01       4.86901e-01      
 1.48500e+00       1.00343e-05       5.57252e-06       1.35455e-14       2.37191e-08       4.86901e-01       9.00806e-01       4.86901e-01      
 1.49400e+00       1.00853e-05       5.66306e-06       1.35499e-14       2.41836e-08       4.86901e-01       9.09622e-01       4.86901e-01      
 1.50300e+00       1.01354e-05       5.75405e-06       1.35541e-14       2.46585e-08       4.86901e-01       9.18462e-01       4.86901e-01      
 1.51200e+00       1.01845e-05       5.84549e-06       1.35584e-14       2.51441e-08       4.86901e-01       9.27323e-01       4.86901e-01      
 1.52100e+00       1.02327e-05       5.93737e-06       1.35626e-14       2.56410e-08       4.86901e-01       9.36208e-01       4.86901e-01      
 1.53000e+00       1.02800e-05       6.02968e-06       1.35667e-14       2.61495e-08       4.86901e-01       9.45115e-01       4.86901e-01      
 1.53900e+00       1.03263e-05       6.12241e-06       1.35708e-14       2.66701e-08       4.86901e-01       9.54045e-01       4.86901e-01      
 1.54800e+00       1.03717e-05       6.21555e-06       1.35749e-14       2.72033e-08       4.86901e-01       9.62998e-01       4.86901e-01      
 1.55700e+00       1.04162e-05       6.30909e-06       1.35789e-14       2.77496e-08       4.86901e-01       9.71974e-01       4.86901e-01      
 1.56600e+00       1.04598e-05       6.40304e-06       1.35829e-14       2.83096e-08       4.86901e-01       9.80973e-01       4.86901e-01      
 1.57500e+00       1.05024e-05       6.49737e-06       1.35869e-14       2.88838e-08       4.86901e-01       9.89996e-01       4.86901e-01      
 1.58400e+00       1.05442e-05       6.59208e-06       1.35908e-14       2.94730e-08       4.86901e-01       9.99042e-01       4.86901e-01      
 1.59300e+00       1.05850e-05       6.68716e-06       1.35946e-14       3.00776e-08       4.86901e-01       1.00811e+00       4.86901e-01      
 1.60200e+00       1.06250e-05       6.78261e-06       1.35985e-14       3.06984e-08       4.86901e-01       1.01721e+00       4.86901e-01      
 1.61100e+00       1.06640e-05       6.87841e-06       1.36023e-14       3.13362e-08       4.86901e-01       1.02632e+00       4.86901e-01      
 1.62000e+00       1.07022e-05       6.97456e-06       1.36061e-14       3.19918e-08       4.86901e-01       1.03546e+00       4.86901e-01      
 1.62900e+00       1.07395e-05       7.07104e-06       1.36098e-14       3.26658e-08       4.86901e-01       1.04463e+00       4.86901e-01      
 1.63800e+00       1.07758e-05       7.16786e-06       1.36135e-14       3.33593e-08       4.86901e-01       1.05382e+00       4.86901e-01      
 1.64700e+00       1.08114e-05       7.26501e-06       1.36172e-14       3.40731e-08       4.86901e-01       1.06303e+00       4.86901e-01      
 1.65600e+00       1.08460e-05       7.36246e-06       1.36209e-14       3.48082e-08       4.86901e-01       1.07227e+00       4.86901e-01      
 1.66500e+00       1.08798e-05       7.46023e-06       1.36245e-14       3.55657e-08       4.86901e-01       1.08154e+00       4.86901e-01      
 1.67400e+00       1.09127e-05       7.55830e-06       1.36281e-14       3.63467e-08       4.86901e-01       1.09082e+00       4.86901e-01      
 1.68300e+00       1.09448e-05       7.65666e-06       1.36317e-14       3.71524e-08       4.86901e-01       1.10014e+00       4.86901e-01      
 1.69200e+00       1.09760e-05       7.75530e-06       1.36352e-14       3.79840e-08       4.86901e-01       1.10947e+00       4.86901e-01      
 1.70100e+00       1.10064e-05       7.85422e-06       1.36387e-14       3.88429e-08       4.86901e-01       1.11884e+00       4.86901e-01      
 1.71000e+00       1.10359e-05       7.95341e-06       1.36422e-14       3.97306e-08       4.86901e-01       1.12823e+00       4.86901e-01      
 1.71900e+00       1.10646e-05       8.05287e-06       1.36456e-14       4.06486e-08       4.86901e-01       1.13764e+00       4.86901e-01      
 1.72800e+00       1.10925e-05       8.15257e-06       1.36490e-14       4.15985e-08       4.86901e-01       1.14708e+00       4.86901e-01      
 1.73700e+00       1.11196e-05       8.25253e-06       1.36524e-14       4.25822e-08       4.86901e-01       1.15654e+00       4.86901e-01      
 1.74600e+00       1.11458e-05       8.35272e-06       1.36558e-14       4.36015e-08       4.86901e-01       1.16603e+00       4.86901e-01      
 1.75500e+00       1.11712e-05       8.45315e-06       1.36591e-14       4.46585e-08       4.86901e-01       1.17555e+00       4.86901e-01      
 1.76400e+00       1.11959e-05       8.55380e-06       1.36624e-14       4.57553e-08       4.86901e-01       1.18509e+00       4.86901e-01      
 1.77300e+00       1.12197e-05       8.65467e-06       1.36657e-14       4.68944e-08       4.86901e-01       1.19466e+00       4.86901e-01      
 1.78200e+00       1.12428e-05       8.75576e-06       1.36690e-14       4.80783e-08       4.86901e-01       1.20425e+00       4.86901e-01      
 1.79100e+00       1.12650e-05       8.85704e-06       1.36722e-14       4.93096e-08       4.86901e-01       1.21388e+00       4.86901e-01      
 1.80000e+00       1.12865e-05       8.95852e-06       1.36754e-14       5.05914e-08       4.86901e-01       1.22352e+00       4.86901e-01      
