
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 5.49000e-01       8.09325e-07       6.43875e-08       1.22169e-14       7.88076e-10       4.86488e-01       1.11002e-01       4.86488e-01      
 5.58000e-01       8.79008e-07       7.19844e-08       1.23627e-14       8.50845e-10       4.86488e-01       1.16038e-01       4.86488e-01      
 5.67000e-01       9.51719e-07       8.02221e-08       1.24990e-14       9.16222e-10       4.86488e-01       1.21221e-01       4.86488e-01      
 5.76000e-01       1.02730e-06       8.91274e-08       1.26263e-14       9.84185e-10       4.86488e-01       1.26547e-01       4.86488e-01      
 5.85000e-01       1.10558e-06       9.87252e-08       1.27451e-14       1.05471e-09       4.86488e-01       1.32009e-01       4.86488e-01      
 5.94000e-01       1.18637e-06       1.09039e-07       1.28560e-14       1.12776e-09       4.86488e-01       1.37602e-01       4.86488e-01      
 6.03000e-01       1.26949e-06       1.20091e-07       1.29595e-14       1.20330e-09       4.86488e-01       1.43319e-01       4.86488e-01      
 6.12000e-01       1.35472e-06       1.31900e-07       1.30560e-14       1.28129e-09       4.86488e-01       1.49156e-01       4.86488e-01      
 6.21000e-01       1.44188e-06       1.44485e-07       1.31460e-14       1.36169e-09       4.86488e-01       1.55105e-01       4.86488e-01      
 6.30000e-01       1.53077e-06       1.57863e-07       1.32300e-14       1.44446e-09       4.86488e-01       1.61161e-01       4.86488e-01      
 6.39000e-01       1.62120e-06       1.72047e-07       1.33084e-14       1.52955e-09       4.86488e-01       1.67318e-01       4.86488e-01      
 6.48000e-01       1.71299e-06       1.87052e-07       1.33816e-14       1.61692e-09       4.86488e-01       1.73570e-01       4.86488e-01      
 6.57000e-01       1.80597e-06       2.02888e-07       1.34500e-14       1.70652e-09       4.86488e-01       1.79911e-01       4.86488e-01      
 6.66000e-01       1.89998e-06       2.19566e-07       1.35139e-14       1.79832e-09       4.86488e-01       1.86336e-01       4.86488e-01      
 6.75000e-01       1.99486e-06       2.37094e-07       1.35738e-14       1.89227e-09       4.86488e-01       1.92841e-01       4.86488e-01      
 6.84000e-01       2.09049e-06       2.55479e-07       1.36298e-14       1.98832e-09       4.86488e-01       1.99419e-01       4.86488e-01      
 6.93000e-01       2.18673e-06       2.74728e-07       1.36823e-14       2.08645e-09       4.86488e-01       2.06066e-01       4.86488e-01      
 7.02000e-01       2.28347e-06       2.94845e-07       1.37316e-14       2.18662e-09       4.86488e-01       2.12779e-01       4.86488e-01      
 7.11000e-01       2.38060e-06       3.15834e-07       1.37778e-14       2.28880e-09       4.86488e-01       2.19553e-01       4.86488e-01      
 7.20000e-01       2.47804e-06       3.37699e-07       1.38214e-14       2.39294e-09       4.86488e-01       2.26384e-01       4.86488e-01      
 7.29000e-01       2.57569e-06       3.60442e-07       1.38623e-14       2.49904e-09       4.86488e-01       2.33269e-01       4.86488e-01      
 7.38000e-01       2.67348e-06       3.84065e-07       1.39010e-14       2.60706e-09       4.86488e-01       2.40204e-01       4.86488e-01      
 7.47000e-01       2.77134e-06       4.08567e-07       1.39374e-14       2.71697e-09       4.86488e-01       2.47186e-01       4.86488e-01      
 7.56000e-01       2.86922e-06       4.33951e-07       1.39719e-14       2.82877e-09       4.86488e-01       2.54214e-01       4.86488e-01      
 7.65000e-01       2.96706e-06       4.60215e-07       1.40045e-14       2.94243e-09       4.86488e-01       2.61283e-01       4.86488e-01      
 7.74000e-01       3.06481e-06       4.87359e-07       1.40354e-14       3.05793e-09       4.86488e-01       2.68392e-01       4.86488e-01      
 7.83000e-01       3.16244e-06       5.15382e-07       1.40647e-14       3.17527e-09       4.86488e-01       2.75539e-01       4.86488e-01      
 7.92000e-01       3.25991e-06       5.44284e-07       1.40926e-14       3.29444e-09       4.86488e-01       2.82721e-01       4.86488e-01      
 8.01000e-01       3.35718e-06       5.74061e-07       1.41191e-14       3.41543e-09       4.86488e-01       2.89937e-01       4.86488e-01      
 8.10000e-01       3.45423e-06       6.04713e-07       1.41444e-14       3.53823e-09       4.86488e-01       2.97185e-01       4.86488e-01      
 8.19000e-01       3.55102e-06       6.36237e-07       1.41685e-14       3.66284e-09       4.86488e-01       3.04465e-01       4.86488e-01      
 8.28000e-01       3.64755e-06       6.68631e-07       1.41915e-14       3.78925e-09       4.86488e-01       3.11773e-01       4.86488e-01      
 8.37000e-01       3.74378e-06       7.01892e-07       1.42135e-14       3.91748e-09       4.86488e-01       3.19110e-01       4.86488e-01      
 8.46000e-01       3.83969e-06       7.36018e-07       1.42346e-14       4.04752e-09       4.86488e-01       3.26474e-01       4.86488e-01      
 8.55000e-01       3.93528e-06       7.71005e-07       1.42548e-14       4.17938e-09       4.86488e-01       3.33863e-01       4.86488e-01      
 8.64000e-01       4.03052e-06       8.06851e-07       1.42742e-14       4.31306e-09       4.86488e-01       3.41278e-01       4.86488e-01      
 8.73000e-01       4.12539e-06       8.43553e-07       1.42928e-14       4.44858e-09       4.86488e-01       3.48718e-01       4.86488e-01      
 8.82000e-01       4.21990e-06       8.81106e-07       1.43108e-14       4.58594e-09       4.86488e-01       3.56181e-01       4.86488e-01      
 8.91000e-01       4.31401e-06       9.19508e-07       1.43281e-14       4.72515e-09       4.86488e-01       3.63667e-01       4.86488e-01      
 9.00000e-01       4.40772e-06       9.58756e-07       1.43447e-14       4.86623e-09       4.86488e-01       3.71176e-01       4.86488e-01      
 9.09000e-01       4.50101e-06       9.98845e-07       1.43608e-14       5.00919e-09       4.86488e-01       3.78706e-01       4.86488e-01      
 9.18000e-01       4.59388e-06       1.03977e-06       1.43764e-14       5.15404e-09       4.86488e-01       3.86258e-01       4.86488e-01      
 9.27000e-01       4.68631e-06       1.08153e-06       1.43914e-14       5.30082e-09       4.86488e-01       3.93831e-01       4.86488e-01      
 9.36000e-01       4.77830e-06       1.12412e-06       1.44060e-14       5.44953e-09       4.86488e-01       4.01424e-01       4.86488e-01      
 9.45000e-01       4.86982e-06       1.16754e-06       1.44201e-14       5.60019e-09       4.86488e-01       4.09038e-01       4.86488e-01      
 9.54000e-01       4.96086e-06       1.21177e-06       1.44337e-14       5.75283e-09       4.86488e-01       4.16672e-01       4.86488e-01      
 9.63000e-01       5.05143e-06       1.25683e-06       1.44470e-14       5.90747e-09       4.86488e-01       4.24326e-01       4.86488e-01      
 9.72000e-01       5.14150e-06       1.30270e-06       1.44599e-14       6.06414e-09       4.86488e-01       4.32000e-01       4.86488e-01      
 9.81000e-01       5.23106e-06       1.34937e-06       1.44725e-14       6.22286e-09       4.86488e-01       4.39692e-01       4.86488e-01      
 9.90000e-01       5.32011e-06       1.39685e-06       1.44847e-14       6.38365e-09       4.86488e-01       4.47404e-01       4.86488e-01      
 9.99000e-01       5.40862e-06       1.44513e-06       1.44965e-14       6.54656e-09       4.86488e-01       4.55136e-01       4.86488e-01      
 1.00800e+00       5.49660e-06       1.49420e-06       1.45081e-14       6.71160e-09       4.86488e-01       4.62886e-01       4.86488e-01      
 1.01700e+00       5.58403e-06       1.54406e-06       1.45194e-14       6.87882e-09       4.86488e-01       4.70655e-01       4.86488e-01      
 1.02600e+00       5.67090e-06       1.59471e-06       1.45304e-14       7.04824e-09       4.86488e-01       4.78443e-01       4.86488e-01      
 1.03500e+00       5.75719e-06       1.64614e-06       1.45411e-14       7.21990e-09       4.86488e-01       4.86250e-01       4.86488e-01      
 1.04400e+00       5.84290e-06       1.69834e-06       1.45516e-14       7.39384e-09       4.86488e-01       4.94075e-01       4.86488e-01      
 1.05300e+00       5.92801e-06       1.75130e-06       1.45618e-14       7.57009e-09       4.86488e-01       5.01919e-01       4.86488e-01      
 1.06200e+00       6.01252e-06       1.80504e-06       1.45718e-14       7.74870e-09       4.86488e-01       5.09782e-01       4.86488e-01      
 1.07100e+00       6.09641e-06       1.85953e-06       1.45816e-14       7.92971e-09       4.86488e-01       5.17663e-01       4.86488e-01      
 1.08000e+00       6.17968e-06       1.91477e-06       1.45912e-14       8.11315e-09       4.86488e-01       5.25563e-01       4.86488e-01      
 1.08900e+00       6.26231e-06       1.97075e-06       1.46006e-14       8.29908e-09       4.86488e-01       5.33482e-01       4.86488e-01      
 1.09800e+00       6.34429e-06       2.02748e-06       1.46097e-14       8.48755e-09       4.86488e-01       5.41419e-01       4.86488e-01      
 1.10700e+00       6.42561e-06       2.08495e-06       1.46187e-14       8.67859e-09       4.86488e-01       5.49375e-01       4.86488e-01      
 1.11600e+00       6.50626e-06       2.14314e-06       1.46276e-14       8.87227e-09       4.86488e-01       5.57350e-01       4.86488e-01      
 1.12500e+00       6.58623e-06       2.20206e-06       1.46362e-14       9.06863e-09       4.86488e-01       5.65343e-01       4.86488e-01      
 1.13400e+00       6.66551e-06       2.26169e-06       1.46447e-14       9.26774e-09       4.86488e-01       5.73356e-01       4.86488e-01      
 1.14300e+00       6.74410e-06       2.32203e-06       1.46530e-14       9.46964e-09       4.86488e-01       5.81387e-01       4.86488e-01      
 1.15200e+00       6.82198e-06       2.38308e-06       1.46611e-14       9.67440e-09       4.86488e-01       5.89437e-01       4.86488e-01      
 1.16100e+00       6.89914e-06       2.44482e-06       1.46691e-14       9.88208e-09       4.86488e-01       5.97506e-01       4.86488e-01      
 1.17000e+00       6.97557e-06       2.50726e-06       1.46770e-14       1.00928e-08       4.86488e-01       6.05594e-01       4.86488e-01      
 1.17900e+00       7.05127e-06       2.57038e-06       1.46847e-14       1.03065e-08       4.86488e-01       6.13701e-01       4.86488e-01      
 1.18800e+00       7.12623e-06       2.63418e-06       1.46923e-14       1.05233e-08       4.86488e-01       6.21828e-01       4.86488e-01      
 1.19700e+00       7.20043e-06       2.69864e-06       1.46998e-14       1.07434e-08       4.86488e-01       6.29973e-01       4.86488e-01      
 1.20600e+00       7.27388e-06       2.76378e-06       1.47071e-14       1.09667e-08       4.86488e-01       6.38138e-01       4.86488e-01      
 1.21500e+00       7.34656e-06       2.82957e-06       1.47143e-14       1.11933e-08       4.86488e-01       6.46322e-01       4.86488e-01      
 1.22400e+00       7.41846e-06       2.89601e-06       1.47214e-14       1.14234e-08       4.86488e-01       6.54526e-01       4.86488e-01      
 1.23300e+00       7.48958e-06       2.96310e-06       1.47284e-14       1.16570e-08       4.86488e-01       6.62749e-01       4.86488e-01      
 1.24200e+00       7.55991e-06       3.03082e-06       1.47352e-14       1.18943e-08       4.86488e-01       6.70992e-01       4.86488e-01      
 1.25100e+00       7.62945e-06       3.09917e-06       1.47420e-14       1.21352e-08       4.86488e-01       6.79255e-01       4.86488e-01      
 1.26000e+00       7.69819e-06       3.16815e-06       1.47486e-14       1.23799e-08       4.86488e-01       6.87537e-01       4.86488e-01      
 1.26900e+00       7.76611e-06       3.23774e-06       1.47552e-14       1.26285e-08       4.86488e-01       6.95840e-01       4.86488e-01      
 1.27800e+00       7.83323e-06       3.30793e-06       1.47616e-14       1.28812e-08       4.86488e-01       7.04162e-01       4.86488e-01      
 1.28700e+00       7.89953e-06       3.37873e-06       1.47680e-14       1.31379e-08       4.86488e-01       7.12504e-01       4.86488e-01      
 1.29600e+00       7.96500e-06       3.45012e-06       1.47743e-14       1.33989e-08       4.86488e-01       7.20867e-01       4.86488e-01      
 1.30500e+00       8.02965e-06       3.52210e-06       1.47804e-14       1.36642e-08       4.86488e-01       7.29250e-01       4.86488e-01      
 1.31400e+00       8.09346e-06       3.59465e-06       1.47865e-14       1.39340e-08       4.86488e-01       7.37653e-01       4.86488e-01      
 1.32300e+00       8.15644e-06       3.66778e-06       1.47925e-14       1.42084e-08       4.86488e-01       7.46077e-01       4.86488e-01      
 1.33200e+00       8.21857e-06       3.74146e-06       1.47984e-14       1.44875e-08       4.86488e-01       7.54521e-01       4.86488e-01      
 1.34100e+00       8.27986e-06       3.81571e-06       1.48043e-14       1.47716e-08       4.86488e-01       7.62986e-01       4.86488e-01      
 1.35000e+00       8.34031e-06       3.89050e-06       1.48100e-14       1.50606e-08       4.86488e-01       7.71471e-01       4.86488e-01      
 1.35900e+00       8.39991e-06       3.96583e-06       1.48157e-14       1.53548e-08       4.86488e-01       7.79978e-01       4.86488e-01      
 1.36800e+00       8.45865e-06       4.04169e-06       1.48213e-14       1.56544e-08       4.86488e-01       7.88505e-01       4.86488e-01      
 1.37700e+00       8.51654e-06       4.11808e-06       1.48268e-14       1.59595e-08       4.86488e-01       7.97054e-01       4.86488e-01      
 1.38600e+00       8.57357e-06       4.19499e-06       1.48323e-14       1.62703e-08       4.86488e-01       8.05623e-01       4.86488e-01      
 1.39500e+00       8.62975e-06       4.27240e-06       1.48377e-14       1.65870e-08       4.86488e-01       8.14214e-01       4.86488e-01      
 1.40400e+00       8.68507e-06       4.35032e-06       1.48430e-14       1.69097e-08       4.86488e-01       8.22827e-01       4.86488e-01      
 1.41300e+00       8.73953e-06       4.42873e-06       1.48482e-14       1.72388e-08       4.86488e-01       8.31461e-01       4.86488e-01      
 1.42200e+00       8.79312e-06       4.50763e-06       1.48534e-14       1.75743e-08       4.86488e-01       8.40116e-01       4.86488e-01      
 1.43100e+00       8.84586e-06       4.58700e-06       1.48586e-14       1.79165e-08       4.86488e-01       8.48794e-01       4.86488e-01      
 1.44000e+00       8.89773e-06       4.66685e-06       1.48636e-14       1.82657e-08       4.86488e-01       8.57493e-01       4.86488e-01      
 1.44900e+00       8.94875e-06       4.74716e-06       1.48686e-14       1.86221e-08       4.86488e-01       8.66214e-01       4.86488e-01      
 1.45800e+00       8.99890e-06       4.82792e-06       1.48736e-14       1.89860e-08       4.86488e-01       8.74957e-01       4.86488e-01      
 1.46700e+00       9.04820e-06       4.90914e-06       1.48785e-14       1.93575e-08       4.86488e-01       8.83722e-01       4.86488e-01      
 1.47600e+00       9.09663e-06       4.99079e-06       1.48833e-14       1.97371e-08       4.86488e-01       8.92509e-01       4.86488e-01      
 1.48500e+00       9.14421e-06       5.07287e-06       1.48881e-14       2.01250e-08       4.86488e-01       9.01319e-01       4.86488e-01      
 1.49400e+00       9.19094e-06       5.15538e-06       1.48929e-14       2.05216e-08       4.86488e-01       9.10152e-01       4.86488e-01      
 1.50300e+00       9.23680e-06       5.23831e-06       1.48975e-14       2.09271e-08       4.86488e-01       9.19007e-01       4.86488e-01      
 1.51200e+00       9.28182e-06       5.32164e-06       1.49022e-14       2.13419e-08       4.86488e-01       9.27884e-01       4.86488e-01      
 1.52100e+00       9.32599e-06       5.40538e-06       1.49068e-14       2.17664e-08       4.86488e-01       9.36785e-01       4.86488e-01      
 1.53000e+00       9.36931e-06       5.48951e-06       1.49113e-14       2.22010e-08       4.86488e-01       9.45709e-01       4.86488e-01      
 1.53900e+00       9.41179e-06       5.57402e-06       1.49158e-14       2.26461e-08       4.86488e-01       9.54655e-01       4.86488e-01      
 1.54800e+00       9.45342e-06       5.65892e-06       1.49202e-14       2.31021e-08       4.86488e-01       9.63625e-01       4.86488e-01      
 1.55700e+00       9.49422e-06       5.74418e-06       1.49247e-14       2.35695e-08       4.86488e-01       9.72618e-01       4.86488e-01      
 1.56600e+00       9.53418e-06       5.82981e-06       1.49290e-14       2.40487e-08       4.86488e-01       9.81635e-01       4.86488e-01      
 1.57500e+00       9.57331e-06       5.91579e-06       1.49333e-14       2.45403e-08       4.86488e-01       9.90675e-01       4.86488e-01      
 1.58400e+00       9.61161e-06       6.00213e-06       1.49376e-14       2.50448e-08       4.86488e-01       9.99739e-01       4.86488e-01      
 1.59300e+00       9.64909e-06       6.08880e-06       1.49419e-14       2.55628e-08       4.86488e-01       1.00883e+00       4.86488e-01      
 1.60200e+00       9.68575e-06       6.17581e-06       1.49461e-14       2.60950e-08       4.86488e-01       1.01794e+00       4.86488e-01      
 1.61100e+00       9.72159e-06       6.26314e-06       1.49502e-14       2.66418e-08       4.86488e-01       1.02707e+00       4.86488e-01      
 1.62000e+00       9.75662e-06       6.35079e-06       1.49544e-14       2.72041e-08       4.86488e-01       1.03623e+00       4.86488e-01      
 1.62900e+00       9.79084e-06       6.43876e-06       1.49585e-14       2.77825e-08       4.86488e-01       1.04542e+00       4.86488e-01      
 1.63800e+00       9.82426e-06       6.52703e-06       1.49625e-14       2.83778e-08       4.86488e-01       1.05463e+00       4.86488e-01      
 1.64700e+00       9.85689e-06       6.61559e-06       1.49666e-14       2.89909e-08       4.86488e-01       1.06386e+00       4.86488e-01      
 1.65600e+00       9.88872e-06       6.70445e-06       1.49705e-14       2.96226e-08       4.86488e-01       1.07312e+00       4.86488e-01      
 1.66500e+00       9.91976e-06       6.79359e-06       1.49745e-14       3.02738e-08       4.86488e-01       1.08240e+00       4.86488e-01      
 1.67400e+00       9.95002e-06       6.88300e-06       1.49784e-14       3.09456e-08       4.86488e-01       1.09171e+00       4.86488e-01      
 1.68300e+00       9.97950e-06       6.97268e-06       1.49823e-14       3.16389e-08       4.86488e-01       1.10104e+00       4.86488e-01      
 1.69200e+00       1.00082e-05       7.06263e-06       1.49862e-14       3.23550e-08       4.86488e-01       1.11040e+00       4.86488e-01      
 1.70100e+00       1.00362e-05       7.15283e-06       1.49900e-14       3.30949e-08       4.86488e-01       1.11978e+00       4.86488e-01      
 1.71000e+00       1.00633e-05       7.24328e-06       1.49938e-14       3.38601e-08       4.86488e-01       1.12919e+00       4.86488e-01      
 1.71900e+00       1.00898e-05       7.33397e-06       1.49976e-14       3.46518e-08       4.86488e-01       1.13862e+00       4.86488e-01      
 1.72800e+00       1.01154e-05       7.42489e-06       1.50013e-14       3.54716e-08       4.86488e-01       1.14808e+00       4.86488e-01      
 1.73700e+00       1.01403e-05       7.51604e-06       1.50050e-14       3.63211e-08       4.86488e-01       1.15756e+00       4.86488e-01      
 1.74600e+00       1.01645e-05       7.60742e-06       1.50087e-14       3.72018e-08       4.86488e-01       1.16708e+00       4.86488e-01      
 1.75500e+00       1.01880e-05       7.69900e-06       1.50123e-14       3.81157e-08       4.86488e-01       1.17661e+00       4.86488e-01      
 1.76400e+00       1.02107e-05       7.79080e-06       1.50159e-14       3.90647e-08       4.86488e-01       1.18618e+00       4.86488e-01      
 1.77300e+00       1.02327e-05       7.88279e-06       1.50195e-14       4.00509e-08       4.86488e-01       1.19577e+00       4.86488e-01      
 1.78200e+00       1.02539e-05       7.97498e-06       1.50231e-14       4.10766e-08       4.86488e-01       1.20538e+00       4.86488e-01      
 1.79100e+00       1.02745e-05       8.06736e-06       1.50266e-14       4.21443e-08       4.86488e-01       1.21502e+00       4.86488e-01      
 1.80000e+00       1.02943e-05       8.15992e-06       1.50301e-14       4.32565e-08       4.86488e-01       1.22469e+00       4.86488e-01      
