
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.97000e-01       1.44295e-07       4.93458e-09       3.62606e-16       7.16476e-10       5.27331e-01       4.87857e-02       5.27331e-01      
 3.06000e-01       1.85181e-07       6.41111e-09       3.70715e-16       9.28371e-10       5.27331e-01       4.89646e-02       5.27331e-01      
 3.15000e-01       2.36462e-07       8.30115e-09       3.79730e-16       1.19802e-09       5.27331e-01       4.91921e-02       5.27331e-01      
 3.24000e-01       3.00280e-07       1.07078e-08       3.89660e-16       1.53885e-09       5.27331e-01       4.94794e-02       5.27331e-01      
 3.33000e-01       3.79028e-07       1.37544e-08       4.00503e-16       1.96641e-09       5.27331e-01       4.98394e-02       5.27331e-01      
 3.42000e-01       4.75322e-07       1.75873e-08       4.12238e-16       2.49832e-09       5.27331e-01       5.02866e-02       5.27331e-01      
 3.51000e-01       5.91938e-07       2.23766e-08       4.24832e-16       3.15404e-09       5.27331e-01       5.08368e-02       5.27331e-01      
 3.60000e-01       7.31743e-07       2.83185e-08       4.38237e-16       3.95444e-09       5.27331e-01       5.15069e-02       5.27331e-01      
 3.69000e-01       8.97598e-07       3.56345e-08       4.52391e-16       4.92125e-09       5.27331e-01       5.23141e-02       5.27331e-01      
 3.78000e-01       1.09225e-06       4.45717e-08       4.67220e-16       6.07625e-09       5.27331e-01       5.32752e-02       5.27331e-01      
 3.87000e-01       1.31824e-06       5.54012e-08       4.82639e-16       7.44046e-09       5.27331e-01       5.44059e-02       5.27331e-01      
 3.96000e-01       1.57781e-06       6.84154e-08       4.98554e-16       9.03332e-09       5.27331e-01       5.57203e-02       5.27331e-01      
 4.05000e-01       1.87286e-06       8.39255e-08       5.14864e-16       1.08719e-08       5.27331e-01       5.72297e-02       5.27331e-01      
 4.14000e-01       2.20493e-06       1.02258e-07       5.31466e-16       1.29704e-08       5.27331e-01       5.89427e-02       5.27331e-01      
 4.23000e-01       2.57531e-06       1.23752e-07       5.48252e-16       1.53401e-08       5.27331e-01       6.08649e-02       5.27331e-01      
 4.32000e-01       2.98507e-06       1.48758e-07       5.65116e-16       1.79893e-08       5.27331e-01       6.29991e-02       5.27331e-01      
 4.41000e-01       3.43528e-06       1.77635e-07       5.81955e-16       2.09235e-08       5.27331e-01       6.53457e-02       5.27331e-01      
 4.50000e-01       3.92710e-06       2.10752e-07       5.98670e-16       2.41464e-08       5.27331e-01       6.79029e-02       5.27331e-01      
 4.59000e-01       4.46190e-06       2.48490e-07       6.15170e-16       2.76602e-08       5.27331e-01       7.06678e-02       5.27331e-01      
 4.68000e-01       5.04130e-06       2.91243e-07       6.31371e-16       3.14663e-08       5.27331e-01       7.36367e-02       5.27331e-01      
 4.77000e-01       5.66721e-06       3.39420e-07       6.47199e-16       3.55659e-08       5.27331e-01       7.68054e-02       5.27331e-01      
 4.86000e-01       6.34170e-06       3.93449e-07       6.62589e-16       3.99604e-08       5.27331e-01       8.01700e-02       5.27331e-01      
 4.95000e-01       7.06693e-06       4.53778e-07       6.77487e-16       4.46514e-08       5.27331e-01       8.37264e-02       5.27331e-01      
 5.04000e-01       7.84499e-06       5.20872e-07       6.91850e-16       4.96409e-08       5.27331e-01       8.74709e-02       5.27331e-01      
 5.13000e-01       8.67775e-06       5.95216e-07       7.05642e-16       5.49314e-08       5.27331e-01       9.13999e-02       5.27331e-01      
 5.22000e-01       9.56669e-06       6.77309e-07       7.18841e-16       6.05255e-08       5.27331e-01       9.55100e-02       5.27331e-01      
 5.31000e-01       1.05128e-05       7.67661e-07       7.31430e-16       6.64259e-08       5.27331e-01       9.97977e-02       5.27331e-01      
 5.40000e-01       1.15165e-05       8.66789e-07       7.43402e-16       7.26351e-08       5.27331e-01       1.04259e-01       5.27331e-01      
 5.49000e-01       1.25775e-05       9.75211e-07       7.54756e-16       7.91550e-08       5.27331e-01       1.08890e-01       5.27331e-01      
 5.58000e-01       1.36949e-05       1.09344e-06       7.65499e-16       8.59873e-08       5.27331e-01       1.13686e-01       5.27331e-01      
 5.67000e-01       1.48670e-05       1.22197e-06       7.75641e-16       9.31326e-08       5.27331e-01       1.18642e-01       5.27331e-01      
 5.76000e-01       1.60914e-05       1.36129e-06       7.85197e-16       1.00591e-07       5.27331e-01       1.23753e-01       5.27331e-01      
 5.85000e-01       1.73654e-05       1.51186e-06       7.94187e-16       1.08361e-07       5.27331e-01       1.29011e-01       5.27331e-01      
 5.94000e-01       1.86855e-05       1.67411e-06       8.02632e-16       1.16442e-07       5.27331e-01       1.34411e-01       5.27331e-01      
 6.03000e-01       2.00477e-05       1.84842e-06       8.10554e-16       1.24830e-07       5.27331e-01       1.39946e-01       5.27331e-01      
 6.12000e-01       2.14479e-05       2.03518e-06       8.17980e-16       1.33522e-07       5.27331e-01       1.45608e-01       5.27331e-01      
 6.21000e-01       2.28815e-05       2.23469e-06       8.24934e-16       1.42513e-07       5.27331e-01       1.51389e-01       5.27331e-01      
 6.30000e-01       2.43441e-05       2.44723e-06       8.31443e-16       1.51798e-07       5.27331e-01       1.57280e-01       5.27331e-01      
 6.39000e-01       2.58308e-05       2.67306e-06       8.37532e-16       1.61372e-07       5.27331e-01       1.63275e-01       5.27331e-01      
 6.48000e-01       2.73371e-05       2.91235e-06       8.43227e-16       1.71228e-07       5.27331e-01       1.69365e-01       5.27331e-01      
 6.57000e-01       2.88585e-05       3.16527e-06       8.48553e-16       1.81360e-07       5.27331e-01       1.75542e-01       5.27331e-01      
 6.66000e-01       3.03905e-05       3.43193e-06       8.53533e-16       1.91760e-07       5.27331e-01       1.81797e-01       5.27331e-01      
 6.75000e-01       3.19291e-05       3.71241e-06       8.58191e-16       2.02422e-07       5.27331e-01       1.88123e-01       5.27331e-01      
 6.84000e-01       3.34703e-05       4.00676e-06       8.62550e-16       2.13338e-07       5.27331e-01       1.94513e-01       5.27331e-01      
 6.93000e-01       3.50106e-05       4.31497e-06       8.66630e-16       2.24501e-07       5.27331e-01       2.00960e-01       5.27331e-01      
 7.02000e-01       3.65468e-05       4.63702e-06       8.70451e-16       2.35903e-07       5.27331e-01       2.07456e-01       5.27331e-01      
 7.11000e-01       3.80757e-05       4.97287e-06       8.74032e-16       2.47537e-07       5.27331e-01       2.13994e-01       5.27331e-01      
 7.20000e-01       3.95948e-05       5.32244e-06       8.77390e-16       2.59397e-07       5.27331e-01       2.20570e-01       5.27331e-01      
 7.29000e-01       4.11018e-05       5.68562e-06       8.80542e-16       2.71475e-07       5.27331e-01       2.27177e-01       5.27331e-01      
 7.38000e-01       4.25945e-05       6.06230e-06       8.83503e-16       2.83765e-07       5.27331e-01       2.33810e-01       5.27331e-01      
 7.47000e-01       4.40711e-05       6.45233e-06       8.86288e-16       2.96260e-07       5.27331e-01       2.40463e-01       5.27331e-01      
 7.56000e-01       4.55301e-05       6.85558e-06       8.88910e-16       3.08955e-07       5.27331e-01       2.47133e-01       5.27331e-01      
 7.65000e-01       4.69703e-05       7.27188e-06       8.91381e-16       3.21843e-07       5.27331e-01       2.53815e-01       5.27331e-01      
 7.74000e-01       4.83906e-05       7.70104e-06       8.93712e-16       3.34918e-07       5.27331e-01       2.60505e-01       5.27331e-01      
 7.83000e-01       4.97900e-05       8.14289e-06       8.95914e-16       3.48176e-07       5.27331e-01       2.67200e-01       5.27331e-01      
 7.92000e-01       5.11679e-05       8.59724e-06       8.97997e-16       3.61612e-07       5.27331e-01       2.73897e-01       5.27331e-01      
 8.01000e-01       5.25238e-05       9.06388e-06       8.99970e-16       3.75221e-07       5.27331e-01       2.80592e-01       5.27331e-01      
 8.10000e-01       5.38572e-05       9.54263e-06       9.01841e-16       3.88998e-07       5.27331e-01       2.87284e-01       5.27331e-01      
 8.19000e-01       5.51678e-05       1.00333e-05       9.03617e-16       4.02940e-07       5.27331e-01       2.93969e-01       5.27331e-01      
 8.28000e-01       5.64555e-05       1.05356e-05       9.05306e-16       4.17043e-07       5.27331e-01       3.00646e-01       5.27331e-01      
 8.37000e-01       5.77202e-05       1.10494e-05       9.06914e-16       4.31303e-07       5.27331e-01       3.07313e-01       5.27331e-01      
 8.46000e-01       5.89618e-05       1.15745e-05       9.08447e-16       4.45717e-07       5.27331e-01       3.13968e-01       5.27331e-01      
 8.55000e-01       6.01804e-05       1.21107e-05       9.09910e-16       4.60283e-07       5.27331e-01       3.20610e-01       5.27331e-01      
 8.64000e-01       6.13762e-05       1.26577e-05       9.11310e-16       4.74996e-07       5.27331e-01       3.27238e-01       5.27331e-01      
 8.73000e-01       6.25492e-05       1.32154e-05       9.12649e-16       4.89856e-07       5.27331e-01       3.33850e-01       5.27331e-01      
 8.82000e-01       6.36996e-05       1.37835e-05       9.13932e-16       5.04858e-07       5.27331e-01       3.40445e-01       5.27331e-01      
 8.91000e-01       6.48278e-05       1.43619e-05       9.15164e-16       5.20002e-07       5.27331e-01       3.47023e-01       5.27331e-01      
 9.00000e-01       6.59338e-05       1.49503e-05       9.16347e-16       5.35285e-07       5.27331e-01       3.53583e-01       5.27331e-01      
 9.09000e-01       6.70179e-05       1.55486e-05       9.17486e-16       5.50706e-07       5.27331e-01       3.60125e-01       5.27331e-01      
 9.18000e-01       6.80805e-05       1.61565e-05       9.18583e-16       5.66263e-07       5.27331e-01       3.66647e-01       5.27331e-01      
 9.27000e-01       6.91218e-05       1.67740e-05       9.19641e-16       5.81954e-07       5.27331e-01       3.73150e-01       5.27331e-01      
 9.36000e-01       7.01421e-05       1.74006e-05       9.20663e-16       5.97779e-07       5.27331e-01       3.79633e-01       5.27331e-01      
 9.45000e-01       7.11416e-05       1.80364e-05       9.21650e-16       6.13735e-07       5.27331e-01       3.86097e-01       5.27331e-01      
 9.54000e-01       7.21208e-05       1.86811e-05       9.22606e-16       6.29823e-07       5.27331e-01       3.92540e-01       5.27331e-01      
 9.63000e-01       7.30797e-05       1.93345e-05       9.23532e-16       6.46041e-07       5.27331e-01       3.98962e-01       5.27331e-01      
 9.72000e-01       7.40188e-05       1.99964e-05       9.24430e-16       6.62389e-07       5.27331e-01       4.05365e-01       5.27331e-01      
 9.81000e-01       7.49384e-05       2.06667e-05       9.25302e-16       6.78866e-07       5.27331e-01       4.11747e-01       5.27331e-01      
 9.90000e-01       7.58386e-05       2.13452e-05       9.26149e-16       6.95471e-07       5.27331e-01       4.18109e-01       5.27331e-01      
 9.99000e-01       7.67199e-05       2.20317e-05       9.26973e-16       7.12205e-07       5.27331e-01       4.24451e-01       5.27331e-01      
 1.00800e+00       7.75824e-05       2.27261e-05       9.27775e-16       7.29066e-07       5.27331e-01       4.30773e-01       5.27331e-01      
 1.01700e+00       7.84264e-05       2.34281e-05       9.28557e-16       7.46055e-07       5.27331e-01       4.37075e-01       5.27331e-01      
 1.02600e+00       7.92523e-05       2.41376e-05       9.29319e-16       7.63171e-07       5.27331e-01       4.43357e-01       5.27331e-01      
 1.03500e+00       8.00602e-05       2.48545e-05       9.30064e-16       7.80415e-07       5.27331e-01       4.49620e-01       5.27331e-01      
 1.04400e+00       8.08504e-05       2.55786e-05       9.30791e-16       7.97787e-07       5.27331e-01       4.55863e-01       5.27331e-01      
 1.05300e+00       8.16231e-05       2.63097e-05       9.31502e-16       8.15287e-07       5.27331e-01       4.62088e-01       5.27331e-01      
 1.06200e+00       8.23786e-05       2.70477e-05       9.32197e-16       8.32914e-07       5.27331e-01       4.68294e-01       5.27331e-01      
 1.07100e+00       8.31171e-05       2.77924e-05       9.32878e-16       8.50670e-07       5.27331e-01       4.74481e-01       5.27331e-01      
 1.08000e+00       8.38389e-05       2.85437e-05       9.33545e-16       8.68555e-07       5.27331e-01       4.80650e-01       5.27331e-01      
 1.08900e+00       8.45442e-05       2.93014e-05       9.34199e-16       8.86569e-07       5.27331e-01       4.86802e-01       5.27331e-01      
 1.09800e+00       8.52331e-05       3.00654e-05       9.34841e-16       9.04713e-07       5.27331e-01       4.92936e-01       5.27331e-01      
 1.10700e+00       8.59060e-05       3.08355e-05       9.35471e-16       9.22988e-07       5.27331e-01       4.99052e-01       5.27331e-01      
 1.11600e+00       8.65630e-05       3.16116e-05       9.36090e-16       9.41393e-07       5.27331e-01       5.05152e-01       5.27331e-01      
 1.12500e+00       8.72043e-05       3.23935e-05       9.36698e-16       9.59931e-07       5.27331e-01       5.11236e-01       5.27331e-01      
 1.13400e+00       8.78301e-05       3.31812e-05       9.37297e-16       9.78601e-07       5.27331e-01       5.17303e-01       5.27331e-01      
 1.14300e+00       8.84407e-05       3.39744e-05       9.37886e-16       9.97406e-07       5.27331e-01       5.23354e-01       5.27331e-01      
 1.15200e+00       8.90362e-05       3.47730e-05       9.38466e-16       1.01634e-06       5.27331e-01       5.29390e-01       5.27331e-01      
 1.16100e+00       8.96168e-05       3.55769e-05       9.39037e-16       1.03542e-06       5.27331e-01       5.35411e-01       5.27331e-01      
 1.17000e+00       9.01828e-05       3.63860e-05       9.39600e-16       1.05463e-06       5.27331e-01       5.41417e-01       5.27331e-01      
 1.17900e+00       9.07342e-05       3.72001e-05       9.40156e-16       1.07398e-06       5.27331e-01       5.47409e-01       5.27331e-01      
 1.18800e+00       9.12713e-05       3.80191e-05       9.40704e-16       1.09347e-06       5.27331e-01       5.53386e-01       5.27331e-01      
 1.19700e+00       9.17943e-05       3.88429e-05       9.41245e-16       1.11310e-06       5.27331e-01       5.59350e-01       5.27331e-01      
 1.20600e+00       9.23033e-05       3.96713e-05       9.41779e-16       1.13287e-06       5.27331e-01       5.65301e-01       5.27331e-01      
 1.21500e+00       9.27985e-05       4.05043e-05       9.42307e-16       1.15278e-06       5.27331e-01       5.71238e-01       5.27331e-01      
 1.22400e+00       9.32801e-05       4.13416e-05       9.42830e-16       1.17284e-06       5.27331e-01       5.77163e-01       5.27331e-01      
 1.23300e+00       9.37483e-05       4.21832e-05       9.43346e-16       1.19304e-06       5.27331e-01       5.83076e-01       5.27331e-01      
 1.24200e+00       9.42033e-05       4.30290e-05       9.43858e-16       1.21340e-06       5.27331e-01       5.88977e-01       5.27331e-01      
 1.25100e+00       9.46451e-05       4.38788e-05       9.44364e-16       1.23390e-06       5.27331e-01       5.94866e-01       5.27331e-01      
 1.26000e+00       9.50740e-05       4.47325e-05       9.44866e-16       1.25455e-06       5.27331e-01       6.00744e-01       5.27331e-01      
 1.26900e+00       9.54901e-05       4.55900e-05       9.45363e-16       1.27536e-06       5.27331e-01       6.06611e-01       5.27331e-01      
 1.27800e+00       9.58937e-05       4.64513e-05       9.45856e-16       1.29632e-06       5.27331e-01       6.12468e-01       5.27331e-01      
 1.28700e+00       9.62848e-05       4.73160e-05       9.46345e-16       1.31744e-06       5.27331e-01       6.18315e-01       5.27331e-01      
 1.29600e+00       9.66637e-05       4.81843e-05       9.46830e-16       1.33871e-06       5.27331e-01       6.24151e-01       5.27331e-01      
 1.30500e+00       9.70304e-05       4.90559e-05       9.47312e-16       1.36015e-06       5.27331e-01       6.29979e-01       5.27331e-01      
 1.31400e+00       9.73852e-05       4.99308e-05       9.47790e-16       1.38175e-06       5.27331e-01       6.35797e-01       5.27331e-01      
 1.32300e+00       9.77282e-05       5.08088e-05       9.48266e-16       1.40352e-06       5.27331e-01       6.41606e-01       5.27331e-01      
 1.33200e+00       9.80595e-05       5.16898e-05       9.48739e-16       1.42545e-06       5.27331e-01       6.47407e-01       5.27331e-01      
 1.34100e+00       9.83794e-05       5.25738e-05       9.49210e-16       1.44755e-06       5.27331e-01       6.53199e-01       5.27331e-01      
 1.35000e+00       9.86879e-05       5.34606e-05       9.49678e-16       1.46983e-06       5.27331e-01       6.58984e-01       5.27331e-01      
 1.35900e+00       9.89852e-05       5.43501e-05       9.50145e-16       1.49227e-06       5.27331e-01       6.64761e-01       5.27331e-01      
 1.36800e+00       9.92715e-05       5.52422e-05       9.50609e-16       1.51490e-06       5.27331e-01       6.70532e-01       5.27331e-01      
 1.37700e+00       9.95470e-05       5.61369e-05       9.51072e-16       1.53771e-06       5.27331e-01       6.76295e-01       5.27331e-01      
 1.38600e+00       9.98116e-05       5.70340e-05       9.51534e-16       1.56069e-06       5.27331e-01       6.82051e-01       5.27331e-01      
 1.39500e+00       1.00066e-04       5.79334e-05       9.51994e-16       1.58387e-06       5.27331e-01       6.87801e-01       5.27331e-01      
 1.40400e+00       1.00309e-04       5.88351e-05       9.52454e-16       1.60723e-06       5.27331e-01       6.93546e-01       5.27331e-01      
 1.41300e+00       1.00543e-04       5.97389e-05       9.52913e-16       1.63078e-06       5.27331e-01       6.99284e-01       5.27331e-01      
 1.42200e+00       1.00766e-04       6.06448e-05       9.53371e-16       1.65452e-06       5.27331e-01       7.05017e-01       5.27331e-01      
 1.43100e+00       1.00979e-04       6.15527e-05       9.53829e-16       1.67847e-06       5.27331e-01       7.10746e-01       5.27331e-01      
 1.44000e+00       1.01183e-04       6.24624e-05       9.54287e-16       1.70261e-06       5.27331e-01       7.16469e-01       5.27331e-01      
 1.44900e+00       1.01376e-04       6.33739e-05       9.54745e-16       1.72695e-06       5.27331e-01       7.22187e-01       5.27331e-01      
 1.45800e+00       1.01560e-04       6.42871e-05       9.55203e-16       1.75150e-06       5.27331e-01       7.27902e-01       5.27331e-01      
 1.46700e+00       1.01735e-04       6.52019e-05       9.55662e-16       1.77627e-06       5.27331e-01       7.33612e-01       5.27331e-01      
 1.47600e+00       1.01900e-04       6.61183e-05       9.56121e-16       1.80124e-06       5.27331e-01       7.39319e-01       5.27331e-01      
 1.48500e+00       1.02056e-04       6.70361e-05       9.56581e-16       1.82643e-06       5.27331e-01       7.45022e-01       5.27331e-01      
 1.49400e+00       1.02203e-04       6.79553e-05       9.57042e-16       1.85185e-06       5.27331e-01       7.50722e-01       5.27331e-01      
 1.50300e+00       1.02341e-04       6.88757e-05       9.57504e-16       1.87748e-06       5.27331e-01       7.56419e-01       5.27331e-01      
 1.51200e+00       1.02471e-04       6.97974e-05       9.57968e-16       1.90335e-06       5.27331e-01       7.62113e-01       5.27331e-01      
 1.52100e+00       1.02591e-04       7.07201e-05       9.58433e-16       1.92944e-06       5.27331e-01       7.67805e-01       5.27331e-01      
 1.53000e+00       1.02704e-04       7.16440e-05       9.58900e-16       1.95578e-06       5.27331e-01       7.73495e-01       5.27331e-01      
 1.53900e+00       1.02807e-04       7.25688e-05       9.59368e-16       1.98235e-06       5.27331e-01       7.79183e-01       5.27331e-01      
 1.54800e+00       1.02903e-04       7.34944e-05       9.59838e-16       2.00917e-06       5.27331e-01       7.84869e-01       5.27331e-01      
 1.55700e+00       1.02990e-04       7.44210e-05       9.60310e-16       2.03624e-06       5.27331e-01       7.90554e-01       5.27331e-01      
 1.56600e+00       1.03070e-04       7.53482e-05       9.60784e-16       2.06356e-06       5.27331e-01       7.96237e-01       5.27331e-01      
 1.57500e+00       1.03141e-04       7.62762e-05       9.61260e-16       2.09114e-06       5.27331e-01       8.01919e-01       5.27331e-01      
 1.58400e+00       1.03205e-04       7.72047e-05       9.61738e-16       2.11898e-06       5.27331e-01       8.07601e-01       5.27331e-01      
 1.59300e+00       1.03261e-04       7.81338e-05       9.62218e-16       2.14709e-06       5.27331e-01       8.13282e-01       5.27331e-01      
 1.60200e+00       1.03309e-04       7.90634e-05       9.62700e-16       2.17547e-06       5.27331e-01       8.18963e-01       5.27331e-01      
 1.61100e+00       1.03350e-04       7.99934e-05       9.63185e-16       2.20413e-06       5.27331e-01       8.24644e-01       5.27331e-01      
 1.62000e+00       1.03384e-04       8.09237e-05       9.63671e-16       2.23308e-06       5.27331e-01       8.30324e-01       5.27331e-01      
 1.62900e+00       1.03411e-04       8.18542e-05       9.64159e-16       2.26231e-06       5.27331e-01       8.36005e-01       5.27331e-01      
 1.63800e+00       1.03430e-04       8.27850e-05       9.64648e-16       2.29183e-06       5.27331e-01       8.41687e-01       5.27331e-01      
 1.64700e+00       1.03443e-04       8.37160e-05       9.65139e-16       2.32165e-06       5.27331e-01       8.47369e-01       5.27331e-01      
 1.65600e+00       1.03449e-04       8.46470e-05       9.65632e-16       2.35178e-06       5.27331e-01       8.53052e-01       5.27331e-01      
 1.66500e+00       1.03448e-04       8.55780e-05       9.66125e-16       2.38222e-06       5.27331e-01       8.58736e-01       5.27331e-01      
 1.67400e+00       1.03440e-04       8.65090e-05       9.66619e-16       2.41298e-06       5.27331e-01       8.64422e-01       5.27331e-01      
 1.68300e+00       1.03426e-04       8.74399e-05       9.67114e-16       2.44406e-06       5.27331e-01       8.70109e-01       5.27331e-01      
 1.69200e+00       1.03405e-04       8.83706e-05       9.67609e-16       2.47546e-06       5.27331e-01       8.75798e-01       5.27331e-01      
 1.70100e+00       1.03378e-04       8.93012e-05       9.68103e-16       2.50721e-06       5.27331e-01       8.81488e-01       5.27331e-01      
 1.71000e+00       1.03345e-04       9.02314e-05       9.68597e-16       2.53929e-06       5.27331e-01       8.87181e-01       5.27331e-01      
 1.71900e+00       1.03306e-04       9.11614e-05       9.69089e-16       2.57173e-06       5.27331e-01       8.92876e-01       5.27331e-01      
 1.72800e+00       1.03260e-04       9.20909e-05       9.69581e-16       2.60452e-06       5.27331e-01       8.98573e-01       5.27331e-01      
 1.73700e+00       1.03209e-04       9.30200e-05       9.70070e-16       2.63768e-06       5.27331e-01       9.04273e-01       5.27331e-01      
 1.74600e+00       1.03152e-04       9.39486e-05       9.70558e-16       2.67120e-06       5.27331e-01       9.09975e-01       5.27331e-01      
 1.75500e+00       1.03090e-04       9.48767e-05       9.71042e-16       2.70510e-06       5.27331e-01       9.15681e-01       5.27331e-01      
 1.76400e+00       1.03021e-04       9.58042e-05       9.71524e-16       2.73939e-06       5.27331e-01       9.21389e-01       5.27331e-01      
 1.77300e+00       1.02947e-04       9.67311e-05       9.72002e-16       2.77408e-06       5.27331e-01       9.27101e-01       5.27331e-01      
 1.78200e+00       1.02868e-04       9.76573e-05       9.72477e-16       2.80916e-06       5.27331e-01       9.32816e-01       5.27331e-01      
 1.79100e+00       1.02783e-04       9.85827e-05       9.72949e-16       2.84466e-06       5.27331e-01       9.38535e-01       5.27331e-01      
 1.80000e+00       1.02693e-04       9.95074e-05       9.73416e-16       2.88058e-06       5.27331e-01       9.44257e-01       5.27331e-01      
