
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.35000e-01       1.40167e-10       4.35011e-12       1.96221e-15       1.95829e-13       4.89596e-01       3.99698e-02       4.89596e-01      
 1.44000e-01       1.87230e-10       5.81376e-12       1.96603e-15       2.61900e-13       4.89596e-01       3.99722e-02       4.89596e-01      
 1.53000e-01       2.49943e-10       7.76830e-12       1.97201e-15       3.50119e-13       4.89596e-01       3.99754e-02       4.89596e-01      
 1.62000e-01       3.33427e-10       1.03766e-11       1.98052e-15       4.67826e-13       4.89596e-01       3.99797e-02       4.89596e-01      
 1.71000e-01       4.44428e-10       1.38548e-11       1.99199e-15       6.24753e-13       4.89596e-01       3.99853e-02       4.89596e-01      
 1.80000e-01       5.91813e-10       1.84885e-11       2.00691e-15       8.33765e-13       4.89596e-01       3.99929e-02       4.89596e-01      
 1.89000e-01       7.87192e-10       2.46555e-11       2.02581e-15       1.11184e-12       4.89596e-01       4.00030e-02       4.89596e-01      
 1.98000e-01       1.04571e-09       3.28530e-11       2.04928e-15       1.48129e-12       4.89596e-01       4.00163e-02       4.89596e-01      
 2.07000e-01       1.38702e-09       4.37342e-11       2.07795e-15       1.97140e-12       4.89596e-01       4.00340e-02       4.89596e-01      
 2.16000e-01       1.83651e-09       5.81539e-11       2.11248e-15       2.62038e-12       4.89596e-01       4.00575e-02       4.89596e-01      
 2.25000e-01       2.42676e-09       7.72270e-11       2.15353e-15       3.47787e-12       4.89596e-01       4.00885e-02       4.89596e-01      
 2.34000e-01       3.19926e-09       1.02400e-10       2.20178e-15       4.60802e-12       4.89596e-01       4.01293e-02       4.89596e-01      
 2.43000e-01       4.20644e-09       1.35541e-10       2.25787e-15       6.09318e-12       4.89596e-01       4.01829e-02       4.89596e-01      
 2.52000e-01       5.51394e-09       1.79048e-10       2.32237e-15       8.03817e-12       4.89596e-01       4.02531e-02       4.89596e-01      
 2.61000e-01       7.20308e-09       2.35978e-10       2.39580e-15       1.05753e-11       4.89596e-01       4.03446e-02       4.89596e-01      
 2.70000e-01       9.37338e-09       3.10201e-10       2.47853e-15       1.38698e-11       4.89596e-01       4.04634e-02       4.89596e-01      
 2.79000e-01       1.21451e-08       4.06574e-10       2.57086e-15       1.81253e-11       4.89596e-01       4.06166e-02       4.89596e-01      
 2.88000e-01       1.56616e-08       5.31139e-10       2.67289e-15       2.35892e-11       4.89596e-01       4.08131e-02       4.89596e-01      
 2.97000e-01       2.00906e-08       6.91338e-10       2.78460e-15       3.05575e-11       4.89596e-01       4.10632e-02       4.89596e-01      
 3.06000e-01       2.56257e-08       8.96240e-10       2.90579e-15       3.93769e-11       4.89596e-01       4.13792e-02       4.89596e-01      
 3.15000e-01       3.24854e-08       1.15677e-09       3.03609e-15       5.04455e-11       4.89596e-01       4.17746e-02       4.89596e-01      
 3.24000e-01       4.09118e-08       1.48592e-09       3.17499e-15       6.42087e-11       4.89596e-01       4.22648e-02       4.89596e-01      
 3.33000e-01       5.11664e-08       1.89897e-09       3.32181e-15       8.11513e-11       4.89596e-01       4.28659e-02       4.89596e-01      
 3.42000e-01       6.35247e-08       2.41362e-09       3.47571e-15       1.01785e-10       4.89596e-01       4.35945e-02       4.89596e-01      
 3.51000e-01       7.82682e-08       3.05005e-09       3.63578e-15       1.26631e-10       4.89596e-01       4.44672e-02       4.89596e-01      
 3.60000e-01       9.56752e-08       3.83102e-09       3.80096e-15       1.56201e-10       4.89596e-01       4.54994e-02       4.89596e-01      
 3.69000e-01       1.16012e-07       4.78170e-09       3.97016e-15       1.90975e-10       4.89596e-01       4.67048e-02       4.89596e-01      
 3.78000e-01       1.39523e-07       5.92960e-09       4.14222e-15       2.31386e-10       4.89596e-01       4.80947e-02       4.89596e-01      
 3.87000e-01       1.66429e-07       7.30430e-09       4.31597e-15       2.77802e-10       4.89596e-01       4.96775e-02       4.89596e-01      
 3.96000e-01       1.96925e-07       8.93726e-09       4.49026e-15       3.30523e-10       4.89596e-01       5.14588e-02       4.89596e-01      
 4.05000e-01       2.31187e-07       1.08616e-08       4.66397e-15       3.89775e-10       4.89596e-01       5.34415e-02       4.89596e-01      
 4.14000e-01       2.69383e-07       1.31120e-08       4.83605e-15       4.55725e-10       4.89596e-01       5.56259e-02       4.89596e-01      
 4.23000e-01       3.11680e-07       1.57246e-08       5.00551e-15       5.28485e-10       4.89596e-01       5.80106e-02       4.89596e-01      
 4.32000e-01       3.58263e-07       1.87372e-08       5.17149e-15       6.08129e-10       4.89596e-01       6.05931e-02       4.89596e-01      
 4.41000e-01       4.09331e-07       2.21891e-08       5.33321e-15       6.94710e-10       4.89596e-01       6.33700e-02       4.89596e-01      
 4.50000e-01       4.65109e-07       2.61218e-08       5.49000e-15       7.88270e-10       4.89596e-01       6.63379e-02       4.89596e-01      
 4.59000e-01       5.25835e-07       3.05788e-08       5.64133e-15       8.88847e-10       4.89596e-01       6.94935e-02       4.89596e-01      
 4.68000e-01       5.91758e-07       3.56056e-08       5.78677e-15       9.96484e-10       4.89596e-01       7.28335e-02       4.89596e-01      
 4.77000e-01       6.63121e-07       4.12502e-08       5.92599e-15       1.11123e-09       4.89596e-01       7.63553e-02       4.89596e-01      
 4.86000e-01       7.40149e-07       4.75625e-08       6.05880e-15       1.23315e-09       4.89596e-01       8.00563e-02       4.89596e-01      
 4.95000e-01       8.23037e-07       5.45945e-08       6.18506e-15       1.36228e-09       4.89596e-01       8.39341e-02       4.89596e-01      
 5.04000e-01       9.11939e-07       6.23995e-08       6.30474e-15       1.49869e-09       4.89596e-01       8.79864e-02       4.89596e-01      
 5.13000e-01       1.00696e-06       7.10323e-08       6.41789e-15       1.64243e-09       4.89596e-01       9.22106e-02       4.89596e-01      
 5.22000e-01       1.10813e-06       8.05482e-08       6.52459e-15       1.79353e-09       4.89596e-01       9.66040e-02       4.89596e-01      
 5.31000e-01       1.21545e-06       9.10024e-08       6.62500e-15       1.95202e-09       4.89596e-01       1.01164e-01       4.89596e-01      
 5.40000e-01       1.32884e-06       1.02450e-07       6.71932e-15       2.11792e-09       4.89596e-01       1.05886e-01       4.89596e-01      
 5.49000e-01       1.44816e-06       1.14945e-07       6.80778e-15       2.29120e-09       4.89596e-01       1.10766e-01       4.89596e-01      
 5.58000e-01       1.57322e-06       1.28540e-07       6.89062e-15       2.47185e-09       4.89596e-01       1.15801e-01       4.89596e-01      
 5.67000e-01       1.70378e-06       1.43286e-07       6.96812e-15       2.65983e-09       4.89596e-01       1.20985e-01       4.89596e-01      
 5.76000e-01       1.83958e-06       1.59230e-07       7.04055e-15       2.85506e-09       4.89596e-01       1.26313e-01       4.89596e-01      
 5.85000e-01       1.98028e-06       1.76419e-07       7.10819e-15       3.05748e-09       4.89596e-01       1.31779e-01       4.89596e-01      
 5.94000e-01       2.12557e-06       1.94896e-07       7.17134e-15       3.26700e-09       4.89596e-01       1.37378e-01       4.89596e-01      
 6.03000e-01       2.27508e-06       2.14699e-07       7.23026e-15       3.48350e-09       4.89596e-01       1.43104e-01       4.89596e-01      
 6.12000e-01       2.42846e-06       2.35866e-07       7.28523e-15       3.70689e-09       4.89596e-01       1.48950e-01       4.89596e-01      
 6.21000e-01       2.58535e-06       2.58429e-07       7.33651e-15       3.93703e-09       4.89596e-01       1.54911e-01       4.89596e-01      
 6.30000e-01       2.74538e-06       2.82419e-07       7.38436e-15       4.17382e-09       4.89596e-01       1.60979e-01       4.89596e-01      
 6.39000e-01       2.90820e-06       3.07861e-07       7.42903e-15       4.41711e-09       4.89596e-01       1.67150e-01       4.89596e-01      
 6.48000e-01       3.07349e-06       3.34780e-07       7.47073e-15       4.66679e-09       4.89596e-01       1.73417e-01       4.89596e-01      
 6.57000e-01       3.24091e-06       3.63197e-07       7.50969e-15       4.92272e-09       4.89596e-01       1.79775e-01       4.89596e-01      
 6.66000e-01       3.41017e-06       3.93129e-07       7.54611e-15       5.18479e-09       4.89596e-01       1.86217e-01       4.89596e-01      
 6.75000e-01       3.58099e-06       4.24591e-07       7.58018e-15       5.45287e-09       4.89596e-01       1.92739e-01       4.89596e-01      
 6.84000e-01       3.75312e-06       4.57597e-07       7.61208e-15       5.72685e-09       4.89596e-01       1.99335e-01       4.89596e-01      
 6.93000e-01       3.92630e-06       4.92156e-07       7.64198e-15       6.00661e-09       4.89596e-01       2.06001e-01       4.89596e-01      
 7.02000e-01       4.10033e-06       5.28278e-07       7.67002e-15       6.29206e-09       4.89596e-01       2.12733e-01       4.89596e-01      
 7.11000e-01       4.27500e-06       5.65970e-07       7.69635e-15       6.58310e-09       4.89596e-01       2.19525e-01       4.89596e-01      
 7.20000e-01       4.45015e-06       6.05235e-07       7.72111e-15       6.87963e-09       4.89596e-01       2.26375e-01       4.89596e-01      
 7.29000e-01       4.62561e-06       6.46078e-07       7.74441e-15       7.18157e-09       4.89596e-01       2.33278e-01       4.89596e-01      
 7.38000e-01       4.80124e-06       6.88501e-07       7.76637e-15       7.48885e-09       4.89596e-01       2.40231e-01       4.89596e-01      
 7.47000e-01       4.97692e-06       7.32504e-07       7.78709e-15       7.80140e-09       4.89596e-01       2.47230e-01       4.89596e-01      
 7.56000e-01       5.15253e-06       7.78089e-07       7.80666e-15       8.11916e-09       4.89596e-01       2.54274e-01       4.89596e-01      
 7.65000e-01       5.32797e-06       8.25253e-07       7.82517e-15       8.44208e-09       4.89596e-01       2.61359e-01       4.89596e-01      
 7.74000e-01       5.50316e-06       8.73994e-07       7.84271e-15       8.77011e-09       4.89596e-01       2.68483e-01       4.89596e-01      
 7.83000e-01       5.67803e-06       9.24311e-07       7.85935e-15       9.10321e-09       4.89596e-01       2.75643e-01       4.89596e-01      
 7.92000e-01       5.85249e-06       9.76200e-07       7.87515e-15       9.44135e-09       4.89596e-01       2.82838e-01       4.89596e-01      
 8.01000e-01       6.02649e-06       1.02966e-06       7.89017e-15       9.78450e-09       4.89596e-01       2.90066e-01       4.89596e-01      
 8.10000e-01       6.19998e-06       1.08468e-06       7.90448e-15       1.01326e-08       4.89596e-01       2.97324e-01       4.89596e-01      
 8.19000e-01       6.37291e-06       1.14126e-06       7.91813e-15       1.04858e-08       4.89596e-01       3.04612e-01       4.89596e-01      
 8.28000e-01       6.54524e-06       1.19939e-06       7.93116e-15       1.08439e-08       4.89596e-01       3.11928e-01       4.89596e-01      
 8.37000e-01       6.71693e-06       1.25907e-06       7.94361e-15       1.12069e-08       4.89596e-01       3.19270e-01       4.89596e-01      
 8.46000e-01       6.88794e-06       1.32029e-06       7.95554e-15       1.15749e-08       4.89596e-01       3.26638e-01       4.89596e-01      
 8.55000e-01       7.05825e-06       1.38305e-06       7.96696e-15       1.19480e-08       4.89596e-01       3.34030e-01       4.89596e-01      
 8.64000e-01       7.22782e-06       1.44734e-06       7.97793e-15       1.23260e-08       4.89596e-01       3.41446e-01       4.89596e-01      
 8.73000e-01       7.39663e-06       1.51314e-06       7.98847e-15       1.27090e-08       4.89596e-01       3.48884e-01       4.89596e-01      
 8.82000e-01       7.56466e-06       1.58047e-06       7.99860e-15       1.30970e-08       4.89596e-01       3.56345e-01       4.89596e-01      
 8.91000e-01       7.73188e-06       1.64930e-06       8.00836e-15       1.34901e-08       4.89596e-01       3.63826e-01       4.89596e-01      
 9.00000e-01       7.89827e-06       1.71964e-06       8.01777e-15       1.38883e-08       4.89596e-01       3.71328e-01       4.89596e-01      
 9.09000e-01       8.06381e-06       1.79147e-06       8.02685e-15       1.42916e-08       4.89596e-01       3.78850e-01       4.89596e-01      
 9.18000e-01       8.22847e-06       1.86478e-06       8.03562e-15       1.47001e-08       4.89596e-01       3.86392e-01       4.89596e-01      
 9.27000e-01       8.39225e-06       1.93957e-06       8.04410e-15       1.51138e-08       4.89596e-01       3.93953e-01       4.89596e-01      
 9.36000e-01       8.55511e-06       2.01584e-06       8.05231e-15       1.55328e-08       4.89596e-01       4.01533e-01       4.89596e-01      
 9.45000e-01       8.71705e-06       2.09356e-06       8.06026e-15       1.59570e-08       4.89596e-01       4.09131e-01       4.89596e-01      
 9.54000e-01       8.87804e-06       2.17274e-06       8.06798e-15       1.63866e-08       4.89596e-01       4.16747e-01       4.89596e-01      
 9.63000e-01       9.03806e-06       2.25336e-06       8.07546e-15       1.68216e-08       4.89596e-01       4.24381e-01       4.89596e-01      
 9.72000e-01       9.19710e-06       2.33542e-06       8.08273e-15       1.72622e-08       4.89596e-01       4.32032e-01       4.89596e-01      
 9.81000e-01       9.35513e-06       2.41890e-06       8.08979e-15       1.77082e-08       4.89596e-01       4.39701e-01       4.89596e-01      
 9.90000e-01       9.51215e-06       2.50380e-06       8.09666e-15       1.81599e-08       4.89596e-01       4.47387e-01       4.89596e-01      
 9.99000e-01       9.66812e-06       2.59011e-06       8.10335e-15       1.86173e-08       4.89596e-01       4.55090e-01       4.89596e-01      
 1.00800e+00       9.82303e-06       2.67782e-06       8.10987e-15       1.90804e-08       4.89596e-01       4.62811e-01       4.89596e-01      
 1.01700e+00       9.97687e-06       2.76692e-06       8.11622e-15       1.95494e-08       4.89596e-01       4.70548e-01       4.89596e-01      
 1.02600e+00       1.01296e-05       2.85739e-06       8.12241e-15       2.00243e-08       4.89596e-01       4.78301e-01       4.89596e-01      
 1.03500e+00       1.02813e-05       2.94924e-06       8.12845e-15       2.05052e-08       4.89596e-01       4.86072e-01       4.89596e-01      
 1.04400e+00       1.04318e-05       3.04245e-06       8.13435e-15       2.09923e-08       4.89596e-01       4.93859e-01       4.89596e-01      
 1.05300e+00       1.05811e-05       3.13700e-06       8.14012e-15       2.14856e-08       4.89596e-01       5.01663e-01       4.89596e-01      
 1.06200e+00       1.07293e-05       3.23290e-06       8.14575e-15       2.19851e-08       4.89596e-01       5.09484e-01       4.89596e-01      
 1.07100e+00       1.08763e-05       3.33012e-06       8.15127e-15       2.24911e-08       4.89596e-01       5.17321e-01       4.89596e-01      
 1.08000e+00       1.10221e-05       3.42866e-06       8.15666e-15       2.30037e-08       4.89596e-01       5.25174e-01       4.89596e-01      
 1.08900e+00       1.11667e-05       3.52851e-06       8.16194e-15       2.35228e-08       4.89596e-01       5.33045e-01       4.89596e-01      
 1.09800e+00       1.13101e-05       3.62966e-06       8.16710e-15       2.40488e-08       4.89596e-01       5.40932e-01       4.89596e-01      
 1.10700e+00       1.14522e-05       3.73209e-06       8.17217e-15       2.45816e-08       4.89596e-01       5.48835e-01       4.89596e-01      
 1.11600e+00       1.15930e-05       3.83579e-06       8.17713e-15       2.51214e-08       4.89596e-01       5.56755e-01       4.89596e-01      
 1.12500e+00       1.17326e-05       3.94075e-06       8.18200e-15       2.56684e-08       4.89596e-01       5.64692e-01       4.89596e-01      
 1.13400e+00       1.18709e-05       4.04697e-06       8.18677e-15       2.62227e-08       4.89596e-01       5.72646e-01       4.89596e-01      
 1.14300e+00       1.20078e-05       4.15442e-06       8.19145e-15       2.67844e-08       4.89596e-01       5.80617e-01       4.89596e-01      
 1.15200e+00       1.21434e-05       4.26310e-06       8.19605e-15       2.73537e-08       4.89596e-01       5.88605e-01       4.89596e-01      
 1.16100e+00       1.22777e-05       4.37299e-06       8.20057e-15       2.79307e-08       4.89596e-01       5.96609e-01       4.89596e-01      
 1.17000e+00       1.24106e-05       4.48409e-06       8.20500e-15       2.85156e-08       4.89596e-01       6.04631e-01       4.89596e-01      
 1.17900e+00       1.25422e-05       4.59637e-06       8.20935e-15       2.91086e-08       4.89596e-01       6.12669e-01       4.89596e-01      
 1.18800e+00       1.26723e-05       4.70984e-06       8.21363e-15       2.97098e-08       4.89596e-01       6.20725e-01       4.89596e-01      
 1.19700e+00       1.28011e-05       4.82447e-06       8.21784e-15       3.03195e-08       4.89596e-01       6.28798e-01       4.89596e-01      
 1.20600e+00       1.29285e-05       4.94025e-06       8.22198e-15       3.09378e-08       4.89596e-01       6.36889e-01       4.89596e-01      
 1.21500e+00       1.30544e-05       5.05717e-06       8.22605e-15       3.15648e-08       4.89596e-01       6.44996e-01       4.89596e-01      
 1.22400e+00       1.31789e-05       5.17522e-06       8.23005e-15       3.22009e-08       4.89596e-01       6.53122e-01       4.89596e-01      
 1.23300e+00       1.33020e-05       5.29439e-06       8.23399e-15       3.28463e-08       4.89596e-01       6.61265e-01       4.89596e-01      
 1.24200e+00       1.34236e-05       5.41465e-06       8.23787e-15       3.35010e-08       4.89596e-01       6.69425e-01       4.89596e-01      
 1.25100e+00       1.35438e-05       5.53600e-06       8.24169e-15       3.41655e-08       4.89596e-01       6.77604e-01       4.89596e-01      
 1.26000e+00       1.36624e-05       5.65843e-06       8.24545e-15       3.48398e-08       4.89596e-01       6.85800e-01       4.89596e-01      
 1.26900e+00       1.37796e-05       5.78192e-06       8.24916e-15       3.55243e-08       4.89596e-01       6.94015e-01       4.89596e-01      
 1.27800e+00       1.38953e-05       5.90646e-06       8.25281e-15       3.62193e-08       4.89596e-01       7.02247e-01       4.89596e-01      
 1.28700e+00       1.40095e-05       6.03203e-06       8.25641e-15       3.69249e-08       4.89596e-01       7.10498e-01       4.89596e-01      
 1.29600e+00       1.41222e-05       6.15862e-06       8.25995e-15       3.76415e-08       4.89596e-01       7.18767e-01       4.89596e-01      
 1.30500e+00       1.42334e-05       6.28622e-06       8.26345e-15       3.83694e-08       4.89596e-01       7.27054e-01       4.89596e-01      
 1.31400e+00       1.43431e-05       6.41482e-06       8.26690e-15       3.91088e-08       4.89596e-01       7.35360e-01       4.89596e-01      
 1.32300e+00       1.44513e-05       6.54439e-06       8.27030e-15       3.98601e-08       4.89596e-01       7.43684e-01       4.89596e-01      
 1.33200e+00       1.45579e-05       6.67493e-06       8.27366e-15       4.06236e-08       4.89596e-01       7.52028e-01       4.89596e-01      
 1.34100e+00       1.46630e-05       6.80643e-06       8.27697e-15       4.13997e-08       4.89596e-01       7.60390e-01       4.89596e-01      
 1.35000e+00       1.47666e-05       6.93886e-06       8.28024e-15       4.21886e-08       4.89596e-01       7.68771e-01       4.89596e-01      
 1.35900e+00       1.48686e-05       7.07222e-06       8.28346e-15       4.29909e-08       4.89596e-01       7.77171e-01       4.89596e-01      
 1.36800e+00       1.49691e-05       7.20649e-06       8.28665e-15       4.38068e-08       4.89596e-01       7.85590e-01       4.89596e-01      
 1.37700e+00       1.50680e-05       7.34166e-06       8.28979e-15       4.46368e-08       4.89596e-01       7.94029e-01       4.89596e-01      
 1.38600e+00       1.51654e-05       7.47771e-06       8.29290e-15       4.54813e-08       4.89596e-01       8.02487e-01       4.89596e-01      
 1.39500e+00       1.52613e-05       7.61463e-06       8.29597e-15       4.63407e-08       4.89596e-01       8.10964e-01       4.89596e-01      
 1.40400e+00       1.53556e-05       7.75241e-06       8.29901e-15       4.72156e-08       4.89596e-01       8.19461e-01       4.89596e-01      
 1.41300e+00       1.54483e-05       7.89102e-06       8.30201e-15       4.81063e-08       4.89596e-01       8.27978e-01       4.89596e-01      
 1.42200e+00       1.55395e-05       8.03047e-06       8.30497e-15       4.90134e-08       4.89596e-01       8.36515e-01       4.89596e-01      
 1.43100e+00       1.56292e-05       8.17073e-06       8.30790e-15       4.99374e-08       4.89596e-01       8.45072e-01       4.89596e-01      
 1.44000e+00       1.57173e-05       8.31179e-06       8.31080e-15       5.08789e-08       4.89596e-01       8.53649e-01       4.89596e-01      
 1.44900e+00       1.58039e-05       8.45364e-06       8.31367e-15       5.18385e-08       4.89596e-01       8.62246e-01       4.89596e-01      
 1.45800e+00       1.58889e-05       8.59625e-06       8.31651e-15       5.28166e-08       4.89596e-01       8.70864e-01       4.89596e-01      
 1.46700e+00       1.59724e-05       8.73963e-06       8.31932e-15       5.38141e-08       4.89596e-01       8.79502e-01       4.89596e-01      
 1.47600e+00       1.60544e-05       8.88375e-06       8.32210e-15       5.48315e-08       4.89596e-01       8.88161e-01       4.89596e-01      
 1.48500e+00       1.61348e-05       9.02861e-06       8.32485e-15       5.58695e-08       4.89596e-01       8.96840e-01       4.89596e-01      
 1.49400e+00       1.62137e-05       9.17417e-06       8.32757e-15       5.69289e-08       4.89596e-01       9.05540e-01       4.89596e-01      
 1.50300e+00       1.62911e-05       9.32045e-06       8.33027e-15       5.80104e-08       4.89596e-01       9.14262e-01       4.89596e-01      
 1.51200e+00       1.63670e-05       9.46741e-06       8.33294e-15       5.91149e-08       4.89596e-01       9.23004e-01       4.89596e-01      
 1.52100e+00       1.64413e-05       9.61505e-06       8.33559e-15       6.02431e-08       4.89596e-01       9.31768e-01       4.89596e-01      
 1.53000e+00       1.65141e-05       9.76335e-06       8.33821e-15       6.13960e-08       4.89596e-01       9.40553e-01       4.89596e-01      
 1.53900e+00       1.65855e-05       9.91230e-06       8.34081e-15       6.25744e-08       4.89596e-01       9.49359e-01       4.89596e-01      
 1.54800e+00       1.66553e-05       1.00619e-05       8.34338e-15       6.37794e-08       4.89596e-01       9.58188e-01       4.89596e-01      
 1.55700e+00       1.67237e-05       1.02121e-05       8.34594e-15       6.50120e-08       4.89596e-01       9.67038e-01       4.89596e-01      
 1.56600e+00       1.67905e-05       1.03629e-05       8.34847e-15       6.62732e-08       4.89596e-01       9.75909e-01       4.89596e-01      
 1.57500e+00       1.68559e-05       1.05143e-05       8.35098e-15       6.75642e-08       4.89596e-01       9.84803e-01       4.89596e-01      
 1.58400e+00       1.69198e-05       1.06663e-05       8.35347e-15       6.88862e-08       4.89596e-01       9.93719e-01       4.89596e-01      
 1.59300e+00       1.69823e-05       1.08189e-05       8.35594e-15       7.02405e-08       4.89596e-01       1.00266e+00       4.89596e-01      
 1.60200e+00       1.70433e-05       1.09720e-05       8.35839e-15       7.16284e-08       4.89596e-01       1.01162e+00       4.89596e-01      
 1.61100e+00       1.71029e-05       1.11256e-05       8.36082e-15       7.30513e-08       4.89596e-01       1.02060e+00       4.89596e-01      
 1.62000e+00       1.71610e-05       1.12798e-05       8.36323e-15       7.45106e-08       4.89596e-01       1.02961e+00       4.89596e-01      
 1.62900e+00       1.72177e-05       1.14345e-05       8.36563e-15       7.60081e-08       4.89596e-01       1.03864e+00       4.89596e-01      
 1.63800e+00       1.72730e-05       1.15897e-05       8.36800e-15       7.75452e-08       4.89596e-01       1.04769e+00       4.89596e-01      
 1.64700e+00       1.73268e-05       1.17454e-05       8.37036e-15       7.91238e-08       4.89596e-01       1.05676e+00       4.89596e-01      
 1.65600e+00       1.73793e-05       1.19016e-05       8.37270e-15       8.07458e-08       4.89596e-01       1.06586e+00       4.89596e-01      
 1.66500e+00       1.74304e-05       1.20583e-05       8.37502e-15       8.24131e-08       4.89596e-01       1.07498e+00       4.89596e-01      
 1.67400e+00       1.74800e-05       1.22154e-05       8.37732e-15       8.41278e-08       4.89596e-01       1.08413e+00       4.89596e-01      
 1.68300e+00       1.75284e-05       1.23729e-05       8.37961e-15       8.58921e-08       4.89596e-01       1.09329e+00       4.89596e-01      
 1.69200e+00       1.75753e-05       1.25309e-05       8.38188e-15       8.77084e-08       4.89596e-01       1.10249e+00       4.89596e-01      
 1.70100e+00       1.76209e-05       1.26893e-05       8.38413e-15       8.95791e-08       4.89596e-01       1.11170e+00       4.89596e-01      
 1.71000e+00       1.76652e-05       1.28480e-05       8.38636e-15       9.15070e-08       4.89596e-01       1.12094e+00       4.89596e-01      
 1.71900e+00       1.77081e-05       1.30072e-05       8.38858e-15       9.34949e-08       4.89596e-01       1.13021e+00       4.89596e-01      
 1.72800e+00       1.77496e-05       1.31668e-05       8.39078e-15       9.55458e-08       4.89596e-01       1.13949e+00       4.89596e-01      
 1.73700e+00       1.77899e-05       1.33267e-05       8.39296e-15       9.76630e-08       4.89596e-01       1.14881e+00       4.89596e-01      
 1.74600e+00       1.78289e-05       1.34870e-05       8.39512e-15       9.98497e-08       4.89596e-01       1.15815e+00       4.89596e-01      
 1.75500e+00       1.78665e-05       1.36476e-05       8.39727e-15       1.02110e-07       4.89596e-01       1.16751e+00       4.89596e-01      
 1.76400e+00       1.79029e-05       1.38086e-05       8.39940e-15       1.04447e-07       4.89596e-01       1.17689e+00       4.89596e-01      
 1.77300e+00       1.79380e-05       1.39699e-05       8.40151e-15       1.06866e-07       4.89596e-01       1.18631e+00       4.89596e-01      
 1.78200e+00       1.79718e-05       1.41315e-05       8.40360e-15       1.09370e-07       4.89596e-01       1.19574e+00       4.89596e-01      
 1.79100e+00       1.80043e-05       1.42934e-05       8.40567e-15       1.11966e-07       4.89596e-01       1.20520e+00       4.89596e-01      
 1.80000e+00       1.80356e-05       1.44555e-05       8.40773e-15       1.14657e-07       4.89596e-01       1.21469e+00       4.89596e-01      
