
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.32000e-01       2.23793e-06       1.12657e-07       7.91896e-16       1.24649e-08       5.15555e-01       6.24683e-02       5.15555e-01      
 4.41000e-01       2.57156e-06       1.34288e-07       8.16034e-16       1.44170e-08       5.15555e-01       6.50027e-02       5.15555e-01      
 4.50000e-01       2.93554e-06       1.59058e-07       8.39821e-16       1.65468e-08       5.15555e-01       6.77511e-02       5.15555e-01      
 4.59000e-01       3.33079e-06       1.87246e-07       8.63141e-16       1.88540e-08       5.15555e-01       7.07095e-02       5.15555e-01      
 4.68000e-01       3.75839e-06       2.19138e-07       8.85890e-16       2.13379e-08       5.15555e-01       7.38732e-02       5.15555e-01      
 4.77000e-01       4.21956e-06       2.55029e-07       9.07981e-16       2.39979e-08       5.15555e-01       7.72372e-02       5.15555e-01      
 4.86000e-01       4.71565e-06       2.95228e-07       9.29338e-16       2.68333e-08       5.15555e-01       8.07969e-02       5.15555e-01      
 4.95000e-01       5.24799e-06       3.40055e-07       9.49904e-16       2.98439e-08       5.15555e-01       8.45476e-02       5.15555e-01      
 5.04000e-01       5.81787e-06       3.89843e-07       9.69634e-16       3.30298e-08       5.15555e-01       8.84852e-02       5.15555e-01      
 5.13000e-01       6.42638e-06       4.44934e-07       9.88496e-16       3.63914e-08       5.15555e-01       9.26056e-02       5.15555e-01      
 5.22000e-01       7.07437e-06       5.05680e-07       1.00647e-15       3.99291e-08       5.15555e-01       9.69050e-02       5.15555e-01      
 5.31000e-01       7.76233e-06       5.72439e-07       1.02355e-15       4.36436e-08       5.15555e-01       1.01379e-01       5.15555e-01      
 5.40000e-01       8.49034e-06       6.45572e-07       1.03974e-15       4.75353e-08       5.15555e-01       1.06025e-01       5.15555e-01      
 5.49000e-01       9.25810e-06       7.25437e-07       1.05505e-15       5.16046e-08       5.15555e-01       1.10837e-01       5.15555e-01      
 5.58000e-01       1.00648e-05       8.12388e-07       1.06949e-15       5.58516e-08       5.15555e-01       1.15811e-01       5.15555e-01      
 5.67000e-01       1.09093e-05       9.06773e-07       1.08310e-15       6.02762e-08       5.15555e-01       1.20942e-01       5.15555e-01      
 5.76000e-01       1.17900e-05       1.00892e-06       1.09589e-15       6.48777e-08       5.15555e-01       1.26225e-01       5.15555e-01      
 5.85000e-01       1.27049e-05       1.11915e-06       1.10790e-15       6.96552e-08       5.15555e-01       1.31653e-01       5.15555e-01      
 5.94000e-01       1.36518e-05       1.23777e-06       1.11917e-15       7.46072e-08       5.15555e-01       1.37220e-01       5.15555e-01      
 6.03000e-01       1.46281e-05       1.36504e-06       1.12973e-15       7.97320e-08       5.15555e-01       1.42920e-01       5.15555e-01      
 6.12000e-01       1.56313e-05       1.50122e-06       1.13961e-15       8.50274e-08       5.15555e-01       1.48745e-01       5.15555e-01      
 6.21000e-01       1.66584e-05       1.64653e-06       1.14886e-15       9.04909e-08       5.15555e-01       1.54688e-01       5.15555e-01      
 6.30000e-01       1.77065e-05       1.80119e-06       1.15751e-15       9.61198e-08       5.15555e-01       1.60743e-01       5.15555e-01      
 6.39000e-01       1.87728e-05       1.96537e-06       1.16560e-15       1.01911e-07       5.15555e-01       1.66902e-01       5.15555e-01      
 6.48000e-01       1.98544e-05       2.13921e-06       1.17317e-15       1.07861e-07       5.15555e-01       1.73157e-01       5.15555e-01      
 6.57000e-01       2.09486e-05       2.32285e-06       1.18024e-15       1.13967e-07       5.15555e-01       1.79501e-01       5.15555e-01      
 6.66000e-01       2.20525e-05       2.51638e-06       1.18686e-15       1.20225e-07       5.15555e-01       1.85928e-01       5.15555e-01      
 6.75000e-01       2.31637e-05       2.71987e-06       1.19305e-15       1.26633e-07       5.15555e-01       1.92430e-01       5.15555e-01      
 6.84000e-01       2.42799e-05       2.93339e-06       1.19885e-15       1.33185e-07       5.15555e-01       1.99001e-01       5.15555e-01      
 6.93000e-01       2.53987e-05       3.15697e-06       1.20427e-15       1.39879e-07       5.15555e-01       2.05634e-01       5.15555e-01      
 7.02000e-01       2.65181e-05       3.39062e-06       1.20936e-15       1.46712e-07       5.15555e-01       2.12323e-01       5.15555e-01      
 7.11000e-01       2.76364e-05       3.63435e-06       1.21413e-15       1.53679e-07       5.15555e-01       2.19063e-01       5.15555e-01      
 7.20000e-01       2.87517e-05       3.88812e-06       1.21860e-15       1.60779e-07       5.15555e-01       2.25849e-01       5.15555e-01      
 7.29000e-01       2.98626e-05       4.15191e-06       1.22281e-15       1.68007e-07       5.15555e-01       2.32674e-01       5.15555e-01      
 7.38000e-01       3.09678e-05       4.42567e-06       1.22676e-15       1.75360e-07       5.15555e-01       2.39535e-01       5.15555e-01      
 7.47000e-01       3.20661e-05       4.70934e-06       1.23048e-15       1.82837e-07       5.15555e-01       2.46427e-01       5.15555e-01      
 7.56000e-01       3.31564e-05       5.00287e-06       1.23399e-15       1.90434e-07       5.15555e-01       2.53345e-01       5.15555e-01      
 7.65000e-01       3.42379e-05       5.30616e-06       1.23730e-15       1.98148e-07       5.15555e-01       2.60287e-01       5.15555e-01      
 7.74000e-01       3.53097e-05       5.61915e-06       1.24042e-15       2.05978e-07       5.15555e-01       2.67248e-01       5.15555e-01      
 7.83000e-01       3.63713e-05       5.94173e-06       1.24338e-15       2.13920e-07       5.15555e-01       2.74226e-01       5.15555e-01      
 7.92000e-01       3.74220e-05       6.27382e-06       1.24618e-15       2.21974e-07       5.15555e-01       2.81218e-01       5.15555e-01      
 8.01000e-01       3.84614e-05       6.61531e-06       1.24883e-15       2.30137e-07       5.15555e-01       2.88220e-01       5.15555e-01      
 8.10000e-01       3.94892e-05       6.96610e-06       1.25135e-15       2.38407e-07       5.15555e-01       2.95231e-01       5.15555e-01      
 8.19000e-01       4.05049e-05       7.32609e-06       1.25374e-15       2.46783e-07       5.15555e-01       3.02249e-01       5.15555e-01      
 8.28000e-01       4.15083e-05       7.69516e-06       1.25602e-15       2.55264e-07       5.15555e-01       3.09271e-01       5.15555e-01      
 8.37000e-01       4.24993e-05       8.07321e-06       1.25819e-15       2.63847e-07       5.15555e-01       3.16295e-01       5.15555e-01      
 8.46000e-01       4.34777e-05       8.46011e-06       1.26026e-15       2.72533e-07       5.15555e-01       3.23320e-01       5.15555e-01      
 8.55000e-01       4.44434e-05       8.85577e-06       1.26224e-15       2.81319e-07       5.15555e-01       3.30345e-01       5.15555e-01      
 8.64000e-01       4.53962e-05       9.26005e-06       1.26414e-15       2.90205e-07       5.15555e-01       3.37368e-01       5.15555e-01      
 8.73000e-01       4.63362e-05       9.67285e-06       1.26595e-15       2.99191e-07       5.15555e-01       3.44389e-01       5.15555e-01      
 8.82000e-01       4.72634e-05       1.00941e-05       1.26769e-15       3.08274e-07       5.15555e-01       3.51405e-01       5.15555e-01      
 8.91000e-01       4.81776e-05       1.05235e-05       1.26936e-15       3.17456e-07       5.15555e-01       3.58417e-01       5.15555e-01      
 9.00000e-01       4.90789e-05       1.09612e-05       1.27097e-15       3.26735e-07       5.15555e-01       3.65424e-01       5.15555e-01      
 9.09000e-01       4.99674e-05       1.14069e-05       1.27252e-15       3.36111e-07       5.15555e-01       3.72424e-01       5.15555e-01      
 9.18000e-01       5.08431e-05       1.18606e-05       1.27401e-15       3.45584e-07       5.15555e-01       3.79417e-01       5.15555e-01      
 9.27000e-01       5.17060e-05       1.23220e-05       1.27545e-15       3.55153e-07       5.15555e-01       3.86403e-01       5.15555e-01      
 9.36000e-01       5.25562e-05       1.27912e-05       1.27684e-15       3.64819e-07       5.15555e-01       3.93382e-01       5.15555e-01      
 9.45000e-01       5.33937e-05       1.32680e-05       1.27819e-15       3.74581e-07       5.15555e-01       4.00352e-01       5.15555e-01      
 9.54000e-01       5.42186e-05       1.37522e-05       1.27949e-15       3.84440e-07       5.15555e-01       4.07314e-01       5.15555e-01      
 9.63000e-01       5.50309e-05       1.42438e-05       1.28075e-15       3.94395e-07       5.15555e-01       4.14268e-01       5.15555e-01      
 9.72000e-01       5.58309e-05       1.47427e-05       1.28197e-15       4.04447e-07       5.15555e-01       4.21213e-01       5.15555e-01      
 9.81000e-01       5.66184e-05       1.52487e-05       1.28316e-15       4.14596e-07       5.15555e-01       4.28149e-01       5.15555e-01      
 9.90000e-01       5.73935e-05       1.57618e-05       1.28432e-15       4.24842e-07       5.15555e-01       4.35076e-01       5.15555e-01      
 9.99000e-01       5.81564e-05       1.62817e-05       1.28544e-15       4.35186e-07       5.15555e-01       4.41994e-01       5.15555e-01      
 1.00800e+00       5.89071e-05       1.68085e-05       1.28653e-15       4.45628e-07       5.15555e-01       4.48902e-01       5.15555e-01      
 1.01700e+00       5.96457e-05       1.73420e-05       1.28760e-15       4.56168e-07       5.15555e-01       4.55802e-01       5.15555e-01      
 1.02600e+00       6.03723e-05       1.78821e-05       1.28864e-15       4.66808e-07       5.15555e-01       4.62693e-01       5.15555e-01      
 1.03500e+00       6.10869e-05       1.84286e-05       1.28965e-15       4.77548e-07       5.15555e-01       4.69575e-01       5.15555e-01      
 1.04400e+00       6.17895e-05       1.89815e-05       1.29064e-15       4.88389e-07       5.15555e-01       4.76447e-01       5.15555e-01      
 1.05300e+00       6.24803e-05       1.95407e-05       1.29161e-15       4.99331e-07       5.15555e-01       4.83311e-01       5.15555e-01      
 1.06200e+00       6.31593e-05       2.01061e-05       1.29255e-15       5.10375e-07       5.15555e-01       4.90167e-01       5.15555e-01      
 1.07100e+00       6.38267e-05       2.06775e-05       1.29348e-15       5.21522e-07       5.15555e-01       4.97014e-01       5.15555e-01      
 1.08000e+00       6.44823e-05       2.12549e-05       1.29439e-15       5.32773e-07       5.15555e-01       5.03852e-01       5.15555e-01      
 1.08900e+00       6.51265e-05       2.18381e-05       1.29527e-15       5.44129e-07       5.15555e-01       5.10683e-01       5.15555e-01      
 1.09800e+00       6.57591e-05       2.24271e-05       1.29615e-15       5.55591e-07       5.15555e-01       5.17505e-01       5.15555e-01      
 1.10700e+00       6.63802e-05       2.30217e-05       1.29700e-15       5.67160e-07       5.15555e-01       5.24320e-01       5.15555e-01      
 1.11600e+00       6.69900e-05       2.36219e-05       1.29784e-15       5.78837e-07       5.15555e-01       5.31127e-01       5.15555e-01      
 1.12500e+00       6.75885e-05       2.42275e-05       1.29866e-15       5.90623e-07       5.15555e-01       5.37926e-01       5.15555e-01      
 1.13400e+00       6.81758e-05       2.48384e-05       1.29947e-15       6.02520e-07       5.15555e-01       5.44719e-01       5.15555e-01      
 1.14300e+00       6.87518e-05       2.54546e-05       1.30027e-15       6.14529e-07       5.15555e-01       5.51504e-01       5.15555e-01      
 1.15200e+00       6.93168e-05       2.60759e-05       1.30105e-15       6.26652e-07       5.15555e-01       5.58283e-01       5.15555e-01      
 1.16100e+00       6.98708e-05       2.67022e-05       1.30182e-15       6.38889e-07       5.15555e-01       5.65055e-01       5.15555e-01      
 1.17000e+00       7.04137e-05       2.73335e-05       1.30258e-15       6.51242e-07       5.15555e-01       5.71822e-01       5.15555e-01      
 1.17900e+00       7.09458e-05       2.79696e-05       1.30332e-15       6.63713e-07       5.15555e-01       5.78582e-01       5.15555e-01      
 1.18800e+00       7.14670e-05       2.86104e-05       1.30406e-15       6.76303e-07       5.15555e-01       5.85336e-01       5.15555e-01      
 1.19700e+00       7.19775e-05       2.92559e-05       1.30479e-15       6.89014e-07       5.15555e-01       5.92085e-01       5.15555e-01      
 1.20600e+00       7.24773e-05       2.99060e-05       1.30550e-15       7.01848e-07       5.15555e-01       5.98829e-01       5.15555e-01      
 1.21500e+00       7.29665e-05       3.05605e-05       1.30621e-15       7.14806e-07       5.15555e-01       6.05568e-01       5.15555e-01      
 1.22400e+00       7.34452e-05       3.12193e-05       1.30691e-15       7.27890e-07       5.15555e-01       6.12303e-01       5.15555e-01      
 1.23300e+00       7.39133e-05       3.18824e-05       1.30759e-15       7.41103e-07       5.15555e-01       6.19032e-01       5.15555e-01      
 1.24200e+00       7.43711e-05       3.25497e-05       1.30828e-15       7.54445e-07       5.15555e-01       6.25758e-01       5.15555e-01      
 1.25100e+00       7.48186e-05       3.32210e-05       1.30895e-15       7.67920e-07       5.15555e-01       6.32480e-01       5.15555e-01      
 1.26000e+00       7.52558e-05       3.38964e-05       1.30961e-15       7.81529e-07       5.15555e-01       6.39199e-01       5.15555e-01      
 1.26900e+00       7.56828e-05       3.45756e-05       1.31027e-15       7.95275e-07       5.15555e-01       6.45914e-01       5.15555e-01      
 1.27800e+00       7.60998e-05       3.52586e-05       1.31092e-15       8.09159e-07       5.15555e-01       6.52626e-01       5.15555e-01      
 1.28700e+00       7.65067e-05       3.59453e-05       1.31157e-15       8.23184e-07       5.15555e-01       6.59335e-01       5.15555e-01      
 1.29600e+00       7.69038e-05       3.66356e-05       1.31221e-15       8.37352e-07       5.15555e-01       6.66042e-01       5.15555e-01      
 1.30500e+00       7.72909e-05       3.73295e-05       1.31284e-15       8.51666e-07       5.15555e-01       6.72746e-01       5.15555e-01      
 1.31400e+00       7.76683e-05       3.80268e-05       1.31347e-15       8.66128e-07       5.15555e-01       6.79449e-01       5.15555e-01      
 1.32300e+00       7.80360e-05       3.87275e-05       1.31409e-15       8.80742e-07       5.15555e-01       6.86150e-01       5.15555e-01      
 1.33200e+00       7.83941e-05       3.94314e-05       1.31471e-15       8.95509e-07       5.15555e-01       6.92849e-01       5.15555e-01      
 1.34100e+00       7.87427e-05       4.01385e-05       1.31532e-15       9.10432e-07       5.15555e-01       6.99547e-01       5.15555e-01      
 1.35000e+00       7.90818e-05       4.08488e-05       1.31593e-15       9.25515e-07       5.15555e-01       7.06245e-01       5.15555e-01      
 1.35900e+00       7.94116e-05       4.15620e-05       1.31653e-15       9.40760e-07       5.15555e-01       7.12941e-01       5.15555e-01      
 1.36800e+00       7.97321e-05       4.22781e-05       1.31713e-15       9.56171e-07       5.15555e-01       7.19638e-01       5.15555e-01      
 1.37700e+00       8.00435e-05       4.29971e-05       1.31773e-15       9.71750e-07       5.15555e-01       7.26334e-01       5.15555e-01      
 1.38600e+00       8.03457e-05       4.37189e-05       1.31833e-15       9.87501e-07       5.15555e-01       7.33031e-01       5.15555e-01      
 1.39500e+00       8.06389e-05       4.44433e-05       1.31892e-15       1.00343e-06       5.15555e-01       7.39728e-01       5.15555e-01      
 1.40400e+00       8.09232e-05       4.51703e-05       1.31950e-15       1.01953e-06       5.15555e-01       7.46425e-01       5.15555e-01      
 1.41300e+00       8.11987e-05       4.58999e-05       1.32009e-15       1.03582e-06       5.15555e-01       7.53124e-01       5.15555e-01      
 1.42200e+00       8.14655e-05       4.66318e-05       1.32067e-15       1.05229e-06       5.15555e-01       7.59824e-01       5.15555e-01      
 1.43100e+00       8.17236e-05       4.73662e-05       1.32126e-15       1.06895e-06       5.15555e-01       7.66525e-01       5.15555e-01      
 1.44000e+00       8.19731e-05       4.81028e-05       1.32184e-15       1.08581e-06       5.15555e-01       7.73228e-01       5.15555e-01      
 1.44900e+00       8.22141e-05       4.88417e-05       1.32241e-15       1.10286e-06       5.15555e-01       7.79933e-01       5.15555e-01      
 1.45800e+00       8.24468e-05       4.95826e-05       1.32299e-15       1.12011e-06       5.15555e-01       7.86640e-01       5.15555e-01      
 1.46700e+00       8.26712e-05       5.03257e-05       1.32357e-15       1.13757e-06       5.15555e-01       7.93349e-01       5.15555e-01      
 1.47600e+00       8.28873e-05       5.10707e-05       1.32414e-15       1.15525e-06       5.15555e-01       8.00061e-01       5.15555e-01      
 1.48500e+00       8.30954e-05       5.18176e-05       1.32471e-15       1.17313e-06       5.15555e-01       8.06777e-01       5.15555e-01      
 1.49400e+00       8.32954e-05       5.25664e-05       1.32529e-15       1.19124e-06       5.15555e-01       8.13495e-01       5.15555e-01      
 1.50300e+00       8.34876e-05       5.33169e-05       1.32586e-15       1.20957e-06       5.15555e-01       8.20217e-01       5.15555e-01      
 1.51200e+00       8.36718e-05       5.40691e-05       1.32643e-15       1.22812e-06       5.15555e-01       8.26942e-01       5.15555e-01      
 1.52100e+00       8.38484e-05       5.48230e-05       1.32701e-15       1.24692e-06       5.15555e-01       8.33671e-01       5.15555e-01      
 1.53000e+00       8.40172e-05       5.55784e-05       1.32758e-15       1.26595e-06       5.15555e-01       8.40405e-01       5.15555e-01      
 1.53900e+00       8.41785e-05       5.63352e-05       1.32815e-15       1.28523e-06       5.15555e-01       8.47143e-01       5.15555e-01      
 1.54800e+00       8.43323e-05       5.70936e-05       1.32873e-15       1.30476e-06       5.15555e-01       8.53885e-01       5.15555e-01      
 1.55700e+00       8.44788e-05       5.78532e-05       1.32930e-15       1.32454e-06       5.15555e-01       8.60632e-01       5.15555e-01      
 1.56600e+00       8.46179e-05       5.86141e-05       1.32988e-15       1.34459e-06       5.15555e-01       8.67384e-01       5.15555e-01      
 1.57500e+00       8.47499e-05       5.93763e-05       1.33045e-15       1.36491e-06       5.15555e-01       8.74142e-01       5.15555e-01      
 1.58400e+00       8.48747e-05       6.01396e-05       1.33103e-15       1.38550e-06       5.15555e-01       8.80905e-01       5.15555e-01      
 1.59300e+00       8.49925e-05       6.09040e-05       1.33161e-15       1.40638e-06       5.15555e-01       8.87673e-01       5.15555e-01      
 1.60200e+00       8.51034e-05       6.16695e-05       1.33219e-15       1.42754e-06       5.15555e-01       8.94448e-01       5.15555e-01      
 1.61100e+00       8.52074e-05       6.24359e-05       1.33276e-15       1.44900e-06       5.15555e-01       9.01229e-01       5.15555e-01      
 1.62000e+00       8.53046e-05       6.32032e-05       1.33334e-15       1.47077e-06       5.15555e-01       9.08015e-01       5.15555e-01      
 1.62900e+00       8.53952e-05       6.39713e-05       1.33392e-15       1.49284e-06       5.15555e-01       9.14809e-01       5.15555e-01      
 1.63800e+00       8.54792e-05       6.47403e-05       1.33451e-15       1.51523e-06       5.15555e-01       9.21609e-01       5.15555e-01      
 1.64700e+00       8.55566e-05       6.55099e-05       1.33509e-15       1.53795e-06       5.15555e-01       9.28416e-01       5.15555e-01      
 1.65600e+00       8.56277e-05       6.62803e-05       1.33567e-15       1.56100e-06       5.15555e-01       9.35231e-01       5.15555e-01      
 1.66500e+00       8.56924e-05       6.70512e-05       1.33625e-15       1.58440e-06       5.15555e-01       9.42052e-01       5.15555e-01      
 1.67400e+00       8.57509e-05       6.78227e-05       1.33683e-15       1.60815e-06       5.15555e-01       9.48881e-01       5.15555e-01      
 1.68300e+00       8.58032e-05       6.85947e-05       1.33741e-15       1.63226e-06       5.15555e-01       9.55718e-01       5.15555e-01      
 1.69200e+00       8.58495e-05       6.93671e-05       1.33799e-15       1.65674e-06       5.15555e-01       9.62563e-01       5.15555e-01      
 1.70100e+00       8.58897e-05       7.01400e-05       1.33856e-15       1.68160e-06       5.15555e-01       9.69416e-01       5.15555e-01      
 1.71000e+00       8.59240e-05       7.09131e-05       1.33914e-15       1.70685e-06       5.15555e-01       9.76277e-01       5.15555e-01      
 1.71900e+00       8.59525e-05       7.16866e-05       1.33971e-15       1.73250e-06       5.15555e-01       9.83147e-01       5.15555e-01      
 1.72800e+00       8.59752e-05       7.24603e-05       1.34028e-15       1.75857e-06       5.15555e-01       9.90025e-01       5.15555e-01      
 1.73700e+00       8.59922e-05       7.32341e-05       1.34085e-15       1.78506e-06       5.15555e-01       9.96913e-01       5.15555e-01      
 1.74600e+00       8.60036e-05       7.40081e-05       1.34142e-15       1.81198e-06       5.15555e-01       1.00381e+00       5.15555e-01      
 1.75500e+00       8.60095e-05       7.47822e-05       1.34198e-15       1.83935e-06       5.15555e-01       1.01071e+00       5.15555e-01      
 1.76400e+00       8.60099e-05       7.55563e-05       1.34253e-15       1.86718e-06       5.15555e-01       1.01763e+00       5.15555e-01      
 1.77300e+00       8.60050e-05       7.63303e-05       1.34308e-15       1.89548e-06       5.15555e-01       1.02455e+00       5.15555e-01      
 1.78200e+00       8.59947e-05       7.71043e-05       1.34363e-15       1.92427e-06       5.15555e-01       1.03149e+00       5.15555e-01      
 1.79100e+00       8.59792e-05       7.78782e-05       1.34417e-15       1.95356e-06       5.15555e-01       1.03843e+00       5.15555e-01      
 1.80000e+00       8.59586e-05       7.86519e-05       1.34471e-15       1.98337e-06       5.15555e-01       1.04539e+00       5.15555e-01      
