
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.05000e-01       1.66354e-07       7.84494e-09       6.53287e-15       2.11155e-10       4.87649e-01       5.33974e-02       4.87649e-01      
 4.14000e-01       1.93706e-07       9.46365e-09       6.77360e-15       2.46728e-10       4.87649e-01       5.56053e-02       4.87649e-01      
 4.23000e-01       2.23988e-07       1.13417e-08       7.01037e-15       2.85972e-10       4.87649e-01       5.80117e-02       4.87649e-01      
 4.32000e-01       2.57336e-07       1.35061e-08       7.24197e-15       3.28938e-10       4.87649e-01       6.06137e-02       4.87649e-01      
 4.41000e-01       2.93900e-07       1.59850e-08       7.46737e-15       3.75664e-10       4.87649e-01       6.34080e-02       4.87649e-01      
 4.50000e-01       3.33844e-07       1.88082e-08       7.68566e-15       4.26182e-10       4.87649e-01       6.63915e-02       4.87649e-01      
 4.59000e-01       3.77344e-07       2.20069e-08       7.89612e-15       4.80524e-10       4.87649e-01       6.95607e-02       4.87649e-01      
 4.68000e-01       4.24577e-07       2.56138e-08       8.09818e-15       5.38724e-10       4.87649e-01       7.29129e-02       4.87649e-01      
 4.77000e-01       4.75717e-07       2.96634e-08       8.29144e-15       6.00818e-10       4.87649e-01       7.64453e-02       4.87649e-01      
 4.86000e-01       5.30925e-07       3.41915e-08       8.47562e-15       6.66844e-10       4.87649e-01       8.01556e-02       4.87649e-01      
 4.95000e-01       5.90334e-07       3.92355e-08       8.65059e-15       7.36839e-10       4.87649e-01       8.40416e-02       4.87649e-01      
 5.04000e-01       6.54051e-07       4.48335e-08       8.81631e-15       8.10839e-10       4.87649e-01       8.81009e-02       4.87649e-01      
 5.13000e-01       7.22141e-07       5.10248e-08       8.97287e-15       8.88873e-10       4.87649e-01       9.23311e-02       4.87649e-01      
 5.22000e-01       7.94631e-07       5.78487e-08       9.12043e-15       9.70968e-10       4.87649e-01       9.67294e-02       4.87649e-01      
 5.31000e-01       8.71503e-07       6.53450e-08       9.25921e-15       1.05714e-09       4.87649e-01       1.01293e-01       4.87649e-01      
 5.40000e-01       9.52697e-07       7.35526e-08       9.38950e-15       1.14739e-09       4.87649e-01       1.06017e-01       4.87649e-01      
 5.49000e-01       1.03811e-06       8.25102e-08       9.51164e-15       1.24172e-09       4.87649e-01       1.10900e-01       4.87649e-01      
 5.58000e-01       1.12761e-06       9.22551e-08       9.62598e-15       1.34012e-09       4.87649e-01       1.15935e-01       4.87649e-01      
 5.67000e-01       1.22101e-06       1.02823e-07       9.73291e-15       1.44256e-09       4.87649e-01       1.21118e-01       4.87649e-01      
 5.76000e-01       1.31812e-06       1.14249e-07       9.83281e-15       1.54901e-09       4.87649e-01       1.26444e-01       4.87649e-01      
 5.85000e-01       1.41872e-06       1.26564e-07       9.92609e-15       1.65942e-09       4.87649e-01       1.31908e-01       4.87649e-01      
 5.94000e-01       1.52256e-06       1.39800e-07       1.00131e-14       1.77375e-09       4.87649e-01       1.37503e-01       4.87649e-01      
 6.03000e-01       1.62940e-06       1.53984e-07       1.00944e-14       1.89193e-09       4.87649e-01       1.43224e-01       4.87649e-01      
 6.12000e-01       1.73898e-06       1.69143e-07       1.01701e-14       2.01392e-09       4.87649e-01       1.49064e-01       4.87649e-01      
 6.21000e-01       1.85105e-06       1.85298e-07       1.02408e-14       2.13964e-09       4.87649e-01       1.55017e-01       4.87649e-01      
 6.30000e-01       1.96536e-06       2.02473e-07       1.03067e-14       2.26902e-09       4.87649e-01       1.61078e-01       4.87649e-01      
 6.39000e-01       2.08165e-06       2.20686e-07       1.03683e-14       2.40200e-09       4.87649e-01       1.67240e-01       4.87649e-01      
 6.48000e-01       2.19969e-06       2.39953e-07       1.04258e-14       2.53851e-09       4.87649e-01       1.73497e-01       4.87649e-01      
 6.57000e-01       2.31926e-06       2.60289e-07       1.04794e-14       2.67848e-09       4.87649e-01       1.79844e-01       4.87649e-01      
 6.66000e-01       2.44016e-06       2.81708e-07       1.05296e-14       2.82184e-09       4.87649e-01       1.86276e-01       4.87649e-01      
 6.75000e-01       2.56218e-06       3.04220e-07       1.05766e-14       2.96853e-09       4.87649e-01       1.92787e-01       4.87649e-01      
 6.84000e-01       2.68514e-06       3.27834e-07       1.06206e-14       3.11849e-09       4.87649e-01       1.99372e-01       4.87649e-01      
 6.93000e-01       2.80888e-06       3.52559e-07       1.06618e-14       3.27165e-09       4.87649e-01       2.06027e-01       4.87649e-01      
 7.02000e-01       2.93325e-06       3.78400e-07       1.07005e-14       3.42796e-09       4.87649e-01       2.12747e-01       4.87649e-01      
 7.11000e-01       3.05811e-06       4.05363e-07       1.07368e-14       3.58737e-09       4.87649e-01       2.19527e-01       4.87649e-01      
 7.20000e-01       3.18334e-06       4.33451e-07       1.07709e-14       3.74983e-09       4.87649e-01       2.26366e-01       4.87649e-01      
 7.29000e-01       3.30883e-06       4.62667e-07       1.08031e-14       3.91529e-09       4.87649e-01       2.33257e-01       4.87649e-01      
 7.38000e-01       3.43448e-06       4.93013e-07       1.08334e-14       4.08373e-09       4.87649e-01       2.40200e-01       4.87649e-01      
 7.47000e-01       3.56020e-06       5.24491e-07       1.08620e-14       4.25510e-09       4.87649e-01       2.47189e-01       4.87649e-01      
 7.56000e-01       3.68592e-06       5.57099e-07       1.08890e-14       4.42936e-09       4.87649e-01       2.54223e-01       4.87649e-01      
 7.65000e-01       3.81156e-06       5.90839e-07       1.09146e-14       4.60650e-09       4.87649e-01       2.61299e-01       4.87649e-01      
 7.74000e-01       3.93707e-06       6.25709e-07       1.09388e-14       4.78649e-09       4.87649e-01       2.68414e-01       4.87649e-01      
 7.83000e-01       4.06239e-06       6.61708e-07       1.09618e-14       4.96930e-09       4.87649e-01       2.75566e-01       4.87649e-01      
 7.92000e-01       4.18747e-06       6.98833e-07       1.09836e-14       5.15493e-09       4.87649e-01       2.82754e-01       4.87649e-01      
 8.01000e-01       4.31228e-06       7.37082e-07       1.10044e-14       5.34336e-09       4.87649e-01       2.89975e-01       4.87649e-01      
 8.10000e-01       4.43677e-06       7.76454e-07       1.10242e-14       5.53458e-09       4.87649e-01       2.97227e-01       4.87649e-01      
 8.19000e-01       4.56091e-06       8.16944e-07       1.10430e-14       5.72859e-09       4.87649e-01       3.04510e-01       4.87649e-01      
 8.28000e-01       4.68467e-06       8.58549e-07       1.10611e-14       5.92538e-09       4.87649e-01       3.11822e-01       4.87649e-01      
 8.37000e-01       4.80803e-06       9.01267e-07       1.10783e-14       6.12495e-09       4.87649e-01       3.19162e-01       4.87649e-01      
 8.46000e-01       4.93095e-06       9.45092e-07       1.10948e-14       6.32731e-09       4.87649e-01       3.26528e-01       4.87649e-01      
 8.55000e-01       5.05342e-06       9.90022e-07       1.11106e-14       6.53246e-09       4.87649e-01       3.33920e-01       4.87649e-01      
 8.64000e-01       5.17542e-06       1.03605e-06       1.11258e-14       6.74041e-09       4.87649e-01       3.41336e-01       4.87649e-01      
 8.73000e-01       5.29692e-06       1.08318e-06       1.11404e-14       6.95118e-09       4.87649e-01       3.48776e-01       4.87649e-01      
 8.82000e-01       5.41791e-06       1.13139e-06       1.11545e-14       7.16478e-09       4.87649e-01       3.56239e-01       4.87649e-01      
 8.91000e-01       5.53838e-06       1.18070e-06       1.11680e-14       7.38122e-09       4.87649e-01       3.63725e-01       4.87649e-01      
 9.00000e-01       5.65830e-06       1.23108e-06       1.11810e-14       7.60052e-09       4.87649e-01       3.71232e-01       4.87649e-01      
 9.09000e-01       5.77766e-06       1.28254e-06       1.11936e-14       7.82271e-09       4.87649e-01       3.78761e-01       4.87649e-01      
 9.18000e-01       5.89645e-06       1.33508e-06       1.12058e-14       8.04781e-09       4.87649e-01       3.86310e-01       4.87649e-01      
 9.27000e-01       6.01464e-06       1.38867e-06       1.12175e-14       8.27584e-09       4.87649e-01       3.93880e-01       4.87649e-01      
 9.36000e-01       6.13224e-06       1.44333e-06       1.12289e-14       8.50684e-09       4.87649e-01       4.01469e-01       4.87649e-01      
 9.45000e-01       6.24921e-06       1.49905e-06       1.12399e-14       8.74083e-09       4.87649e-01       4.09079e-01       4.87649e-01      
 9.54000e-01       6.36555e-06       1.55582e-06       1.12506e-14       8.97785e-09       4.87649e-01       4.16707e-01       4.87649e-01      
 9.63000e-01       6.48125e-06       1.61363e-06       1.12610e-14       9.21793e-09       4.87649e-01       4.24355e-01       4.87649e-01      
 9.72000e-01       6.59628e-06       1.67247e-06       1.12711e-14       9.46110e-09       4.87649e-01       4.32022e-01       4.87649e-01      
 9.81000e-01       6.71064e-06       1.73235e-06       1.12809e-14       9.70742e-09       4.87649e-01       4.39708e-01       4.87649e-01      
 9.90000e-01       6.82432e-06       1.79326e-06       1.12905e-14       9.95691e-09       4.87649e-01       4.47412e-01       4.87649e-01      
 9.99000e-01       6.93729e-06       1.85519e-06       1.12997e-14       1.02096e-08       4.87649e-01       4.55134e-01       4.87649e-01      
 1.00800e+00       7.04954e-06       1.91813e-06       1.13088e-14       1.04656e-08       4.87649e-01       4.62875e-01       4.87649e-01      
 1.01700e+00       7.16107e-06       1.98207e-06       1.13176e-14       1.07249e-08       4.87649e-01       4.70634e-01       4.87649e-01      
 1.02600e+00       7.27185e-06       2.04702e-06       1.13262e-14       1.09876e-08       4.87649e-01       4.78411e-01       4.87649e-01      
 1.03500e+00       7.38187e-06       2.11296e-06       1.13346e-14       1.12536e-08       4.87649e-01       4.86206e-01       4.87649e-01      
 1.04400e+00       7.49113e-06       2.17989e-06       1.13428e-14       1.15232e-08       4.87649e-01       4.94019e-01       4.87649e-01      
 1.05300e+00       7.59960e-06       2.24779e-06       1.13508e-14       1.17963e-08       4.87649e-01       5.01850e-01       4.87649e-01      
 1.06200e+00       7.70727e-06       2.31667e-06       1.13586e-14       1.20729e-08       4.87649e-01       5.09698e-01       4.87649e-01      
 1.07100e+00       7.81413e-06       2.38652e-06       1.13662e-14       1.23532e-08       4.87649e-01       5.17565e-01       4.87649e-01      
 1.08000e+00       7.92016e-06       2.45732e-06       1.13737e-14       1.26373e-08       4.87649e-01       5.25450e-01       4.87649e-01      
 1.08900e+00       8.02536e-06       2.52908e-06       1.13811e-14       1.29251e-08       4.87649e-01       5.33353e-01       4.87649e-01      
 1.09800e+00       8.12970e-06       2.60177e-06       1.13882e-14       1.32167e-08       4.87649e-01       5.41274e-01       4.87649e-01      
 1.10700e+00       8.23319e-06       2.67540e-06       1.13953e-14       1.35123e-08       4.87649e-01       5.49212e-01       4.87649e-01      
 1.11600e+00       8.33579e-06       2.74996e-06       1.14021e-14       1.38119e-08       4.87649e-01       5.57169e-01       4.87649e-01      
 1.12500e+00       8.43751e-06       2.82544e-06       1.14089e-14       1.41156e-08       4.87649e-01       5.65144e-01       4.87649e-01      
 1.13400e+00       8.53833e-06       2.90183e-06       1.14155e-14       1.44234e-08       4.87649e-01       5.73136e-01       4.87649e-01      
 1.14300e+00       8.63823e-06       2.97913e-06       1.14220e-14       1.47355e-08       4.87649e-01       5.81147e-01       4.87649e-01      
 1.15200e+00       8.73721e-06       3.05732e-06       1.14284e-14       1.50519e-08       4.87649e-01       5.89177e-01       4.87649e-01      
 1.16100e+00       8.83526e-06       3.13639e-06       1.14347e-14       1.53727e-08       4.87649e-01       5.97224e-01       4.87649e-01      
 1.17000e+00       8.93236e-06       3.21634e-06       1.14408e-14       1.56981e-08       4.87649e-01       6.05290e-01       4.87649e-01      
 1.17900e+00       9.02850e-06       3.29717e-06       1.14468e-14       1.60281e-08       4.87649e-01       6.13374e-01       4.87649e-01      
 1.18800e+00       9.12367e-06       3.37885e-06       1.14528e-14       1.63628e-08       4.87649e-01       6.21476e-01       4.87649e-01      
 1.19700e+00       9.21787e-06       3.46139e-06       1.14586e-14       1.67023e-08       4.87649e-01       6.29598e-01       4.87649e-01      
 1.20600e+00       9.31108e-06       3.54477e-06       1.14643e-14       1.70468e-08       4.87649e-01       6.37737e-01       4.87649e-01      
 1.21500e+00       9.40329e-06       3.62898e-06       1.14700e-14       1.73964e-08       4.87649e-01       6.45896e-01       4.87649e-01      
 1.22400e+00       9.49450e-06       3.71402e-06       1.14755e-14       1.77511e-08       4.87649e-01       6.54073e-01       4.87649e-01      
 1.23300e+00       9.58469e-06       3.79988e-06       1.14810e-14       1.81112e-08       4.87649e-01       6.62269e-01       4.87649e-01      
 1.24200e+00       9.67386e-06       3.88654e-06       1.14864e-14       1.84766e-08       4.87649e-01       6.70484e-01       4.87649e-01      
 1.25100e+00       9.76199e-06       3.97400e-06       1.14917e-14       1.88477e-08       4.87649e-01       6.78718e-01       4.87649e-01      
 1.26000e+00       9.84909e-06       4.06225e-06       1.14969e-14       1.92245e-08       4.87649e-01       6.86971e-01       4.87649e-01      
 1.26900e+00       9.93515e-06       4.15128e-06       1.15020e-14       1.96071e-08       4.87649e-01       6.95244e-01       4.87649e-01      
 1.27800e+00       1.00201e-05       4.24108e-06       1.15070e-14       1.99958e-08       4.87649e-01       7.03536e-01       4.87649e-01      
 1.28700e+00       1.01041e-05       4.33164e-06       1.15120e-14       2.03907e-08       4.87649e-01       7.11847e-01       4.87649e-01      
 1.29600e+00       1.01870e-05       4.42295e-06       1.15169e-14       2.07919e-08       4.87649e-01       7.20177e-01       4.87649e-01      
 1.30500e+00       1.02688e-05       4.51500e-06       1.15218e-14       2.11996e-08       4.87649e-01       7.28528e-01       4.87649e-01      
 1.31400e+00       1.03495e-05       4.60778e-06       1.15265e-14       2.16141e-08       4.87649e-01       7.36898e-01       4.87649e-01      
 1.32300e+00       1.04292e-05       4.70128e-06       1.15312e-14       2.20354e-08       4.87649e-01       7.45288e-01       4.87649e-01      
 1.33200e+00       1.05077e-05       4.79550e-06       1.15359e-14       2.24638e-08       4.87649e-01       7.53697e-01       4.87649e-01      
 1.34100e+00       1.05852e-05       4.89042e-06       1.15404e-14       2.28996e-08       4.87649e-01       7.62127e-01       4.87649e-01      
 1.35000e+00       1.06616e-05       4.98603e-06       1.15449e-14       2.33428e-08       4.87649e-01       7.70577e-01       4.87649e-01      
 1.35900e+00       1.07369e-05       5.08232e-06       1.15494e-14       2.37938e-08       4.87649e-01       7.79047e-01       4.87649e-01      
 1.36800e+00       1.08111e-05       5.17929e-06       1.15538e-14       2.42528e-08       4.87649e-01       7.87538e-01       4.87649e-01      
 1.37700e+00       1.08842e-05       5.27692e-06       1.15581e-14       2.47200e-08       4.87649e-01       7.96049e-01       4.87649e-01      
 1.38600e+00       1.09562e-05       5.37520e-06       1.15624e-14       2.51957e-08       4.87649e-01       8.04580e-01       4.87649e-01      
 1.39500e+00       1.10271e-05       5.47413e-06       1.15666e-14       2.56802e-08       4.87649e-01       8.13132e-01       4.87649e-01      
 1.40400e+00       1.10969e-05       5.57368e-06       1.15708e-14       2.61736e-08       4.87649e-01       8.21705e-01       4.87649e-01      
 1.41300e+00       1.11655e-05       5.67387e-06       1.15749e-14       2.66765e-08       4.87649e-01       8.30299e-01       4.87649e-01      
 1.42200e+00       1.12331e-05       5.77466e-06       1.15790e-14       2.71889e-08       4.87649e-01       8.38914e-01       4.87649e-01      
 1.43100e+00       1.12996e-05       5.87606e-06       1.15830e-14       2.77113e-08       4.87649e-01       8.47550e-01       4.87649e-01      
 1.44000e+00       1.13649e-05       5.97805e-06       1.15870e-14       2.82440e-08       4.87649e-01       8.56207e-01       4.87649e-01      
 1.44900e+00       1.14292e-05       6.08062e-06       1.15910e-14       2.87873e-08       4.87649e-01       8.64885e-01       4.87649e-01      
 1.45800e+00       1.14923e-05       6.18377e-06       1.15949e-14       2.93417e-08       4.87649e-01       8.73585e-01       4.87649e-01      
 1.46700e+00       1.15544e-05       6.28748e-06       1.15987e-14       2.99075e-08       4.87649e-01       8.82307e-01       4.87649e-01      
 1.47600e+00       1.16153e-05       6.39175e-06       1.16025e-14       3.04851e-08       4.87649e-01       8.91050e-01       4.87649e-01      
 1.48500e+00       1.16752e-05       6.49655e-06       1.16063e-14       3.10749e-08       4.87649e-01       8.99815e-01       4.87649e-01      
 1.49400e+00       1.17339e-05       6.60190e-06       1.16100e-14       3.16775e-08       4.87649e-01       9.08602e-01       4.87649e-01      
 1.50300e+00       1.17916e-05       6.70776e-06       1.16137e-14       3.22932e-08       4.87649e-01       9.17411e-01       4.87649e-01      
 1.51200e+00       1.18482e-05       6.81414e-06       1.16174e-14       3.29226e-08       4.87649e-01       9.26243e-01       4.87649e-01      
 1.52100e+00       1.19036e-05       6.92102e-06       1.16210e-14       3.35662e-08       4.87649e-01       9.35096e-01       4.87649e-01      
 1.53000e+00       1.19580e-05       7.02840e-06       1.16246e-14       3.42245e-08       4.87649e-01       9.43972e-01       4.87649e-01      
 1.53900e+00       1.20113e-05       7.13627e-06       1.16281e-14       3.48982e-08       4.87649e-01       9.52871e-01       4.87649e-01      
 1.54800e+00       1.20636e-05       7.24460e-06       1.16316e-14       3.55879e-08       4.87649e-01       9.61792e-01       4.87649e-01      
 1.55700e+00       1.21147e-05       7.35341e-06       1.16351e-14       3.62941e-08       4.87649e-01       9.70736e-01       4.87649e-01      
 1.56600e+00       1.21648e-05       7.46267e-06       1.16386e-14       3.70176e-08       4.87649e-01       9.79702e-01       4.87649e-01      
 1.57500e+00       1.22138e-05       7.57237e-06       1.16420e-14       3.77591e-08       4.87649e-01       9.88692e-01       4.87649e-01      
 1.58400e+00       1.22618e-05       7.68251e-06       1.16454e-14       3.85193e-08       4.87649e-01       9.97705e-01       4.87649e-01      
 1.59300e+00       1.23087e-05       7.79308e-06       1.16487e-14       3.92992e-08       4.87649e-01       1.00674e+00       4.87649e-01      
 1.60200e+00       1.23546e-05       7.90407e-06       1.16521e-14       4.00994e-08       4.87649e-01       1.01580e+00       4.87649e-01      
 1.61100e+00       1.23994e-05       8.01546e-06       1.16554e-14       4.09209e-08       4.87649e-01       1.02488e+00       4.87649e-01      
 1.62000e+00       1.24432e-05       8.12725e-06       1.16586e-14       4.17647e-08       4.87649e-01       1.03399e+00       4.87649e-01      
 1.62900e+00       1.24859e-05       8.23943e-06       1.16619e-14       4.26318e-08       4.87649e-01       1.04312e+00       4.87649e-01      
 1.63800e+00       1.25277e-05       8.35199e-06       1.16651e-14       4.35231e-08       4.87649e-01       1.05228e+00       4.87649e-01      
 1.64700e+00       1.25684e-05       8.46493e-06       1.16683e-14       4.44400e-08       4.87649e-01       1.06145e+00       4.87649e-01      
 1.65600e+00       1.26081e-05       8.57822e-06       1.16714e-14       4.53836e-08       4.87649e-01       1.07066e+00       4.87649e-01      
 1.66500e+00       1.26467e-05       8.69187e-06       1.16746e-14       4.63551e-08       4.87649e-01       1.07988e+00       4.87649e-01      
 1.67400e+00       1.26844e-05       8.80586e-06       1.16777e-14       4.73560e-08       4.87649e-01       1.08913e+00       4.87649e-01      
 1.68300e+00       1.27211e-05       8.92019e-06       1.16808e-14       4.83876e-08       4.87649e-01       1.09841e+00       4.87649e-01      
 1.69200e+00       1.27568e-05       9.03484e-06       1.16838e-14       4.94515e-08       4.87649e-01       1.10771e+00       4.87649e-01      
 1.70100e+00       1.27916e-05       9.14981e-06       1.16869e-14       5.05494e-08       4.87649e-01       1.11704e+00       4.87649e-01      
 1.71000e+00       1.28253e-05       9.26508e-06       1.16899e-14       5.16831e-08       4.87649e-01       1.12639e+00       4.87649e-01      
 1.71900e+00       1.28581e-05       9.38066e-06       1.16929e-14       5.28543e-08       4.87649e-01       1.13576e+00       4.87649e-01      
 1.72800e+00       1.28899e-05       9.49653e-06       1.16959e-14       5.40652e-08       4.87649e-01       1.14516e+00       4.87649e-01      
 1.73700e+00       1.29208e-05       9.61267e-06       1.16988e-14       5.53178e-08       4.87649e-01       1.15459e+00       4.87649e-01      
 1.74600e+00       1.29507e-05       9.72910e-06       1.17017e-14       5.66145e-08       4.87649e-01       1.16404e+00       4.87649e-01      
 1.75500e+00       1.29797e-05       9.84578e-06       1.17046e-14       5.79577e-08       4.87649e-01       1.17352e+00       4.87649e-01      
 1.76400e+00       1.30077e-05       9.96273e-06       1.17075e-14       5.93500e-08       4.87649e-01       1.18302e+00       4.87649e-01      
 1.77300e+00       1.30348e-05       1.00799e-05       1.17103e-14       6.07943e-08       4.87649e-01       1.19255e+00       4.87649e-01      
 1.78200e+00       1.30610e-05       1.01974e-05       1.17132e-14       6.22936e-08       4.87649e-01       1.20210e+00       4.87649e-01      
 1.79100e+00       1.30863e-05       1.03150e-05       1.17160e-14       6.38513e-08       4.87649e-01       1.21168e+00       4.87649e-01      
 1.80000e+00       1.31107e-05       1.04329e-05       1.17187e-14       6.54707e-08       4.87649e-01       1.22129e+00       4.87649e-01      
