
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.25000e-01       4.15057e-09       1.32302e-10       1.26122e-15       9.60611e-12       4.94118e-01       4.10057e-02       4.94118e-01      
 2.34000e-01       5.47142e-09       1.75355e-10       1.28645e-15       1.27234e-11       4.94118e-01       4.10427e-02       4.94118e-01      
 2.43000e-01       7.19456e-09       2.32036e-10       1.31590e-15       1.68207e-11       4.94118e-01       4.10914e-02       4.94118e-01      
 2.52000e-01       9.43330e-09       3.06460e-10       1.34992e-15       2.21890e-11       4.94118e-01       4.11551e-02       4.94118e-01      
 2.61000e-01       1.23285e-08       4.03879e-10       1.38880e-15       2.91966e-11       4.94118e-01       4.12383e-02       4.94118e-01      
 2.70000e-01       1.60531e-08       5.30958e-10       1.43278e-15       3.83046e-11       4.94118e-01       4.13464e-02       4.94118e-01      
 2.79000e-01       2.08170e-08       6.96079e-10       1.48206e-15       5.00844e-11       4.94118e-01       4.14861e-02       4.94118e-01      
 2.88000e-01       2.68712e-08       9.09700e-10       1.53674e-15       6.52336e-11       4.94118e-01       4.16656e-02       4.94118e-01      
 2.97000e-01       3.45112e-08       1.18473e-09       1.59684e-15       8.45909e-11       4.94118e-01       4.18948e-02       4.94118e-01      
 3.06000e-01       4.40787e-08       1.53696e-09       1.66230e-15       1.09146e-10       4.94118e-01       4.21850e-02       4.94118e-01      
 3.15000e-01       5.59619e-08       1.98545e-09       1.73296e-15       1.40045e-10       4.94118e-01       4.25496e-02       4.94118e-01      
 3.24000e-01       7.05924e-08       2.55296e-09       1.80856e-15       1.78577e-10       4.94118e-01       4.30034e-02       4.94118e-01      
 3.33000e-01       8.84390e-08       3.26632e-09       1.88877e-15       2.26162e-10       4.94118e-01       4.35623e-02       4.94118e-01      
 3.42000e-01       1.09998e-07       4.15670e-09       1.97317e-15       2.84311e-10       4.94118e-01       4.42433e-02       4.94118e-01      
 3.51000e-01       1.35780e-07       5.25982e-09       2.06128e-15       3.54578e-10       4.94118e-01       4.50632e-02       4.94118e-01      
 3.60000e-01       1.66293e-07       6.61600e-09       2.15253e-15       4.38504e-10       4.94118e-01       4.60385e-02       4.94118e-01      
 3.69000e-01       2.02024e-07       8.27004e-09       2.24633e-15       5.37548e-10       4.94118e-01       4.71839e-02       4.94118e-01      
 3.78000e-01       2.43424e-07       1.02710e-08       2.34205e-15       6.53030e-10       4.94118e-01       4.85123e-02       4.94118e-01      
 3.87000e-01       2.90898e-07       1.26717e-08       2.43904e-15       7.86082e-10       4.94118e-01       5.00337e-02       4.94118e-01      
 3.96000e-01       3.44799e-07       1.55286e-08       2.53666e-15       9.37614e-10       4.94118e-01       5.17552e-02       4.94118e-01      
 4.05000e-01       4.05437e-07       1.89009e-08       2.63427e-15       1.10831e-09       4.94118e-01       5.36810e-02       4.94118e-01      
 4.14000e-01       4.73094e-07       2.28505e-08       2.73127e-15       1.29864e-09       4.94118e-01       5.58125e-02       4.94118e-01      
 4.23000e-01       5.48044e-07       2.74418e-08       2.82709e-15       1.50889e-09       4.94118e-01       5.81491e-02       4.94118e-01      
 4.32000e-01       6.30579e-07       3.27418e-08       2.92121e-15       1.73922e-09       4.94118e-01       6.06886e-02       4.94118e-01      
 4.41000e-01       7.21021e-07       3.88202e-08       3.01317e-15       1.98970e-09       4.94118e-01       6.34275e-02       4.94118e-01      
 4.50000e-01       8.19731e-07       4.57498e-08       3.10257e-15       2.26035e-09       4.94118e-01       6.63624e-02       4.94118e-01      
 4.59000e-01       9.27106e-07       5.36067e-08       3.18907e-15       2.55117e-09       4.94118e-01       6.94894e-02       4.94118e-01      
 4.68000e-01       1.04357e-06       6.24708e-08       3.27240e-15       2.86221e-09       4.94118e-01       7.28051e-02       4.94118e-01      
 4.77000e-01       1.16954e-06       7.24259e-08       3.35236e-15       3.19350e-09       4.94118e-01       7.63061e-02       4.94118e-01      
 4.86000e-01       1.30543e-06       8.35593e-08       3.42879e-15       3.54511e-09       4.94118e-01       7.99895e-02       4.94118e-01      
 4.95000e-01       1.45160e-06       9.59620e-08       3.50160e-15       3.91714e-09       4.94118e-01       8.38526e-02       4.94118e-01      
 5.04000e-01       1.60835e-06       1.09728e-07       3.57074e-15       4.30970e-09       4.94118e-01       8.78929e-02       4.94118e-01      
 5.13000e-01       1.77588e-06       1.24953e-07       3.63621e-15       4.72286e-09       4.94118e-01       9.21075e-02       4.94118e-01      
 5.22000e-01       1.95430e-06       1.41736e-07       3.69805e-15       5.15672e-09       4.94118e-01       9.64937e-02       4.94118e-01      
 5.31000e-01       2.14362e-06       1.60173e-07       3.75633e-15       5.61133e-09       4.94118e-01       1.01048e-01       4.94118e-01      
 5.40000e-01       2.34373e-06       1.80363e-07       3.81114e-15       6.08670e-09       4.94118e-01       1.05768e-01       4.94118e-01      
 5.49000e-01       2.55443e-06       2.02403e-07       3.86261e-15       6.58280e-09       4.94118e-01       1.10648e-01       4.94118e-01      
 5.58000e-01       2.77539e-06       2.26385e-07       3.91085e-15       7.09954e-09       4.94118e-01       1.15685e-01       4.94118e-01      
 5.67000e-01       3.00620e-06       2.52401e-07       3.95603e-15       7.63682e-09       4.94118e-01       1.20873e-01       4.94118e-01      
 5.76000e-01       3.24640e-06       2.80537e-07       3.99828e-15       8.19444e-09       4.94118e-01       1.26208e-01       4.94118e-01      
 5.85000e-01       3.49541e-06       3.10875e-07       4.03777e-15       8.77219e-09       4.94118e-01       1.31683e-01       4.94118e-01      
 5.94000e-01       3.75266e-06       3.43492e-07       4.07465e-15       9.36981e-09       4.94118e-01       1.37293e-01       4.94118e-01      
 6.03000e-01       4.01749e-06       3.78458e-07       4.10909e-15       9.98701e-09       4.94118e-01       1.43032e-01       4.94118e-01      
 6.12000e-01       4.28926e-06       4.15840e-07       4.14122e-15       1.06235e-08       4.94118e-01       1.48894e-01       4.94118e-01      
 6.21000e-01       4.56730e-06       4.55697e-07       4.17121e-15       1.12788e-08       4.94118e-01       1.54871e-01       4.94118e-01      
 6.30000e-01       4.85095e-06       4.98081e-07       4.19920e-15       1.19527e-08       4.94118e-01       1.60959e-01       4.94118e-01      
 6.39000e-01       5.13956e-06       5.43042e-07       4.22533e-15       1.26448e-08       4.94118e-01       1.67149e-01       4.94118e-01      
 6.48000e-01       5.43251e-06       5.90619e-07       4.24972e-15       1.33546e-08       4.94118e-01       1.73437e-01       4.94118e-01      
 6.57000e-01       5.72920e-06       6.40851e-07       4.27251e-15       1.40819e-08       4.94118e-01       1.79817e-01       4.94118e-01      
 6.66000e-01       6.02907e-06       6.93767e-07       4.29382e-15       1.48263e-08       4.94118e-01       1.86282e-01       4.94118e-01      
 6.75000e-01       6.33160e-06       7.49394e-07       4.31374e-15       1.55873e-08       4.94118e-01       1.92827e-01       4.94118e-01      
 6.84000e-01       6.63628e-06       8.07753e-07       4.33239e-15       1.63647e-08       4.94118e-01       1.99447e-01       4.94118e-01      
 6.93000e-01       6.94269e-06       8.68863e-07       4.34987e-15       1.71580e-08       4.94118e-01       2.06136e-01       4.94118e-01      
 7.02000e-01       7.25039e-06       9.32736e-07       4.36625e-15       1.79671e-08       4.94118e-01       2.12890e-01       4.94118e-01      
 7.11000e-01       7.55903e-06       9.99383e-07       4.38163e-15       1.87915e-08       4.94118e-01       2.19705e-01       4.94118e-01      
 7.20000e-01       7.86828e-06       1.06881e-06       4.39609e-15       1.96310e-08       4.94118e-01       2.26575e-01       4.94118e-01      
 7.29000e-01       8.17781e-06       1.14102e-06       4.40969e-15       2.04854e-08       4.94118e-01       2.33498e-01       4.94118e-01      
 7.38000e-01       8.48738e-06       1.21602e-06       4.42249e-15       2.13544e-08       4.94118e-01       2.40470e-01       4.94118e-01      
 7.47000e-01       8.79675e-06       1.29380e-06       4.43457e-15       2.22378e-08       4.94118e-01       2.47487e-01       4.94118e-01      
 7.56000e-01       9.10569e-06       1.37437e-06       4.44598e-15       2.31354e-08       4.94118e-01       2.54546e-01       4.94118e-01      
 7.65000e-01       9.41402e-06       1.45771e-06       4.45676e-15       2.40469e-08       4.94118e-01       2.61645e-01       4.94118e-01      
 7.74000e-01       9.72159e-06       1.54382e-06       4.46697e-15       2.49724e-08       4.94118e-01       2.68780e-01       4.94118e-01      
 7.83000e-01       1.00282e-05       1.63270e-06       4.47664e-15       2.59115e-08       4.94118e-01       2.75949e-01       4.94118e-01      
 7.92000e-01       1.03339e-05       1.72433e-06       4.48583e-15       2.68642e-08       4.94118e-01       2.83151e-01       4.94118e-01      
 8.01000e-01       1.06383e-05       1.81871e-06       4.49456e-15       2.78305e-08       4.94118e-01       2.90382e-01       4.94118e-01      
 8.10000e-01       1.09415e-05       1.91582e-06       4.50287e-15       2.88102e-08       4.94118e-01       2.97642e-01       4.94118e-01      
 8.19000e-01       1.12434e-05       2.01565e-06       4.51079e-15       2.98032e-08       4.94118e-01       3.04929e-01       4.94118e-01      
 8.28000e-01       1.15439e-05       2.11820e-06       4.51834e-15       3.08095e-08       4.94118e-01       3.12240e-01       4.94118e-01      
 8.37000e-01       1.18428e-05       2.22344e-06       4.52556e-15       3.18291e-08       4.94118e-01       3.19575e-01       4.94118e-01      
 8.46000e-01       1.21403e-05       2.33136e-06       4.53247e-15       3.28619e-08       4.94118e-01       3.26932e-01       4.94118e-01      
 8.55000e-01       1.24361e-05       2.44196e-06       4.53909e-15       3.39080e-08       4.94118e-01       3.34311e-01       4.94118e-01      
 8.64000e-01       1.27303e-05       2.55521e-06       4.54544e-15       3.49674e-08       4.94118e-01       3.41710e-01       4.94118e-01      
 8.73000e-01       1.30229e-05       2.67110e-06       4.55153e-15       3.60400e-08       4.94118e-01       3.49128e-01       4.94118e-01      
 8.82000e-01       1.33137e-05       2.78961e-06       4.55739e-15       3.71259e-08       4.94118e-01       3.56565e-01       4.94118e-01      
 8.91000e-01       1.36027e-05       2.91073e-06       4.56303e-15       3.82252e-08       4.94118e-01       3.64020e-01       4.94118e-01      
 9.00000e-01       1.38899e-05       3.03445e-06       4.56846e-15       3.93380e-08       4.94118e-01       3.71491e-01       4.94118e-01      
 9.09000e-01       1.41754e-05       3.16074e-06       4.57371e-15       4.04642e-08       4.94118e-01       3.78980e-01       4.94118e-01      
 9.18000e-01       1.44589e-05       3.28959e-06       4.57877e-15       4.16041e-08       4.94118e-01       3.86484e-01       4.94118e-01      
 9.27000e-01       1.47406e-05       3.42099e-06       4.58366e-15       4.27576e-08       4.94118e-01       3.94003e-01       4.94118e-01      
 9.36000e-01       1.50203e-05       3.55491e-06       4.58840e-15       4.39248e-08       4.94118e-01       4.01538e-01       4.94118e-01      
 9.45000e-01       1.52981e-05       3.69134e-06       4.59298e-15       4.51060e-08       4.94118e-01       4.09088e-01       4.94118e-01      
 9.54000e-01       1.55739e-05       3.83026e-06       4.59743e-15       4.63012e-08       4.94118e-01       4.16652e-01       4.94118e-01      
 9.63000e-01       1.58477e-05       3.97166e-06       4.60174e-15       4.75105e-08       4.94118e-01       4.24230e-01       4.94118e-01      
 9.72000e-01       1.61195e-05       4.11551e-06       4.60593e-15       4.87342e-08       4.94118e-01       4.31822e-01       4.94118e-01      
 9.81000e-01       1.63893e-05       4.26180e-06       4.61000e-15       4.99722e-08       4.94118e-01       4.39428e-01       4.94118e-01      
 9.90000e-01       1.66569e-05       4.41050e-06       4.61396e-15       5.12249e-08       4.94118e-01       4.47047e-01       4.94118e-01      
 9.99000e-01       1.69225e-05       4.56161e-06       4.61781e-15       5.24924e-08       4.94118e-01       4.54680e-01       4.94118e-01      
 1.00800e+00       1.71859e-05       4.71509e-06       4.62156e-15       5.37749e-08       4.94118e-01       4.62326e-01       4.94118e-01      
 1.01700e+00       1.74471e-05       4.87094e-06       4.62522e-15       5.50725e-08       4.94118e-01       4.69985e-01       4.94118e-01      
 1.02600e+00       1.77062e-05       5.02912e-06       4.62878e-15       5.63855e-08       4.94118e-01       4.77657e-01       4.94118e-01      
 1.03500e+00       1.79631e-05       5.18963e-06       4.63226e-15       5.77140e-08       4.94118e-01       4.85342e-01       4.94118e-01      
 1.04400e+00       1.82177e-05       5.35244e-06       4.63566e-15       5.90584e-08       4.94118e-01       4.93040e-01       4.94118e-01      
 1.05300e+00       1.84701e-05       5.51754e-06       4.63898e-15       6.04187e-08       4.94118e-01       5.00751e-01       4.94118e-01      
 1.06200e+00       1.87202e-05       5.68489e-06       4.64222e-15       6.17954e-08       4.94118e-01       5.08475e-01       4.94118e-01      
 1.07100e+00       1.89679e-05       5.85448e-06       4.64540e-15       6.31886e-08       4.94118e-01       5.16211e-01       4.94118e-01      
 1.08000e+00       1.92134e-05       6.02630e-06       4.64850e-15       6.45985e-08       4.94118e-01       5.23961e-01       4.94118e-01      
 1.08900e+00       1.94565e-05       6.20031e-06       4.65154e-15       6.60255e-08       4.94118e-01       5.31724e-01       4.94118e-01      
 1.09800e+00       1.96972e-05       6.37650e-06       4.65452e-15       6.74699e-08       4.94118e-01       5.39499e-01       4.94118e-01      
 1.10700e+00       1.99355e-05       6.55484e-06       4.65744e-15       6.89319e-08       4.94118e-01       5.47287e-01       4.94118e-01      
 1.11600e+00       2.01713e-05       6.73532e-06       4.66030e-15       7.04118e-08       4.94118e-01       5.55089e-01       4.94118e-01      
 1.12500e+00       2.04048e-05       6.91791e-06       4.66310e-15       7.19100e-08       4.94118e-01       5.62903e-01       4.94118e-01      
 1.13400e+00       2.06358e-05       7.10259e-06       4.66585e-15       7.34268e-08       4.94118e-01       5.70731e-01       4.94118e-01      
 1.14300e+00       2.08642e-05       7.28934e-06       4.66855e-15       7.49626e-08       4.94118e-01       5.78572e-01       4.94118e-01      
 1.15200e+00       2.10902e-05       7.47813e-06       4.67121e-15       7.65177e-08       4.94118e-01       5.86426e-01       4.94118e-01      
 1.16100e+00       2.13136e-05       7.66894e-06       4.67381e-15       7.80924e-08       4.94118e-01       5.94293e-01       4.94118e-01      
 1.17000e+00       2.15345e-05       7.86176e-06       4.67637e-15       7.96872e-08       4.94118e-01       6.02174e-01       4.94118e-01      
 1.17900e+00       2.17529e-05       8.05655e-06       4.67888e-15       8.13025e-08       4.94118e-01       6.10069e-01       4.94118e-01      
 1.18800e+00       2.19686e-05       8.25330e-06       4.68136e-15       8.29387e-08       4.94118e-01       6.17977e-01       4.94118e-01      
 1.19700e+00       2.21818e-05       8.45197e-06       4.68379e-15       8.45961e-08       4.94118e-01       6.25898e-01       4.94118e-01      
 1.20600e+00       2.23923e-05       8.65255e-06       4.68618e-15       8.62754e-08       4.94118e-01       6.33834e-01       4.94118e-01      
 1.21500e+00       2.26003e-05       8.85502e-06       4.68854e-15       8.79769e-08       4.94118e-01       6.41783e-01       4.94118e-01      
 1.22400e+00       2.28055e-05       9.05934e-06       4.69085e-15       8.97011e-08       4.94118e-01       6.49747e-01       4.94118e-01      
 1.23300e+00       2.30082e-05       9.26550e-06       4.69313e-15       9.14485e-08       4.94118e-01       6.57724e-01       4.94118e-01      
 1.24200e+00       2.32081e-05       9.47348e-06       4.69538e-15       9.32196e-08       4.94118e-01       6.65716e-01       4.94118e-01      
 1.25100e+00       2.34054e-05       9.68324e-06       4.69760e-15       9.50150e-08       4.94118e-01       6.73722e-01       4.94118e-01      
 1.26000e+00       2.36000e-05       9.89476e-06       4.69978e-15       9.68353e-08       4.94118e-01       6.81743e-01       4.94118e-01      
 1.26900e+00       2.37919e-05       1.01080e-05       4.70193e-15       9.86809e-08       4.94118e-01       6.89778e-01       4.94118e-01      
 1.27800e+00       2.39811e-05       1.03230e-05       4.70405e-15       1.00553e-07       4.94118e-01       6.97828e-01       4.94118e-01      
 1.28700e+00       2.41676e-05       1.05397e-05       4.70614e-15       1.02451e-07       4.94118e-01       7.05893e-01       4.94118e-01      
 1.29600e+00       2.43514e-05       1.07580e-05       4.70820e-15       1.04377e-07       4.94118e-01       7.13972e-01       4.94118e-01      
 1.30500e+00       2.45324e-05       1.09780e-05       4.71024e-15       1.06330e-07       4.94118e-01       7.22067e-01       4.94118e-01      
 1.31400e+00       2.47107e-05       1.11996e-05       4.71225e-15       1.08313e-07       4.94118e-01       7.30177e-01       4.94118e-01      
 1.32300e+00       2.48863e-05       1.14228e-05       4.71423e-15       1.10324e-07       4.94118e-01       7.38302e-01       4.94118e-01      
 1.33200e+00       2.50592e-05       1.16475e-05       4.71619e-15       1.12366e-07       4.94118e-01       7.46443e-01       4.94118e-01      
 1.34100e+00       2.52293e-05       1.18738e-05       4.71813e-15       1.14439e-07       4.94118e-01       7.54599e-01       4.94118e-01      
 1.35000e+00       2.53966e-05       1.21016e-05       4.72004e-15       1.16544e-07       4.94118e-01       7.62771e-01       4.94118e-01      
 1.35900e+00       2.55612e-05       1.23309e-05       4.72193e-15       1.18681e-07       4.94118e-01       7.70959e-01       4.94118e-01      
 1.36800e+00       2.57231e-05       1.25617e-05       4.72379e-15       1.20852e-07       4.94118e-01       7.79162e-01       4.94118e-01      
 1.37700e+00       2.58823e-05       1.27940e-05       4.72564e-15       1.23057e-07       4.94118e-01       7.87382e-01       4.94118e-01      
 1.38600e+00       2.60387e-05       1.30276e-05       4.72746e-15       1.25298e-07       4.94118e-01       7.95618e-01       4.94118e-01      
 1.39500e+00       2.61923e-05       1.32626e-05       4.72927e-15       1.27575e-07       4.94118e-01       8.03870e-01       4.94118e-01      
 1.40400e+00       2.63433e-05       1.34990e-05       4.73105e-15       1.29890e-07       4.94118e-01       8.12139e-01       4.94118e-01      
 1.41300e+00       2.64915e-05       1.37368e-05       4.73282e-15       1.32243e-07       4.94118e-01       8.20425e-01       4.94118e-01      
 1.42200e+00       2.66369e-05       1.39759e-05       4.73457e-15       1.34636e-07       4.94118e-01       8.28727e-01       4.94118e-01      
 1.43100e+00       2.67797e-05       1.42163e-05       4.73630e-15       1.37070e-07       4.94118e-01       8.37046e-01       4.94118e-01      
 1.44000e+00       2.69198e-05       1.44579e-05       4.73802e-15       1.39546e-07       4.94118e-01       8.45383e-01       4.94118e-01      
 1.44900e+00       2.70571e-05       1.47008e-05       4.73972e-15       1.42065e-07       4.94118e-01       8.53736e-01       4.94118e-01      
 1.45800e+00       2.71918e-05       1.49449e-05       4.74140e-15       1.44629e-07       4.94118e-01       8.62107e-01       4.94118e-01      
 1.46700e+00       2.73237e-05       1.51902e-05       4.74307e-15       1.47239e-07       4.94118e-01       8.70495e-01       4.94118e-01      
 1.47600e+00       2.74530e-05       1.54367e-05       4.74472e-15       1.49897e-07       4.94118e-01       8.78901e-01       4.94118e-01      
 1.48500e+00       2.75796e-05       1.56844e-05       4.74636e-15       1.52604e-07       4.94118e-01       8.87325e-01       4.94118e-01      
 1.49400e+00       2.77036e-05       1.59332e-05       4.74798e-15       1.55361e-07       4.94118e-01       8.95767e-01       4.94118e-01      
 1.50300e+00       2.78249e-05       1.61830e-05       4.74960e-15       1.58171e-07       4.94118e-01       9.04226e-01       4.94118e-01      
 1.51200e+00       2.79436e-05       1.64340e-05       4.75119e-15       1.61035e-07       4.94118e-01       9.12704e-01       4.94118e-01      
 1.52100e+00       2.80597e-05       1.66860e-05       4.75278e-15       1.63955e-07       4.94118e-01       9.21200e-01       4.94118e-01      
 1.53000e+00       2.81731e-05       1.69391e-05       4.75436e-15       1.66933e-07       4.94118e-01       9.29715e-01       4.94118e-01      
 1.53900e+00       2.82840e-05       1.71931e-05       4.75592e-15       1.69970e-07       4.94118e-01       9.38248e-01       4.94118e-01      
 1.54800e+00       2.83922e-05       1.74482e-05       4.75747e-15       1.73069e-07       4.94118e-01       9.46800e-01       4.94118e-01      
 1.55700e+00       2.84979e-05       1.77042e-05       4.75902e-15       1.76233e-07       4.94118e-01       9.55371e-01       4.94118e-01      
 1.56600e+00       2.86011e-05       1.79611e-05       4.76055e-15       1.79463e-07       4.94118e-01       9.63961e-01       4.94118e-01      
 1.57500e+00       2.87017e-05       1.82190e-05       4.76207e-15       1.82761e-07       4.94118e-01       9.72570e-01       4.94118e-01      
 1.58400e+00       2.87997e-05       1.84778e-05       4.76358e-15       1.86131e-07       4.94118e-01       9.81199e-01       4.94118e-01      
 1.59300e+00       2.88953e-05       1.87374e-05       4.76508e-15       1.89575e-07       4.94118e-01       9.89847e-01       4.94118e-01      
 1.60200e+00       2.89884e-05       1.89979e-05       4.76657e-15       1.93095e-07       4.94118e-01       9.98514e-01       4.94118e-01      
 1.61100e+00       2.90790e-05       1.92592e-05       4.76806e-15       1.96695e-07       4.94118e-01       1.00720e+00       4.94118e-01      
 1.62000e+00       2.91671e-05       1.95213e-05       4.76953e-15       2.00378e-07       4.94118e-01       1.01591e+00       4.94118e-01      
 1.62900e+00       2.92528e-05       1.97842e-05       4.77100e-15       2.04146e-07       4.94118e-01       1.02464e+00       4.94118e-01      
 1.63800e+00       2.93361e-05       2.00478e-05       4.77245e-15       2.08004e-07       4.94118e-01       1.03338e+00       4.94118e-01      
 1.64700e+00       2.94169e-05       2.03122e-05       4.77390e-15       2.11954e-07       4.94118e-01       1.04215e+00       4.94118e-01      
 1.65600e+00       2.94954e-05       2.05773e-05       4.77534e-15       2.16001e-07       4.94118e-01       1.05094e+00       4.94118e-01      
 1.66500e+00       2.95715e-05       2.08431e-05       4.77677e-15       2.20149e-07       4.94118e-01       1.05975e+00       4.94118e-01      
 1.67400e+00       2.96452e-05       2.11096e-05       4.77819e-15       2.24401e-07       4.94118e-01       1.06858e+00       4.94118e-01      
 1.68300e+00       2.97166e-05       2.13767e-05       4.77960e-15       2.28762e-07       4.94118e-01       1.07743e+00       4.94118e-01      
 1.69200e+00       2.97857e-05       2.16445e-05       4.78100e-15       2.33236e-07       4.94118e-01       1.08630e+00       4.94118e-01      
 1.70100e+00       2.98525e-05       2.19129e-05       4.78239e-15       2.37830e-07       4.94118e-01       1.09520e+00       4.94118e-01      
 1.71000e+00       2.99169e-05       2.21818e-05       4.78377e-15       2.42547e-07       4.94118e-01       1.10411e+00       4.94118e-01      
 1.71900e+00       2.99791e-05       2.24514e-05       4.78515e-15       2.47393e-07       4.94118e-01       1.11305e+00       4.94118e-01      
 1.72800e+00       3.00391e-05       2.27214e-05       4.78651e-15       2.52374e-07       4.94118e-01       1.12200e+00       4.94118e-01      
 1.73700e+00       3.00968e-05       2.29921e-05       4.78786e-15       2.57496e-07       4.94118e-01       1.13098e+00       4.94118e-01      
 1.74600e+00       3.01523e-05       2.32632e-05       4.78920e-15       2.62765e-07       4.94118e-01       1.13999e+00       4.94118e-01      
 1.75500e+00       3.02056e-05       2.35348e-05       4.79053e-15       2.68189e-07       4.94118e-01       1.14901e+00       4.94118e-01      
 1.76400e+00       3.02567e-05       2.38069e-05       4.79185e-15       2.73775e-07       4.94118e-01       1.15806e+00       4.94118e-01      
 1.77300e+00       3.03056e-05       2.40794e-05       4.79315e-15       2.79530e-07       4.94118e-01       1.16712e+00       4.94118e-01      
 1.78200e+00       3.03524e-05       2.43524e-05       4.79445e-15       2.85462e-07       4.94118e-01       1.17622e+00       4.94118e-01      
 1.79100e+00       3.03970e-05       2.46257e-05       4.79573e-15       2.91581e-07       4.94118e-01       1.18533e+00       4.94118e-01      
 1.80000e+00       3.04395e-05       2.48995e-05       4.79701e-15       2.97896e-07       4.94118e-01       1.19447e+00       4.94118e-01      
