
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.89000e-01       1.00243e-09       3.14255e-11       1.59282e-15       1.75910e-12       4.91431e-01       4.03613e-02       4.91431e-01      
 1.98000e-01       1.33138e-09       4.18633e-11       1.61027e-15       2.34302e-12       4.91431e-01       4.03741e-02       4.91431e-01      
 2.07000e-01       1.76566e-09       5.57160e-11       1.63163e-15       3.11751e-12       4.91431e-01       4.03912e-02       4.91431e-01      
 2.16000e-01       2.33763e-09       7.40714e-11       1.65741e-15       4.14297e-12       4.91431e-01       4.04137e-02       4.91431e-01      
 2.25000e-01       3.08877e-09       9.83482e-11       1.68813e-15       5.49785e-12       4.91431e-01       4.04434e-02       4.91431e-01      
 2.34000e-01       4.07203e-09       1.30389e-10       1.72430e-15       7.28364e-12       4.91431e-01       4.04827e-02       4.91431e-01      
 2.43000e-01       5.35437e-09       1.72573e-10       1.76642e-15       9.63066e-12       4.91431e-01       4.05342e-02       4.91431e-01      
 2.52000e-01       7.01968e-09       2.27957e-10       1.81494e-15       1.27050e-11       4.91431e-01       4.06017e-02       4.91431e-01      
 2.61000e-01       9.17205e-09       3.00441e-10       1.87026e-15       1.67166e-11       4.91431e-01       4.06897e-02       4.91431e-01      
 2.70000e-01       1.19391e-08       3.94967e-10       1.93271e-15       2.19279e-11       4.91431e-01       4.08039e-02       4.91431e-01      
 2.79000e-01       1.54753e-08       5.17744e-10       2.00250e-15       2.86630e-11       4.91431e-01       4.09514e-02       4.91431e-01      
 2.88000e-01       1.99648e-08       6.76501e-10       2.07976e-15       3.73165e-11       4.91431e-01       4.11407e-02       4.91431e-01      
 2.97000e-01       2.56240e-08       8.80772e-10       2.16449e-15       4.83614e-11       4.91431e-01       4.13820e-02       4.91431e-01      
 3.06000e-01       3.27027e-08       1.14219e-09       2.25655e-15       6.23535e-11       4.91431e-01       4.16871e-02       4.91431e-01      
 3.15000e-01       4.14836e-08       1.47478e-09       2.35570e-15       7.99327e-11       4.91431e-01       4.20696e-02       4.91431e-01      
 3.24000e-01       5.22802e-08       1.89526e-09       2.46155e-15       1.01817e-10       4.91431e-01       4.25446e-02       4.91431e-01      
 3.33000e-01       6.54325e-08       2.42329e-09       2.57360e-15       1.28792e-10       4.91431e-01       4.31280e-02       4.91431e-01      
 3.42000e-01       8.12987e-08       3.08169e-09       2.69125e-15       1.61687e-10       4.91431e-01       4.38369e-02       4.91431e-01      
 3.51000e-01       1.00247e-07       3.89654e-09       2.81378e-15       2.01353e-10       4.91431e-01       4.46876e-02       4.91431e-01      
 3.60000e-01       1.22640e-07       4.89723e-09       2.94043e-15       2.48625e-10       4.91431e-01       4.56963e-02       4.91431e-01      
 3.69000e-01       1.48828e-07       6.11637e-09       3.07033e-15       3.04292e-10       4.91431e-01       4.68769e-02       4.91431e-01      
 3.78000e-01       1.79133e-07       7.58960e-09       3.20262e-15       3.69063e-10       4.91431e-01       4.82414e-02       4.91431e-01      
 3.87000e-01       2.13844e-07       9.35530e-09       3.33640e-15       4.43544e-10       4.91431e-01       4.97989e-02       4.91431e-01      
 3.96000e-01       2.53215e-07       1.14543e-08       3.47078e-15       5.28222e-10       4.91431e-01       5.15557e-02       4.91431e-01      
 4.05000e-01       2.97474e-07       1.39296e-08       3.60488e-15       6.23468e-10       4.91431e-01       5.35149e-02       4.91431e-01      
 4.14000e-01       3.46831e-07       1.68262e-08       3.73789e-15       7.29540e-10       4.91431e-01       5.56776e-02       4.91431e-01      
 4.23000e-01       4.01500e-07       2.01909e-08       3.86905e-15       8.46609e-10       4.91431e-01       5.80424e-02       4.91431e-01      
 4.32000e-01       4.61706e-07       2.40725e-08       3.99765e-15       9.74779e-10       4.91431e-01       6.06070e-02       4.91431e-01      
 4.41000e-01       5.27701e-07       2.85220e-08       4.12309e-15       1.11411e-09       4.91431e-01       6.33681e-02       4.91431e-01      
 4.50000e-01       5.99763e-07       3.35927e-08       4.24485e-15       1.26465e-09       4.91431e-01       6.63221e-02       4.91431e-01      
 4.59000e-01       6.78195e-07       3.93406e-08       4.36248e-15       1.42643e-09       4.91431e-01       6.94655e-02       4.91431e-01      
 4.68000e-01       7.63313e-07       4.58244e-08       4.47564e-15       1.59951e-09       4.91431e-01       7.27950e-02       4.91431e-01      
 4.77000e-01       8.55432e-07       5.31058e-08       4.58407e-15       1.78393e-09       4.91431e-01       7.63077e-02       4.91431e-01      
 4.86000e-01       9.54844e-07       6.12490e-08       4.68758e-15       1.97976e-09       4.91431e-01       8.00009e-02       4.91431e-01      
 4.95000e-01       1.06181e-06       7.03210e-08       4.78607e-15       2.18709e-09       4.91431e-01       8.38720e-02       4.91431e-01      
 5.04000e-01       1.17653e-06       8.03906e-08       4.87950e-15       2.40598e-09       4.91431e-01       8.79187e-02       4.91431e-01      
 5.13000e-01       1.29915e-06       9.15284e-08       4.96788e-15       2.63650e-09       4.91431e-01       9.21383e-02       4.91431e-01      
 5.22000e-01       1.42974e-06       1.03806e-07       5.05128e-15       2.87872e-09       4.91431e-01       9.65281e-02       4.91431e-01      
 5.31000e-01       1.56828e-06       1.17294e-07       5.12981e-15       3.13266e-09       4.91431e-01       1.01085e-01       4.91431e-01      
 5.40000e-01       1.71469e-06       1.32066e-07       5.20361e-15       3.39833e-09       4.91431e-01       1.05805e-01       4.91431e-01      
 5.49000e-01       1.86879e-06       1.48190e-07       5.27285e-15       3.67574e-09       4.91431e-01       1.10685e-01       4.91431e-01      
 5.58000e-01       2.03036e-06       1.65734e-07       5.33773e-15       3.96482e-09       4.91431e-01       1.15720e-01       4.91431e-01      
 5.67000e-01       2.19908e-06       1.84766e-07       5.39843e-15       4.26551e-09       4.91431e-01       1.20906e-01       4.91431e-01      
 5.76000e-01       2.37460e-06       2.05346e-07       5.45519e-15       4.57772e-09       4.91431e-01       1.26236e-01       4.91431e-01      
 5.85000e-01       2.55651e-06       2.27536e-07       5.50821e-15       4.90132e-09       4.91431e-01       1.31706e-01       4.91431e-01      
 5.94000e-01       2.74439e-06       2.51390e-07       5.55772e-15       5.23617e-09       4.91431e-01       1.37309e-01       4.91431e-01      
 6.03000e-01       2.93777e-06       2.76961e-07       5.60392e-15       5.58210e-09       4.91431e-01       1.43040e-01       4.91431e-01      
 6.12000e-01       3.13619e-06       3.04295e-07       5.64703e-15       5.93894e-09       4.91431e-01       1.48892e-01       4.91431e-01      
 6.21000e-01       3.33916e-06       3.33435e-07       5.68725e-15       6.30649e-09       4.91431e-01       1.54860e-01       4.91431e-01      
 6.30000e-01       3.54622e-06       3.64421e-07       5.72479e-15       6.68455e-09       4.91431e-01       1.60936e-01       4.91431e-01      
 6.39000e-01       3.75690e-06       3.97287e-07       5.75982e-15       7.07293e-09       4.91431e-01       1.67115e-01       4.91431e-01      
 6.48000e-01       3.97076e-06       4.32064e-07       5.79253e-15       7.47141e-09       4.91431e-01       1.73391e-01       4.91431e-01      
 6.57000e-01       4.18738e-06       4.68778e-07       5.82309e-15       7.87979e-09       4.91431e-01       1.79757e-01       4.91431e-01      
 6.66000e-01       4.40636e-06       5.07452e-07       5.85166e-15       8.29787e-09       4.91431e-01       1.86209e-01       4.91431e-01      
 6.75000e-01       4.62734e-06       5.48107e-07       5.87838e-15       8.72546e-09       4.91431e-01       1.92741e-01       4.91431e-01      
 6.84000e-01       4.84996e-06       5.90757e-07       5.90340e-15       9.16236e-09       4.91431e-01       1.99348e-01       4.91431e-01      
 6.93000e-01       5.07391e-06       6.35418e-07       5.92684e-15       9.60839e-09       4.91431e-01       2.06024e-01       4.91431e-01      
 7.02000e-01       5.29890e-06       6.82098e-07       5.94882e-15       1.00634e-08       4.91431e-01       2.12765e-01       4.91431e-01      
 7.11000e-01       5.52468e-06       7.30807e-07       5.96947e-15       1.05272e-08       4.91431e-01       2.19568e-01       4.91431e-01      
 7.20000e-01       5.75100e-06       7.81551e-07       5.98887e-15       1.09997e-08       4.91431e-01       2.26427e-01       4.91431e-01      
 7.29000e-01       5.97766e-06       8.34333e-07       6.00713e-15       1.14806e-08       4.91431e-01       2.33339e-01       4.91431e-01      
 7.38000e-01       6.20446e-06       8.89155e-07       6.02433e-15       1.19700e-08       4.91431e-01       2.40301e-01       4.91431e-01      
 7.47000e-01       6.43125e-06       9.46018e-07       6.04056e-15       1.24677e-08       4.91431e-01       2.47309e-01       4.91431e-01      
 7.56000e-01       6.65787e-06       1.00492e-06       6.05588e-15       1.29735e-08       4.91431e-01       2.54361e-01       4.91431e-01      
 7.65000e-01       6.88419e-06       1.06586e-06       6.07038e-15       1.34874e-08       4.91431e-01       2.61453e-01       4.91431e-01      
 7.74000e-01       7.11009e-06       1.12884e-06       6.08411e-15       1.40094e-08       4.91431e-01       2.68583e-01       4.91431e-01      
 7.83000e-01       7.33547e-06       1.19385e-06       6.09712e-15       1.45392e-08       4.91431e-01       2.75749e-01       4.91431e-01      
 7.92000e-01       7.56025e-06       1.26088e-06       6.10949e-15       1.50770e-08       4.91431e-01       2.82948e-01       4.91431e-01      
 8.01000e-01       7.78434e-06       1.32993e-06       6.12124e-15       1.56226e-08       4.91431e-01       2.90180e-01       4.91431e-01      
 8.10000e-01       8.00767e-06       1.40100e-06       6.13243e-15       1.61760e-08       4.91431e-01       2.97441e-01       4.91431e-01      
 8.19000e-01       8.23019e-06       1.47407e-06       6.14309e-15       1.67372e-08       4.91431e-01       3.04730e-01       4.91431e-01      
 8.28000e-01       8.45183e-06       1.54914e-06       6.15328e-15       1.73061e-08       4.91431e-01       3.12047e-01       4.91431e-01      
 8.37000e-01       8.67254e-06       1.62620e-06       6.16301e-15       1.78828e-08       4.91431e-01       3.19389e-01       4.91431e-01      
 8.46000e-01       8.89229e-06       1.70524e-06       6.17233e-15       1.84672e-08       4.91431e-01       3.26755e-01       4.91431e-01      
 8.55000e-01       9.11103e-06       1.78626e-06       6.18125e-15       1.90593e-08       4.91431e-01       3.34144e-01       4.91431e-01      
 8.64000e-01       9.32872e-06       1.86923e-06       6.18982e-15       1.96593e-08       4.91431e-01       3.41556e-01       4.91431e-01      
 8.73000e-01       9.54534e-06       1.95417e-06       6.19804e-15       2.02670e-08       4.91431e-01       3.48990e-01       4.91431e-01      
 8.82000e-01       9.76085e-06       2.04104e-06       6.20595e-15       2.08825e-08       4.91431e-01       3.56444e-01       4.91431e-01      
 8.91000e-01       9.97522e-06       2.12986e-06       6.21357e-15       2.15059e-08       4.91431e-01       3.63918e-01       4.91431e-01      
 9.00000e-01       1.01884e-05       2.22059e-06       6.22091e-15       2.21372e-08       4.91431e-01       3.71411e-01       4.91431e-01      
 9.09000e-01       1.04004e-05       2.31324e-06       6.22800e-15       2.27765e-08       4.91431e-01       3.78923e-01       4.91431e-01      
 9.18000e-01       1.06112e-05       2.40779e-06       6.23484e-15       2.34237e-08       4.91431e-01       3.86453e-01       4.91431e-01      
 9.27000e-01       1.08208e-05       2.50424e-06       6.24145e-15       2.40790e-08       4.91431e-01       3.94001e-01       4.91431e-01      
 9.36000e-01       1.10291e-05       2.60256e-06       6.24785e-15       2.47425e-08       4.91431e-01       4.01566e-01       4.91431e-01      
 9.45000e-01       1.12361e-05       2.70275e-06       6.25405e-15       2.54141e-08       4.91431e-01       4.09149e-01       4.91431e-01      
 9.54000e-01       1.14418e-05       2.80480e-06       6.26007e-15       2.60941e-08       4.91431e-01       4.16748e-01       4.91431e-01      
 9.63000e-01       1.16462e-05       2.90869e-06       6.26590e-15       2.67824e-08       4.91431e-01       4.24364e-01       4.91431e-01      
 9.72000e-01       1.18492e-05       3.01442e-06       6.27156e-15       2.74792e-08       4.91431e-01       4.31995e-01       4.91431e-01      
 9.81000e-01       1.20508e-05       3.12197e-06       6.27707e-15       2.81845e-08       4.91431e-01       4.39643e-01       4.91431e-01      
 9.90000e-01       1.22511e-05       3.23133e-06       6.28243e-15       2.88986e-08       4.91431e-01       4.47307e-01       4.91431e-01      
 9.99000e-01       1.24499e-05       3.34248e-06       6.28764e-15       2.96214e-08       4.91431e-01       4.54986e-01       4.91431e-01      
 1.00800e+00       1.26473e-05       3.45541e-06       6.29272e-15       3.03531e-08       4.91431e-01       4.62681e-01       4.91431e-01      
 1.01700e+00       1.28432e-05       3.57012e-06       6.29766e-15       3.10938e-08       4.91431e-01       4.70392e-01       4.91431e-01      
 1.02600e+00       1.30376e-05       3.68658e-06       6.30249e-15       3.18437e-08       4.91431e-01       4.78117e-01       4.91431e-01      
 1.03500e+00       1.32306e-05       3.80479e-06       6.30720e-15       3.26028e-08       4.91431e-01       4.85858e-01       4.91431e-01      
 1.04400e+00       1.34220e-05       3.92472e-06       6.31180e-15       3.33714e-08       4.91431e-01       4.93615e-01       4.91431e-01      
 1.05300e+00       1.36118e-05       4.04637e-06       6.31629e-15       3.41495e-08       4.91431e-01       5.01386e-01       4.91431e-01      
 1.06200e+00       1.38001e-05       4.16972e-06       6.32068e-15       3.49373e-08       4.91431e-01       5.09173e-01       4.91431e-01      
 1.07100e+00       1.39868e-05       4.29476e-06       6.32498e-15       3.57350e-08       4.91431e-01       5.16975e-01       4.91431e-01      
 1.08000e+00       1.41719e-05       4.42147e-06       6.32918e-15       3.65427e-08       4.91431e-01       5.24792e-01       4.91431e-01      
 1.08900e+00       1.43553e-05       4.54984e-06       6.33329e-15       3.73606e-08       4.91431e-01       5.32625e-01       4.91431e-01      
 1.09800e+00       1.45371e-05       4.67986e-06       6.33732e-15       3.81889e-08       4.91431e-01       5.40473e-01       4.91431e-01      
 1.10700e+00       1.47172e-05       4.81150e-06       6.34127e-15       3.90277e-08       4.91431e-01       5.48336e-01       4.91431e-01      
 1.11600e+00       1.48957e-05       4.94475e-06       6.34513e-15       3.98773e-08       4.91431e-01       5.56214e-01       4.91431e-01      
 1.12500e+00       1.50724e-05       5.07961e-06       6.34893e-15       4.07379e-08       4.91431e-01       5.64108e-01       4.91431e-01      
 1.13400e+00       1.52474e-05       5.21605e-06       6.35265e-15       4.16096e-08       4.91431e-01       5.72017e-01       4.91431e-01      
 1.14300e+00       1.54207e-05       5.35405e-06       6.35630e-15       4.24927e-08       4.91431e-01       5.79941e-01       4.91431e-01      
 1.15200e+00       1.55922e-05       5.49361e-06       6.35988e-15       4.33874e-08       4.91431e-01       5.87881e-01       4.91431e-01      
 1.16100e+00       1.57619e-05       5.63470e-06       6.36340e-15       4.42939e-08       4.91431e-01       5.95837e-01       4.91431e-01      
 1.17000e+00       1.59298e-05       5.77731e-06       6.36686e-15       4.52125e-08       4.91431e-01       6.03808e-01       4.91431e-01      
 1.17900e+00       1.60959e-05       5.92143e-06       6.37026e-15       4.61434e-08       4.91431e-01       6.11795e-01       4.91431e-01      
 1.18800e+00       1.62602e-05       6.06703e-06       6.37360e-15       4.70869e-08       4.91431e-01       6.19798e-01       4.91431e-01      
 1.19700e+00       1.64226e-05       6.21410e-06       6.37688e-15       4.80433e-08       4.91431e-01       6.27817e-01       4.91431e-01      
 1.20600e+00       1.65832e-05       6.36262e-06       6.38011e-15       4.90128e-08       4.91431e-01       6.35852e-01       4.91431e-01      
 1.21500e+00       1.67419e-05       6.51258e-06       6.38329e-15       4.99957e-08       4.91431e-01       6.43903e-01       4.91431e-01      
 1.22400e+00       1.68987e-05       6.66397e-06       6.38642e-15       5.09924e-08       4.91431e-01       6.51970e-01       4.91431e-01      
 1.23300e+00       1.70537e-05       6.81675e-06       6.38949e-15       5.20031e-08       4.91431e-01       6.60053e-01       4.91431e-01      
 1.24200e+00       1.72067e-05       6.97092e-06       6.39252e-15       5.30282e-08       4.91431e-01       6.68153e-01       4.91431e-01      
 1.25100e+00       1.73578e-05       7.12646e-06       6.39551e-15       5.40679e-08       4.91431e-01       6.76269e-01       4.91431e-01      
 1.26000e+00       1.75070e-05       7.28335e-06       6.39844e-15       5.51228e-08       4.91431e-01       6.84402e-01       4.91431e-01      
 1.26900e+00       1.76542e-05       7.44158e-06       6.40134e-15       5.61931e-08       4.91431e-01       6.92552e-01       4.91431e-01      
 1.27800e+00       1.77995e-05       7.60112e-06       6.40420e-15       5.72792e-08       4.91431e-01       7.00718e-01       4.91431e-01      
 1.28700e+00       1.79429e-05       7.76196e-06       6.40701e-15       5.83815e-08       4.91431e-01       7.08902e-01       4.91431e-01      
 1.29600e+00       1.80842e-05       7.92408e-06       6.40978e-15       5.95004e-08       4.91431e-01       7.17102e-01       4.91431e-01      
 1.30500e+00       1.82237e-05       8.08747e-06       6.41252e-15       6.06363e-08       4.91431e-01       7.25319e-01       4.91431e-01      
 1.31400e+00       1.83611e-05       8.25210e-06       6.41522e-15       6.17898e-08       4.91431e-01       7.33554e-01       4.91431e-01      
 1.32300e+00       1.84965e-05       8.41796e-06       6.41788e-15       6.29612e-08       4.91431e-01       7.41806e-01       4.91431e-01      
 1.33200e+00       1.86300e-05       8.58503e-06       6.42051e-15       6.41511e-08       4.91431e-01       7.50076e-01       4.91431e-01      
 1.34100e+00       1.87615e-05       8.75329e-06       6.42310e-15       6.53599e-08       4.91431e-01       7.58363e-01       4.91431e-01      
 1.35000e+00       1.88910e-05       8.92273e-06       6.42567e-15       6.65882e-08       4.91431e-01       7.66668e-01       4.91431e-01      
 1.35900e+00       1.90185e-05       9.09332e-06       6.42820e-15       6.78365e-08       4.91431e-01       7.74991e-01       4.91431e-01      
 1.36800e+00       1.91440e-05       9.26505e-06       6.43070e-15       6.91053e-08       4.91431e-01       7.83332e-01       4.91431e-01      
 1.37700e+00       1.92674e-05       9.43790e-06       6.43316e-15       7.03954e-08       4.91431e-01       7.91690e-01       4.91431e-01      
 1.38600e+00       1.93889e-05       9.61186e-06       6.43560e-15       7.17072e-08       4.91431e-01       8.00067e-01       4.91431e-01      
 1.39500e+00       1.95084e-05       9.78690e-06       6.43802e-15       7.30415e-08       4.91431e-01       8.08463e-01       4.91431e-01      
 1.40400e+00       1.96259e-05       9.96300e-06       6.44040e-15       7.43989e-08       4.91431e-01       8.16877e-01       4.91431e-01      
 1.41300e+00       1.97414e-05       1.01402e-05       6.44276e-15       7.57801e-08       4.91431e-01       8.25309e-01       4.91431e-01      
 1.42200e+00       1.98549e-05       1.03183e-05       6.44509e-15       7.71858e-08       4.91431e-01       8.33760e-01       4.91431e-01      
 1.43100e+00       1.99664e-05       1.04975e-05       6.44740e-15       7.86168e-08       4.91431e-01       8.42230e-01       4.91431e-01      
 1.44000e+00       2.00759e-05       1.06777e-05       6.44968e-15       8.00740e-08       4.91431e-01       8.50719e-01       4.91431e-01      
 1.44900e+00       2.01834e-05       1.08589e-05       6.45194e-15       8.15580e-08       4.91431e-01       8.59227e-01       4.91431e-01      
 1.45800e+00       2.02889e-05       1.10410e-05       6.45418e-15       8.30699e-08       4.91431e-01       8.67754e-01       4.91431e-01      
 1.46700e+00       2.03925e-05       1.12241e-05       6.45639e-15       8.46105e-08       4.91431e-01       8.76301e-01       4.91431e-01      
 1.47600e+00       2.04941e-05       1.14081e-05       6.45858e-15       8.61807e-08       4.91431e-01       8.84867e-01       4.91431e-01      
 1.48500e+00       2.05937e-05       1.15930e-05       6.46075e-15       8.77816e-08       4.91431e-01       8.93453e-01       4.91431e-01      
 1.49400e+00       2.06913e-05       1.17788e-05       6.46291e-15       8.94142e-08       4.91431e-01       9.02058e-01       4.91431e-01      
 1.50300e+00       2.07870e-05       1.19654e-05       6.46504e-15       9.10797e-08       4.91431e-01       9.10684e-01       4.91431e-01      
 1.51200e+00       2.08807e-05       1.21529e-05       6.46715e-15       9.27790e-08       4.91431e-01       9.19329e-01       4.91431e-01      
 1.52100e+00       2.09725e-05       1.23413e-05       6.46925e-15       9.45135e-08       4.91431e-01       9.27995e-01       4.91431e-01      
 1.53000e+00       2.10624e-05       1.25304e-05       6.47132e-15       9.62844e-08       4.91431e-01       9.36680e-01       4.91431e-01      
 1.53900e+00       2.11503e-05       1.27204e-05       6.47338e-15       9.80930e-08       4.91431e-01       9.45387e-01       4.91431e-01      
 1.54800e+00       2.12363e-05       1.29111e-05       6.47543e-15       9.99407e-08       4.91431e-01       9.54113e-01       4.91431e-01      
 1.55700e+00       2.13204e-05       1.31026e-05       6.47745e-15       1.01829e-07       4.91431e-01       9.62861e-01       4.91431e-01      
 1.56600e+00       2.14026e-05       1.32949e-05       6.47947e-15       1.03759e-07       4.91431e-01       9.71629e-01       4.91431e-01      
 1.57500e+00       2.14829e-05       1.34879e-05       6.48146e-15       1.05733e-07       4.91431e-01       9.80418e-01       4.91431e-01      
 1.58400e+00       2.15613e-05       1.36816e-05       6.48344e-15       1.07753e-07       4.91431e-01       9.89229e-01       4.91431e-01      
 1.59300e+00       2.16379e-05       1.38760e-05       6.48541e-15       1.09819e-07       4.91431e-01       9.98060e-01       4.91431e-01      
 1.60200e+00       2.17126e-05       1.40710e-05       6.48736e-15       1.11935e-07       4.91431e-01       1.00691e+00       4.91431e-01      
 1.61100e+00       2.17854e-05       1.42668e-05       6.48930e-15       1.14102e-07       4.91431e-01       1.01579e+00       4.91431e-01      
 1.62000e+00       2.18565e-05       1.44632e-05       6.49122e-15       1.16321e-07       4.91431e-01       1.02468e+00       4.91431e-01      
 1.62900e+00       2.19257e-05       1.46602e-05       6.49313e-15       1.18596e-07       4.91431e-01       1.03360e+00       4.91431e-01      
 1.63800e+00       2.19930e-05       1.48578e-05       6.49503e-15       1.20929e-07       4.91431e-01       1.04254e+00       4.91431e-01      
 1.64700e+00       2.20586e-05       1.50561e-05       6.49691e-15       1.23321e-07       4.91431e-01       1.05150e+00       4.91431e-01      
 1.65600e+00       2.21224e-05       1.52549e-05       6.49878e-15       1.25776e-07       4.91431e-01       1.06049e+00       4.91431e-01      
 1.66500e+00       2.21844e-05       1.54543e-05       6.50064e-15       1.28297e-07       4.91431e-01       1.06949e+00       4.91431e-01      
 1.67400e+00       2.22447e-05       1.56542e-05       6.50248e-15       1.30885e-07       4.91431e-01       1.07852e+00       4.91431e-01      
 1.68300e+00       2.23031e-05       1.58547e-05       6.50431e-15       1.33545e-07       4.91431e-01       1.08757e+00       4.91431e-01      
 1.69200e+00       2.23599e-05       1.60556e-05       6.50613e-15       1.36279e-07       4.91431e-01       1.09665e+00       4.91431e-01      
 1.70100e+00       2.24149e-05       1.62571e-05       6.50793e-15       1.39091e-07       4.91431e-01       1.10574e+00       4.91431e-01      
 1.71000e+00       2.24682e-05       1.64591e-05       6.50972e-15       1.41985e-07       4.91431e-01       1.11486e+00       4.91431e-01      
 1.71900e+00       2.25198e-05       1.66616e-05       6.51150e-15       1.44964e-07       4.91431e-01       1.12401e+00       4.91431e-01      
 1.72800e+00       2.25697e-05       1.68645e-05       6.51326e-15       1.48033e-07       4.91431e-01       1.13317e+00       4.91431e-01      
 1.73700e+00       2.26180e-05       1.70678e-05       6.51501e-15       1.51195e-07       4.91431e-01       1.14236e+00       4.91431e-01      
 1.74600e+00       2.26645e-05       1.72716e-05       6.51674e-15       1.54455e-07       4.91431e-01       1.15158e+00       4.91431e-01      
 1.75500e+00       2.27094e-05       1.74758e-05       6.51846e-15       1.57819e-07       4.91431e-01       1.16082e+00       4.91431e-01      
 1.76400e+00       2.27527e-05       1.76803e-05       6.52017e-15       1.61292e-07       4.91431e-01       1.17008e+00       4.91431e-01      
 1.77300e+00       2.27943e-05       1.78853e-05       6.52186e-15       1.64879e-07       4.91431e-01       1.17936e+00       4.91431e-01      
 1.78200e+00       2.28343e-05       1.80906e-05       6.52354e-15       1.68585e-07       4.91431e-01       1.18867e+00       4.91431e-01      
 1.79100e+00       2.28727e-05       1.82963e-05       6.52520e-15       1.72419e-07       4.91431e-01       1.19800e+00       4.91431e-01      
 1.80000e+00       2.29095e-05       1.85023e-05       6.52685e-15       1.76385e-07       4.91431e-01       1.20736e+00       4.91431e-01      
