
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 5.85000e-01       2.85634e-06       2.54136e-07       4.93258e-15       6.02180e-09       4.92327e-01       1.31687e-01       4.92327e-01      
 5.94000e-01       3.06638e-06       2.80788e-07       4.97716e-15       6.43275e-09       4.92327e-01       1.37292e-01       4.92327e-01      
 6.03000e-01       3.28259e-06       3.09359e-07       5.01876e-15       6.85726e-09       4.92327e-01       1.43026e-01       4.92327e-01      
 6.12000e-01       3.50445e-06       3.39902e-07       5.05759e-15       7.29510e-09       4.92327e-01       1.48881e-01       4.92327e-01      
 6.21000e-01       3.73141e-06       3.72465e-07       5.09382e-15       7.74604e-09       4.92327e-01       1.54852e-01       4.92327e-01      
 6.30000e-01       3.96294e-06       4.07091e-07       5.12763e-15       8.20984e-09       4.92327e-01       1.60932e-01       4.92327e-01      
 6.39000e-01       4.19853e-06       4.43820e-07       5.15918e-15       8.68623e-09       4.92327e-01       1.67115e-01       4.92327e-01      
 6.48000e-01       4.43767e-06       4.82686e-07       5.18865e-15       9.17498e-09       4.92327e-01       1.73395e-01       4.92327e-01      
 6.57000e-01       4.67989e-06       5.23718e-07       5.21617e-15       9.67581e-09       4.92327e-01       1.79766e-01       4.92327e-01      
 6.66000e-01       4.92473e-06       5.66941e-07       5.24190e-15       1.01885e-08       4.92327e-01       1.86223e-01       4.92327e-01      
 6.75000e-01       5.17179e-06       6.12379e-07       5.26597e-15       1.07128e-08       4.92327e-01       1.92759e-01       4.92327e-01      
 6.84000e-01       5.42066e-06       6.60048e-07       5.28850e-15       1.12484e-08       4.92327e-01       1.99370e-01       4.92327e-01      
 6.93000e-01       5.67099e-06       7.09964e-07       5.30961e-15       1.17952e-08       4.92327e-01       2.06051e-01       4.92327e-01      
 7.02000e-01       5.92246e-06       7.62138e-07       5.32941e-15       1.23530e-08       4.92327e-01       2.12797e-01       4.92327e-01      
 7.11000e-01       6.17477e-06       8.16579e-07       5.34800e-15       1.29214e-08       4.92327e-01       2.19604e-01       4.92327e-01      
 7.20000e-01       6.42765e-06       8.73293e-07       5.36547e-15       1.35004e-08       4.92327e-01       2.26467e-01       4.92327e-01      
 7.29000e-01       6.68087e-06       9.32285e-07       5.38190e-15       1.40898e-08       4.92327e-01       2.33383e-01       4.92327e-01      
 7.38000e-01       6.93421e-06       9.93556e-07       5.39739e-15       1.46894e-08       4.92327e-01       2.40349e-01       4.92327e-01      
 7.47000e-01       7.18748e-06       1.05711e-06       5.41200e-15       1.52991e-08       4.92327e-01       2.47361e-01       4.92327e-01      
 7.56000e-01       7.44051e-06       1.12293e-06       5.42579e-15       1.59187e-08       4.92327e-01       2.54415e-01       4.92327e-01      
 7.65000e-01       7.69316e-06       1.19104e-06       5.43884e-15       1.65482e-08       4.92327e-01       2.61510e-01       4.92327e-01      
 7.74000e-01       7.94529e-06       1.26141e-06       5.45119e-15       1.71874e-08       4.92327e-01       2.68643e-01       4.92327e-01      
 7.83000e-01       8.19679e-06       1.33406e-06       5.46290e-15       1.78362e-08       4.92327e-01       2.75810e-01       4.92327e-01      
 7.92000e-01       8.44755e-06       1.40896e-06       5.47402e-15       1.84946e-08       4.92327e-01       2.83011e-01       4.92327e-01      
 8.01000e-01       8.69749e-06       1.48611e-06       5.48459e-15       1.91626e-08       4.92327e-01       2.90243e-01       4.92327e-01      
 8.10000e-01       8.94653e-06       1.56551e-06       5.49466e-15       1.98399e-08       4.92327e-01       2.97505e-01       4.92327e-01      
 8.19000e-01       9.19460e-06       1.64715e-06       5.50425e-15       2.05268e-08       4.92327e-01       3.04794e-01       4.92327e-01      
 8.28000e-01       9.44163e-06       1.73101e-06       5.51341e-15       2.12230e-08       4.92327e-01       3.12110e-01       4.92327e-01      
 8.37000e-01       9.68758e-06       1.81709e-06       5.52216e-15       2.19286e-08       4.92327e-01       3.19450e-01       4.92327e-01      
 8.46000e-01       9.93238e-06       1.90538e-06       5.53053e-15       2.26435e-08       4.92327e-01       3.26814e-01       4.92327e-01      
 8.55000e-01       1.01760e-05       1.99587e-06       5.53855e-15       2.33679e-08       4.92327e-01       3.34201e-01       4.92327e-01      
 8.64000e-01       1.04184e-05       2.08855e-06       5.54625e-15       2.41017e-08       4.92327e-01       3.41610e-01       4.92327e-01      
 8.73000e-01       1.06596e-05       2.18340e-06       5.55365e-15       2.48448e-08       4.92327e-01       3.49039e-01       4.92327e-01      
 8.82000e-01       1.08994e-05       2.28041e-06       5.56075e-15       2.55975e-08       4.92327e-01       3.56489e-01       4.92327e-01      
 8.91000e-01       1.11379e-05       2.37958e-06       5.56760e-15       2.63596e-08       4.92327e-01       3.63957e-01       4.92327e-01      
 9.00000e-01       1.13751e-05       2.48089e-06       5.57420e-15       2.71313e-08       4.92327e-01       3.71445e-01       4.92327e-01      
 9.09000e-01       1.16109e-05       2.58432e-06       5.58056e-15       2.79126e-08       4.92327e-01       3.78950e-01       4.92327e-01      
 9.18000e-01       1.18453e-05       2.68988e-06       5.58671e-15       2.87035e-08       4.92327e-01       3.86473e-01       4.92327e-01      
 9.27000e-01       1.20782e-05       2.79753e-06       5.59265e-15       2.95042e-08       4.92327e-01       3.94013e-01       4.92327e-01      
 9.36000e-01       1.23097e-05       2.90727e-06       5.59840e-15       3.03147e-08       4.92327e-01       4.01569e-01       4.92327e-01      
 9.45000e-01       1.25397e-05       3.01909e-06       5.60397e-15       3.11351e-08       4.92327e-01       4.09142e-01       4.92327e-01      
 9.54000e-01       1.27681e-05       3.13298e-06       5.60937e-15       3.19656e-08       4.92327e-01       4.16731e-01       4.92327e-01      
 9.63000e-01       1.29951e-05       3.24891e-06       5.61460e-15       3.28061e-08       4.92327e-01       4.24336e-01       4.92327e-01      
 9.72000e-01       1.32205e-05       3.36688e-06       5.61969e-15       3.36568e-08       4.92327e-01       4.31956e-01       4.92327e-01      
 9.81000e-01       1.34443e-05       3.48687e-06       5.62464e-15       3.45179e-08       4.92327e-01       4.39591e-01       4.92327e-01      
 9.90000e-01       1.36664e-05       3.60886e-06       5.62945e-15       3.53894e-08       4.92327e-01       4.47242e-01       4.92327e-01      
 9.99000e-01       1.38870e-05       3.73285e-06       5.63413e-15       3.62715e-08       4.92327e-01       4.54907e-01       4.92327e-01      
 1.00800e+00       1.41059e-05       3.85882e-06       5.63868e-15       3.71643e-08       4.92327e-01       4.62587e-01       4.92327e-01      
 1.01700e+00       1.43232e-05       3.98675e-06       5.64313e-15       3.80680e-08       4.92327e-01       4.70282e-01       4.92327e-01      
 1.02600e+00       1.45387e-05       4.11662e-06       5.64746e-15       3.89827e-08       4.92327e-01       4.77992e-01       4.92327e-01      
 1.03500e+00       1.47525e-05       4.24843e-06       5.65169e-15       3.99085e-08       4.92327e-01       4.85716e-01       4.92327e-01      
 1.04400e+00       1.49646e-05       4.38215e-06       5.65582e-15       4.08457e-08       4.92327e-01       4.93455e-01       4.92327e-01      
 1.05300e+00       1.51749e-05       4.51778e-06       5.65985e-15       4.17944e-08       4.92327e-01       5.01208e-01       4.92327e-01      
 1.06200e+00       1.53834e-05       4.65529e-06       5.66379e-15       4.27547e-08       4.92327e-01       5.08976e-01       4.92327e-01      
 1.07100e+00       1.55901e-05       4.79467e-06       5.66765e-15       4.37269e-08       4.92327e-01       5.16758e-01       4.92327e-01      
 1.08000e+00       1.57949e-05       4.93590e-06       5.67142e-15       4.47112e-08       4.92327e-01       5.24555e-01       4.92327e-01      
 1.08900e+00       1.59979e-05       5.07896e-06       5.67512e-15       4.57078e-08       4.92327e-01       5.32366e-01       4.92327e-01      
 1.09800e+00       1.61990e-05       5.22385e-06       5.67873e-15       4.67168e-08       4.92327e-01       5.40191e-01       4.92327e-01      
 1.10700e+00       1.63983e-05       5.37053e-06       5.68228e-15       4.77385e-08       4.92327e-01       5.48032e-01       4.92327e-01      
 1.11600e+00       1.65956e-05       5.51900e-06       5.68575e-15       4.87731e-08       4.92327e-01       5.55886e-01       4.92327e-01      
 1.12500e+00       1.67909e-05       5.66924e-06       5.68916e-15       4.98209e-08       4.92327e-01       5.63756e-01       4.92327e-01      
 1.13400e+00       1.69843e-05       5.82123e-06       5.69250e-15       5.08821e-08       4.92327e-01       5.71640e-01       4.92327e-01      
 1.14300e+00       1.71758e-05       5.97494e-06       5.69578e-15       5.19569e-08       4.92327e-01       5.79539e-01       4.92327e-01      
 1.15200e+00       1.73652e-05       6.13038e-06       5.69900e-15       5.30457e-08       4.92327e-01       5.87452e-01       4.92327e-01      
 1.16100e+00       1.75526e-05       6.28751e-06       5.70216e-15       5.41487e-08       4.92327e-01       5.95381e-01       4.92327e-01      
 1.17000e+00       1.77380e-05       6.44631e-06       5.70527e-15       5.52661e-08       4.92327e-01       6.03324e-01       4.92327e-01      
 1.17900e+00       1.79214e-05       6.60678e-06       5.70832e-15       5.63984e-08       4.92327e-01       6.11283e-01       4.92327e-01      
 1.18800e+00       1.81026e-05       6.76888e-06       5.71132e-15       5.75457e-08       4.92327e-01       6.19257e-01       4.92327e-01      
 1.19700e+00       1.82818e-05       6.93261e-06       5.71427e-15       5.87084e-08       4.92327e-01       6.27246e-01       4.92327e-01      
 1.20600e+00       1.84589e-05       7.09795e-06       5.71717e-15       5.98869e-08       4.92327e-01       6.35250e-01       4.92327e-01      
 1.21500e+00       1.86339e-05       7.26486e-06       5.72003e-15       6.10815e-08       4.92327e-01       6.43269e-01       4.92327e-01      
 1.22400e+00       1.88068e-05       7.43334e-06       5.72284e-15       6.22925e-08       4.92327e-01       6.51304e-01       4.92327e-01      
 1.23300e+00       1.89776e-05       7.60337e-06       5.72561e-15       6.35203e-08       4.92327e-01       6.59355e-01       4.92327e-01      
 1.24200e+00       1.91461e-05       7.77493e-06       5.72833e-15       6.47653e-08       4.92327e-01       6.67422e-01       4.92327e-01      
 1.25100e+00       1.93126e-05       7.94799e-06       5.73101e-15       6.60280e-08       4.92327e-01       6.75504e-01       4.92327e-01      
 1.26000e+00       1.94768e-05       8.12254e-06       5.73365e-15       6.73087e-08       4.92327e-01       6.83602e-01       4.92327e-01      
 1.26900e+00       1.96389e-05       8.29857e-06       5.73626e-15       6.86078e-08       4.92327e-01       6.91716e-01       4.92327e-01      
 1.27800e+00       1.97988e-05       8.47603e-06       5.73883e-15       6.99258e-08       4.92327e-01       6.99846e-01       4.92327e-01      
 1.28700e+00       1.99565e-05       8.65493e-06       5.74136e-15       7.12632e-08       4.92327e-01       7.07993e-01       4.92327e-01      
 1.29600e+00       2.01120e-05       8.83524e-06       5.74385e-15       7.26205e-08       4.92327e-01       7.16156e-01       4.92327e-01      
 1.30500e+00       2.02653e-05       9.01694e-06       5.74632e-15       7.39981e-08       4.92327e-01       7.24335e-01       4.92327e-01      
 1.31400e+00       2.04164e-05       9.20001e-06       5.74875e-15       7.53966e-08       4.92327e-01       7.32531e-01       4.92327e-01      
 1.32300e+00       2.05653e-05       9.38443e-06       5.75114e-15       7.68166e-08       4.92327e-01       7.40743e-01       4.92327e-01      
 1.33200e+00       2.07119e-05       9.57017e-06       5.75351e-15       7.82585e-08       4.92327e-01       7.48973e-01       4.92327e-01      
 1.34100e+00       2.08563e-05       9.75723e-06       5.75585e-15       7.97231e-08       4.92327e-01       7.57219e-01       4.92327e-01      
 1.35000e+00       2.09985e-05       9.94558e-06       5.75815e-15       8.12109e-08       4.92327e-01       7.65483e-01       4.92327e-01      
 1.35900e+00       2.11384e-05       1.01352e-05       5.76043e-15       8.27225e-08       4.92327e-01       7.73764e-01       4.92327e-01      
 1.36800e+00       2.12761e-05       1.03261e-05       5.76268e-15       8.42587e-08       4.92327e-01       7.82062e-01       4.92327e-01      
 1.37700e+00       2.14116e-05       1.05182e-05       5.76491e-15       8.58201e-08       4.92327e-01       7.90377e-01       4.92327e-01      
 1.38600e+00       2.15448e-05       1.07115e-05       5.76711e-15       8.74074e-08       4.92327e-01       7.98710e-01       4.92327e-01      
 1.39500e+00       2.16758e-05       1.09060e-05       5.76928e-15       8.90215e-08       4.92327e-01       8.07061e-01       4.92327e-01      
 1.40400e+00       2.18045e-05       1.11016e-05       5.77143e-15       9.06630e-08       4.92327e-01       8.15430e-01       4.92327e-01      
 1.41300e+00       2.19310e-05       1.12984e-05       5.77356e-15       9.23328e-08       4.92327e-01       8.23816e-01       4.92327e-01      
 1.42200e+00       2.20553e-05       1.14964e-05       5.77566e-15       9.40318e-08       4.92327e-01       8.32221e-01       4.92327e-01      
 1.43100e+00       2.21774e-05       1.16954e-05       5.77775e-15       9.57609e-08       4.92327e-01       8.40644e-01       4.92327e-01      
 1.44000e+00       2.22972e-05       1.18955e-05       5.77981e-15       9.75210e-08       4.92327e-01       8.49085e-01       4.92327e-01      
 1.44900e+00       2.24148e-05       1.20968e-05       5.78185e-15       9.93130e-08       4.92327e-01       8.57545e-01       4.92327e-01      
 1.45800e+00       2.25302e-05       1.22990e-05       5.78387e-15       1.01138e-07       4.92327e-01       8.66023e-01       4.92327e-01      
 1.46700e+00       2.26434e-05       1.25023e-05       5.78587e-15       1.02997e-07       4.92327e-01       8.74520e-01       4.92327e-01      
 1.47600e+00       2.27544e-05       1.27066e-05       5.78785e-15       1.04891e-07       4.92327e-01       8.83037e-01       4.92327e-01      
 1.48500e+00       2.28632e-05       1.29119e-05       5.78981e-15       1.06822e-07       4.92327e-01       8.91572e-01       4.92327e-01      
 1.49400e+00       2.29698e-05       1.31181e-05       5.79176e-15       1.08790e-07       4.92327e-01       9.00126e-01       4.92327e-01      
 1.50300e+00       2.30743e-05       1.33253e-05       5.79369e-15       1.10797e-07       4.92327e-01       9.08699e-01       4.92327e-01      
 1.51200e+00       2.31765e-05       1.35334e-05       5.79560e-15       1.12844e-07       4.92327e-01       9.17292e-01       4.92327e-01      
 1.52100e+00       2.32766e-05       1.37425e-05       5.79749e-15       1.14932e-07       4.92327e-01       9.25905e-01       4.92327e-01      
 1.53000e+00       2.33745e-05       1.39524e-05       5.79938e-15       1.17064e-07       4.92327e-01       9.34537e-01       4.92327e-01      
 1.53900e+00       2.34703e-05       1.41632e-05       5.80124e-15       1.19240e-07       4.92327e-01       9.43189e-01       4.92327e-01      
 1.54800e+00       2.35640e-05       1.43749e-05       5.80309e-15       1.21462e-07       4.92327e-01       9.51861e-01       4.92327e-01      
 1.55700e+00       2.36555e-05       1.45874e-05       5.80493e-15       1.23732e-07       4.92327e-01       9.60553e-01       4.92327e-01      
 1.56600e+00       2.37450e-05       1.48007e-05       5.80675e-15       1.26052e-07       4.92327e-01       9.69266e-01       4.92327e-01      
 1.57500e+00       2.38323e-05       1.50148e-05       5.80856e-15       1.28423e-07       4.92327e-01       9.77999e-01       4.92327e-01      
 1.58400e+00       2.39175e-05       1.52296e-05       5.81036e-15       1.30847e-07       4.92327e-01       9.86752e-01       4.92327e-01      
 1.59300e+00       2.40007e-05       1.54453e-05       5.81214e-15       1.33327e-07       4.92327e-01       9.95526e-01       4.92327e-01      
 1.60200e+00       2.40818e-05       1.56616e-05       5.81392e-15       1.35865e-07       4.92327e-01       1.00432e+00       4.92327e-01      
 1.61100e+00       2.41608e-05       1.58787e-05       5.81568e-15       1.38462e-07       4.92327e-01       1.01314e+00       4.92327e-01      
 1.62000e+00       2.42378e-05       1.60965e-05       5.81742e-15       1.41122e-07       4.92327e-01       1.02197e+00       4.92327e-01      
 1.62900e+00       2.43128e-05       1.63150e-05       5.81916e-15       1.43846e-07       4.92327e-01       1.03083e+00       4.92327e-01      
 1.63800e+00       2.43857e-05       1.65342e-05       5.82088e-15       1.46638e-07       4.92327e-01       1.03971e+00       4.92327e-01      
 1.64700e+00       2.44567e-05       1.67540e-05       5.82260e-15       1.49500e-07       4.92327e-01       1.04861e+00       4.92327e-01      
 1.65600e+00       2.45257e-05       1.69744e-05       5.82430e-15       1.52435e-07       4.92327e-01       1.05753e+00       4.92327e-01      
 1.66500e+00       2.45927e-05       1.71954e-05       5.82599e-15       1.55447e-07       4.92327e-01       1.06648e+00       4.92327e-01      
 1.67400e+00       2.46577e-05       1.74170e-05       5.82766e-15       1.58538e-07       4.92327e-01       1.07545e+00       4.92327e-01      
 1.68300e+00       2.47208e-05       1.76392e-05       5.82933e-15       1.61712e-07       4.92327e-01       1.08443e+00       4.92327e-01      
 1.69200e+00       2.47820e-05       1.78620e-05       5.83099e-15       1.64973e-07       4.92327e-01       1.09344e+00       4.92327e-01      
 1.70100e+00       2.48412e-05       1.80853e-05       5.83263e-15       1.68325e-07       4.92327e-01       1.10248e+00       4.92327e-01      
 1.71000e+00       2.48986e-05       1.83091e-05       5.83426e-15       1.71771e-07       4.92327e-01       1.11153e+00       4.92327e-01      
 1.71900e+00       2.49540e-05       1.85335e-05       5.83588e-15       1.75317e-07       4.92327e-01       1.12061e+00       4.92327e-01      
 1.72800e+00       2.50076e-05       1.87583e-05       5.83748e-15       1.78966e-07       4.92327e-01       1.12971e+00       4.92327e-01      
 1.73700e+00       2.50593e-05       1.89836e-05       5.83908e-15       1.82724e-07       4.92327e-01       1.13884e+00       4.92327e-01      
 1.74600e+00       2.51092e-05       1.92094e-05       5.84066e-15       1.86596e-07       4.92327e-01       1.14798e+00       4.92327e-01      
 1.75500e+00       2.51572e-05       1.94356e-05       5.84222e-15       1.90587e-07       4.92327e-01       1.15715e+00       4.92327e-01      
 1.76400e+00       2.52035e-05       1.96622e-05       5.84378e-15       1.94704e-07       4.92327e-01       1.16635e+00       4.92327e-01      
 1.77300e+00       2.52479e-05       1.98892e-05       5.84532e-15       1.98953e-07       4.92327e-01       1.17556e+00       4.92327e-01      
 1.78200e+00       2.52905e-05       2.01167e-05       5.84685e-15       2.03340e-07       4.92327e-01       1.18481e+00       4.92327e-01      
 1.79100e+00       2.53313e-05       2.03445e-05       5.84836e-15       2.07873e-07       4.92327e-01       1.19407e+00       4.92327e-01      
 1.80000e+00       2.53703e-05       2.05726e-05       5.84986e-15       2.12558e-07       4.92327e-01       1.20336e+00       4.92327e-01      
