
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.77000e-01       4.88242e-07       3.04391e-08       8.07628e-15       6.30357e-10       4.87785e-01       7.64378e-02       4.87785e-01      
 4.86000e-01       5.44908e-07       3.50865e-08       8.25580e-15       6.99614e-10       4.87785e-01       8.01474e-02       4.87785e-01      
 4.95000e-01       6.05886e-07       4.02633e-08       8.42634e-15       7.73028e-10       4.87785e-01       8.40328e-02       4.87785e-01      
 5.04000e-01       6.71286e-07       4.60088e-08       8.58788e-15       8.50637e-10       4.87785e-01       8.80915e-02       4.87785e-01      
 5.13000e-01       7.41176e-07       5.23632e-08       8.74050e-15       9.32472e-10       4.87785e-01       9.23213e-02       4.87785e-01      
 5.22000e-01       8.15583e-07       5.93671e-08       8.88435e-15       1.01856e-09       4.87785e-01       9.67192e-02       4.87785e-01      
 5.31000e-01       8.94489e-07       6.70610e-08       9.01965e-15       1.10892e-09       4.87785e-01       1.01282e-01       4.87785e-01      
 5.40000e-01       9.77833e-07       7.54852e-08       9.14668e-15       1.20355e-09       4.87785e-01       1.06007e-01       4.87785e-01      
 5.49000e-01       1.06551e-06       8.46791e-08       9.26576e-15       1.30245e-09       4.87785e-01       1.10889e-01       4.87785e-01      
 5.58000e-01       1.15738e-06       9.46813e-08       9.37724e-15       1.40562e-09       4.87785e-01       1.15924e-01       4.87785e-01      
 5.67000e-01       1.25326e-06       1.05529e-07       9.48149e-15       1.51301e-09       4.87785e-01       1.21107e-01       4.87785e-01      
 5.76000e-01       1.35296e-06       1.17256e-07       9.57890e-15       1.62460e-09       4.87785e-01       1.26434e-01       4.87785e-01      
 5.85000e-01       1.45623e-06       1.29897e-07       9.66985e-15       1.74034e-09       4.87785e-01       1.31897e-01       4.87785e-01      
 5.94000e-01       1.56284e-06       1.43483e-07       9.75473e-15       1.86019e-09       4.87785e-01       1.37493e-01       4.87785e-01      
 6.03000e-01       1.67253e-06       1.58043e-07       9.83393e-15       1.98407e-09       4.87785e-01       1.43214e-01       4.87785e-01      
 6.12000e-01       1.78503e-06       1.73602e-07       9.90780e-15       2.11194e-09       4.87785e-01       1.49054e-01       4.87785e-01      
 6.21000e-01       1.90009e-06       1.90186e-07       9.97672e-15       2.24371e-09       4.87785e-01       1.55008e-01       4.87785e-01      
 6.30000e-01       2.01744e-06       2.07816e-07       1.00410e-14       2.37932e-09       4.87785e-01       1.61069e-01       4.87785e-01      
 6.39000e-01       2.13683e-06       2.26511e-07       1.01010e-14       2.51870e-09       4.87785e-01       1.67232e-01       4.87785e-01      
 6.48000e-01       2.25803e-06       2.46289e-07       1.01571e-14       2.66178e-09       4.87785e-01       1.73490e-01       4.87785e-01      
 6.57000e-01       2.38079e-06       2.67165e-07       1.02094e-14       2.80847e-09       4.87785e-01       1.79838e-01       4.87785e-01      
 6.66000e-01       2.50491e-06       2.89152e-07       1.02584e-14       2.95872e-09       4.87785e-01       1.86270e-01       4.87785e-01      
 6.75000e-01       2.63019e-06       3.12261e-07       1.03042e-14       3.11245e-09       4.87785e-01       1.92782e-01       4.87785e-01      
 6.84000e-01       2.75643e-06       3.36503e-07       1.03470e-14       3.26960e-09       4.87785e-01       1.99368e-01       4.87785e-01      
 6.93000e-01       2.88347e-06       3.61884e-07       1.03872e-14       3.43011e-09       4.87785e-01       2.06023e-01       4.87785e-01      
 7.02000e-01       3.01115e-06       3.88411e-07       1.04249e-14       3.59392e-09       4.87785e-01       2.12744e-01       4.87785e-01      
 7.11000e-01       3.13934e-06       4.16090e-07       1.04603e-14       3.76097e-09       4.87785e-01       2.19526e-01       4.87785e-01      
 7.20000e-01       3.26790e-06       4.44924e-07       1.04936e-14       3.93121e-09       4.87785e-01       2.26365e-01       4.87785e-01      
 7.29000e-01       3.39673e-06       4.74916e-07       1.05250e-14       4.10460e-09       4.87785e-01       2.33257e-01       4.87785e-01      
 7.38000e-01       3.52571e-06       5.06069e-07       1.05545e-14       4.28110e-09       4.87785e-01       2.40200e-01       4.87785e-01      
 7.47000e-01       3.65477e-06       5.38382e-07       1.05824e-14       4.46067e-09       4.87785e-01       2.47190e-01       4.87785e-01      
 7.56000e-01       3.78383e-06       5.71857e-07       1.06088e-14       4.64327e-09       4.87785e-01       2.54225e-01       4.87785e-01      
 7.65000e-01       3.91280e-06       6.06493e-07       1.06337e-14       4.82888e-09       4.87785e-01       2.61301e-01       4.87785e-01      
 7.74000e-01       4.04163e-06       6.42289e-07       1.06573e-14       5.01747e-09       4.87785e-01       2.68417e-01       4.87785e-01      
 7.83000e-01       4.17027e-06       6.79244e-07       1.06797e-14       5.20902e-09       4.87785e-01       2.75570e-01       4.87785e-01      
 7.92000e-01       4.29866e-06       7.17355e-07       1.07010e-14       5.40351e-09       4.87785e-01       2.82758e-01       4.87785e-01      
 8.01000e-01       4.42676e-06       7.56620e-07       1.07212e-14       5.60094e-09       4.87785e-01       2.89980e-01       4.87785e-01      
 8.10000e-01       4.55453e-06       7.97036e-07       1.07405e-14       5.80128e-09       4.87785e-01       2.97233e-01       4.87785e-01      
 8.19000e-01       4.68194e-06       8.38601e-07       1.07589e-14       6.00454e-09       4.87785e-01       3.04517e-01       4.87785e-01      
 8.28000e-01       4.80896e-06       8.81311e-07       1.07765e-14       6.21071e-09       4.87785e-01       3.11829e-01       4.87785e-01      
 8.37000e-01       4.93556e-06       9.25161e-07       1.07933e-14       6.41980e-09       4.87785e-01       3.19169e-01       4.87785e-01      
 8.46000e-01       5.06171e-06       9.70149e-07       1.08094e-14       6.63180e-09       4.87785e-01       3.26535e-01       4.87785e-01      
 8.55000e-01       5.18739e-06       1.01627e-06       1.08248e-14       6.84672e-09       4.87785e-01       3.33927e-01       4.87785e-01      
 8.64000e-01       5.31259e-06       1.06352e-06       1.08396e-14       7.06457e-09       4.87785e-01       3.41343e-01       4.87785e-01      
 8.73000e-01       5.43727e-06       1.11189e-06       1.08539e-14       7.28537e-09       4.87785e-01       3.48783e-01       4.87785e-01      
 8.82000e-01       5.56142e-06       1.16139e-06       1.08675e-14       7.50912e-09       4.87785e-01       3.56246e-01       4.87785e-01      
 8.91000e-01       5.68503e-06       1.21200e-06       1.08807e-14       7.73585e-09       4.87785e-01       3.63732e-01       4.87785e-01      
 9.00000e-01       5.80808e-06       1.26372e-06       1.08934e-14       7.96557e-09       4.87785e-01       3.71239e-01       4.87785e-01      
 9.09000e-01       5.93055e-06       1.31654e-06       1.09057e-14       8.19832e-09       4.87785e-01       3.78767e-01       4.87785e-01      
 9.18000e-01       6.05243e-06       1.37046e-06       1.09176e-14       8.43410e-09       4.87785e-01       3.86316e-01       4.87785e-01      
 9.27000e-01       6.17369e-06       1.42548e-06       1.09290e-14       8.67296e-09       4.87785e-01       3.93885e-01       4.87785e-01      
 9.36000e-01       6.29434e-06       1.48158e-06       1.09401e-14       8.91491e-09       4.87785e-01       4.01474e-01       4.87785e-01      
 9.45000e-01       6.41435e-06       1.53877e-06       1.09509e-14       9.16000e-09       4.87785e-01       4.09083e-01       4.87785e-01      
 9.54000e-01       6.53370e-06       1.59704e-06       1.09613e-14       9.40825e-09       4.87785e-01       4.16711e-01       4.87785e-01      
 9.63000e-01       6.65239e-06       1.65637e-06       1.09714e-14       9.65970e-09       4.87785e-01       4.24358e-01       4.87785e-01      
 9.72000e-01       6.77039e-06       1.71677e-06       1.09812e-14       9.91438e-09       4.87785e-01       4.32024e-01       4.87785e-01      
 9.81000e-01       6.88771e-06       1.77824e-06       1.09908e-14       1.01724e-08       4.87785e-01       4.39708e-01       4.87785e-01      
 9.90000e-01       7.00431e-06       1.84075e-06       1.10001e-14       1.04336e-08       4.87785e-01       4.47411e-01       4.87785e-01      
 9.99000e-01       7.12019e-06       1.90431e-06       1.10091e-14       1.06983e-08       4.87785e-01       4.55133e-01       4.87785e-01      
 1.00800e+00       7.23533e-06       1.96891e-06       1.10179e-14       1.09664e-08       4.87785e-01       4.62872e-01       4.87785e-01      
 1.01700e+00       7.34972e-06       2.03454e-06       1.10265e-14       1.12379e-08       4.87785e-01       4.70630e-01       4.87785e-01      
 1.02600e+00       7.46334e-06       2.10119e-06       1.10349e-14       1.15130e-08       4.87785e-01       4.78405e-01       4.87785e-01      
 1.03500e+00       7.57618e-06       2.16887e-06       1.10431e-14       1.17916e-08       4.87785e-01       4.86199e-01       4.87785e-01      
 1.04400e+00       7.68823e-06       2.23756e-06       1.10511e-14       1.20739e-08       4.87785e-01       4.94010e-01       4.87785e-01      
 1.05300e+00       7.79947e-06       2.30725e-06       1.10589e-14       1.23598e-08       4.87785e-01       5.01840e-01       4.87785e-01      
 1.06200e+00       7.90989e-06       2.37794e-06       1.10665e-14       1.26495e-08       4.87785e-01       5.09687e-01       4.87785e-01      
 1.07100e+00       8.01947e-06       2.44963e-06       1.10740e-14       1.29430e-08       4.87785e-01       5.17552e-01       4.87785e-01      
 1.08000e+00       8.12821e-06       2.52229e-06       1.10812e-14       1.32404e-08       4.87785e-01       5.25435e-01       4.87785e-01      
 1.08900e+00       8.23608e-06       2.59593e-06       1.10884e-14       1.35418e-08       4.87785e-01       5.33335e-01       4.87785e-01      
 1.09800e+00       8.34308e-06       2.67053e-06       1.10954e-14       1.38471e-08       4.87785e-01       5.41254e-01       4.87785e-01      
 1.10700e+00       8.44919e-06       2.74610e-06       1.11022e-14       1.41566e-08       4.87785e-01       5.49190e-01       4.87785e-01      
 1.11600e+00       8.55440e-06       2.82261e-06       1.11089e-14       1.44703e-08       4.87785e-01       5.57145e-01       4.87785e-01      
 1.12500e+00       8.65869e-06       2.90007e-06       1.11155e-14       1.47882e-08       4.87785e-01       5.65117e-01       4.87785e-01      
 1.13400e+00       8.76206e-06       2.97846e-06       1.11220e-14       1.51105e-08       4.87785e-01       5.73108e-01       4.87785e-01      
 1.14300e+00       8.86448e-06       3.05778e-06       1.11283e-14       1.54372e-08       4.87785e-01       5.81116e-01       4.87785e-01      
 1.15200e+00       8.96596e-06       3.13802e-06       1.11345e-14       1.57684e-08       4.87785e-01       5.89143e-01       4.87785e-01      
 1.16100e+00       9.06648e-06       3.21916e-06       1.11406e-14       1.61042e-08       4.87785e-01       5.97187e-01       4.87785e-01      
 1.17000e+00       9.16602e-06       3.30121e-06       1.11466e-14       1.64448e-08       4.87785e-01       6.05250e-01       4.87785e-01      
 1.17900e+00       9.26458e-06       3.38414e-06       1.11525e-14       1.67902e-08       4.87785e-01       6.13331e-01       4.87785e-01      
 1.18800e+00       9.36214e-06       3.46796e-06       1.11583e-14       1.71406e-08       4.87785e-01       6.21431e-01       4.87785e-01      
 1.19700e+00       9.45870e-06       3.55266e-06       1.11640e-14       1.74960e-08       4.87785e-01       6.29549e-01       4.87785e-01      
 1.20600e+00       9.55424e-06       3.63821e-06       1.11696e-14       1.78565e-08       4.87785e-01       6.37686e-01       4.87785e-01      
 1.21500e+00       9.64876e-06       3.72463e-06       1.11751e-14       1.82224e-08       4.87785e-01       6.45841e-01       4.87785e-01      
 1.22400e+00       9.74224e-06       3.81189e-06       1.11805e-14       1.85936e-08       4.87785e-01       6.54015e-01       4.87785e-01      
 1.23300e+00       9.83468e-06       3.89998e-06       1.11858e-14       1.89704e-08       4.87785e-01       6.62208e-01       4.87785e-01      
 1.24200e+00       9.92607e-06       3.98891e-06       1.11910e-14       1.93529e-08       4.87785e-01       6.70419e-01       4.87785e-01      
 1.25100e+00       1.00164e-05       4.07865e-06       1.11962e-14       1.97412e-08       4.87785e-01       6.78650e-01       4.87785e-01      
 1.26000e+00       1.01057e-05       4.16919e-06       1.12013e-14       2.01355e-08       4.87785e-01       6.86899e-01       4.87785e-01      
 1.26900e+00       1.01939e-05       4.26054e-06       1.12063e-14       2.05359e-08       4.87785e-01       6.95168e-01       4.87785e-01      
 1.27800e+00       1.02810e-05       4.35268e-06       1.12112e-14       2.09426e-08       4.87785e-01       7.03456e-01       4.87785e-01      
 1.28700e+00       1.03670e-05       4.44559e-06       1.12160e-14       2.13557e-08       4.87785e-01       7.11763e-01       4.87785e-01      
 1.29600e+00       1.04519e-05       4.53928e-06       1.12208e-14       2.17755e-08       4.87785e-01       7.20090e-01       4.87785e-01      
 1.30500e+00       1.05357e-05       4.63372e-06       1.12255e-14       2.22021e-08       4.87785e-01       7.28436e-01       4.87785e-01      
 1.31400e+00       1.06185e-05       4.72892e-06       1.12302e-14       2.26356e-08       4.87785e-01       7.36802e-01       4.87785e-01      
 1.32300e+00       1.07001e-05       4.82485e-06       1.12348e-14       2.30764e-08       4.87785e-01       7.45188e-01       4.87785e-01      
 1.33200e+00       1.07806e-05       4.92151e-06       1.12393e-14       2.35246e-08       4.87785e-01       7.53593e-01       4.87785e-01      
 1.34100e+00       1.08600e-05       5.01890e-06       1.12437e-14       2.39804e-08       4.87785e-01       7.62019e-01       4.87785e-01      
 1.35000e+00       1.09382e-05       5.11699e-06       1.12481e-14       2.44440e-08       4.87785e-01       7.70464e-01       4.87785e-01      
 1.35900e+00       1.10154e-05       5.21578e-06       1.12525e-14       2.49158e-08       4.87785e-01       7.78930e-01       4.87785e-01      
 1.36800e+00       1.10914e-05       5.31526e-06       1.12568e-14       2.53958e-08       4.87785e-01       7.87416e-01       4.87785e-01      
 1.37700e+00       1.11663e-05       5.41542e-06       1.12610e-14       2.58844e-08       4.87785e-01       7.95922e-01       4.87785e-01      
 1.38600e+00       1.12400e-05       5.51625e-06       1.12652e-14       2.63819e-08       4.87785e-01       8.04449e-01       4.87785e-01      
 1.39500e+00       1.13126e-05       5.61774e-06       1.12693e-14       2.68885e-08       4.87785e-01       8.12996e-01       4.87785e-01      
 1.40400e+00       1.13841e-05       5.71987e-06       1.12734e-14       2.74045e-08       4.87785e-01       8.21564e-01       4.87785e-01      
 1.41300e+00       1.14544e-05       5.82265e-06       1.12774e-14       2.79302e-08       4.87785e-01       8.30153e-01       4.87785e-01      
 1.42200e+00       1.15237e-05       5.92605e-06       1.12814e-14       2.84660e-08       4.87785e-01       8.38763e-01       4.87785e-01      
 1.43100e+00       1.15917e-05       6.03007e-06       1.12853e-14       2.90122e-08       4.87785e-01       8.47394e-01       4.87785e-01      
 1.44000e+00       1.16587e-05       6.13470e-06       1.12892e-14       2.95691e-08       4.87785e-01       8.56046e-01       4.87785e-01      
 1.44900e+00       1.17245e-05       6.23992e-06       1.12930e-14       3.01370e-08       4.87785e-01       8.64719e-01       4.87785e-01      
 1.45800e+00       1.17891e-05       6.34573e-06       1.12968e-14       3.07165e-08       4.87785e-01       8.73414e-01       4.87785e-01      
 1.46700e+00       1.18527e-05       6.45212e-06       1.13006e-14       3.13079e-08       4.87785e-01       8.82130e-01       4.87785e-01      
 1.47600e+00       1.19151e-05       6.55908e-06       1.13043e-14       3.19116e-08       4.87785e-01       8.90868e-01       4.87785e-01      
 1.48500e+00       1.19764e-05       6.66659e-06       1.13080e-14       3.25280e-08       4.87785e-01       8.99627e-01       4.87785e-01      
 1.49400e+00       1.20365e-05       6.77465e-06       1.13116e-14       3.31577e-08       4.87785e-01       9.08409e-01       4.87785e-01      
 1.50300e+00       1.20956e-05       6.88324e-06       1.13152e-14       3.38010e-08       4.87785e-01       9.17212e-01       4.87785e-01      
 1.51200e+00       1.21535e-05       6.99236e-06       1.13188e-14       3.44587e-08       4.87785e-01       9.26038e-01       4.87785e-01      
 1.52100e+00       1.22103e-05       7.10200e-06       1.13223e-14       3.51311e-08       4.87785e-01       9.34886e-01       4.87785e-01      
 1.53000e+00       1.22659e-05       7.21215e-06       1.13258e-14       3.58188e-08       4.87785e-01       9.43756e-01       4.87785e-01      
 1.53900e+00       1.23205e-05       7.32279e-06       1.13293e-14       3.65225e-08       4.87785e-01       9.52648e-01       4.87785e-01      
 1.54800e+00       1.23740e-05       7.43391e-06       1.13327e-14       3.72429e-08       4.87785e-01       9.61563e-01       4.87785e-01      
 1.55700e+00       1.24263e-05       7.54551e-06       1.13361e-14       3.79804e-08       4.87785e-01       9.70501e-01       4.87785e-01      
 1.56600e+00       1.24776e-05       7.65758e-06       1.13394e-14       3.87360e-08       4.87785e-01       9.79462e-01       4.87785e-01      
 1.57500e+00       1.25278e-05       7.77011e-06       1.13428e-14       3.95103e-08       4.87785e-01       9.88445e-01       4.87785e-01      
 1.58400e+00       1.25769e-05       7.88308e-06       1.13461e-14       4.03040e-08       4.87785e-01       9.97452e-01       4.87785e-01      
 1.59300e+00       1.26249e-05       7.99649e-06       1.13494e-14       4.11181e-08       4.87785e-01       1.00648e+00       4.87785e-01      
 1.60200e+00       1.26718e-05       8.11032e-06       1.13526e-14       4.19535e-08       4.87785e-01       1.01554e+00       4.87785e-01      
 1.61100e+00       1.27177e-05       8.22458e-06       1.13558e-14       4.28110e-08       4.87785e-01       1.02461e+00       4.87785e-01      
 1.62000e+00       1.27625e-05       8.33924e-06       1.13590e-14       4.36916e-08       4.87785e-01       1.03371e+00       4.87785e-01      
 1.62900e+00       1.28062e-05       8.45430e-06       1.13622e-14       4.45964e-08       4.87785e-01       1.04284e+00       4.87785e-01      
 1.63800e+00       1.28489e-05       8.56975e-06       1.13653e-14       4.55265e-08       4.87785e-01       1.05198e+00       4.87785e-01      
 1.64700e+00       1.28905e-05       8.68557e-06       1.13684e-14       4.64831e-08       4.87785e-01       1.06116e+00       4.87785e-01      
 1.65600e+00       1.29311e-05       8.80177e-06       1.13715e-14       4.74673e-08       4.87785e-01       1.07035e+00       4.87785e-01      
 1.66500e+00       1.29707e-05       8.91833e-06       1.13746e-14       4.84806e-08       4.87785e-01       1.07957e+00       4.87785e-01      
 1.67400e+00       1.30092e-05       9.03524e-06       1.13776e-14       4.95244e-08       4.87785e-01       1.08882e+00       4.87785e-01      
 1.68300e+00       1.30467e-05       9.15249e-06       1.13807e-14       5.06001e-08       4.87785e-01       1.09808e+00       4.87785e-01      
 1.69200e+00       1.30832e-05       9.27008e-06       1.13836e-14       5.17094e-08       4.87785e-01       1.10738e+00       4.87785e-01      
 1.70100e+00       1.31187e-05       9.38799e-06       1.13866e-14       5.28539e-08       4.87785e-01       1.11670e+00       4.87785e-01      
 1.71000e+00       1.31532e-05       9.50621e-06       1.13896e-14       5.40355e-08       4.87785e-01       1.12604e+00       4.87785e-01      
 1.71900e+00       1.31868e-05       9.62474e-06       1.13925e-14       5.52560e-08       4.87785e-01       1.13541e+00       4.87785e-01      
 1.72800e+00       1.32193e-05       9.74357e-06       1.13954e-14       5.65177e-08       4.87785e-01       1.14480e+00       4.87785e-01      
 1.73700e+00       1.32508e-05       9.86269e-06       1.13982e-14       5.78226e-08       4.87785e-01       1.15422e+00       4.87785e-01      
 1.74600e+00       1.32814e-05       9.98208e-06       1.14011e-14       5.91732e-08       4.87785e-01       1.16366e+00       4.87785e-01      
 1.75500e+00       1.33110e-05       1.01018e-05       1.14039e-14       6.05720e-08       4.87785e-01       1.17313e+00       4.87785e-01      
 1.76400e+00       1.33397e-05       1.02217e-05       1.14067e-14       6.20217e-08       4.87785e-01       1.18263e+00       4.87785e-01      
 1.77300e+00       1.33674e-05       1.03419e-05       1.14095e-14       6.35253e-08       4.87785e-01       1.19215e+00       4.87785e-01      
 1.78200e+00       1.33941e-05       1.04623e-05       1.14123e-14       6.50858e-08       4.87785e-01       1.20169e+00       4.87785e-01      
 1.79100e+00       1.34199e-05       1.05830e-05       1.14150e-14       6.67067e-08       4.87785e-01       1.21127e+00       4.87785e-01      
 1.80000e+00       1.34448e-05       1.07038e-05       1.14177e-14       6.83916e-08       4.87785e-01       1.22087e+00       4.87785e-01      
