
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 6.39000e-01       1.74392e-06       1.85018e-07       1.23729e-14       1.74430e-09       4.86803e-01       1.67295e-01       4.86803e-01      
 6.48000e-01       1.84270e-06       2.01158e-07       1.24411e-14       1.84378e-09       4.86803e-01       1.73548e-01       4.86803e-01      
 6.57000e-01       1.94276e-06       2.18194e-07       1.25048e-14       1.94579e-09       4.86803e-01       1.79891e-01       4.86803e-01      
 6.66000e-01       2.04393e-06       2.36135e-07       1.25643e-14       2.05030e-09       4.86803e-01       1.86318e-01       4.86803e-01      
 6.75000e-01       2.14604e-06       2.54991e-07       1.26201e-14       2.15725e-09       4.86803e-01       1.92824e-01       4.86803e-01      
 6.84000e-01       2.24895e-06       2.74770e-07       1.26723e-14       2.26659e-09       4.86803e-01       1.99404e-01       4.86803e-01      
 6.93000e-01       2.35252e-06       2.95478e-07       1.27212e-14       2.37828e-09       4.86803e-01       2.06054e-01       4.86803e-01      
 7.02000e-01       2.45662e-06       3.17120e-07       1.27671e-14       2.49229e-09       4.86803e-01       2.12768e-01       4.86803e-01      
 7.11000e-01       2.56114e-06       3.39701e-07       1.28102e-14       2.60857e-09       4.86803e-01       2.19544e-01       4.86803e-01      
 7.20000e-01       2.66598e-06       3.63225e-07       1.28507e-14       2.72710e-09       4.86803e-01       2.26377e-01       4.86803e-01      
 7.29000e-01       2.77104e-06       3.87692e-07       1.28889e-14       2.84783e-09       4.86803e-01       2.33264e-01       4.86803e-01      
 7.38000e-01       2.87626e-06       4.13106e-07       1.29249e-14       2.97075e-09       4.86803e-01       2.40201e-01       4.86803e-01      
 7.47000e-01       2.98155e-06       4.39468e-07       1.29588e-14       3.09582e-09       4.86803e-01       2.47185e-01       4.86803e-01      
 7.56000e-01       3.08685e-06       4.66776e-07       1.29909e-14       3.22302e-09       4.86803e-01       2.54214e-01       4.86803e-01      
 7.65000e-01       3.19210e-06       4.95033e-07       1.30213e-14       3.35233e-09       4.86803e-01       2.61286e-01       4.86803e-01      
 7.74000e-01       3.29725e-06       5.24236e-07       1.30501e-14       3.48374e-09       4.86803e-01       2.68396e-01       4.86803e-01      
 7.83000e-01       3.40227e-06       5.54384e-07       1.30774e-14       3.61723e-09       4.86803e-01       2.75545e-01       4.86803e-01      
 7.92000e-01       3.50710e-06       5.85477e-07       1.31033e-14       3.75279e-09       4.86803e-01       2.82728e-01       4.86803e-01      
 8.01000e-01       3.61172e-06       6.17512e-07       1.31280e-14       3.89042e-09       4.86803e-01       2.89946e-01       4.86803e-01      
 8.10000e-01       3.71609e-06       6.50488e-07       1.31515e-14       4.03010e-09       4.86803e-01       2.97196e-01       4.86803e-01      
 8.19000e-01       3.82018e-06       6.84402e-07       1.31740e-14       4.17183e-09       4.86803e-01       3.04476e-01       4.86803e-01      
 8.28000e-01       3.92398e-06       7.19251e-07       1.31954e-14       4.31561e-09       4.86803e-01       3.11785e-01       4.86803e-01      
 8.37000e-01       4.02745e-06       7.55032e-07       1.32159e-14       4.46144e-09       4.86803e-01       3.19123e-01       4.86803e-01      
 8.46000e-01       4.13057e-06       7.91744e-07       1.32355e-14       4.60933e-09       4.86803e-01       3.26487e-01       4.86803e-01      
 8.55000e-01       4.23334e-06       8.29381e-07       1.32543e-14       4.75928e-09       4.86803e-01       3.33878e-01       4.86803e-01      
 8.64000e-01       4.33573e-06       8.67942e-07       1.32724e-14       4.91129e-09       4.86803e-01       3.41293e-01       4.86803e-01      
 8.73000e-01       4.43772e-06       9.07422e-07       1.32898e-14       5.06538e-09       4.86803e-01       3.48733e-01       4.86803e-01      
 8.82000e-01       4.53930e-06       9.47819e-07       1.33065e-14       5.22156e-09       4.86803e-01       3.56196e-01       4.86803e-01      
 8.91000e-01       4.64045e-06       9.89127e-07       1.33225e-14       5.37984e-09       4.86803e-01       3.63682e-01       4.86803e-01      
 9.00000e-01       4.74117e-06       1.03134e-06       1.33381e-14       5.54023e-09       4.86803e-01       3.71191e-01       4.86803e-01      
 9.09000e-01       4.84143e-06       1.07447e-06       1.33530e-14       5.70275e-09       4.86803e-01       3.78721e-01       4.86803e-01      
 9.18000e-01       4.94123e-06       1.11849e-06       1.33675e-14       5.86743e-09       4.86803e-01       3.86272e-01       4.86803e-01      
 9.27000e-01       5.04056e-06       1.16340e-06       1.33815e-14       6.03427e-09       4.86803e-01       3.93844e-01       4.86803e-01      
 9.36000e-01       5.13939e-06       1.20921e-06       1.33951e-14       6.20330e-09       4.86803e-01       4.01437e-01       4.86803e-01      
 9.45000e-01       5.23772e-06       1.25591e-06       1.34082e-14       6.37455e-09       4.86803e-01       4.09050e-01       4.86803e-01      
 9.54000e-01       5.33554e-06       1.30349e-06       1.34209e-14       6.54803e-09       4.86803e-01       4.16682e-01       4.86803e-01      
 9.63000e-01       5.43283e-06       1.35195e-06       1.34333e-14       6.72378e-09       4.86803e-01       4.24335e-01       4.86803e-01      
 9.72000e-01       5.52958e-06       1.40128e-06       1.34453e-14       6.90182e-09       4.86803e-01       4.32007e-01       4.86803e-01      
 9.81000e-01       5.62578e-06       1.45147e-06       1.34569e-14       7.08218e-09       4.86803e-01       4.39698e-01       4.86803e-01      
 9.90000e-01       5.72143e-06       1.50254e-06       1.34683e-14       7.26489e-09       4.86803e-01       4.47408e-01       4.86803e-01      
 9.99000e-01       5.81649e-06       1.55445e-06       1.34793e-14       7.44999e-09       4.86803e-01       4.55137e-01       4.86803e-01      
 1.00800e+00       5.91098e-06       1.60723e-06       1.34901e-14       7.63751e-09       4.86803e-01       4.62884e-01       4.86803e-01      
 1.01700e+00       6.00486e-06       1.66085e-06       1.35006e-14       7.82749e-09       4.86803e-01       4.70651e-01       4.86803e-01      
 1.02600e+00       6.09814e-06       1.71531e-06       1.35108e-14       8.01996e-09       4.86803e-01       4.78436e-01       4.86803e-01      
 1.03500e+00       6.19079e-06       1.77061e-06       1.35208e-14       8.21496e-09       4.86803e-01       4.86240e-01       4.86803e-01      
 1.04400e+00       6.28281e-06       1.82674e-06       1.35306e-14       8.41254e-09       4.86803e-01       4.94062e-01       4.86803e-01      
 1.05300e+00       6.37419e-06       1.88370e-06       1.35401e-14       8.61274e-09       4.86803e-01       5.01903e-01       4.86803e-01      
 1.06200e+00       6.46491e-06       1.94147e-06       1.35494e-14       8.81559e-09       4.86803e-01       5.09762e-01       4.86803e-01      
 1.07100e+00       6.55497e-06       2.00006e-06       1.35585e-14       9.02116e-09       4.86803e-01       5.17640e-01       4.86803e-01      
 1.08000e+00       6.64434e-06       2.05945e-06       1.35674e-14       9.22948e-09       4.86803e-01       5.25536e-01       4.86803e-01      
 1.08900e+00       6.73303e-06       2.11965e-06       1.35762e-14       9.44061e-09       4.86803e-01       5.33450e-01       4.86803e-01      
 1.09800e+00       6.82101e-06       2.18064e-06       1.35847e-14       9.65461e-09       4.86803e-01       5.41383e-01       4.86803e-01      
 1.10700e+00       6.90828e-06       2.24243e-06       1.35931e-14       9.87152e-09       4.86803e-01       5.49335e-01       4.86803e-01      
 1.11600e+00       6.99483e-06       2.30499e-06       1.36013e-14       1.00914e-08       4.86803e-01       5.57305e-01       4.86803e-01      
 1.12500e+00       7.08064e-06       2.36833e-06       1.36093e-14       1.03143e-08       4.86803e-01       5.65294e-01       4.86803e-01      
 1.13400e+00       7.16571e-06       2.43243e-06       1.36172e-14       1.05403e-08       4.86803e-01       5.73301e-01       4.86803e-01      
 1.14300e+00       7.25002e-06       2.49730e-06       1.36249e-14       1.07695e-08       4.86803e-01       5.81327e-01       4.86803e-01      
 1.15200e+00       7.33357e-06       2.56293e-06       1.36325e-14       1.10019e-08       4.86803e-01       5.89372e-01       4.86803e-01      
 1.16100e+00       7.41634e-06       2.62930e-06       1.36400e-14       1.12376e-08       4.86803e-01       5.97435e-01       4.86803e-01      
 1.17000e+00       7.49833e-06       2.69642e-06       1.36473e-14       1.14767e-08       4.86803e-01       6.05518e-01       4.86803e-01      
 1.17900e+00       7.57953e-06       2.76427e-06       1.36545e-14       1.17192e-08       4.86803e-01       6.13619e-01       4.86803e-01      
 1.18800e+00       7.65992e-06       2.83285e-06       1.36615e-14       1.19652e-08       4.86803e-01       6.21739e-01       4.86803e-01      
 1.19700e+00       7.73951e-06       2.90214e-06       1.36685e-14       1.22149e-08       4.86803e-01       6.29878e-01       4.86803e-01      
 1.20600e+00       7.81827e-06       2.97215e-06       1.36753e-14       1.24682e-08       4.86803e-01       6.38036e-01       4.86803e-01      
 1.21500e+00       7.89620e-06       3.04287e-06       1.36820e-14       1.27253e-08       4.86803e-01       6.46214e-01       4.86803e-01      
 1.22400e+00       7.97330e-06       3.11428e-06       1.36886e-14       1.29863e-08       4.86803e-01       6.54411e-01       4.86803e-01      
 1.23300e+00       8.04956e-06       3.18638e-06       1.36951e-14       1.32512e-08       4.86803e-01       6.62627e-01       4.86803e-01      
 1.24200e+00       8.12496e-06       3.25917e-06       1.37015e-14       1.35202e-08       4.86803e-01       6.70863e-01       4.86803e-01      
 1.25100e+00       8.19951e-06       3.33263e-06       1.37078e-14       1.37934e-08       4.86803e-01       6.79118e-01       4.86803e-01      
 1.26000e+00       8.27319e-06       3.40675e-06       1.37140e-14       1.40709e-08       4.86803e-01       6.87393e-01       4.86803e-01      
 1.26900e+00       8.34600e-06       3.48154e-06       1.37201e-14       1.43527e-08       4.86803e-01       6.95687e-01       4.86803e-01      
 1.27800e+00       8.41794e-06       3.55698e-06       1.37261e-14       1.46391e-08       4.86803e-01       7.04002e-01       4.86803e-01      
 1.28700e+00       8.48899e-06       3.63306e-06       1.37320e-14       1.49301e-08       4.86803e-01       7.12336e-01       4.86803e-01      
 1.29600e+00       8.55916e-06       3.70978e-06       1.37378e-14       1.52258e-08       4.86803e-01       7.20690e-01       4.86803e-01      
 1.30500e+00       8.62843e-06       3.78712e-06       1.37436e-14       1.55265e-08       4.86803e-01       7.29064e-01       4.86803e-01      
 1.31400e+00       8.69681e-06       3.86508e-06       1.37492e-14       1.58322e-08       4.86803e-01       7.37459e-01       4.86803e-01      
 1.32300e+00       8.76429e-06       3.94366e-06       1.37548e-14       1.61430e-08       4.86803e-01       7.45874e-01       4.86803e-01      
 1.33200e+00       8.83086e-06       4.02284e-06       1.37603e-14       1.64592e-08       4.86803e-01       7.54309e-01       4.86803e-01      
 1.34100e+00       8.89652e-06       4.10261e-06       1.37657e-14       1.67809e-08       4.86803e-01       7.62765e-01       4.86803e-01      
 1.35000e+00       8.96127e-06       4.18297e-06       1.37711e-14       1.71082e-08       4.86803e-01       7.71241e-01       4.86803e-01      
 1.35900e+00       9.02510e-06       4.26391e-06       1.37764e-14       1.74414e-08       4.86803e-01       7.79738e-01       4.86803e-01      
 1.36800e+00       9.08802e-06       4.34542e-06       1.37816e-14       1.77806e-08       4.86803e-01       7.88256e-01       4.86803e-01      
 1.37700e+00       9.15002e-06       4.42749e-06       1.37868e-14       1.81259e-08       4.86803e-01       7.96795e-01       4.86803e-01      
 1.38600e+00       9.21110e-06       4.51012e-06       1.37918e-14       1.84777e-08       4.86803e-01       8.05354e-01       4.86803e-01      
 1.39500e+00       9.27125e-06       4.59329e-06       1.37969e-14       1.88361e-08       4.86803e-01       8.13935e-01       4.86803e-01      
 1.40400e+00       9.33048e-06       4.67699e-06       1.38018e-14       1.92012e-08       4.86803e-01       8.22537e-01       4.86803e-01      
 1.41300e+00       9.38878e-06       4.76123e-06       1.38067e-14       1.95735e-08       4.86803e-01       8.31161e-01       4.86803e-01      
 1.42200e+00       9.44616e-06       4.84599e-06       1.38116e-14       1.99530e-08       4.86803e-01       8.39806e-01       4.86803e-01      
 1.43100e+00       9.50261e-06       4.93126e-06       1.38163e-14       2.03400e-08       4.86803e-01       8.48472e-01       4.86803e-01      
 1.44000e+00       9.55814e-06       5.01703e-06       1.38211e-14       2.07348e-08       4.86803e-01       8.57160e-01       4.86803e-01      
 1.44900e+00       9.61274e-06       5.10330e-06       1.38257e-14       2.11377e-08       4.86803e-01       8.65870e-01       4.86803e-01      
 1.45800e+00       9.66641e-06       5.19006e-06       1.38303e-14       2.15490e-08       4.86803e-01       8.74602e-01       4.86803e-01      
 1.46700e+00       9.71916e-06       5.27730e-06       1.38349e-14       2.19689e-08       4.86803e-01       8.83356e-01       4.86803e-01      
 1.47600e+00       9.77099e-06       5.36500e-06       1.38394e-14       2.23978e-08       4.86803e-01       8.92132e-01       4.86803e-01      
 1.48500e+00       9.82189e-06       5.45317e-06       1.38439e-14       2.28360e-08       4.86803e-01       9.00930e-01       4.86803e-01      
 1.49400e+00       9.87188e-06       5.54179e-06       1.38483e-14       2.32838e-08       4.86803e-01       9.09750e-01       4.86803e-01      
 1.50300e+00       9.92094e-06       5.63086e-06       1.38527e-14       2.37417e-08       4.86803e-01       9.18593e-01       4.86803e-01      
 1.51200e+00       9.96909e-06       5.72037e-06       1.38570e-14       2.42100e-08       4.86803e-01       9.27459e-01       4.86803e-01      
 1.52100e+00       1.00163e-05       5.81030e-06       1.38613e-14       2.46891e-08       4.86803e-01       9.36347e-01       4.86803e-01      
 1.53000e+00       1.00627e-05       5.90066e-06       1.38655e-14       2.51795e-08       4.86803e-01       9.45258e-01       4.86803e-01      
 1.53900e+00       1.01081e-05       5.99143e-06       1.38697e-14       2.56816e-08       4.86803e-01       9.54192e-01       4.86803e-01      
 1.54800e+00       1.01526e-05       6.08260e-06       1.38738e-14       2.61959e-08       4.86803e-01       9.63149e-01       4.86803e-01      
 1.55700e+00       1.01962e-05       6.17417e-06       1.38780e-14       2.67228e-08       4.86803e-01       9.72129e-01       4.86803e-01      
 1.56600e+00       1.02389e-05       6.26613e-06       1.38820e-14       2.72631e-08       4.86803e-01       9.81133e-01       4.86803e-01      
 1.57500e+00       1.02807e-05       6.35847e-06       1.38861e-14       2.78171e-08       4.86803e-01       9.90160e-01       4.86803e-01      
 1.58400e+00       1.03217e-05       6.45118e-06       1.38901e-14       2.83855e-08       4.86803e-01       9.99210e-01       4.86803e-01      
 1.59300e+00       1.03617e-05       6.54426e-06       1.38940e-14       2.89689e-08       4.86803e-01       1.00828e+00       4.86803e-01      
 1.60200e+00       1.04009e-05       6.63769e-06       1.38980e-14       2.95680e-08       4.86803e-01       1.01738e+00       4.86803e-01      
 1.61100e+00       1.04392e-05       6.73147e-06       1.39018e-14       3.01835e-08       4.86803e-01       1.02650e+00       4.86803e-01      
 1.62000e+00       1.04766e-05       6.82559e-06       1.39057e-14       3.08162e-08       4.86803e-01       1.03565e+00       4.86803e-01      
 1.62900e+00       1.05131e-05       6.92004e-06       1.39095e-14       3.14669e-08       4.86803e-01       1.04482e+00       4.86803e-01      
 1.63800e+00       1.05488e-05       7.01482e-06       1.39133e-14       3.21363e-08       4.86803e-01       1.05401e+00       4.86803e-01      
 1.64700e+00       1.05836e-05       7.10992e-06       1.39171e-14       3.28255e-08       4.86803e-01       1.06323e+00       4.86803e-01      
 1.65600e+00       1.06176e-05       7.20533e-06       1.39208e-14       3.35353e-08       4.86803e-01       1.07248e+00       4.86803e-01      
 1.66500e+00       1.06508e-05       7.30103e-06       1.39245e-14       3.42668e-08       4.86803e-01       1.08174e+00       4.86803e-01      
 1.67400e+00       1.06830e-05       7.39704e-06       1.39282e-14       3.50211e-08       4.86803e-01       1.09104e+00       4.86803e-01      
 1.68300e+00       1.07145e-05       7.49333e-06       1.39318e-14       3.57993e-08       4.86803e-01       1.10035e+00       4.86803e-01      
 1.69200e+00       1.07451e-05       7.58990e-06       1.39354e-14       3.66026e-08       4.86803e-01       1.10970e+00       4.86803e-01      
 1.70100e+00       1.07749e-05       7.68674e-06       1.39390e-14       3.74325e-08       4.86803e-01       1.11906e+00       4.86803e-01      
 1.71000e+00       1.08039e-05       7.78384e-06       1.39425e-14       3.82902e-08       4.86803e-01       1.12846e+00       4.86803e-01      
 1.71900e+00       1.08321e-05       7.88120e-06       1.39461e-14       3.91773e-08       4.86803e-01       1.13788e+00       4.86803e-01      
 1.72800e+00       1.08594e-05       7.97882e-06       1.39495e-14       4.00955e-08       4.86803e-01       1.14732e+00       4.86803e-01      
 1.73700e+00       1.08860e-05       8.07667e-06       1.39530e-14       4.10464e-08       4.86803e-01       1.15679e+00       4.86803e-01      
 1.74600e+00       1.09118e-05       8.17476e-06       1.39564e-14       4.20318e-08       4.86803e-01       1.16628e+00       4.86803e-01      
 1.75500e+00       1.09367e-05       8.27308e-06       1.39598e-14       4.30539e-08       4.86803e-01       1.17581e+00       4.86803e-01      
 1.76400e+00       1.09609e-05       8.37162e-06       1.39632e-14       4.41146e-08       4.86803e-01       1.18535e+00       4.86803e-01      
 1.77300e+00       1.09843e-05       8.47038e-06       1.39666e-14       4.52164e-08       4.86803e-01       1.19493e+00       4.86803e-01      
 1.78200e+00       1.10069e-05       8.56934e-06       1.39699e-14       4.63617e-08       4.86803e-01       1.20453e+00       4.86803e-01      
 1.79100e+00       1.10288e-05       8.66850e-06       1.39732e-14       4.75531e-08       4.86803e-01       1.21415e+00       4.86803e-01      
 1.80000e+00       1.10499e-05       8.76785e-06       1.39765e-14       4.87935e-08       4.86803e-01       1.22381e+00       4.86803e-01      
