
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.62000e-01       2.91208e-10       9.05937e-12       2.26707e-15       3.61785e-13       4.88706e-01       3.98133e-02       4.88706e-01      
 1.71000e-01       3.88202e-10       1.20973e-11       2.28065e-15       4.83213e-13       4.88706e-01       3.98190e-02       4.88706e-01      
 1.80000e-01       5.16998e-10       1.61450e-11       2.29825e-15       6.44963e-13       4.88706e-01       3.98268e-02       4.88706e-01      
 1.89000e-01       6.87744e-10       2.15327e-11       2.32052e-15       8.60177e-13       4.88706e-01       3.98370e-02       4.88706e-01      
 1.98000e-01       9.13672e-10       2.86948e-11       2.34813e-15       1.14614e-12       4.88706e-01       3.98506e-02       4.88706e-01      
 2.07000e-01       1.21196e-09       3.82023e-11       2.38181e-15       1.52551e-12       4.88706e-01       3.98687e-02       4.88706e-01      
 2.16000e-01       1.60478e-09       5.08023e-11       2.42234e-15       2.02787e-12       4.88706e-01       3.98926e-02       4.88706e-01      
 2.25000e-01       2.12056e-09       6.74687e-11       2.47048e-15       2.69164e-12       4.88706e-01       3.99242e-02       4.88706e-01      
 2.34000e-01       2.79553e-09       8.94653e-11       2.52701e-15       3.56643e-12       4.88706e-01       3.99659e-02       4.88706e-01      
 2.43000e-01       3.67542e-09       1.18423e-10       2.59267e-15       4.71593e-12       4.88706e-01       4.00206e-02       4.88706e-01      
 2.52000e-01       4.81745e-09       1.56436e-10       2.66811e-15       6.22117e-12       4.88706e-01       4.00922e-02       4.88706e-01      
 2.61000e-01       6.29245e-09       2.06172e-10       2.75392e-15       8.18436e-12       4.88706e-01       4.01855e-02       4.88706e-01      
 2.70000e-01       8.18708e-09       2.71006e-10       2.85053e-15       1.07330e-11       4.88706e-01       4.03065e-02       4.88706e-01      
 2.79000e-01       1.06059e-08       3.55173e-10       2.95825e-15       1.40242e-11       4.88706e-01       4.04626e-02       4.88706e-01      
 2.88000e-01       1.36735e-08       4.63938e-10       3.07720e-15       1.82486e-11       4.88706e-01       4.06627e-02       4.88706e-01      
 2.97000e-01       1.75357e-08       6.03783e-10       3.20733e-15       2.36339e-11       4.88706e-01       4.09173e-02       4.88706e-01      
 3.06000e-01       2.23601e-08       7.82598e-10       3.34839e-15       3.04468e-11       4.88706e-01       4.12387e-02       4.88706e-01      
 3.15000e-01       2.83363e-08       1.00989e-09       3.49995e-15       3.89928e-11       4.88706e-01       4.16406e-02       4.88706e-01      
 3.24000e-01       3.56739e-08       1.29695e-09       3.66138e-15       4.96134e-11       4.88706e-01       4.21384e-02       4.88706e-01      
 3.33000e-01       4.45990e-08       1.65705e-09       3.83188e-15       6.26797e-11       4.88706e-01       4.27483e-02       4.88706e-01      
 3.42000e-01       5.53496e-08       2.10554e-09       4.01049e-15       7.85827e-11       4.88706e-01       4.34868e-02       4.88706e-01      
 3.51000e-01       6.81684e-08       2.65996e-09       4.19610e-15       9.77204e-11       4.88706e-01       4.43704e-02       4.88706e-01      
 3.60000e-01       8.32954e-08       3.34000e-09       4.38751e-15       1.20483e-10       4.88706e-01       4.54143e-02       4.88706e-01      
 3.69000e-01       1.00959e-07       4.16749e-09       4.58344e-15       1.47236e-10       4.88706e-01       4.66319e-02       4.88706e-01      
 3.78000e-01       1.21371e-07       5.16624e-09       4.78254e-15       1.78309e-10       4.88706e-01       4.80343e-02       4.88706e-01      
 3.87000e-01       1.44719e-07       6.36184e-09       4.98347e-15       2.13984e-10       4.88706e-01       4.96295e-02       4.88706e-01      
 3.96000e-01       1.71174e-07       7.78152e-09       5.18489e-15       2.54489e-10       4.88706e-01       5.14229e-02       4.88706e-01      
 4.05000e-01       2.00886e-07       9.45393e-09       5.38551e-15       3.00000e-10       4.88706e-01       5.34171e-02       4.88706e-01      
 4.14000e-01       2.34003e-07       1.14090e-08       5.58413e-15       3.50647e-10       4.88706e-01       5.56122e-02       4.88706e-01      
 4.23000e-01       2.70674e-07       1.36782e-08       5.77961e-15       4.06519e-10       4.88706e-01       5.80067e-02       4.88706e-01      
 4.32000e-01       3.11058e-07       1.62941e-08       5.97096e-15       4.67679e-10       4.88706e-01       6.05981e-02       4.88706e-01      
 4.41000e-01       3.55334e-07       1.92909e-08       6.15730e-15       5.34173e-10       4.88706e-01       6.33829e-02       4.88706e-01      
 4.50000e-01       4.03698e-07       2.27046e-08       6.33787e-15       6.06040e-10       4.88706e-01       6.63578e-02       4.88706e-01      
 4.59000e-01       4.56360e-07       2.65728e-08       6.51206e-15       6.83315e-10       4.88706e-01       6.95195e-02       4.88706e-01      
 4.68000e-01       5.13535e-07       3.09353e-08       6.67940e-15       7.66039e-10       4.88706e-01       7.28650e-02       4.88706e-01      
 4.77000e-01       5.75433e-07       3.58335e-08       6.83952e-15       8.54255e-10       4.88706e-01       7.63915e-02       4.88706e-01      
 4.86000e-01       6.42250e-07       4.13110e-08       6.99220e-15       9.48011e-10       4.88706e-01       8.00966e-02       4.88706e-01      
 4.95000e-01       7.14153e-07       4.74128e-08       7.13729e-15       1.04735e-09       4.88706e-01       8.39780e-02       4.88706e-01      
 5.04000e-01       7.91271e-07       5.41852e-08       7.27478e-15       1.15233e-09       4.88706e-01       8.80334e-02       4.88706e-01      
 5.13000e-01       8.73689e-07       6.16755e-08       7.40472e-15       1.26297e-09       4.88706e-01       9.22602e-02       4.88706e-01      
 5.22000e-01       9.61442e-07       6.99318e-08       7.52722e-15       1.37933e-09       4.88706e-01       9.66557e-02       4.88706e-01      
 5.31000e-01       1.05451e-06       7.90019e-08       7.64248e-15       1.50140e-09       4.88706e-01       1.01217e-01       4.88706e-01      
 5.40000e-01       1.15283e-06       8.89335e-08       7.75072e-15       1.62922e-09       4.88706e-01       1.05940e-01       4.88706e-01      
 5.49000e-01       1.25628e-06       9.97733e-08       7.85220e-15       1.76276e-09       4.88706e-01       1.10821e-01       4.88706e-01      
 5.58000e-01       1.36470e-06       1.11567e-07       7.94723e-15       1.90201e-09       4.88706e-01       1.15856e-01       4.88706e-01      
 5.67000e-01       1.47786e-06       1.24357e-07       8.03611e-15       2.04693e-09       4.88706e-01       1.21040e-01       4.88706e-01      
 5.76000e-01       1.59554e-06       1.38187e-07       8.11916e-15       2.19748e-09       4.88706e-01       1.26367e-01       4.88706e-01      
 5.85000e-01       1.71747e-06       1.53096e-07       8.19672e-15       2.35360e-09       4.88706e-01       1.31832e-01       4.88706e-01      
 5.94000e-01       1.84335e-06       1.69119e-07       8.26911e-15       2.51522e-09       4.88706e-01       1.37429e-01       4.88706e-01      
 6.03000e-01       1.97288e-06       1.86293e-07       8.33665e-15       2.68226e-09       4.88706e-01       1.43152e-01       4.88706e-01      
 6.12000e-01       2.10574e-06       2.04647e-07       8.39967e-15       2.85463e-09       4.88706e-01       1.48996e-01       4.88706e-01      
 6.21000e-01       2.24163e-06       2.24211e-07       8.45845e-15       3.03224e-09       4.88706e-01       1.54953e-01       4.88706e-01      
 6.30000e-01       2.38024e-06       2.45011e-07       8.51330e-15       3.21499e-09       4.88706e-01       1.61018e-01       4.88706e-01      
 6.39000e-01       2.52127e-06       2.67069e-07       8.56450e-15       3.40280e-09       4.88706e-01       1.67184e-01       4.88706e-01      
 6.48000e-01       2.66443e-06       2.90406e-07       8.61230e-15       3.59555e-09       4.88706e-01       1.73447e-01       4.88706e-01      
 6.57000e-01       2.80944e-06       3.15040e-07       8.65695e-15       3.79316e-09       4.88706e-01       1.79800e-01       4.88706e-01      
 6.66000e-01       2.95605e-06       3.40986e-07       8.69870e-15       3.99552e-09       4.88706e-01       1.86237e-01       4.88706e-01      
 6.75000e-01       3.10401e-06       3.68258e-07       8.73776e-15       4.20255e-09       4.88706e-01       1.92754e-01       4.88706e-01      
 6.84000e-01       3.25311e-06       3.96867e-07       8.77433e-15       4.41416e-09       4.88706e-01       1.99345e-01       4.88706e-01      
 6.93000e-01       3.40314e-06       4.26822e-07       8.80860e-15       4.63026e-09       4.88706e-01       2.06006e-01       4.88706e-01      
 7.02000e-01       3.55392e-06       4.58131e-07       8.84075e-15       4.85078e-09       4.88706e-01       2.12733e-01       4.88706e-01      
 7.11000e-01       3.70527e-06       4.90799e-07       8.87095e-15       5.07563e-09       4.88706e-01       2.19520e-01       4.88706e-01      
 7.20000e-01       3.85706e-06       5.24831e-07       8.89933e-15       5.30476e-09       4.88706e-01       2.26364e-01       4.88706e-01      
 7.29000e-01       4.00913e-06       5.60231e-07       8.92606e-15       5.53809e-09       4.88706e-01       2.33262e-01       4.88706e-01      
 7.38000e-01       4.16137e-06       5.97000e-07       8.95124e-15       5.77558e-09       4.88706e-01       2.40211e-01       4.88706e-01      
 7.47000e-01       4.31368e-06       6.35139e-07       8.97501e-15       6.01716e-09       4.88706e-01       2.47206e-01       4.88706e-01      
 7.56000e-01       4.46595e-06       6.74649e-07       8.99746e-15       6.26280e-09       4.88706e-01       2.54245e-01       4.88706e-01      
 7.65000e-01       4.61811e-06       7.15529e-07       9.01870e-15       6.51246e-09       4.88706e-01       2.61326e-01       4.88706e-01      
 7.74000e-01       4.77007e-06       7.57777e-07       9.03883e-15       6.76609e-09       4.88706e-01       2.68446e-01       4.88706e-01      
 7.83000e-01       4.92177e-06       8.01392e-07       9.05792e-15       7.02367e-09       4.88706e-01       2.75603e-01       4.88706e-01      
 7.92000e-01       5.07316e-06       8.46370e-07       9.07605e-15       7.28518e-09       4.88706e-01       2.82795e-01       4.88706e-01      
 8.01000e-01       5.22418e-06       8.92709e-07       9.09330e-15       7.55060e-09       4.88706e-01       2.90020e-01       4.88706e-01      
 8.10000e-01       5.37478e-06       9.40405e-07       9.10973e-15       7.81991e-09       4.88706e-01       2.97276e-01       4.88706e-01      
 8.19000e-01       5.52492e-06       9.89454e-07       9.12539e-15       8.09310e-09       4.88706e-01       3.04562e-01       4.88706e-01      
 8.28000e-01       5.67457e-06       1.03985e-06       9.14035e-15       8.37018e-09       4.88706e-01       3.11876e-01       4.88706e-01      
 8.37000e-01       5.82370e-06       1.09159e-06       9.15466e-15       8.65113e-09       4.88706e-01       3.19218e-01       4.88706e-01      
 8.46000e-01       5.97227e-06       1.14468e-06       9.16835e-15       8.93596e-09       4.88706e-01       3.26585e-01       4.88706e-01      
 8.55000e-01       6.12026e-06       1.19909e-06       9.18148e-15       9.22468e-09       4.88706e-01       3.33978e-01       4.88706e-01      
 8.64000e-01       6.26764e-06       1.25484e-06       9.19408e-15       9.51731e-09       4.88706e-01       3.41394e-01       4.88706e-01      
 8.73000e-01       6.41439e-06       1.31191e-06       9.20618e-15       9.81384e-09       4.88706e-01       3.48834e-01       4.88706e-01      
 8.82000e-01       6.56049e-06       1.37029e-06       9.21783e-15       1.01143e-08       4.88706e-01       3.56296e-01       4.88706e-01      
 8.91000e-01       6.70591e-06       1.42999e-06       9.22904e-15       1.04187e-08       4.88706e-01       3.63780e-01       4.88706e-01      
 9.00000e-01       6.85065e-06       1.49100e-06       9.23986e-15       1.07272e-08       4.88706e-01       3.71285e-01       4.88706e-01      
 9.09000e-01       6.99468e-06       1.55330e-06       9.25029e-15       1.10396e-08       4.88706e-01       3.78810e-01       4.88706e-01      
 9.18000e-01       7.13797e-06       1.61690e-06       9.26037e-15       1.13560e-08       4.88706e-01       3.86356e-01       4.88706e-01      
 9.27000e-01       7.28053e-06       1.68178e-06       9.27012e-15       1.16766e-08       4.88706e-01       3.93921e-01       4.88706e-01      
 9.36000e-01       7.42232e-06       1.74794e-06       9.27956e-15       1.20012e-08       4.88706e-01       4.01506e-01       4.88706e-01      
 9.45000e-01       7.56333e-06       1.81538e-06       9.28870e-15       1.23300e-08       4.88706e-01       4.09110e-01       4.88706e-01      
 9.54000e-01       7.70355e-06       1.88408e-06       9.29757e-15       1.26630e-08       4.88706e-01       4.16733e-01       4.88706e-01      
 9.63000e-01       7.84295e-06       1.95403e-06       9.30617e-15       1.30003e-08       4.88706e-01       4.24373e-01       4.88706e-01      
 9.72000e-01       7.98153e-06       2.02524e-06       9.31453e-15       1.33418e-08       4.88706e-01       4.32033e-01       4.88706e-01      
 9.81000e-01       8.11926e-06       2.09769e-06       9.32265e-15       1.36877e-08       4.88706e-01       4.39710e-01       4.88706e-01      
 9.90000e-01       8.25612e-06       2.17138e-06       9.33055e-15       1.40380e-08       4.88706e-01       4.47405e-01       4.88706e-01      
 9.99000e-01       8.39212e-06       2.24630e-06       9.33824e-15       1.43928e-08       4.88706e-01       4.55118e-01       4.88706e-01      
 1.00800e+00       8.52721e-06       2.32243e-06       9.34573e-15       1.47521e-08       4.88706e-01       4.62848e-01       4.88706e-01      
 1.01700e+00       8.66140e-06       2.39978e-06       9.35304e-15       1.51159e-08       4.88706e-01       4.70596e-01       4.88706e-01      
 1.02600e+00       8.79466e-06       2.47833e-06       9.36016e-15       1.54845e-08       4.88706e-01       4.78361e-01       4.88706e-01      
 1.03500e+00       8.92698e-06       2.55808e-06       9.36711e-15       1.58577e-08       4.88706e-01       4.86143e-01       4.88706e-01      
 1.04400e+00       9.05834e-06       2.63901e-06       9.37389e-15       1.62358e-08       4.88706e-01       4.93943e-01       4.88706e-01      
 1.05300e+00       9.18873e-06       2.72112e-06       9.38052e-15       1.66188e-08       4.88706e-01       5.01760e-01       4.88706e-01      
 1.06200e+00       9.31813e-06       2.80440e-06       9.38701e-15       1.70067e-08       4.88706e-01       5.09595e-01       4.88706e-01      
 1.07100e+00       9.44652e-06       2.88884e-06       9.39334e-15       1.73996e-08       4.88706e-01       5.17446e-01       4.88706e-01      
 1.08000e+00       9.57389e-06       2.97443e-06       9.39954e-15       1.77977e-08       4.88706e-01       5.25315e-01       4.88706e-01      
 1.08900e+00       9.70023e-06       3.06116e-06       9.40561e-15       1.82010e-08       4.88706e-01       5.33201e-01       4.88706e-01      
 1.09800e+00       9.82551e-06       3.14903e-06       9.41156e-15       1.86096e-08       4.88706e-01       5.41105e-01       4.88706e-01      
 1.10700e+00       9.94973e-06       3.23801e-06       9.41738e-15       1.90237e-08       4.88706e-01       5.49025e-01       4.88706e-01      
 1.11600e+00       1.00729e-05       3.32811e-06       9.42309e-15       1.94432e-08       4.88706e-01       5.56963e-01       4.88706e-01      
 1.12500e+00       1.01949e-05       3.41932e-06       9.42868e-15       1.98684e-08       4.88706e-01       5.64918e-01       4.88706e-01      
 1.13400e+00       1.03158e-05       3.51162e-06       9.43417e-15       2.02994e-08       4.88706e-01       5.72891e-01       4.88706e-01      
 1.14300e+00       1.04357e-05       3.60500e-06       9.43956e-15       2.07361e-08       4.88706e-01       5.80881e-01       4.88706e-01      
 1.15200e+00       1.05543e-05       3.69945e-06       9.44484e-15       2.11789e-08       4.88706e-01       5.88889e-01       4.88706e-01      
 1.16100e+00       1.06718e-05       3.79497e-06       9.45003e-15       2.16277e-08       4.88706e-01       5.96914e-01       4.88706e-01      
 1.17000e+00       1.07882e-05       3.89154e-06       9.45512e-15       2.20828e-08       4.88706e-01       6.04957e-01       4.88706e-01      
 1.17900e+00       1.09034e-05       3.98915e-06       9.46013e-15       2.25442e-08       4.88706e-01       6.13017e-01       4.88706e-01      
 1.18800e+00       1.10174e-05       4.08779e-06       9.46505e-15       2.30122e-08       4.88706e-01       6.21096e-01       4.88706e-01      
 1.19700e+00       1.11302e-05       4.18745e-06       9.46989e-15       2.34868e-08       4.88706e-01       6.29192e-01       4.88706e-01      
 1.20600e+00       1.12418e-05       4.28813e-06       9.47464e-15       2.39681e-08       4.88706e-01       6.37306e-01       4.88706e-01      
 1.21500e+00       1.13522e-05       4.38980e-06       9.47932e-15       2.44565e-08       4.88706e-01       6.45438e-01       4.88706e-01      
 1.22400e+00       1.14613e-05       4.49246e-06       9.48392e-15       2.49519e-08       4.88706e-01       6.53589e-01       4.88706e-01      
 1.23300e+00       1.15692e-05       4.59610e-06       9.48845e-15       2.54547e-08       4.88706e-01       6.61757e-01       4.88706e-01      
 1.24200e+00       1.16758e-05       4.70070e-06       9.49290e-15       2.59649e-08       4.88706e-01       6.69944e-01       4.88706e-01      
 1.25100e+00       1.17812e-05       4.80625e-06       9.49729e-15       2.64827e-08       4.88706e-01       6.78149e-01       4.88706e-01      
 1.26000e+00       1.18853e-05       4.91275e-06       9.50161e-15       2.70084e-08       4.88706e-01       6.86373e-01       4.88706e-01      
 1.26900e+00       1.19882e-05       5.02018e-06       9.50586e-15       2.75421e-08       4.88706e-01       6.94615e-01       4.88706e-01      
 1.27800e+00       1.20897e-05       5.12853e-06       9.51006e-15       2.80841e-08       4.88706e-01       7.02876e-01       4.88706e-01      
 1.28700e+00       1.21900e-05       5.23779e-06       9.51419e-15       2.86345e-08       4.88706e-01       7.11156e-01       4.88706e-01      
 1.29600e+00       1.22890e-05       5.34795e-06       9.51826e-15       2.91937e-08       4.88706e-01       7.19454e-01       4.88706e-01      
 1.30500e+00       1.23867e-05       5.45899e-06       9.52227e-15       2.97617e-08       4.88706e-01       7.27772e-01       4.88706e-01      
 1.31400e+00       1.24830e-05       5.57090e-06       9.52623e-15       3.03389e-08       4.88706e-01       7.36108e-01       4.88706e-01      
 1.32300e+00       1.25781e-05       5.68368e-06       9.53013e-15       3.09256e-08       4.88706e-01       7.44464e-01       4.88706e-01      
 1.33200e+00       1.26718e-05       5.79730e-06       9.53398e-15       3.15219e-08       4.88706e-01       7.52839e-01       4.88706e-01      
 1.34100e+00       1.27642e-05       5.91176e-06       9.53778e-15       3.21281e-08       4.88706e-01       7.61233e-01       4.88706e-01      
 1.35000e+00       1.28553e-05       6.02705e-06       9.54153e-15       3.27447e-08       4.88706e-01       7.69647e-01       4.88706e-01      
 1.35900e+00       1.29450e-05       6.14315e-06       9.54523e-15       3.33717e-08       4.88706e-01       7.78081e-01       4.88706e-01      
 1.36800e+00       1.30334e-05       6.26006e-06       9.54888e-15       3.40097e-08       4.88706e-01       7.86534e-01       4.88706e-01      
 1.37700e+00       1.31205e-05       6.37775e-06       9.55249e-15       3.46588e-08       4.88706e-01       7.95008e-01       4.88706e-01      
 1.38600e+00       1.32063e-05       6.49622e-06       9.55605e-15       3.53195e-08       4.88706e-01       8.03501e-01       4.88706e-01      
 1.39500e+00       1.32907e-05       6.61546e-06       9.55957e-15       3.59920e-08       4.88706e-01       8.12014e-01       4.88706e-01      
 1.40400e+00       1.33737e-05       6.73545e-06       9.56305e-15       3.66768e-08       4.88706e-01       8.20547e-01       4.88706e-01      
 1.41300e+00       1.34554e-05       6.85618e-06       9.56648e-15       3.73743e-08       4.88706e-01       8.29101e-01       4.88706e-01      
 1.42200e+00       1.35358e-05       6.97764e-06       9.56988e-15       3.80848e-08       4.88706e-01       8.37675e-01       4.88706e-01      
 1.43100e+00       1.36149e-05       7.09982e-06       9.57323e-15       3.88089e-08       4.88706e-01       8.46270e-01       4.88706e-01      
 1.44000e+00       1.36926e-05       7.22270e-06       9.57655e-15       3.95468e-08       4.88706e-01       8.54885e-01       4.88706e-01      
 1.44900e+00       1.37689e-05       7.34628e-06       9.57983e-15       4.02992e-08       4.88706e-01       8.63521e-01       4.88706e-01      
 1.45800e+00       1.38439e-05       7.47054e-06       9.58308e-15       4.10665e-08       4.88706e-01       8.72178e-01       4.88706e-01      
 1.46700e+00       1.39176e-05       7.59547e-06       9.58629e-15       4.18491e-08       4.88706e-01       8.80856e-01       4.88706e-01      
 1.47600e+00       1.39900e-05       7.72105e-06       9.58947e-15       4.26478e-08       4.88706e-01       8.89555e-01       4.88706e-01      
 1.48500e+00       1.40610e-05       7.84728e-06       9.59261e-15       4.34629e-08       4.88706e-01       8.98275e-01       4.88706e-01      
 1.49400e+00       1.41307e-05       7.97415e-06       9.59573e-15       4.42952e-08       4.88706e-01       9.07017e-01       4.88706e-01      
 1.50300e+00       1.41991e-05       8.10163e-06       9.59881e-15       4.51451e-08       4.88706e-01       9.15780e-01       4.88706e-01      
 1.51200e+00       1.42662e-05       8.22973e-06       9.60186e-15       4.60135e-08       4.88706e-01       9.24565e-01       4.88706e-01      
 1.52100e+00       1.43319e-05       8.35842e-06       9.60488e-15       4.69010e-08       4.88706e-01       9.33371e-01       4.88706e-01      
 1.53000e+00       1.43963e-05       8.48770e-06       9.60787e-15       4.78082e-08       4.88706e-01       9.42200e-01       4.88706e-01      
 1.53900e+00       1.44595e-05       8.61755e-06       9.61084e-15       4.87360e-08       4.88706e-01       9.51050e-01       4.88706e-01      
 1.54800e+00       1.45213e-05       8.74796e-06       9.61378e-15       4.96852e-08       4.88706e-01       9.59923e-01       4.88706e-01      
 1.55700e+00       1.45818e-05       8.87893e-06       9.61669e-15       5.06565e-08       4.88706e-01       9.68817e-01       4.88706e-01      
 1.56600e+00       1.46410e-05       9.01043e-06       9.61958e-15       5.16510e-08       4.88706e-01       9.77734e-01       4.88706e-01      
 1.57500e+00       1.46990e-05       9.14246e-06       9.62244e-15       5.26695e-08       4.88706e-01       9.86674e-01       4.88706e-01      
 1.58400e+00       1.47557e-05       9.27501e-06       9.62527e-15       5.37130e-08       4.88706e-01       9.95636e-01       4.88706e-01      
 1.59300e+00       1.48111e-05       9.40806e-06       9.62809e-15       5.47825e-08       4.88706e-01       1.00462e+00       4.88706e-01      
 1.60200e+00       1.48652e-05       9.54161e-06       9.63088e-15       5.58792e-08       4.88706e-01       1.01363e+00       4.88706e-01      
 1.61100e+00       1.49181e-05       9.67563e-06       9.63364e-15       5.70042e-08       4.88706e-01       1.02266e+00       4.88706e-01      
 1.62000e+00       1.49697e-05       9.81013e-06       9.63639e-15       5.81588e-08       4.88706e-01       1.03171e+00       4.88706e-01      
 1.62900e+00       1.50201e-05       9.94508e-06       9.63911e-15       5.93442e-08       4.88706e-01       1.04079e+00       4.88706e-01      
 1.63800e+00       1.50693e-05       1.00805e-05       9.64181e-15       6.05619e-08       4.88706e-01       1.04989e+00       4.88706e-01      
 1.64700e+00       1.51172e-05       1.02163e-05       9.64449e-15       6.18132e-08       4.88706e-01       1.05902e+00       4.88706e-01      
 1.65600e+00       1.51639e-05       1.03526e-05       9.64715e-15       6.30998e-08       4.88706e-01       1.06816e+00       4.88706e-01      
 1.66500e+00       1.52094e-05       1.04893e-05       9.64978e-15       6.44233e-08       4.88706e-01       1.07733e+00       4.88706e-01      
 1.67400e+00       1.52537e-05       1.06264e-05       9.65240e-15       6.57853e-08       4.88706e-01       1.08653e+00       4.88706e-01      
 1.68300e+00       1.52967e-05       1.07638e-05       9.65500e-15       6.71879e-08       4.88706e-01       1.09575e+00       4.88706e-01      
 1.69200e+00       1.53386e-05       1.09017e-05       9.65757e-15       6.86329e-08       4.88706e-01       1.10499e+00       4.88706e-01      
 1.70100e+00       1.53794e-05       1.10399e-05       9.66013e-15       7.01224e-08       4.88706e-01       1.11426e+00       4.88706e-01      
 1.71000e+00       1.54189e-05       1.11785e-05       9.66266e-15       7.16587e-08       4.88706e-01       1.12355e+00       4.88706e-01      
 1.71900e+00       1.54573e-05       1.13175e-05       9.66518e-15       7.32441e-08       4.88706e-01       1.13287e+00       4.88706e-01      
 1.72800e+00       1.54945e-05       1.14567e-05       9.66767e-15       7.48813e-08       4.88706e-01       1.14221e+00       4.88706e-01      
 1.73700e+00       1.55306e-05       1.15964e-05       9.67015e-15       7.65728e-08       4.88706e-01       1.15158e+00       4.88706e-01      
 1.74600e+00       1.55655e-05       1.17363e-05       9.67260e-15       7.83216e-08       4.88706e-01       1.16097e+00       4.88706e-01      
 1.75500e+00       1.55993e-05       1.18765e-05       9.67504e-15       8.01308e-08       4.88706e-01       1.17039e+00       4.88706e-01      
 1.76400e+00       1.56320e-05       1.20171e-05       9.67745e-15       8.20037e-08       4.88706e-01       1.17983e+00       4.88706e-01      
 1.77300e+00       1.56635e-05       1.21579e-05       9.67985e-15       8.39438e-08       4.88706e-01       1.18930e+00       4.88706e-01      
 1.78200e+00       1.56939e-05       1.22990e-05       9.68222e-15       8.59550e-08       4.88706e-01       1.19879e+00       4.88706e-01      
 1.79100e+00       1.57233e-05       1.24404e-05       9.68458e-15       8.80413e-08       4.88706e-01       1.20831e+00       4.88706e-01      
 1.80000e+00       1.57515e-05       1.25820e-05       9.68691e-15       9.02072e-08       4.88706e-01       1.21785e+00       4.88706e-01      
