
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.53000e-01       1.76083e-09       5.60674e-11       3.35126e-16       8.09360e-12       5.24470e-01       4.76310e-02       5.24470e-01      
 1.62000e-01       2.33336e-09       7.43828e-11       3.35289e-16       1.07376e-11       5.24470e-01       4.76335e-02       5.24470e-01      
 1.71000e-01       3.09034e-09       9.86465e-11       3.35634e-16       1.42399e-11       5.24470e-01       4.76368e-02       5.24470e-01      
 1.80000e-01       4.09024e-09       1.30771e-10       3.36192e-16       1.88764e-11       5.24470e-01       4.76412e-02       5.24470e-01      
 1.89000e-01       5.40956e-09       1.73274e-10       3.37000e-16       2.50095e-11       5.24470e-01       4.76470e-02       5.24470e-01      
 1.98000e-01       7.14813e-09       2.29460e-10       3.38102e-16       3.31155e-11       5.24470e-01       4.76547e-02       5.24470e-01      
 2.07000e-01       9.43578e-09       3.03665e-10       3.39543e-16       4.38179e-11       5.24470e-01       4.76648e-02       5.24470e-01      
 2.16000e-01       1.24407e-08       4.01559e-10       3.41379e-16       5.79315e-11       5.24470e-01       4.76782e-02       5.24470e-01      
 2.25000e-01       1.63800e-08       5.30538e-10       3.43666e-16       7.65174e-11       5.24470e-01       4.76958e-02       5.24470e-01      
 2.34000e-01       2.15320e-08       7.00217e-10       3.46467e-16       1.00953e-10       5.24470e-01       4.77189e-02       5.24470e-01      
 2.43000e-01       2.82521e-08       9.23055e-10       3.49847e-16       1.33017e-10       5.24470e-01       4.77493e-02       5.24470e-01      
 2.52000e-01       3.69904e-08       1.21512e-09       3.53874e-16       1.74996e-10       5.24470e-01       4.77890e-02       5.24470e-01      
 2.61000e-01       4.83128e-08       1.59704e-09       3.58615e-16       2.29814e-10       5.24470e-01       4.78409e-02       5.24470e-01      
 2.70000e-01       6.29242e-08       2.09515e-09       3.64135e-16       3.01178e-10       5.24470e-01       4.79085e-02       5.24470e-01      
 2.79000e-01       8.16931e-08       2.74285e-09       3.70496e-16       3.93755e-10       5.24470e-01       4.79961e-02       5.24470e-01      
 2.88000e-01       1.05678e-07       3.58219e-09       3.77749e-16       5.13364e-10       5.24470e-01       4.81093e-02       5.24470e-01      
 2.97000e-01       1.36149e-07       4.66569e-09       3.85941e-16       6.67175e-10       5.24470e-01       4.82547e-02       5.24470e-01      
 3.06000e-01       1.74612e-07       6.05837e-09       3.95104e-16       8.63911e-10       5.24470e-01       4.84407e-02       5.24470e-01      
 3.15000e-01       2.22816e-07       7.83988e-09       4.05258e-16       1.11403e-09       5.24470e-01       4.86770e-02       5.24470e-01      
 3.24000e-01       2.82758e-07       1.01068e-08       4.16409e-16       1.42985e-09       5.24470e-01       4.89750e-02       5.24470e-01      
 3.33000e-01       3.56670e-07       1.29746e-08       4.28547e-16       1.82559e-09       5.24470e-01       4.93480e-02       5.24470e-01      
 3.42000e-01       4.46985e-07       1.65800e-08       4.41645e-16       2.31731e-09       5.24470e-01       4.98108e-02       5.24470e-01      
 3.51000e-01       5.56292e-07       2.10823e-08       4.55663e-16       2.92267e-09       5.24470e-01       5.03795e-02       5.24470e-01      
 3.60000e-01       6.87258e-07       2.66644e-08       4.70542e-16       3.66056e-09       5.24470e-01       5.10712e-02       5.24470e-01      
 3.69000e-01       8.42546e-07       3.35335e-08       4.86211e-16       4.55051e-09       5.24470e-01       5.19031e-02       5.24470e-01      
 3.78000e-01       1.02472e-06       4.19201e-08       5.02586e-16       5.61202e-09       5.24470e-01       5.28923e-02       5.24470e-01      
 3.87000e-01       1.23614e-06       5.20773e-08       5.19569e-16       6.86374e-09       5.24470e-01       5.40544e-02       5.24470e-01      
 3.96000e-01       1.47889e-06       6.42779e-08       5.37058e-16       8.32276e-09       5.24470e-01       5.54031e-02       5.24470e-01      
 4.05000e-01       1.75475e-06       7.88123e-08       5.54941e-16       1.00040e-08       5.24470e-01       5.69498e-02       5.24470e-01      
 4.14000e-01       2.06515e-06       9.59852e-08       5.73103e-16       1.19195e-08       5.24470e-01       5.87027e-02       5.24470e-01      
 4.23000e-01       2.41126e-06       1.16113e-07       5.91428e-16       1.40790e-08       5.24470e-01       6.06670e-02       5.24470e-01      
 4.32000e-01       2.79411e-06       1.39522e-07       6.09801e-16       1.64889e-08       5.24470e-01       6.28452e-02       5.24470e-01      
 4.41000e-01       3.21465e-06       1.66548e-07       6.28112e-16       1.91537e-08       5.24470e-01       6.52371e-02       5.24470e-01      
 4.50000e-01       3.67394e-06       1.97533e-07       6.46256e-16       2.20761e-08       5.24470e-01       6.78409e-02       5.24470e-01      
 4.59000e-01       4.17321e-06       2.32833e-07       6.64135e-16       2.52572e-08       5.24470e-01       7.06533e-02       5.24470e-01      
 4.68000e-01       4.71395e-06       2.72814e-07       6.81661e-16       2.86977e-08       5.24470e-01       7.36702e-02       5.24470e-01      
 4.77000e-01       5.29785e-06       3.17856e-07       6.98758e-16       3.23982e-08       5.24470e-01       7.68873e-02       5.24470e-01      
 4.86000e-01       5.92679e-06       3.68356e-07       7.15359e-16       3.63592e-08       5.24470e-01       8.03003e-02       5.24470e-01      
 4.95000e-01       6.60269e-06       4.24729e-07       7.31408e-16       4.05816e-08       5.24470e-01       8.39051e-02       5.24470e-01      
 5.04000e-01       7.32741e-06       4.87405e-07       7.46860e-16       4.50669e-08       5.24470e-01       8.76977e-02       5.24470e-01      
 5.13000e-01       8.10259e-06       5.56832e-07       7.61683e-16       4.98165e-08       5.24470e-01       9.16745e-02       5.24470e-01      
 5.22000e-01       8.92954e-06       6.33469e-07       7.75853e-16       5.48324e-08       5.24470e-01       9.58319e-02       5.24470e-01      
 5.31000e-01       9.80909e-06       7.17787e-07       7.89355e-16       6.01166e-08       5.24470e-01       1.00166e-01       5.24470e-01      
 5.40000e-01       1.07416e-05       8.10261e-07       8.02185e-16       6.56709e-08       5.24470e-01       1.04673e-01       5.24470e-01      
 5.49000e-01       1.17266e-05       9.11366e-07       8.14344e-16       7.14966e-08       5.24470e-01       1.09349e-01       5.24470e-01      
 5.58000e-01       1.27634e-05       1.02157e-06       8.25840e-16       7.75949e-08       5.24470e-01       1.14189e-01       5.24470e-01      
 5.67000e-01       1.38504e-05       1.14134e-06       8.36687e-16       8.39662e-08       5.24470e-01       1.19188e-01       5.24470e-01      
 5.76000e-01       1.49854e-05       1.27111e-06       8.46902e-16       9.06102e-08       5.24470e-01       1.24341e-01       5.24470e-01      
 5.85000e-01       1.61658e-05       1.41130e-06       8.56508e-16       9.75259e-08       5.24470e-01       1.29640e-01       5.24470e-01      
 5.94000e-01       1.73885e-05       1.56230e-06       8.65527e-16       1.04712e-07       5.24470e-01       1.35081e-01       5.24470e-01      
 6.03000e-01       1.86499e-05       1.72449e-06       8.73986e-16       1.12165e-07       5.24470e-01       1.40655e-01       5.24470e-01      
 6.12000e-01       1.99463e-05       1.89820e-06       8.81912e-16       1.19883e-07       5.24470e-01       1.46355e-01       5.24470e-01      
 6.21000e-01       2.12736e-05       2.08371e-06       8.89334e-16       1.27861e-07       5.24470e-01       1.52174e-01       5.24470e-01      
 6.30000e-01       2.26277e-05       2.28129e-06       8.96279e-16       1.36096e-07       5.24470e-01       1.58104e-01       5.24470e-01      
 6.39000e-01       2.40045e-05       2.49117e-06       9.02776e-16       1.44582e-07       5.24470e-01       1.64137e-01       5.24470e-01      
 6.48000e-01       2.53996e-05       2.71352e-06       9.08851e-16       1.53314e-07       5.24470e-01       1.70264e-01       5.24470e-01      
 6.57000e-01       2.68092e-05       2.94849e-06       9.14533e-16       1.62286e-07       5.24470e-01       1.76479e-01       5.24470e-01      
 6.66000e-01       2.82294e-05       3.19620e-06       9.19846e-16       1.71493e-07       5.24470e-01       1.82773e-01       5.24470e-01      
 6.75000e-01       2.96563e-05       3.45673e-06       9.24816e-16       1.80929e-07       5.24470e-01       1.89138e-01       5.24470e-01      
 6.84000e-01       3.10866e-05       3.73011e-06       9.29467e-16       1.90588e-07       5.24470e-01       1.95568e-01       5.24470e-01      
 6.93000e-01       3.25171e-05       4.01637e-06       9.33820e-16       2.00463e-07       5.24470e-01       2.02056e-01       5.24470e-01      
 7.02000e-01       3.39448e-05       4.31549e-06       9.37898e-16       2.10548e-07       5.24470e-01       2.08594e-01       5.24470e-01      
 7.11000e-01       3.53670e-05       4.62743e-06       9.41721e-16       2.20838e-07       5.24470e-01       2.15177e-01       5.24470e-01      
 7.20000e-01       3.67814e-05       4.95214e-06       9.45306e-16       2.31326e-07       5.24470e-01       2.21798e-01       5.24470e-01      
 7.29000e-01       3.81858e-05       5.28953e-06       9.48672e-16       2.42007e-07       5.24470e-01       2.28452e-01       5.24470e-01      
 7.38000e-01       3.95783e-05       5.63951e-06       9.51835e-16       2.52876e-07       5.24470e-01       2.35134e-01       5.24470e-01      
 7.47000e-01       4.09574e-05       6.00196e-06       9.54810e-16       2.63927e-07       5.24470e-01       2.41839e-01       5.24470e-01      
 7.56000e-01       4.23216e-05       6.37675e-06       9.57611e-16       2.75155e-07       5.24470e-01       2.48563e-01       5.24470e-01      
 7.65000e-01       4.36698e-05       6.76375e-06       9.60252e-16       2.86555e-07       5.24470e-01       2.55301e-01       5.24470e-01      
 7.74000e-01       4.50009e-05       7.16280e-06       9.62744e-16       2.98123e-07       5.24470e-01       2.62050e-01       5.24470e-01      
 7.83000e-01       4.63141e-05       7.57375e-06       9.65099e-16       3.09855e-07       5.24470e-01       2.68805e-01       5.24470e-01      
 7.92000e-01       4.76087e-05       7.99644e-06       9.67327e-16       3.21746e-07       5.24470e-01       2.75565e-01       5.24470e-01      
 8.01000e-01       4.88842e-05       8.43068e-06       9.69438e-16       3.33792e-07       5.24470e-01       2.82327e-01       5.24470e-01      
 8.10000e-01       5.01403e-05       8.87632e-06       9.71440e-16       3.45991e-07       5.24470e-01       2.89087e-01       5.24470e-01      
 8.19000e-01       5.13765e-05       9.33317e-06       9.73341e-16       3.58339e-07       5.24470e-01       2.95843e-01       5.24470e-01      
 8.28000e-01       5.25927e-05       9.80105e-06       9.75149e-16       3.70833e-07       5.24470e-01       3.02594e-01       5.24470e-01      
 8.37000e-01       5.37888e-05       1.02798e-05       9.76871e-16       3.83469e-07       5.24470e-01       3.09338e-01       5.24470e-01      
 8.46000e-01       5.49646e-05       1.07692e-05       9.78513e-16       3.96246e-07       5.24470e-01       3.16073e-01       5.24470e-01      
 8.55000e-01       5.61202e-05       1.12691e-05       9.80081e-16       4.09161e-07       5.24470e-01       3.22797e-01       5.24470e-01      
 8.64000e-01       5.72557e-05       1.17793e-05       9.81580e-16       4.22212e-07       5.24470e-01       3.29509e-01       5.24470e-01      
 8.73000e-01       5.83710e-05       1.22996e-05       9.83016e-16       4.35397e-07       5.24470e-01       3.36208e-01       5.24470e-01      
 8.82000e-01       5.94664e-05       1.28299e-05       9.84392e-16       4.48713e-07       5.24470e-01       3.42894e-01       5.24470e-01      
 8.91000e-01       6.05420e-05       1.33700e-05       9.85712e-16       4.62160e-07       5.24470e-01       3.49564e-01       5.24470e-01      
 9.00000e-01       6.15978e-05       1.39196e-05       9.86981e-16       4.75736e-07       5.24470e-01       3.56220e-01       5.24470e-01      
 9.09000e-01       6.26342e-05       1.44786e-05       9.88203e-16       4.89439e-07       5.24470e-01       3.62859e-01       5.24470e-01      
 9.18000e-01       6.36514e-05       1.50469e-05       9.89379e-16       5.03268e-07       5.24470e-01       3.69482e-01       5.24470e-01      
 9.27000e-01       6.46494e-05       1.56243e-05       9.90514e-16       5.17222e-07       5.24470e-01       3.76088e-01       5.24470e-01      
 9.36000e-01       6.56286e-05       1.62105e-05       9.91610e-16       5.31301e-07       5.24470e-01       3.82677e-01       5.24470e-01      
 9.45000e-01       6.65891e-05       1.68055e-05       9.92670e-16       5.45503e-07       5.24470e-01       3.89248e-01       5.24470e-01      
 9.54000e-01       6.75313e-05       1.74090e-05       9.93695e-16       5.59828e-07       5.24470e-01       3.95801e-01       5.24470e-01      
 9.63000e-01       6.84552e-05       1.80210e-05       9.94689e-16       5.74276e-07       5.24470e-01       4.02337e-01       5.24470e-01      
 9.72000e-01       6.93612e-05       1.86411e-05       9.95652e-16       5.88845e-07       5.24470e-01       4.08854e-01       5.24470e-01      
 9.81000e-01       7.02494e-05       1.92694e-05       9.96588e-16       6.03535e-07       5.24470e-01       4.15354e-01       5.24470e-01      
 9.90000e-01       7.11201e-05       1.99055e-05       9.97497e-16       6.18347e-07       5.24470e-01       4.21835e-01       5.24470e-01      
 9.99000e-01       7.19734e-05       2.05494e-05       9.98381e-16       6.33279e-07       5.24470e-01       4.28299e-01       5.24470e-01      
 1.00800e+00       7.28097e-05       2.12010e-05       9.99242e-16       6.48333e-07       5.24470e-01       4.34745e-01       5.24470e-01      
 1.01700e+00       7.36291e-05       2.18599e-05       1.00008e-15       6.63507e-07       5.24470e-01       4.41173e-01       5.24470e-01      
 1.02600e+00       7.44318e-05       2.25262e-05       1.00090e-15       6.78802e-07       5.24470e-01       4.47584e-01       5.24470e-01      
 1.03500e+00       7.52180e-05       2.31996e-05       1.00170e-15       6.94219e-07       5.24470e-01       4.53977e-01       5.24470e-01      
 1.04400e+00       7.59879e-05       2.38800e-05       1.00248e-15       7.09757e-07       5.24470e-01       4.60353e-01       5.24470e-01      
 1.05300e+00       7.67418e-05       2.45673e-05       1.00324e-15       7.25417e-07       5.24470e-01       4.66711e-01       5.24470e-01      
 1.06200e+00       7.74797e-05       2.52613e-05       1.00399e-15       7.41199e-07       5.24470e-01       4.73054e-01       5.24470e-01      
 1.07100e+00       7.82020e-05       2.59618e-05       1.00472e-15       7.57104e-07       5.24470e-01       4.79379e-01       5.24470e-01      
 1.08000e+00       7.89087e-05       2.66688e-05       1.00543e-15       7.73132e-07       5.24470e-01       4.85689e-01       5.24470e-01      
 1.08900e+00       7.96001e-05       2.73821e-05       1.00613e-15       7.89283e-07       5.24470e-01       4.91982e-01       5.24470e-01      
 1.09800e+00       8.02763e-05       2.81015e-05       1.00682e-15       8.05559e-07       5.24470e-01       4.98260e-01       5.24470e-01      
 1.10700e+00       8.09376e-05       2.88270e-05       1.00749e-15       8.21961e-07       5.24470e-01       5.04522e-01       5.24470e-01      
 1.11600e+00       8.15840e-05       2.95583e-05       1.00816e-15       8.38488e-07       5.24470e-01       5.10769e-01       5.24470e-01      
 1.12500e+00       8.22157e-05       3.02954e-05       1.00881e-15       8.55142e-07       5.24470e-01       5.17001e-01       5.24470e-01      
 1.13400e+00       8.28330e-05       3.10381e-05       1.00945e-15       8.71924e-07       5.24470e-01       5.23219e-01       5.24470e-01      
 1.14300e+00       8.34360e-05       3.17863e-05       1.01008e-15       8.88835e-07       5.24470e-01       5.29423e-01       5.24470e-01      
 1.15200e+00       8.40248e-05       3.25398e-05       1.01070e-15       9.05876e-07       5.24470e-01       5.35613e-01       5.24470e-01      
 1.16100e+00       8.45996e-05       3.32986e-05       1.01131e-15       9.23048e-07       5.24470e-01       5.41789e-01       5.24470e-01      
 1.17000e+00       8.51605e-05       3.40625e-05       1.01191e-15       9.40351e-07       5.24470e-01       5.47952e-01       5.24470e-01      
 1.17900e+00       8.57078e-05       3.48314e-05       1.01251e-15       9.57788e-07       5.24470e-01       5.54102e-01       5.24470e-01      
 1.18800e+00       8.62415e-05       3.56052e-05       1.01309e-15       9.75360e-07       5.24470e-01       5.60240e-01       5.24470e-01      
 1.19700e+00       8.67619e-05       3.63837e-05       1.01367e-15       9.93068e-07       5.24470e-01       5.66366e-01       5.24470e-01      
 1.20600e+00       8.72690e-05       3.71668e-05       1.01424e-15       1.01091e-06       5.24470e-01       5.72479e-01       5.24470e-01      
 1.21500e+00       8.77631e-05       3.79544e-05       1.01481e-15       1.02890e-06       5.24470e-01       5.78581e-01       5.24470e-01      
 1.22400e+00       8.82442e-05       3.87464e-05       1.01536e-15       1.04702e-06       5.24470e-01       5.84672e-01       5.24470e-01      
 1.23300e+00       8.87125e-05       3.95427e-05       1.01592e-15       1.06529e-06       5.24470e-01       5.90753e-01       5.24470e-01      
 1.24200e+00       8.91682e-05       4.03432e-05       1.01646e-15       1.08370e-06       5.24470e-01       5.96822e-01       5.24470e-01      
 1.25100e+00       8.96114e-05       4.11477e-05       1.01700e-15       1.10225e-06       5.24470e-01       6.02881e-01       5.24470e-01      
 1.26000e+00       9.00422e-05       4.19561e-05       1.01753e-15       1.12096e-06       5.24470e-01       6.08931e-01       5.24470e-01      
 1.26900e+00       9.04608e-05       4.27684e-05       1.01806e-15       1.13981e-06       5.24470e-01       6.14971e-01       5.24470e-01      
 1.27800e+00       9.08674e-05       4.35843e-05       1.01859e-15       1.15881e-06       5.24470e-01       6.21002e-01       5.24470e-01      
 1.28700e+00       9.12620e-05       4.44039e-05       1.01911e-15       1.17797e-06       5.24470e-01       6.27024e-01       5.24470e-01      
 1.29600e+00       9.16449e-05       4.52270e-05       1.01962e-15       1.19728e-06       5.24470e-01       6.33037e-01       5.24470e-01      
 1.30500e+00       9.20161e-05       4.60534e-05       1.02014e-15       1.21674e-06       5.24470e-01       6.39042e-01       5.24470e-01      
 1.31400e+00       9.23758e-05       4.68832e-05       1.02065e-15       1.23637e-06       5.24470e-01       6.45039e-01       5.24470e-01      
 1.32300e+00       9.27241e-05       4.77161e-05       1.02115e-15       1.25616e-06       5.24470e-01       6.51029e-01       5.24470e-01      
 1.33200e+00       9.30613e-05       4.85522e-05       1.02165e-15       1.27611e-06       5.24470e-01       6.57011e-01       5.24470e-01      
 1.34100e+00       9.33873e-05       4.93912e-05       1.02215e-15       1.29623e-06       5.24470e-01       6.62986e-01       5.24470e-01      
 1.35000e+00       9.37023e-05       5.02331e-05       1.02265e-15       1.31651e-06       5.24470e-01       6.68955e-01       5.24470e-01      
 1.35900e+00       9.40066e-05       5.10777e-05       1.02314e-15       1.33697e-06       5.24470e-01       6.74917e-01       5.24470e-01      
 1.36800e+00       9.43002e-05       5.19251e-05       1.02363e-15       1.35760e-06       5.24470e-01       6.80873e-01       5.24470e-01      
 1.37700e+00       9.45832e-05       5.27751e-05       1.02412e-15       1.37841e-06       5.24470e-01       6.86824e-01       5.24470e-01      
 1.38600e+00       9.48558e-05       5.36275e-05       1.02461e-15       1.39940e-06       5.24470e-01       6.92768e-01       5.24470e-01      
 1.39500e+00       9.51181e-05       5.44824e-05       1.02510e-15       1.42056e-06       5.24470e-01       6.98708e-01       5.24470e-01      
 1.40400e+00       9.53703e-05       5.53396e-05       1.02558e-15       1.44192e-06       5.24470e-01       7.04643e-01       5.24470e-01      
 1.41300e+00       9.56125e-05       5.61990e-05       1.02607e-15       1.46346e-06       5.24470e-01       7.10573e-01       5.24470e-01      
 1.42200e+00       9.58447e-05       5.70606e-05       1.02655e-15       1.48519e-06       5.24470e-01       7.16499e-01       5.24470e-01      
 1.43100e+00       9.60672e-05       5.79242e-05       1.02703e-15       1.50712e-06       5.24470e-01       7.22421e-01       5.24470e-01      
 1.44000e+00       9.62801e-05       5.87897e-05       1.02752e-15       1.52924e-06       5.24470e-01       7.28339e-01       5.24470e-01      
 1.44900e+00       9.64835e-05       5.96572e-05       1.02800e-15       1.55156e-06       5.24470e-01       7.34254e-01       5.24470e-01      
 1.45800e+00       9.66775e-05       6.05264e-05       1.02848e-15       1.57409e-06       5.24470e-01       7.40165e-01       5.24470e-01      
 1.46700e+00       9.68623e-05       6.13973e-05       1.02896e-15       1.59683e-06       5.24470e-01       7.46073e-01       5.24470e-01      
 1.47600e+00       9.70380e-05       6.22699e-05       1.02944e-15       1.61977e-06       5.24470e-01       7.51979e-01       5.24470e-01      
 1.48500e+00       9.72046e-05       6.31440e-05       1.02993e-15       1.64293e-06       5.24470e-01       7.57882e-01       5.24470e-01      
 1.49400e+00       9.73624e-05       6.40195e-05       1.03041e-15       1.66631e-06       5.24470e-01       7.63783e-01       5.24470e-01      
 1.50300e+00       9.75115e-05       6.48964e-05       1.03089e-15       1.68991e-06       5.24470e-01       7.69682e-01       5.24470e-01      
 1.51200e+00       9.76519e-05       6.57747e-05       1.03138e-15       1.71374e-06       5.24470e-01       7.75580e-01       5.24470e-01      
 1.52100e+00       9.77839e-05       6.66541e-05       1.03187e-15       1.73780e-06       5.24470e-01       7.81476e-01       5.24470e-01      
 1.53000e+00       9.79074e-05       6.75347e-05       1.03235e-15       1.76209e-06       5.24470e-01       7.87371e-01       5.24470e-01      
 1.53900e+00       9.80227e-05       6.84164e-05       1.03284e-15       1.78663e-06       5.24470e-01       7.93265e-01       5.24470e-01      
 1.54800e+00       9.81299e-05       6.92991e-05       1.03333e-15       1.81140e-06       5.24470e-01       7.99158e-01       5.24470e-01      
 1.55700e+00       9.82290e-05       7.01827e-05       1.03383e-15       1.83643e-06       5.24470e-01       8.05051e-01       5.24470e-01      
 1.56600e+00       9.83203e-05       7.10672e-05       1.03432e-15       1.86170e-06       5.24470e-01       8.10943e-01       5.24470e-01      
 1.57500e+00       9.84037e-05       7.19525e-05       1.03482e-15       1.88724e-06       5.24470e-01       8.16835e-01       5.24470e-01      
 1.58400e+00       9.84795e-05       7.28384e-05       1.03531e-15       1.91303e-06       5.24470e-01       8.22728e-01       5.24470e-01      
 1.59300e+00       9.85477e-05       7.37251e-05       1.03581e-15       1.93910e-06       5.24470e-01       8.28621e-01       5.24470e-01      
 1.60200e+00       9.86084e-05       7.46123e-05       1.03632e-15       1.96544e-06       5.24470e-01       8.34515e-01       5.24470e-01      
 1.61100e+00       9.86619e-05       7.55000e-05       1.03682e-15       1.99205e-06       5.24470e-01       8.40409e-01       5.24470e-01      
 1.62000e+00       9.87081e-05       7.63881e-05       1.03732e-15       2.01895e-06       5.24470e-01       8.46305e-01       5.24470e-01      
 1.62900e+00       9.87472e-05       7.72767e-05       1.03783e-15       2.04614e-06       5.24470e-01       8.52202e-01       5.24470e-01      
 1.63800e+00       9.87792e-05       7.81656e-05       1.03834e-15       2.07362e-06       5.24470e-01       8.58100e-01       5.24470e-01      
 1.64700e+00       9.88044e-05       7.90547e-05       1.03885e-15       2.10140e-06       5.24470e-01       8.64000e-01       5.24470e-01      
 1.65600e+00       9.88228e-05       7.99440e-05       1.03936e-15       2.12949e-06       5.24470e-01       8.69902e-01       5.24470e-01      
 1.66500e+00       9.88345e-05       8.08335e-05       1.03987e-15       2.15789e-06       5.24470e-01       8.75806e-01       5.24470e-01      
 1.67400e+00       9.88396e-05       8.17230e-05       1.04038e-15       2.18662e-06       5.24470e-01       8.81712e-01       5.24470e-01      
 1.68300e+00       9.88382e-05       8.26126e-05       1.04089e-15       2.21566e-06       5.24470e-01       8.87620e-01       5.24470e-01      
 1.69200e+00       9.88305e-05       8.35021e-05       1.04140e-15       2.24504e-06       5.24470e-01       8.93532e-01       5.24470e-01      
 1.70100e+00       9.88165e-05       8.43915e-05       1.04191e-15       2.27476e-06       5.24470e-01       8.99446e-01       5.24470e-01      
 1.71000e+00       9.87962e-05       8.52808e-05       1.04242e-15       2.30483e-06       5.24470e-01       9.05363e-01       5.24470e-01      
 1.71900e+00       9.87699e-05       8.61698e-05       1.04293e-15       2.33525e-06       5.24470e-01       9.11283e-01       5.24470e-01      
 1.72800e+00       9.87377e-05       8.70586e-05       1.04343e-15       2.36603e-06       5.24470e-01       9.17207e-01       5.24470e-01      
 1.73700e+00       9.86995e-05       8.79471e-05       1.04394e-15       2.39719e-06       5.24470e-01       9.23134e-01       5.24470e-01      
 1.74600e+00       9.86555e-05       8.88352e-05       1.04444e-15       2.42871e-06       5.24470e-01       9.29065e-01       5.24470e-01      
 1.75500e+00       9.86058e-05       8.97228e-05       1.04494e-15       2.46063e-06       5.24470e-01       9.34999e-01       5.24470e-01      
 1.76400e+00       9.85505e-05       9.06100e-05       1.04544e-15       2.49294e-06       5.24470e-01       9.40938e-01       5.24470e-01      
 1.77300e+00       9.84897e-05       9.14967e-05       1.04593e-15       2.52565e-06       5.24470e-01       9.46881e-01       5.24470e-01      
 1.78200e+00       9.84234e-05       9.23828e-05       1.04642e-15       2.55877e-06       5.24470e-01       9.52828e-01       5.24470e-01      
 1.79100e+00       9.83518e-05       9.32683e-05       1.04690e-15       2.59231e-06       5.24470e-01       9.58779e-01       5.24470e-01      
 1.80000e+00       9.82749e-05       9.41532e-05       1.04738e-15       2.62628e-06       5.24470e-01       9.64736e-01       5.24470e-01      
