
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 7.20000e-01       7.50631e-05       1.04220e-05       4.77519e-16       8.83742e-07       5.43496e-01       2.17128e-01       5.43496e-01      
 7.29000e-01       7.76521e-05       1.11094e-05       4.79228e-16       9.21792e-07       5.43496e-01       2.23268e-01       5.43496e-01      
 7.38000e-01       8.01890e-05       1.18198e-05       4.80833e-16       9.60131e-07       5.43496e-01       2.29413e-01       5.43496e-01      
 7.47000e-01       8.26707e-05       1.25528e-05       4.82343e-16       9.98728e-07       5.43496e-01       2.35557e-01       5.43496e-01      
 7.56000e-01       8.50946e-05       1.33079e-05       4.83764e-16       1.03755e-06       5.43496e-01       2.41695e-01       5.43496e-01      
 7.65000e-01       8.74589e-05       1.40845e-05       4.85103e-16       1.07657e-06       5.43496e-01       2.47823e-01       5.43496e-01      
 7.74000e-01       8.97622e-05       1.48821e-05       4.86366e-16       1.11577e-06       5.43496e-01       2.53937e-01       5.43496e-01      
 7.83000e-01       9.20036e-05       1.57002e-05       4.87558e-16       1.15512e-06       5.43496e-01       2.60034e-01       5.43496e-01      
 7.92000e-01       9.41825e-05       1.65381e-05       4.88686e-16       1.19459e-06       5.43496e-01       2.66110e-01       5.43496e-01      
 8.01000e-01       9.62991e-05       1.73954e-05       4.89754e-16       1.23419e-06       5.43496e-01       2.72162e-01       5.43496e-01      
 8.10000e-01       9.83533e-05       1.82714e-05       4.90765e-16       1.27387e-06       5.43496e-01       2.78189e-01       5.43496e-01      
 8.19000e-01       1.00346e-04       1.91656e-05       4.91725e-16       1.31364e-06       5.43496e-01       2.84189e-01       5.43496e-01      
 8.28000e-01       1.02277e-04       2.00775e-05       4.92638e-16       1.35349e-06       5.43496e-01       2.90158e-01       5.43496e-01      
 8.37000e-01       1.04149e-04       2.10065e-05       4.93506e-16       1.39339e-06       5.43496e-01       2.96098e-01       5.43496e-01      
 8.46000e-01       1.05961e-04       2.19521e-05       4.94333e-16       1.43334e-06       5.43496e-01       3.02004e-01       5.43496e-01      
 8.55000e-01       1.07716e-04       2.29137e-05       4.95123e-16       1.47333e-06       5.43496e-01       3.07878e-01       5.43496e-01      
 8.64000e-01       1.09414e-04       2.38908e-05       4.95877e-16       1.51335e-06       5.43496e-01       3.13718e-01       5.43496e-01      
 8.73000e-01       1.11057e-04       2.48830e-05       4.96599e-16       1.55340e-06       5.43496e-01       3.19523e-01       5.43496e-01      
 8.82000e-01       1.12646e-04       2.58897e-05       4.97290e-16       1.59348e-06       5.43496e-01       3.25293e-01       5.43496e-01      
 8.91000e-01       1.14183e-04       2.69105e-05       4.97954e-16       1.63357e-06       5.43496e-01       3.31028e-01       5.43496e-01      
 9.00000e-01       1.15668e-04       2.79448e-05       4.98591e-16       1.67368e-06       5.43496e-01       3.36728e-01       5.43496e-01      
 9.09000e-01       1.17105e-04       2.89923e-05       4.99204e-16       1.71380e-06       5.43496e-01       3.42391e-01       5.43496e-01      
 9.18000e-01       1.18494e-04       3.00526e-05       4.99795e-16       1.75393e-06       5.43496e-01       3.48019e-01       5.43496e-01      
 9.27000e-01       1.19836e-04       3.11250e-05       5.00365e-16       1.79406e-06       5.43496e-01       3.53612e-01       5.43496e-01      
 9.36000e-01       1.21132e-04       3.22094e-05       5.00916e-16       1.83421e-06       5.43496e-01       3.59170e-01       5.43496e-01      
 9.45000e-01       1.22386e-04       3.33053e-05       5.01448e-16       1.87435e-06       5.43496e-01       3.64692e-01       5.43496e-01      
 9.54000e-01       1.23597e-04       3.44122e-05       5.01963e-16       1.91450e-06       5.43496e-01       3.70180e-01       5.43496e-01      
 9.63000e-01       1.24766e-04       3.55298e-05       5.02463e-16       1.95466e-06       5.43496e-01       3.75634e-01       5.43496e-01      
 9.72000e-01       1.25896e-04       3.66578e-05       5.02948e-16       1.99482e-06       5.43496e-01       3.81054e-01       5.43496e-01      
 9.81000e-01       1.26988e-04       3.77958e-05       5.03420e-16       2.03499e-06       5.43496e-01       3.86441e-01       5.43496e-01      
 9.90000e-01       1.28042e-04       3.89434e-05       5.03878e-16       2.07516e-06       5.43496e-01       3.91796e-01       5.43496e-01      
 9.99000e-01       1.29060e-04       4.01003e-05       5.04325e-16       2.11534e-06       5.43496e-01       3.97118e-01       5.43496e-01      
 1.00800e+00       1.30043e-04       4.12663e-05       5.04760e-16       2.15552e-06       5.43496e-01       4.02408e-01       5.43496e-01      
 1.01700e+00       1.30992e-04       4.24409e-05       5.05185e-16       2.19572e-06       5.43496e-01       4.07668e-01       5.43496e-01      
 1.02600e+00       1.31908e-04       4.36239e-05       5.05601e-16       2.23593e-06       5.43496e-01       4.12897e-01       5.43496e-01      
 1.03500e+00       1.32793e-04       4.48151e-05       5.06007e-16       2.27615e-06       5.43496e-01       4.18097e-01       5.43496e-01      
 1.04400e+00       1.33646e-04       4.60140e-05       5.06404e-16       2.31638e-06       5.43496e-01       4.23267e-01       5.43496e-01      
 1.05300e+00       1.34469e-04       4.72205e-05       5.06793e-16       2.35663e-06       5.43496e-01       4.28409e-01       5.43496e-01      
 1.06200e+00       1.35263e-04       4.84342e-05       5.07175e-16       2.39690e-06       5.43496e-01       4.33523e-01       5.43496e-01      
 1.07100e+00       1.36029e-04       4.96550e-05       5.07550e-16       2.43720e-06       5.43496e-01       4.38611e-01       5.43496e-01      
 1.08000e+00       1.36767e-04       5.08826e-05       5.07918e-16       2.47751e-06       5.43496e-01       4.43671e-01       5.43496e-01      
 1.08900e+00       1.37479e-04       5.21166e-05       5.08280e-16       2.51785e-06       5.43496e-01       4.48706e-01       5.43496e-01      
 1.09800e+00       1.38165e-04       5.33570e-05       5.08636e-16       2.55822e-06       5.43496e-01       4.53716e-01       5.43496e-01      
 1.10700e+00       1.38825e-04       5.46034e-05       5.08987e-16       2.59862e-06       5.43496e-01       4.58701e-01       5.43496e-01      
 1.11600e+00       1.39462e-04       5.58557e-05       5.09333e-16       2.63906e-06       5.43496e-01       4.63663e-01       5.43496e-01      
 1.12500e+00       1.40074e-04       5.71135e-05       5.09674e-16       2.67953e-06       5.43496e-01       4.68601e-01       5.43496e-01      
 1.13400e+00       1.40663e-04       5.83768e-05       5.10010e-16       2.72004e-06       5.43496e-01       4.73517e-01       5.43496e-01      
 1.14300e+00       1.41230e-04       5.96453e-05       5.10342e-16       2.76059e-06       5.43496e-01       4.78410e-01       5.43496e-01      
 1.15200e+00       1.41774e-04       6.09187e-05       5.10671e-16       2.80119e-06       5.43496e-01       4.83283e-01       5.43496e-01      
 1.16100e+00       1.42298e-04       6.21970e-05       5.10996e-16       2.84184e-06       5.43496e-01       4.88134e-01       5.43496e-01      
 1.17000e+00       1.42800e-04       6.34799e-05       5.11317e-16       2.88253e-06       5.43496e-01       4.92966e-01       5.43496e-01      
 1.17900e+00       1.43283e-04       6.47672e-05       5.11635e-16       2.92329e-06       5.43496e-01       4.97778e-01       5.43496e-01      
 1.18800e+00       1.43745e-04       6.60588e-05       5.11951e-16       2.96410e-06       5.43496e-01       5.02571e-01       5.43496e-01      
 1.19700e+00       1.44189e-04       6.73544e-05       5.12264e-16       3.00497e-06       5.43496e-01       5.07346e-01       5.43496e-01      
 1.20600e+00       1.44613e-04       6.86540e-05       5.12574e-16       3.04591e-06       5.43496e-01       5.12103e-01       5.43496e-01      
 1.21500e+00       1.45020e-04       6.99573e-05       5.12882e-16       3.08692e-06       5.43496e-01       5.16843e-01       5.43496e-01      
 1.22400e+00       1.45409e-04       7.12642e-05       5.13188e-16       3.12800e-06       5.43496e-01       5.21566e-01       5.43496e-01      
 1.23300e+00       1.45780e-04       7.25745e-05       5.13493e-16       3.16915e-06       5.43496e-01       5.26273e-01       5.43496e-01      
 1.24200e+00       1.46134e-04       7.38880e-05       5.13796e-16       3.21039e-06       5.43496e-01       5.30965e-01       5.43496e-01      
 1.25100e+00       1.46472e-04       7.52047e-05       5.14097e-16       3.25170e-06       5.43496e-01       5.35641e-01       5.43496e-01      
 1.26000e+00       1.46794e-04       7.65244e-05       5.14397e-16       3.29310e-06       5.43496e-01       5.40303e-01       5.43496e-01      
 1.26900e+00       1.47100e-04       7.78468e-05       5.14696e-16       3.33460e-06       5.43496e-01       5.44951e-01       5.43496e-01      
 1.27800e+00       1.47391e-04       7.91720e-05       5.14995e-16       3.37618e-06       5.43496e-01       5.49585e-01       5.43496e-01      
 1.28700e+00       1.47667e-04       8.04997e-05       5.15292e-16       3.41787e-06       5.43496e-01       5.54206e-01       5.43496e-01      
 1.29600e+00       1.47928e-04       8.18298e-05       5.15589e-16       3.45965e-06       5.43496e-01       5.58815e-01       5.43496e-01      
 1.30500e+00       1.48174e-04       8.31622e-05       5.15886e-16       3.50154e-06       5.43496e-01       5.63412e-01       5.43496e-01      
 1.31400e+00       1.48407e-04       8.44968e-05       5.16182e-16       3.54354e-06       5.43496e-01       5.67996e-01       5.43496e-01      
 1.32300e+00       1.48627e-04       8.58334e-05       5.16479e-16       3.58565e-06       5.43496e-01       5.72570e-01       5.43496e-01      
 1.33200e+00       1.48832e-04       8.71719e-05       5.16775e-16       3.62788e-06       5.43496e-01       5.77133e-01       5.43496e-01      
 1.34100e+00       1.49025e-04       8.85122e-05       5.17072e-16       3.67024e-06       5.43496e-01       5.81685e-01       5.43496e-01      
 1.35000e+00       1.49206e-04       8.98542e-05       5.17370e-16       3.71271e-06       5.43496e-01       5.86228e-01       5.43496e-01      
 1.35900e+00       1.49373e-04       9.11978e-05       5.17668e-16       3.75532e-06       5.43496e-01       5.90761e-01       5.43496e-01      
 1.36800e+00       1.49529e-04       9.25428e-05       5.17967e-16       3.79806e-06       5.43496e-01       5.95284e-01       5.43496e-01      
 1.37700e+00       1.49673e-04       9.38892e-05       5.18267e-16       3.84094e-06       5.43496e-01       5.99799e-01       5.43496e-01      
 1.38600e+00       1.49805e-04       9.52368e-05       5.18568e-16       3.88396e-06       5.43496e-01       6.04306e-01       5.43496e-01      
 1.39500e+00       1.49926e-04       9.65855e-05       5.18871e-16       3.92713e-06       5.43496e-01       6.08805e-01       5.43496e-01      
 1.40400e+00       1.50036e-04       9.79353e-05       5.19175e-16       3.97045e-06       5.43496e-01       6.13296e-01       5.43496e-01      
 1.41300e+00       1.50135e-04       9.92860e-05       5.19481e-16       4.01393e-06       5.43496e-01       6.17780e-01       5.43496e-01      
 1.42200e+00       1.50223e-04       1.00638e-04       5.19788e-16       4.05756e-06       5.43496e-01       6.22257e-01       5.43496e-01      
 1.43100e+00       1.50301e-04       1.01990e-04       5.20098e-16       4.10136e-06       5.43496e-01       6.26727e-01       5.43496e-01      
 1.44000e+00       1.50369e-04       1.03343e-04       5.20410e-16       4.14533e-06       5.43496e-01       6.31191e-01       5.43496e-01      
 1.44900e+00       1.50427e-04       1.04696e-04       5.20724e-16       4.18947e-06       5.43496e-01       6.35650e-01       5.43496e-01      
 1.45800e+00       1.50475e-04       1.06050e-04       5.21041e-16       4.23380e-06       5.43496e-01       6.40102e-01       5.43496e-01      
 1.46700e+00       1.50514e-04       1.07405e-04       5.21360e-16       4.27830e-06       5.43496e-01       6.44550e-01       5.43496e-01      
 1.47600e+00       1.50543e-04       1.08760e-04       5.21683e-16       4.32299e-06       5.43496e-01       6.48993e-01       5.43496e-01      
 1.48500e+00       1.50564e-04       1.10115e-04       5.22008e-16       4.36788e-06       5.43496e-01       6.53431e-01       5.43496e-01      
 1.49400e+00       1.50575e-04       1.11470e-04       5.22336e-16       4.41296e-06       5.43496e-01       6.57864e-01       5.43496e-01      
 1.50300e+00       1.50578e-04       1.12825e-04       5.22668e-16       4.45825e-06       5.43496e-01       6.62294e-01       5.43496e-01      
 1.51200e+00       1.50573e-04       1.14180e-04       5.23003e-16       4.50374e-06       5.43496e-01       6.66720e-01       5.43496e-01      
 1.52100e+00       1.50559e-04       1.15535e-04       5.23342e-16       4.54945e-06       5.43496e-01       6.71142e-01       5.43496e-01      
 1.53000e+00       1.50537e-04       1.16890e-04       5.23685e-16       4.59537e-06       5.43496e-01       6.75561e-01       5.43496e-01      
 1.53900e+00       1.50507e-04       1.18245e-04       5.24031e-16       4.64152e-06       5.43496e-01       6.79977e-01       5.43496e-01      
 1.54800e+00       1.50469e-04       1.19599e-04       5.24382e-16       4.68789e-06       5.43496e-01       6.84391e-01       5.43496e-01      
 1.55700e+00       1.50423e-04       1.20953e-04       5.24736e-16       4.73450e-06       5.43496e-01       6.88802e-01       5.43496e-01      
 1.56600e+00       1.50371e-04       1.22306e-04       5.25095e-16       4.78134e-06       5.43496e-01       6.93211e-01       5.43496e-01      
 1.57500e+00       1.50310e-04       1.23659e-04       5.25458e-16       4.82843e-06       5.43496e-01       6.97618e-01       5.43496e-01      
 1.58400e+00       1.50243e-04       1.25012e-04       5.25825e-16       4.87577e-06       5.43496e-01       7.02023e-01       5.43496e-01      
 1.59300e+00       1.50169e-04       1.26364e-04       5.26197e-16       4.92336e-06       5.43496e-01       7.06427e-01       5.43496e-01      
 1.60200e+00       1.50088e-04       1.27715e-04       5.26573e-16       4.97121e-06       5.43496e-01       7.10830e-01       5.43496e-01      
 1.61100e+00       1.50000e-04       1.29065e-04       5.26953e-16       5.01933e-06       5.43496e-01       7.15231e-01       5.43496e-01      
 1.62000e+00       1.49905e-04       1.30415e-04       5.27338e-16       5.06771e-06       5.43496e-01       7.19632e-01       5.43496e-01      
 1.62900e+00       1.49804e-04       1.31763e-04       5.27726e-16       5.11638e-06       5.43496e-01       7.24032e-01       5.43496e-01      
 1.63800e+00       1.49697e-04       1.33111e-04       5.28119e-16       5.16533e-06       5.43496e-01       7.28432e-01       5.43496e-01      
 1.64700e+00       1.49584e-04       1.34458e-04       5.28516e-16       5.21456e-06       5.43496e-01       7.32832e-01       5.43496e-01      
 1.65600e+00       1.49464e-04       1.35804e-04       5.28917e-16       5.26409e-06       5.43496e-01       7.37231e-01       5.43496e-01      
 1.66500e+00       1.49339e-04       1.37148e-04       5.29321e-16       5.31392e-06       5.43496e-01       7.41631e-01       5.43496e-01      
 1.67400e+00       1.49208e-04       1.38492e-04       5.29729e-16       5.36405e-06       5.43496e-01       7.46032e-01       5.43496e-01      
 1.68300e+00       1.49071e-04       1.39834e-04       5.30140e-16       5.41450e-06       5.43496e-01       7.50432e-01       5.43496e-01      
 1.69200e+00       1.48929e-04       1.41175e-04       5.30554e-16       5.46527e-06       5.43496e-01       7.54834e-01       5.43496e-01      
 1.70100e+00       1.48781e-04       1.42515e-04       5.30971e-16       5.51636e-06       5.43496e-01       7.59237e-01       5.43496e-01      
 1.71000e+00       1.48628e-04       1.43853e-04       5.31390e-16       5.56778e-06       5.43496e-01       7.63640e-01       5.43496e-01      
 1.71900e+00       1.48470e-04       1.45190e-04       5.31812e-16       5.61954e-06       5.43496e-01       7.68045e-01       5.43496e-01      
 1.72800e+00       1.48307e-04       1.46525e-04       5.32235e-16       5.67164e-06       5.43496e-01       7.72452e-01       5.43496e-01      
 1.73700e+00       1.48138e-04       1.47859e-04       5.32661e-16       5.72409e-06       5.43496e-01       7.76860e-01       5.43496e-01      
 1.74600e+00       1.47965e-04       1.49192e-04       5.33088e-16       5.77690e-06       5.43496e-01       7.81269e-01       5.43496e-01      
 1.75500e+00       1.47787e-04       1.50523e-04       5.33516e-16       5.83008e-06       5.43496e-01       7.85681e-01       5.43496e-01      
 1.76400e+00       1.47604e-04       1.51852e-04       5.33945e-16       5.88362e-06       5.43496e-01       7.90095e-01       5.43496e-01      
 1.77300e+00       1.47417e-04       1.53179e-04       5.34375e-16       5.93754e-06       5.43496e-01       7.94511e-01       5.43496e-01      
 1.78200e+00       1.47225e-04       1.54505e-04       5.34807e-16       5.99185e-06       5.43496e-01       7.98929e-01       5.43496e-01      
 1.79100e+00       1.47029e-04       1.55829e-04       5.35239e-16       6.04654e-06       5.43496e-01       8.03350e-01       5.43496e-01      
 1.80000e+00       1.46828e-04       1.57152e-04       5.35672e-16       6.10164e-06       5.43496e-01       8.07773e-01       5.43496e-01      
