
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.78000e-01       2.16288e-07       9.14085e-09       2.64078e-15       5.24355e-10       4.93025e-01       4.83939e-02       4.93025e-01      
 3.87000e-01       2.58363e-07       1.12735e-08       2.75057e-15       6.30769e-10       4.93025e-01       4.99299e-02       4.93025e-01      
 3.96000e-01       3.06116e-07       1.38103e-08       2.86097e-15       7.51874e-10       4.93025e-01       5.16656e-02       4.93025e-01      
 4.05000e-01       3.59821e-07       1.68037e-08       2.97129e-15       8.88206e-10       4.93025e-01       5.36049e-02       4.93025e-01      
 4.14000e-01       4.19731e-07       2.03083e-08       3.08082e-15       1.04014e-09       4.93025e-01       5.57489e-02       4.93025e-01      
 4.23000e-01       4.86096e-07       2.43811e-08       3.18894e-15       1.20791e-09       4.93025e-01       5.80969e-02       4.93025e-01      
 4.32000e-01       5.59180e-07       2.90815e-08       3.29507e-15       1.39165e-09       4.93025e-01       6.06464e-02       4.93025e-01      
 4.41000e-01       6.39277e-07       3.44712e-08       3.39870e-15       1.59142e-09       4.93025e-01       6.33943e-02       4.93025e-01      
 4.50000e-01       7.26715e-07       4.06147e-08       3.49937e-15       1.80726e-09       4.93025e-01       6.63367e-02       4.93025e-01      
 4.59000e-01       8.21852e-07       4.75798e-08       3.59672e-15       2.03921e-09       4.93025e-01       6.94702e-02       4.93025e-01      
 4.68000e-01       9.25066e-07       5.54374e-08       3.69045e-15       2.28729e-09       4.93025e-01       7.27913e-02       4.93025e-01      
 4.77000e-01       1.03674e-06       6.42619e-08       3.78033e-15       2.55156e-09       4.93025e-01       7.62968e-02       4.93025e-01      
 4.86000e-01       1.15722e-06       7.41312e-08       3.86620e-15       2.83210e-09       4.93025e-01       7.99839e-02       4.93025e-01      
 4.95000e-01       1.28684e-06       8.51259e-08       3.94796e-15       3.12899e-09       4.93025e-01       8.38501e-02       4.93025e-01      
 5.04000e-01       1.42585e-06       9.73295e-08       4.02557e-15       3.44233e-09       4.93025e-01       8.78927e-02       4.93025e-01      
 5.13000e-01       1.57442e-06       1.10827e-07       4.09903e-15       3.77219e-09       4.93025e-01       9.21091e-02       4.93025e-01      
 5.22000e-01       1.73266e-06       1.25706e-07       4.16838e-15       4.11866e-09       4.93025e-01       9.64965e-02       4.93025e-01      
 5.31000e-01       1.90056e-06       1.42053e-07       4.23372e-15       4.48178e-09       4.93025e-01       1.01052e-01       4.93025e-01      
 5.40000e-01       2.07801e-06       1.59954e-07       4.29516e-15       4.86155e-09       4.93025e-01       1.05771e-01       4.93025e-01      
 5.49000e-01       2.26483e-06       1.79495e-07       4.35282e-15       5.25797e-09       4.93025e-01       1.10651e-01       4.93025e-01      
 5.58000e-01       2.46073e-06       2.00758e-07       4.40687e-15       5.67096e-09       4.93025e-01       1.15687e-01       4.93025e-01      
 5.67000e-01       2.66534e-06       2.23824e-07       4.45746e-15       6.10043e-09       4.93025e-01       1.20874e-01       4.93025e-01      
 5.76000e-01       2.87824e-06       2.48769e-07       4.50477e-15       6.54623e-09       4.93025e-01       1.26207e-01       4.93025e-01      
 5.85000e-01       3.09895e-06       2.75667e-07       4.54898e-15       7.00820e-09       4.93025e-01       1.31680e-01       4.93025e-01      
 5.94000e-01       3.32692e-06       3.04583e-07       4.59027e-15       7.48612e-09       4.93025e-01       1.37287e-01       4.93025e-01      
 6.03000e-01       3.56160e-06       3.35582e-07       4.62880e-15       7.97976e-09       4.93025e-01       1.43023e-01       4.93025e-01      
 6.12000e-01       3.80241e-06       3.68722e-07       4.66477e-15       8.48887e-09       4.93025e-01       1.48881e-01       4.93025e-01      
 6.21000e-01       4.04877e-06       4.04054e-07       4.69832e-15       9.01316e-09       4.93025e-01       1.54854e-01       4.93025e-01      
 6.30000e-01       4.30010e-06       4.41626e-07       4.72964e-15       9.55236e-09       4.93025e-01       1.60937e-01       4.93025e-01      
 6.39000e-01       4.55583e-06       4.81480e-07       4.75888e-15       1.01062e-08       4.93025e-01       1.67123e-01       4.93025e-01      
 6.48000e-01       4.81542e-06       5.23654e-07       4.78617e-15       1.06743e-08       4.93025e-01       1.73406e-01       4.93025e-01      
 6.57000e-01       5.07833e-06       5.68179e-07       4.81167e-15       1.12564e-08       4.93025e-01       1.79781e-01       4.93025e-01      
 6.66000e-01       5.34409e-06       6.15083e-07       4.83550e-15       1.18523e-08       4.93025e-01       1.86241e-01       4.93025e-01      
 6.75000e-01       5.61223e-06       6.64390e-07       4.85780e-15       1.24616e-08       4.93025e-01       1.92780e-01       4.93025e-01      
 6.84000e-01       5.88232e-06       7.16119e-07       4.87867e-15       1.30840e-08       4.93025e-01       1.99395e-01       4.93025e-01      
 6.93000e-01       6.15397e-06       7.70286e-07       4.89822e-15       1.37193e-08       4.93025e-01       2.06079e-01       4.93025e-01      
 7.02000e-01       6.42682e-06       8.26903e-07       4.91656e-15       1.43673e-08       4.93025e-01       2.12829e-01       4.93025e-01      
 7.11000e-01       6.70056e-06       8.85980e-07       4.93378e-15       1.50278e-08       4.93025e-01       2.19639e-01       4.93025e-01      
 7.20000e-01       6.97488e-06       9.47523e-07       4.94995e-15       1.57004e-08       4.93025e-01       2.26505e-01       4.93025e-01      
 7.29000e-01       7.24953e-06       1.01154e-06       4.96518e-15       1.63850e-08       4.93025e-01       2.33424e-01       4.93025e-01      
 7.38000e-01       7.52427e-06       1.07802e-06       4.97952e-15       1.70814e-08       4.93025e-01       2.40392e-01       4.93025e-01      
 7.47000e-01       7.79890e-06       1.14698e-06       4.99304e-15       1.77894e-08       4.93025e-01       2.47406e-01       4.93025e-01      
 7.56000e-01       8.07322e-06       1.21841e-06       5.00581e-15       1.85089e-08       4.93025e-01       2.54463e-01       4.93025e-01      
 7.65000e-01       8.34708e-06       1.29230e-06       5.01789e-15       1.92398e-08       4.93025e-01       2.61560e-01       4.93025e-01      
 7.74000e-01       8.62034e-06       1.36866e-06       5.02932e-15       1.99819e-08       4.93025e-01       2.68693e-01       4.93025e-01      
 7.83000e-01       8.89286e-06       1.44747e-06       5.04016e-15       2.07351e-08       4.93025e-01       2.75862e-01       4.93025e-01      
 7.92000e-01       9.16454e-06       1.52873e-06       5.05046e-15       2.14994e-08       4.93025e-01       2.83064e-01       4.93025e-01      
 8.01000e-01       9.43528e-06       1.61243e-06       5.06024e-15       2.22746e-08       4.93025e-01       2.90296e-01       4.93025e-01      
 8.10000e-01       9.70499e-06       1.69856e-06       5.06955e-15       2.30607e-08       4.93025e-01       2.97557e-01       4.93025e-01      
 8.19000e-01       9.97359e-06       1.78712e-06       5.07843e-15       2.38577e-08       4.93025e-01       3.04846e-01       4.93025e-01      
 8.28000e-01       1.02410e-05       1.87809e-06       5.08690e-15       2.46655e-08       4.93025e-01       3.12160e-01       4.93025e-01      
 8.37000e-01       1.05072e-05       1.97145e-06       5.09499e-15       2.54841e-08       4.93025e-01       3.19499e-01       4.93025e-01      
 8.46000e-01       1.07721e-05       2.06721e-06       5.10274e-15       2.63135e-08       4.93025e-01       3.26861e-01       4.93025e-01      
 8.55000e-01       1.10357e-05       2.16535e-06       5.11016e-15       2.71537e-08       4.93025e-01       3.34245e-01       4.93025e-01      
 8.64000e-01       1.12979e-05       2.26585e-06       5.11728e-15       2.80047e-08       4.93025e-01       3.41651e-01       4.93025e-01      
 8.73000e-01       1.15587e-05       2.36870e-06       5.12412e-15       2.88665e-08       4.93025e-01       3.49076e-01       4.93025e-01      
 8.82000e-01       1.18181e-05       2.47390e-06       5.13069e-15       2.97391e-08       4.93025e-01       3.56521e-01       4.93025e-01      
 8.91000e-01       1.20759e-05       2.58142e-06       5.13702e-15       3.06227e-08       4.93025e-01       3.63985e-01       4.93025e-01      
 9.00000e-01       1.23323e-05       2.69126e-06       5.14312e-15       3.15173e-08       4.93025e-01       3.71467e-01       4.93025e-01      
 9.09000e-01       1.25871e-05       2.80339e-06       5.14900e-15       3.24229e-08       4.93025e-01       3.78966e-01       4.93025e-01      
 9.18000e-01       1.28403e-05       2.91782e-06       5.15468e-15       3.33395e-08       4.93025e-01       3.86482e-01       4.93025e-01      
 9.27000e-01       1.30919e-05       3.03451e-06       5.16018e-15       3.42674e-08       4.93025e-01       3.94015e-01       4.93025e-01      
 9.36000e-01       1.33419e-05       3.15346e-06       5.16549e-15       3.52065e-08       4.93025e-01       4.01564e-01       4.93025e-01      
 9.45000e-01       1.35902e-05       3.27465e-06       5.17064e-15       3.61570e-08       4.93025e-01       4.09128e-01       4.93025e-01      
 9.54000e-01       1.38369e-05       3.39807e-06       5.17563e-15       3.71190e-08       4.93025e-01       4.16708e-01       4.93025e-01      
 9.63000e-01       1.40818e-05       3.52371e-06       5.18047e-15       3.80925e-08       4.93025e-01       4.24303e-01       4.93025e-01      
 9.72000e-01       1.43250e-05       3.65153e-06       5.18518e-15       3.90778e-08       4.93025e-01       4.31913e-01       4.93025e-01      
 9.81000e-01       1.45665e-05       3.78154e-06       5.18974e-15       4.00749e-08       4.93025e-01       4.39538e-01       4.93025e-01      
 9.90000e-01       1.48062e-05       3.91372e-06       5.19419e-15       4.10840e-08       4.93025e-01       4.47177e-01       4.93025e-01      
 9.99000e-01       1.50440e-05       4.04804e-06       5.19851e-15       4.21052e-08       4.93025e-01       4.54830e-01       4.93025e-01      
 1.00800e+00       1.52800e-05       4.18450e-06       5.20273e-15       4.31386e-08       4.93025e-01       4.62498e-01       4.93025e-01      
 1.01700e+00       1.55142e-05       4.32307e-06       5.20683e-15       4.41845e-08       4.93025e-01       4.70180e-01       4.93025e-01      
 1.02600e+00       1.57465e-05       4.46374e-06       5.21084e-15       4.52430e-08       4.93025e-01       4.77875e-01       4.93025e-01      
 1.03500e+00       1.59769e-05       4.60649e-06       5.21475e-15       4.63143e-08       4.93025e-01       4.85585e-01       4.93025e-01      
 1.04400e+00       1.62054e-05       4.75131e-06       5.21856e-15       4.73986e-08       4.93025e-01       4.93309e-01       4.93025e-01      
 1.05300e+00       1.64319e-05       4.89818e-06       5.22229e-15       4.84960e-08       4.93025e-01       5.01047e-01       4.93025e-01      
 1.06200e+00       1.66564e-05       5.04707e-06       5.22593e-15       4.96068e-08       4.93025e-01       5.08798e-01       4.93025e-01      
 1.07100e+00       1.68790e-05       5.19798e-06       5.22950e-15       5.07311e-08       4.93025e-01       5.16564e-01       4.93025e-01      
 1.08000e+00       1.70995e-05       5.35088e-06       5.23298e-15       5.18693e-08       4.93025e-01       5.24343e-01       4.93025e-01      
 1.08900e+00       1.73179e-05       5.50575e-06       5.23640e-15       5.30215e-08       4.93025e-01       5.32136e-01       4.93025e-01      
 1.09800e+00       1.75344e-05       5.66259e-06       5.23974e-15       5.41879e-08       4.93025e-01       5.39943e-01       4.93025e-01      
 1.10700e+00       1.77487e-05       5.82136e-06       5.24302e-15       5.53689e-08       4.93025e-01       5.47764e-01       4.93025e-01      
 1.11600e+00       1.79609e-05       5.98205e-06       5.24623e-15       5.65646e-08       4.93025e-01       5.55599e-01       4.93025e-01      
 1.12500e+00       1.81710e-05       6.14464e-06       5.24938e-15       5.77753e-08       4.93025e-01       5.63448e-01       4.93025e-01      
 1.13400e+00       1.83789e-05       6.30911e-06       5.25246e-15       5.90014e-08       4.93025e-01       5.71311e-01       4.93025e-01      
 1.14300e+00       1.85847e-05       6.47545e-06       5.25550e-15       6.02431e-08       4.93025e-01       5.79189e-01       4.93025e-01      
 1.15200e+00       1.87883e-05       6.64362e-06       5.25847e-15       6.15007e-08       4.93025e-01       5.87080e-01       4.93025e-01      
 1.16100e+00       1.89896e-05       6.81362e-06       5.26140e-15       6.27745e-08       4.93025e-01       5.94986e-01       4.93025e-01      
 1.17000e+00       1.91888e-05       6.98542e-06       5.26427e-15       6.40648e-08       4.93025e-01       6.02906e-01       4.93025e-01      
 1.17900e+00       1.93857e-05       7.15901e-06       5.26709e-15       6.53720e-08       4.93025e-01       6.10841e-01       4.93025e-01      
 1.18800e+00       1.95804e-05       7.33435e-06       5.26986e-15       6.66964e-08       4.93025e-01       6.18790e-01       4.93025e-01      
 1.19700e+00       1.97727e-05       7.51144e-06       5.27259e-15       6.80384e-08       4.93025e-01       6.26754e-01       4.93025e-01      
 1.20600e+00       1.99628e-05       7.69025e-06       5.27528e-15       6.93984e-08       4.93025e-01       6.34733e-01       4.93025e-01      
 1.21500e+00       2.01506e-05       7.87076e-06       5.27792e-15       7.07767e-08       4.93025e-01       6.42726e-01       4.93025e-01      
 1.22400e+00       2.03361e-05       8.05295e-06       5.28052e-15       7.21738e-08       4.93025e-01       6.50735e-01       4.93025e-01      
 1.23300e+00       2.05192e-05       8.23679e-06       5.28307e-15       7.35901e-08       4.93025e-01       6.58758e-01       4.93025e-01      
 1.24200e+00       2.07000e-05       8.42228e-06       5.28559e-15       7.50259e-08       4.93025e-01       6.66797e-01       4.93025e-01      
 1.25100e+00       2.08784e-05       8.60938e-06       5.28808e-15       7.64819e-08       4.93025e-01       6.74851e-01       4.93025e-01      
 1.26000e+00       2.10545e-05       8.79808e-06       5.29052e-15       7.79583e-08       4.93025e-01       6.82920e-01       4.93025e-01      
 1.26900e+00       2.12282e-05       8.98835e-06       5.29293e-15       7.94558e-08       4.93025e-01       6.91004e-01       4.93025e-01      
 1.27800e+00       2.13995e-05       9.18018e-06       5.29531e-15       8.09749e-08       4.93025e-01       6.99105e-01       4.93025e-01      
 1.28700e+00       2.15684e-05       9.37353e-06       5.29765e-15       8.25159e-08       4.93025e-01       7.07221e-01       4.93025e-01      
 1.29600e+00       2.17350e-05       9.56840e-06       5.29996e-15       8.40796e-08       4.93025e-01       7.15352e-01       4.93025e-01      
 1.30500e+00       2.18991e-05       9.76475e-06       5.30224e-15       8.56665e-08       4.93025e-01       7.23500e-01       4.93025e-01      
 1.31400e+00       2.20608e-05       9.96257e-06       5.30449e-15       8.72772e-08       4.93025e-01       7.31664e-01       4.93025e-01      
 1.32300e+00       2.22201e-05       1.01618e-05       5.30671e-15       8.89122e-08       4.93025e-01       7.39844e-01       4.93025e-01      
 1.33200e+00       2.23770e-05       1.03625e-05       5.30890e-15       9.05723e-08       4.93025e-01       7.48040e-01       4.93025e-01      
 1.34100e+00       2.25314e-05       1.05646e-05       5.31107e-15       9.22580e-08       4.93025e-01       7.56253e-01       4.93025e-01      
 1.35000e+00       2.26835e-05       1.07681e-05       5.31320e-15       9.39702e-08       4.93025e-01       7.64482e-01       4.93025e-01      
 1.35900e+00       2.28331e-05       1.09729e-05       5.31532e-15       9.57094e-08       4.93025e-01       7.72728e-01       4.93025e-01      
 1.36800e+00       2.29802e-05       1.11791e-05       5.31740e-15       9.74765e-08       4.93025e-01       7.80991e-01       4.93025e-01      
 1.37700e+00       2.31250e-05       1.13865e-05       5.31946e-15       9.92723e-08       4.93025e-01       7.89270e-01       4.93025e-01      
 1.38600e+00       2.32673e-05       1.15953e-05       5.32150e-15       1.01097e-07       4.93025e-01       7.97567e-01       4.93025e-01      
 1.39500e+00       2.34072e-05       1.18053e-05       5.32352e-15       1.02953e-07       4.93025e-01       8.05881e-01       4.93025e-01      
 1.40400e+00       2.35446e-05       1.20166e-05       5.32551e-15       1.04840e-07       4.93025e-01       8.14212e-01       4.93025e-01      
 1.41300e+00       2.36797e-05       1.22291e-05       5.32749e-15       1.06759e-07       4.93025e-01       8.22561e-01       4.93025e-01      
 1.42200e+00       2.38123e-05       1.24428e-05       5.32944e-15       1.08710e-07       4.93025e-01       8.30927e-01       4.93025e-01      
 1.43100e+00       2.39425e-05       1.26577e-05       5.33137e-15       1.10696e-07       4.93025e-01       8.39311e-01       4.93025e-01      
 1.44000e+00       2.40703e-05       1.28738e-05       5.33328e-15       1.12717e-07       4.93025e-01       8.47713e-01       4.93025e-01      
 1.44900e+00       2.41957e-05       1.30910e-05       5.33518e-15       1.14775e-07       4.93025e-01       8.56133e-01       4.93025e-01      
 1.45800e+00       2.43187e-05       1.33093e-05       5.33705e-15       1.16869e-07       4.93025e-01       8.64571e-01       4.93025e-01      
 1.46700e+00       2.44393e-05       1.35287e-05       5.33891e-15       1.19002e-07       4.93025e-01       8.73027e-01       4.93025e-01      
 1.47600e+00       2.45575e-05       1.37492e-05       5.34075e-15       1.21175e-07       4.93025e-01       8.81502e-01       4.93025e-01      
 1.48500e+00       2.46734e-05       1.39708e-05       5.34257e-15       1.23389e-07       4.93025e-01       8.89995e-01       4.93025e-01      
 1.49400e+00       2.47868e-05       1.41933e-05       5.34438e-15       1.25646e-07       4.93025e-01       8.98507e-01       4.93025e-01      
 1.50300e+00       2.48980e-05       1.44169e-05       5.34618e-15       1.27946e-07       4.93025e-01       9.07038e-01       4.93025e-01      
 1.51200e+00       2.50067e-05       1.46415e-05       5.34795e-15       1.30292e-07       4.93025e-01       9.15588e-01       4.93025e-01      
 1.52100e+00       2.51132e-05       1.48670e-05       5.34972e-15       1.32684e-07       4.93025e-01       9.24157e-01       4.93025e-01      
 1.53000e+00       2.52173e-05       1.50935e-05       5.35147e-15       1.35125e-07       4.93025e-01       9.32745e-01       4.93025e-01      
 1.53900e+00       2.53190e-05       1.53209e-05       5.35320e-15       1.37617e-07       4.93025e-01       9.41352e-01       4.93025e-01      
 1.54800e+00       2.54185e-05       1.55492e-05       5.35493e-15       1.40160e-07       4.93025e-01       9.49979e-01       4.93025e-01      
 1.55700e+00       2.55157e-05       1.57785e-05       5.35664e-15       1.42757e-07       4.93025e-01       9.58626e-01       4.93025e-01      
 1.56600e+00       2.56106e-05       1.60085e-05       5.35834e-15       1.45410e-07       4.93025e-01       9.67292e-01       4.93025e-01      
 1.57500e+00       2.57032e-05       1.62394e-05       5.36002e-15       1.48121e-07       4.93025e-01       9.75979e-01       4.93025e-01      
 1.58400e+00       2.57936e-05       1.64712e-05       5.36170e-15       1.50892e-07       4.93025e-01       9.84685e-01       4.93025e-01      
 1.59300e+00       2.58817e-05       1.67037e-05       5.36336e-15       1.53725e-07       4.93025e-01       9.93412e-01       4.93025e-01      
 1.60200e+00       2.59676e-05       1.69370e-05       5.36501e-15       1.56623e-07       4.93025e-01       1.00216e+00       4.93025e-01      
 1.61100e+00       2.60513e-05       1.71711e-05       5.36665e-15       1.59588e-07       4.93025e-01       1.01093e+00       4.93025e-01      
 1.62000e+00       2.61328e-05       1.74060e-05       5.36828e-15       1.62624e-07       4.93025e-01       1.01971e+00       4.93025e-01      
 1.62900e+00       2.62121e-05       1.76415e-05       5.36990e-15       1.65732e-07       4.93025e-01       1.02852e+00       4.93025e-01      
 1.63800e+00       2.62892e-05       1.78778e-05       5.37151e-15       1.68915e-07       4.93025e-01       1.03735e+00       4.93025e-01      
 1.64700e+00       2.63642e-05       1.81147e-05       5.37311e-15       1.72177e-07       4.93025e-01       1.04620e+00       4.93025e-01      
 1.65600e+00       2.64370e-05       1.83523e-05       5.37470e-15       1.75521e-07       4.93025e-01       1.05508e+00       4.93025e-01      
 1.66500e+00       2.65077e-05       1.85906e-05       5.37628e-15       1.78951e-07       4.93025e-01       1.06397e+00       4.93025e-01      
 1.67400e+00       2.65763e-05       1.88295e-05       5.37785e-15       1.82469e-07       4.93025e-01       1.07289e+00       4.93025e-01      
 1.68300e+00       2.66428e-05       1.90689e-05       5.37940e-15       1.86081e-07       4.93025e-01       1.08182e+00       4.93025e-01      
 1.69200e+00       2.67072e-05       1.93090e-05       5.38095e-15       1.89789e-07       4.93025e-01       1.09078e+00       4.93025e-01      
 1.70100e+00       2.67695e-05       1.95497e-05       5.38248e-15       1.93598e-07       4.93025e-01       1.09976e+00       4.93025e-01      
 1.71000e+00       2.68298e-05       1.97909e-05       5.38401e-15       1.97513e-07       4.93025e-01       1.10876e+00       4.93025e-01      
 1.71900e+00       2.68881e-05       2.00326e-05       5.38552e-15       2.01539e-07       4.93025e-01       1.11779e+00       4.93025e-01      
 1.72800e+00       2.69443e-05       2.02748e-05       5.38702e-15       2.05680e-07       4.93025e-01       1.12684e+00       4.93025e-01      
 1.73700e+00       2.69985e-05       2.05176e-05       5.38851e-15       2.09942e-07       4.93025e-01       1.13591e+00       4.93025e-01      
 1.74600e+00       2.70508e-05       2.07608e-05       5.38999e-15       2.14331e-07       4.93025e-01       1.14500e+00       4.93025e-01      
 1.75500e+00       2.71010e-05       2.10045e-05       5.39146e-15       2.18852e-07       4.93025e-01       1.15411e+00       4.93025e-01      
 1.76400e+00       2.71493e-05       2.12486e-05       5.39291e-15       2.23513e-07       4.93025e-01       1.16325e+00       4.93025e-01      
 1.77300e+00       2.71956e-05       2.14932e-05       5.39435e-15       2.28320e-07       4.93025e-01       1.17241e+00       4.93025e-01      
 1.78200e+00       2.72400e-05       2.17381e-05       5.39578e-15       2.33280e-07       4.93025e-01       1.18160e+00       4.93025e-01      
 1.79100e+00       2.72825e-05       2.19835e-05       5.39719e-15       2.38401e-07       4.93025e-01       1.19080e+00       4.93025e-01      
 1.80000e+00       2.73230e-05       2.22292e-05       5.39860e-15       2.43691e-07       4.93025e-01       1.20004e+00       4.93025e-01      
