
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.35000e-01       8.83390e-11       2.74151e-12       3.11125e-15       8.16244e-14       4.86926e-01       3.94851e-02       4.86926e-01      
 1.44000e-01       1.18052e-10       3.66412e-12       3.11830e-15       1.09217e-13       4.86926e-01       3.94876e-02       4.86926e-01      
 1.53000e-01       1.57659e-10       4.89671e-12       3.12902e-15       1.46074e-13       4.86926e-01       3.94910e-02       4.86926e-01      
 1.62000e-01       2.10399e-10       6.54228e-12       3.14406e-15       1.95271e-13       4.86926e-01       3.94955e-02       4.86926e-01      
 1.71000e-01       2.80541e-10       8.73739e-12       3.16413e-15       2.60883e-13       4.86926e-01       3.95015e-02       4.86926e-01      
 1.80000e-01       3.73691e-10       1.16628e-11       3.19005e-15       3.48300e-13       4.86926e-01       3.95095e-02       4.86926e-01      
 1.89000e-01       4.97189e-10       1.55574e-11       3.22272e-15       4.64630e-13       4.86926e-01       3.95202e-02       4.86926e-01      
 1.98000e-01       6.60604e-10       2.07354e-11       3.26311e-15       6.19223e-13       4.86926e-01       3.95344e-02       4.86926e-01      
 2.07000e-01       8.76348e-10       2.76098e-11       3.31227e-15       8.24332e-13       4.86926e-01       3.95532e-02       4.86926e-01      
 2.16000e-01       1.16043e-09       3.67208e-11       3.37130e-15       1.09594e-12       4.86926e-01       3.95781e-02       4.86926e-01      
 2.25000e-01       1.53338e-09       4.87724e-11       3.44129e-15       1.45481e-12       4.86926e-01       3.96111e-02       4.86926e-01      
 2.34000e-01       2.02131e-09       6.46775e-11       3.52333e-15       1.92773e-12       4.86926e-01       3.96544e-02       4.86926e-01      
 2.43000e-01       2.65715e-09       8.56142e-11       3.61845e-15       2.54905e-12       4.86926e-01       3.97114e-02       4.86926e-01      
 2.52000e-01       3.48208e-09       1.13093e-10       3.72756e-15       3.36246e-12       4.86926e-01       3.97859e-02       4.86926e-01      
 2.61000e-01       4.54696e-09       1.49037e-10       3.85145e-15       4.42297e-12       4.86926e-01       3.98829e-02       4.86926e-01      
 2.70000e-01       5.91394e-09       1.95877e-10       3.99071e-15       5.79912e-12       4.86926e-01       4.00087e-02       4.86926e-01      
 2.79000e-01       7.65795e-09       2.56662e-10       4.14572e-15       7.57522e-12       4.86926e-01       4.01708e-02       4.86926e-01      
 2.88000e-01       9.86794e-09       3.35174e-10       4.31663e-15       9.85345e-12       4.86926e-01       4.03784e-02       4.86926e-01      
 2.97000e-01       1.26480e-08       4.36067e-10       4.50330e-15       1.27555e-11       4.86926e-01       4.06423e-02       4.86926e-01      
 3.06000e-01       1.61175e-08       5.64999e-10       4.70534e-15       1.64238e-11       4.86926e-01       4.09749e-02       4.86926e-01      
 3.15000e-01       2.04112e-08       7.28773e-10       4.92207e-15       2.10207e-11       4.86926e-01       4.13902e-02       4.86926e-01      
 3.24000e-01       2.56776e-08       9.35469e-10       5.15256e-15       2.67277e-11       4.86926e-01       4.19037e-02       4.86926e-01      
 3.33000e-01       3.20769e-08       1.19456e-09       5.39564e-15       3.37414e-11       4.86926e-01       4.25316e-02       4.86926e-01      
 3.42000e-01       3.97770e-08       1.51699e-09       5.64989e-15       4.22683e-11       4.86926e-01       4.32904e-02       4.86926e-01      
 3.51000e-01       4.89488e-08       1.91525e-09       5.91373e-15       5.25186e-11       4.86926e-01       4.41961e-02       4.86926e-01      
 3.60000e-01       5.97605e-08       2.40334e-09       6.18543e-15       6.46977e-11       4.86926e-01       4.52638e-02       4.86926e-01      
 3.69000e-01       7.23722e-08       2.99677e-09       6.46315e-15       7.89990e-11       4.86926e-01       4.65062e-02       4.86926e-01      
 3.78000e-01       8.69312e-08       3.71240e-09       6.74497e-15       9.55965e-11       4.86926e-01       4.79339e-02       4.86926e-01      
 3.87000e-01       1.03570e-07       4.56838e-09       7.02900e-15       1.14640e-10       4.86926e-01       4.95543e-02       4.86926e-01      
 3.96000e-01       1.22408e-07       5.58397e-09       7.31336e-15       1.36253e-10       4.86926e-01       5.13722e-02       4.86926e-01      
 4.05000e-01       1.43553e-07       6.77947e-09       7.59623e-15       1.60531e-10       4.86926e-01       5.33896e-02       4.86926e-01      
 4.14000e-01       1.67112e-07       8.17612e-09       7.87592e-15       1.87549e-10       4.86926e-01       5.56064e-02       4.86926e-01      
 4.23000e-01       1.93192e-07       9.79613e-09       8.15089e-15       2.17360e-10       4.86926e-01       5.80209e-02       4.86926e-01      
 4.32000e-01       2.21912e-07       1.16627e-08       8.41974e-15       2.50005e-10       4.86926e-01       6.06303e-02       4.86926e-01      
 4.41000e-01       2.53403e-07       1.38002e-08       8.68127e-15       2.85517e-10       4.86926e-01       6.34313e-02       4.86926e-01      
 4.50000e-01       2.87808e-07       1.62343e-08       8.93445e-15       3.23924e-10       4.86926e-01       6.64207e-02       4.86926e-01      
 4.59000e-01       3.25277e-07       1.89917e-08       9.17845e-15       3.65255e-10       4.86926e-01       6.95952e-02       4.86926e-01      
 4.68000e-01       3.65966e-07       2.21008e-08       9.41264e-15       4.09538e-10       4.86926e-01       7.29521e-02       4.86926e-01      
 4.77000e-01       4.10023e-07       2.55912e-08       9.63654e-15       4.56805e-10       4.86926e-01       7.64888e-02       4.86926e-01      
 4.86000e-01       4.57585e-07       2.94940e-08       9.84985e-15       5.07086e-10       4.86926e-01       8.02028e-02       4.86926e-01      
 4.95000e-01       5.08767e-07       3.38410e-08       1.00524e-14       5.60413e-10       4.86926e-01       8.40921e-02       4.86926e-01      
 5.04000e-01       5.63657e-07       3.86655e-08       1.02443e-14       6.16814e-10       4.86926e-01       8.81543e-02       4.86926e-01      
 5.13000e-01       6.22311e-07       4.40009e-08       1.04254e-14       6.76315e-10       4.86926e-01       9.23870e-02       4.86926e-01      
 5.22000e-01       6.84750e-07       4.98814e-08       1.05962e-14       7.38935e-10       4.86926e-01       9.67873e-02       4.86926e-01      
 5.31000e-01       7.50956e-07       5.63409e-08       1.07567e-14       8.04687e-10       4.86926e-01       1.01352e-01       4.86926e-01      
 5.40000e-01       8.20876e-07       6.34131e-08       1.09074e-14       8.73577e-10       4.86926e-01       1.06078e-01       4.86926e-01      
 5.49000e-01       8.94420e-07       7.11310e-08       1.10486e-14       9.45603e-10       4.86926e-01       1.10961e-01       4.86926e-01      
 5.58000e-01       9.71469e-07       7.95268e-08       1.11808e-14       1.02075e-09       4.86926e-01       1.15997e-01       4.86926e-01      
 5.67000e-01       1.05187e-06       8.86312e-08       1.13044e-14       1.09901e-09       4.86926e-01       1.21180e-01       4.86926e-01      
 5.76000e-01       1.13546e-06       9.84738e-08       1.14199e-14       1.18035e-09       4.86926e-01       1.26506e-01       4.86926e-01      
 5.85000e-01       1.22203e-06       1.09082e-07       1.15277e-14       1.26474e-09       4.86926e-01       1.31969e-01       4.86926e-01      
 5.94000e-01       1.31139e-06       1.20483e-07       1.16283e-14       1.35214e-09       4.86926e-01       1.37562e-01       4.86926e-01      
 6.03000e-01       1.40332e-06       1.32699e-07       1.17222e-14       1.44251e-09       4.86926e-01       1.43281e-01       4.86926e-01      
 6.12000e-01       1.49760e-06       1.45754e-07       1.18097e-14       1.53579e-09       4.86926e-01       1.49119e-01       4.86926e-01      
 6.21000e-01       1.59401e-06       1.59666e-07       1.18914e-14       1.63195e-09       4.86926e-01       1.55070e-01       4.86926e-01      
 6.30000e-01       1.69234e-06       1.74456e-07       1.19676e-14       1.73093e-09       4.86926e-01       1.61127e-01       4.86926e-01      
 6.39000e-01       1.79238e-06       1.90138e-07       1.20387e-14       1.83268e-09       4.86926e-01       1.67286e-01       4.86926e-01      
 6.48000e-01       1.89392e-06       2.06727e-07       1.21051e-14       1.93714e-09       4.86926e-01       1.73540e-01       4.86926e-01      
 6.57000e-01       1.99678e-06       2.24236e-07       1.21672e-14       2.04426e-09       4.86926e-01       1.79884e-01       4.86926e-01      
 6.66000e-01       2.10078e-06       2.42677e-07       1.22252e-14       2.15399e-09       4.86926e-01       1.86311e-01       4.86926e-01      
 6.75000e-01       2.20575e-06       2.62057e-07       1.22795e-14       2.26628e-09       4.86926e-01       1.92818e-01       4.86926e-01      
 6.84000e-01       2.31153e-06       2.82386e-07       1.23303e-14       2.38109e-09       4.86926e-01       1.99399e-01       4.86926e-01      
 6.93000e-01       2.41799e-06       3.03670e-07       1.23779e-14       2.49836e-09       4.86926e-01       2.06049e-01       4.86926e-01      
 7.02000e-01       2.52500e-06       3.25915e-07       1.24226e-14       2.61806e-09       4.86926e-01       2.12765e-01       4.86926e-01      
 7.11000e-01       2.63243e-06       3.49125e-07       1.24646e-14       2.74014e-09       4.86926e-01       2.19541e-01       4.86926e-01      
 7.20000e-01       2.74020e-06       3.73303e-07       1.25041e-14       2.86458e-09       4.86926e-01       2.26375e-01       4.86926e-01      
 7.29000e-01       2.84820e-06       3.98452e-07       1.25412e-14       2.99133e-09       4.86926e-01       2.33262e-01       4.86926e-01      
 7.38000e-01       2.95634e-06       4.24574e-07       1.25763e-14       3.12037e-09       4.86926e-01       2.40200e-01       4.86926e-01      
 7.47000e-01       3.06456e-06       4.51669e-07       1.26093e-14       3.25167e-09       4.86926e-01       2.47185e-01       4.86926e-01      
 7.56000e-01       3.17279e-06       4.79738e-07       1.26406e-14       3.38520e-09       4.86926e-01       2.54215e-01       4.86926e-01      
 7.65000e-01       3.28097e-06       5.08781e-07       1.26702e-14       3.52096e-09       4.86926e-01       2.61287e-01       4.86926e-01      
 7.74000e-01       3.38905e-06       5.38797e-07       1.26982e-14       3.65890e-09       4.86926e-01       2.68398e-01       4.86926e-01      
 7.83000e-01       3.49698e-06       5.69785e-07       1.27248e-14       3.79903e-09       4.86926e-01       2.75547e-01       4.86926e-01      
 7.92000e-01       3.60472e-06       6.01743e-07       1.27500e-14       3.94133e-09       4.86926e-01       2.82732e-01       4.86926e-01      
 8.01000e-01       3.71224e-06       6.34670e-07       1.27741e-14       4.08580e-09       4.86926e-01       2.89950e-01       4.86926e-01      
 8.10000e-01       3.81950e-06       6.68563e-07       1.27970e-14       4.23241e-09       4.86926e-01       2.97200e-01       4.86926e-01      
 8.19000e-01       3.92647e-06       7.03421e-07       1.28188e-14       4.38118e-09       4.86926e-01       3.04480e-01       4.86926e-01      
 8.28000e-01       4.03313e-06       7.39239e-07       1.28397e-14       4.53210e-09       4.86926e-01       3.11790e-01       4.86926e-01      
 8.37000e-01       4.13946e-06       7.76016e-07       1.28596e-14       4.68517e-09       4.86926e-01       3.19128e-01       4.86926e-01      
 8.46000e-01       4.24543e-06       8.13748e-07       1.28787e-14       4.84039e-09       4.86926e-01       3.26493e-01       4.86926e-01      
 8.55000e-01       4.35103e-06       8.52432e-07       1.28970e-14       4.99778e-09       4.86926e-01       3.33884e-01       4.86926e-01      
 8.64000e-01       4.45624e-06       8.92065e-07       1.29146e-14       5.15732e-09       4.86926e-01       3.41299e-01       4.86926e-01      
 8.73000e-01       4.56103e-06       9.32643e-07       1.29315e-14       5.31905e-09       4.86926e-01       3.48739e-01       4.86926e-01      
 8.82000e-01       4.66540e-06       9.74161e-07       1.29478e-14       5.48296e-09       4.86926e-01       3.56202e-01       4.86926e-01      
 8.91000e-01       4.76934e-06       1.01662e-06       1.29634e-14       5.64907e-09       4.86926e-01       3.63688e-01       4.86926e-01      
 9.00000e-01       4.87282e-06       1.06001e-06       1.29785e-14       5.81740e-09       4.86926e-01       3.71197e-01       4.86926e-01      
 9.09000e-01       4.97583e-06       1.10433e-06       1.29931e-14       5.98796e-09       4.86926e-01       3.78727e-01       4.86926e-01      
 9.18000e-01       5.07836e-06       1.14957e-06       1.30072e-14       6.16078e-09       4.86926e-01       3.86278e-01       4.86926e-01      
 9.27000e-01       5.18040e-06       1.19573e-06       1.30208e-14       6.33586e-09       4.86926e-01       3.93849e-01       4.86926e-01      
 9.36000e-01       5.28193e-06       1.24281e-06       1.30340e-14       6.51324e-09       4.86926e-01       4.01442e-01       4.86926e-01      
 9.45000e-01       5.38295e-06       1.29080e-06       1.30468e-14       6.69295e-09       4.86926e-01       4.09054e-01       4.86926e-01      
 9.54000e-01       5.48343e-06       1.33970e-06       1.30592e-14       6.87499e-09       4.86926e-01       4.16686e-01       4.86926e-01      
 9.63000e-01       5.58337e-06       1.38950e-06       1.30712e-14       7.05941e-09       4.86926e-01       4.24338e-01       4.86926e-01      
 9.72000e-01       5.68276e-06       1.44020e-06       1.30829e-14       7.24623e-09       4.86926e-01       4.32009e-01       4.86926e-01      
 9.81000e-01       5.78158e-06       1.49179e-06       1.30943e-14       7.43548e-09       4.86926e-01       4.39699e-01       4.86926e-01      
 9.90000e-01       5.87982e-06       1.54426e-06       1.31053e-14       7.62720e-09       4.86926e-01       4.47409e-01       4.86926e-01      
 9.99000e-01       5.97747e-06       1.59762e-06       1.31161e-14       7.82141e-09       4.86926e-01       4.55137e-01       4.86926e-01      
 1.00800e+00       6.07451e-06       1.65185e-06       1.31265e-14       8.01816e-09       4.86926e-01       4.62884e-01       4.86926e-01      
 1.01700e+00       6.17094e-06       1.70696e-06       1.31368e-14       8.21749e-09       4.86926e-01       4.70649e-01       4.86926e-01      
 1.02600e+00       6.26674e-06       1.76292e-06       1.31467e-14       8.41942e-09       4.86926e-01       4.78433e-01       4.86926e-01      
 1.03500e+00       6.36190e-06       1.81975e-06       1.31564e-14       8.62401e-09       4.86926e-01       4.86236e-01       4.86926e-01      
 1.04400e+00       6.45641e-06       1.87743e-06       1.31659e-14       8.83129e-09       4.86926e-01       4.94057e-01       4.86926e-01      
 1.05300e+00       6.55025e-06       1.93596e-06       1.31752e-14       9.04132e-09       4.86926e-01       5.01896e-01       4.86926e-01      
 1.06200e+00       6.64342e-06       1.99533e-06       1.31843e-14       9.25413e-09       4.86926e-01       5.09754e-01       4.86926e-01      
 1.07100e+00       6.73590e-06       2.05554e-06       1.31931e-14       9.46978e-09       4.86926e-01       5.17630e-01       4.86926e-01      
 1.08000e+00       6.82768e-06       2.11657e-06       1.32018e-14       9.68832e-09       4.86926e-01       5.25524e-01       4.86926e-01      
 1.08900e+00       6.91874e-06       2.17843e-06       1.32103e-14       9.90980e-09       4.86926e-01       5.33437e-01       4.86926e-01      
 1.09800e+00       7.00909e-06       2.24111e-06       1.32186e-14       1.01343e-08       4.86926e-01       5.41369e-01       4.86926e-01      
 1.10700e+00       7.09870e-06       2.30459e-06       1.32268e-14       1.03618e-08       4.86926e-01       5.49319e-01       4.86926e-01      
 1.11600e+00       7.18757e-06       2.36888e-06       1.32347e-14       1.05924e-08       4.86926e-01       5.57287e-01       4.86926e-01      
 1.12500e+00       7.27568e-06       2.43396e-06       1.32426e-14       1.08263e-08       4.86926e-01       5.65273e-01       4.86926e-01      
 1.13400e+00       7.36302e-06       2.49983e-06       1.32502e-14       1.10633e-08       4.86926e-01       5.73279e-01       4.86926e-01      
 1.14300e+00       7.44959e-06       2.56649e-06       1.32578e-14       1.13037e-08       4.86926e-01       5.81303e-01       4.86926e-01      
 1.15200e+00       7.53537e-06       2.63392e-06       1.32651e-14       1.15474e-08       4.86926e-01       5.89345e-01       4.86926e-01      
 1.16100e+00       7.62035e-06       2.70212e-06       1.32724e-14       1.17946e-08       4.86926e-01       5.97406e-01       4.86926e-01      
 1.17000e+00       7.70452e-06       2.77108e-06       1.32795e-14       1.20453e-08       4.86926e-01       6.05486e-01       4.86926e-01      
 1.17900e+00       7.78788e-06       2.84080e-06       1.32865e-14       1.22997e-08       4.86926e-01       6.13585e-01       4.86926e-01      
 1.18800e+00       7.87041e-06       2.91126e-06       1.32934e-14       1.25577e-08       4.86926e-01       6.21703e-01       4.86926e-01      
 1.19700e+00       7.95211e-06       2.98246e-06       1.33001e-14       1.28194e-08       4.86926e-01       6.29840e-01       4.86926e-01      
 1.20600e+00       8.03296e-06       3.05439e-06       1.33068e-14       1.30851e-08       4.86926e-01       6.37995e-01       4.86926e-01      
 1.21500e+00       8.11296e-06       3.12705e-06       1.33133e-14       1.33547e-08       4.86926e-01       6.46170e-01       4.86926e-01      
 1.22400e+00       8.19210e-06       3.20042e-06       1.33197e-14       1.36283e-08       4.86926e-01       6.54364e-01       4.86926e-01      
 1.23300e+00       8.27037e-06       3.27450e-06       1.33261e-14       1.39061e-08       4.86926e-01       6.62578e-01       4.86926e-01      
 1.24200e+00       8.34777e-06       3.34928e-06       1.33323e-14       1.41882e-08       4.86926e-01       6.70810e-01       4.86926e-01      
 1.25100e+00       8.42428e-06       3.42476e-06       1.33384e-14       1.44746e-08       4.86926e-01       6.79063e-01       4.86926e-01      
 1.26000e+00       8.49991e-06       3.50092e-06       1.33444e-14       1.47655e-08       4.86926e-01       6.87334e-01       4.86926e-01      
 1.26900e+00       8.57464e-06       3.57775e-06       1.33504e-14       1.50610e-08       4.86926e-01       6.95626e-01       4.86926e-01      
 1.27800e+00       8.64847e-06       3.65526e-06       1.33562e-14       1.53612e-08       4.86926e-01       7.03937e-01       4.86926e-01      
 1.28700e+00       8.72139e-06       3.73342e-06       1.33620e-14       1.56662e-08       4.86926e-01       7.12268e-01       4.86926e-01      
 1.29600e+00       8.79340e-06       3.81224e-06       1.33677e-14       1.59762e-08       4.86926e-01       7.20619e-01       4.86926e-01      
 1.30500e+00       8.86449e-06       3.89170e-06       1.33732e-14       1.62913e-08       4.86926e-01       7.28990e-01       4.86926e-01      
 1.31400e+00       8.93466e-06       3.97179e-06       1.33788e-14       1.66117e-08       4.86926e-01       7.37381e-01       4.86926e-01      
 1.32300e+00       9.00390e-06       4.05252e-06       1.33842e-14       1.69375e-08       4.86926e-01       7.45792e-01       4.86926e-01      
 1.33200e+00       9.07221e-06       4.13386e-06       1.33896e-14       1.72689e-08       4.86926e-01       7.54224e-01       4.86926e-01      
 1.34100e+00       9.13959e-06       4.21581e-06       1.33949e-14       1.76060e-08       4.86926e-01       7.62676e-01       4.86926e-01      
 1.35000e+00       9.20602e-06       4.29837e-06       1.34001e-14       1.79491e-08       4.86926e-01       7.71148e-01       4.86926e-01      
 1.35900e+00       9.27152e-06       4.38152e-06       1.34052e-14       1.82982e-08       4.86926e-01       7.79642e-01       4.86926e-01      
 1.36800e+00       9.33608e-06       4.46525e-06       1.34103e-14       1.86536e-08       4.86926e-01       7.88156e-01       4.86926e-01      
 1.37700e+00       9.39969e-06       4.54956e-06       1.34153e-14       1.90154e-08       4.86926e-01       7.96690e-01       4.86926e-01      
 1.38600e+00       9.46235e-06       4.63444e-06       1.34203e-14       1.93840e-08       4.86926e-01       8.05246e-01       4.86926e-01      
 1.39500e+00       9.52406e-06       4.71988e-06       1.34251e-14       1.97594e-08       4.86926e-01       8.13823e-01       4.86926e-01      
 1.40400e+00       9.58483e-06       4.80587e-06       1.34300e-14       2.01420e-08       4.86926e-01       8.22421e-01       4.86926e-01      
 1.41300e+00       9.64464e-06       4.89241e-06       1.34347e-14       2.05319e-08       4.86926e-01       8.31040e-01       4.86926e-01      
 1.42200e+00       9.70350e-06       4.97947e-06       1.34395e-14       2.09294e-08       4.86926e-01       8.39681e-01       4.86926e-01      
 1.43100e+00       9.76141e-06       5.06706e-06       1.34441e-14       2.13348e-08       4.86926e-01       8.48343e-01       4.86926e-01      
 1.44000e+00       9.81836e-06       5.15517e-06       1.34487e-14       2.17483e-08       4.86926e-01       8.57027e-01       4.86926e-01      
 1.44900e+00       9.87436e-06       5.24379e-06       1.34533e-14       2.21702e-08       4.86926e-01       8.65732e-01       4.86926e-01      
 1.45800e+00       9.92942e-06       5.33291e-06       1.34578e-14       2.26009e-08       4.86926e-01       8.74460e-01       4.86926e-01      
 1.46700e+00       9.98352e-06       5.42252e-06       1.34622e-14       2.30406e-08       4.86926e-01       8.83209e-01       4.86926e-01      
 1.47600e+00       1.00367e-05       5.51261e-06       1.34666e-14       2.34896e-08       4.86926e-01       8.91980e-01       4.86926e-01      
 1.48500e+00       1.00889e-05       5.60318e-06       1.34709e-14       2.39484e-08       4.86926e-01       9.00774e-01       4.86926e-01      
 1.49400e+00       1.01401e-05       5.69421e-06       1.34752e-14       2.44172e-08       4.86926e-01       9.09589e-01       4.86926e-01      
 1.50300e+00       1.01905e-05       5.78569e-06       1.34795e-14       2.48965e-08       4.86926e-01       9.18428e-01       4.86926e-01      
 1.51200e+00       1.02398e-05       5.87763e-06       1.34837e-14       2.53867e-08       4.86926e-01       9.27288e-01       4.86926e-01      
 1.52100e+00       1.02883e-05       5.97001e-06       1.34879e-14       2.58882e-08       4.86926e-01       9.36172e-01       4.86926e-01      
 1.53000e+00       1.03358e-05       6.06282e-06       1.34920e-14       2.64014e-08       4.86926e-01       9.45078e-01       4.86926e-01      
 1.53900e+00       1.03823e-05       6.15605e-06       1.34961e-14       2.69268e-08       4.86926e-01       9.54007e-01       4.86926e-01      
 1.54800e+00       1.04280e-05       6.24970e-06       1.35001e-14       2.74649e-08       4.86926e-01       9.62959e-01       4.86926e-01      
 1.55700e+00       1.04727e-05       6.34375e-06       1.35041e-14       2.80162e-08       4.86926e-01       9.71934e-01       4.86926e-01      
 1.56600e+00       1.05165e-05       6.43820e-06       1.35081e-14       2.85813e-08       4.86926e-01       9.80932e-01       4.86926e-01      
 1.57500e+00       1.05594e-05       6.53304e-06       1.35120e-14       2.91608e-08       4.86926e-01       9.89954e-01       4.86926e-01      
 1.58400e+00       1.06013e-05       6.62827e-06       1.35159e-14       2.97553e-08       4.86926e-01       9.98999e-01       4.86926e-01      
 1.59300e+00       1.06424e-05       6.72387e-06       1.35198e-14       3.03655e-08       4.86926e-01       1.00807e+00       4.86926e-01      
 1.60200e+00       1.06825e-05       6.81983e-06       1.35236e-14       3.09919e-08       4.86926e-01       1.01716e+00       4.86926e-01      
 1.61100e+00       1.07218e-05       6.91615e-06       1.35274e-14       3.16355e-08       4.86926e-01       1.02628e+00       4.86926e-01      
 1.62000e+00       1.07601e-05       7.01282e-06       1.35312e-14       3.22969e-08       4.86926e-01       1.03542e+00       4.86926e-01      
 1.62900e+00       1.07976e-05       7.10983e-06       1.35349e-14       3.29771e-08       4.86926e-01       1.04458e+00       4.86926e-01      
 1.63800e+00       1.08341e-05       7.20717e-06       1.35386e-14       3.36768e-08       4.86926e-01       1.05377e+00       4.86926e-01      
 1.64700e+00       1.08698e-05       7.30484e-06       1.35423e-14       3.43969e-08       4.86926e-01       1.06298e+00       4.86926e-01      
 1.65600e+00       1.09046e-05       7.40282e-06       1.35459e-14       3.51386e-08       4.86926e-01       1.07222e+00       4.86926e-01      
 1.66500e+00       1.09386e-05       7.50112e-06       1.35495e-14       3.59029e-08       4.86926e-01       1.08148e+00       4.86926e-01      
 1.67400e+00       1.09717e-05       7.59972e-06       1.35531e-14       3.66908e-08       4.86926e-01       1.09077e+00       4.86926e-01      
 1.68300e+00       1.10039e-05       7.69861e-06       1.35566e-14       3.75036e-08       4.86926e-01       1.10008e+00       4.86926e-01      
 1.69200e+00       1.10353e-05       7.79778e-06       1.35601e-14       3.83425e-08       4.86926e-01       1.10942e+00       4.86926e-01      
 1.70100e+00       1.10658e-05       7.89724e-06       1.35636e-14       3.92090e-08       4.86926e-01       1.11878e+00       4.86926e-01      
 1.71000e+00       1.10955e-05       7.99697e-06       1.35671e-14       4.01044e-08       4.86926e-01       1.12817e+00       4.86926e-01      
 1.71900e+00       1.11243e-05       8.09695e-06       1.35705e-14       4.10304e-08       4.86926e-01       1.13758e+00       4.86926e-01      
 1.72800e+00       1.11523e-05       8.19720e-06       1.35739e-14       4.19886e-08       4.86926e-01       1.14702e+00       4.86926e-01      
 1.73700e+00       1.11795e-05       8.29769e-06       1.35773e-14       4.29808e-08       4.86926e-01       1.15648e+00       4.86926e-01      
 1.74600e+00       1.12059e-05       8.39843e-06       1.35806e-14       4.40088e-08       4.86926e-01       1.16597e+00       4.86926e-01      
 1.75500e+00       1.12315e-05       8.49940e-06       1.35840e-14       4.50749e-08       4.86926e-01       1.17548e+00       4.86926e-01      
 1.76400e+00       1.12562e-05       8.60059e-06       1.35873e-14       4.61811e-08       4.86926e-01       1.18502e+00       4.86926e-01      
 1.77300e+00       1.12802e-05       8.70201e-06       1.35905e-14       4.73298e-08       4.86926e-01       1.19459e+00       4.86926e-01      
 1.78200e+00       1.13033e-05       8.80363e-06       1.35938e-14       4.85237e-08       4.86926e-01       1.20418e+00       4.86926e-01      
 1.79100e+00       1.13257e-05       8.90546e-06       1.35970e-14       4.97654e-08       4.86926e-01       1.21380e+00       4.86926e-01      
 1.80000e+00       1.13473e-05       9.00749e-06       1.36002e-14       5.10579e-08       4.86926e-01       1.22345e+00       4.86926e-01      
