
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.16000e-01       1.09649e-09       3.46959e-11       3.57219e-15       9.84347e-13       4.86663e-01       3.95332e-02       4.86663e-01      
 2.25000e-01       1.44888e-09       4.60833e-11       3.64682e-15       1.30669e-12       4.86663e-01       3.95663e-02       4.86663e-01      
 2.34000e-01       1.90989e-09       6.11119e-11       3.73428e-15       1.73147e-12       4.86663e-01       3.96099e-02       4.86663e-01      
 2.43000e-01       2.51063e-09       8.08942e-11       3.83565e-15       2.28953e-12       4.86663e-01       3.96672e-02       4.86663e-01      
 2.52000e-01       3.28995e-09       1.06857e-10       3.95191e-15       3.02009e-12       4.86663e-01       3.97421e-02       4.86663e-01      
 2.61000e-01       4.29589e-09       1.40817e-10       4.08387e-15       3.97253e-12       4.86663e-01       3.98398e-02       4.86663e-01      
 2.70000e-01       5.58708e-09       1.85070e-10       4.23218e-15       5.20837e-12       4.86663e-01       3.99663e-02       4.86663e-01      
 2.79000e-01       7.23421e-09       2.42493e-10       4.39723e-15       6.80326e-12       4.86663e-01       4.01293e-02       4.86663e-01      
 2.88000e-01       9.32120e-09       3.16658e-10       4.57915e-15       8.84885e-12       4.86663e-01       4.03381e-02       4.86663e-01      
 2.97000e-01       1.19461e-08       4.11957e-10       4.77780e-15       1.14543e-11       4.86663e-01       4.06033e-02       4.86663e-01      
 3.06000e-01       1.52216e-08       5.33728e-10       4.99276e-15       1.47472e-11       4.86663e-01       4.09376e-02       4.86663e-01      
 3.15000e-01       1.92747e-08       6.88391e-10       5.22330e-15       1.88733e-11       4.86663e-01       4.13550e-02       4.86663e-01      
 3.24000e-01       2.42452e-08       8.83566e-10       5.46842e-15       2.39949e-11       4.86663e-01       4.18709e-02       4.86663e-01      
 3.33000e-01       3.02839e-08       1.12819e-09       5.72686e-15       3.02883e-11       4.86663e-01       4.25015e-02       4.86663e-01      
 3.42000e-01       3.75489e-08       1.43258e-09       5.99713e-15       3.79386e-11       4.86663e-01       4.32633e-02       4.86663e-01      
 3.51000e-01       4.62011e-08       1.80850e-09       6.27753e-15       4.71338e-11       4.86663e-01       4.41724e-02       4.86663e-01      
 3.60000e-01       5.63987e-08       2.26917e-09       6.56622e-15       5.80580e-11       4.86663e-01       4.52437e-02       4.86663e-01      
 3.69000e-01       6.82921e-08       2.82917e-09       6.86123e-15       7.08844e-11       4.86663e-01       4.64898e-02       4.86663e-01      
 3.78000e-01       8.20200e-08       3.50441e-09       7.16056e-15       8.57690e-11       4.86663e-01       4.79213e-02       4.86663e-01      
 3.87000e-01       9.77069e-08       4.31198e-09       7.46216e-15       1.02846e-10       4.86663e-01       4.95455e-02       4.86663e-01      
 3.96000e-01       1.15465e-07       5.27001e-09       7.76406e-15       1.22227e-10       4.86663e-01       5.13670e-02       4.86663e-01      
 4.05000e-01       1.35396e-07       6.39764e-09       8.06432e-15       1.43999e-10       4.86663e-01       5.33879e-02       4.86663e-01      
 4.14000e-01       1.57600e-07       7.71485e-09       8.36116e-15       1.68229e-10       4.86663e-01       5.56079e-02       4.86663e-01      
 4.23000e-01       1.82180e-07       9.24259e-09       8.65293e-15       1.94966e-10       4.86663e-01       5.80254e-02       4.86663e-01      
 4.32000e-01       2.09249e-07       1.10027e-08       8.93816e-15       2.24248e-10       4.86663e-01       6.06375e-02       4.86663e-01      
 4.41000e-01       2.38929e-07       1.30182e-08       9.21557e-15       2.56106e-10       4.86663e-01       6.34410e-02       4.86663e-01      
 4.50000e-01       2.71356e-07       1.53131e-08       9.48410e-15       2.90567e-10       4.86663e-01       6.64326e-02       4.86663e-01      
 4.59000e-01       3.06672e-07       1.79129e-08       9.74285e-15       3.27657e-10       4.86663e-01       6.96091e-02       4.86663e-01      
 4.68000e-01       3.45023e-07       2.08441e-08       9.99116e-15       3.67404e-10       4.86663e-01       7.29677e-02       4.86663e-01      
 4.77000e-01       3.86551e-07       2.41348e-08       1.02285e-14       4.09836e-10       4.86663e-01       7.65060e-02       4.86663e-01      
 4.86000e-01       4.31382e-07       2.78140e-08       1.04547e-14       4.54983e-10       4.86663e-01       8.02214e-02       4.86663e-01      
 4.95000e-01       4.79625e-07       3.19121e-08       1.06694e-14       5.02873e-10       4.86663e-01       8.41119e-02       4.86663e-01      
 5.04000e-01       5.31363e-07       3.64602e-08       1.08727e-14       5.53532e-10       4.86663e-01       8.81752e-02       4.86663e-01      
 5.13000e-01       5.86647e-07       4.14899e-08       1.10647e-14       6.06985e-10       4.86663e-01       9.24088e-02       4.86663e-01      
 5.22000e-01       6.45496e-07       4.70333e-08       1.12456e-14       6.63248e-10       4.86663e-01       9.68100e-02       4.86663e-01      
 5.31000e-01       7.07894e-07       5.31225e-08       1.14157e-14       7.22335e-10       4.86663e-01       1.01376e-01       4.86663e-01      
 5.40000e-01       7.73788e-07       5.97890e-08       1.15754e-14       7.84250e-10       4.86663e-01       1.06102e-01       4.86663e-01      
 5.49000e-01       8.43095e-07       6.70641e-08       1.17250e-14       8.48992e-10       4.86663e-01       1.10986e-01       4.86663e-01      
 5.58000e-01       9.15700e-07       7.49780e-08       1.18651e-14       9.16551e-10       4.86663e-01       1.16021e-01       4.86663e-01      
 5.67000e-01       9.91463e-07       8.35597e-08       1.19960e-14       9.86911e-10       4.86663e-01       1.21205e-01       4.86663e-01      
 5.76000e-01       1.07022e-06       9.28370e-08       1.21183e-14       1.06005e-09       4.86663e-01       1.26530e-01       4.86663e-01      
 5.85000e-01       1.15179e-06       1.02836e-07       1.22325e-14       1.13594e-09       4.86663e-01       1.31993e-01       4.86663e-01      
 5.94000e-01       1.23598e-06       1.13581e-07       1.23391e-14       1.21454e-09       4.86663e-01       1.37586e-01       4.86663e-01      
 6.03000e-01       1.32259e-06       1.25095e-07       1.24385e-14       1.29581e-09       4.86663e-01       1.43304e-01       4.86663e-01      
 6.12000e-01       1.41141e-06       1.37398e-07       1.25313e-14       1.37972e-09       4.86663e-01       1.49141e-01       4.86663e-01      
 6.21000e-01       1.50224e-06       1.50510e-07       1.26178e-14       1.46622e-09       4.86663e-01       1.55091e-01       4.86663e-01      
 6.30000e-01       1.59488e-06       1.64448e-07       1.26985e-14       1.55526e-09       4.86663e-01       1.61147e-01       4.86663e-01      
 6.39000e-01       1.68912e-06       1.79227e-07       1.27738e-14       1.64680e-09       4.86663e-01       1.67305e-01       4.86663e-01      
 6.48000e-01       1.78478e-06       1.94860e-07       1.28441e-14       1.74078e-09       4.86663e-01       1.73558e-01       4.86663e-01      
 6.57000e-01       1.88168e-06       2.11360e-07       1.29099e-14       1.83716e-09       4.86663e-01       1.79900e-01       4.86663e-01      
 6.66000e-01       1.97965e-06       2.28737e-07       1.29713e-14       1.93590e-09       4.86663e-01       1.86326e-01       4.86663e-01      
 6.75000e-01       2.07853e-06       2.47000e-07       1.30288e-14       2.03694e-09       4.86663e-01       1.92831e-01       4.86663e-01      
 6.84000e-01       2.17819e-06       2.66157e-07       1.30826e-14       2.14026e-09       4.86663e-01       1.99410e-01       4.86663e-01      
 6.93000e-01       2.27848e-06       2.86213e-07       1.31331e-14       2.24580e-09       4.86663e-01       2.06059e-01       4.86663e-01      
 7.02000e-01       2.37930e-06       3.07174e-07       1.31804e-14       2.35352e-09       4.86663e-01       2.12773e-01       4.86663e-01      
 7.11000e-01       2.48052e-06       3.29044e-07       1.32249e-14       2.46340e-09       4.86663e-01       2.19548e-01       4.86663e-01      
 7.20000e-01       2.58205e-06       3.51827e-07       1.32667e-14       2.57540e-09       4.86663e-01       2.26380e-01       4.86663e-01      
 7.29000e-01       2.68380e-06       3.75525e-07       1.33061e-14       2.68949e-09       4.86663e-01       2.33266e-01       4.86663e-01      
 7.38000e-01       2.78570e-06       4.00139e-07       1.33432e-14       2.80564e-09       4.86663e-01       2.40202e-01       4.86663e-01      
 7.47000e-01       2.88768e-06       4.25670e-07       1.33782e-14       2.92383e-09       4.86663e-01       2.47186e-01       4.86663e-01      
 7.56000e-01       2.98966e-06       4.52119e-07       1.34113e-14       3.04404e-09       4.86663e-01       2.54214e-01       4.86663e-01      
 7.65000e-01       3.09161e-06       4.79485e-07       1.34427e-14       3.16625e-09       4.86663e-01       2.61284e-01       4.86663e-01      
 7.74000e-01       3.19346e-06       5.07769e-07       1.34724e-14       3.29044e-09       4.86663e-01       2.68394e-01       4.86663e-01      
 7.83000e-01       3.29517e-06       5.36969e-07       1.35005e-14       3.41661e-09       4.86663e-01       2.75542e-01       4.86663e-01      
 7.92000e-01       3.39672e-06       5.67083e-07       1.35273e-14       3.54473e-09       4.86663e-01       2.82725e-01       4.86663e-01      
 8.01000e-01       3.49805e-06       5.98110e-07       1.35528e-14       3.67480e-09       4.86663e-01       2.89942e-01       4.86663e-01      
 8.10000e-01       3.59915e-06       6.30048e-07       1.35770e-14       3.80682e-09       4.86663e-01       2.97191e-01       4.86663e-01      
 8.19000e-01       3.69999e-06       6.62894e-07       1.36002e-14       3.94078e-09       4.86663e-01       3.04471e-01       4.86663e-01      
 8.28000e-01       3.80054e-06       6.96647e-07       1.36223e-14       4.07668e-09       4.86663e-01       3.11780e-01       4.86663e-01      
 8.37000e-01       3.90078e-06       7.31303e-07       1.36434e-14       4.21453e-09       4.86663e-01       3.19117e-01       4.86663e-01      
 8.46000e-01       4.00069e-06       7.66860e-07       1.36637e-14       4.35432e-09       4.86663e-01       3.26481e-01       4.86663e-01      
 8.55000e-01       4.10025e-06       8.03314e-07       1.36831e-14       4.49606e-09       4.86663e-01       3.33871e-01       4.86663e-01      
 8.64000e-01       4.19944e-06       8.40663e-07       1.37017e-14       4.63975e-09       4.86663e-01       3.41287e-01       4.86663e-01      
 8.73000e-01       4.29826e-06       8.78902e-07       1.37196e-14       4.78541e-09       4.86663e-01       3.48726e-01       4.86663e-01      
 8.82000e-01       4.39668e-06       9.18029e-07       1.37369e-14       4.93305e-09       4.86663e-01       3.56189e-01       4.86663e-01      
 8.91000e-01       4.49469e-06       9.58040e-07       1.37535e-14       5.08268e-09       4.86663e-01       3.63676e-01       4.86663e-01      
 9.00000e-01       4.59228e-06       9.98931e-07       1.37695e-14       5.23431e-09       4.86663e-01       3.71184e-01       4.86663e-01      
 9.09000e-01       4.68944e-06       1.04070e-06       1.37849e-14       5.38795e-09       4.86663e-01       3.78714e-01       4.86663e-01      
 9.18000e-01       4.78614e-06       1.08334e-06       1.37999e-14       5.54364e-09       4.86663e-01       3.86266e-01       4.86663e-01      
 9.27000e-01       4.88239e-06       1.12685e-06       1.38143e-14       5.70137e-09       4.86663e-01       3.93838e-01       4.86663e-01      
 9.36000e-01       4.97817e-06       1.17122e-06       1.38283e-14       5.86118e-09       4.86663e-01       4.01431e-01       4.86663e-01      
 9.45000e-01       5.07346e-06       1.21645e-06       1.38418e-14       6.02309e-09       4.86663e-01       4.09045e-01       4.86663e-01      
 9.54000e-01       5.16825e-06       1.26254e-06       1.38550e-14       6.18712e-09       4.86663e-01       4.16678e-01       4.86663e-01      
 9.63000e-01       5.26254e-06       1.30947e-06       1.38677e-14       6.35329e-09       4.86663e-01       4.24331e-01       4.86663e-01      
 9.72000e-01       5.35632e-06       1.35726e-06       1.38801e-14       6.52163e-09       4.86663e-01       4.32004e-01       4.86663e-01      
 9.81000e-01       5.44956e-06       1.40588e-06       1.38922e-14       6.69218e-09       4.86663e-01       4.39695e-01       4.86663e-01      
 9.90000e-01       5.54226e-06       1.45535e-06       1.39039e-14       6.86495e-09       4.86663e-01       4.47406e-01       4.86663e-01      
 9.99000e-01       5.63440e-06       1.50564e-06       1.39153e-14       7.03998e-09       4.86663e-01       4.55136e-01       4.86663e-01      
 1.00800e+00       5.72598e-06       1.55676e-06       1.39264e-14       7.21730e-09       4.86663e-01       4.62885e-01       4.86663e-01      
 1.01700e+00       5.81699e-06       1.60870e-06       1.39372e-14       7.39695e-09       4.86663e-01       4.70653e-01       4.86663e-01      
 1.02600e+00       5.90740e-06       1.66146e-06       1.39478e-14       7.57897e-09       4.86663e-01       4.78439e-01       4.86663e-01      
 1.03500e+00       5.99722e-06       1.71503e-06       1.39581e-14       7.76338e-09       4.86663e-01       4.86244e-01       4.86663e-01      
 1.04400e+00       6.08643e-06       1.76941e-06       1.39681e-14       7.95024e-09       4.86663e-01       4.94068e-01       4.86663e-01      
 1.05300e+00       6.17501e-06       1.82458e-06       1.39780e-14       8.13957e-09       4.86663e-01       5.01910e-01       4.86663e-01      
 1.06200e+00       6.26296e-06       1.88055e-06       1.39876e-14       8.33143e-09       4.86663e-01       5.09771e-01       4.86663e-01      
 1.07100e+00       6.35027e-06       1.93731e-06       1.39970e-14       8.52585e-09       4.86663e-01       5.17650e-01       4.86663e-01      
 1.08000e+00       6.43692e-06       1.99485e-06       1.40062e-14       8.72289e-09       4.86663e-01       5.25548e-01       4.86663e-01      
 1.08900e+00       6.52290e-06       2.05317e-06       1.40152e-14       8.92259e-09       4.86663e-01       5.33465e-01       4.86663e-01      
 1.09800e+00       6.60821e-06       2.11226e-06       1.40240e-14       9.12501e-09       4.86663e-01       5.41400e-01       4.86663e-01      
 1.10700e+00       6.69283e-06       2.17211e-06       1.40326e-14       9.33019e-09       4.86663e-01       5.49353e-01       4.86663e-01      
 1.11600e+00       6.77674e-06       2.23273e-06       1.40411e-14       9.53819e-09       4.86663e-01       5.57325e-01       4.86663e-01      
 1.12500e+00       6.85995e-06       2.29409e-06       1.40494e-14       9.74906e-09       4.86663e-01       5.65316e-01       4.86663e-01      
 1.13400e+00       6.94244e-06       2.35620e-06       1.40575e-14       9.96287e-09       4.86663e-01       5.73326e-01       4.86663e-01      
 1.14300e+00       7.02420e-06       2.41905e-06       1.40655e-14       1.01797e-08       4.86663e-01       5.81354e-01       4.86663e-01      
 1.15200e+00       7.10522e-06       2.48263e-06       1.40733e-14       1.03995e-08       4.86663e-01       5.89401e-01       4.86663e-01      
 1.16100e+00       7.18549e-06       2.54694e-06       1.40810e-14       1.06225e-08       4.86663e-01       5.97467e-01       4.86663e-01      
 1.17000e+00       7.26501e-06       2.61197e-06       1.40886e-14       1.08487e-08       4.86663e-01       6.05552e-01       4.86663e-01      
 1.17900e+00       7.34375e-06       2.67770e-06       1.40960e-14       1.10782e-08       4.86663e-01       6.13656e-01       4.86663e-01      
 1.18800e+00       7.42172e-06       2.74415e-06       1.41033e-14       1.13110e-08       4.86663e-01       6.21779e-01       4.86663e-01      
 1.19700e+00       7.49891e-06       2.81129e-06       1.41104e-14       1.15472e-08       4.86663e-01       6.29921e-01       4.86663e-01      
 1.20600e+00       7.57530e-06       2.87912e-06       1.41175e-14       1.17869e-08       4.86663e-01       6.38082e-01       4.86663e-01      
 1.21500e+00       7.65089e-06       2.94764e-06       1.41244e-14       1.20302e-08       4.86663e-01       6.46263e-01       4.86663e-01      
 1.22400e+00       7.72568e-06       3.01684e-06       1.41312e-14       1.22772e-08       4.86663e-01       6.54463e-01       4.86663e-01      
 1.23300e+00       7.79964e-06       3.08670e-06       1.41379e-14       1.25279e-08       4.86663e-01       6.62682e-01       4.86663e-01      
 1.24200e+00       7.87279e-06       3.15723e-06       1.41445e-14       1.27825e-08       4.86663e-01       6.70921e-01       4.86663e-01      
 1.25100e+00       7.94510e-06       3.22841e-06       1.41510e-14       1.30411e-08       4.86663e-01       6.79180e-01       4.86663e-01      
 1.26000e+00       8.01658e-06       3.30023e-06       1.41574e-14       1.33037e-08       4.86663e-01       6.87458e-01       4.86663e-01      
 1.26900e+00       8.08722e-06       3.37270e-06       1.41637e-14       1.35705e-08       4.86663e-01       6.95756e-01       4.86663e-01      
 1.27800e+00       8.15701e-06       3.44580e-06       1.41699e-14       1.38416e-08       4.86663e-01       7.04074e-01       4.86663e-01      
 1.28700e+00       8.22594e-06       3.51952e-06       1.41760e-14       1.41170e-08       4.86663e-01       7.12412e-01       4.86663e-01      
 1.29600e+00       8.29402e-06       3.59386e-06       1.41820e-14       1.43970e-08       4.86663e-01       7.20770e-01       4.86663e-01      
 1.30500e+00       8.36123e-06       3.66881e-06       1.41879e-14       1.46817e-08       4.86663e-01       7.29148e-01       4.86663e-01      
 1.31400e+00       8.42757e-06       3.74436e-06       1.41938e-14       1.49711e-08       4.86663e-01       7.37546e-01       4.86663e-01      
 1.32300e+00       8.49304e-06       3.82050e-06       1.41995e-14       1.52654e-08       4.86663e-01       7.45965e-01       4.86663e-01      
 1.33200e+00       8.55764e-06       3.89723e-06       1.42052e-14       1.55648e-08       4.86663e-01       7.54404e-01       4.86663e-01      
 1.34100e+00       8.62135e-06       3.97454e-06       1.42108e-14       1.58694e-08       4.86663e-01       7.62864e-01       4.86663e-01      
 1.35000e+00       8.68419e-06       4.05241e-06       1.42163e-14       1.61794e-08       4.86663e-01       7.71345e-01       4.86663e-01      
 1.35900e+00       8.74613e-06       4.13085e-06       1.42218e-14       1.64949e-08       4.86663e-01       7.79846e-01       4.86663e-01      
 1.36800e+00       8.80719e-06       4.20984e-06       1.42272e-14       1.68161e-08       4.86663e-01       7.88368e-01       4.86663e-01      
 1.37700e+00       8.86736e-06       4.28937e-06       1.42325e-14       1.71432e-08       4.86663e-01       7.96911e-01       4.86663e-01      
 1.38600e+00       8.92664e-06       4.36945e-06       1.42377e-14       1.74764e-08       4.86663e-01       8.05475e-01       4.86663e-01      
 1.39500e+00       8.98502e-06       4.45005e-06       1.42429e-14       1.78159e-08       4.86663e-01       8.14061e-01       4.86663e-01      
 1.40400e+00       9.04251e-06       4.53118e-06       1.42480e-14       1.81619e-08       4.86663e-01       8.22667e-01       4.86663e-01      
 1.41300e+00       9.09910e-06       4.61281e-06       1.42531e-14       1.85145e-08       4.86663e-01       8.31296e-01       4.86663e-01      
 1.42200e+00       9.15479e-06       4.69496e-06       1.42581e-14       1.88741e-08       4.86663e-01       8.39945e-01       4.86663e-01      
 1.43100e+00       9.20959e-06       4.77760e-06       1.42630e-14       1.92408e-08       4.86663e-01       8.48617e-01       4.86663e-01      
 1.44000e+00       9.26349e-06       4.86073e-06       1.42679e-14       1.96150e-08       4.86663e-01       8.57310e-01       4.86663e-01      
 1.44900e+00       9.31650e-06       4.94434e-06       1.42727e-14       1.99968e-08       4.86663e-01       8.66024e-01       4.86663e-01      
 1.45800e+00       9.36860e-06       5.02842e-06       1.42774e-14       2.03866e-08       4.86663e-01       8.74761e-01       4.86663e-01      
 1.46700e+00       9.41981e-06       5.11297e-06       1.42821e-14       2.07846e-08       4.86663e-01       8.83520e-01       4.86663e-01      
 1.47600e+00       9.47013e-06       5.19797e-06       1.42868e-14       2.11912e-08       4.86663e-01       8.92301e-01       4.86663e-01      
 1.48500e+00       9.51956e-06       5.28343e-06       1.42914e-14       2.16066e-08       4.86663e-01       9.01105e-01       4.86663e-01      
 1.49400e+00       9.56809e-06       5.36932e-06       1.42960e-14       2.20312e-08       4.86663e-01       9.09931e-01       4.86663e-01      
 1.50300e+00       9.61573e-06       5.45565e-06       1.43005e-14       2.24653e-08       4.86663e-01       9.18779e-01       4.86663e-01      
 1.51200e+00       9.66249e-06       5.54240e-06       1.43049e-14       2.29094e-08       4.86663e-01       9.27650e-01       4.86663e-01      
 1.52100e+00       9.70836e-06       5.62957e-06       1.43093e-14       2.33638e-08       4.86663e-01       9.36544e-01       4.86663e-01      
 1.53000e+00       9.75335e-06       5.71715e-06       1.43137e-14       2.38289e-08       4.86663e-01       9.45460e-01       4.86663e-01      
 1.53900e+00       9.79746e-06       5.80513e-06       1.43180e-14       2.43052e-08       4.86663e-01       9.54400e-01       4.86663e-01      
 1.54800e+00       9.84069e-06       5.89350e-06       1.43223e-14       2.47931e-08       4.86663e-01       9.63363e-01       4.86663e-01      
 1.55700e+00       9.88305e-06       5.98226e-06       1.43265e-14       2.52931e-08       4.86663e-01       9.72349e-01       4.86663e-01      
 1.56600e+00       9.92454e-06       6.07139e-06       1.43307e-14       2.58057e-08       4.86663e-01       9.81358e-01       4.86663e-01      
 1.57500e+00       9.96516e-06       6.16090e-06       1.43349e-14       2.63314e-08       4.86663e-01       9.90391e-01       4.86663e-01      
 1.58400e+00       1.00049e-05       6.25076e-06       1.43390e-14       2.68709e-08       4.86663e-01       9.99448e-01       4.86663e-01      
 1.59300e+00       1.00438e-05       6.34098e-06       1.43431e-14       2.74247e-08       4.86663e-01       1.00853e+00       4.86663e-01      
 1.60200e+00       1.00819e-05       6.43155e-06       1.43471e-14       2.79935e-08       4.86663e-01       1.01763e+00       4.86663e-01      
 1.61100e+00       1.01191e-05       6.52246e-06       1.43512e-14       2.85779e-08       4.86663e-01       1.02676e+00       4.86663e-01      
 1.62000e+00       1.01554e-05       6.61369e-06       1.43551e-14       2.91788e-08       4.86663e-01       1.03591e+00       4.86663e-01      
 1.62900e+00       1.01910e-05       6.70525e-06       1.43591e-14       2.97967e-08       4.86663e-01       1.04509e+00       4.86663e-01      
 1.63800e+00       1.02256e-05       6.79713e-06       1.43630e-14       3.04326e-08       4.86663e-01       1.05429e+00       4.86663e-01      
 1.64700e+00       1.02595e-05       6.88931e-06       1.43669e-14       3.10874e-08       4.86663e-01       1.06351e+00       4.86663e-01      
 1.65600e+00       1.02925e-05       6.98179e-06       1.43707e-14       3.17618e-08       4.86663e-01       1.07276e+00       4.86663e-01      
 1.66500e+00       1.03247e-05       7.07457e-06       1.43745e-14       3.24570e-08       4.86663e-01       1.08204e+00       4.86663e-01      
 1.67400e+00       1.03561e-05       7.16764e-06       1.43783e-14       3.31740e-08       4.86663e-01       1.09134e+00       4.86663e-01      
 1.68300e+00       1.03867e-05       7.26098e-06       1.43820e-14       3.39138e-08       4.86663e-01       1.10066e+00       4.86663e-01      
 1.69200e+00       1.04164e-05       7.35459e-06       1.43857e-14       3.46777e-08       4.86663e-01       1.11001e+00       4.86663e-01      
 1.70100e+00       1.04454e-05       7.44847e-06       1.43894e-14       3.54669e-08       4.86663e-01       1.11938e+00       4.86663e-01      
 1.71000e+00       1.04736e-05       7.54261e-06       1.43931e-14       3.62827e-08       4.86663e-01       1.12878e+00       4.86663e-01      
 1.71900e+00       1.05010e-05       7.63700e-06       1.43967e-14       3.71267e-08       4.86663e-01       1.13821e+00       4.86663e-01      
 1.72800e+00       1.05276e-05       7.73162e-06       1.44003e-14       3.80004e-08       4.86663e-01       1.14766e+00       4.86663e-01      
 1.73700e+00       1.05534e-05       7.82649e-06       1.44039e-14       3.89054e-08       4.86663e-01       1.15714e+00       4.86663e-01      
 1.74600e+00       1.05785e-05       7.92158e-06       1.44074e-14       3.98436e-08       4.86663e-01       1.16664e+00       4.86663e-01      
 1.75500e+00       1.06028e-05       8.01690e-06       1.44109e-14       4.08168e-08       4.86663e-01       1.17617e+00       4.86663e-01      
 1.76400e+00       1.06263e-05       8.11243e-06       1.44144e-14       4.18270e-08       4.86663e-01       1.18572e+00       4.86663e-01      
 1.77300e+00       1.06491e-05       8.20817e-06       1.44178e-14       4.28766e-08       4.86663e-01       1.19530e+00       4.86663e-01      
 1.78200e+00       1.06711e-05       8.30411e-06       1.44212e-14       4.39678e-08       4.86663e-01       1.20491e+00       4.86663e-01      
 1.79100e+00       1.06924e-05       8.40025e-06       1.44246e-14       4.51034e-08       4.86663e-01       1.21454e+00       4.86663e-01      
 1.80000e+00       1.07129e-05       8.49657e-06       1.44280e-14       4.62859e-08       4.86663e-01       1.22420e+00       4.86663e-01      
