
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.80000e-01       7.07078e-10       2.21041e-11       1.68151e-15       1.16882e-12       4.90915e-01       4.02485e-02       4.90915e-01      
 1.89000e-01       9.40361e-10       2.94716e-11       1.69668e-15       1.55832e-12       4.90915e-01       4.02582e-02       4.90915e-01      
 1.98000e-01       1.24901e-09       3.92635e-11       1.71557e-15       2.07576e-12       4.90915e-01       4.02712e-02       4.90915e-01      
 2.07000e-01       1.65651e-09       5.22595e-11       1.73867e-15       2.76210e-12       4.90915e-01       4.02884e-02       4.90915e-01      
 2.16000e-01       2.19319e-09       6.94804e-11       1.76654e-15       3.67087e-12       4.90915e-01       4.03112e-02       4.90915e-01      
 2.25000e-01       2.89798e-09       9.22574e-11       1.79973e-15       4.87159e-12       4.90915e-01       4.03413e-02       4.90915e-01      
 2.34000e-01       3.82051e-09       1.22319e-10       1.83878e-15       6.45418e-12       4.90915e-01       4.03810e-02       4.90915e-01      
 2.43000e-01       5.02356e-09       1.61897e-10       1.88424e-15       8.53407e-12       4.90915e-01       4.04331e-02       4.90915e-01      
 2.52000e-01       6.58575e-09       2.13858e-10       1.93658e-15       1.12584e-11       4.90915e-01       4.05013e-02       4.90915e-01      
 2.61000e-01       8.60460e-09       2.81860e-10       1.99623e-15       1.48129e-11       4.90915e-01       4.05902e-02       4.90915e-01      
 2.70000e-01       1.11996e-08       3.70534e-10       2.06353e-15       1.94299e-11       4.90915e-01       4.07057e-02       4.90915e-01      
 2.79000e-01       1.45153e-08       4.85700e-10       2.13872e-15       2.53960e-11       4.90915e-01       4.08548e-02       4.90915e-01      
 2.88000e-01       1.87241e-08       6.34600e-10       2.22191e-15       3.30601e-11       4.90915e-01       4.10461e-02       4.90915e-01      
 2.97000e-01       2.40282e-08       8.26163e-10       2.31309e-15       4.28399e-11       4.90915e-01       4.12898e-02       4.90915e-01      
 3.06000e-01       3.06612e-08       1.07128e-09       2.41213e-15       5.52262e-11       4.90915e-01       4.15979e-02       4.90915e-01      
 3.15000e-01       3.88870e-08       1.38308e-09       2.51875e-15       7.07831e-11       4.90915e-01       4.19840e-02       4.90915e-01      
 3.24000e-01       4.89986e-08       1.77720e-09       2.63252e-15       9.01437e-11       4.90915e-01       4.24632e-02       4.90915e-01      
 3.33000e-01       6.13128e-08       2.27204e-09       2.75290e-15       1.13999e-10       4.90915e-01       4.30515e-02       4.90915e-01      
 3.42000e-01       7.61641e-08       2.88891e-09       2.87924e-15       1.43078e-10       4.90915e-01       4.37659e-02       4.90915e-01      
 3.51000e-01       9.38947e-08       3.65221e-09       3.01078e-15       1.78129e-10       4.90915e-01       4.46228e-02       4.90915e-01      
 3.60000e-01       1.14844e-07       4.58938e-09       3.14666e-15       2.19884e-10       4.90915e-01       4.56379e-02       4.90915e-01      
 3.69000e-01       1.39336e-07       5.73089e-09       3.28600e-15       2.69035e-10       4.90915e-01       4.68255e-02       4.90915e-01      
 3.78000e-01       1.67672e-07       7.11000e-09       3.42783e-15       3.26204e-10       4.90915e-01       4.81970e-02       4.90915e-01      
 3.87000e-01       2.00119e-07       8.76254e-09       3.57120e-15       3.91920e-10       4.90915e-01       4.97616e-02       4.90915e-01      
 3.96000e-01       2.36915e-07       1.07266e-08       3.71516e-15       4.66612e-10       4.90915e-01       5.15253e-02       4.90915e-01      
 4.05000e-01       2.78272e-07       1.30424e-08       3.85878e-15       5.50604e-10       4.90915e-01       5.34911e-02       4.90915e-01      
 4.14000e-01       3.24390e-07       1.57517e-08       4.00117e-15       6.44126e-10       4.90915e-01       5.56598e-02       4.90915e-01      
 4.23000e-01       3.75467e-07       1.88985e-08       4.14153e-15       7.47330e-10       4.90915e-01       5.80302e-02       4.90915e-01      
 4.32000e-01       4.31719e-07       2.25282e-08       4.27911e-15       8.60312e-10       4.90915e-01       6.05998e-02       4.90915e-01      
 4.41000e-01       4.93381e-07       2.66885e-08       4.41326e-15       9.83131e-10       4.90915e-01       6.33652e-02       4.90915e-01      
 4.50000e-01       5.60718e-07       3.14292e-08       4.54344e-15       1.11583e-09       4.90915e-01       6.63231e-02       4.90915e-01      
 4.59000e-01       6.34014e-07       3.68027e-08       4.66917e-15       1.25845e-09       4.90915e-01       6.94698e-02       4.90915e-01      
 4.68000e-01       7.13565e-07       4.28641e-08       4.79009e-15       1.41104e-09       4.90915e-01       7.28022e-02       4.90915e-01      
 4.77000e-01       7.99666e-07       4.96708e-08       4.90592e-15       1.57364e-09       4.90915e-01       7.63174e-02       4.90915e-01      
 4.86000e-01       8.92590e-07       5.72831e-08       5.01647e-15       1.74634e-09       4.90915e-01       8.00126e-02       4.90915e-01      
 4.95000e-01       9.92577e-07       6.57635e-08       5.12163e-15       1.92919e-09       4.90915e-01       8.38856e-02       4.90915e-01      
 5.04000e-01       1.09982e-06       7.51765e-08       5.22137e-15       2.12227e-09       4.90915e-01       8.79337e-02       4.90915e-01      
 5.13000e-01       1.21444e-06       8.55881e-08       5.31570e-15       2.32564e-09       4.90915e-01       9.21545e-02       4.90915e-01      
 5.22000e-01       1.33650e-06       9.70648e-08       5.40470e-15       2.53934e-09       4.90915e-01       9.65453e-02       4.90915e-01      
 5.31000e-01       1.46600e-06       1.09674e-07       5.48849e-15       2.76342e-09       4.90915e-01       1.01103e-01       4.90915e-01      
 5.40000e-01       1.60284e-06       1.23482e-07       5.56723e-15       2.99789e-09       4.90915e-01       1.05824e-01       4.90915e-01      
 5.49000e-01       1.74686e-06       1.38554e-07       5.64109e-15       3.24273e-09       4.90915e-01       1.10704e-01       4.90915e-01      
 5.58000e-01       1.89784e-06       1.54953e-07       5.71029e-15       3.49790e-09       4.90915e-01       1.15738e-01       4.90915e-01      
 5.67000e-01       2.05550e-06       1.72742e-07       5.77503e-15       3.76335e-09       4.90915e-01       1.20923e-01       4.90915e-01      
 5.76000e-01       2.21951e-06       1.91979e-07       5.83556e-15       4.03898e-09       4.90915e-01       1.26253e-01       4.90915e-01      
 5.85000e-01       2.38948e-06       2.12719e-07       5.89209e-15       4.32470e-09       4.90915e-01       1.31722e-01       4.90915e-01      
 5.94000e-01       2.56501e-06       2.35015e-07       5.94488e-15       4.62036e-09       4.90915e-01       1.37324e-01       4.90915e-01      
 6.03000e-01       2.74567e-06       2.58913e-07       5.99413e-15       4.92584e-09       4.90915e-01       1.43053e-01       4.90915e-01      
 6.12000e-01       2.93103e-06       2.84459e-07       6.04010e-15       5.24096e-09       4.90915e-01       1.48904e-01       4.90915e-01      
 6.21000e-01       3.12063e-06       3.11693e-07       6.08298e-15       5.56557e-09       4.90915e-01       1.54869e-01       4.90915e-01      
 6.30000e-01       3.31405e-06       3.40651e-07       6.12299e-15       5.89948e-09       4.90915e-01       1.60943e-01       4.90915e-01      
 6.39000e-01       3.51086e-06       3.71365e-07       6.16034e-15       6.24252e-09       4.90915e-01       1.67120e-01       4.90915e-01      
 6.48000e-01       3.71063e-06       4.03863e-07       6.19522e-15       6.59451e-09       4.90915e-01       1.73393e-01       4.90915e-01      
 6.57000e-01       3.91299e-06       4.38172e-07       6.22780e-15       6.95526e-09       4.90915e-01       1.79758e-01       4.90915e-01      
 6.66000e-01       4.11756e-06       4.74312e-07       6.25825e-15       7.32460e-09       4.90915e-01       1.86207e-01       4.90915e-01      
 6.75000e-01       4.32399e-06       5.12301e-07       6.28674e-15       7.70236e-09       4.90915e-01       1.92736e-01       4.90915e-01      
 6.84000e-01       4.53198e-06       5.52156e-07       6.31341e-15       8.08836e-09       4.90915e-01       1.99340e-01       4.90915e-01      
 6.93000e-01       4.74122e-06       5.93888e-07       6.33840e-15       8.48247e-09       4.90915e-01       2.06013e-01       4.90915e-01      
 7.02000e-01       4.95144e-06       6.37508e-07       6.36184e-15       8.88452e-09       4.90915e-01       2.12752e-01       4.90915e-01      
 7.11000e-01       5.16242e-06       6.83023e-07       6.38385e-15       9.29437e-09       4.90915e-01       2.19551e-01       4.90915e-01      
 7.20000e-01       5.37392e-06       7.30439e-07       6.40454e-15       9.71190e-09       4.90915e-01       2.26408e-01       4.90915e-01      
 7.29000e-01       5.58575e-06       7.79760e-07       6.42401e-15       1.01370e-08       4.90915e-01       2.33318e-01       4.90915e-01      
 7.38000e-01       5.79775e-06       8.30989e-07       6.44236e-15       1.05695e-08       4.90915e-01       2.40277e-01       4.90915e-01      
 7.47000e-01       6.00974e-06       8.84125e-07       6.45966e-15       1.10094e-08       4.90915e-01       2.47283e-01       4.90915e-01      
 7.56000e-01       6.22160e-06       9.39168e-07       6.47601e-15       1.14565e-08       4.90915e-01       2.54333e-01       4.90915e-01      
 7.65000e-01       6.43321e-06       9.96117e-07       6.49147e-15       1.19108e-08       4.90915e-01       2.61423e-01       4.90915e-01      
 7.74000e-01       6.64445e-06       1.05497e-06       6.50612e-15       1.23723e-08       4.90915e-01       2.68552e-01       4.90915e-01      
 7.83000e-01       6.85523e-06       1.11572e-06       6.52000e-15       1.28407e-08       4.90915e-01       2.75716e-01       4.90915e-01      
 7.92000e-01       7.06547e-06       1.17836e-06       6.53319e-15       1.33162e-08       4.90915e-01       2.82915e-01       4.90915e-01      
 8.01000e-01       7.27509e-06       1.24290e-06       6.54573e-15       1.37987e-08       4.90915e-01       2.90145e-01       4.90915e-01      
 8.10000e-01       7.48403e-06       1.30931e-06       6.55767e-15       1.42881e-08       4.90915e-01       2.97406e-01       4.90915e-01      
 8.19000e-01       7.69223e-06       1.37761e-06       6.56905e-15       1.47843e-08       4.90915e-01       3.04695e-01       4.90915e-01      
 8.28000e-01       7.89964e-06       1.44777e-06       6.57992e-15       1.52875e-08       4.90915e-01       3.12012e-01       4.90915e-01      
 8.37000e-01       8.10621e-06       1.51980e-06       6.59030e-15       1.57976e-08       4.90915e-01       3.19354e-01       4.90915e-01      
 8.46000e-01       8.31190e-06       1.59368e-06       6.60024e-15       1.63146e-08       4.90915e-01       3.26721e-01       4.90915e-01      
 8.55000e-01       8.51668e-06       1.66941e-06       6.60977e-15       1.68384e-08       4.90915e-01       3.34112e-01       4.90915e-01      
 8.64000e-01       8.72051e-06       1.74698e-06       6.61891e-15       1.73692e-08       4.90915e-01       3.41525e-01       4.90915e-01      
 8.73000e-01       8.92335e-06       1.82637e-06       6.62769e-15       1.79069e-08       4.90915e-01       3.48960e-01       4.90915e-01      
 8.82000e-01       9.12519e-06       1.90759e-06       6.63614e-15       1.84516e-08       4.90915e-01       3.56416e-01       4.90915e-01      
 8.91000e-01       9.32599e-06       1.99062e-06       6.64427e-15       1.90032e-08       4.90915e-01       3.63893e-01       4.90915e-01      
 9.00000e-01       9.52572e-06       2.07545e-06       6.65211e-15       1.95619e-08       4.90915e-01       3.71389e-01       4.90915e-01      
 9.09000e-01       9.72437e-06       2.16208e-06       6.65967e-15       2.01277e-08       4.90915e-01       3.78904e-01       4.90915e-01      
 9.18000e-01       9.92190e-06       2.25049e-06       6.66698e-15       2.07006e-08       4.90915e-01       3.86438e-01       4.90915e-01      
 9.27000e-01       1.01183e-05       2.34067e-06       6.67404e-15       2.12807e-08       4.90915e-01       3.93990e-01       4.90915e-01      
 9.36000e-01       1.03135e-05       2.43261e-06       6.68088e-15       2.18680e-08       4.90915e-01       4.01560e-01       4.90915e-01      
 9.45000e-01       1.05076e-05       2.52630e-06       6.68750e-15       2.24627e-08       4.90915e-01       4.09148e-01       4.90915e-01      
 9.54000e-01       1.07005e-05       2.62174e-06       6.69392e-15       2.30647e-08       4.90915e-01       4.16752e-01       4.90915e-01      
 9.63000e-01       1.08921e-05       2.71890e-06       6.70015e-15       2.36742e-08       4.90915e-01       4.24373e-01       4.90915e-01      
 9.72000e-01       1.10825e-05       2.81779e-06       6.70620e-15       2.42913e-08       4.90915e-01       4.32011e-01       4.90915e-01      
 9.81000e-01       1.12716e-05       2.91838e-06       6.71208e-15       2.49160e-08       4.90915e-01       4.39666e-01       4.90915e-01      
 9.90000e-01       1.14595e-05       3.02067e-06       6.71780e-15       2.55484e-08       4.90915e-01       4.47336e-01       4.90915e-01      
 9.99000e-01       1.16460e-05       3.12464e-06       6.72336e-15       2.61887e-08       4.90915e-01       4.55023e-01       4.90915e-01      
 1.00800e+00       1.18313e-05       3.23029e-06       6.72879e-15       2.68369e-08       4.90915e-01       4.62725e-01       4.90915e-01      
 1.01700e+00       1.20151e-05       3.33759e-06       6.73407e-15       2.74931e-08       4.90915e-01       4.70444e-01       4.90915e-01      
 1.02600e+00       1.21976e-05       3.44655e-06       6.73923e-15       2.81575e-08       4.90915e-01       4.78178e-01       4.90915e-01      
 1.03500e+00       1.23787e-05       3.55714e-06       6.74426e-15       2.88302e-08       4.90915e-01       4.85928e-01       4.90915e-01      
 1.04400e+00       1.25584e-05       3.66935e-06       6.74917e-15       2.95113e-08       4.90915e-01       4.93694e-01       4.90915e-01      
 1.05300e+00       1.27367e-05       3.78318e-06       6.75396e-15       3.02009e-08       4.90915e-01       5.01476e-01       4.90915e-01      
 1.06200e+00       1.29135e-05       3.89860e-06       6.75865e-15       3.08992e-08       4.90915e-01       5.09273e-01       4.90915e-01      
 1.07100e+00       1.30889e-05       4.01561e-06       6.76324e-15       3.16063e-08       4.90915e-01       5.17085e-01       4.90915e-01      
 1.08000e+00       1.32628e-05       4.13419e-06       6.76773e-15       3.23223e-08       4.90915e-01       5.24913e-01       4.90915e-01      
 1.08900e+00       1.34351e-05       4.25433e-06       6.77212e-15       3.30475e-08       4.90915e-01       5.32757e-01       4.90915e-01      
 1.09800e+00       1.36059e-05       4.37602e-06       6.77642e-15       3.37819e-08       4.90915e-01       5.40617e-01       4.90915e-01      
 1.10700e+00       1.37752e-05       4.49923e-06       6.78064e-15       3.45258e-08       4.90915e-01       5.48492e-01       4.90915e-01      
 1.11600e+00       1.39429e-05       4.62396e-06       6.78477e-15       3.52793e-08       4.90915e-01       5.56383e-01       4.90915e-01      
 1.12500e+00       1.41091e-05       4.75019e-06       6.78882e-15       3.60426e-08       4.90915e-01       5.64290e-01       4.90915e-01      
 1.13400e+00       1.42736e-05       4.87791e-06       6.79280e-15       3.68158e-08       4.90915e-01       5.72212e-01       4.90915e-01      
 1.14300e+00       1.44365e-05       5.00711e-06       6.79669e-15       3.75992e-08       4.90915e-01       5.80150e-01       4.90915e-01      
 1.15200e+00       1.45978e-05       5.13776e-06       6.80052e-15       3.83930e-08       4.90915e-01       5.88105e-01       4.90915e-01      
 1.16100e+00       1.47574e-05       5.26986e-06       6.80428e-15       3.91974e-08       4.90915e-01       5.96075e-01       4.90915e-01      
 1.17000e+00       1.49154e-05       5.40338e-06       6.80797e-15       4.00125e-08       4.90915e-01       6.04061e-01       4.90915e-01      
 1.17900e+00       1.50717e-05       5.53832e-06       6.81160e-15       4.08387e-08       4.90915e-01       6.12064e-01       4.90915e-01      
 1.18800e+00       1.52263e-05       5.67466e-06       6.81517e-15       4.16762e-08       4.90915e-01       6.20083e-01       4.90915e-01      
 1.19700e+00       1.53791e-05       5.81239e-06       6.81867e-15       4.25251e-08       4.90915e-01       6.28118e-01       4.90915e-01      
 1.20600e+00       1.55303e-05       5.95148e-06       6.82212e-15       4.33858e-08       4.90915e-01       6.36169e-01       4.90915e-01      
 1.21500e+00       1.56797e-05       6.09192e-06       6.82551e-15       4.42585e-08       4.90915e-01       6.44237e-01       4.90915e-01      
 1.22400e+00       1.58274e-05       6.23370e-06       6.82885e-15       4.51435e-08       4.90915e-01       6.52321e-01       4.90915e-01      
 1.23300e+00       1.59733e-05       6.37681e-06       6.83213e-15       4.60411e-08       4.90915e-01       6.60423e-01       4.90915e-01      
 1.24200e+00       1.61174e-05       6.52121e-06       6.83536e-15       4.69516e-08       4.90915e-01       6.68541e-01       4.90915e-01      
 1.25100e+00       1.62597e-05       6.66691e-06       6.83855e-15       4.78752e-08       4.90915e-01       6.76675e-01       4.90915e-01      
 1.26000e+00       1.64003e-05       6.81388e-06       6.84169e-15       4.88123e-08       4.90915e-01       6.84827e-01       4.90915e-01      
 1.26900e+00       1.65390e-05       6.96210e-06       6.84478e-15       4.97632e-08       4.90915e-01       6.92996e-01       4.90915e-01      
 1.27800e+00       1.66759e-05       7.11157e-06       6.84782e-15       5.07283e-08       4.90915e-01       7.01182e-01       4.90915e-01      
 1.28700e+00       1.68110e-05       7.26226e-06       6.85082e-15       5.17080e-08       4.90915e-01       7.09385e-01       4.90915e-01      
 1.29600e+00       1.69443e-05       7.41416e-06       6.85378e-15       5.27025e-08       4.90915e-01       7.17606e-01       4.90915e-01      
 1.30500e+00       1.70757e-05       7.56725e-06       6.85670e-15       5.37123e-08       4.90915e-01       7.25844e-01       4.90915e-01      
 1.31400e+00       1.72053e-05       7.72152e-06       6.85958e-15       5.47379e-08       4.90915e-01       7.34100e-01       4.90915e-01      
 1.32300e+00       1.73331e-05       7.87694e-06       6.86242e-15       5.57795e-08       4.90915e-01       7.42374e-01       4.90915e-01      
 1.33200e+00       1.74590e-05       8.03350e-06       6.86522e-15       5.68376e-08       4.90915e-01       7.50665e-01       4.90915e-01      
 1.34100e+00       1.75830e-05       8.19119e-06       6.86799e-15       5.79128e-08       4.90915e-01       7.58975e-01       4.90915e-01      
 1.35000e+00       1.77052e-05       8.34999e-06       6.87072e-15       5.90054e-08       4.90915e-01       7.67302e-01       4.90915e-01      
 1.35900e+00       1.78255e-05       8.50988e-06       6.87342e-15       6.01160e-08       4.90915e-01       7.75648e-01       4.90915e-01      
 1.36800e+00       1.79440e-05       8.67084e-06       6.87608e-15       6.12451e-08       4.90915e-01       7.84012e-01       4.90915e-01      
 1.37700e+00       1.80605e-05       8.83286e-06       6.87871e-15       6.23932e-08       4.90915e-01       7.92394e-01       4.90915e-01      
 1.38600e+00       1.81752e-05       8.99592e-06       6.88132e-15       6.35609e-08       4.90915e-01       8.00795e-01       4.90915e-01      
 1.39500e+00       1.82881e-05       9.16001e-06       6.88389e-15       6.47488e-08       4.90915e-01       8.09215e-01       4.90915e-01      
 1.40400e+00       1.83991e-05       9.32510e-06       6.88643e-15       6.59574e-08       4.90915e-01       8.17653e-01       4.90915e-01      
 1.41300e+00       1.85082e-05       9.49119e-06       6.88894e-15       6.71874e-08       4.90915e-01       8.26111e-01       4.90915e-01      
 1.42200e+00       1.86154e-05       9.65824e-06       6.89142e-15       6.84395e-08       4.90915e-01       8.34587e-01       4.90915e-01      
 1.43100e+00       1.87208e-05       9.82626e-06       6.89388e-15       6.97143e-08       4.90915e-01       8.43083e-01       4.90915e-01      
 1.44000e+00       1.88243e-05       9.99521e-06       6.89631e-15       7.10126e-08       4.90915e-01       8.51598e-01       4.90915e-01      
 1.44900e+00       1.89260e-05       1.01651e-05       6.89871e-15       7.23352e-08       4.90915e-01       8.60132e-01       4.90915e-01      
 1.45800e+00       1.90257e-05       1.03359e-05       6.90110e-15       7.36828e-08       4.90915e-01       8.68686e-01       4.90915e-01      
 1.46700e+00       1.91237e-05       1.05075e-05       6.90345e-15       7.50562e-08       4.90915e-01       8.77260e-01       4.90915e-01      
 1.47600e+00       1.92198e-05       1.06801e-05       6.90579e-15       7.64564e-08       4.90915e-01       8.85854e-01       4.90915e-01      
 1.48500e+00       1.93140e-05       1.08535e-05       6.90810e-15       7.78842e-08       4.90915e-01       8.94467e-01       4.90915e-01      
 1.49400e+00       1.94064e-05       1.10277e-05       6.91039e-15       7.93406e-08       4.90915e-01       9.03100e-01       4.90915e-01      
 1.50300e+00       1.94970e-05       1.12028e-05       6.91265e-15       8.08266e-08       4.90915e-01       9.11754e-01       4.90915e-01      
 1.51200e+00       1.95858e-05       1.13787e-05       6.91490e-15       8.23431e-08       4.90915e-01       9.20428e-01       4.90915e-01      
 1.52100e+00       1.96727e-05       1.15553e-05       6.91713e-15       8.38914e-08       4.90915e-01       9.29123e-01       4.90915e-01      
 1.53000e+00       1.97578e-05       1.17328e-05       6.91934e-15       8.54726e-08       4.90915e-01       9.37838e-01       4.90915e-01      
 1.53900e+00       1.98411e-05       1.19110e-05       6.92153e-15       8.70878e-08       4.90915e-01       9.46574e-01       4.90915e-01      
 1.54800e+00       1.99227e-05       1.20899e-05       6.92370e-15       8.87383e-08       4.90915e-01       9.55330e-01       4.90915e-01      
 1.55700e+00       2.00024e-05       1.22696e-05       6.92585e-15       9.04254e-08       4.90915e-01       9.64108e-01       4.90915e-01      
 1.56600e+00       2.00803e-05       1.24500e-05       6.92799e-15       9.21507e-08       4.90915e-01       9.72907e-01       4.90915e-01      
 1.57500e+00       2.01565e-05       1.26310e-05       6.93011e-15       9.39154e-08       4.90915e-01       9.81727e-01       4.90915e-01      
 1.58400e+00       2.02309e-05       1.28128e-05       6.93221e-15       9.57212e-08       4.90915e-01       9.90569e-01       4.90915e-01      
 1.59300e+00       2.03036e-05       1.29952e-05       6.93429e-15       9.75696e-08       4.90915e-01       9.99432e-01       4.90915e-01      
 1.60200e+00       2.03745e-05       1.31782e-05       6.93637e-15       9.94625e-08       4.90915e-01       1.00832e+00       4.90915e-01      
 1.61100e+00       2.04437e-05       1.33619e-05       6.93842e-15       1.01401e-07       4.90915e-01       1.01722e+00       4.90915e-01      
 1.62000e+00       2.05112e-05       1.35462e-05       6.94046e-15       1.03389e-07       4.90915e-01       1.02615e+00       4.90915e-01      
 1.62900e+00       2.05769e-05       1.37311e-05       6.94249e-15       1.05426e-07       4.90915e-01       1.03510e+00       4.90915e-01      
 1.63800e+00       2.06410e-05       1.39166e-05       6.94450e-15       1.07515e-07       4.90915e-01       1.04407e+00       4.90915e-01      
 1.64700e+00       2.07034e-05       1.41026e-05       6.94650e-15       1.09659e-07       4.90915e-01       1.05307e+00       4.90915e-01      
 1.65600e+00       2.07641e-05       1.42892e-05       6.94848e-15       1.11860e-07       4.90915e-01       1.06209e+00       4.90915e-01      
 1.66500e+00       2.08231e-05       1.44764e-05       6.95045e-15       1.14120e-07       4.90915e-01       1.07113e+00       4.90915e-01      
 1.67400e+00       2.08805e-05       1.46641e-05       6.95240e-15       1.16442e-07       4.90915e-01       1.08019e+00       4.90915e-01      
 1.68300e+00       2.09362e-05       1.48522e-05       6.95434e-15       1.18829e-07       4.90915e-01       1.08928e+00       4.90915e-01      
 1.69200e+00       2.09903e-05       1.50409e-05       6.95627e-15       1.21284e-07       4.90915e-01       1.09839e+00       4.90915e-01      
 1.70100e+00       2.10427e-05       1.52300e-05       6.95818e-15       1.23809e-07       4.90915e-01       1.10752e+00       4.90915e-01      
 1.71000e+00       2.10936e-05       1.54197e-05       6.96007e-15       1.26409e-07       4.90915e-01       1.11667e+00       4.90915e-01      
 1.71900e+00       2.11429e-05       1.56097e-05       6.96196e-15       1.29087e-07       4.90915e-01       1.12585e+00       4.90915e-01      
 1.72800e+00       2.11905e-05       1.58002e-05       6.96382e-15       1.31846e-07       4.90915e-01       1.13505e+00       4.90915e-01      
 1.73700e+00       2.12366e-05       1.59912e-05       6.96568e-15       1.34691e-07       4.90915e-01       1.14428e+00       4.90915e-01      
 1.74600e+00       2.12812e-05       1.61825e-05       6.96751e-15       1.37626e-07       4.90915e-01       1.15353e+00       4.90915e-01      
 1.75500e+00       2.13241e-05       1.63742e-05       6.96934e-15       1.40655e-07       4.90915e-01       1.16280e+00       4.90915e-01      
 1.76400e+00       2.13656e-05       1.65663e-05       6.97114e-15       1.43783e-07       4.90915e-01       1.17210e+00       4.90915e-01      
 1.77300e+00       2.14055e-05       1.67588e-05       6.97294e-15       1.47016e-07       4.90915e-01       1.18143e+00       4.90915e-01      
 1.78200e+00       2.14438e-05       1.69516e-05       6.97471e-15       1.50359e-07       4.90915e-01       1.19077e+00       4.90915e-01      
 1.79100e+00       2.14807e-05       1.71448e-05       6.97647e-15       1.53818e-07       4.90915e-01       1.20014e+00       4.90915e-01      
 1.80000e+00       2.15160e-05       1.73383e-05       6.97822e-15       1.57399e-07       4.90915e-01       1.20954e+00       4.90915e-01      
