
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.01700e+00       5.84748e-06       1.61717e-06       1.38644e-14       7.46606e-09       4.86686e-01       4.70653e-01       4.86686e-01      
 1.02600e+00       5.93836e-06       1.67020e-06       1.38750e-14       7.64976e-09       4.86686e-01       4.78439e-01       4.86686e-01      
 1.03500e+00       6.02864e-06       1.72405e-06       1.38852e-14       7.83587e-09       4.86686e-01       4.86244e-01       4.86686e-01      
 1.04400e+00       6.11830e-06       1.77871e-06       1.38952e-14       8.02445e-09       4.86686e-01       4.94067e-01       4.86686e-01      
 1.05300e+00       6.20734e-06       1.83418e-06       1.39050e-14       8.21552e-09       4.86686e-01       5.01909e-01       4.86686e-01      
 1.06200e+00       6.29574e-06       1.89044e-06       1.39146e-14       8.40915e-09       4.86686e-01       5.09770e-01       4.86686e-01      
 1.07100e+00       6.38349e-06       1.94749e-06       1.39239e-14       8.60536e-09       4.86686e-01       5.17649e-01       4.86686e-01      
 1.08000e+00       6.47059e-06       2.00534e-06       1.39331e-14       8.80421e-09       4.86686e-01       5.25546e-01       4.86686e-01      
 1.08900e+00       6.55701e-06       2.06396e-06       1.39420e-14       9.00575e-09       4.86686e-01       5.33462e-01       4.86686e-01      
 1.09800e+00       6.64275e-06       2.12336e-06       1.39508e-14       9.21002e-09       4.86686e-01       5.41397e-01       4.86686e-01      
 1.10700e+00       6.72780e-06       2.18352e-06       1.39594e-14       9.41709e-09       4.86686e-01       5.49350e-01       4.86686e-01      
 1.11600e+00       6.81214e-06       2.24445e-06       1.39678e-14       9.62699e-09       4.86686e-01       5.57322e-01       4.86686e-01      
 1.12500e+00       6.89577e-06       2.30614e-06       1.39760e-14       9.83980e-09       4.86686e-01       5.65313e-01       4.86686e-01      
 1.13400e+00       6.97868e-06       2.36857e-06       1.39841e-14       1.00556e-08       4.86686e-01       5.73322e-01       4.86686e-01      
 1.14300e+00       7.06086e-06       2.43175e-06       1.39921e-14       1.02744e-08       4.86686e-01       5.81350e-01       4.86686e-01      
 1.15200e+00       7.14229e-06       2.49566e-06       1.39999e-14       1.04962e-08       4.86686e-01       5.89397e-01       4.86686e-01      
 1.16100e+00       7.22297e-06       2.56031e-06       1.40075e-14       1.07213e-08       4.86686e-01       5.97462e-01       4.86686e-01      
 1.17000e+00       7.30288e-06       2.62567e-06       1.40150e-14       1.09495e-08       4.86686e-01       6.05547e-01       4.86686e-01      
 1.17900e+00       7.38203e-06       2.69175e-06       1.40224e-14       1.11811e-08       4.86686e-01       6.13650e-01       4.86686e-01      
 1.18800e+00       7.46039e-06       2.75854e-06       1.40297e-14       1.14160e-08       4.86686e-01       6.21773e-01       4.86686e-01      
 1.19700e+00       7.53797e-06       2.82604e-06       1.40368e-14       1.16544e-08       4.86686e-01       6.29914e-01       4.86686e-01      
 1.20600e+00       7.61474e-06       2.89422e-06       1.40438e-14       1.18963e-08       4.86686e-01       6.38075e-01       4.86686e-01      
 1.21500e+00       7.69072e-06       2.96310e-06       1.40507e-14       1.21418e-08       4.86686e-01       6.46255e-01       4.86686e-01      
 1.22400e+00       7.76588e-06       3.03265e-06       1.40575e-14       1.23910e-08       4.86686e-01       6.54454e-01       4.86686e-01      
 1.23300e+00       7.84021e-06       3.10288e-06       1.40641e-14       1.26440e-08       4.86686e-01       6.62673e-01       4.86686e-01      
 1.24200e+00       7.91373e-06       3.17377e-06       1.40707e-14       1.29010e-08       4.86686e-01       6.70912e-01       4.86686e-01      
 1.25100e+00       7.98640e-06       3.24532e-06       1.40771e-14       1.31619e-08       4.86686e-01       6.79170e-01       4.86686e-01      
 1.26000e+00       8.05824e-06       3.31752e-06       1.40835e-14       1.34269e-08       4.86686e-01       6.87447e-01       4.86686e-01      
 1.26900e+00       8.12923e-06       3.39037e-06       1.40897e-14       1.36961e-08       4.86686e-01       6.95745e-01       4.86686e-01      
 1.27800e+00       8.19937e-06       3.46384e-06       1.40959e-14       1.39696e-08       4.86686e-01       7.04062e-01       4.86686e-01      
 1.28700e+00       8.26865e-06       3.53795e-06       1.41020e-14       1.42476e-08       4.86686e-01       7.12399e-01       4.86686e-01      
 1.29600e+00       8.33706e-06       3.61268e-06       1.41080e-14       1.45301e-08       4.86686e-01       7.20757e-01       4.86686e-01      
 1.30500e+00       8.40461e-06       3.68801e-06       1.41139e-14       1.48173e-08       4.86686e-01       7.29134e-01       4.86686e-01      
 1.31400e+00       8.47128e-06       3.76395e-06       1.41197e-14       1.51093e-08       4.86686e-01       7.37532e-01       4.86686e-01      
 1.32300e+00       8.53708e-06       3.84049e-06       1.41254e-14       1.54063e-08       4.86686e-01       7.45950e-01       4.86686e-01      
 1.33200e+00       8.60200e-06       3.91762e-06       1.41311e-14       1.57084e-08       4.86686e-01       7.54389e-01       4.86686e-01      
 1.34100e+00       8.66603e-06       3.99532e-06       1.41366e-14       1.60158e-08       4.86686e-01       7.62848e-01       4.86686e-01      
 1.35000e+00       8.72917e-06       4.07360e-06       1.41421e-14       1.63285e-08       4.86686e-01       7.71328e-01       4.86686e-01      
 1.35900e+00       8.79143e-06       4.15245e-06       1.41476e-14       1.66469e-08       4.86686e-01       7.79828e-01       4.86686e-01      
 1.36800e+00       8.85279e-06       4.23185e-06       1.41529e-14       1.69710e-08       4.86686e-01       7.88350e-01       4.86686e-01      
 1.37700e+00       8.91325e-06       4.31179e-06       1.41582e-14       1.73010e-08       4.86686e-01       7.96892e-01       4.86686e-01      
 1.38600e+00       8.97282e-06       4.39228e-06       1.41634e-14       1.76372e-08       4.86686e-01       8.05456e-01       4.86686e-01      
 1.39500e+00       9.03149e-06       4.47330e-06       1.41686e-14       1.79797e-08       4.86686e-01       8.14040e-01       4.86686e-01      
 1.40400e+00       9.08926e-06       4.55484e-06       1.41737e-14       1.83288e-08       4.86686e-01       8.22646e-01       4.86686e-01      
 1.41300e+00       9.14613e-06       4.63690e-06       1.41787e-14       1.86846e-08       4.86686e-01       8.31274e-01       4.86686e-01      
 1.42200e+00       9.20210e-06       4.71947e-06       1.41836e-14       1.90473e-08       4.86686e-01       8.39923e-01       4.86686e-01      
 1.43100e+00       9.25717e-06       4.80254e-06       1.41886e-14       1.94173e-08       4.86686e-01       8.48593e-01       4.86686e-01      
 1.44000e+00       9.31133e-06       4.88610e-06       1.41934e-14       1.97948e-08       4.86686e-01       8.57285e-01       4.86686e-01      
 1.44900e+00       9.36460e-06       4.97014e-06       1.41982e-14       2.01800e-08       4.86686e-01       8.65999e-01       4.86686e-01      
 1.45800e+00       9.41696e-06       5.05466e-06       1.42029e-14       2.05733e-08       4.86686e-01       8.74736e-01       4.86686e-01      
 1.46700e+00       9.46842e-06       5.13964e-06       1.42076e-14       2.09748e-08       4.86686e-01       8.83494e-01       4.86686e-01      
 1.47600e+00       9.51898e-06       5.22509e-06       1.42122e-14       2.13849e-08       4.86686e-01       8.92274e-01       4.86686e-01      
 1.48500e+00       9.56865e-06       5.31098e-06       1.42168e-14       2.18040e-08       4.86686e-01       9.01076e-01       4.86686e-01      
 1.49400e+00       9.61742e-06       5.39732e-06       1.42213e-14       2.22324e-08       4.86686e-01       9.09901e-01       4.86686e-01      
 1.50300e+00       9.66529e-06       5.48409e-06       1.42258e-14       2.26703e-08       4.86686e-01       9.18749e-01       4.86686e-01      
 1.51200e+00       9.71228e-06       5.57129e-06       1.42303e-14       2.31183e-08       4.86686e-01       9.27619e-01       4.86686e-01      
 1.52100e+00       9.75837e-06       5.65891e-06       1.42347e-14       2.35767e-08       4.86686e-01       9.36512e-01       4.86686e-01      
 1.53000e+00       9.80358e-06       5.74694e-06       1.42390e-14       2.40458e-08       4.86686e-01       9.45428e-01       4.86686e-01      
 1.53900e+00       9.84790e-06       5.83537e-06       1.42433e-14       2.45263e-08       4.86686e-01       9.54366e-01       4.86686e-01      
 1.54800e+00       9.89134e-06       5.92420e-06       1.42476e-14       2.50184e-08       4.86686e-01       9.63328e-01       4.86686e-01      
 1.55700e+00       9.93390e-06       6.01341e-06       1.42518e-14       2.55227e-08       4.86686e-01       9.72313e-01       4.86686e-01      
 1.56600e+00       9.97559e-06       6.10301e-06       1.42560e-14       2.60397e-08       4.86686e-01       9.81322e-01       4.86686e-01      
 1.57500e+00       1.00164e-05       6.19297e-06       1.42601e-14       2.65700e-08       4.86686e-01       9.90354e-01       4.86686e-01      
 1.58400e+00       1.00564e-05       6.28330e-06       1.42642e-14       2.71142e-08       4.86686e-01       9.99409e-01       4.86686e-01      
 1.59300e+00       1.00955e-05       6.37398e-06       1.42683e-14       2.76728e-08       4.86686e-01       1.00849e+00       4.86686e-01      
 1.60200e+00       1.01337e-05       6.46501e-06       1.42723e-14       2.82464e-08       4.86686e-01       1.01759e+00       4.86686e-01      
 1.61100e+00       1.01711e-05       6.55639e-06       1.42763e-14       2.88359e-08       4.86686e-01       1.02672e+00       4.86686e-01      
 1.62000e+00       1.02076e-05       6.64809e-06       1.42802e-14       2.94418e-08       4.86686e-01       1.03587e+00       4.86686e-01      
 1.62900e+00       1.02433e-05       6.74012e-06       1.42841e-14       3.00650e-08       4.86686e-01       1.04504e+00       4.86686e-01      
 1.63800e+00       1.02781e-05       6.83247e-06       1.42880e-14       3.07063e-08       4.86686e-01       1.05424e+00       4.86686e-01      
 1.64700e+00       1.03121e-05       6.92512e-06       1.42919e-14       3.13666e-08       4.86686e-01       1.06347e+00       4.86686e-01      
 1.65600e+00       1.03453e-05       7.01808e-06       1.42957e-14       3.20468e-08       4.86686e-01       1.07272e+00       4.86686e-01      
 1.66500e+00       1.03777e-05       7.11134e-06       1.42995e-14       3.27478e-08       4.86686e-01       1.08199e+00       4.86686e-01      
 1.67400e+00       1.04092e-05       7.20488e-06       1.43033e-14       3.34707e-08       4.86686e-01       1.09129e+00       4.86686e-01      
 1.68300e+00       1.04399e-05       7.29870e-06       1.43070e-14       3.42167e-08       4.86686e-01       1.10061e+00       4.86686e-01      
 1.69200e+00       1.04698e-05       7.39279e-06       1.43107e-14       3.49870e-08       4.86686e-01       1.10996e+00       4.86686e-01      
 1.70100e+00       1.04989e-05       7.48715e-06       1.43143e-14       3.57827e-08       4.86686e-01       1.11933e+00       4.86686e-01      
 1.71000e+00       1.05272e-05       7.58177e-06       1.43180e-14       3.66053e-08       4.86686e-01       1.12873e+00       4.86686e-01      
 1.71900e+00       1.05548e-05       7.67664e-06       1.43216e-14       3.74563e-08       4.86686e-01       1.13816e+00       4.86686e-01      
 1.72800e+00       1.05815e-05       7.77176e-06       1.43252e-14       3.83371e-08       4.86686e-01       1.14761e+00       4.86686e-01      
 1.73700e+00       1.06074e-05       7.86711e-06       1.43287e-14       3.92495e-08       4.86686e-01       1.15708e+00       4.86686e-01      
 1.74600e+00       1.06326e-05       7.96269e-06       1.43322e-14       4.01952e-08       4.86686e-01       1.16658e+00       4.86686e-01      
 1.75500e+00       1.06570e-05       8.05849e-06       1.43357e-14       4.11763e-08       4.86686e-01       1.17611e+00       4.86686e-01      
 1.76400e+00       1.06807e-05       8.15451e-06       1.43392e-14       4.21947e-08       4.86686e-01       1.18566e+00       4.86686e-01      
 1.77300e+00       1.07035e-05       8.25074e-06       1.43426e-14       4.32527e-08       4.86686e-01       1.19524e+00       4.86686e-01      
 1.78200e+00       1.07257e-05       8.34717e-06       1.43460e-14       4.43526e-08       4.86686e-01       1.20485e+00       4.86686e-01      
 1.79100e+00       1.07470e-05       8.44380e-06       1.43494e-14       4.54971e-08       4.86686e-01       1.21448e+00       4.86686e-01      
 1.80000e+00       1.07677e-05       8.54062e-06       1.43528e-14       4.66890e-08       4.86686e-01       1.22414e+00       4.86686e-01      
