
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 5.13000e-01       4.81368e-07       3.40715e-08       1.35060e-14       4.22874e-10       4.85867e-01       9.24795e-02       4.85867e-01      
 5.22000e-01       5.29626e-07       3.86200e-08       1.37258e-14       4.62239e-10       4.85867e-01       9.68832e-02       4.85867e-01      
 5.31000e-01       5.80787e-07       4.36159e-08       1.39324e-14       5.03602e-10       4.85867e-01       1.01451e-01       4.85867e-01      
 5.40000e-01       6.34808e-07       4.90852e-08       1.41262e-14       5.46966e-10       4.85867e-01       1.06179e-01       4.85867e-01      
 5.49000e-01       6.91618e-07       5.50534e-08       1.43079e-14       5.92330e-10       4.85867e-01       1.11064e-01       4.85867e-01      
 5.58000e-01       7.51123e-07       6.15452e-08       1.44779e-14       6.39690e-10       4.85867e-01       1.16100e-01       4.85867e-01      
 5.67000e-01       8.13206e-07       6.85842e-08       1.46369e-14       6.89032e-10       4.85867e-01       1.21283e-01       4.85867e-01      
 5.76000e-01       8.77734e-07       7.61932e-08       1.47853e-14       7.40342e-10       4.85867e-01       1.26609e-01       4.85867e-01      
 5.85000e-01       9.44558e-07       8.43934e-08       1.49239e-14       7.93598e-10       4.85867e-01       1.32070e-01       4.85867e-01      
 5.94000e-01       1.01352e-06       9.32047e-08       1.50532e-14       8.48776e-10       4.85867e-01       1.37662e-01       4.85867e-01      
 6.03000e-01       1.08446e-06       1.02646e-07       1.51738e-14       9.05850e-10       4.85867e-01       1.43378e-01       4.85867e-01      
 6.12000e-01       1.15720e-06       1.12733e-07       1.52863e-14       9.64789e-10       4.85867e-01       1.49213e-01       4.85867e-01      
 6.21000e-01       1.23158e-06       1.23483e-07       1.53913e-14       1.02556e-09       4.85867e-01       1.55160e-01       4.85867e-01      
 6.30000e-01       1.30743e-06       1.34909e-07       1.54892e-14       1.08814e-09       4.85867e-01       1.61214e-01       4.85867e-01      
 6.39000e-01       1.38460e-06       1.47024e-07       1.55806e-14       1.15248e-09       4.85867e-01       1.67368e-01       4.85867e-01      
 6.48000e-01       1.46292e-06       1.59839e-07       1.56660e-14       1.21856e-09       4.85867e-01       1.73616e-01       4.85867e-01      
 6.57000e-01       1.54226e-06       1.73363e-07       1.57457e-14       1.28633e-09       4.85867e-01       1.79954e-01       4.85867e-01      
 6.66000e-01       1.62248e-06       1.87605e-07       1.58202e-14       1.35578e-09       4.85867e-01       1.86376e-01       4.85867e-01      
 6.75000e-01       1.70345e-06       2.02573e-07       1.58900e-14       1.42686e-09       4.85867e-01       1.92877e-01       4.85867e-01      
 6.84000e-01       1.78505e-06       2.18272e-07       1.59553e-14       1.49955e-09       4.85867e-01       1.99451e-01       4.85867e-01      
 6.93000e-01       1.86718e-06       2.34708e-07       1.60165e-14       1.57382e-09       4.85867e-01       2.06095e-01       4.85867e-01      
 7.02000e-01       1.94974e-06       2.51885e-07       1.60740e-14       1.64964e-09       4.85867e-01       2.12804e-01       4.85867e-01      
 7.11000e-01       2.03264e-06       2.69807e-07       1.61280e-14       1.72699e-09       4.85867e-01       2.19574e-01       4.85867e-01      
 7.20000e-01       2.11580e-06       2.88476e-07       1.61787e-14       1.80585e-09       4.85867e-01       2.26401e-01       4.85867e-01      
 7.29000e-01       2.19916e-06       3.07894e-07       1.62265e-14       1.88618e-09       4.85867e-01       2.33282e-01       4.85867e-01      
 7.38000e-01       2.28264e-06       3.28063e-07       1.62716e-14       1.96799e-09       4.85867e-01       2.40213e-01       4.85867e-01      
 7.47000e-01       2.36619e-06       3.48983e-07       1.63141e-14       2.05124e-09       4.85867e-01       2.47192e-01       4.85867e-01      
 7.56000e-01       2.44976e-06       3.70656e-07       1.63543e-14       2.13592e-09       4.85867e-01       2.54215e-01       4.85867e-01      
 7.65000e-01       2.53331e-06       3.93081e-07       1.63924e-14       2.22202e-09       4.85867e-01       2.61281e-01       4.85867e-01      
 7.74000e-01       2.61679e-06       4.16257e-07       1.64284e-14       2.30953e-09       4.85867e-01       2.68387e-01       4.85867e-01      
 7.83000e-01       2.70017e-06       4.40184e-07       1.64627e-14       2.39845e-09       4.85867e-01       2.75530e-01       4.85867e-01      
 7.92000e-01       2.78343e-06       4.64860e-07       1.64952e-14       2.48875e-09       4.85867e-01       2.82709e-01       4.85867e-01      
 8.01000e-01       2.86652e-06       4.90286e-07       1.65261e-14       2.58045e-09       4.85867e-01       2.89923e-01       4.85867e-01      
 8.10000e-01       2.94944e-06       5.16458e-07       1.65556e-14       2.67353e-09       4.85867e-01       2.97168e-01       4.85867e-01      
 8.19000e-01       3.03215e-06       5.43375e-07       1.65837e-14       2.76799e-09       4.85867e-01       3.04445e-01       4.85867e-01      
 8.28000e-01       3.11464e-06       5.71036e-07       1.66106e-14       2.86383e-09       4.85867e-01       3.11751e-01       4.85867e-01      
 8.37000e-01       3.19688e-06       5.99438e-07       1.66363e-14       2.96105e-09       4.85867e-01       3.19086e-01       4.85867e-01      
 8.46000e-01       3.27887e-06       6.28579e-07       1.66609e-14       3.05966e-09       4.85867e-01       3.26448e-01       4.85867e-01      
 8.55000e-01       3.36059e-06       6.58457e-07       1.66845e-14       3.15965e-09       4.85867e-01       3.33837e-01       4.85867e-01      
 8.64000e-01       3.44202e-06       6.89068e-07       1.67072e-14       3.26105e-09       4.85867e-01       3.41251e-01       4.85867e-01      
 8.73000e-01       3.52315e-06       7.20411e-07       1.67289e-14       3.36384e-09       4.85867e-01       3.48689e-01       4.85867e-01      
 8.82000e-01       3.60396e-06       7.52483e-07       1.67499e-14       3.46804e-09       4.85867e-01       3.56152e-01       4.85867e-01      
 8.91000e-01       3.68446e-06       7.85281e-07       1.67701e-14       3.57365e-09       4.85867e-01       3.63638e-01       4.85867e-01      
 9.00000e-01       3.76462e-06       8.18801e-07       1.67896e-14       3.68070e-09       4.85867e-01       3.71147e-01       4.85867e-01      
 9.09000e-01       3.84444e-06       8.53042e-07       1.68084e-14       3.78918e-09       4.85867e-01       3.78678e-01       4.85867e-01      
 9.18000e-01       3.92390e-06       8.87999e-07       1.68265e-14       3.89912e-09       4.85867e-01       3.86230e-01       4.85867e-01      
 9.27000e-01       4.00300e-06       9.23670e-07       1.68441e-14       4.01052e-09       4.85867e-01       3.93804e-01       4.85867e-01      
 9.36000e-01       4.08173e-06       9.60050e-07       1.68611e-14       4.12341e-09       4.85867e-01       4.01400e-01       4.85867e-01      
 9.45000e-01       4.16006e-06       9.97138e-07       1.68776e-14       4.23778e-09       4.85867e-01       4.09015e-01       4.85867e-01      
 9.54000e-01       4.23801e-06       1.03493e-06       1.68936e-14       4.35368e-09       4.85867e-01       4.16651e-01       4.85867e-01      
 9.63000e-01       4.31555e-06       1.07342e-06       1.69091e-14       4.47110e-09       4.85867e-01       4.24308e-01       4.85867e-01      
 9.72000e-01       4.39267e-06       1.11261e-06       1.69241e-14       4.59008e-09       4.85867e-01       4.31984e-01       4.85867e-01      
 9.81000e-01       4.46937e-06       1.15248e-06       1.69388e-14       4.71063e-09       4.85867e-01       4.39680e-01       4.85867e-01      
 9.90000e-01       4.54564e-06       1.19305e-06       1.69531e-14       4.83278e-09       4.85867e-01       4.47396e-01       4.85867e-01      
 9.99000e-01       4.62146e-06       1.23430e-06       1.69669e-14       4.95654e-09       4.85867e-01       4.55131e-01       4.85867e-01      
 1.00800e+00       4.69684e-06       1.27623e-06       1.69804e-14       5.08194e-09       4.85867e-01       4.62885e-01       4.85867e-01      
 1.01700e+00       4.77175e-06       1.31884e-06       1.69936e-14       5.20900e-09       4.85867e-01       4.70659e-01       4.85867e-01      
 1.02600e+00       4.84618e-06       1.36212e-06       1.70065e-14       5.33776e-09       4.85867e-01       4.78452e-01       4.85867e-01      
 1.03500e+00       4.92014e-06       1.40607e-06       1.70190e-14       5.46823e-09       4.85867e-01       4.86264e-01       4.85867e-01      
 1.04400e+00       4.99360e-06       1.45068e-06       1.70313e-14       5.60046e-09       4.85867e-01       4.94095e-01       4.85867e-01      
 1.05300e+00       5.06657e-06       1.49595e-06       1.70432e-14       5.73446e-09       4.85867e-01       5.01946e-01       4.85867e-01      
 1.06200e+00       5.13902e-06       1.54187e-06       1.70549e-14       5.87027e-09       4.85867e-01       5.09815e-01       4.85867e-01      
 1.07100e+00       5.21095e-06       1.58845e-06       1.70664e-14       6.00792e-09       4.85867e-01       5.17703e-01       4.85867e-01      
 1.08000e+00       5.28236e-06       1.63567e-06       1.70776e-14       6.14744e-09       4.85867e-01       5.25610e-01       4.85867e-01      
 1.08900e+00       5.35322e-06       1.68353e-06       1.70885e-14       6.28888e-09       4.85867e-01       5.33536e-01       4.85867e-01      
 1.09800e+00       5.42354e-06       1.73202e-06       1.70992e-14       6.43226e-09       4.85867e-01       5.41482e-01       4.85867e-01      
 1.10700e+00       5.49331e-06       1.78115e-06       1.71097e-14       6.57763e-09       4.85867e-01       5.49446e-01       4.85867e-01      
 1.11600e+00       5.56250e-06       1.83090e-06       1.71200e-14       6.72502e-09       4.85867e-01       5.57429e-01       4.85867e-01      
 1.12500e+00       5.63113e-06       1.88127e-06       1.71301e-14       6.87449e-09       4.85867e-01       5.65432e-01       4.85867e-01      
 1.13400e+00       5.69917e-06       1.93225e-06       1.71400e-14       7.02606e-09       4.85867e-01       5.73454e-01       4.85867e-01      
 1.14300e+00       5.76662e-06       1.98385e-06       1.71497e-14       7.17978e-09       4.85867e-01       5.81495e-01       4.85867e-01      
 1.15200e+00       5.83347e-06       2.03605e-06       1.71593e-14       7.33571e-09       4.85867e-01       5.89555e-01       4.85867e-01      
 1.16100e+00       5.89971e-06       2.08885e-06       1.71686e-14       7.49389e-09       4.85867e-01       5.97634e-01       4.85867e-01      
 1.17000e+00       5.96534e-06       2.14224e-06       1.71778e-14       7.65437e-09       4.85867e-01       6.05733e-01       4.85867e-01      
 1.17900e+00       6.03034e-06       2.19622e-06       1.71868e-14       7.81721e-09       4.85867e-01       6.13851e-01       4.85867e-01      
 1.18800e+00       6.09472e-06       2.25078e-06       1.71957e-14       7.98245e-09       4.85867e-01       6.21989e-01       4.85867e-01      
 1.19700e+00       6.15846e-06       2.30592e-06       1.72044e-14       8.15017e-09       4.85867e-01       6.30147e-01       4.85867e-01      
 1.20600e+00       6.22155e-06       2.36163e-06       1.72130e-14       8.32040e-09       4.85867e-01       6.38324e-01       4.85867e-01      
 1.21500e+00       6.28399e-06       2.41791e-06       1.72214e-14       8.49323e-09       4.85867e-01       6.46521e-01       4.85867e-01      
 1.22400e+00       6.34577e-06       2.47474e-06       1.72297e-14       8.66871e-09       4.85867e-01       6.54737e-01       4.85867e-01      
 1.23300e+00       6.40689e-06       2.53213e-06       1.72378e-14       8.84691e-09       4.85867e-01       6.62974e-01       4.85867e-01      
 1.24200e+00       6.46734e-06       2.59006e-06       1.72459e-14       9.02790e-09       4.85867e-01       6.71230e-01       4.85867e-01      
 1.25100e+00       6.52712e-06       2.64853e-06       1.72537e-14       9.21175e-09       4.85867e-01       6.79507e-01       4.85867e-01      
 1.26000e+00       6.58621e-06       2.70754e-06       1.72615e-14       9.39854e-09       4.85867e-01       6.87803e-01       4.85867e-01      
 1.26900e+00       6.64462e-06       2.76708e-06       1.72692e-14       9.58835e-09       4.85867e-01       6.96120e-01       4.85867e-01      
 1.27800e+00       6.70233e-06       2.82714e-06       1.72767e-14       9.78127e-09       4.85867e-01       7.04457e-01       4.85867e-01      
 1.28700e+00       6.75935e-06       2.88772e-06       1.72841e-14       9.97737e-09       4.85867e-01       7.12815e-01       4.85867e-01      
 1.29600e+00       6.81567e-06       2.94881e-06       1.72914e-14       1.01768e-08       4.85867e-01       7.21193e-01       4.85867e-01      
 1.30500e+00       6.87128e-06       3.01040e-06       1.72986e-14       1.03795e-08       4.85867e-01       7.29592e-01       4.85867e-01      
 1.31400e+00       6.92619e-06       3.07249e-06       1.73057e-14       1.05857e-08       4.85867e-01       7.38011e-01       4.85867e-01      
 1.32300e+00       6.98038e-06       3.13507e-06       1.73127e-14       1.07955e-08       4.85867e-01       7.46452e-01       4.85867e-01      
 1.33200e+00       7.03385e-06       3.19813e-06       1.73196e-14       1.10090e-08       4.85867e-01       7.54913e-01       4.85867e-01      
 1.34100e+00       7.08661e-06       3.26167e-06       1.73264e-14       1.12263e-08       4.85867e-01       7.63395e-01       4.85867e-01      
 1.35000e+00       7.13865e-06       3.32569e-06       1.73332e-14       1.14475e-08       4.85867e-01       7.71898e-01       4.85867e-01      
 1.35900e+00       7.18996e-06       3.39017e-06       1.73398e-14       1.16727e-08       4.85867e-01       7.80422e-01       4.85867e-01      
 1.36800e+00       7.24054e-06       3.45511e-06       1.73463e-14       1.19021e-08       4.85867e-01       7.88968e-01       4.85867e-01      
 1.37700e+00       7.29040e-06       3.52049e-06       1.73528e-14       1.21358e-08       4.85867e-01       7.97535e-01       4.85867e-01      
 1.38600e+00       7.33953e-06       3.58633e-06       1.73591e-14       1.23740e-08       4.85867e-01       8.06124e-01       4.85867e-01      
 1.39500e+00       7.38792e-06       3.65260e-06       1.73654e-14       1.26167e-08       4.85867e-01       8.14734e-01       4.85867e-01      
 1.40400e+00       7.43559e-06       3.71931e-06       1.73716e-14       1.28641e-08       4.85867e-01       8.23366e-01       4.85867e-01      
 1.41300e+00       7.48252e-06       3.78644e-06       1.73777e-14       1.31165e-08       4.85867e-01       8.32019e-01       4.85867e-01      
 1.42200e+00       7.52871e-06       3.85399e-06       1.73838e-14       1.33739e-08       4.85867e-01       8.40695e-01       4.85867e-01      
 1.43100e+00       7.57417e-06       3.92196e-06       1.73898e-14       1.36366e-08       4.85867e-01       8.49392e-01       4.85867e-01      
 1.44000e+00       7.61890e-06       3.99032e-06       1.73957e-14       1.39048e-08       4.85867e-01       8.58112e-01       4.85867e-01      
 1.44900e+00       7.66289e-06       4.05909e-06       1.74015e-14       1.41785e-08       4.85867e-01       8.66854e-01       4.85867e-01      
 1.45800e+00       7.70614e-06       4.12825e-06       1.74073e-14       1.44581e-08       4.85867e-01       8.75618e-01       4.85867e-01      
 1.46700e+00       7.74866e-06       4.19780e-06       1.74130e-14       1.47438e-08       4.85867e-01       8.84405e-01       4.85867e-01      
 1.47600e+00       7.79045e-06       4.26773e-06       1.74186e-14       1.50358e-08       4.85867e-01       8.93214e-01       4.85867e-01      
 1.48500e+00       7.83150e-06       4.33803e-06       1.74242e-14       1.53343e-08       4.85867e-01       9.02046e-01       4.85867e-01      
 1.49400e+00       7.87183e-06       4.40869e-06       1.74297e-14       1.56395e-08       4.85867e-01       9.10901e-01       4.85867e-01      
 1.50300e+00       7.91142e-06       4.47972e-06       1.74352e-14       1.59519e-08       4.85867e-01       9.19779e-01       4.85867e-01      
 1.51200e+00       7.95029e-06       4.55110e-06       1.74405e-14       1.62715e-08       4.85867e-01       9.28680e-01       4.85867e-01      
 1.52100e+00       7.98843e-06       4.62282e-06       1.74459e-14       1.65988e-08       4.85867e-01       9.37603e-01       4.85867e-01      
 1.53000e+00       8.02584e-06       4.69489e-06       1.74512e-14       1.69341e-08       4.85867e-01       9.46551e-01       4.85867e-01      
 1.53900e+00       8.06254e-06       4.76728e-06       1.74564e-14       1.72776e-08       4.85867e-01       9.55521e-01       4.85867e-01      
 1.54800e+00       8.09851e-06       4.84001e-06       1.74616e-14       1.76297e-08       4.85867e-01       9.64515e-01       4.85867e-01      
 1.55700e+00       8.13377e-06       4.91305e-06       1.74667e-14       1.79908e-08       4.85867e-01       9.73532e-01       4.85867e-01      
 1.56600e+00       8.16831e-06       4.98641e-06       1.74718e-14       1.83614e-08       4.85867e-01       9.82574e-01       4.85867e-01      
 1.57500e+00       8.20214e-06       5.06008e-06       1.74768e-14       1.87417e-08       4.85867e-01       9.91639e-01       4.85867e-01      
 1.58400e+00       8.23526e-06       5.13405e-06       1.74818e-14       1.91322e-08       4.85867e-01       1.00073e+00       4.85867e-01      
 1.59300e+00       8.26768e-06       5.20831e-06       1.74867e-14       1.95334e-08       4.85867e-01       1.00984e+00       4.85867e-01      
 1.60200e+00       8.29940e-06       5.28287e-06       1.74916e-14       1.99459e-08       4.85867e-01       1.01898e+00       4.85867e-01      
 1.61100e+00       8.33042e-06       5.35770e-06       1.74964e-14       2.03700e-08       4.85867e-01       1.02814e+00       4.85867e-01      
 1.62000e+00       8.36074e-06       5.43281e-06       1.75012e-14       2.08065e-08       4.85867e-01       1.03733e+00       4.85867e-01      
 1.62900e+00       8.39037e-06       5.50819e-06       1.75060e-14       2.12557e-08       4.85867e-01       1.04654e+00       4.85867e-01      
 1.63800e+00       8.41932e-06       5.58384e-06       1.75107e-14       2.17185e-08       4.85867e-01       1.05577e+00       4.85867e-01      
 1.64700e+00       8.44758e-06       5.65974e-06       1.75153e-14       2.21954e-08       4.85867e-01       1.06503e+00       4.85867e-01      
 1.65600e+00       8.47517e-06       5.73589e-06       1.75200e-14       2.26872e-08       4.85867e-01       1.07432e+00       4.85867e-01      
 1.66500e+00       8.50208e-06       5.81229e-06       1.75246e-14       2.31946e-08       4.85867e-01       1.08363e+00       4.85867e-01      
 1.67400e+00       8.52832e-06       5.88893e-06       1.75291e-14       2.37185e-08       4.85867e-01       1.09296e+00       4.85867e-01      
 1.68300e+00       8.55389e-06       5.96580e-06       1.75336e-14       2.42596e-08       4.85867e-01       1.10232e+00       4.85867e-01      
 1.69200e+00       8.57881e-06       6.04289e-06       1.75381e-14       2.48190e-08       4.85867e-01       1.11171e+00       4.85867e-01      
 1.70100e+00       8.60306e-06       6.12021e-06       1.75425e-14       2.53976e-08       4.85867e-01       1.12112e+00       4.85867e-01      
 1.71000e+00       8.62667e-06       6.19775e-06       1.75469e-14       2.59965e-08       4.85867e-01       1.13055e+00       4.85867e-01      
 1.71900e+00       8.64962e-06       6.27549e-06       1.75513e-14       2.66167e-08       4.85867e-01       1.14002e+00       4.85867e-01      
 1.72800e+00       8.67193e-06       6.35344e-06       1.75556e-14       2.72596e-08       4.85867e-01       1.14950e+00       4.85867e-01      
 1.73700e+00       8.69360e-06       6.43158e-06       1.75599e-14       2.79264e-08       4.85867e-01       1.15902e+00       4.85867e-01      
 1.74600e+00       8.71464e-06       6.50992e-06       1.75642e-14       2.86186e-08       4.85867e-01       1.16856e+00       4.85867e-01      
 1.75500e+00       8.73505e-06       6.58845e-06       1.75684e-14       2.93375e-08       4.85867e-01       1.17813e+00       4.85867e-01      
 1.76400e+00       8.75483e-06       6.66715e-06       1.75726e-14       3.00850e-08       4.85867e-01       1.18772e+00       4.85867e-01      
 1.77300e+00       8.77399e-06       6.74603e-06       1.75767e-14       3.08626e-08       4.85867e-01       1.19734e+00       4.85867e-01      
 1.78200e+00       8.79253e-06       6.82508e-06       1.75808e-14       3.16724e-08       4.85867e-01       1.20699e+00       4.85867e-01      
 1.79100e+00       8.81046e-06       6.90429e-06       1.75849e-14       3.25163e-08       4.85867e-01       1.21666e+00       4.85867e-01      
 1.80000e+00       8.82777e-06       6.98367e-06       1.75890e-14       3.33965e-08       4.85867e-01       1.22636e+00       4.85867e-01      
