
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 5.13000e-01       1.15191e-06       8.12027e-08       5.60565e-15       2.10800e-09       4.90526e-01       9.21689e-02       4.90526e-01      
 5.22000e-01       1.26768e-06       9.20885e-08       5.69932e-15       2.30176e-09       4.90526e-01       9.65604e-02       4.90526e-01      
 5.31000e-01       1.39050e-06       1.04048e-07       5.78749e-15       2.50494e-09       4.90526e-01       1.01118e-01       4.90526e-01      
 5.40000e-01       1.52027e-06       1.17145e-07       5.87033e-15       2.71756e-09       4.90526e-01       1.05839e-01       4.90526e-01      
 5.49000e-01       1.65685e-06       1.31440e-07       5.94804e-15       2.93960e-09       4.90526e-01       1.10720e-01       4.90526e-01      
 5.58000e-01       1.80002e-06       1.46995e-07       6.02083e-15       3.17103e-09       4.90526e-01       1.15754e-01       4.90526e-01      
 5.67000e-01       1.94952e-06       1.63867e-07       6.08893e-15       3.41181e-09       4.90526e-01       1.20939e-01       4.90526e-01      
 5.76000e-01       2.10502e-06       1.82111e-07       6.15259e-15       3.66183e-09       4.90526e-01       1.26268e-01       4.90526e-01      
 5.85000e-01       2.26617e-06       2.01782e-07       6.21206e-15       3.92102e-09       4.90526e-01       1.31736e-01       4.90526e-01      
 5.94000e-01       2.43258e-06       2.22926e-07       6.26757e-15       4.18925e-09       4.90526e-01       1.37337e-01       4.90526e-01      
 6.03000e-01       2.60386e-06       2.45591e-07       6.31937e-15       4.46639e-09       4.90526e-01       1.43066e-01       4.90526e-01      
 6.12000e-01       2.77957e-06       2.69817e-07       6.36771e-15       4.75231e-09       4.90526e-01       1.48915e-01       4.90526e-01      
 6.21000e-01       2.95932e-06       2.95643e-07       6.41280e-15       5.04684e-09       4.90526e-01       1.54879e-01       4.90526e-01      
 6.30000e-01       3.14267e-06       3.23103e-07       6.45488e-15       5.34982e-09       4.90526e-01       1.60951e-01       4.90526e-01      
 6.39000e-01       3.32923e-06       3.52229e-07       6.49416e-15       5.66111e-09       4.90526e-01       1.67126e-01       4.90526e-01      
 6.48000e-01       3.51861e-06       3.83046e-07       6.53083e-15       5.98052e-09       4.90526e-01       1.73398e-01       4.90526e-01      
 6.57000e-01       3.71044e-06       4.15579e-07       6.56509e-15       6.30791e-09       4.90526e-01       1.79760e-01       4.90526e-01      
 6.66000e-01       3.90437e-06       4.49848e-07       6.59712e-15       6.64310e-09       4.90526e-01       1.86207e-01       4.90526e-01      
 6.75000e-01       4.10007e-06       4.85870e-07       6.62708e-15       6.98595e-09       4.90526e-01       1.92734e-01       4.90526e-01      
 6.84000e-01       4.29725e-06       5.23660e-07       6.65512e-15       7.33630e-09       4.90526e-01       1.99336e-01       4.90526e-01      
 6.93000e-01       4.49562e-06       5.63231e-07       6.68141e-15       7.69401e-09       4.90526e-01       2.06007e-01       4.90526e-01      
 7.02000e-01       4.69494e-06       6.04591e-07       6.70606e-15       8.05895e-09       4.90526e-01       2.12744e-01       4.90526e-01      
 7.11000e-01       4.89498e-06       6.47748e-07       6.72921e-15       8.43099e-09       4.90526e-01       2.19541e-01       4.90526e-01      
 7.20000e-01       5.09553e-06       6.92708e-07       6.75097e-15       8.81002e-09       4.90526e-01       2.26396e-01       4.90526e-01      
 7.29000e-01       5.29641e-06       7.39474e-07       6.77145e-15       9.19592e-09       4.90526e-01       2.33304e-01       4.90526e-01      
 7.38000e-01       5.49746e-06       7.88049e-07       6.79075e-15       9.58860e-09       4.90526e-01       2.40261e-01       4.90526e-01      
 7.47000e-01       5.69852e-06       8.38433e-07       6.80895e-15       9.98797e-09       4.90526e-01       2.47266e-01       4.90526e-01      
 7.56000e-01       5.89947e-06       8.90626e-07       6.82615e-15       1.03940e-08       4.90526e-01       2.54314e-01       4.90526e-01      
 7.65000e-01       6.10020e-06       9.44627e-07       6.84241e-15       1.08065e-08       4.90526e-01       2.61402e-01       4.90526e-01      
 7.74000e-01       6.30059e-06       1.00043e-06       6.85782e-15       1.12255e-08       4.90526e-01       2.68530e-01       4.90526e-01      
 7.83000e-01       6.50057e-06       1.05804e-06       6.87243e-15       1.16509e-08       4.90526e-01       2.75693e-01       4.90526e-01      
 7.92000e-01       6.70005e-06       1.11744e-06       6.88631e-15       1.20827e-08       4.90526e-01       2.82891e-01       4.90526e-01      
 8.01000e-01       6.89896e-06       1.17864e-06       6.89950e-15       1.25209e-08       4.90526e-01       2.90120e-01       4.90526e-01      
 8.10000e-01       7.09725e-06       1.24162e-06       6.91206e-15       1.29653e-08       4.90526e-01       2.97380e-01       4.90526e-01      
 8.19000e-01       7.29485e-06       1.30639e-06       6.92404e-15       1.34161e-08       4.90526e-01       3.04669e-01       4.90526e-01      
 8.28000e-01       7.49172e-06       1.37293e-06       6.93548e-15       1.38732e-08       4.90526e-01       3.11986e-01       4.90526e-01      
 8.37000e-01       7.68781e-06       1.44124e-06       6.94641e-15       1.43365e-08       4.90526e-01       3.19328e-01       4.90526e-01      
 8.46000e-01       7.88309e-06       1.51131e-06       6.95687e-15       1.48061e-08       4.90526e-01       3.26696e-01       4.90526e-01      
 8.55000e-01       8.07752e-06       1.58313e-06       6.96690e-15       1.52821e-08       4.90526e-01       3.34087e-01       4.90526e-01      
 8.64000e-01       8.27106e-06       1.65670e-06       6.97652e-15       1.57643e-08       4.90526e-01       3.41502e-01       4.90526e-01      
 8.73000e-01       8.46370e-06       1.73201e-06       6.98577e-15       1.62528e-08       4.90526e-01       3.48938e-01       4.90526e-01      
 8.82000e-01       8.65539e-06       1.80904e-06       6.99466e-15       1.67478e-08       4.90526e-01       3.56395e-01       4.90526e-01      
 8.91000e-01       8.84612e-06       1.88780e-06       7.00322e-15       1.72490e-08       4.90526e-01       3.63874e-01       4.90526e-01      
 9.00000e-01       9.03585e-06       1.96827e-06       7.01147e-15       1.77567e-08       4.90526e-01       3.71372e-01       4.90526e-01      
 9.09000e-01       9.22457e-06       2.05044e-06       7.01943e-15       1.82709e-08       4.90526e-01       3.78889e-01       4.90526e-01      
 9.18000e-01       9.41226e-06       2.13430e-06       7.02712e-15       1.87916e-08       4.90526e-01       3.86426e-01       4.90526e-01      
 9.27000e-01       9.59888e-06       2.21985e-06       7.03456e-15       1.93189e-08       4.90526e-01       3.93981e-01       4.90526e-01      
 9.36000e-01       9.78443e-06       2.30707e-06       7.04175e-15       1.98527e-08       4.90526e-01       4.01554e-01       4.90526e-01      
 9.45000e-01       9.96887e-06       2.39596e-06       7.04873e-15       2.03933e-08       4.90526e-01       4.09145e-01       4.90526e-01      
 9.54000e-01       1.01522e-05       2.48651e-06       7.05549e-15       2.09406e-08       4.90526e-01       4.16753e-01       4.90526e-01      
 9.63000e-01       1.03344e-05       2.57869e-06       7.06205e-15       2.14947e-08       4.90526e-01       4.24378e-01       4.90526e-01      
 9.72000e-01       1.05154e-05       2.67252e-06       7.06842e-15       2.20557e-08       4.90526e-01       4.32020e-01       4.90526e-01      
 9.81000e-01       1.06952e-05       2.76796e-06       7.07461e-15       2.26238e-08       4.90526e-01       4.39679e-01       4.90526e-01      
 9.90000e-01       1.08738e-05       2.86502e-06       7.08063e-15       2.31988e-08       4.90526e-01       4.47355e-01       4.90526e-01      
 9.99000e-01       1.10512e-05       2.96368e-06       7.08649e-15       2.37811e-08       4.90526e-01       4.55046e-01       4.90526e-01      
 1.00800e+00       1.12274e-05       3.06393e-06       7.09220e-15       2.43706e-08       4.90526e-01       4.62755e-01       4.90526e-01      
 1.01700e+00       1.14023e-05       3.16577e-06       7.09777e-15       2.49674e-08       4.90526e-01       4.70479e-01       4.90526e-01      
 1.02600e+00       1.15759e-05       3.26917e-06       7.10320e-15       2.55717e-08       4.90526e-01       4.78219e-01       4.90526e-01      
 1.03500e+00       1.17482e-05       3.37412e-06       7.10849e-15       2.61836e-08       4.90526e-01       4.85976e-01       4.90526e-01      
 1.04400e+00       1.19192e-05       3.48062e-06       7.11367e-15       2.68031e-08       4.90526e-01       4.93748e-01       4.90526e-01      
 1.05300e+00       1.20888e-05       3.58866e-06       7.11872e-15       2.74305e-08       4.90526e-01       5.01537e-01       4.90526e-01      
 1.06200e+00       1.22571e-05       3.69821e-06       7.12366e-15       2.80658e-08       4.90526e-01       5.09341e-01       4.90526e-01      
 1.07100e+00       1.24240e-05       3.80928e-06       7.12849e-15       2.87091e-08       4.90526e-01       5.17161e-01       4.90526e-01      
 1.08000e+00       1.25895e-05       3.92184e-06       7.13321e-15       2.93607e-08       4.90526e-01       5.24997e-01       4.90526e-01      
 1.08900e+00       1.27536e-05       4.03588e-06       7.13784e-15       3.00205e-08       4.90526e-01       5.32849e-01       4.90526e-01      
 1.09800e+00       1.29162e-05       4.15139e-06       7.14237e-15       3.06889e-08       4.90526e-01       5.40717e-01       4.90526e-01      
 1.10700e+00       1.30774e-05       4.26836e-06       7.14681e-15       3.13659e-08       4.90526e-01       5.48601e-01       4.90526e-01      
 1.11600e+00       1.32371e-05       4.38677e-06       7.15116e-15       3.20517e-08       4.90526e-01       5.56501e-01       4.90526e-01      
 1.12500e+00       1.33953e-05       4.50662e-06       7.15542e-15       3.27465e-08       4.90526e-01       5.64417e-01       4.90526e-01      
 1.13400e+00       1.35521e-05       4.62788e-06       7.15961e-15       3.34503e-08       4.90526e-01       5.72350e-01       4.90526e-01      
 1.14300e+00       1.37072e-05       4.75055e-06       7.16371e-15       3.41635e-08       4.90526e-01       5.80298e-01       4.90526e-01      
 1.15200e+00       1.38609e-05       4.87460e-06       7.16774e-15       3.48862e-08       4.90526e-01       5.88263e-01       4.90526e-01      
 1.16100e+00       1.40130e-05       5.00003e-06       7.17170e-15       3.56186e-08       4.90526e-01       5.96243e-01       4.90526e-01      
 1.17000e+00       1.41635e-05       5.12682e-06       7.17559e-15       3.63609e-08       4.90526e-01       6.04241e-01       4.90526e-01      
 1.17900e+00       1.43124e-05       5.25497e-06       7.17941e-15       3.71133e-08       4.90526e-01       6.12254e-01       4.90526e-01      
 1.18800e+00       1.44597e-05       5.38444e-06       7.18316e-15       3.78759e-08       4.90526e-01       6.20284e-01       4.90526e-01      
 1.19700e+00       1.46054e-05       5.51523e-06       7.18685e-15       3.86492e-08       4.90526e-01       6.28331e-01       4.90526e-01      
 1.20600e+00       1.47495e-05       5.64733e-06       7.19048e-15       3.94331e-08       4.90526e-01       6.36395e-01       4.90526e-01      
 1.21500e+00       1.48920e-05       5.78071e-06       7.19405e-15       4.02281e-08       4.90526e-01       6.44475e-01       4.90526e-01      
 1.22400e+00       1.50327e-05       5.91537e-06       7.19756e-15       4.10344e-08       4.90526e-01       6.52572e-01       4.90526e-01      
 1.23300e+00       1.51719e-05       6.05129e-06       7.20102e-15       4.18522e-08       4.90526e-01       6.60686e-01       4.90526e-01      
 1.24200e+00       1.53093e-05       6.18846e-06       7.20442e-15       4.26818e-08       4.90526e-01       6.68817e-01       4.90526e-01      
 1.25100e+00       1.54451e-05       6.32685e-06       7.20777e-15       4.35235e-08       4.90526e-01       6.76965e-01       4.90526e-01      
 1.26000e+00       1.55791e-05       6.46646e-06       7.21108e-15       4.43775e-08       4.90526e-01       6.85131e-01       4.90526e-01      
 1.26900e+00       1.57115e-05       6.60727e-06       7.21433e-15       4.52442e-08       4.90526e-01       6.93313e-01       4.90526e-01      
 1.27800e+00       1.58421e-05       6.74926e-06       7.21753e-15       4.61239e-08       4.90526e-01       7.01514e-01       4.90526e-01      
 1.28700e+00       1.59710e-05       6.89242e-06       7.22069e-15       4.70170e-08       4.90526e-01       7.09732e-01       4.90526e-01      
 1.29600e+00       1.60982e-05       7.03673e-06       7.22380e-15       4.79237e-08       4.90526e-01       7.17967e-01       4.90526e-01      
 1.30500e+00       1.62236e-05       7.18218e-06       7.22688e-15       4.88444e-08       4.90526e-01       7.26220e-01       4.90526e-01      
 1.31400e+00       1.63473e-05       7.32875e-06       7.22990e-15       4.97796e-08       4.90526e-01       7.34492e-01       4.90526e-01      
 1.32300e+00       1.64693e-05       7.47642e-06       7.23289e-15       5.07295e-08       4.90526e-01       7.42781e-01       4.90526e-01      
 1.33200e+00       1.65895e-05       7.62519e-06       7.23584e-15       5.16946e-08       4.90526e-01       7.51088e-01       4.90526e-01      
 1.34100e+00       1.67079e-05       7.77503e-06       7.23875e-15       5.26753e-08       4.90526e-01       7.59414e-01       4.90526e-01      
 1.35000e+00       1.68246e-05       7.92592e-06       7.24162e-15       5.36721e-08       4.90526e-01       7.67757e-01       4.90526e-01      
 1.35900e+00       1.69395e-05       8.07786e-06       7.24446e-15       5.46854e-08       4.90526e-01       7.76120e-01       4.90526e-01      
 1.36800e+00       1.70527e-05       8.23083e-06       7.24726e-15       5.57156e-08       4.90526e-01       7.84501e-01       4.90526e-01      
 1.37700e+00       1.71640e-05       8.38480e-06       7.25003e-15       5.67634e-08       4.90526e-01       7.92900e-01       4.90526e-01      
 1.38600e+00       1.72736e-05       8.53977e-06       7.25276e-15       5.78291e-08       4.90526e-01       8.01319e-01       4.90526e-01      
 1.39500e+00       1.73815e-05       8.69572e-06       7.25547e-15       5.89133e-08       4.90526e-01       8.09756e-01       4.90526e-01      
 1.40400e+00       1.74875e-05       8.85263e-06       7.25814e-15       6.00167e-08       4.90526e-01       8.18213e-01       4.90526e-01      
 1.41300e+00       1.75918e-05       9.01049e-06       7.26078e-15       6.11397e-08       4.90526e-01       8.26688e-01       4.90526e-01      
 1.42200e+00       1.76943e-05       9.16928e-06       7.26339e-15       6.22830e-08       4.90526e-01       8.35183e-01       4.90526e-01      
 1.43100e+00       1.77951e-05       9.32898e-06       7.26597e-15       6.34473e-08       4.90526e-01       8.43698e-01       4.90526e-01      
 1.44000e+00       1.78941e-05       9.48958e-06       7.26852e-15       6.46332e-08       4.90526e-01       8.52232e-01       4.90526e-01      
 1.44900e+00       1.79913e-05       9.65107e-06       7.27105e-15       6.58414e-08       4.90526e-01       8.60785e-01       4.90526e-01      
 1.45800e+00       1.80867e-05       9.81342e-06       7.27355e-15       6.70726e-08       4.90526e-01       8.69359e-01       4.90526e-01      
 1.46700e+00       1.81804e-05       9.97662e-06       7.27603e-15       6.83276e-08       4.90526e-01       8.77952e-01       4.90526e-01      
 1.47600e+00       1.82724e-05       1.01407e-05       7.27848e-15       6.96073e-08       4.90526e-01       8.86566e-01       4.90526e-01      
 1.48500e+00       1.83625e-05       1.03055e-05       7.28090e-15       7.09124e-08       4.90526e-01       8.95199e-01       4.90526e-01      
 1.49400e+00       1.84510e-05       1.04712e-05       7.28331e-15       7.22438e-08       4.90526e-01       9.03853e-01       4.90526e-01      
 1.50300e+00       1.85377e-05       1.06376e-05       7.28569e-15       7.36025e-08       4.90526e-01       9.12527e-01       4.90526e-01      
 1.51200e+00       1.86227e-05       1.08049e-05       7.28805e-15       7.49894e-08       4.90526e-01       9.21222e-01       4.90526e-01      
 1.52100e+00       1.87059e-05       1.09728e-05       7.29038e-15       7.64056e-08       4.90526e-01       9.29938e-01       4.90526e-01      
 1.53000e+00       1.87874e-05       1.11416e-05       7.29270e-15       7.78521e-08       4.90526e-01       9.38674e-01       4.90526e-01      
 1.53900e+00       1.88672e-05       1.13110e-05       7.29500e-15       7.93300e-08       4.90526e-01       9.47432e-01       4.90526e-01      
 1.54800e+00       1.89453e-05       1.14812e-05       7.29728e-15       8.08405e-08       4.90526e-01       9.56210e-01       4.90526e-01      
 1.55700e+00       1.90217e-05       1.16520e-05       7.29954e-15       8.23848e-08       4.90526e-01       9.65010e-01       4.90526e-01      
 1.56600e+00       1.90965e-05       1.18235e-05       7.30178e-15       8.39643e-08       4.90526e-01       9.73831e-01       4.90526e-01      
 1.57500e+00       1.91695e-05       1.19957e-05       7.30400e-15       8.55802e-08       4.90526e-01       9.82674e-01       4.90526e-01      
 1.58400e+00       1.92408e-05       1.21686e-05       7.30620e-15       8.72341e-08       4.90526e-01       9.91538e-01       4.90526e-01      
 1.59300e+00       1.93105e-05       1.23421e-05       7.30839e-15       8.89275e-08       4.90526e-01       1.00042e+00       4.90526e-01      
 1.60200e+00       1.93786e-05       1.25162e-05       7.31056e-15       9.06619e-08       4.90526e-01       1.00933e+00       4.90526e-01      
 1.61100e+00       1.94450e-05       1.26909e-05       7.31272e-15       9.24391e-08       4.90526e-01       1.01826e+00       4.90526e-01      
 1.62000e+00       1.95097e-05       1.28662e-05       7.31485e-15       9.42607e-08       4.90526e-01       1.02721e+00       4.90526e-01      
 1.62900e+00       1.95728e-05       1.30421e-05       7.31698e-15       9.61287e-08       4.90526e-01       1.03619e+00       4.90526e-01      
 1.63800e+00       1.96343e-05       1.32185e-05       7.31908e-15       9.80451e-08       4.90526e-01       1.04519e+00       4.90526e-01      
 1.64700e+00       1.96942e-05       1.33955e-05       7.32118e-15       1.00012e-07       4.90526e-01       1.05420e+00       4.90526e-01      
 1.65600e+00       1.97525e-05       1.35730e-05       7.32325e-15       1.02031e-07       4.90526e-01       1.06325e+00       4.90526e-01      
 1.66500e+00       1.98093e-05       1.37510e-05       7.32531e-15       1.04106e-07       4.90526e-01       1.07231e+00       4.90526e-01      
 1.67400e+00       1.98644e-05       1.39295e-05       7.32736e-15       1.06238e-07       4.90526e-01       1.08140e+00       4.90526e-01      
 1.68300e+00       1.99180e-05       1.41086e-05       7.32939e-15       1.08430e-07       4.90526e-01       1.09051e+00       4.90526e-01      
 1.69200e+00       1.99700e-05       1.42881e-05       7.33141e-15       1.10685e-07       4.90526e-01       1.09965e+00       4.90526e-01      
 1.70100e+00       2.00205e-05       1.44680e-05       7.33341e-15       1.13006e-07       4.90526e-01       1.10880e+00       4.90526e-01      
 1.71000e+00       2.00695e-05       1.46484e-05       7.33539e-15       1.15396e-07       4.90526e-01       1.11798e+00       4.90526e-01      
 1.71900e+00       2.01169e-05       1.48293e-05       7.33736e-15       1.17858e-07       4.90526e-01       1.12719e+00       4.90526e-01      
 1.72800e+00       2.01628e-05       1.50105e-05       7.33932e-15       1.20396e-07       4.90526e-01       1.13642e+00       4.90526e-01      
 1.73700e+00       2.02073e-05       1.51922e-05       7.34126e-15       1.23014e-07       4.90526e-01       1.14567e+00       4.90526e-01      
 1.74600e+00       2.02502e-05       1.53743e-05       7.34318e-15       1.25716e-07       4.90526e-01       1.15495e+00       4.90526e-01      
 1.75500e+00       2.02917e-05       1.55567e-05       7.34509e-15       1.28505e-07       4.90526e-01       1.16425e+00       4.90526e-01      
 1.76400e+00       2.03317e-05       1.57395e-05       7.34698e-15       1.31387e-07       4.90526e-01       1.17357e+00       4.90526e-01      
 1.77300e+00       2.03702e-05       1.59227e-05       7.34885e-15       1.34367e-07       4.90526e-01       1.18292e+00       4.90526e-01      
 1.78200e+00       2.04073e-05       1.61062e-05       7.35071e-15       1.37449e-07       4.90526e-01       1.19230e+00       4.90526e-01      
 1.79100e+00       2.04429e-05       1.62900e-05       7.35256e-15       1.40639e-07       4.90526e-01       1.20170e+00       4.90526e-01      
 1.80000e+00       2.04771e-05       1.64741e-05       7.35438e-15       1.43943e-07       4.90526e-01       1.21112e+00       4.90526e-01      
