
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 6.21000e-01       1.25601e-05       1.25103e-06       1.54187e-15       6.43041e-08       5.08095e-01       1.55255e-01       5.08095e-01      
 6.30000e-01       1.33421e-05       1.36760e-06       1.55304e-15       6.81837e-08       5.08095e-01       1.61353e-01       5.08095e-01      
 6.39000e-01       1.41374e-05       1.49127e-06       1.56348e-15       7.21677e-08       5.08095e-01       1.67556e-01       5.08095e-01      
 6.48000e-01       1.49441e-05       1.62215e-06       1.57323e-15       7.62539e-08       5.08095e-01       1.73855e-01       5.08095e-01      
 6.57000e-01       1.57602e-05       1.76034e-06       1.58234e-15       8.04397e-08       5.08095e-01       1.80246e-01       5.08095e-01      
 6.66000e-01       1.65838e-05       1.90590e-06       1.59086e-15       8.47228e-08       5.08095e-01       1.86719e-01       5.08095e-01      
 6.75000e-01       1.74132e-05       2.05890e-06       1.59883e-15       8.91008e-08       5.08095e-01       1.93270e-01       5.08095e-01      
 6.84000e-01       1.82469e-05       2.21939e-06       1.60629e-15       9.35712e-08       5.08095e-01       1.99892e-01       5.08095e-01      
 6.93000e-01       1.90833e-05       2.38739e-06       1.61328e-15       9.81318e-08       5.08095e-01       2.06580e-01       5.08095e-01      
 7.02000e-01       1.99209e-05       2.56293e-06       1.61982e-15       1.02780e-07       5.08095e-01       2.13326e-01       5.08095e-01      
 7.11000e-01       2.07587e-05       2.74600e-06       1.62596e-15       1.07515e-07       5.08095e-01       2.20127e-01       5.08095e-01      
 7.20000e-01       2.15954e-05       2.93661e-06       1.63173e-15       1.12333e-07       5.08095e-01       2.26978e-01       5.08095e-01      
 7.29000e-01       2.24301e-05       3.13474e-06       1.63715e-15       1.17232e-07       5.08095e-01       2.33872e-01       5.08095e-01      
 7.38000e-01       2.32618e-05       3.34037e-06       1.64224e-15       1.22212e-07       5.08095e-01       2.40807e-01       5.08095e-01      
 7.47000e-01       2.40898e-05       3.55347e-06       1.64704e-15       1.27269e-07       5.08095e-01       2.47778e-01       5.08095e-01      
 7.56000e-01       2.49133e-05       3.77400e-06       1.65157e-15       1.32403e-07       5.08095e-01       2.54782e-01       5.08095e-01      
 7.65000e-01       2.57318e-05       4.00191e-06       1.65584e-15       1.37613e-07       5.08095e-01       2.61814e-01       5.08095e-01      
 7.74000e-01       2.65447e-05       4.23717e-06       1.65988e-15       1.42895e-07       5.08095e-01       2.68872e-01       5.08095e-01      
 7.83000e-01       2.73515e-05       4.47971e-06       1.66370e-15       1.48250e-07       5.08095e-01       2.75953e-01       5.08095e-01      
 7.92000e-01       2.81519e-05       4.72949e-06       1.66732e-15       1.53677e-07       5.08095e-01       2.83054e-01       5.08095e-01      
 8.01000e-01       2.89456e-05       4.98644e-06       1.67076e-15       1.59173e-07       5.08095e-01       2.90173e-01       5.08095e-01      
 8.10000e-01       2.97323e-05       5.25050e-06       1.67403e-15       1.64738e-07       5.08095e-01       2.97307e-01       5.08095e-01      
 8.19000e-01       3.05117e-05       5.52160e-06       1.67713e-15       1.70372e-07       5.08095e-01       3.04455e-01       5.08095e-01      
 8.28000e-01       3.12836e-05       5.79969e-06       1.68009e-15       1.76074e-07       5.08095e-01       3.11614e-01       5.08095e-01      
 8.37000e-01       3.20478e-05       6.08469e-06       1.68292e-15       1.81842e-07       5.08095e-01       3.18783e-01       5.08095e-01      
 8.46000e-01       3.28044e-05       6.37653e-06       1.68561e-15       1.87677e-07       5.08095e-01       3.25961e-01       5.08095e-01      
 8.55000e-01       3.35530e-05       6.67514e-06       1.68819e-15       1.93577e-07       5.08095e-01       3.33146e-01       5.08095e-01      
 8.64000e-01       3.42937e-05       6.98045e-06       1.69066e-15       1.99543e-07       5.08095e-01       3.40336e-01       5.08095e-01      
 8.73000e-01       3.50263e-05       7.29239e-06       1.69303e-15       2.05575e-07       5.08095e-01       3.47532e-01       5.08095e-01      
 8.82000e-01       3.57509e-05       7.61089e-06       1.69530e-15       2.11671e-07       5.08095e-01       3.54731e-01       5.08095e-01      
 8.91000e-01       3.64674e-05       7.93587e-06       1.69749e-15       2.17832e-07       5.08095e-01       3.61933e-01       5.08095e-01      
 9.00000e-01       3.71757e-05       8.26727e-06       1.69959e-15       2.24057e-07       5.08095e-01       3.69138e-01       5.08095e-01      
 9.09000e-01       3.78758e-05       8.60500e-06       1.70162e-15       2.30348e-07       5.08095e-01       3.76344e-01       5.08095e-01      
 9.18000e-01       3.85677e-05       8.94899e-06       1.70357e-15       2.36703e-07       5.08095e-01       3.83551e-01       5.08095e-01      
 9.27000e-01       3.92514e-05       9.29917e-06       1.70546e-15       2.43122e-07       5.08095e-01       3.90759e-01       5.08095e-01      
 9.36000e-01       3.99269e-05       9.65547e-06       1.70728e-15       2.49607e-07       5.08095e-01       3.97967e-01       5.08095e-01      
 9.45000e-01       4.05942e-05       1.00178e-05       1.70905e-15       2.56157e-07       5.08095e-01       4.05174e-01       5.08095e-01      
 9.54000e-01       4.12532e-05       1.03861e-05       1.71075e-15       2.62772e-07       5.08095e-01       4.12381e-01       5.08095e-01      
 9.63000e-01       4.19041e-05       1.07603e-05       1.71241e-15       2.69452e-07       5.08095e-01       4.19586e-01       5.08095e-01      
 9.72000e-01       4.25467e-05       1.11403e-05       1.71402e-15       2.76199e-07       5.08095e-01       4.26791e-01       5.08095e-01      
 9.81000e-01       4.31812e-05       1.15261e-05       1.71558e-15       2.83011e-07       5.08095e-01       4.33994e-01       5.08095e-01      
 9.90000e-01       4.38074e-05       1.19176e-05       1.71710e-15       2.89891e-07       5.08095e-01       4.41196e-01       5.08095e-01      
 9.99000e-01       4.44255e-05       1.23146e-05       1.71858e-15       2.96838e-07       5.08095e-01       4.48396e-01       5.08095e-01      
 1.00800e+00       4.50353e-05       1.27172e-05       1.72001e-15       3.03853e-07       5.08095e-01       4.55594e-01       5.08095e-01      
 1.01700e+00       4.56371e-05       1.31252e-05       1.72141e-15       3.10936e-07       5.08095e-01       4.62790e-01       5.08095e-01      
 1.02600e+00       4.62306e-05       1.35386e-05       1.72278e-15       3.18088e-07       5.08095e-01       4.69985e-01       5.08095e-01      
 1.03500e+00       4.68160e-05       1.39573e-05       1.72411e-15       3.25310e-07       5.08095e-01       4.77178e-01       5.08095e-01      
 1.04400e+00       4.73932e-05       1.43812e-05       1.72542e-15       3.32602e-07       5.08095e-01       4.84369e-01       5.08095e-01      
 1.05300e+00       4.79623e-05       1.48103e-05       1.72669e-15       3.39965e-07       5.08095e-01       4.91559e-01       5.08095e-01      
 1.06200e+00       4.85233e-05       1.52445e-05       1.72793e-15       3.47400e-07       5.08095e-01       4.98747e-01       5.08095e-01      
 1.07100e+00       4.90762e-05       1.56837e-05       1.72915e-15       3.54908e-07       5.08095e-01       5.05933e-01       5.08095e-01      
 1.08000e+00       4.96209e-05       1.61278e-05       1.73034e-15       3.62489e-07       5.08095e-01       5.13118e-01       5.08095e-01      
 1.08900e+00       5.01576e-05       1.65768e-05       1.73151e-15       3.70144e-07       5.08095e-01       5.20301e-01       5.08095e-01      
 1.09800e+00       5.06861e-05       1.70306e-05       1.73266e-15       3.77876e-07       5.08095e-01       5.27483e-01       5.08095e-01      
 1.10700e+00       5.12066e-05       1.74891e-05       1.73378e-15       3.85683e-07       5.08095e-01       5.34664e-01       5.08095e-01      
 1.11600e+00       5.17191e-05       1.79523e-05       1.73488e-15       3.93568e-07       5.08095e-01       5.41844e-01       5.08095e-01      
 1.12500e+00       5.22234e-05       1.84200e-05       1.73596e-15       4.01531e-07       5.08095e-01       5.49023e-01       5.08095e-01      
 1.13400e+00       5.27198e-05       1.88922e-05       1.73702e-15       4.09574e-07       5.08095e-01       5.56201e-01       5.08095e-01      
 1.14300e+00       5.32081e-05       1.93689e-05       1.73807e-15       4.17698e-07       5.08095e-01       5.63378e-01       5.08095e-01      
 1.15200e+00       5.36885e-05       1.98499e-05       1.73909e-15       4.25904e-07       5.08095e-01       5.70556e-01       5.08095e-01      
 1.16100e+00       5.41608e-05       2.03352e-05       1.74010e-15       4.34193e-07       5.08095e-01       5.77733e-01       5.08095e-01      
 1.17000e+00       5.46252e-05       2.08248e-05       1.74109e-15       4.42566e-07       5.08095e-01       5.84909e-01       5.08095e-01      
 1.17900e+00       5.50816e-05       2.13184e-05       1.74207e-15       4.51026e-07       5.08095e-01       5.92086e-01       5.08095e-01      
 1.18800e+00       5.55302e-05       2.18162e-05       1.74303e-15       4.59573e-07       5.08095e-01       5.99264e-01       5.08095e-01      
 1.19700e+00       5.59708e-05       2.23179e-05       1.74398e-15       4.68208e-07       5.08095e-01       6.06441e-01       5.08095e-01      
 1.20600e+00       5.64035e-05       2.28236e-05       1.74491e-15       4.76934e-07       5.08095e-01       6.13620e-01       5.08095e-01      
 1.21500e+00       5.68284e-05       2.33332e-05       1.74583e-15       4.85751e-07       5.08095e-01       6.20799e-01       5.08095e-01      
 1.22400e+00       5.72454e-05       2.38465e-05       1.74674e-15       4.94662e-07       5.08095e-01       6.27980e-01       5.08095e-01      
 1.23300e+00       5.76547e-05       2.43635e-05       1.74764e-15       5.03668e-07       5.08095e-01       6.35161e-01       5.08095e-01      
 1.24200e+00       5.80562e-05       2.48842e-05       1.74852e-15       5.12770e-07       5.08095e-01       6.42345e-01       5.08095e-01      
 1.25100e+00       5.84499e-05       2.54085e-05       1.74939e-15       5.21972e-07       5.08095e-01       6.49530e-01       5.08095e-01      
 1.26000e+00       5.88359e-05       2.59363e-05       1.75026e-15       5.31273e-07       5.08095e-01       6.56716e-01       5.08095e-01      
 1.26900e+00       5.92143e-05       2.64675e-05       1.75111e-15       5.40677e-07       5.08095e-01       6.63905e-01       5.08095e-01      
 1.27800e+00       5.95850e-05       2.70021e-05       1.75195e-15       5.50185e-07       5.08095e-01       6.71096e-01       5.08095e-01      
 1.28700e+00       5.99481e-05       2.75400e-05       1.75278e-15       5.59799e-07       5.08095e-01       6.78290e-01       5.08095e-01      
 1.29600e+00       6.03036e-05       2.80811e-05       1.75361e-15       5.69521e-07       5.08095e-01       6.85487e-01       5.08095e-01      
 1.30500e+00       6.06516e-05       2.86254e-05       1.75442e-15       5.79354e-07       5.08095e-01       6.92686e-01       5.08095e-01      
 1.31400e+00       6.09921e-05       2.91728e-05       1.75523e-15       5.89300e-07       5.08095e-01       6.99889e-01       5.08095e-01      
 1.32300e+00       6.13251e-05       2.97232e-05       1.75603e-15       5.99361e-07       5.08095e-01       7.07095e-01       5.08095e-01      
 1.33200e+00       6.16507e-05       3.02766e-05       1.75682e-15       6.09539e-07       5.08095e-01       7.14305e-01       5.08095e-01      
 1.34100e+00       6.19690e-05       3.08329e-05       1.75761e-15       6.19837e-07       5.08095e-01       7.21518e-01       5.08095e-01      
 1.35000e+00       6.22799e-05       3.13920e-05       1.75839e-15       6.30258e-07       5.08095e-01       7.28736e-01       5.08095e-01      
 1.35900e+00       6.25836e-05       3.19539e-05       1.75916e-15       6.40803e-07       5.08095e-01       7.35958e-01       5.08095e-01      
 1.36800e+00       6.28800e-05       3.25185e-05       1.75992e-15       6.51476e-07       5.08095e-01       7.43184e-01       5.08095e-01      
 1.37700e+00       6.31693e-05       3.30857e-05       1.76068e-15       6.62280e-07       5.08095e-01       7.50415e-01       5.08095e-01      
 1.38600e+00       6.34514e-05       3.36555e-05       1.76144e-15       6.73217e-07       5.08095e-01       7.57651e-01       5.08095e-01      
 1.39500e+00       6.37264e-05       3.42278e-05       1.76218e-15       6.84291e-07       5.08095e-01       7.64892e-01       5.08095e-01      
 1.40400e+00       6.39944e-05       3.48026e-05       1.76293e-15       6.95504e-07       5.08095e-01       7.72138e-01       5.08095e-01      
 1.41300e+00       6.42554e-05       3.53797e-05       1.76367e-15       7.06860e-07       5.08095e-01       7.79390e-01       5.08095e-01      
 1.42200e+00       6.45095e-05       3.59591e-05       1.76440e-15       7.18362e-07       5.08095e-01       7.86648e-01       5.08095e-01      
 1.43100e+00       6.47567e-05       3.65408e-05       1.76513e-15       7.30014e-07       5.08095e-01       7.93912e-01       5.08095e-01      
 1.44000e+00       6.49971e-05       3.71247e-05       1.76586e-15       7.41819e-07       5.08095e-01       8.01181e-01       5.08095e-01      
 1.44900e+00       6.52307e-05       3.77108e-05       1.76658e-15       7.53780e-07       5.08095e-01       8.08458e-01       5.08095e-01      
 1.45800e+00       6.54576e-05       3.82988e-05       1.76730e-15       7.65901e-07       5.08095e-01       8.15740e-01       5.08095e-01      
 1.46700e+00       6.56778e-05       3.88890e-05       1.76802e-15       7.78187e-07       5.08095e-01       8.23030e-01       5.08095e-01      
 1.47600e+00       6.58915e-05       3.94810e-05       1.76873e-15       7.90642e-07       5.08095e-01       8.30327e-01       5.08095e-01      
 1.48500e+00       6.60986e-05       4.00750e-05       1.76945e-15       8.03269e-07       5.08095e-01       8.37631e-01       5.08095e-01      
 1.49400e+00       6.62993e-05       4.06708e-05       1.77015e-15       8.16072e-07       5.08095e-01       8.44942e-01       5.08095e-01      
 1.50300e+00       6.64935e-05       4.12683e-05       1.77086e-15       8.29057e-07       5.08095e-01       8.52261e-01       5.08095e-01      
 1.51200e+00       6.66813e-05       4.18676e-05       1.77157e-15       8.42229e-07       5.08095e-01       8.59588e-01       5.08095e-01      
 1.52100e+00       6.68629e-05       4.24686e-05       1.77227e-15       8.55591e-07       5.08095e-01       8.66923e-01       5.08095e-01      
 1.53000e+00       6.70382e-05       4.30711e-05       1.77297e-15       8.69148e-07       5.08095e-01       8.74266e-01       5.08095e-01      
 1.53900e+00       6.72073e-05       4.36753e-05       1.77368e-15       8.82907e-07       5.08095e-01       8.81618e-01       5.08095e-01      
 1.54800e+00       6.73704e-05       4.42809e-05       1.77438e-15       8.96872e-07       5.08095e-01       8.88978e-01       5.08095e-01      
 1.55700e+00       6.75273e-05       4.48879e-05       1.77508e-15       9.11048e-07       5.08095e-01       8.96348e-01       5.08095e-01      
 1.56600e+00       6.76783e-05       4.54963e-05       1.77577e-15       9.25443e-07       5.08095e-01       9.03726e-01       5.08095e-01      
 1.57500e+00       6.78233e-05       4.61061e-05       1.77647e-15       9.40060e-07       5.08095e-01       9.11113e-01       5.08095e-01      
 1.58400e+00       6.79625e-05       4.67171e-05       1.77717e-15       9.54907e-07       5.08095e-01       9.18510e-01       5.08095e-01      
 1.59300e+00       6.80958e-05       4.73294e-05       1.77787e-15       9.69990e-07       5.08095e-01       9.25917e-01       5.08095e-01      
 1.60200e+00       6.82234e-05       4.79428e-05       1.77856e-15       9.85315e-07       5.08095e-01       9.33334e-01       5.08095e-01      
 1.61100e+00       6.83453e-05       4.85574e-05       1.77926e-15       1.00089e-06       5.08095e-01       9.40760e-01       5.08095e-01      
 1.62000e+00       6.84616e-05       4.91730e-05       1.77995e-15       1.01672e-06       5.08095e-01       9.48197e-01       5.08095e-01      
 1.62900e+00       6.85723e-05       4.97897e-05       1.78064e-15       1.03282e-06       5.08095e-01       9.55644e-01       5.08095e-01      
 1.63800e+00       6.86775e-05       5.04073e-05       1.78134e-15       1.04918e-06       5.08095e-01       9.63102e-01       5.08095e-01      
 1.64700e+00       6.87772e-05       5.10259e-05       1.78203e-15       1.06583e-06       5.08095e-01       9.70570e-01       5.08095e-01      
 1.65600e+00       6.88716e-05       5.16453e-05       1.78272e-15       1.08276e-06       5.08095e-01       9.78050e-01       5.08095e-01      
 1.66500e+00       6.89606e-05       5.22655e-05       1.78341e-15       1.09999e-06       5.08095e-01       9.85540e-01       5.08095e-01      
 1.67400e+00       6.90444e-05       5.28866e-05       1.78410e-15       1.11753e-06       5.08095e-01       9.93042e-01       5.08095e-01      
 1.68300e+00       6.91230e-05       5.35083e-05       1.78478e-15       1.13538e-06       5.08095e-01       1.00056e+00       5.08095e-01      
 1.69200e+00       6.91964e-05       5.41308e-05       1.78547e-15       1.15355e-06       5.08095e-01       1.00808e+00       5.08095e-01      
 1.70100e+00       6.92647e-05       5.47538e-05       1.78615e-15       1.17206e-06       5.08095e-01       1.01562e+00       5.08095e-01      
 1.71000e+00       6.93280e-05       5.53775e-05       1.78682e-15       1.19092e-06       5.08095e-01       1.02317e+00       5.08095e-01      
 1.71900e+00       6.93863e-05       5.60017e-05       1.78750e-15       1.21012e-06       5.08095e-01       1.03073e+00       5.08095e-01      
 1.72800e+00       6.94398e-05       5.66264e-05       1.78817e-15       1.22970e-06       5.08095e-01       1.03830e+00       5.08095e-01      
 1.73700e+00       6.94883e-05       5.72516e-05       1.78883e-15       1.24965e-06       5.08095e-01       1.04589e+00       5.08095e-01      
 1.74600e+00       6.95321e-05       5.78772e-05       1.78949e-15       1.27000e-06       5.08095e-01       1.05349e+00       5.08095e-01      
 1.75500e+00       6.95711e-05       5.85032e-05       1.79015e-15       1.29075e-06       5.08095e-01       1.06110e+00       5.08095e-01      
 1.76400e+00       6.96054e-05       5.91295e-05       1.79080e-15       1.31191e-06       5.08095e-01       1.06872e+00       5.08095e-01      
 1.77300e+00       6.96350e-05       5.97561e-05       1.79145e-15       1.33351e-06       5.08095e-01       1.07636e+00       5.08095e-01      
 1.78200e+00       6.96601e-05       6.03829e-05       1.79209e-15       1.35555e-06       5.08095e-01       1.08401e+00       5.08095e-01      
 1.79100e+00       6.96806e-05       6.10099e-05       1.79272e-15       1.37805e-06       5.08095e-01       1.09168e+00       5.08095e-01      
 1.80000e+00       6.96966e-05       6.16371e-05       1.79335e-15       1.40103e-06       5.08095e-01       1.09936e+00       5.08095e-01      
