
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.06000e-01       9.55209e-08       3.32370e-09       7.97256e-16       4.43530e-10       5.03085e-01       4.42795e-02       5.03085e-01      
 3.15000e-01       1.21509e-07       4.29661e-09       8.26648e-16       5.70326e-10       5.03085e-01       4.45932e-02       5.03085e-01      
 3.24000e-01       1.53617e-07       5.53032e-09       8.58325e-16       7.29253e-10       5.03085e-01       4.49861e-02       5.03085e-01      
 3.33000e-01       1.92926e-07       7.08471e-09       8.92174e-16       9.26658e-10       5.03085e-01       4.54736e-02       5.03085e-01      
 3.42000e-01       2.40585e-07       9.02977e-09       9.28044e-16       1.16944e-09       5.03085e-01       4.60727e-02       5.03085e-01      
 3.51000e-01       2.97789e-07       1.14460e-08       9.65752e-16       1.46488e-09       5.03085e-01       4.68007e-02       5.03085e-01      
 3.60000e-01       3.65730e-07       1.44248e-08       1.00508e-15       1.82034e-09       5.03085e-01       4.76752e-02       5.03085e-01      
 3.69000e-01       4.45564e-07       1.80681e-08       1.04579e-15       2.24301e-09       5.03085e-01       4.87133e-02       5.03085e-01      
 3.78000e-01       5.38359e-07       2.24878e-08       1.08762e-15       2.73955e-09       5.03085e-01       4.99302e-02       5.03085e-01      
 3.87000e-01       6.45064e-07       2.78049e-08       1.13029e-15       3.31580e-09       5.03085e-01       5.13392e-02       5.03085e-01      
 3.96000e-01       7.66488e-07       3.41486e-08       1.17352e-15       3.97655e-09       5.03085e-01       5.29504e-02       5.03085e-01      
 4.05000e-01       9.03300e-07       4.16543e-08       1.21703e-15       4.72545e-09       5.03085e-01       5.47711e-02       5.03085e-01      
 4.14000e-01       1.05605e-06       5.04632e-08       1.26055e-15       5.56494e-09       5.03085e-01       5.68053e-02       5.03085e-01      
 4.23000e-01       1.22523e-06       6.07211e-08       1.30380e-15       6.49638e-09       5.03085e-01       5.90543e-02       5.03085e-01      
 4.32000e-01       1.41130e-06       7.25778e-08       1.34654e-15       7.52026e-09       5.03085e-01       6.15170e-02       5.03085e-01      
 4.41000e-01       1.61478e-06       8.61877e-08       1.38854e-15       8.63639e-09       5.03085e-01       6.41904e-02       5.03085e-01      
 4.50000e-01       1.83625e-06       1.01710e-07       1.42960e-15       9.84421e-09       5.03085e-01       6.70709e-02       5.03085e-01      
 4.59000e-01       2.07640e-06       1.19310e-07       1.46955e-15       1.11429e-08       5.03085e-01       7.01538e-02       5.03085e-01      
 4.68000e-01       2.33601e-06       1.39158e-07       1.50823e-15       1.25318e-08       5.03085e-01       7.34346e-02       5.03085e-01      
 4.77000e-01       2.61592e-06       1.61435e-07       1.54552e-15       1.40102e-08       5.03085e-01       7.69090e-02       5.03085e-01      
 4.86000e-01       2.91697e-06       1.86326e-07       1.58132e-15       1.55775e-08       5.03085e-01       8.05730e-02       5.03085e-01      
 4.95000e-01       3.23997e-06       2.14026e-07       1.61558e-15       1.72335e-08       5.03085e-01       8.44226e-02       5.03085e-01      
 5.04000e-01       3.58562e-06       2.44734e-07       1.64825e-15       1.89779e-08       5.03085e-01       8.84544e-02       5.03085e-01      
 5.13000e-01       3.95446e-06       2.78658e-07       1.67930e-15       2.08106e-08       5.03085e-01       9.26650e-02       5.03085e-01      
 5.22000e-01       4.34683e-06       3.16008e-07       1.70873e-15       2.27315e-08       5.03085e-01       9.70509e-02       5.03085e-01      
 5.31000e-01       4.76285e-06       3.56997e-07       1.73656e-15       2.47406e-08       5.03085e-01       1.01609e-01       5.03085e-01      
 5.40000e-01       5.20240e-06       4.01836e-07       1.76281e-15       2.68375e-08       5.03085e-01       1.06334e-01       5.03085e-01      
 5.49000e-01       5.66509e-06       4.50737e-07       1.78752e-15       2.90221e-08       5.03085e-01       1.11224e-01       5.03085e-01      
 5.58000e-01       6.15032e-06       5.03904e-07       1.81074e-15       3.12936e-08       5.03085e-01       1.16272e-01       5.03085e-01      
 5.67000e-01       6.65723e-06       5.61537e-07       1.83254e-15       3.36516e-08       5.03085e-01       1.21475e-01       5.03085e-01      
 5.76000e-01       7.18479e-06       6.23826e-07       1.85296e-15       3.60950e-08       5.03085e-01       1.26827e-01       5.03085e-01      
 5.85000e-01       7.73177e-06       6.90952e-07       1.87209e-15       3.86227e-08       5.03085e-01       1.32321e-01       5.03085e-01      
 5.94000e-01       8.29683e-06       7.63084e-07       1.88997e-15       4.12336e-08       5.03085e-01       1.37952e-01       5.03085e-01      
 6.03000e-01       8.87850e-06       8.40377e-07       1.90670e-15       4.39262e-08       5.03085e-01       1.43714e-01       5.03085e-01      
 6.12000e-01       9.47525e-06       9.22974e-07       1.92232e-15       4.66988e-08       5.03085e-01       1.49599e-01       5.03085e-01      
 6.21000e-01       1.00855e-05       1.01100e-06       1.93691e-15       4.95499e-08       5.03085e-01       1.55601e-01       5.03085e-01      
 6.30000e-01       1.07078e-05       1.10458e-06       1.95055e-15       5.24776e-08       5.03085e-01       1.61714e-01       5.03085e-01      
 6.39000e-01       1.13404e-05       1.20381e-06       1.96328e-15       5.54802e-08       5.03085e-01       1.67930e-01       5.03085e-01      
 6.48000e-01       1.19819e-05       1.30877e-06       1.97517e-15       5.85556e-08       5.03085e-01       1.74242e-01       5.03085e-01      
 6.57000e-01       1.26308e-05       1.41953e-06       1.98628e-15       6.17021e-08       5.03085e-01       1.80645e-01       5.03085e-01      
 6.66000e-01       1.32858e-05       1.53617e-06       1.99667e-15       6.49177e-08       5.03085e-01       1.87132e-01       5.03085e-01      
 6.75000e-01       1.39455e-05       1.65872e-06       2.00638e-15       6.82006e-08       5.03085e-01       1.93696e-01       5.03085e-01      
 6.84000e-01       1.46087e-05       1.78723e-06       2.01548e-15       7.15491e-08       5.03085e-01       2.00332e-01       5.03085e-01      
 6.93000e-01       1.52744e-05       1.92171e-06       2.02399e-15       7.49612e-08       5.03085e-01       2.07035e-01       5.03085e-01      
 7.02000e-01       1.59415e-05       2.06220e-06       2.03197e-15       7.84354e-08       5.03085e-01       2.13798e-01       5.03085e-01      
 7.11000e-01       1.66090e-05       2.20869e-06       2.03946e-15       8.19700e-08       5.03085e-01       2.20617e-01       5.03085e-01      
 7.20000e-01       1.72763e-05       2.36118e-06       2.04650e-15       8.55634e-08       5.03085e-01       2.27487e-01       5.03085e-01      
 7.29000e-01       1.79424e-05       2.51968e-06       2.05311e-15       8.92144e-08       5.03085e-01       2.34404e-01       5.03085e-01      
 7.38000e-01       1.86068e-05       2.68416e-06       2.05933e-15       9.29214e-08       5.03085e-01       2.41364e-01       5.03085e-01      
 7.47000e-01       1.92688e-05       2.85461e-06       2.06520e-15       9.66833e-08       5.03085e-01       2.48362e-01       5.03085e-01      
 7.56000e-01       1.99280e-05       3.03101e-06       2.07073e-15       1.00499e-07       5.03085e-01       2.55395e-01       5.03085e-01      
 7.65000e-01       2.05838e-05       3.21332e-06       2.07595e-15       1.04367e-07       5.03085e-01       2.62461e-01       5.03085e-01      
 7.74000e-01       2.12360e-05       3.40152e-06       2.08089e-15       1.08287e-07       5.03085e-01       2.69555e-01       5.03085e-01      
 7.83000e-01       2.18841e-05       3.59556e-06       2.08557e-15       1.12257e-07       5.03085e-01       2.76676e-01       5.03085e-01      
 7.92000e-01       2.25279e-05       3.79543e-06       2.09001e-15       1.16278e-07       5.03085e-01       2.83821e-01       5.03085e-01      
 8.01000e-01       2.31671e-05       4.00106e-06       2.09422e-15       1.20347e-07       5.03085e-01       2.90987e-01       5.03085e-01      
 8.10000e-01       2.38016e-05       4.21243e-06       2.09823e-15       1.24466e-07       5.03085e-01       2.98172e-01       5.03085e-01      
 8.19000e-01       2.44310e-05       4.42948e-06       2.10204e-15       1.28632e-07       5.03085e-01       3.05375e-01       5.03085e-01      
 8.28000e-01       2.50553e-05       4.65217e-06       2.10567e-15       1.32845e-07       5.03085e-01       3.12593e-01       5.03085e-01      
 8.37000e-01       2.56743e-05       4.88046e-06       2.10914e-15       1.37106e-07       5.03085e-01       3.19826e-01       5.03085e-01      
 8.46000e-01       2.62879e-05       5.11429e-06       2.11246e-15       1.41414e-07       5.03085e-01       3.27072e-01       5.03085e-01      
 8.55000e-01       2.68961e-05       5.35362e-06       2.11563e-15       1.45767e-07       5.03085e-01       3.34329e-01       5.03085e-01      
 8.64000e-01       2.74987e-05       5.59840e-06       2.11867e-15       1.50167e-07       5.03085e-01       3.41596e-01       5.03085e-01      
 8.73000e-01       2.80956e-05       5.84857e-06       2.12159e-15       1.54613e-07       5.03085e-01       3.48873e-01       5.03085e-01      
 8.82000e-01       2.86869e-05       6.10410e-06       2.12439e-15       1.59105e-07       5.03085e-01       3.56158e-01       5.03085e-01      
 8.91000e-01       2.92725e-05       6.36491e-06       2.12708e-15       1.63643e-07       5.03085e-01       3.63450e-01       5.03085e-01      
 9.00000e-01       2.98522e-05       6.63097e-06       2.12968e-15       1.68226e-07       5.03085e-01       3.70750e-01       5.03085e-01      
 9.09000e-01       3.04262e-05       6.90222e-06       2.13218e-15       1.72855e-07       5.03085e-01       3.78056e-01       5.03085e-01      
 9.18000e-01       3.09944e-05       7.17861e-06       2.13459e-15       1.77530e-07       5.03085e-01       3.85367e-01       5.03085e-01      
 9.27000e-01       3.15566e-05       7.46009e-06       2.13692e-15       1.82251e-07       5.03085e-01       3.92684e-01       5.03085e-01      
 9.36000e-01       3.21130e-05       7.74660e-06       2.13917e-15       1.87018e-07       5.03085e-01       4.00005e-01       5.03085e-01      
 9.45000e-01       3.26635e-05       8.03809e-06       2.14136e-15       1.91831e-07       5.03085e-01       4.07330e-01       5.03085e-01      
 9.54000e-01       3.32081e-05       8.33451e-06       2.14347e-15       1.96691e-07       5.03085e-01       4.14660e-01       5.03085e-01      
 9.63000e-01       3.37467e-05       8.63580e-06       2.14552e-15       2.01598e-07       5.03085e-01       4.21993e-01       5.03085e-01      
 9.72000e-01       3.42794e-05       8.94192e-06       2.14751e-15       2.06552e-07       5.03085e-01       4.29330e-01       5.03085e-01      
 9.81000e-01       3.48061e-05       9.25279e-06       2.14944e-15       2.11553e-07       5.03085e-01       4.36670e-01       5.03085e-01      
 9.90000e-01       3.53267e-05       9.56839e-06       2.15132e-15       2.16603e-07       5.03085e-01       4.44013e-01       5.03085e-01      
 9.99000e-01       3.58414e-05       9.88864e-06       2.15315e-15       2.21700e-07       5.03085e-01       4.51359e-01       5.03085e-01      
 1.00800e+00       3.63501e-05       1.02135e-05       2.15493e-15       2.26847e-07       5.03085e-01       4.58708e-01       5.03085e-01      
 1.01700e+00       3.68528e-05       1.05429e-05       2.15667e-15       2.32042e-07       5.03085e-01       4.66059e-01       5.03085e-01      
 1.02600e+00       3.73494e-05       1.08768e-05       2.15836e-15       2.37287e-07       5.03085e-01       4.73414e-01       5.03085e-01      
 1.03500e+00       3.78399e-05       1.12151e-05       2.16001e-15       2.42583e-07       5.03085e-01       4.80771e-01       5.03085e-01      
 1.04400e+00       3.83244e-05       1.15579e-05       2.16163e-15       2.47929e-07       5.03085e-01       4.88131e-01       5.03085e-01      
 1.05300e+00       3.88028e-05       1.19049e-05       2.16320e-15       2.53326e-07       5.03085e-01       4.95493e-01       5.03085e-01      
 1.06200e+00       3.92751e-05       1.22563e-05       2.16474e-15       2.58776e-07       5.03085e-01       5.02859e-01       5.03085e-01      
 1.07100e+00       3.97413e-05       1.26119e-05       2.16625e-15       2.64279e-07       5.03085e-01       5.10227e-01       5.03085e-01      
 1.08000e+00       4.02014e-05       1.29716e-05       2.16773e-15       2.69835e-07       5.03085e-01       5.17598e-01       5.03085e-01      
 1.08900e+00       4.06554e-05       1.33354e-05       2.16918e-15       2.75445e-07       5.03085e-01       5.24972e-01       5.03085e-01      
 1.09800e+00       4.11032e-05       1.37034e-05       2.17059e-15       2.81110e-07       5.03085e-01       5.32348e-01       5.03085e-01      
 1.10700e+00       4.15449e-05       1.40753e-05       2.17198e-15       2.86831e-07       5.03085e-01       5.39728e-01       5.03085e-01      
 1.11600e+00       4.19805e-05       1.44511e-05       2.17335e-15       2.92608e-07       5.03085e-01       5.47111e-01       5.03085e-01      
 1.12500e+00       4.24099e-05       1.48309e-05       2.17468e-15       2.98443e-07       5.03085e-01       5.54498e-01       5.03085e-01      
 1.13400e+00       4.28332e-05       1.52145e-05       2.17600e-15       3.04336e-07       5.03085e-01       5.61888e-01       5.03085e-01      
 1.14300e+00       4.32503e-05       1.56018e-05       2.17729e-15       3.10289e-07       5.03085e-01       5.69281e-01       5.03085e-01      
 1.15200e+00       4.36612e-05       1.59929e-05       2.17855e-15       3.16301e-07       5.03085e-01       5.76678e-01       5.03085e-01      
 1.16100e+00       4.40659e-05       1.63877e-05       2.17980e-15       3.22376e-07       5.03085e-01       5.84078e-01       5.03085e-01      
 1.17000e+00       4.44645e-05       1.67861e-05       2.18103e-15       3.28512e-07       5.03085e-01       5.91483e-01       5.03085e-01      
 1.17900e+00       4.48570e-05       1.71880e-05       2.18223e-15       3.34712e-07       5.03085e-01       5.98892e-01       5.03085e-01      
 1.18800e+00       4.52432e-05       1.75935e-05       2.18342e-15       3.40977e-07       5.03085e-01       6.06305e-01       5.03085e-01      
 1.19700e+00       4.56233e-05       1.80024e-05       2.18459e-15       3.47307e-07       5.03085e-01       6.13722e-01       5.03085e-01      
 1.20600e+00       4.59972e-05       1.84146e-05       2.18574e-15       3.53704e-07       5.03085e-01       6.21144e-01       5.03085e-01      
 1.21500e+00       4.63650e-05       1.88303e-05       2.18687e-15       3.60169e-07       5.03085e-01       6.28570e-01       5.03085e-01      
 1.22400e+00       4.67266e-05       1.92492e-05       2.18799e-15       3.66704e-07       5.03085e-01       6.36002e-01       5.03085e-01      
 1.23300e+00       4.70821e-05       1.96713e-05       2.18909e-15       3.73310e-07       5.03085e-01       6.43438e-01       5.03085e-01      
 1.24200e+00       4.74315e-05       2.00966e-05       2.19018e-15       3.79988e-07       5.03085e-01       6.50880e-01       5.03085e-01      
 1.25100e+00       4.77747e-05       2.05251e-05       2.19126e-15       3.86740e-07       5.03085e-01       6.58327e-01       5.03085e-01      
 1.26000e+00       4.81118e-05       2.09565e-05       2.19231e-15       3.93567e-07       5.03085e-01       6.65779e-01       5.03085e-01      
 1.26900e+00       4.84428e-05       2.13910e-05       2.19336e-15       4.00471e-07       5.03085e-01       6.73238e-01       5.03085e-01      
 1.27800e+00       4.87678e-05       2.18285e-05       2.19439e-15       4.07453e-07       5.03085e-01       6.80702e-01       5.03085e-01      
 1.28700e+00       4.90867e-05       2.22688e-05       2.19541e-15       4.14516e-07       5.03085e-01       6.88172e-01       5.03085e-01      
 1.29600e+00       4.93995e-05       2.27120e-05       2.19642e-15       4.21660e-07       5.03085e-01       6.95648e-01       5.03085e-01      
 1.30500e+00       4.97063e-05       2.31580e-05       2.19742e-15       4.28887e-07       5.03085e-01       7.03131e-01       5.03085e-01      
 1.31400e+00       5.00071e-05       2.36067e-05       2.19841e-15       4.36200e-07       5.03085e-01       7.10621e-01       5.03085e-01      
 1.32300e+00       5.03019e-05       2.40581e-05       2.19938e-15       4.43600e-07       5.03085e-01       7.18117e-01       5.03085e-01      
 1.33200e+00       5.05907e-05       2.45121e-05       2.20035e-15       4.51089e-07       5.03085e-01       7.25621e-01       5.03085e-01      
 1.34100e+00       5.08737e-05       2.49687e-05       2.20131e-15       4.58670e-07       5.03085e-01       7.33131e-01       5.03085e-01      
 1.35000e+00       5.11506e-05       2.54278e-05       2.20225e-15       4.66344e-07       5.03085e-01       7.40649e-01       5.03085e-01      
 1.35900e+00       5.14218e-05       2.58894e-05       2.20319e-15       4.74113e-07       5.03085e-01       7.48175e-01       5.03085e-01      
 1.36800e+00       5.16870e-05       2.63534e-05       2.20412e-15       4.81980e-07       5.03085e-01       7.55708e-01       5.03085e-01      
 1.37700e+00       5.19464e-05       2.68197e-05       2.20504e-15       4.89948e-07       5.03085e-01       7.63249e-01       5.03085e-01      
 1.38600e+00       5.22000e-05       2.72884e-05       2.20595e-15       4.98017e-07       5.03085e-01       7.70798e-01       5.03085e-01      
 1.39500e+00       5.24479e-05       2.77593e-05       2.20686e-15       5.06192e-07       5.03085e-01       7.78356e-01       5.03085e-01      
 1.40400e+00       5.26900e-05       2.82324e-05       2.20776e-15       5.14475e-07       5.03085e-01       7.85922e-01       5.03085e-01      
 1.41300e+00       5.29264e-05       2.87077e-05       2.20865e-15       5.22867e-07       5.03085e-01       7.93496e-01       5.03085e-01      
 1.42200e+00       5.31571e-05       2.91851e-05       2.20954e-15       5.31373e-07       5.03085e-01       8.01080e-01       5.03085e-01      
 1.43100e+00       5.33822e-05       2.96645e-05       2.21042e-15       5.39995e-07       5.03085e-01       8.08673e-01       5.03085e-01      
 1.44000e+00       5.36017e-05       3.01459e-05       2.21129e-15       5.48736e-07       5.03085e-01       8.16274e-01       5.03085e-01      
 1.44900e+00       5.38157e-05       3.06293e-05       2.21216e-15       5.57598e-07       5.03085e-01       8.23886e-01       5.03085e-01      
 1.45800e+00       5.40241e-05       3.11146e-05       2.21302e-15       5.66586e-07       5.03085e-01       8.31507e-01       5.03085e-01      
 1.46700e+00       5.42270e-05       3.16017e-05       2.21388e-15       5.75702e-07       5.03085e-01       8.39137e-01       5.03085e-01      
 1.47600e+00       5.44245e-05       3.20906e-05       2.21474e-15       5.84951e-07       5.03085e-01       8.46778e-01       5.03085e-01      
 1.48500e+00       5.46166e-05       3.25813e-05       2.21559e-15       5.94335e-07       5.03085e-01       8.54429e-01       5.03085e-01      
 1.49400e+00       5.48033e-05       3.30737e-05       2.21643e-15       6.03858e-07       5.03085e-01       8.62090e-01       5.03085e-01      
 1.50300e+00       5.49847e-05       3.35678e-05       2.21728e-15       6.13524e-07       5.03085e-01       8.69762e-01       5.03085e-01      
 1.51200e+00       5.51608e-05       3.40634e-05       2.21811e-15       6.23337e-07       5.03085e-01       8.77444e-01       5.03085e-01      
 1.52100e+00       5.53317e-05       3.45607e-05       2.21895e-15       6.33301e-07       5.03085e-01       8.85137e-01       5.03085e-01      
 1.53000e+00       5.54973e-05       3.50594e-05       2.21978e-15       6.43421e-07       5.03085e-01       8.92842e-01       5.03085e-01      
 1.53900e+00       5.56579e-05       3.55596e-05       2.22061e-15       6.53701e-07       5.03085e-01       9.00557e-01       5.03085e-01      
 1.54800e+00       5.58133e-05       3.60612e-05       2.22144e-15       6.64145e-07       5.03085e-01       9.08284e-01       5.03085e-01      
 1.55700e+00       5.59636e-05       3.65642e-05       2.22226e-15       6.74758e-07       5.03085e-01       9.16023e-01       5.03085e-01      
 1.56600e+00       5.61090e-05       3.70685e-05       2.22309e-15       6.85546e-07       5.03085e-01       9.23774e-01       5.03085e-01      
 1.57500e+00       5.62493e-05       3.75742e-05       2.22391e-15       6.96513e-07       5.03085e-01       9.31536e-01       5.03085e-01      
 1.58400e+00       5.63848e-05       3.80810e-05       2.22472e-15       7.07665e-07       5.03085e-01       9.39311e-01       5.03085e-01      
 1.59300e+00       5.65153e-05       3.85891e-05       2.22554e-15       7.19008e-07       5.03085e-01       9.47098e-01       5.03085e-01      
 1.60200e+00       5.66410e-05       3.90983e-05       2.22635e-15       7.30547e-07       5.03085e-01       9.54898e-01       5.03085e-01      
 1.61100e+00       5.67620e-05       3.96086e-05       2.22717e-15       7.42288e-07       5.03085e-01       9.62710e-01       5.03085e-01      
 1.62000e+00       5.68782e-05       4.01200e-05       2.22798e-15       7.54238e-07       5.03085e-01       9.70535e-01       5.03085e-01      
 1.62900e+00       5.69896e-05       4.06324e-05       2.22878e-15       7.66403e-07       5.03085e-01       9.78373e-01       5.03085e-01      
 1.63800e+00       5.70965e-05       4.11458e-05       2.22959e-15       7.78790e-07       5.03085e-01       9.86225e-01       5.03085e-01      
 1.64700e+00       5.71987e-05       4.16601e-05       2.23039e-15       7.91407e-07       5.03085e-01       9.94089e-01       5.03085e-01      
 1.65600e+00       5.72963e-05       4.21753e-05       2.23120e-15       8.04260e-07       5.03085e-01       1.00197e+00       5.03085e-01      
 1.66500e+00       5.73895e-05       4.26914e-05       2.23199e-15       8.17358e-07       5.03085e-01       1.00986e+00       5.03085e-01      
 1.67400e+00       5.74782e-05       4.32083e-05       2.23279e-15       8.30708e-07       5.03085e-01       1.01777e+00       5.03085e-01      
 1.68300e+00       5.75624e-05       4.37260e-05       2.23358e-15       8.44319e-07       5.03085e-01       1.02569e+00       5.03085e-01      
 1.69200e+00       5.76423e-05       4.42444e-05       2.23437e-15       8.58200e-07       5.03085e-01       1.03362e+00       5.03085e-01      
 1.70100e+00       5.77178e-05       4.47636e-05       2.23516e-15       8.72360e-07       5.03085e-01       1.04157e+00       5.03085e-01      
 1.71000e+00       5.77891e-05       4.52833e-05       2.23594e-15       8.86808e-07       5.03085e-01       1.04953e+00       5.03085e-01      
 1.71900e+00       5.78560e-05       4.58038e-05       2.23672e-15       9.01555e-07       5.03085e-01       1.05751e+00       5.03085e-01      
 1.72800e+00       5.79188e-05       4.63247e-05       2.23749e-15       9.16610e-07       5.03085e-01       1.06550e+00       5.03085e-01      
 1.73700e+00       5.79775e-05       4.68463e-05       2.23825e-15       9.31986e-07       5.03085e-01       1.07351e+00       5.03085e-01      
 1.74600e+00       5.80320e-05       4.73683e-05       2.23901e-15       9.47693e-07       5.03085e-01       1.08153e+00       5.03085e-01      
 1.75500e+00       5.80824e-05       4.78908e-05       2.23977e-15       9.63744e-07       5.03085e-01       1.08957e+00       5.03085e-01      
 1.76400e+00       5.81288e-05       4.84138e-05       2.24052e-15       9.80150e-07       5.03085e-01       1.09763e+00       5.03085e-01      
 1.77300e+00       5.81712e-05       4.89371e-05       2.24126e-15       9.96925e-07       5.03085e-01       1.10570e+00       5.03085e-01      
 1.78200e+00       5.82096e-05       4.94609e-05       2.24200e-15       1.01408e-06       5.03085e-01       1.11378e+00       5.03085e-01      
 1.79100e+00       5.82441e-05       4.99849e-05       2.24272e-15       1.03164e-06       5.03085e-01       1.12189e+00       5.03085e-01      
 1.80000e+00       5.82748e-05       5.05092e-05       2.24344e-15       1.04961e-06       5.03085e-01       1.13000e+00       5.03085e-01      
