
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.26000e-01       8.76273e-11       2.71923e-12       2.34253e-15       1.04121e-13       4.88439e-01       3.97524e-02       4.88439e-01      
 1.35000e-01       1.17135e-10       3.63453e-12       2.34514e-15       1.39331e-13       4.88439e-01       3.97543e-02       4.88439e-01      
 1.44000e-01       1.56495e-10       4.85777e-12       2.35002e-15       1.86381e-13       4.88439e-01       3.97567e-02       4.88439e-01      
 1.53000e-01       2.08953e-10       6.49160e-12       2.35757e-15       2.49214e-13       4.88439e-01       3.97600e-02       4.88439e-01      
 1.62000e-01       2.78794e-10       8.67235e-12       2.36823e-15       3.33065e-13       4.88439e-01       3.97643e-02       4.88439e-01      
 1.71000e-01       3.71667e-10       1.15808e-11       2.38255e-15       4.44874e-13       4.88439e-01       3.97702e-02       4.88439e-01      
 1.80000e-01       4.94993e-10       1.54562e-11       2.40111e-15       5.93814e-13       4.88439e-01       3.97779e-02       4.88439e-01      
 1.89000e-01       6.58489e-10       2.06146e-11       2.42457e-15       7.91989e-13       4.88439e-01       3.97882e-02       4.88439e-01      
 1.98000e-01       8.74826e-10       2.74721e-11       2.45365e-15       1.05532e-12       4.88439e-01       3.98019e-02       4.88439e-01      
 2.07000e-01       1.16045e-09       3.65755e-11       2.48911e-15       1.40467e-12       4.88439e-01       3.98201e-02       4.88439e-01      
 2.16000e-01       1.53658e-09       4.86400e-11       2.53176e-15       1.86728e-12       4.88439e-01       3.98442e-02       4.88439e-01      
 2.25000e-01       2.03045e-09       6.45982e-11       2.58241e-15       2.47852e-12       4.88439e-01       3.98760e-02       4.88439e-01      
 2.34000e-01       2.67671e-09       8.56600e-11       2.64187e-15       3.28408e-12       4.88439e-01       3.99179e-02       4.88439e-01      
 2.43000e-01       3.51914e-09       1.13387e-10       2.71092e-15       4.34258e-12       4.88439e-01       3.99729e-02       4.88439e-01      
 2.52000e-01       4.61249e-09       1.49783e-10       2.79023e-15       5.72861e-12       4.88439e-01       4.00449e-02       4.88439e-01      
 2.61000e-01       6.02450e-09       1.97402e-10       2.88042e-15       7.53623e-12       4.88439e-01       4.01388e-02       4.88439e-01      
 2.70000e-01       7.83806e-09       2.59473e-10       2.98194e-15       9.88274e-12       4.88439e-01       4.02605e-02       4.88439e-01      
 2.79000e-01       1.01532e-08       3.40050e-10       3.09510e-15       1.29126e-11       4.88439e-01       4.04175e-02       4.88439e-01      
 2.88000e-01       1.30889e-08       4.44168e-10       3.22003e-15       1.68013e-11       4.88439e-01       4.06187e-02       4.88439e-01      
 2.97000e-01       1.67845e-08       5.78027e-10       3.35667e-15       2.17581e-11       4.88439e-01       4.08747e-02       4.88439e-01      
 3.06000e-01       2.14003e-08       7.49175e-10       3.50476e-15       2.80279e-11       4.88439e-01       4.11977e-02       4.88439e-01      
 3.15000e-01       2.71173e-08       9.66696e-10       3.66383e-15       3.58916e-11       4.88439e-01       4.16016e-02       4.88439e-01      
 3.24000e-01       3.41355e-08       1.24139e-09       3.83322e-15       4.56626e-11       4.88439e-01       4.21017e-02       4.88439e-01      
 3.33000e-01       4.26708e-08       1.58594e-09       4.01208e-15       5.76817e-11       4.88439e-01       4.27142e-02       4.88439e-01      
 3.42000e-01       5.29503e-08       2.01502e-09       4.19941e-15       7.23075e-11       4.88439e-01       4.34558e-02       4.88439e-01      
 3.51000e-01       6.52056e-08       2.54536e-09       4.39405e-15       8.99050e-11       4.88439e-01       4.43427e-02       4.88439e-01      
 3.60000e-01       7.96652e-08       3.19581e-09       4.59472e-15       1.10832e-10       4.88439e-01       4.53901e-02       4.88439e-01      
 3.69000e-01       9.65473e-08       3.98719e-09       4.80008e-15       1.35424e-10       4.88439e-01       4.66114e-02       4.88439e-01      
 3.78000e-01       1.16053e-07       4.94222e-09       5.00873e-15       1.63983e-10       4.88439e-01       4.80175e-02       4.88439e-01      
 3.87000e-01       1.38361e-07       6.08537e-09       5.21925e-15       1.96767e-10       4.88439e-01       4.96165e-02       4.88439e-01      
 3.96000e-01       1.63635e-07       7.44259e-09       5.43024e-15       2.33986e-10       4.88439e-01       5.14136e-02       4.88439e-01      
 4.05000e-01       1.92019e-07       9.04125e-09       5.64036e-15       2.75803e-10       4.88439e-01       5.34112e-02       4.88439e-01      
 4.14000e-01       2.23653e-07       1.09100e-08       5.84833e-15       3.22337e-10       4.88439e-01       5.56095e-02       4.88439e-01      
 4.23000e-01       2.58680e-07       1.30787e-08       6.05299e-15       3.73672e-10       4.88439e-01       5.80070e-02       4.88439e-01      
 4.32000e-01       2.97255e-07       1.55785e-08       6.25329e-15       4.29867e-10       4.88439e-01       6.06010e-02       4.88439e-01      
 4.41000e-01       3.39547e-07       1.84423e-08       6.44831e-15       4.90966e-10       4.88439e-01       6.33882e-02       4.88439e-01      
 4.50000e-01       3.85746e-07       2.17042e-08       6.63727e-15       5.57006e-10       4.88439e-01       6.63653e-02       4.88439e-01      
 4.59000e-01       4.36052e-07       2.54004e-08       6.81953e-15       6.28023e-10       4.88439e-01       6.95289e-02       4.88439e-01      
 4.68000e-01       4.90670e-07       2.95686e-08       6.99459e-15       7.04055e-10       4.88439e-01       7.28760e-02       4.88439e-01      
 4.77000e-01       5.49803e-07       3.42488e-08       7.16208e-15       7.85143e-10       4.88439e-01       7.64040e-02       4.88439e-01      
 4.86000e-01       6.13636e-07       3.94823e-08       7.32176e-15       8.71333e-10       4.88439e-01       8.01104e-02       4.88439e-01      
 4.95000e-01       6.82327e-07       4.53121e-08       7.47350e-15       9.62669e-10       4.88439e-01       8.39929e-02       4.88439e-01      
 5.04000e-01       7.56000e-07       5.17826e-08       7.61727e-15       1.05919e-09       4.88439e-01       8.80493e-02       4.88439e-01      
 5.13000e-01       8.34736e-07       5.89391e-08       7.75312e-15       1.16095e-09       4.88439e-01       9.22769e-02       4.88439e-01      
 5.22000e-01       9.18566e-07       6.68272e-08       7.88120e-15       1.26796e-09       4.88439e-01       9.66731e-02       4.88439e-01      
 5.31000e-01       1.00747e-06       7.54928e-08       8.00169e-15       1.38024e-09       4.88439e-01       1.01235e-01       4.88439e-01      
 5.40000e-01       1.10139e-06       8.49813e-08       8.11483e-15       1.49782e-09       4.88439e-01       1.05958e-01       4.88439e-01      
 5.49000e-01       1.20020e-06       9.53372e-08       8.22091e-15       1.62067e-09       4.88439e-01       1.10840e-01       4.88439e-01      
 5.58000e-01       1.30375e-06       1.06604e-07       8.32023e-15       1.74878e-09       4.88439e-01       1.15875e-01       4.88439e-01      
 5.67000e-01       1.41183e-06       1.18823e-07       8.41312e-15       1.88212e-09       4.88439e-01       1.21058e-01       4.88439e-01      
 5.76000e-01       1.52423e-06       1.32035e-07       8.49992e-15       2.02065e-09       4.88439e-01       1.26385e-01       4.88439e-01      
 5.85000e-01       1.64066e-06       1.46277e-07       8.58098e-15       2.16432e-09       4.88439e-01       1.31850e-01       4.88439e-01      
 5.94000e-01       1.76087e-06       1.61584e-07       8.65663e-15       2.31305e-09       4.88439e-01       1.37446e-01       4.88439e-01      
 6.03000e-01       1.88457e-06       1.77989e-07       8.72721e-15       2.46677e-09       4.88439e-01       1.43169e-01       4.88439e-01      
 6.12000e-01       2.01144e-06       1.95521e-07       8.79306e-15       2.62541e-09       4.88439e-01       1.49011e-01       4.88439e-01      
 6.21000e-01       2.14121e-06       2.14209e-07       8.85449e-15       2.78888e-09       4.88439e-01       1.54968e-01       4.88439e-01      
 6.30000e-01       2.27356e-06       2.34077e-07       8.91181e-15       2.95709e-09       4.88439e-01       1.61031e-01       4.88439e-01      
 6.39000e-01       2.40823e-06       2.55146e-07       8.96530e-15       3.12996e-09       4.88439e-01       1.67197e-01       4.88439e-01      
 6.48000e-01       2.54492e-06       2.77436e-07       9.01525e-15       3.30739e-09       4.88439e-01       1.73458e-01       4.88439e-01      
 6.57000e-01       2.68339e-06       3.00965e-07       9.06192e-15       3.48929e-09       4.88439e-01       1.79810e-01       4.88439e-01      
 6.66000e-01       2.82338e-06       3.25747e-07       9.10554e-15       3.67558e-09       4.88439e-01       1.86246e-01       4.88439e-01      
 6.75000e-01       2.96467e-06       3.51795e-07       9.14636e-15       3.86617e-09       4.88439e-01       1.92761e-01       4.88439e-01      
 6.84000e-01       3.10705e-06       3.79120e-07       9.18457e-15       4.06099e-09       4.88439e-01       1.99351e-01       4.88439e-01      
 6.93000e-01       3.25031e-06       4.07729e-07       9.22039e-15       4.25994e-09       4.88439e-01       2.06010e-01       4.88439e-01      
 7.02000e-01       3.39430e-06       4.37632e-07       9.25399e-15       4.46297e-09       4.88439e-01       2.12735e-01       4.88439e-01      
 7.11000e-01       3.53884e-06       4.68833e-07       9.28555e-15       4.67000e-09       4.88439e-01       2.19521e-01       4.88439e-01      
 7.20000e-01       3.68380e-06       5.01337e-07       9.31522e-15       4.88097e-09       4.88439e-01       2.26363e-01       4.88439e-01      
 7.29000e-01       3.82903e-06       5.35146e-07       9.34315e-15       5.09582e-09       4.88439e-01       2.33260e-01       4.88439e-01      
 7.38000e-01       3.97444e-06       5.70263e-07       9.36947e-15       5.31450e-09       4.88439e-01       2.40207e-01       4.88439e-01      
 7.47000e-01       4.11991e-06       6.06689e-07       9.39431e-15       5.53697e-09       4.88439e-01       2.47200e-01       4.88439e-01      
 7.56000e-01       4.26536e-06       6.44425e-07       9.41778e-15       5.76317e-09       4.88439e-01       2.54238e-01       4.88439e-01      
 7.65000e-01       4.41070e-06       6.83468e-07       9.43998e-15       5.99308e-09       4.88439e-01       2.61318e-01       4.88439e-01      
 7.74000e-01       4.55587e-06       7.23819e-07       9.46102e-15       6.22666e-09       4.88439e-01       2.68437e-01       4.88439e-01      
 7.83000e-01       4.70079e-06       7.65475e-07       9.48098e-15       6.46389e-09       4.88439e-01       2.75593e-01       4.88439e-01      
 7.92000e-01       4.84542e-06       8.08434e-07       9.49993e-15       6.70475e-09       4.88439e-01       2.82784e-01       4.88439e-01      
 8.01000e-01       4.98971e-06       8.52693e-07       9.51796e-15       6.94921e-09       4.88439e-01       2.90007e-01       4.88439e-01      
 8.10000e-01       5.13361e-06       8.98249e-07       9.53514e-15       7.19726e-09       4.88439e-01       2.97263e-01       4.88439e-01      
 8.19000e-01       5.27707e-06       9.45097e-07       9.55152e-15       7.44890e-09       4.88439e-01       3.04548e-01       4.88439e-01      
 8.28000e-01       5.42008e-06       9.93235e-07       9.56716e-15       7.70413e-09       4.88439e-01       3.11862e-01       4.88439e-01      
 8.37000e-01       5.56259e-06       1.04266e-06       9.58211e-15       7.96293e-09       4.88439e-01       3.19203e-01       4.88439e-01      
 8.46000e-01       5.70458e-06       1.09336e-06       9.59643e-15       8.22532e-09       4.88439e-01       3.26570e-01       4.88439e-01      
 8.55000e-01       5.84602e-06       1.14534e-06       9.61016e-15       8.49131e-09       4.88439e-01       3.33962e-01       4.88439e-01      
 8.64000e-01       5.98689e-06       1.19859e-06       9.62333e-15       8.76089e-09       4.88439e-01       3.41379e-01       4.88439e-01      
 8.73000e-01       6.12717e-06       1.25310e-06       9.63599e-15       9.03410e-09       4.88439e-01       3.48819e-01       4.88439e-01      
 8.82000e-01       6.26683e-06       1.30887e-06       9.64817e-15       9.31093e-09       4.88439e-01       3.56281e-01       4.88439e-01      
 8.91000e-01       6.40586e-06       1.36590e-06       9.65990e-15       9.59143e-09       4.88439e-01       3.63766e-01       4.88439e-01      
 9.00000e-01       6.54424e-06       1.42417e-06       9.67121e-15       9.87560e-09       4.88439e-01       3.71271e-01       4.88439e-01      
 9.09000e-01       6.68194e-06       1.48369e-06       9.68212e-15       1.01635e-08       4.88439e-01       3.78798e-01       4.88439e-01      
 9.18000e-01       6.81896e-06       1.54444e-06       9.69266e-15       1.04551e-08       4.88439e-01       3.86345e-01       4.88439e-01      
 9.27000e-01       6.95527e-06       1.60643e-06       9.70286e-15       1.07505e-08       4.88439e-01       3.93911e-01       4.88439e-01      
 9.36000e-01       7.09087e-06       1.66963e-06       9.71273e-15       1.10497e-08       4.88439e-01       4.01497e-01       4.88439e-01      
 9.45000e-01       7.22572e-06       1.73406e-06       9.72229e-15       1.13527e-08       4.88439e-01       4.09103e-01       4.88439e-01      
 9.54000e-01       7.35983e-06       1.79969e-06       9.73157e-15       1.16596e-08       4.88439e-01       4.16727e-01       4.88439e-01      
 9.63000e-01       7.49316e-06       1.86653e-06       9.74056e-15       1.19704e-08       4.88439e-01       4.24370e-01       4.88439e-01      
 9.72000e-01       7.62571e-06       1.93456e-06       9.74931e-15       1.22852e-08       4.88439e-01       4.32031e-01       4.88439e-01      
 9.81000e-01       7.75746e-06       2.00379e-06       9.75780e-15       1.26041e-08       4.88439e-01       4.39710e-01       4.88439e-01      
 9.90000e-01       7.88840e-06       2.07419e-06       9.76607e-15       1.29270e-08       4.88439e-01       4.47408e-01       4.88439e-01      
 9.99000e-01       8.01850e-06       2.14577e-06       9.77411e-15       1.32540e-08       4.88439e-01       4.55123e-01       4.88439e-01      
 1.00800e+00       8.14776e-06       2.21852e-06       9.78195e-15       1.35852e-08       4.88439e-01       4.62856e-01       4.88439e-01      
 1.01700e+00       8.27615e-06       2.29242e-06       9.78959e-15       1.39207e-08       4.88439e-01       4.70607e-01       4.88439e-01      
 1.02600e+00       8.40367e-06       2.36748e-06       9.79704e-15       1.42604e-08       4.88439e-01       4.78375e-01       4.88439e-01      
 1.03500e+00       8.53029e-06       2.44368e-06       9.80431e-15       1.46046e-08       4.88439e-01       4.86161e-01       4.88439e-01      
 1.04400e+00       8.65600e-06       2.52102e-06       9.81141e-15       1.49532e-08       4.88439e-01       4.93965e-01       4.88439e-01      
 1.05300e+00       8.78079e-06       2.59948e-06       9.81834e-15       1.53063e-08       4.88439e-01       5.01786e-01       4.88439e-01      
 1.06200e+00       8.90464e-06       2.67907e-06       9.82512e-15       1.56640e-08       4.88439e-01       5.09624e-01       4.88439e-01      
 1.07100e+00       9.02753e-06       2.75976e-06       9.83175e-15       1.60263e-08       4.88439e-01       5.17479e-01       4.88439e-01      
 1.08000e+00       9.14946e-06       2.84156e-06       9.83823e-15       1.63934e-08       4.88439e-01       5.25352e-01       4.88439e-01      
 1.08900e+00       9.27039e-06       2.92444e-06       9.84458e-15       1.67654e-08       4.88439e-01       5.33243e-01       4.88439e-01      
 1.09800e+00       9.39033e-06       3.00842e-06       9.85080e-15       1.71422e-08       4.88439e-01       5.41151e-01       4.88439e-01      
 1.10700e+00       9.50926e-06       3.09346e-06       9.85689e-15       1.75241e-08       4.88439e-01       5.49076e-01       4.88439e-01      
 1.11600e+00       9.62716e-06       3.17958e-06       9.86286e-15       1.79111e-08       4.88439e-01       5.57019e-01       4.88439e-01      
 1.12500e+00       9.74402e-06       3.26674e-06       9.86871e-15       1.83033e-08       4.88439e-01       5.64980e-01       4.88439e-01      
 1.13400e+00       9.85982e-06       3.35496e-06       9.87445e-15       1.87008e-08       4.88439e-01       5.72957e-01       4.88439e-01      
 1.14300e+00       9.97455e-06       3.44421e-06       9.88009e-15       1.91038e-08       4.88439e-01       5.80953e-01       4.88439e-01      
 1.15200e+00       1.00882e-05       3.53450e-06       9.88561e-15       1.95122e-08       4.88439e-01       5.88966e-01       4.88439e-01      
 1.16100e+00       1.02008e-05       3.62580e-06       9.89104e-15       1.99264e-08       4.88439e-01       5.96998e-01       4.88439e-01      
 1.17000e+00       1.03122e-05       3.71810e-06       9.89637e-15       2.03462e-08       4.88439e-01       6.05046e-01       4.88439e-01      
 1.17900e+00       1.04226e-05       3.81141e-06       9.90161e-15       2.07720e-08       4.88439e-01       6.13113e-01       4.88439e-01      
 1.18800e+00       1.05318e-05       3.90570e-06       9.90675e-15       2.12038e-08       4.88439e-01       6.21198e-01       4.88439e-01      
 1.19700e+00       1.06398e-05       4.00097e-06       9.91181e-15       2.16418e-08       4.88439e-01       6.29301e-01       4.88439e-01      
 1.20600e+00       1.07467e-05       4.09721e-06       9.91678e-15       2.20860e-08       4.88439e-01       6.37422e-01       4.88439e-01      
 1.21500e+00       1.08525e-05       4.19441e-06       9.92167e-15       2.25367e-08       4.88439e-01       6.45561e-01       4.88439e-01      
 1.22400e+00       1.09570e-05       4.29255e-06       9.92648e-15       2.29940e-08       4.88439e-01       6.53718e-01       4.88439e-01      
 1.23300e+00       1.10604e-05       4.39163e-06       9.93122e-15       2.34580e-08       4.88439e-01       6.61894e-01       4.88439e-01      
 1.24200e+00       1.11626e-05       4.49163e-06       9.93588e-15       2.39290e-08       4.88439e-01       6.70088e-01       4.88439e-01      
 1.25100e+00       1.12636e-05       4.59255e-06       9.94047e-15       2.44071e-08       4.88439e-01       6.78301e-01       4.88439e-01      
 1.26000e+00       1.13634e-05       4.69437e-06       9.94498e-15       2.48924e-08       4.88439e-01       6.86532e-01       4.88439e-01      
 1.26900e+00       1.14620e-05       4.79709e-06       9.94943e-15       2.53852e-08       4.88439e-01       6.94782e-01       4.88439e-01      
 1.27800e+00       1.15594e-05       4.90068e-06       9.95381e-15       2.58856e-08       4.88439e-01       7.03051e-01       4.88439e-01      
 1.28700e+00       1.16555e-05       5.00515e-06       9.95813e-15       2.63939e-08       4.88439e-01       7.11339e-01       4.88439e-01      
 1.29600e+00       1.17504e-05       5.11047e-06       9.96239e-15       2.69103e-08       4.88439e-01       7.19646e-01       4.88439e-01      
 1.30500e+00       1.18440e-05       5.21665e-06       9.96659e-15       2.74349e-08       4.88439e-01       7.27972e-01       4.88439e-01      
 1.31400e+00       1.19364e-05       5.32366e-06       9.97072e-15       2.79680e-08       4.88439e-01       7.36317e-01       4.88439e-01      
 1.32300e+00       1.20275e-05       5.43150e-06       9.97480e-15       2.85099e-08       4.88439e-01       7.44682e-01       4.88439e-01      
 1.33200e+00       1.21174e-05       5.54015e-06       9.97883e-15       2.90607e-08       4.88439e-01       7.53066e-01       4.88439e-01      
 1.34100e+00       1.22060e-05       5.64961e-06       9.98280e-15       2.96208e-08       4.88439e-01       7.61470e-01       4.88439e-01      
 1.35000e+00       1.22934e-05       5.75986e-06       9.98672e-15       3.01905e-08       4.88439e-01       7.69893e-01       4.88439e-01      
 1.35900e+00       1.23795e-05       5.87088e-06       9.99058e-15       3.07699e-08       4.88439e-01       7.78337e-01       4.88439e-01      
 1.36800e+00       1.24643e-05       5.98268e-06       9.99440e-15       3.13594e-08       4.88439e-01       7.86800e-01       4.88439e-01      
 1.37700e+00       1.25478e-05       6.09524e-06       9.99817e-15       3.19593e-08       4.88439e-01       7.95283e-01       4.88439e-01      
 1.38600e+00       1.26301e-05       6.20854e-06       1.00019e-14       3.25699e-08       4.88439e-01       8.03786e-01       4.88439e-01      
 1.39500e+00       1.27110e-05       6.32257e-06       1.00056e-14       3.31916e-08       4.88439e-01       8.12309e-01       4.88439e-01      
 1.40400e+00       1.27907e-05       6.43733e-06       1.00092e-14       3.38246e-08       4.88439e-01       8.20853e-01       4.88439e-01      
 1.41300e+00       1.28692e-05       6.55280e-06       1.00128e-14       3.44694e-08       4.88439e-01       8.29417e-01       4.88439e-01      
 1.42200e+00       1.29463e-05       6.66897e-06       1.00163e-14       3.51264e-08       4.88439e-01       8.38002e-01       4.88439e-01      
 1.43100e+00       1.30222e-05       6.78583e-06       1.00198e-14       3.57959e-08       4.88439e-01       8.46607e-01       4.88439e-01      
 1.44000e+00       1.30967e-05       6.90336e-06       1.00233e-14       3.64784e-08       4.88439e-01       8.55233e-01       4.88439e-01      
 1.44900e+00       1.31700e-05       7.02157e-06       1.00267e-14       3.71743e-08       4.88439e-01       8.63880e-01       4.88439e-01      
 1.45800e+00       1.32421e-05       7.14042e-06       1.00301e-14       3.78840e-08       4.88439e-01       8.72549e-01       4.88439e-01      
 1.46700e+00       1.33128e-05       7.25992e-06       1.00335e-14       3.86081e-08       4.88439e-01       8.81238e-01       4.88439e-01      
 1.47600e+00       1.33823e-05       7.38005e-06       1.00368e-14       3.93470e-08       4.88439e-01       8.89949e-01       4.88439e-01      
 1.48500e+00       1.34505e-05       7.50080e-06       1.00401e-14       4.01013e-08       4.88439e-01       8.98681e-01       4.88439e-01      
 1.49400e+00       1.35174e-05       7.62215e-06       1.00433e-14       4.08716e-08       4.88439e-01       9.07434e-01       4.88439e-01      
 1.50300e+00       1.35831e-05       7.74410e-06       1.00466e-14       4.16583e-08       4.88439e-01       9.16209e-01       4.88439e-01      
 1.51200e+00       1.36475e-05       7.86664e-06       1.00497e-14       4.24622e-08       4.88439e-01       9.25006e-01       4.88439e-01      
 1.52100e+00       1.37106e-05       7.98976e-06       1.00529e-14       4.32838e-08       4.88439e-01       9.33825e-01       4.88439e-01      
 1.53000e+00       1.37725e-05       8.11343e-06       1.00560e-14       4.41239e-08       4.88439e-01       9.42666e-01       4.88439e-01      
 1.53900e+00       1.38332e-05       8.23766e-06       1.00591e-14       4.49832e-08       4.88439e-01       9.51529e-01       4.88439e-01      
 1.54800e+00       1.38926e-05       8.36242e-06       1.00622e-14       4.58623e-08       4.88439e-01       9.60414e-01       4.88439e-01      
 1.55700e+00       1.39508e-05       8.48772e-06       1.00652e-14       4.67622e-08       4.88439e-01       9.69321e-01       4.88439e-01      
 1.56600e+00       1.40077e-05       8.61353e-06       1.00682e-14       4.76836e-08       4.88439e-01       9.78251e-01       4.88439e-01      
 1.57500e+00       1.40634e-05       8.73986e-06       1.00712e-14       4.86275e-08       4.88439e-01       9.87204e-01       4.88439e-01      
 1.58400e+00       1.41179e-05       8.86667e-06       1.00742e-14       4.95947e-08       4.88439e-01       9.96180e-01       4.88439e-01      
 1.59300e+00       1.41712e-05       8.99397e-06       1.00771e-14       5.05862e-08       4.88439e-01       1.00518e+00       4.88439e-01      
 1.60200e+00       1.42232e-05       9.12175e-06       1.00800e-14       5.16030e-08       4.88439e-01       1.01420e+00       4.88439e-01      
 1.61100e+00       1.42741e-05       9.24999e-06       1.00829e-14       5.26464e-08       4.88439e-01       1.02324e+00       4.88439e-01      
 1.62000e+00       1.43237e-05       9.37868e-06       1.00858e-14       5.37173e-08       4.88439e-01       1.03231e+00       4.88439e-01      
 1.62900e+00       1.43722e-05       9.50781e-06       1.00886e-14       5.48171e-08       4.88439e-01       1.04140e+00       4.88439e-01      
 1.63800e+00       1.44195e-05       9.63738e-06       1.00914e-14       5.59469e-08       4.88439e-01       1.05052e+00       4.88439e-01      
 1.64700e+00       1.44656e-05       9.76736e-06       1.00942e-14       5.71084e-08       4.88439e-01       1.05966e+00       4.88439e-01      
 1.65600e+00       1.45106e-05       9.89775e-06       1.00970e-14       5.83027e-08       4.88439e-01       1.06882e+00       4.88439e-01      
 1.66500e+00       1.45543e-05       1.00285e-05       1.00997e-14       5.95316e-08       4.88439e-01       1.07800e+00       4.88439e-01      
 1.67400e+00       1.45970e-05       1.01597e-05       1.01025e-14       6.07966e-08       4.88439e-01       1.08721e+00       4.88439e-01      
 1.68300e+00       1.46385e-05       1.02913e-05       1.01052e-14       6.20996e-08       4.88439e-01       1.09645e+00       4.88439e-01      
 1.69200e+00       1.46788e-05       1.04232e-05       1.01078e-14       6.34423e-08       4.88439e-01       1.10571e+00       4.88439e-01      
 1.70100e+00       1.47180e-05       1.05555e-05       1.01105e-14       6.48267e-08       4.88439e-01       1.11499e+00       4.88439e-01      
 1.71000e+00       1.47561e-05       1.06881e-05       1.01131e-14       6.62550e-08       4.88439e-01       1.12430e+00       4.88439e-01      
 1.71900e+00       1.47931e-05       1.08211e-05       1.01158e-14       6.77294e-08       4.88439e-01       1.13363e+00       4.88439e-01      
 1.72800e+00       1.48290e-05       1.09544e-05       1.01184e-14       6.92523e-08       4.88439e-01       1.14299e+00       4.88439e-01      
 1.73700e+00       1.48638e-05       1.10880e-05       1.01209e-14       7.08262e-08       4.88439e-01       1.15237e+00       4.88439e-01      
 1.74600e+00       1.48974e-05       1.12220e-05       1.01235e-14       7.24540e-08       4.88439e-01       1.16177e+00       4.88439e-01      
 1.75500e+00       1.49300e-05       1.13562e-05       1.01260e-14       7.41384e-08       4.88439e-01       1.17121e+00       4.88439e-01      
 1.76400e+00       1.49616e-05       1.14907e-05       1.01286e-14       7.58828e-08       4.88439e-01       1.18066e+00       4.88439e-01      
 1.77300e+00       1.49920e-05       1.16255e-05       1.01311e-14       7.76903e-08       4.88439e-01       1.19015e+00       4.88439e-01      
 1.78200e+00       1.50214e-05       1.17605e-05       1.01335e-14       7.95647e-08       4.88439e-01       1.19966e+00       4.88439e-01      
 1.79100e+00       1.50497e-05       1.18959e-05       1.01360e-14       8.15098e-08       4.88439e-01       1.20919e+00       4.88439e-01      
 1.80000e+00       1.50770e-05       1.20314e-05       1.01384e-14       8.35297e-08       4.88439e-01       1.21875e+00       4.88439e-01      
