
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.62000e-01       1.68418e-10       5.23671e-12       3.93706e-15       1.28152e-13       4.85964e-01       3.93316e-02       4.85964e-01      
 1.71000e-01       2.24589e-10       6.99392e-12       3.96306e-15       1.71235e-13       4.85964e-01       3.93377e-02       4.85964e-01      
 1.80000e-01       2.99188e-10       9.33600e-12       3.99655e-15       2.28641e-13       4.85964e-01       3.93459e-02       4.85964e-01      
 1.89000e-01       3.98095e-10       1.24542e-11       4.03870e-15       3.05041e-13       4.85964e-01       3.93569e-02       4.85964e-01      
 1.98000e-01       5.28969e-10       1.66003e-11       4.09073e-15       4.06576e-13       4.85964e-01       3.93714e-02       4.85964e-01      
 2.07000e-01       7.01744e-10       2.21049e-11       4.15398e-15       5.41293e-13       4.85964e-01       3.93906e-02       4.85964e-01      
 2.16000e-01       9.29234e-10       2.94007e-11       4.22984e-15       7.19690e-13       4.85964e-01       3.94161e-02       4.85964e-01      
 2.25000e-01       1.22785e-09       3.90510e-11       4.31970e-15       9.55394e-13       4.85964e-01       3.94498e-02       4.85964e-01      
 2.34000e-01       1.61847e-09       5.17866e-11       4.42492e-15       1.26599e-12       4.85964e-01       3.94941e-02       4.85964e-01      
 2.43000e-01       2.12740e-09       6.85498e-11       4.54679e-15       1.67401e-12       4.85964e-01       3.95523e-02       4.85964e-01      
 2.52000e-01       2.78750e-09       9.05484e-11       4.68647e-15       2.20810e-12       4.85964e-01       3.96284e-02       4.85964e-01      
 2.61000e-01       3.63935e-09       1.19320e-10       4.84492e-15       2.90430e-12       4.85964e-01       3.97276e-02       4.85964e-01      
 2.70000e-01       4.73250e-09       1.56807e-10       5.02288e-15       3.80751e-12       4.85964e-01       3.98561e-02       4.85964e-01      
 2.79000e-01       6.12657e-09       2.05442e-10       5.22078e-15       4.97288e-12       4.85964e-01       4.00216e-02       4.85964e-01      
 2.88000e-01       7.89235e-09       2.68245e-10       5.43879e-15       6.46722e-12       4.85964e-01       4.02334e-02       4.85964e-01      
 2.97000e-01       1.01125e-08       3.48925e-10       5.67670e-15       8.37003e-12       4.85964e-01       4.05024e-02       4.85964e-01      
 3.06000e-01       1.28819e-08       4.51991e-10       5.93397e-15       1.07741e-11       4.85964e-01       4.08413e-02       4.85964e-01      
 3.15000e-01       1.63073e-08       5.82861e-10       6.20972e-15       1.37856e-11       4.85964e-01       4.12641e-02       4.85964e-01      
 3.24000e-01       2.05063e-08       7.47962e-10       6.50273e-15       1.75223e-11       4.85964e-01       4.17864e-02       4.85964e-01      
 3.33000e-01       2.56057e-08       9.54825e-10       6.81149e-15       2.21125e-11       4.85964e-01       4.24242e-02       4.85964e-01      
 3.42000e-01       3.17381e-08       1.21215e-09       7.13418e-15       2.76904e-11       4.85964e-01       4.31942e-02       4.85964e-01      
 3.51000e-01       3.90381e-08       1.52984e-09       7.46879e-15       3.43927e-11       4.85964e-01       4.41123e-02       4.85964e-01      
 3.60000e-01       4.76383e-08       1.91902e-09       7.81308e-15       4.23532e-11       4.85964e-01       4.51930e-02       4.85964e-01      
 3.69000e-01       5.76644e-08       2.39195e-09       8.16473e-15       5.16981e-11       4.85964e-01       4.64491e-02       4.85964e-01      
 3.78000e-01       6.92322e-08       2.96200e-09       8.52133e-15       6.25411e-11       4.85964e-01       4.78906e-02       4.85964e-01      
 3.87000e-01       8.24460e-08       3.64354e-09       8.88045e-15       7.49810e-11       4.85964e-01       4.95248e-02       4.85964e-01      
 3.96000e-01       9.73995e-08       4.45181e-09       9.23973e-15       8.90995e-11       4.85964e-01       5.13561e-02       4.85964e-01      
 4.05000e-01       1.14179e-07       5.40286e-09       9.59689e-15       1.04962e-10       4.85964e-01       5.33862e-02       4.85964e-01      
 4.14000e-01       1.32869e-07       6.51352e-09       9.94981e-15       1.22619e-10       4.85964e-01       5.56149e-02       4.85964e-01      
 4.23000e-01       1.53558e-07       7.80136e-09       1.02966e-14       1.42110e-10       4.85964e-01       5.80404e-02       4.85964e-01      
 4.32000e-01       1.76340e-07       9.28481e-09       1.06354e-14       1.63464e-10       4.85964e-01       6.06597e-02       4.85964e-01      
 4.41000e-01       2.01320e-07       1.09832e-08       1.09648e-14       1.86707e-10       4.85964e-01       6.34697e-02       4.85964e-01      
 4.50000e-01       2.28614e-07       1.29167e-08       1.12835e-14       2.11862e-10       4.85964e-01       6.64672e-02       4.85964e-01      
 4.59000e-01       2.58342e-07       1.51069e-08       1.15905e-14       2.38951e-10       4.85964e-01       6.96490e-02       4.85964e-01      
 4.68000e-01       2.90627e-07       1.75760e-08       1.18850e-14       2.67997e-10       4.85964e-01       7.30124e-02       4.85964e-01      
 4.77000e-01       3.25586e-07       2.03478e-08       1.21665e-14       2.99023e-10       4.85964e-01       7.65549e-02       4.85964e-01      
 4.86000e-01       3.63328e-07       2.34467e-08       1.24345e-14       3.32053e-10       4.85964e-01       8.02741e-02       4.85964e-01      
 4.95000e-01       4.03941e-07       2.68982e-08       1.26889e-14       3.67109e-10       4.85964e-01       8.41680e-02       4.85964e-01      
 5.04000e-01       4.47495e-07       3.07285e-08       1.29298e-14       4.04212e-10       4.85964e-01       8.82343e-02       4.85964e-01      
 5.13000e-01       4.94030e-07       3.49642e-08       1.31572e-14       4.43381e-10       4.85964e-01       9.24705e-02       4.85964e-01      
 5.22000e-01       5.43562e-07       3.96324e-08       1.33714e-14       4.84630e-10       4.85964e-01       9.68739e-02       4.85964e-01      
 5.31000e-01       5.96074e-07       4.47598e-08       1.35728e-14       5.27969e-10       4.85964e-01       1.01441e-01       4.85964e-01      
 5.40000e-01       6.51522e-07       5.03731e-08       1.37618e-14       5.73402e-10       4.85964e-01       1.06169e-01       4.85964e-01      
 5.49000e-01       7.09834e-07       5.64985e-08       1.39389e-14       6.20929e-10       4.85964e-01       1.11054e-01       4.85964e-01      
 5.58000e-01       7.70913e-07       6.31612e-08       1.41046e-14       6.70541e-10       4.85964e-01       1.16090e-01       4.85964e-01      
 5.67000e-01       8.34640e-07       7.03858e-08       1.42596e-14       7.22229e-10       4.85964e-01       1.21273e-01       4.85964e-01      
 5.76000e-01       9.00877e-07       7.81953e-08       1.44043e-14       7.75974e-10       4.85964e-01       1.26599e-01       4.85964e-01      
 5.85000e-01       9.69473e-07       8.66117e-08       1.45394e-14       8.31756e-10       4.85964e-01       1.32060e-01       4.85964e-01      
 5.94000e-01       1.04026e-06       9.56556e-08       1.46655e-14       8.89549e-10       4.85964e-01       1.37652e-01       4.85964e-01      
 6.03000e-01       1.11308e-06       1.05346e-07       1.47831e-14       9.49324e-10       4.85964e-01       1.43369e-01       4.85964e-01      
 6.12000e-01       1.18776e-06       1.15700e-07       1.48927e-14       1.01105e-09       4.85964e-01       1.49204e-01       4.85964e-01      
 6.21000e-01       1.26411e-06       1.26734e-07       1.49951e-14       1.07470e-09       4.85964e-01       1.55151e-01       4.85964e-01      
 6.30000e-01       1.34198e-06       1.38462e-07       1.50905e-14       1.14023e-09       4.85964e-01       1.61205e-01       4.85964e-01      
 6.39000e-01       1.42120e-06       1.50897e-07       1.51796e-14       1.20760e-09       4.85964e-01       1.67360e-01       4.85964e-01      
 6.48000e-01       1.50160e-06       1.64050e-07       1.52628e-14       1.27680e-09       4.85964e-01       1.73609e-01       4.85964e-01      
 6.57000e-01       1.58305e-06       1.77932e-07       1.53406e-14       1.34777e-09       4.85964e-01       1.79947e-01       4.85964e-01      
 6.66000e-01       1.66540e-06       1.92551e-07       1.54132e-14       1.42048e-09       4.85964e-01       1.86370e-01       4.85964e-01      
 6.75000e-01       1.74852e-06       2.07914e-07       1.54812e-14       1.49491e-09       4.85964e-01       1.92871e-01       4.85964e-01      
 6.84000e-01       1.83229e-06       2.24029e-07       1.55449e-14       1.57102e-09       4.85964e-01       1.99446e-01       4.85964e-01      
 6.93000e-01       1.91661e-06       2.40900e-07       1.56046e-14       1.64879e-09       4.85964e-01       2.06090e-01       4.85964e-01      
 7.02000e-01       2.00136e-06       2.58532e-07       1.56606e-14       1.72817e-09       4.85964e-01       2.12800e-01       4.85964e-01      
 7.11000e-01       2.08646e-06       2.76928e-07       1.57132e-14       1.80915e-09       4.85964e-01       2.19570e-01       4.85964e-01      
 7.20000e-01       2.17183e-06       2.96091e-07       1.57627e-14       1.89171e-09       4.85964e-01       2.26398e-01       4.85964e-01      
 7.29000e-01       2.25739e-06       3.16024e-07       1.58093e-14       1.97582e-09       4.85964e-01       2.33279e-01       4.85964e-01      
 7.38000e-01       2.34309e-06       3.36727e-07       1.58532e-14       2.06146e-09       4.85964e-01       2.40211e-01       4.85964e-01      
 7.47000e-01       2.42885e-06       3.58201e-07       1.58947e-14       2.14861e-09       4.85964e-01       2.47191e-01       4.85964e-01      
 7.56000e-01       2.51463e-06       3.80448e-07       1.59339e-14       2.23727e-09       4.85964e-01       2.54215e-01       4.85964e-01      
 7.65000e-01       2.60039e-06       4.03466e-07       1.59710e-14       2.32740e-09       4.85964e-01       2.61281e-01       4.85964e-01      
 7.74000e-01       2.68608e-06       4.27256e-07       1.60061e-14       2.41902e-09       4.85964e-01       2.68387e-01       4.85964e-01      
 7.83000e-01       2.77167e-06       4.51817e-07       1.60395e-14       2.51209e-09       4.85964e-01       2.75531e-01       4.85964e-01      
 7.92000e-01       2.85713e-06       4.77147e-07       1.60712e-14       2.60662e-09       4.85964e-01       2.82711e-01       4.85964e-01      
 8.01000e-01       2.94242e-06       5.03245e-07       1.61013e-14       2.70261e-09       4.85964e-01       2.89925e-01       4.85964e-01      
 8.10000e-01       3.02752e-06       5.30110e-07       1.61301e-14       2.80004e-09       4.85964e-01       2.97171e-01       4.85964e-01      
 8.19000e-01       3.11241e-06       5.57740e-07       1.61575e-14       2.89891e-09       4.85964e-01       3.04448e-01       4.85964e-01      
 8.28000e-01       3.19707e-06       5.86133e-07       1.61837e-14       2.99923e-09       4.85964e-01       3.11755e-01       4.85964e-01      
 8.37000e-01       3.28148e-06       6.15287e-07       1.62087e-14       3.10100e-09       4.85964e-01       3.19090e-01       4.85964e-01      
 8.46000e-01       3.36562e-06       6.45199e-07       1.62327e-14       3.20421e-09       4.85964e-01       3.26452e-01       4.85964e-01      
 8.55000e-01       3.44949e-06       6.75867e-07       1.62557e-14       3.30887e-09       4.85964e-01       3.33841e-01       4.85964e-01      
 8.64000e-01       3.53306e-06       7.07288e-07       1.62778e-14       3.41499e-09       4.85964e-01       3.41255e-01       4.85964e-01      
 8.73000e-01       3.61632e-06       7.39460e-07       1.62990e-14       3.52258e-09       4.85964e-01       3.48694e-01       4.85964e-01      
 8.82000e-01       3.69925e-06       7.72380e-07       1.63195e-14       3.63164e-09       4.85964e-01       3.56157e-01       4.85964e-01      
 8.91000e-01       3.78186e-06       8.06045e-07       1.63391e-14       3.74218e-09       4.85964e-01       3.63642e-01       4.85964e-01      
 9.00000e-01       3.86412e-06       8.40452e-07       1.63581e-14       3.85421e-09       4.85964e-01       3.71151e-01       4.85964e-01      
 9.09000e-01       3.94603e-06       8.75597e-07       1.63764e-14       3.96774e-09       4.85964e-01       3.78682e-01       4.85964e-01      
 9.18000e-01       4.02757e-06       9.11478e-07       1.63941e-14       4.08280e-09       4.85964e-01       3.86235e-01       4.85964e-01      
 9.27000e-01       4.10873e-06       9.48091e-07       1.64112e-14       4.19938e-09       4.85964e-01       3.93809e-01       4.85964e-01      
 9.36000e-01       4.18951e-06       9.85432e-07       1.64278e-14       4.31752e-09       4.85964e-01       4.01403e-01       4.85964e-01      
 9.45000e-01       4.26989e-06       1.02350e-06       1.64439e-14       4.43721e-09       4.85964e-01       4.09019e-01       4.85964e-01      
 9.54000e-01       4.34987e-06       1.06229e-06       1.64595e-14       4.55849e-09       4.85964e-01       4.16655e-01       4.85964e-01      
 9.63000e-01       4.42943e-06       1.10179e-06       1.64746e-14       4.68137e-09       4.85964e-01       4.24311e-01       4.85964e-01      
 9.72000e-01       4.50856e-06       1.14201e-06       1.64893e-14       4.80588e-09       4.85964e-01       4.31987e-01       4.85964e-01      
 9.81000e-01       4.58725e-06       1.18294e-06       1.65036e-14       4.93202e-09       4.85964e-01       4.39682e-01       4.85964e-01      
 9.90000e-01       4.66550e-06       1.22458e-06       1.65174e-14       5.05983e-09       4.85964e-01       4.47397e-01       4.85964e-01      
 9.99000e-01       4.74330e-06       1.26692e-06       1.65310e-14       5.18933e-09       4.85964e-01       4.55132e-01       4.85964e-01      
 1.00800e+00       4.82063e-06       1.30996e-06       1.65441e-14       5.32054e-09       4.85964e-01       4.62886e-01       4.85964e-01      
 1.01700e+00       4.89748e-06       1.35369e-06       1.65570e-14       5.45349e-09       4.85964e-01       4.70659e-01       4.85964e-01      
 1.02600e+00       4.97384e-06       1.39811e-06       1.65695e-14       5.58821e-09       4.85964e-01       4.78451e-01       4.85964e-01      
 1.03500e+00       5.04971e-06       1.44321e-06       1.65817e-14       5.72473e-09       4.85964e-01       4.86262e-01       4.85964e-01      
 1.04400e+00       5.12508e-06       1.48900e-06       1.65937e-14       5.86307e-09       4.85964e-01       4.94093e-01       4.85964e-01      
 1.05300e+00       5.19993e-06       1.53546e-06       1.66053e-14       6.00326e-09       4.85964e-01       5.01942e-01       4.85964e-01      
 1.06200e+00       5.27425e-06       1.58259e-06       1.66167e-14       6.14535e-09       4.85964e-01       5.09810e-01       4.85964e-01      
 1.07100e+00       5.34804e-06       1.63039e-06       1.66279e-14       6.28936e-09       4.85964e-01       5.17697e-01       4.85964e-01      
 1.08000e+00       5.42129e-06       1.67885e-06       1.66388e-14       6.43533e-09       4.85964e-01       5.25603e-01       4.85964e-01      
 1.08900e+00       5.49398e-06       1.72797e-06       1.66495e-14       6.58329e-09       4.85964e-01       5.33529e-01       4.85964e-01      
 1.09800e+00       5.56611e-06       1.77774e-06       1.66599e-14       6.73328e-09       4.85964e-01       5.41473e-01       4.85964e-01      
 1.10700e+00       5.63767e-06       1.82816e-06       1.66702e-14       6.88535e-09       4.85964e-01       5.49436e-01       4.85964e-01      
 1.11600e+00       5.70865e-06       1.87922e-06       1.66802e-14       7.03954e-09       4.85964e-01       5.57418e-01       4.85964e-01      
 1.12500e+00       5.77903e-06       1.93091e-06       1.66900e-14       7.19588e-09       4.85964e-01       5.65419e-01       4.85964e-01      
 1.13400e+00       5.84882e-06       1.98323e-06       1.66997e-14       7.35443e-09       4.85964e-01       5.73439e-01       4.85964e-01      
 1.14300e+00       5.91800e-06       2.03618e-06       1.67091e-14       7.51522e-09       4.85964e-01       5.81479e-01       4.85964e-01      
 1.15200e+00       5.98656e-06       2.08975e-06       1.67184e-14       7.67832e-09       4.85964e-01       5.89537e-01       4.85964e-01      
 1.16100e+00       6.05450e-06       2.14394e-06       1.67275e-14       7.84376e-09       4.85964e-01       5.97615e-01       4.85964e-01      
 1.17000e+00       6.12181e-06       2.19873e-06       1.67365e-14       8.01161e-09       4.85964e-01       6.05712e-01       4.85964e-01      
 1.17900e+00       6.18848e-06       2.25413e-06       1.67453e-14       8.18191e-09       4.85964e-01       6.13829e-01       4.85964e-01      
 1.18800e+00       6.25450e-06       2.31012e-06       1.67539e-14       8.35473e-09       4.85964e-01       6.21965e-01       4.85964e-01      
 1.19700e+00       6.31986e-06       2.36670e-06       1.67624e-14       8.53013e-09       4.85964e-01       6.30121e-01       4.85964e-01      
 1.20600e+00       6.38457e-06       2.42387e-06       1.67708e-14       8.70816e-09       4.85964e-01       6.38296e-01       4.85964e-01      
 1.21500e+00       6.44860e-06       2.48162e-06       1.67790e-14       8.88889e-09       4.85964e-01       6.46491e-01       4.85964e-01      
 1.22400e+00       6.51196e-06       2.53994e-06       1.67870e-14       9.07239e-09       4.85964e-01       6.54706e-01       4.85964e-01      
 1.23300e+00       6.57464e-06       2.59883e-06       1.67950e-14       9.25872e-09       4.85964e-01       6.62940e-01       4.85964e-01      
 1.24200e+00       6.63662e-06       2.65828e-06       1.68028e-14       9.44797e-09       4.85964e-01       6.71194e-01       4.85964e-01      
 1.25100e+00       6.69792e-06       2.71829e-06       1.68105e-14       9.64021e-09       4.85964e-01       6.79469e-01       4.85964e-01      
 1.26000e+00       6.75851e-06       2.77884e-06       1.68181e-14       9.83551e-09       4.85964e-01       6.87763e-01       4.85964e-01      
 1.26900e+00       6.81840e-06       2.83994e-06       1.68255e-14       1.00340e-08       4.85964e-01       6.96078e-01       4.85964e-01      
 1.27800e+00       6.87758e-06       2.90157e-06       1.68329e-14       1.02356e-08       4.85964e-01       7.04413e-01       4.85964e-01      
 1.28700e+00       6.93604e-06       2.96373e-06       1.68401e-14       1.04407e-08       4.85964e-01       7.12768e-01       4.85964e-01      
 1.29600e+00       6.99378e-06       3.02642e-06       1.68472e-14       1.06491e-08       4.85964e-01       7.21144e-01       4.85964e-01      
 1.30500e+00       7.05080e-06       3.08962e-06       1.68542e-14       1.08610e-08       4.85964e-01       7.29540e-01       4.85964e-01      
 1.31400e+00       7.10709e-06       3.15333e-06       1.68612e-14       1.10766e-08       4.85964e-01       7.37957e-01       4.85964e-01      
 1.32300e+00       7.16265e-06       3.21754e-06       1.68680e-14       1.12959e-08       4.85964e-01       7.46395e-01       4.85964e-01      
 1.33200e+00       7.21748e-06       3.28225e-06       1.68747e-14       1.15191e-08       4.85964e-01       7.54854e-01       4.85964e-01      
 1.34100e+00       7.27157e-06       3.34745e-06       1.68813e-14       1.17461e-08       4.85964e-01       7.63333e-01       4.85964e-01      
 1.35000e+00       7.32491e-06       3.41314e-06       1.68879e-14       1.19773e-08       4.85964e-01       7.71833e-01       4.85964e-01      
 1.35900e+00       7.37752e-06       3.47930e-06       1.68943e-14       1.22127e-08       4.85964e-01       7.80355e-01       4.85964e-01      
 1.36800e+00       7.42937e-06       3.54593e-06       1.69007e-14       1.24524e-08       4.85964e-01       7.88898e-01       4.85964e-01      
 1.37700e+00       7.48048e-06       3.61302e-06       1.69070e-14       1.26966e-08       4.85964e-01       7.97462e-01       4.85964e-01      
 1.38600e+00       7.53084e-06       3.68058e-06       1.69132e-14       1.29454e-08       4.85964e-01       8.06048e-01       4.85964e-01      
 1.39500e+00       7.58045e-06       3.74858e-06       1.69193e-14       1.31990e-08       4.85964e-01       8.14655e-01       4.85964e-01      
 1.40400e+00       7.62931e-06       3.81702e-06       1.69254e-14       1.34576e-08       4.85964e-01       8.23284e-01       4.85964e-01      
 1.41300e+00       7.67741e-06       3.88590e-06       1.69313e-14       1.37212e-08       4.85964e-01       8.31935e-01       4.85964e-01      
 1.42200e+00       7.72476e-06       3.95521e-06       1.69372e-14       1.39901e-08       4.85964e-01       8.40607e-01       4.85964e-01      
 1.43100e+00       7.77136e-06       4.02495e-06       1.69431e-14       1.42645e-08       4.85964e-01       8.49302e-01       4.85964e-01      
 1.44000e+00       7.81720e-06       4.09509e-06       1.69488e-14       1.45446e-08       4.85964e-01       8.58018e-01       4.85964e-01      
 1.44900e+00       7.86228e-06       4.16565e-06       1.69545e-14       1.48305e-08       4.85964e-01       8.66757e-01       4.85964e-01      
 1.45800e+00       7.90662e-06       4.23661e-06       1.69601e-14       1.51225e-08       4.85964e-01       8.75518e-01       4.85964e-01      
 1.46700e+00       7.95019e-06       4.30797e-06       1.69657e-14       1.54209e-08       4.85964e-01       8.84301e-01       4.85964e-01      
 1.47600e+00       7.99302e-06       4.37971e-06       1.69712e-14       1.57257e-08       4.85964e-01       8.93107e-01       4.85964e-01      
 1.48500e+00       8.03509e-06       4.45184e-06       1.69766e-14       1.60374e-08       4.85964e-01       9.01936e-01       4.85964e-01      
 1.49400e+00       8.07642e-06       4.52434e-06       1.69820e-14       1.63561e-08       4.85964e-01       9.10787e-01       4.85964e-01      
 1.50300e+00       8.11699e-06       4.59721e-06       1.69873e-14       1.66822e-08       4.85964e-01       9.19662e-01       4.85964e-01      
 1.51200e+00       8.15682e-06       4.67045e-06       1.69926e-14       1.70159e-08       4.85964e-01       9.28559e-01       4.85964e-01      
 1.52100e+00       8.19590e-06       4.74403e-06       1.69978e-14       1.73575e-08       4.85964e-01       9.37479e-01       4.85964e-01      
 1.53000e+00       8.23424e-06       4.81797e-06       1.70030e-14       1.77074e-08       4.85964e-01       9.46423e-01       4.85964e-01      
 1.53900e+00       8.27184e-06       4.89225e-06       1.70080e-14       1.80659e-08       4.85964e-01       9.55389e-01       4.85964e-01      
 1.54800e+00       8.30869e-06       4.96686e-06       1.70131e-14       1.84333e-08       4.85964e-01       9.64380e-01       4.85964e-01      
 1.55700e+00       8.34482e-06       5.04180e-06       1.70181e-14       1.88101e-08       4.85964e-01       9.73393e-01       4.85964e-01      
 1.56600e+00       8.38021e-06       5.11707e-06       1.70230e-14       1.91967e-08       4.85964e-01       9.82431e-01       4.85964e-01      
 1.57500e+00       8.41487e-06       5.19264e-06       1.70279e-14       1.95934e-08       4.85964e-01       9.91492e-01       4.85964e-01      
 1.58400e+00       8.44880e-06       5.26853e-06       1.70328e-14       2.00008e-08       4.85964e-01       1.00058e+00       4.85964e-01      
 1.59300e+00       8.48201e-06       5.34472e-06       1.70376e-14       2.04193e-08       4.85964e-01       1.00969e+00       4.85964e-01      
 1.60200e+00       8.51450e-06       5.42120e-06       1.70424e-14       2.08494e-08       4.85964e-01       1.01882e+00       4.85964e-01      
 1.61100e+00       8.54627e-06       5.49798e-06       1.70471e-14       2.12917e-08       4.85964e-01       1.02798e+00       4.85964e-01      
 1.62000e+00       8.57734e-06       5.57504e-06       1.70518e-14       2.17467e-08       4.85964e-01       1.03716e+00       4.85964e-01      
 1.62900e+00       8.60769e-06       5.65237e-06       1.70564e-14       2.22151e-08       4.85964e-01       1.04637e+00       4.85964e-01      
 1.63800e+00       8.63734e-06       5.72997e-06       1.70610e-14       2.26974e-08       4.85964e-01       1.05560e+00       4.85964e-01      
 1.64700e+00       8.66628e-06       5.80784e-06       1.70656e-14       2.31945e-08       4.85964e-01       1.06485e+00       4.85964e-01      
 1.65600e+00       8.69453e-06       5.88596e-06       1.70701e-14       2.37070e-08       4.85964e-01       1.07413e+00       4.85964e-01      
 1.66500e+00       8.72209e-06       5.96434e-06       1.70745e-14       2.42357e-08       4.85964e-01       1.08344e+00       4.85964e-01      
 1.67400e+00       8.74896e-06       6.04296e-06       1.70790e-14       2.47814e-08       4.85964e-01       1.09277e+00       4.85964e-01      
 1.68300e+00       8.77515e-06       6.12182e-06       1.70834e-14       2.53451e-08       4.85964e-01       1.10213e+00       4.85964e-01      
 1.69200e+00       8.80066e-06       6.20091e-06       1.70878e-14       2.59277e-08       4.85964e-01       1.11151e+00       4.85964e-01      
 1.70100e+00       8.82550e-06       6.28023e-06       1.70921e-14       2.65302e-08       4.85964e-01       1.12091e+00       4.85964e-01      
 1.71000e+00       8.84966e-06       6.35977e-06       1.70964e-14       2.71537e-08       4.85964e-01       1.13035e+00       4.85964e-01      
 1.71900e+00       8.87316e-06       6.43952e-06       1.71006e-14       2.77994e-08       4.85964e-01       1.13980e+00       4.85964e-01      
 1.72800e+00       8.89600e-06       6.51948e-06       1.71049e-14       2.84685e-08       4.85964e-01       1.14929e+00       4.85964e-01      
 1.73700e+00       8.91818e-06       6.59964e-06       1.71090e-14       2.91624e-08       4.85964e-01       1.15880e+00       4.85964e-01      
 1.74600e+00       8.93972e-06       6.68001e-06       1.71132e-14       2.98826e-08       4.85964e-01       1.16833e+00       4.85964e-01      
 1.75500e+00       8.96060e-06       6.76056e-06       1.71173e-14       3.06305e-08       4.85964e-01       1.17790e+00       4.85964e-01      
 1.76400e+00       8.98085e-06       6.84129e-06       1.71214e-14       3.14079e-08       4.85964e-01       1.18748e+00       4.85964e-01      
 1.77300e+00       9.00045e-06       6.92221e-06       1.71254e-14       3.22166e-08       4.85964e-01       1.19710e+00       4.85964e-01      
 1.78200e+00       9.01942e-06       7.00330e-06       1.71295e-14       3.30584e-08       4.85964e-01       1.20674e+00       4.85964e-01      
 1.79100e+00       9.03776e-06       7.08456e-06       1.71335e-14       3.39356e-08       4.85964e-01       1.21641e+00       4.85964e-01      
 1.80000e+00       9.05548e-06       7.16598e-06       1.71374e-14       3.48504e-08       4.85964e-01       1.22611e+00       4.85964e-01      
