
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.14300e+00       2.65488e-05       9.34276e-06       3.64184e-15       1.18893e-07       4.96664e-01       5.76761e-01       4.96664e-01      
 1.15200e+00       2.68278e-05       9.58295e-06       3.64392e-15       1.21319e-07       4.96664e-01       5.84514e-01       4.96664e-01      
 1.16100e+00       2.71035e-05       9.82564e-06       3.64597e-15       1.23775e-07       4.96664e-01       5.92277e-01       4.96664e-01      
 1.17000e+00       2.73758e-05       1.00708e-05       3.64798e-15       1.26261e-07       4.96664e-01       6.00051e-01       4.96664e-01      
 1.17900e+00       2.76447e-05       1.03184e-05       3.64996e-15       1.28777e-07       4.96664e-01       6.07837e-01       4.96664e-01      
 1.18800e+00       2.79101e-05       1.05684e-05       3.65190e-15       1.31324e-07       4.96664e-01       6.15633e-01       4.96664e-01      
 1.19700e+00       2.81722e-05       1.08207e-05       3.65381e-15       1.33903e-07       4.96664e-01       6.23442e-01       4.96664e-01      
 1.20600e+00       2.84307e-05       1.10755e-05       3.65569e-15       1.36514e-07       4.96664e-01       6.31261e-01       4.96664e-01      
 1.21500e+00       2.86858e-05       1.13325e-05       3.65755e-15       1.39158e-07       4.96664e-01       6.39092e-01       4.96664e-01      
 1.22400e+00       2.89375e-05       1.15918e-05       3.65937e-15       1.41835e-07       4.96664e-01       6.46935e-01       4.96664e-01      
 1.23300e+00       2.91856e-05       1.18533e-05       3.66117e-15       1.44547e-07       4.96664e-01       6.54789e-01       4.96664e-01      
 1.24200e+00       2.94303e-05       1.21171e-05       3.66294e-15       1.47293e-07       4.96664e-01       6.62656e-01       4.96664e-01      
 1.25100e+00       2.96714e-05       1.23831e-05       3.66468e-15       1.50076e-07       4.96664e-01       6.70534e-01       4.96664e-01      
 1.26000e+00       2.99090e-05       1.26512e-05       3.66641e-15       1.52895e-07       4.96664e-01       6.78425e-01       4.96664e-01      
 1.26900e+00       3.01431e-05       1.29214e-05       3.66810e-15       1.55751e-07       4.96664e-01       6.86328e-01       4.96664e-01      
 1.27800e+00       3.03737e-05       1.31937e-05       3.66978e-15       1.58646e-07       4.96664e-01       6.94243e-01       4.96664e-01      
 1.28700e+00       3.06007e-05       1.34681e-05       3.67143e-15       1.61580e-07       4.96664e-01       7.02171e-01       4.96664e-01      
 1.29600e+00       3.08242e-05       1.37445e-05       3.67306e-15       1.64554e-07       4.96664e-01       7.10112e-01       4.96664e-01      
 1.30500e+00       3.10441e-05       1.40229e-05       3.67467e-15       1.67570e-07       4.96664e-01       7.18066e-01       4.96664e-01      
 1.31400e+00       3.12605e-05       1.43033e-05       3.67625e-15       1.70627e-07       4.96664e-01       7.26032e-01       4.96664e-01      
 1.32300e+00       3.14734e-05       1.45856e-05       3.67782e-15       1.73727e-07       4.96664e-01       7.34012e-01       4.96664e-01      
 1.33200e+00       3.16827e-05       1.48698e-05       3.67937e-15       1.76872e-07       4.96664e-01       7.42005e-01       4.96664e-01      
 1.34100e+00       3.18885e-05       1.51559e-05       3.68091e-15       1.80062e-07       4.96664e-01       7.50011e-01       4.96664e-01      
 1.35000e+00       3.20907e-05       1.54438e-05       3.68242e-15       1.83298e-07       4.96664e-01       7.58031e-01       4.96664e-01      
 1.35900e+00       3.22894e-05       1.57335e-05       3.68392e-15       1.86582e-07       4.96664e-01       7.66064e-01       4.96664e-01      
 1.36800e+00       3.24846e-05       1.60250e-05       3.68540e-15       1.89915e-07       4.96664e-01       7.74112e-01       4.96664e-01      
 1.37700e+00       3.26763e-05       1.63182e-05       3.68686e-15       1.93298e-07       4.96664e-01       7.82173e-01       4.96664e-01      
 1.38600e+00       3.28644e-05       1.66131e-05       3.68831e-15       1.96732e-07       4.96664e-01       7.90249e-01       4.96664e-01      
 1.39500e+00       3.30490e-05       1.69098e-05       3.68975e-15       2.00220e-07       4.96664e-01       7.98338e-01       4.96664e-01      
 1.40400e+00       3.32301e-05       1.72080e-05       3.69117e-15       2.03762e-07       4.96664e-01       8.06443e-01       4.96664e-01      
 1.41300e+00       3.34078e-05       1.75079e-05       3.69258e-15       2.07360e-07       4.96664e-01       8.14562e-01       4.96664e-01      
 1.42200e+00       3.35819e-05       1.78093e-05       3.69397e-15       2.11015e-07       4.96664e-01       8.22695e-01       4.96664e-01      
 1.43100e+00       3.37526e-05       1.81123e-05       3.69535e-15       2.14730e-07       4.96664e-01       8.30843e-01       4.96664e-01      
 1.44000e+00       3.39198e-05       1.84169e-05       3.69672e-15       2.18505e-07       4.96664e-01       8.39007e-01       4.96664e-01      
 1.44900e+00       3.40835e-05       1.87229e-05       3.69808e-15       2.22343e-07       4.96664e-01       8.47185e-01       4.96664e-01      
 1.45800e+00       3.42438e-05       1.90304e-05       3.69942e-15       2.26245e-07       4.96664e-01       8.55379e-01       4.96664e-01      
 1.46700e+00       3.44007e-05       1.93393e-05       3.70076e-15       2.30214e-07       4.96664e-01       8.63589e-01       4.96664e-01      
 1.47600e+00       3.45542e-05       1.96496e-05       3.70208e-15       2.34251e-07       4.96664e-01       8.71814e-01       4.96664e-01      
 1.48500e+00       3.47043e-05       1.99612e-05       3.70340e-15       2.38359e-07       4.96664e-01       8.80055e-01       4.96664e-01      
 1.49400e+00       3.48511e-05       2.02742e-05       3.70470e-15       2.42539e-07       4.96664e-01       8.88312e-01       4.96664e-01      
 1.50300e+00       3.49944e-05       2.05885e-05       3.70600e-15       2.46794e-07       4.96664e-01       8.96584e-01       4.96664e-01      
 1.51200e+00       3.51345e-05       2.09041e-05       3.70728e-15       2.51127e-07       4.96664e-01       9.04874e-01       4.96664e-01      
 1.52100e+00       3.52712e-05       2.12209e-05       3.70856e-15       2.55539e-07       4.96664e-01       9.13179e-01       4.96664e-01      
 1.53000e+00       3.54046e-05       2.15390e-05       3.70983e-15       2.60034e-07       4.96664e-01       9.21501e-01       4.96664e-01      
 1.53900e+00       3.55347e-05       2.18582e-05       3.71109e-15       2.64614e-07       4.96664e-01       9.29840e-01       4.96664e-01      
 1.54800e+00       3.56616e-05       2.21786e-05       3.71235e-15       2.69281e-07       4.96664e-01       9.38196e-01       4.96664e-01      
 1.55700e+00       3.57852e-05       2.25001e-05       3.71359e-15       2.74040e-07       4.96664e-01       9.46568e-01       4.96664e-01      
 1.56600e+00       3.59056e-05       2.28227e-05       3.71483e-15       2.78892e-07       4.96664e-01       9.54958e-01       4.96664e-01      
 1.57500e+00       3.60228e-05       2.31464e-05       3.71607e-15       2.83842e-07       4.96664e-01       9.63365e-01       4.96664e-01      
 1.58400e+00       3.61368e-05       2.34711e-05       3.71729e-15       2.88892e-07       4.96664e-01       9.71790e-01       4.96664e-01      
 1.59300e+00       3.62477e-05       2.37969e-05       3.71851e-15       2.94046e-07       4.96664e-01       9.80232e-01       4.96664e-01      
 1.60200e+00       3.63554e-05       2.41236e-05       3.71972e-15       2.99308e-07       4.96664e-01       9.88692e-01       4.96664e-01      
 1.61100e+00       3.64600e-05       2.44512e-05       3.72093e-15       3.04681e-07       4.96664e-01       9.97170e-01       4.96664e-01      
 1.62000e+00       3.65616e-05       2.47798e-05       3.72213e-15       3.10170e-07       4.96664e-01       1.00567e+00       4.96664e-01      
 1.62900e+00       3.66600e-05       2.51093e-05       3.72332e-15       3.15779e-07       4.96664e-01       1.01418e+00       4.96664e-01      
 1.63800e+00       3.67554e-05       2.54397e-05       3.72451e-15       3.21512e-07       4.96664e-01       1.02271e+00       4.96664e-01      
 1.64700e+00       3.68478e-05       2.57709e-05       3.72569e-15       3.27375e-07       4.96664e-01       1.03126e+00       4.96664e-01      
 1.65600e+00       3.69372e-05       2.61030e-05       3.72687e-15       3.33371e-07       4.96664e-01       1.03983e+00       4.96664e-01      
 1.66500e+00       3.70237e-05       2.64358e-05       3.72804e-15       3.39506e-07       4.96664e-01       1.04842e+00       4.96664e-01      
 1.67400e+00       3.71072e-05       2.67694e-05       3.72920e-15       3.45786e-07       4.96664e-01       1.05703e+00       4.96664e-01      
 1.68300e+00       3.71877e-05       2.71037e-05       3.73036e-15       3.52216e-07       4.96664e-01       1.06566e+00       4.96664e-01      
 1.69200e+00       3.72654e-05       2.74388e-05       3.73151e-15       3.58802e-07       4.96664e-01       1.07430e+00       4.96664e-01      
 1.70100e+00       3.73401e-05       2.77745e-05       3.73265e-15       3.65551e-07       4.96664e-01       1.08297e+00       4.96664e-01      
 1.71000e+00       3.74121e-05       2.81109e-05       3.73378e-15       3.72469e-07       4.96664e-01       1.09166e+00       4.96664e-01      
 1.71900e+00       3.74811e-05       2.84479e-05       3.73491e-15       3.79563e-07       4.96664e-01       1.10036e+00       4.96664e-01      
 1.72800e+00       3.75474e-05       2.87855e-05       3.73603e-15       3.86841e-07       4.96664e-01       1.10909e+00       4.96664e-01      
 1.73700e+00       3.76109e-05       2.91237e-05       3.73714e-15       3.94310e-07       4.96664e-01       1.11783e+00       4.96664e-01      
 1.74600e+00       3.76716e-05       2.94625e-05       3.73824e-15       4.01978e-07       4.96664e-01       1.12660e+00       4.96664e-01      
 1.75500e+00       3.77296e-05       2.98018e-05       3.73933e-15       4.09855e-07       4.96664e-01       1.13538e+00       4.96664e-01      
 1.76400e+00       3.77849e-05       3.01416e-05       3.74041e-15       4.17949e-07       4.96664e-01       1.14419e+00       4.96664e-01      
 1.77300e+00       3.78374e-05       3.04819e-05       3.74149e-15       4.26270e-07       4.96664e-01       1.15302e+00       4.96664e-01      
 1.78200e+00       3.78873e-05       3.08227e-05       3.74255e-15       4.34829e-07       4.96664e-01       1.16186e+00       4.96664e-01      
 1.79100e+00       3.79345e-05       3.11639e-05       3.74360e-15       4.43635e-07       4.96664e-01       1.17073e+00       4.96664e-01      
 1.80000e+00       3.79791e-05       3.15055e-05       3.74465e-15       4.52702e-07       4.96664e-01       1.17962e+00       4.96664e-01      
