
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.25000e-01       3.19428e-09       1.01718e-10       1.63236e-15       5.85921e-12       4.91712e-01       4.04998e-02       4.91712e-01      
 2.34000e-01       4.21112e-09       1.34853e-10       1.66709e-15       7.76221e-12       4.91712e-01       4.05388e-02       4.91712e-01      
 2.43000e-01       5.53728e-09       1.78477e-10       1.70755e-15       1.02633e-11       4.91712e-01       4.05900e-02       4.91712e-01      
 2.52000e-01       7.25961e-09       2.35754e-10       1.75416e-15       1.35396e-11       4.91712e-01       4.06571e-02       4.91712e-01      
 2.61000e-01       9.48582e-09       3.10717e-10       1.80733e-15       1.78149e-11       4.91712e-01       4.07446e-02       4.91712e-01      
 2.70000e-01       1.23480e-08       4.08479e-10       1.86735e-15       2.33691e-11       4.91712e-01       4.08581e-02       4.91712e-01      
 2.79000e-01       1.60061e-08       5.35464e-10       1.93445e-15       3.05479e-11       4.91712e-01       4.10048e-02       4.91712e-01      
 2.88000e-01       2.06510e-08       6.99673e-10       2.00875e-15       3.97725e-11       4.91712e-01       4.11930e-02       4.91712e-01      
 2.97000e-01       2.65067e-08       9.10974e-10       2.09025e-15       5.15477e-11       4.91712e-01       4.14330e-02       4.91712e-01      
 3.06000e-01       3.38321e-08       1.18141e-09       2.17884e-15       6.64671e-11       4.91712e-01       4.17365e-02       4.91712e-01      
 3.15000e-01       4.29203e-08       1.52550e-09       2.27425e-15       8.52144e-11       4.91712e-01       4.21171e-02       4.91712e-01      
 3.24000e-01       5.40965e-08       1.96057e-09       2.37615e-15       1.08557e-10       4.91712e-01       4.25898e-02       4.91712e-01      
 3.33000e-01       6.77129e-08       2.50698e-09       2.48404e-15       1.37335e-10       4.91712e-01       4.31706e-02       4.91712e-01      
 3.42000e-01       8.41417e-08       3.18836e-09       2.59734e-15       1.72437e-10       4.91712e-01       4.38764e-02       4.91712e-01      
 3.51000e-01       1.03764e-07       4.03176e-09       2.71538e-15       2.14773e-10       4.91712e-01       4.47239e-02       4.91712e-01      
 3.60000e-01       1.26959e-07       5.06763e-09       2.83740e-15       2.65238e-10       4.91712e-01       4.57290e-02       4.91712e-01      
 3.69000e-01       1.54088e-07       6.32978e-09       2.96259e-15       3.24679e-10       4.91712e-01       4.69059e-02       4.91712e-01      
 3.78000e-01       1.85486e-07       7.85516e-09       3.09011e-15       3.93855e-10       4.91712e-01       4.82665e-02       4.91712e-01      
 3.87000e-01       2.21453e-07       9.68359e-09       3.21909e-15       4.73416e-10       4.91712e-01       4.98202e-02       4.91712e-01      
 3.96000e-01       2.62253e-07       1.18574e-08       3.34867e-15       5.63885e-10       4.91712e-01       5.15733e-02       4.91712e-01      
 4.05000e-01       3.08122e-07       1.44212e-08       3.47802e-15       6.65658e-10       4.91712e-01       5.35290e-02       4.91712e-01      
 4.14000e-01       3.59279e-07       1.74216e-08       3.60634e-15       7.79012e-10       4.91712e-01       5.56883e-02       4.91712e-01      
 4.23000e-01       4.15942e-07       2.09072e-08       3.73289e-15       9.04128e-10       4.91712e-01       5.80502e-02       4.91712e-01      
 4.32000e-01       4.78344e-07       2.49286e-08       3.85700e-15       1.04111e-09       4.91712e-01       6.06121e-02       4.91712e-01      
 4.41000e-01       5.46743e-07       2.95386e-08       3.97809e-15       1.19004e-09       4.91712e-01       6.33708e-02       4.91712e-01      
 4.50000e-01       6.21428e-07       3.47924e-08       4.09563e-15       1.35093e-09       4.91712e-01       6.63228e-02       4.91712e-01      
 4.59000e-01       7.02710e-07       4.07480e-08       4.20921e-15       1.52384e-09       4.91712e-01       6.94644e-02       4.91712e-01      
 4.68000e-01       7.90917e-07       4.74662e-08       4.31849e-15       1.70881e-09       4.91712e-01       7.27923e-02       4.91712e-01      
 4.77000e-01       8.86374e-07       5.50109e-08       4.42322e-15       1.90590e-09       4.91712e-01       7.63037e-02       4.91712e-01      
 4.86000e-01       9.89386e-07       6.34487e-08       4.52320e-15       2.11517e-09       4.91712e-01       7.99958e-02       4.91712e-01      
 4.95000e-01       1.10022e-06       7.28489e-08       4.61835e-15       2.33670e-09       4.91712e-01       8.38660e-02       4.91712e-01      
 5.04000e-01       1.21909e-06       8.32828e-08       4.70862e-15       2.57057e-09       4.91712e-01       8.79119e-02       4.91712e-01      
 5.13000e-01       1.34615e-06       9.48235e-08       4.79402e-15       2.81686e-09       4.91712e-01       9.21309e-02       4.91712e-01      
 5.22000e-01       1.48146e-06       1.07545e-07       4.87461e-15       3.07562e-09       4.91712e-01       9.65202e-02       4.91712e-01      
 5.31000e-01       1.62502e-06       1.21522e-07       4.95051e-15       3.34689e-09       4.91712e-01       1.01077e-01       4.91712e-01      
 5.40000e-01       1.77673e-06       1.36827e-07       5.02184e-15       3.63068e-09       4.91712e-01       1.05797e-01       4.91712e-01      
 5.49000e-01       1.93643e-06       1.53535e-07       5.08877e-15       3.92697e-09       4.91712e-01       1.10677e-01       4.91712e-01      
 5.58000e-01       2.10386e-06       1.71714e-07       5.15149e-15       4.23573e-09       4.91712e-01       1.15712e-01       4.91712e-01      
 5.67000e-01       2.27871e-06       1.91435e-07       5.21018e-15       4.55688e-09       4.91712e-01       1.20898e-01       4.91712e-01      
 5.76000e-01       2.46062e-06       2.12761e-07       5.26505e-15       4.89030e-09       4.91712e-01       1.26228e-01       4.91712e-01      
 5.85000e-01       2.64916e-06       2.35755e-07       5.31631e-15       5.23588e-09       4.91712e-01       1.31699e-01       4.91712e-01      
 5.94000e-01       2.84389e-06       2.60474e-07       5.36417e-15       5.59346e-09       4.91712e-01       1.37303e-01       4.91712e-01      
 6.03000e-01       3.04433e-06       2.86972e-07       5.40884e-15       5.96285e-09       4.91712e-01       1.43034e-01       4.91712e-01      
 6.12000e-01       3.24999e-06       3.15297e-07       5.45052e-15       6.34388e-09       4.91712e-01       1.48888e-01       4.91712e-01      
 6.21000e-01       3.46037e-06       3.45495e-07       5.48942e-15       6.73634e-09       4.91712e-01       1.54856e-01       4.91712e-01      
 6.30000e-01       3.67499e-06       3.77606e-07       5.52571e-15       7.14001e-09       4.91712e-01       1.60934e-01       4.91712e-01      
 6.39000e-01       3.89337e-06       4.11666e-07       5.55959e-15       7.55468e-09       4.91712e-01       1.67114e-01       4.91712e-01      
 6.48000e-01       4.11504e-06       4.47706e-07       5.59122e-15       7.98012e-09       4.91712e-01       1.73391e-01       4.91712e-01      
 6.57000e-01       4.33958e-06       4.85754e-07       5.62077e-15       8.41612e-09       4.91712e-01       1.79759e-01       4.91712e-01      
 6.66000e-01       4.56655e-06       5.25835e-07       5.64839e-15       8.86247e-09       4.91712e-01       1.86212e-01       4.91712e-01      
 6.75000e-01       4.79559e-06       5.67967e-07       5.67423e-15       9.31894e-09       4.91712e-01       1.92746e-01       4.91712e-01      
 6.84000e-01       5.02632e-06       6.12169e-07       5.69841e-15       9.78534e-09       4.91712e-01       1.99354e-01       4.91712e-01      
 6.93000e-01       5.25843e-06       6.58453e-07       5.72108e-15       1.02615e-08       4.91712e-01       2.06031e-01       4.91712e-01      
 7.02000e-01       5.49161e-06       7.06832e-07       5.74234e-15       1.07472e-08       4.91712e-01       2.12774e-01       4.91712e-01      
 7.11000e-01       5.72559e-06       7.57312e-07       5.76229e-15       1.12423e-08       4.91712e-01       2.19578e-01       4.91712e-01      
 7.20000e-01       5.96013e-06       8.09901e-07       5.78105e-15       1.17466e-08       4.91712e-01       2.26439e-01       4.91712e-01      
 7.29000e-01       6.19500e-06       8.64602e-07       5.79870e-15       1.22599e-08       4.91712e-01       2.33352e-01       4.91712e-01      
 7.38000e-01       6.43001e-06       9.21417e-07       5.81533e-15       1.27823e-08       4.91712e-01       2.40315e-01       4.91712e-01      
 7.47000e-01       6.66499e-06       9.80347e-07       5.83102e-15       1.33134e-08       4.91712e-01       2.47324e-01       4.91712e-01      
 7.56000e-01       6.89978e-06       1.04139e-06       5.84584e-15       1.38532e-08       4.91712e-01       2.54377e-01       4.91712e-01      
 7.65000e-01       7.13425e-06       1.10455e-06       5.85985e-15       1.44017e-08       4.91712e-01       2.61470e-01       4.91712e-01      
 7.74000e-01       7.36827e-06       1.16981e-06       5.87312e-15       1.49587e-08       4.91712e-01       2.68601e-01       4.91712e-01      
 7.83000e-01       7.60174e-06       1.23718e-06       5.88570e-15       1.55241e-08       4.91712e-01       2.75767e-01       4.91712e-01      
 7.92000e-01       7.83456e-06       1.30664e-06       5.89765e-15       1.60980e-08       4.91712e-01       2.82967e-01       4.91712e-01      
 8.01000e-01       8.06666e-06       1.37820e-06       5.90901e-15       1.66801e-08       4.91712e-01       2.90199e-01       4.91712e-01      
 8.10000e-01       8.29795e-06       1.45184e-06       5.91982e-15       1.72706e-08       4.91712e-01       2.97460e-01       4.91712e-01      
 8.19000e-01       8.52838e-06       1.52756e-06       5.93013e-15       1.78694e-08       4.91712e-01       3.04750e-01       4.91712e-01      
 8.28000e-01       8.75789e-06       1.60535e-06       5.93997e-15       1.84763e-08       4.91712e-01       3.12066e-01       4.91712e-01      
 8.37000e-01       8.98642e-06       1.68520e-06       5.94938e-15       1.90916e-08       4.91712e-01       3.19408e-01       4.91712e-01      
 8.46000e-01       9.21394e-06       1.76710e-06       5.95838e-15       1.97150e-08       4.91712e-01       3.26774e-01       4.91712e-01      
 8.55000e-01       9.44039e-06       1.85105e-06       5.96701e-15       2.03468e-08       4.91712e-01       3.34162e-01       4.91712e-01      
 8.64000e-01       9.66575e-06       1.93703e-06       5.97528e-15       2.09867e-08       4.91712e-01       3.41573e-01       4.91712e-01      
 8.73000e-01       9.88997e-06       2.02503e-06       5.98323e-15       2.16350e-08       4.91712e-01       3.49006e-01       4.91712e-01      
 8.82000e-01       1.01130e-05       2.11504e-06       5.99088e-15       2.22915e-08       4.91712e-01       3.56458e-01       4.91712e-01      
 8.91000e-01       1.03349e-05       2.20705e-06       5.99823e-15       2.29564e-08       4.91712e-01       3.63931e-01       4.91712e-01      
 9.00000e-01       1.05555e-05       2.30106e-06       6.00533e-15       2.36297e-08       4.91712e-01       3.71422e-01       4.91712e-01      
 9.09000e-01       1.07749e-05       2.39705e-06       6.01217e-15       2.43115e-08       4.91712e-01       3.78932e-01       4.91712e-01      
 9.18000e-01       1.09930e-05       2.49500e-06       6.01878e-15       2.50017e-08       4.91712e-01       3.86460e-01       4.91712e-01      
 9.27000e-01       1.12099e-05       2.59491e-06       6.02517e-15       2.57006e-08       4.91712e-01       3.94006e-01       4.91712e-01      
 9.36000e-01       1.14254e-05       2.69677e-06       6.03136e-15       2.64080e-08       4.91712e-01       4.01568e-01       4.91712e-01      
 9.45000e-01       1.16395e-05       2.80056e-06       6.03735e-15       2.71242e-08       4.91712e-01       4.09148e-01       4.91712e-01      
 9.54000e-01       1.18523e-05       2.90627e-06       6.04315e-15       2.78492e-08       4.91712e-01       4.16744e-01       4.91712e-01      
 9.63000e-01       1.20637e-05       3.01389e-06       6.04879e-15       2.85831e-08       4.91712e-01       4.24356e-01       4.91712e-01      
 9.72000e-01       1.22736e-05       3.12341e-06       6.05426e-15       2.93260e-08       4.91712e-01       4.31985e-01       4.91712e-01      
 9.81000e-01       1.24822e-05       3.23481e-06       6.05958e-15       3.00780e-08       4.91712e-01       4.39629e-01       4.91712e-01      
 9.90000e-01       1.26892e-05       3.34808e-06       6.06475e-15       3.08392e-08       4.91712e-01       4.47288e-01       4.91712e-01      
 9.99000e-01       1.28948e-05       3.46320e-06       6.06979e-15       3.16097e-08       4.91712e-01       4.54964e-01       4.91712e-01      
 1.00800e+00       1.30989e-05       3.58017e-06       6.07469e-15       3.23897e-08       4.91712e-01       4.62654e-01       4.91712e-01      
 1.01700e+00       1.33014e-05       3.69897e-06       6.07947e-15       3.31792e-08       4.91712e-01       4.70360e-01       4.91712e-01      
 1.02600e+00       1.35024e-05       3.81959e-06       6.08414e-15       3.39785e-08       4.91712e-01       4.78081e-01       4.91712e-01      
 1.03500e+00       1.37019e-05       3.94200e-06       6.08868e-15       3.47876e-08       4.91712e-01       4.85817e-01       4.91712e-01      
 1.04400e+00       1.38997e-05       4.06621e-06       6.09313e-15       3.56066e-08       4.91712e-01       4.93568e-01       4.91712e-01      
 1.05300e+00       1.40959e-05       4.19219e-06       6.09747e-15       3.64359e-08       4.91712e-01       5.01334e-01       4.91712e-01      
 1.06200e+00       1.42905e-05       4.31992e-06       6.10171e-15       3.72754e-08       4.91712e-01       5.09115e-01       4.91712e-01      
 1.07100e+00       1.44834e-05       4.44940e-06       6.10586e-15       3.81254e-08       4.91712e-01       5.16911e-01       4.91712e-01      
 1.08000e+00       1.46746e-05       4.58061e-06       6.10991e-15       3.89860e-08       4.91712e-01       5.24722e-01       4.91712e-01      
 1.08900e+00       1.48642e-05       4.71353e-06       6.11389e-15       3.98575e-08       4.91712e-01       5.32548e-01       4.91712e-01      
 1.09800e+00       1.50520e-05       4.84815e-06       6.11778e-15       4.07399e-08       4.91712e-01       5.40389e-01       4.91712e-01      
 1.10700e+00       1.52381e-05       4.98446e-06       6.12159e-15       4.16336e-08       4.91712e-01       5.48245e-01       4.91712e-01      
 1.11600e+00       1.54224e-05       5.12243e-06       6.12533e-15       4.25387e-08       4.91712e-01       5.56116e-01       4.91712e-01      
 1.12500e+00       1.56049e-05       5.26205e-06       6.12899e-15       4.34554e-08       4.91712e-01       5.64002e-01       4.91712e-01      
 1.13400e+00       1.57857e-05       5.40331e-06       6.13259e-15       4.43840e-08       4.91712e-01       5.71904e-01       4.91712e-01      
 1.14300e+00       1.59646e-05       5.54618e-06       6.13612e-15       4.53246e-08       4.91712e-01       5.79820e-01       4.91712e-01      
 1.15200e+00       1.61417e-05       5.69066e-06       6.13958e-15       4.62775e-08       4.91712e-01       5.87752e-01       4.91712e-01      
 1.16100e+00       1.63170e-05       5.83672e-06       6.14298e-15       4.72429e-08       4.91712e-01       5.95700e-01       4.91712e-01      
 1.17000e+00       1.64903e-05       5.98435e-06       6.14632e-15       4.82212e-08       4.91712e-01       6.03663e-01       4.91712e-01      
 1.17900e+00       1.66618e-05       6.13353e-06       6.14960e-15       4.92125e-08       4.91712e-01       6.11641e-01       4.91712e-01      
 1.18800e+00       1.68314e-05       6.28425e-06       6.15283e-15       5.02172e-08       4.91712e-01       6.19635e-01       4.91712e-01      
 1.19700e+00       1.69991e-05       6.43649e-06       6.15600e-15       5.12355e-08       4.91712e-01       6.27645e-01       4.91712e-01      
 1.20600e+00       1.71648e-05       6.59022e-06       6.15912e-15       5.22677e-08       4.91712e-01       6.35670e-01       4.91712e-01      
 1.21500e+00       1.73286e-05       6.74544e-06       6.16219e-15       5.33142e-08       4.91712e-01       6.43712e-01       4.91712e-01      
 1.22400e+00       1.74905e-05       6.90213e-06       6.16521e-15       5.43752e-08       4.91712e-01       6.51769e-01       4.91712e-01      
 1.23300e+00       1.76503e-05       7.06026e-06       6.16819e-15       5.54511e-08       4.91712e-01       6.59842e-01       4.91712e-01      
 1.24200e+00       1.78082e-05       7.21982e-06       6.17111e-15       5.65422e-08       4.91712e-01       6.67932e-01       4.91712e-01      
 1.25100e+00       1.79641e-05       7.38080e-06       6.17400e-15       5.76489e-08       4.91712e-01       6.76038e-01       4.91712e-01      
 1.26000e+00       1.81180e-05       7.54317e-06       6.17684e-15       5.87716e-08       4.91712e-01       6.84160e-01       4.91712e-01      
 1.26900e+00       1.82699e-05       7.70691e-06       6.17964e-15       5.99106e-08       4.91712e-01       6.92299e-01       4.91712e-01      
 1.27800e+00       1.84198e-05       7.87202e-06       6.18240e-15       6.10664e-08       4.91712e-01       7.00454e-01       4.91712e-01      
 1.28700e+00       1.85676e-05       8.03846e-06       6.18511e-15       6.22393e-08       4.91712e-01       7.08626e-01       4.91712e-01      
 1.29600e+00       1.87134e-05       8.20622e-06       6.18780e-15       6.34298e-08       4.91712e-01       7.16815e-01       4.91712e-01      
 1.30500e+00       1.88572e-05       8.37529e-06       6.19044e-15       6.46384e-08       4.91712e-01       7.25021e-01       4.91712e-01      
 1.31400e+00       1.89989e-05       8.54564e-06       6.19305e-15       6.58655e-08       4.91712e-01       7.33244e-01       4.91712e-01      
 1.32300e+00       1.91385e-05       8.71726e-06       6.19563e-15       6.71117e-08       4.91712e-01       7.41484e-01       4.91712e-01      
 1.33200e+00       1.92761e-05       8.89013e-06       6.19817e-15       6.83773e-08       4.91712e-01       7.49741e-01       4.91712e-01      
 1.34100e+00       1.94117e-05       9.06422e-06       6.20067e-15       6.96630e-08       4.91712e-01       7.58016e-01       4.91712e-01      
 1.35000e+00       1.95451e-05       9.23953e-06       6.20315e-15       7.09693e-08       4.91712e-01       7.66308e-01       4.91712e-01      
 1.35900e+00       1.96765e-05       9.41603e-06       6.20560e-15       7.22968e-08       4.91712e-01       7.74618e-01       4.91712e-01      
 1.36800e+00       1.98058e-05       9.59370e-06       6.20801e-15       7.36461e-08       4.91712e-01       7.82946e-01       4.91712e-01      
 1.37700e+00       1.99331e-05       9.77253e-06       6.21040e-15       7.50177e-08       4.91712e-01       7.91291e-01       4.91712e-01      
 1.38600e+00       2.00583e-05       9.95249e-06       6.21276e-15       7.64125e-08       4.91712e-01       7.99655e-01       4.91712e-01      
 1.39500e+00       2.01814e-05       1.01336e-05       6.21510e-15       7.78309e-08       4.91712e-01       8.08037e-01       4.91712e-01      
 1.40400e+00       2.03024e-05       1.03157e-05       6.21740e-15       7.92738e-08       4.91712e-01       8.16437e-01       4.91712e-01      
 1.41300e+00       2.04214e-05       1.04990e-05       6.21968e-15       8.07419e-08       4.91712e-01       8.24855e-01       4.91712e-01      
 1.42200e+00       2.05382e-05       1.06833e-05       6.22194e-15       8.22359e-08       4.91712e-01       8.33292e-01       4.91712e-01      
 1.43100e+00       2.06531e-05       1.08687e-05       6.22417e-15       8.37566e-08       4.91712e-01       8.41747e-01       4.91712e-01      
 1.44000e+00       2.07658e-05       1.10551e-05       6.22638e-15       8.53050e-08       4.91712e-01       8.50222e-01       4.91712e-01      
 1.44900e+00       2.08765e-05       1.12425e-05       6.22856e-15       8.68818e-08       4.91712e-01       8.58715e-01       4.91712e-01      
 1.45800e+00       2.09851e-05       1.14308e-05       6.23073e-15       8.84879e-08       4.91712e-01       8.67227e-01       4.91712e-01      
 1.46700e+00       2.10917e-05       1.16202e-05       6.23287e-15       9.01245e-08       4.91712e-01       8.75759e-01       4.91712e-01      
 1.47600e+00       2.11963e-05       1.18105e-05       6.23499e-15       9.17923e-08       4.91712e-01       8.84310e-01       4.91712e-01      
 1.48500e+00       2.12988e-05       1.20017e-05       6.23710e-15       9.34925e-08       4.91712e-01       8.92880e-01       4.91712e-01      
 1.49400e+00       2.13992e-05       1.21939e-05       6.23918e-15       9.52263e-08       4.91712e-01       9.01470e-01       4.91712e-01      
 1.50300e+00       2.14977e-05       1.23869e-05       6.24124e-15       9.69946e-08       4.91712e-01       9.10079e-01       4.91712e-01      
 1.51200e+00       2.15941e-05       1.25808e-05       6.24329e-15       9.87988e-08       4.91712e-01       9.18708e-01       4.91712e-01      
 1.52100e+00       2.16885e-05       1.27756e-05       6.24532e-15       1.00640e-07       4.91712e-01       9.27358e-01       4.91712e-01      
 1.53000e+00       2.17809e-05       1.29712e-05       6.24733e-15       1.02520e-07       4.91712e-01       9.36027e-01       4.91712e-01      
 1.53900e+00       2.18713e-05       1.31676e-05       6.24933e-15       1.04439e-07       4.91712e-01       9.44717e-01       4.91712e-01      
 1.54800e+00       2.19598e-05       1.33649e-05       6.25131e-15       1.06400e-07       4.91712e-01       9.53427e-01       4.91712e-01      
 1.55700e+00       2.20462e-05       1.35629e-05       6.25327e-15       1.08403e-07       4.91712e-01       9.62157e-01       4.91712e-01      
 1.56600e+00       2.21307e-05       1.37617e-05       6.25522e-15       1.10451e-07       4.91712e-01       9.70908e-01       4.91712e-01      
 1.57500e+00       2.22132e-05       1.39612e-05       6.25715e-15       1.12545e-07       4.91712e-01       9.79680e-01       4.91712e-01      
 1.58400e+00       2.22938e-05       1.41615e-05       6.25907e-15       1.14687e-07       4.91712e-01       9.88473e-01       4.91712e-01      
 1.59300e+00       2.23725e-05       1.43625e-05       6.26098e-15       1.16878e-07       4.91712e-01       9.97287e-01       4.91712e-01      
 1.60200e+00       2.24492e-05       1.45642e-05       6.26287e-15       1.19121e-07       4.91712e-01       1.00612e+00       4.91712e-01      
 1.61100e+00       2.25240e-05       1.47666e-05       6.26475e-15       1.21418e-07       4.91712e-01       1.01498e+00       4.91712e-01      
 1.62000e+00       2.25969e-05       1.49697e-05       6.26661e-15       1.23770e-07       4.91712e-01       1.02386e+00       4.91712e-01      
 1.62900e+00       2.26680e-05       1.51733e-05       6.26846e-15       1.26181e-07       4.91712e-01       1.03276e+00       4.91712e-01      
 1.63800e+00       2.27371e-05       1.53777e-05       6.27030e-15       1.28653e-07       4.91712e-01       1.04168e+00       4.91712e-01      
 1.64700e+00       2.28044e-05       1.55826e-05       6.27213e-15       1.31187e-07       4.91712e-01       1.05062e+00       4.91712e-01      
 1.65600e+00       2.28699e-05       1.57881e-05       6.27394e-15       1.33787e-07       4.91712e-01       1.05959e+00       4.91712e-01      
 1.66500e+00       2.29335e-05       1.59943e-05       6.27574e-15       1.36456e-07       4.91712e-01       1.06857e+00       4.91712e-01      
 1.67400e+00       2.29952e-05       1.62009e-05       6.27753e-15       1.39197e-07       4.91712e-01       1.07758e+00       4.91712e-01      
 1.68300e+00       2.30552e-05       1.64082e-05       6.27931e-15       1.42013e-07       4.91712e-01       1.08661e+00       4.91712e-01      
 1.69200e+00       2.31134e-05       1.66159e-05       6.28107e-15       1.44906e-07       4.91712e-01       1.09567e+00       4.91712e-01      
 1.70100e+00       2.31698e-05       1.68242e-05       6.28282e-15       1.47882e-07       4.91712e-01       1.10475e+00       4.91712e-01      
 1.71000e+00       2.32244e-05       1.70330e-05       6.28456e-15       1.50943e-07       4.91712e-01       1.11385e+00       4.91712e-01      
 1.71900e+00       2.32772e-05       1.72422e-05       6.28628e-15       1.54094e-07       4.91712e-01       1.12297e+00       4.91712e-01      
 1.72800e+00       2.33283e-05       1.74520e-05       6.28799e-15       1.57338e-07       4.91712e-01       1.13212e+00       4.91712e-01      
 1.73700e+00       2.33776e-05       1.76621e-05       6.28969e-15       1.60681e-07       4.91712e-01       1.14129e+00       4.91712e-01      
 1.74600e+00       2.34253e-05       1.78728e-05       6.29137e-15       1.64127e-07       4.91712e-01       1.15048e+00       4.91712e-01      
 1.75500e+00       2.34712e-05       1.80838e-05       6.29304e-15       1.67682e-07       4.91712e-01       1.15970e+00       4.91712e-01      
 1.76400e+00       2.35154e-05       1.82952e-05       6.29470e-15       1.71350e-07       4.91712e-01       1.16894e+00       4.91712e-01      
 1.77300e+00       2.35579e-05       1.85071e-05       6.29634e-15       1.75137e-07       4.91712e-01       1.17820e+00       4.91712e-01      
 1.78200e+00       2.35988e-05       1.87193e-05       6.29796e-15       1.79051e-07       4.91712e-01       1.18749e+00       4.91712e-01      
 1.79100e+00       2.36380e-05       1.89318e-05       6.29958e-15       1.83097e-07       4.91712e-01       1.19680e+00       4.91712e-01      
 1.80000e+00       2.36755e-05       1.91447e-05       6.30118e-15       1.87282e-07       4.91712e-01       1.20614e+00       4.91712e-01      
