
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.53000e-01       2.21561e-10       6.88407e-12       2.22344e-15       2.78525e-13       4.88800e-01       3.98262e-02       4.88800e-01      
 1.62000e-01       2.95600e-10       9.19634e-12       2.23336e-15       3.72216e-13       4.88800e-01       3.98306e-02       4.88800e-01      
 1.71000e-01       3.94052e-10       1.22800e-11       2.24668e-15       4.97138e-13       4.88800e-01       3.98363e-02       4.88800e-01      
 1.80000e-01       5.24784e-10       1.63888e-11       2.26397e-15       6.63540e-13       4.88800e-01       3.98440e-02       4.88800e-01      
 1.89000e-01       6.98094e-10       2.18575e-11       2.28584e-15       8.84941e-13       4.88800e-01       3.98543e-02       4.88800e-01      
 1.98000e-01       9.27415e-10       2.91274e-11       2.31296e-15       1.17912e-12       4.88800e-01       3.98679e-02       4.88800e-01      
 2.07000e-01       1.23018e-09       3.87779e-11       2.34605e-15       1.56940e-12       4.88800e-01       3.98859e-02       4.88800e-01      
 2.16000e-01       1.62890e-09       5.15673e-11       2.38587e-15       2.08619e-12       4.88800e-01       3.99098e-02       4.88800e-01      
 2.25000e-01       2.15244e-09       6.84843e-11       2.43318e-15       2.76902e-12       4.88800e-01       3.99413e-02       4.88800e-01      
 2.34000e-01       2.83756e-09       9.08116e-11       2.48873e-15       3.66896e-12       4.88800e-01       3.99829e-02       4.88800e-01      
 2.43000e-01       3.73070e-09       1.20205e-10       2.55326e-15       4.85150e-12       4.88800e-01       4.00375e-02       4.88800e-01      
 2.52000e-01       4.88995e-09       1.58790e-10       2.62742e-15       6.40003e-12       4.88800e-01       4.01089e-02       4.88800e-01      
 2.61000e-01       6.38724e-09       2.09274e-10       2.71176e-15       8.41971e-12       4.88800e-01       4.02020e-02       4.88800e-01      
 2.70000e-01       8.31055e-09       2.75085e-10       2.80674e-15       1.10417e-11       4.88800e-01       4.03228e-02       4.88800e-01      
 2.79000e-01       1.07661e-08       3.60523e-10       2.91264e-15       1.44278e-11       4.88800e-01       4.04786e-02       4.88800e-01      
 2.88000e-01       1.38804e-08       4.70932e-10       3.02960e-15       1.87741e-11       4.88800e-01       4.06783e-02       4.88800e-01      
 2.97000e-01       1.78015e-08       6.12895e-10       3.15756e-15       2.43151e-11       4.88800e-01       4.09325e-02       4.88800e-01      
 3.06000e-01       2.26998e-08       7.94424e-10       3.29629e-15       3.13253e-11       4.88800e-01       4.12532e-02       4.88800e-01      
 3.15000e-01       2.87678e-08       1.02517e-09       3.44534e-15       4.01192e-11       4.88800e-01       4.16545e-02       4.88800e-01      
 3.24000e-01       3.62184e-08       1.31661e-09       3.60412e-15       5.10486e-11       4.88800e-01       4.21515e-02       4.88800e-01      
 3.33000e-01       4.52816e-08       1.68221e-09       3.77183e-15       6.44955e-11       4.88800e-01       4.27604e-02       4.88800e-01      
 3.42000e-01       5.61990e-08       2.13758e-09       3.94753e-15       8.08629e-11       4.88800e-01       4.34979e-02       4.88800e-01      
 3.51000e-01       6.92176e-08       2.70051e-09       4.13014e-15       1.00561e-10       4.88800e-01       4.43803e-02       4.88800e-01      
 3.60000e-01       8.45810e-08       3.39104e-09       4.31847e-15       1.23991e-10       4.88800e-01       4.54230e-02       4.88800e-01      
 3.69000e-01       1.02522e-07       4.23132e-09       4.51125e-15       1.51530e-10       4.88800e-01       4.66393e-02       4.88800e-01      
 3.78000e-01       1.23255e-07       5.24555e-09       4.70717e-15       1.83518e-10       4.88800e-01       4.80403e-02       4.88800e-01      
 3.87000e-01       1.46972e-07       6.45974e-09       4.90490e-15       2.20245e-10       4.88800e-01       4.96342e-02       4.88800e-01      
 3.96000e-01       1.73845e-07       7.90155e-09       5.10313e-15       2.61946e-10       4.88800e-01       5.14264e-02       4.88800e-01      
 4.05000e-01       2.04029e-07       9.60008e-09       5.30058e-15       3.08802e-10       4.88800e-01       5.34193e-02       4.88800e-01      
 4.14000e-01       2.37672e-07       1.15858e-08       5.49608e-15       3.60946e-10       4.88800e-01       5.56133e-02       4.88800e-01      
 4.23000e-01       2.74925e-07       1.38906e-08       5.68850e-15       4.18470e-10       4.88800e-01       5.80068e-02       4.88800e-01      
 4.32000e-01       3.15951e-07       1.65476e-08       5.87687e-15       4.81438e-10       4.88800e-01       6.05972e-02       4.88800e-01      
 4.41000e-01       3.60930e-07       1.95916e-08       6.06031e-15       5.49897e-10       4.88800e-01       6.33812e-02       4.88800e-01      
 4.50000e-01       4.10062e-07       2.30590e-08       6.23808e-15       6.23885e-10       4.88800e-01       6.63553e-02       4.88800e-01      
 4.59000e-01       4.63559e-07       2.69883e-08       6.40959e-15       7.03439e-10       4.88800e-01       6.95164e-02       4.88800e-01      
 4.68000e-01       5.21640e-07       3.14196e-08       6.57435e-15       7.88600e-10       4.88800e-01       7.28613e-02       4.88800e-01      
 4.77000e-01       5.84519e-07       3.63952e-08       6.73202e-15       8.79411e-10       4.88800e-01       7.63873e-02       4.88800e-01      
 4.86000e-01       6.52394e-07       4.19592e-08       6.88236e-15       9.75921e-10       4.88800e-01       8.00920e-02       4.88800e-01      
 4.95000e-01       7.25435e-07       4.81573e-08       7.02524e-15       1.07818e-09       4.88800e-01       8.39730e-02       4.88800e-01      
 5.04000e-01       8.03774e-07       5.50367e-08       7.16064e-15       1.18623e-09       4.88800e-01       8.80280e-02       4.88800e-01      
 5.13000e-01       8.87498e-07       6.26454e-08       7.28860e-15       1.30011e-09       4.88800e-01       9.22545e-02       4.88800e-01      
 5.22000e-01       9.76643e-07       7.10322e-08       7.40924e-15       1.41987e-09       4.88800e-01       9.66498e-02       4.88800e-01      
 5.31000e-01       1.07119e-06       8.02458e-08       7.52275e-15       1.54551e-09       4.88800e-01       1.01211e-01       4.88800e-01      
 5.40000e-01       1.17107e-06       9.03345e-08       7.62935e-15       1.67705e-09       4.88800e-01       1.05934e-01       4.88800e-01      
 5.49000e-01       1.27617e-06       1.01346e-07       7.72931e-15       1.81448e-09       4.88800e-01       1.10815e-01       4.88800e-01      
 5.58000e-01       1.38630e-06       1.13326e-07       7.82290e-15       1.95778e-09       4.88800e-01       1.15850e-01       4.88800e-01      
 5.67000e-01       1.50127e-06       1.26319e-07       7.91044e-15       2.10692e-09       4.88800e-01       1.21033e-01       4.88800e-01      
 5.76000e-01       1.62083e-06       1.40368e-07       7.99225e-15       2.26185e-09       4.88800e-01       1.26361e-01       4.88800e-01      
 5.85000e-01       1.74470e-06       1.55513e-07       8.06864e-15       2.42250e-09       4.88800e-01       1.31826e-01       4.88800e-01      
 5.94000e-01       1.87259e-06       1.71791e-07       8.13995e-15       2.58881e-09       4.88800e-01       1.37423e-01       4.88800e-01      
 6.03000e-01       2.00418e-06       1.89236e-07       8.20648e-15       2.76069e-09       4.88800e-01       1.43147e-01       4.88800e-01      
 6.12000e-01       2.13918e-06       2.07882e-07       8.26854e-15       2.93806e-09       4.88800e-01       1.48990e-01       4.88800e-01      
 6.21000e-01       2.27724e-06       2.27757e-07       8.32645e-15       3.12081e-09       4.88800e-01       1.54948e-01       4.88800e-01      
 6.30000e-01       2.41807e-06       2.48887e-07       8.38047e-15       3.30886e-09       4.88800e-01       1.61013e-01       4.88800e-01      
 6.39000e-01       2.56135e-06       2.71296e-07       8.43090e-15       3.50210e-09       4.88800e-01       1.67180e-01       4.88800e-01      
 6.48000e-01       2.70680e-06       2.95004e-07       8.47798e-15       3.70043e-09       4.88800e-01       1.73443e-01       4.88800e-01      
 6.57000e-01       2.85413e-06       3.20030e-07       8.52197e-15       3.90375e-09       4.88800e-01       1.79797e-01       4.88800e-01      
 6.66000e-01       3.00309e-06       3.46389e-07       8.56309e-15       4.11196e-09       4.88800e-01       1.86235e-01       4.88800e-01      
 6.75000e-01       3.15342e-06       3.74095e-07       8.60156e-15       4.32497e-09       4.88800e-01       1.92752e-01       4.88800e-01      
 6.84000e-01       3.30490e-06       4.03159e-07       8.63758e-15       4.54269e-09       4.88800e-01       1.99344e-01       4.88800e-01      
 6.93000e-01       3.45733e-06       4.33591e-07       8.67134e-15       4.76503e-09       4.88800e-01       2.06005e-01       4.88800e-01      
 7.02000e-01       3.61052e-06       4.65398e-07       8.70301e-15       4.99191e-09       4.88800e-01       2.12732e-01       4.88800e-01      
 7.11000e-01       3.76429e-06       4.98587e-07       8.73275e-15       5.22325e-09       4.88800e-01       2.19520e-01       4.88800e-01      
 7.20000e-01       3.91849e-06       5.33161e-07       8.76071e-15       5.45898e-09       4.88800e-01       2.26365e-01       4.88800e-01      
 7.29000e-01       4.07299e-06       5.69125e-07       8.78703e-15       5.69904e-09       4.88800e-01       2.33264e-01       4.88800e-01      
 7.38000e-01       4.22766e-06       6.06479e-07       8.81184e-15       5.94336e-09       4.88800e-01       2.40212e-01       4.88800e-01      
 7.47000e-01       4.38239e-06       6.45226e-07       8.83524e-15       6.19190e-09       4.88800e-01       2.47208e-01       4.88800e-01      
 7.56000e-01       4.53708e-06       6.85365e-07       8.85736e-15       6.44461e-09       4.88800e-01       2.54248e-01       4.88800e-01      
 7.65000e-01       4.69165e-06       7.26896e-07       8.87828e-15       6.70145e-09       4.88800e-01       2.61329e-01       4.88800e-01      
 7.74000e-01       4.84602e-06       7.69817e-07       8.89810e-15       6.96237e-09       4.88800e-01       2.68450e-01       4.88800e-01      
 7.83000e-01       5.00012e-06       8.14126e-07       8.91690e-15       7.22736e-09       4.88800e-01       2.75607e-01       4.88800e-01      
 7.92000e-01       5.15390e-06       8.59820e-07       8.93476e-15       7.49638e-09       4.88800e-01       2.82799e-01       4.88800e-01      
 8.01000e-01       5.30730e-06       9.06896e-07       8.95175e-15       7.76942e-09       4.88800e-01       2.90024e-01       4.88800e-01      
 8.10000e-01       5.46028e-06       9.55351e-07       8.96793e-15       8.04646e-09       4.88800e-01       2.97281e-01       4.88800e-01      
 8.19000e-01       5.61279e-06       1.00518e-06       8.98335e-15       8.32750e-09       4.88800e-01       3.04567e-01       4.88800e-01      
 8.28000e-01       5.76480e-06       1.05638e-06       8.99809e-15       8.61251e-09       4.88800e-01       3.11881e-01       4.88800e-01      
 8.37000e-01       5.91626e-06       1.10895e-06       9.01217e-15       8.90152e-09       4.88800e-01       3.19223e-01       4.88800e-01      
 8.46000e-01       6.06717e-06       1.16287e-06       9.02566e-15       9.19451e-09       4.88800e-01       3.26591e-01       4.88800e-01      
 8.55000e-01       6.21747e-06       1.21815e-06       9.03859e-15       9.49150e-09       4.88800e-01       3.33983e-01       4.88800e-01      
 8.64000e-01       6.36716e-06       1.27478e-06       9.05099e-15       9.79250e-09       4.88800e-01       3.41399e-01       4.88800e-01      
 8.73000e-01       6.51620e-06       1.33276e-06       9.06292e-15       1.00975e-08       4.88800e-01       3.48839e-01       4.88800e-01      
 8.82000e-01       6.66458e-06       1.39207e-06       9.07438e-15       1.04066e-08       4.88800e-01       3.56301e-01       4.88800e-01      
 8.91000e-01       6.81227e-06       1.45272e-06       9.08543e-15       1.07197e-08       4.88800e-01       3.63785e-01       4.88800e-01      
 9.00000e-01       6.95926e-06       1.51469e-06       9.09607e-15       1.10369e-08       4.88800e-01       3.71289e-01       4.88800e-01      
 9.09000e-01       7.10552e-06       1.57798e-06       9.10635e-15       1.13583e-08       4.88800e-01       3.78815e-01       4.88800e-01      
 9.18000e-01       7.25104e-06       1.64258e-06       9.11628e-15       1.16838e-08       4.88800e-01       3.86360e-01       4.88800e-01      
 9.27000e-01       7.39581e-06       1.70849e-06       9.12588e-15       1.20135e-08       4.88800e-01       3.93925e-01       4.88800e-01      
 9.36000e-01       7.53979e-06       1.77570e-06       9.13517e-15       1.23474e-08       4.88800e-01       4.01509e-01       4.88800e-01      
 9.45000e-01       7.68298e-06       1.84420e-06       9.14417e-15       1.26855e-08       4.88800e-01       4.09112e-01       4.88800e-01      
 9.54000e-01       7.82536e-06       1.91399e-06       9.15290e-15       1.30280e-08       4.88800e-01       4.16734e-01       4.88800e-01      
 9.63000e-01       7.96691e-06       1.98505e-06       9.16137e-15       1.33749e-08       4.88800e-01       4.24375e-01       4.88800e-01      
 9.72000e-01       8.10761e-06       2.05739e-06       9.16960e-15       1.37261e-08       4.88800e-01       4.32033e-01       4.88800e-01      
 9.81000e-01       8.24746e-06       2.13098e-06       9.17760e-15       1.40819e-08       4.88800e-01       4.39709e-01       4.88800e-01      
 9.90000e-01       8.38643e-06       2.20584e-06       9.18538e-15       1.44421e-08       4.88800e-01       4.47404e-01       4.88800e-01      
 9.99000e-01       8.52450e-06       2.28193e-06       9.19295e-15       1.48070e-08       4.88800e-01       4.55115e-01       4.88800e-01      
 1.00800e+00       8.66166e-06       2.35927e-06       9.20033e-15       1.51765e-08       4.88800e-01       4.62845e-01       4.88800e-01      
 1.01700e+00       8.79790e-06       2.43784e-06       9.20752e-15       1.55507e-08       4.88800e-01       4.70591e-01       4.88800e-01      
 1.02600e+00       8.93319e-06       2.51763e-06       9.21453e-15       1.59297e-08       4.88800e-01       4.78355e-01       4.88800e-01      
 1.03500e+00       9.06753e-06       2.59863e-06       9.22138e-15       1.63135e-08       4.88800e-01       4.86137e-01       4.88800e-01      
 1.04400e+00       9.20089e-06       2.68083e-06       9.22806e-15       1.67023e-08       4.88800e-01       4.93935e-01       4.88800e-01      
 1.05300e+00       9.33325e-06       2.76424e-06       9.23459e-15       1.70961e-08       4.88800e-01       5.01751e-01       4.88800e-01      
 1.06200e+00       9.46461e-06       2.84882e-06       9.24097e-15       1.74950e-08       4.88800e-01       5.09584e-01       4.88800e-01      
 1.07100e+00       9.59495e-06       2.93459e-06       9.24721e-15       1.78990e-08       4.88800e-01       5.17434e-01       4.88800e-01      
 1.08000e+00       9.72425e-06       3.02153e-06       9.25332e-15       1.83084e-08       4.88800e-01       5.25302e-01       4.88800e-01      
 1.08900e+00       9.85249e-06       3.10962e-06       9.25929e-15       1.87231e-08       4.88800e-01       5.33186e-01       4.88800e-01      
 1.09800e+00       9.97966e-06       3.19886e-06       9.26515e-15       1.91432e-08       4.88800e-01       5.41088e-01       4.88800e-01      
 1.10700e+00       1.01057e-05       3.28925e-06       9.27088e-15       1.95689e-08       4.88800e-01       5.49007e-01       4.88800e-01      
 1.11600e+00       1.02307e-05       3.38076e-06       9.27650e-15       2.00003e-08       4.88800e-01       5.56943e-01       4.88800e-01      
 1.12500e+00       1.03546e-05       3.47339e-06       9.28201e-15       2.04375e-08       4.88800e-01       5.64896e-01       4.88800e-01      
 1.13400e+00       1.04774e-05       3.56713e-06       9.28741e-15       2.08806e-08       4.88800e-01       5.72867e-01       4.88800e-01      
 1.14300e+00       1.05990e-05       3.66198e-06       9.29271e-15       2.13296e-08       4.88800e-01       5.80855e-01       4.88800e-01      
 1.15200e+00       1.07194e-05       3.75791e-06       9.29792e-15       2.17848e-08       4.88800e-01       5.88861e-01       4.88800e-01      
 1.16100e+00       1.08387e-05       3.85492e-06       9.30303e-15       2.22463e-08       4.88800e-01       5.96884e-01       4.88800e-01      
 1.17000e+00       1.09568e-05       3.95300e-06       9.30805e-15       2.27141e-08       4.88800e-01       6.04925e-01       4.88800e-01      
 1.17900e+00       1.10737e-05       4.05213e-06       9.31298e-15       2.31885e-08       4.88800e-01       6.12983e-01       4.88800e-01      
 1.18800e+00       1.11894e-05       4.15232e-06       9.31782e-15       2.36696e-08       4.88800e-01       6.21059e-01       4.88800e-01      
 1.19700e+00       1.13038e-05       4.25353e-06       9.32258e-15       2.41575e-08       4.88800e-01       6.29153e-01       4.88800e-01      
 1.20600e+00       1.14171e-05       4.35578e-06       9.32726e-15       2.46523e-08       4.88800e-01       6.37265e-01       4.88800e-01      
 1.21500e+00       1.15291e-05       4.45903e-06       9.33187e-15       2.51543e-08       4.88800e-01       6.45394e-01       4.88800e-01      
 1.22400e+00       1.16398e-05       4.56329e-06       9.33640e-15       2.56636e-08       4.88800e-01       6.53542e-01       4.88800e-01      
 1.23300e+00       1.17493e-05       4.66854e-06       9.34086e-15       2.61804e-08       4.88800e-01       6.61708e-01       4.88800e-01      
 1.24200e+00       1.18575e-05       4.77478e-06       9.34525e-15       2.67048e-08       4.88800e-01       6.69892e-01       4.88800e-01      
 1.25100e+00       1.19645e-05       4.88197e-06       9.34957e-15       2.72371e-08       4.88800e-01       6.78095e-01       4.88800e-01      
 1.26000e+00       1.20701e-05       4.99013e-06       9.35382e-15       2.77775e-08       4.88800e-01       6.86315e-01       4.88800e-01      
 1.26900e+00       1.21745e-05       5.09923e-06       9.35801e-15       2.83261e-08       4.88800e-01       6.94555e-01       4.88800e-01      
 1.27800e+00       1.22775e-05       5.20926e-06       9.36214e-15       2.88831e-08       4.88800e-01       7.02813e-01       4.88800e-01      
 1.28700e+00       1.23792e-05       5.32022e-06       9.36621e-15       2.94489e-08       4.88800e-01       7.11090e-01       4.88800e-01      
 1.29600e+00       1.24796e-05       5.43208e-06       9.37022e-15       3.00235e-08       4.88800e-01       7.19385e-01       4.88800e-01      
 1.30500e+00       1.25787e-05       5.54485e-06       9.37417e-15       3.06073e-08       4.88800e-01       7.27699e-01       4.88800e-01      
 1.31400e+00       1.26765e-05       5.65849e-06       9.37807e-15       3.12005e-08       4.88800e-01       7.36033e-01       4.88800e-01      
 1.32300e+00       1.27729e-05       5.77302e-06       9.38191e-15       3.18034e-08       4.88800e-01       7.44386e-01       4.88800e-01      
 1.33200e+00       1.28680e-05       5.88840e-06       9.38570e-15       3.24162e-08       4.88800e-01       7.52757e-01       4.88800e-01      
 1.34100e+00       1.29617e-05       6.00464e-06       9.38945e-15       3.30392e-08       4.88800e-01       7.61149e-01       4.88800e-01      
 1.35000e+00       1.30541e-05       6.12171e-06       9.39314e-15       3.36727e-08       4.88800e-01       7.69559e-01       4.88800e-01      
 1.35900e+00       1.31452e-05       6.23960e-06       9.39678e-15       3.43171e-08       4.88800e-01       7.77989e-01       4.88800e-01      
 1.36800e+00       1.32349e-05       6.35831e-06       9.40038e-15       3.49726e-08       4.88800e-01       7.86439e-01       4.88800e-01      
 1.37700e+00       1.33232e-05       6.47783e-06       9.40393e-15       3.56396e-08       4.88800e-01       7.94909e-01       4.88800e-01      
 1.38600e+00       1.34101e-05       6.59813e-06       9.40744e-15       3.63184e-08       4.88800e-01       8.03398e-01       4.88800e-01      
 1.39500e+00       1.34958e-05       6.71920e-06       9.41091e-15       3.70094e-08       4.88800e-01       8.11908e-01       4.88800e-01      
 1.40400e+00       1.35800e-05       6.84105e-06       9.41433e-15       3.77130e-08       4.88800e-01       8.20438e-01       4.88800e-01      
 1.41300e+00       1.36629e-05       6.96364e-06       9.41771e-15       3.84295e-08       4.88800e-01       8.28988e-01       4.88800e-01      
 1.42200e+00       1.37444e-05       7.08697e-06       9.42106e-15       3.91595e-08       4.88800e-01       8.37558e-01       4.88800e-01      
 1.43100e+00       1.38246e-05       7.21103e-06       9.42437e-15       3.99033e-08       4.88800e-01       8.46149e-01       4.88800e-01      
 1.44000e+00       1.39034e-05       7.33581e-06       9.42764e-15       4.06613e-08       4.88800e-01       8.54760e-01       4.88800e-01      
 1.44900e+00       1.39808e-05       7.46129e-06       9.43087e-15       4.14342e-08       4.88800e-01       8.63392e-01       4.88800e-01      
 1.45800e+00       1.40569e-05       7.58746e-06       9.43407e-15       4.22223e-08       4.88800e-01       8.72045e-01       4.88800e-01      
 1.46700e+00       1.41316e-05       7.71431e-06       9.43723e-15       4.30262e-08       4.88800e-01       8.80719e-01       4.88800e-01      
 1.47600e+00       1.42050e-05       7.84182e-06       9.44036e-15       4.38465e-08       4.88800e-01       8.89414e-01       4.88800e-01      
 1.48500e+00       1.42770e-05       7.96999e-06       9.44346e-15       4.46837e-08       4.88800e-01       8.98130e-01       4.88800e-01      
 1.49400e+00       1.43477e-05       8.09881e-06       9.44653e-15       4.55384e-08       4.88800e-01       9.06867e-01       4.88800e-01      
 1.50300e+00       1.44170e-05       8.22825e-06       9.44956e-15       4.64113e-08       4.88800e-01       9.15626e-01       4.88800e-01      
 1.51200e+00       1.44850e-05       8.35831e-06       9.45257e-15       4.73030e-08       4.88800e-01       9.24407e-01       4.88800e-01      
 1.52100e+00       1.45516e-05       8.48897e-06       9.45555e-15       4.82143e-08       4.88800e-01       9.33209e-01       4.88800e-01      
 1.53000e+00       1.46170e-05       8.62023e-06       9.45850e-15       4.91459e-08       4.88800e-01       9.42033e-01       4.88800e-01      
 1.53900e+00       1.46810e-05       8.75207e-06       9.46142e-15       5.00985e-08       4.88800e-01       9.50879e-01       4.88800e-01      
 1.54800e+00       1.47436e-05       8.88449e-06       9.46431e-15       5.10730e-08       4.88800e-01       9.59747e-01       4.88800e-01      
 1.55700e+00       1.48050e-05       9.01746e-06       9.46718e-15       5.20703e-08       4.88800e-01       9.68637e-01       4.88800e-01      
 1.56600e+00       1.48650e-05       9.15097e-06       9.47003e-15       5.30912e-08       4.88800e-01       9.77549e-01       4.88800e-01      
 1.57500e+00       1.49238e-05       9.28502e-06       9.47285e-15       5.41366e-08       4.88800e-01       9.86484e-01       4.88800e-01      
 1.58400e+00       1.49812e-05       9.41960e-06       9.47564e-15       5.52078e-08       4.88800e-01       9.95442e-01       4.88800e-01      
 1.59300e+00       1.50374e-05       9.55468e-06       9.47842e-15       5.63056e-08       4.88800e-01       1.00442e+00       4.88800e-01      
 1.60200e+00       1.50922e-05       9.69026e-06       9.48117e-15       5.74311e-08       4.88800e-01       1.01342e+00       4.88800e-01      
 1.61100e+00       1.51458e-05       9.82634e-06       9.48389e-15       5.85857e-08       4.88800e-01       1.02245e+00       4.88800e-01      
 1.62000e+00       1.51982e-05       9.96289e-06       9.48660e-15       5.97706e-08       4.88800e-01       1.03150e+00       4.88800e-01      
 1.62900e+00       1.52492e-05       1.00999e-05       9.48928e-15       6.09870e-08       4.88800e-01       1.04057e+00       4.88800e-01      
 1.63800e+00       1.52990e-05       1.02374e-05       9.49194e-15       6.22363e-08       4.88800e-01       1.04967e+00       4.88800e-01      
 1.64700e+00       1.53476e-05       1.03753e-05       9.49459e-15       6.35202e-08       4.88800e-01       1.05879e+00       4.88800e-01      
 1.65600e+00       1.53949e-05       1.05136e-05       9.49721e-15       6.48401e-08       4.88800e-01       1.06793e+00       4.88800e-01      
 1.66500e+00       1.54410e-05       1.06524e-05       9.49981e-15       6.61978e-08       4.88800e-01       1.07710e+00       4.88800e-01      
 1.67400e+00       1.54858e-05       1.07916e-05       9.50239e-15       6.75949e-08       4.88800e-01       1.08629e+00       4.88800e-01      
 1.68300e+00       1.55295e-05       1.09311e-05       9.50495e-15       6.90334e-08       4.88800e-01       1.09550e+00       4.88800e-01      
 1.69200e+00       1.55719e-05       1.10711e-05       9.50749e-15       7.05154e-08       4.88800e-01       1.10474e+00       4.88800e-01      
 1.70100e+00       1.56131e-05       1.12114e-05       9.51001e-15       7.20429e-08       4.88800e-01       1.11400e+00       4.88800e-01      
 1.71000e+00       1.56532e-05       1.13521e-05       9.51251e-15       7.36182e-08       4.88800e-01       1.12329e+00       4.88800e-01      
 1.71900e+00       1.56921e-05       1.14932e-05       9.51499e-15       7.52437e-08       4.88800e-01       1.13260e+00       4.88800e-01      
 1.72800e+00       1.57297e-05       1.16346e-05       9.51745e-15       7.69221e-08       4.88800e-01       1.14194e+00       4.88800e-01      
 1.73700e+00       1.57663e-05       1.17763e-05       9.51989e-15       7.86561e-08       4.88800e-01       1.15130e+00       4.88800e-01      
 1.74600e+00       1.58016e-05       1.19184e-05       9.52231e-15       8.04486e-08       4.88800e-01       1.16068e+00       4.88800e-01      
 1.75500e+00       1.58358e-05       1.20607e-05       9.52471e-15       8.23028e-08       4.88800e-01       1.17009e+00       4.88800e-01      
 1.76400e+00       1.58689e-05       1.22034e-05       9.52709e-15       8.42221e-08       4.88800e-01       1.17953e+00       4.88800e-01      
 1.77300e+00       1.59008e-05       1.23464e-05       9.52945e-15       8.62101e-08       4.88800e-01       1.18899e+00       4.88800e-01      
 1.78200e+00       1.59316e-05       1.24896e-05       9.53179e-15       8.82706e-08       4.88800e-01       1.19848e+00       4.88800e-01      
 1.79100e+00       1.59613e-05       1.26331e-05       9.53411e-15       9.04078e-08       4.88800e-01       1.20799e+00       4.88800e-01      
 1.80000e+00       1.59899e-05       1.27769e-05       9.53642e-15       9.26262e-08       4.88800e-01       1.21753e+00       4.88800e-01      
