
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 5.58000e-01       3.07057e-06       2.50451e-07       3.53912e-15       8.57669e-09       4.95091e-01       1.15697e-01       4.95091e-01      
 5.67000e-01       3.32592e-06       2.79233e-07       3.58022e-15       9.22541e-09       4.95091e-01       1.20886e-01       4.95091e-01      
 5.76000e-01       3.59167e-06       3.10362e-07       3.61867e-15       9.89861e-09       4.95091e-01       1.26223e-01       4.95091e-01      
 5.85000e-01       3.86720e-06       3.43927e-07       3.65461e-15       1.05960e-08       4.95091e-01       1.31700e-01       4.95091e-01      
 5.94000e-01       4.15185e-06       3.80013e-07       3.68818e-15       1.13173e-08       4.95091e-01       1.37313e-01       4.95091e-01      
 6.03000e-01       4.44491e-06       4.18699e-07       3.71952e-15       1.20621e-08       4.95091e-01       1.43055e-01       4.95091e-01      
 6.12000e-01       4.74566e-06       4.60059e-07       3.74878e-15       1.28301e-08       4.95091e-01       1.48920e-01       4.95091e-01      
 6.21000e-01       5.05335e-06       5.04157e-07       3.77609e-15       1.36208e-08       4.95091e-01       1.54901e-01       4.95091e-01      
 6.30000e-01       5.36725e-06       5.51052e-07       3.80157e-15       1.44338e-08       4.95091e-01       1.60992e-01       4.95091e-01      
 6.39000e-01       5.68664e-06       6.00798e-07       3.82536e-15       1.52686e-08       4.95091e-01       1.67187e-01       4.95091e-01      
 6.48000e-01       6.01081e-06       6.53440e-07       3.84757e-15       1.61247e-08       4.95091e-01       1.73479e-01       4.95091e-01      
 6.57000e-01       6.33910e-06       7.09019e-07       3.86833e-15       1.70018e-08       4.95091e-01       1.79863e-01       4.95091e-01      
 6.66000e-01       6.67087e-06       7.67568e-07       3.88772e-15       1.78993e-08       4.95091e-01       1.86332e-01       4.95091e-01      
 6.75000e-01       7.00555e-06       8.29117e-07       3.90587e-15       1.88169e-08       4.95091e-01       1.92881e-01       4.95091e-01      
 6.84000e-01       7.34257e-06       8.93688e-07       3.92285e-15       1.97540e-08       4.95091e-01       1.99505e-01       4.95091e-01      
 6.93000e-01       7.68144e-06       9.61301e-07       3.93876e-15       2.07103e-08       4.95091e-01       2.06199e-01       4.95091e-01      
 7.02000e-01       8.02170e-06       1.03197e-06       3.95367e-15       2.16854e-08       4.95091e-01       2.12956e-01       4.95091e-01      
 7.11000e-01       8.36292e-06       1.10571e-06       3.96768e-15       2.26789e-08       4.95091e-01       2.19775e-01       4.95091e-01      
 7.20000e-01       8.70474e-06       1.18251e-06       3.98083e-15       2.36904e-08       4.95091e-01       2.26649e-01       4.95091e-01      
 7.29000e-01       9.04682e-06       1.26240e-06       3.99321e-15       2.47197e-08       4.95091e-01       2.33574e-01       4.95091e-01      
 7.38000e-01       9.38885e-06       1.34537e-06       4.00487e-15       2.57665e-08       4.95091e-01       2.40549e-01       4.95091e-01      
 7.47000e-01       9.73058e-06       1.43141e-06       4.01586e-15       2.68304e-08       4.95091e-01       2.47567e-01       4.95091e-01      
 7.56000e-01       1.00717e-05       1.52052e-06       4.02624e-15       2.79112e-08       4.95091e-01       2.54628e-01       4.95091e-01      
 7.65000e-01       1.04122e-05       1.61270e-06       4.03605e-15       2.90088e-08       4.95091e-01       2.61727e-01       4.95091e-01      
 7.74000e-01       1.07516e-05       1.70794e-06       4.04533e-15       3.01229e-08       4.95091e-01       2.68863e-01       4.95091e-01      
 7.83000e-01       1.10900e-05       1.80624e-06       4.05413e-15       3.12533e-08       4.95091e-01       2.76032e-01       4.95091e-01      
 7.92000e-01       1.14271e-05       1.90757e-06       4.06249e-15       3.23999e-08       4.95091e-01       2.83233e-01       4.95091e-01      
 8.01000e-01       1.17629e-05       2.01192e-06       4.07043e-15       3.35625e-08       4.95091e-01       2.90463e-01       4.95091e-01      
 8.10000e-01       1.20972e-05       2.11930e-06       4.07798e-15       3.47411e-08       4.95091e-01       2.97720e-01       4.95091e-01      
 8.19000e-01       1.24299e-05       2.22967e-06       4.08518e-15       3.59356e-08       4.95091e-01       3.05003e-01       4.95091e-01      
 8.28000e-01       1.27610e-05       2.34303e-06       4.09205e-15       3.71458e-08       4.95091e-01       3.12311e-01       4.95091e-01      
 8.37000e-01       1.30903e-05       2.45936e-06       4.09861e-15       3.83718e-08       4.95091e-01       3.19641e-01       4.95091e-01      
 8.46000e-01       1.34178e-05       2.57865e-06       4.10489e-15       3.96135e-08       4.95091e-01       3.26993e-01       4.95091e-01      
 8.55000e-01       1.37435e-05       2.70088e-06       4.11090e-15       4.08710e-08       4.95091e-01       3.34365e-01       4.95091e-01      
 8.64000e-01       1.40672e-05       2.82602e-06       4.11667e-15       4.21441e-08       4.95091e-01       3.41757e-01       4.95091e-01      
 8.73000e-01       1.43891e-05       2.95408e-06       4.12221e-15       4.34330e-08       4.95091e-01       3.49167e-01       4.95091e-01      
 8.82000e-01       1.47089e-05       3.08502e-06       4.12753e-15       4.47377e-08       4.95091e-01       3.56595e-01       4.95091e-01      
 8.91000e-01       1.50266e-05       3.21883e-06       4.13265e-15       4.60582e-08       4.95091e-01       3.64040e-01       4.95091e-01      
 9.00000e-01       1.53423e-05       3.35549e-06       4.13759e-15       4.73945e-08       4.95091e-01       3.71501e-01       4.95091e-01      
 9.09000e-01       1.56559e-05       3.49498e-06       4.14235e-15       4.87469e-08       4.95091e-01       3.78978e-01       4.95091e-01      
 9.18000e-01       1.59674e-05       3.63728e-06       4.14695e-15       5.01152e-08       4.95091e-01       3.86469e-01       4.95091e-01      
 9.27000e-01       1.62767e-05       3.78238e-06       4.15139e-15       5.14998e-08       4.95091e-01       3.93976e-01       4.95091e-01      
 9.36000e-01       1.65837e-05       3.93025e-06       4.15569e-15       5.29006e-08       4.95091e-01       4.01496e-01       4.95091e-01      
 9.45000e-01       1.68886e-05       4.08087e-06       4.15985e-15       5.43178e-08       4.95091e-01       4.09031e-01       4.95091e-01      
 9.54000e-01       1.71911e-05       4.23423e-06       4.16389e-15       5.57516e-08       4.95091e-01       4.16578e-01       4.95091e-01      
 9.63000e-01       1.74914e-05       4.39030e-06       4.16780e-15       5.72021e-08       4.95091e-01       4.24140e-01       4.95091e-01      
 9.72000e-01       1.77894e-05       4.54906e-06       4.17160e-15       5.86694e-08       4.95091e-01       4.31714e-01       4.95091e-01      
 9.81000e-01       1.80850e-05       4.71049e-06       4.17530e-15       6.01538e-08       4.95091e-01       4.39300e-01       4.95091e-01      
 9.90000e-01       1.83782e-05       4.87457e-06       4.17889e-15       6.16554e-08       4.95091e-01       4.46900e-01       4.95091e-01      
 9.99000e-01       1.86691e-05       5.04128e-06       4.18238e-15       6.31745e-08       4.95091e-01       4.54512e-01       4.95091e-01      
 1.00800e+00       1.89575e-05       5.21060e-06       4.18579e-15       6.47111e-08       4.95091e-01       4.62136e-01       4.95091e-01      
 1.01700e+00       1.92434e-05       5.38250e-06       4.18911e-15       6.62657e-08       4.95091e-01       4.69772e-01       4.95091e-01      
 1.02600e+00       1.95269e-05       5.55696e-06       4.19234e-15       6.78383e-08       4.95091e-01       4.77421e-01       4.95091e-01      
 1.03500e+00       1.98079e-05       5.73396e-06       4.19550e-15       6.94293e-08       4.95091e-01       4.85081e-01       4.95091e-01      
 1.04400e+00       2.00863e-05       5.91348e-06       4.19859e-15       7.10388e-08       4.95091e-01       4.92754e-01       4.95091e-01      
 1.05300e+00       2.03622e-05       6.09550e-06       4.20160e-15       7.26673e-08       4.95091e-01       5.00438e-01       4.95091e-01      
 1.06200e+00       2.06355e-05       6.27998e-06       4.20454e-15       7.43148e-08       4.95091e-01       5.08135e-01       4.95091e-01      
 1.07100e+00       2.09062e-05       6.46692e-06       4.20742e-15       7.59818e-08       4.95091e-01       5.15843e-01       4.95091e-01      
 1.08000e+00       2.11742e-05       6.65628e-06       4.21024e-15       7.76686e-08       4.95091e-01       5.23564e-01       4.95091e-01      
 1.08900e+00       2.14396e-05       6.84804e-06       4.21300e-15       7.93754e-08       4.95091e-01       5.31296e-01       4.95091e-01      
 1.09800e+00       2.17023e-05       7.04217e-06       4.21571e-15       8.11025e-08       4.95091e-01       5.39040e-01       4.95091e-01      
 1.10700e+00       2.19623e-05       7.23866e-06       4.21835e-15       8.28504e-08       4.95091e-01       5.46797e-01       4.95091e-01      
 1.11600e+00       2.22196e-05       7.43748e-06       4.22095e-15       8.46194e-08       4.95091e-01       5.54566e-01       4.95091e-01      
 1.12500e+00       2.24741e-05       7.63859e-06       4.22350e-15       8.64099e-08       4.95091e-01       5.62346e-01       4.95091e-01      
 1.13400e+00       2.27258e-05       7.84199e-06       4.22600e-15       8.82222e-08       4.95091e-01       5.70139e-01       4.95091e-01      
 1.14300e+00       2.29748e-05       8.04764e-06       4.22845e-15       9.00567e-08       4.95091e-01       5.77945e-01       4.95091e-01      
 1.15200e+00       2.32210e-05       8.25552e-06       4.23086e-15       9.19139e-08       4.95091e-01       5.85762e-01       4.95091e-01      
 1.16100e+00       2.34643e-05       8.46560e-06       4.23322e-15       9.37941e-08       4.95091e-01       5.93592e-01       4.95091e-01      
 1.17000e+00       2.37047e-05       8.67786e-06       4.23555e-15       9.56979e-08       4.95091e-01       6.01435e-01       4.95091e-01      
 1.17900e+00       2.39423e-05       8.89227e-06       4.23783e-15       9.76257e-08       4.95091e-01       6.09290e-01       4.95091e-01      
 1.18800e+00       2.41770e-05       9.10880e-06       4.24008e-15       9.95780e-08       4.95091e-01       6.17159e-01       4.95091e-01      
 1.19700e+00       2.44088e-05       9.32744e-06       4.24229e-15       1.01555e-07       4.95091e-01       6.25039e-01       4.95091e-01      
 1.20600e+00       2.46377e-05       9.54815e-06       4.24446e-15       1.03558e-07       4.95091e-01       6.32933e-01       4.95091e-01      
 1.21500e+00       2.48637e-05       9.77090e-06       4.24660e-15       1.05587e-07       4.95091e-01       6.40840e-01       4.95091e-01      
 1.22400e+00       2.50867e-05       9.99568e-06       4.24871e-15       1.07642e-07       4.95091e-01       6.48760e-01       4.95091e-01      
 1.23300e+00       2.53067e-05       1.02224e-05       4.25078e-15       1.09725e-07       4.95091e-01       6.56693e-01       4.95091e-01      
 1.24200e+00       2.55238e-05       1.04512e-05       4.25282e-15       1.11835e-07       4.95091e-01       6.64640e-01       4.95091e-01      
 1.25100e+00       2.57379e-05       1.06819e-05       4.25484e-15       1.13974e-07       4.95091e-01       6.72600e-01       4.95091e-01      
 1.26000e+00       2.59490e-05       1.09144e-05       4.25682e-15       1.16142e-07       4.95091e-01       6.80574e-01       4.95091e-01      
 1.26900e+00       2.61571e-05       1.11489e-05       4.25878e-15       1.18339e-07       4.95091e-01       6.88562e-01       4.95091e-01      
 1.27800e+00       2.63622e-05       1.13853e-05       4.26071e-15       1.20567e-07       4.95091e-01       6.96563e-01       4.95091e-01      
 1.28700e+00       2.65643e-05       1.16234e-05       4.26261e-15       1.22826e-07       4.95091e-01       7.04578e-01       4.95091e-01      
 1.29600e+00       2.67634e-05       1.18634e-05       4.26449e-15       1.25117e-07       4.95091e-01       7.12608e-01       4.95091e-01      
 1.30500e+00       2.69594e-05       1.21052e-05       4.26634e-15       1.27441e-07       4.95091e-01       7.20651e-01       4.95091e-01      
 1.31400e+00       2.71524e-05       1.23487e-05       4.26817e-15       1.29798e-07       4.95091e-01       7.28710e-01       4.95091e-01      
 1.32300e+00       2.73424e-05       1.25939e-05       4.26998e-15       1.32190e-07       4.95091e-01       7.36782e-01       4.95091e-01      
 1.33200e+00       2.75293e-05       1.28408e-05       4.27176e-15       1.34616e-07       4.95091e-01       7.44869e-01       4.95091e-01      
 1.34100e+00       2.77132e-05       1.30894e-05       4.27352e-15       1.37079e-07       4.95091e-01       7.52971e-01       4.95091e-01      
 1.35000e+00       2.78941e-05       1.33396e-05       4.27526e-15       1.39579e-07       4.95091e-01       7.61088e-01       4.95091e-01      
 1.35900e+00       2.80720e-05       1.35915e-05       4.27698e-15       1.42117e-07       4.95091e-01       7.69220e-01       4.95091e-01      
 1.36800e+00       2.82468e-05       1.38449e-05       4.27869e-15       1.44694e-07       4.95091e-01       7.77367e-01       4.95091e-01      
 1.37700e+00       2.84185e-05       1.40999e-05       4.28037e-15       1.47311e-07       4.95091e-01       7.85530e-01       4.95091e-01      
 1.38600e+00       2.85873e-05       1.43564e-05       4.28203e-15       1.49969e-07       4.95091e-01       7.93708e-01       4.95091e-01      
 1.39500e+00       2.87530e-05       1.46145e-05       4.28368e-15       1.52670e-07       4.95091e-01       8.01901e-01       4.95091e-01      
 1.40400e+00       2.89157e-05       1.48740e-05       4.28531e-15       1.55414e-07       4.95091e-01       8.10110e-01       4.95091e-01      
 1.41300e+00       2.90754e-05       1.51349e-05       4.28692e-15       1.58204e-07       4.95091e-01       8.18335e-01       4.95091e-01      
 1.42200e+00       2.92321e-05       1.53973e-05       4.28852e-15       1.61039e-07       4.95091e-01       8.26576e-01       4.95091e-01      
 1.43100e+00       2.93858e-05       1.56611e-05       4.29010e-15       1.63921e-07       4.95091e-01       8.34834e-01       4.95091e-01      
 1.44000e+00       2.95365e-05       1.59263e-05       4.29167e-15       1.66853e-07       4.95091e-01       8.43107e-01       4.95091e-01      
 1.44900e+00       2.96842e-05       1.61928e-05       4.29322e-15       1.69835e-07       4.95091e-01       8.51397e-01       4.95091e-01      
 1.45800e+00       2.98290e-05       1.64606e-05       4.29476e-15       1.72869e-07       4.95091e-01       8.59704e-01       4.95091e-01      
 1.46700e+00       2.99708e-05       1.67297e-05       4.29628e-15       1.75956e-07       4.95091e-01       8.68027e-01       4.95091e-01      
 1.47600e+00       3.01096e-05       1.70000e-05       4.29779e-15       1.79098e-07       4.95091e-01       8.76367e-01       4.95091e-01      
 1.48500e+00       3.02455e-05       1.72716e-05       4.29929e-15       1.82297e-07       4.95091e-01       8.84725e-01       4.95091e-01      
 1.49400e+00       3.03785e-05       1.75444e-05       4.30078e-15       1.85555e-07       4.95091e-01       8.93099e-01       4.95091e-01      
 1.50300e+00       3.05085e-05       1.78184e-05       4.30226e-15       1.88874e-07       4.95091e-01       9.01491e-01       4.95091e-01      
 1.51200e+00       3.06357e-05       1.80936e-05       4.30372e-15       1.92255e-07       4.95091e-01       9.09900e-01       4.95091e-01      
 1.52100e+00       3.07600e-05       1.83699e-05       4.30518e-15       1.95700e-07       4.95091e-01       9.18327e-01       4.95091e-01      
 1.53000e+00       3.08814e-05       1.86473e-05       4.30662e-15       1.99213e-07       4.95091e-01       9.26772e-01       4.95091e-01      
 1.53900e+00       3.10000e-05       1.89257e-05       4.30806e-15       2.02794e-07       4.95091e-01       9.35234e-01       4.95091e-01      
 1.54800e+00       3.11157e-05       1.92052e-05       4.30948e-15       2.06446e-07       4.95091e-01       9.43715e-01       4.95091e-01      
 1.55700e+00       3.12286e-05       1.94858e-05       4.31090e-15       2.10173e-07       4.95091e-01       9.52214e-01       4.95091e-01      
 1.56600e+00       3.13387e-05       1.97674e-05       4.31230e-15       2.13976e-07       4.95091e-01       9.60731e-01       4.95091e-01      
 1.57500e+00       3.14460e-05       2.00499e-05       4.31370e-15       2.17858e-07       4.95091e-01       9.69266e-01       4.95091e-01      
 1.58400e+00       3.15505e-05       2.03334e-05       4.31509e-15       2.21822e-07       4.95091e-01       9.77821e-01       4.95091e-01      
 1.59300e+00       3.16523e-05       2.06178e-05       4.31647e-15       2.25871e-07       4.95091e-01       9.86394e-01       4.95091e-01      
 1.60200e+00       3.17514e-05       2.09031e-05       4.31784e-15       2.30008e-07       4.95091e-01       9.94986e-01       4.95091e-01      
 1.61100e+00       3.18477e-05       2.11893e-05       4.31921e-15       2.34236e-07       4.95091e-01       1.00360e+00       4.95091e-01      
 1.62000e+00       3.19414e-05       2.14764e-05       4.32056e-15       2.38559e-07       4.95091e-01       1.01223e+00       4.95091e-01      
 1.62900e+00       3.20323e-05       2.17642e-05       4.32191e-15       2.42980e-07       4.95091e-01       1.02088e+00       4.95091e-01      
 1.63800e+00       3.21206e-05       2.20529e-05       4.32325e-15       2.47504e-07       4.95091e-01       1.02955e+00       4.95091e-01      
 1.64700e+00       3.22063e-05       2.23424e-05       4.32459e-15       2.52133e-07       4.95091e-01       1.03824e+00       4.95091e-01      
 1.65600e+00       3.22893e-05       2.26326e-05       4.32591e-15       2.56873e-07       4.95091e-01       1.04694e+00       4.95091e-01      
 1.66500e+00       3.23698e-05       2.29236e-05       4.32723e-15       2.61728e-07       4.95091e-01       1.05567e+00       4.95091e-01      
 1.67400e+00       3.24476e-05       2.32153e-05       4.32854e-15       2.66702e-07       4.95091e-01       1.06442e+00       4.95091e-01      
 1.68300e+00       3.25229e-05       2.35077e-05       4.32984e-15       2.71800e-07       4.95091e-01       1.07319e+00       4.95091e-01      
 1.69200e+00       3.25957e-05       2.38007e-05       4.33114e-15       2.77027e-07       4.95091e-01       1.08198e+00       4.95091e-01      
 1.70100e+00       3.26659e-05       2.40944e-05       4.33242e-15       2.82390e-07       4.95091e-01       1.09079e+00       4.95091e-01      
 1.71000e+00       3.27337e-05       2.43887e-05       4.33370e-15       2.87893e-07       4.95091e-01       1.09962e+00       4.95091e-01      
 1.71900e+00       3.27989e-05       2.46836e-05       4.33496e-15       2.93543e-07       4.95091e-01       1.10847e+00       4.95091e-01      
 1.72800e+00       3.28617e-05       2.49790e-05       4.33622e-15       2.99345e-07       4.95091e-01       1.11735e+00       4.95091e-01      
 1.73700e+00       3.29221e-05       2.52751e-05       4.33747e-15       3.05308e-07       4.95091e-01       1.12624e+00       4.95091e-01      
 1.74600e+00       3.29800e-05       2.55716e-05       4.33871e-15       3.11437e-07       4.95091e-01       1.13516e+00       4.95091e-01      
 1.75500e+00       3.30355e-05       2.58687e-05       4.33993e-15       3.17741e-07       4.95091e-01       1.14409e+00       4.95091e-01      
 1.76400e+00       3.30886e-05       2.61663e-05       4.34115e-15       3.24227e-07       4.95091e-01       1.15305e+00       4.95091e-01      
 1.77300e+00       3.31393e-05       2.64643e-05       4.34236e-15       3.30904e-07       4.95091e-01       1.16203e+00       4.95091e-01      
 1.78200e+00       3.31877e-05       2.67628e-05       4.34355e-15       3.37782e-07       4.95091e-01       1.17104e+00       4.95091e-01      
 1.79100e+00       3.32337e-05       2.70617e-05       4.34474e-15       3.44869e-07       4.95091e-01       1.18006e+00       4.95091e-01      
 1.80000e+00       3.32775e-05       2.73610e-05       4.34591e-15       3.52176e-07       4.95091e-01       1.18911e+00       4.95091e-01      
