
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.69000e-01       8.87961e-08       3.67010e-09       5.23360e-15       1.15794e-10       4.87963e-01       4.65762e-02       4.87963e-01      
 3.78000e-01       1.06712e-07       4.54836e-09       5.46134e-15       1.40183e-10       4.87963e-01       4.79891e-02       4.87963e-01      
 3.87000e-01       1.27198e-07       5.59938e-09       5.69103e-15       1.68173e-10       4.87963e-01       4.95948e-02       4.87963e-01      
 3.96000e-01       1.50401e-07       6.84696e-09       5.92117e-15       1.99947e-10       4.87963e-01       5.13984e-02       4.87963e-01      
 4.05000e-01       1.76456e-07       8.31618e-09       6.15027e-15       2.35641e-10       4.87963e-01       5.34022e-02       4.87963e-01      
 4.14000e-01       2.05492e-07       1.00333e-08       6.37696e-15       2.75360e-10       4.87963e-01       5.56063e-02       4.87963e-01      
 4.23000e-01       2.37640e-07       1.20257e-08       6.59997e-15       3.19179e-10       4.87963e-01       5.80091e-02       4.87963e-01      
 4.32000e-01       2.73043e-07       1.43221e-08       6.81817e-15       3.67149e-10       4.87963e-01       6.06079e-02       4.87963e-01      
 4.41000e-01       3.11860e-07       1.69525e-08       7.03055e-15       4.19311e-10       4.87963e-01       6.33995e-02       4.87963e-01      
 4.50000e-01       3.54264e-07       1.99483e-08       7.23627e-15       4.75700e-10       4.87963e-01       6.63803e-02       4.87963e-01      
 4.59000e-01       4.00440e-07       2.33426e-08       7.43465e-15       5.36350e-10       4.87963e-01       6.95473e-02       4.87963e-01      
 4.68000e-01       4.50578e-07       2.71704e-08       7.62514e-15       6.01296e-10       4.87963e-01       7.28975e-02       4.87963e-01      
 4.77000e-01       5.04862e-07       3.14680e-08       7.80736e-15       6.70576e-10       4.87963e-01       7.64281e-02       4.87963e-01      
 4.86000e-01       5.63462e-07       3.62737e-08       7.98104e-15       7.44231e-10       4.87963e-01       8.01369e-02       4.87963e-01      
 4.95000e-01       6.26523e-07       4.16268e-08       8.14606e-15       8.22301e-10       4.87963e-01       8.40214e-02       4.87963e-01      
 5.04000e-01       6.94156e-07       4.75680e-08       8.30237e-15       9.04825e-10       4.87963e-01       8.80795e-02       4.87963e-01      
 5.13000e-01       7.66433e-07       5.41390e-08       8.45006e-15       9.91835e-10       4.87963e-01       9.23087e-02       4.87963e-01      
 5.22000e-01       8.43384e-07       6.13815e-08       8.58927e-15       1.08336e-09       4.87963e-01       9.67061e-02       4.87963e-01      
 5.31000e-01       9.24990e-07       6.93377e-08       8.72022e-15       1.17942e-09       4.87963e-01       1.01269e-01       4.87963e-01      
 5.40000e-01       1.01119e-06       7.80492e-08       8.84317e-15       1.28001e-09       4.87963e-01       1.05993e-01       4.87963e-01      
 5.49000e-01       1.10187e-06       8.75569e-08       8.95842e-15       1.38514e-09       4.87963e-01       1.10875e-01       4.87963e-01      
 5.58000e-01       1.19689e-06       9.79004e-08       9.06633e-15       1.49478e-09       4.87963e-01       1.15910e-01       4.87963e-01      
 5.67000e-01       1.29607e-06       1.09118e-07       9.16724e-15       1.60892e-09       4.87963e-01       1.21093e-01       4.87963e-01      
 5.76000e-01       1.39919e-06       1.21246e-07       9.26153e-15       1.72752e-09       4.87963e-01       1.26420e-01       4.87963e-01      
 5.85000e-01       1.50601e-06       1.34320e-07       9.34957e-15       1.85052e-09       4.87963e-01       1.31884e-01       4.87963e-01      
 5.94000e-01       1.61629e-06       1.48370e-07       9.43174e-15       1.97787e-09       4.87963e-01       1.37479e-01       4.87963e-01      
 6.03000e-01       1.72976e-06       1.63427e-07       9.50840e-15       2.10951e-09       4.87963e-01       1.43201e-01       4.87963e-01      
 6.12000e-01       1.84614e-06       1.79520e-07       9.57992e-15       2.24538e-09       4.87963e-01       1.49042e-01       4.87963e-01      
 6.21000e-01       1.96517e-06       1.96671e-07       9.64663e-15       2.38539e-09       4.87963e-01       1.54996e-01       4.87963e-01      
 6.30000e-01       2.08657e-06       2.14905e-07       9.70888e-15       2.52948e-09       4.87963e-01       1.61058e-01       4.87963e-01      
 6.39000e-01       2.21008e-06       2.34241e-07       9.76698e-15       2.67757e-09       4.87963e-01       1.67222e-01       4.87963e-01      
 6.48000e-01       2.33545e-06       2.54697e-07       9.82123e-15       2.82957e-09       4.87963e-01       1.73481e-01       4.87963e-01      
 6.57000e-01       2.46246e-06       2.76289e-07       9.87191e-15       2.98542e-09       4.87963e-01       1.79829e-01       4.87963e-01      
 6.66000e-01       2.59086e-06       2.99030e-07       9.91929e-15       3.14504e-09       4.87963e-01       1.86263e-01       4.87963e-01      
 6.75000e-01       2.72045e-06       3.22933e-07       9.96362e-15       3.30836e-09       4.87963e-01       1.92776e-01       4.87963e-01      
 6.84000e-01       2.85105e-06       3.48006e-07       1.00051e-14       3.47530e-09       4.87963e-01       1.99362e-01       4.87963e-01      
 6.93000e-01       2.98247e-06       3.74258e-07       1.00440e-14       3.64581e-09       4.87963e-01       2.06019e-01       4.87963e-01      
 7.02000e-01       3.11455e-06       4.01697e-07       1.00805e-14       3.81981e-09       4.87963e-01       2.12741e-01       4.87963e-01      
 7.11000e-01       3.24715e-06       4.30326e-07       1.01148e-14       3.99726e-09       4.87963e-01       2.19524e-01       4.87963e-01      
 7.20000e-01       3.38014e-06       4.60150e-07       1.01470e-14       4.17810e-09       4.87963e-01       2.26364e-01       4.87963e-01      
 7.29000e-01       3.51339e-06       4.91173e-07       1.01774e-14       4.36227e-09       4.87963e-01       2.33257e-01       4.87963e-01      
 7.38000e-01       3.64681e-06       5.23395e-07       1.02060e-14       4.54974e-09       4.87963e-01       2.40201e-01       4.87963e-01      
 7.47000e-01       3.78030e-06       5.56818e-07       1.02330e-14       4.74046e-09       4.87963e-01       2.47193e-01       4.87963e-01      
 7.56000e-01       3.91378e-06       5.91443e-07       1.02585e-14       4.93441e-09       4.87963e-01       2.54228e-01       4.87963e-01      
 7.65000e-01       4.04717e-06       6.27269e-07       1.02826e-14       5.13154e-09       4.87963e-01       2.61305e-01       4.87963e-01      
 7.74000e-01       4.18042e-06       6.64294e-07       1.03054e-14       5.33183e-09       4.87963e-01       2.68422e-01       4.87963e-01      
 7.83000e-01       4.31345e-06       7.02517e-07       1.03271e-14       5.53527e-09       4.87963e-01       2.75576e-01       4.87963e-01      
 7.92000e-01       4.44623e-06       7.41937e-07       1.03477e-14       5.74182e-09       4.87963e-01       2.82765e-01       4.87963e-01      
 8.01000e-01       4.57870e-06       7.82550e-07       1.03673e-14       5.95148e-09       4.87963e-01       2.89987e-01       4.87963e-01      
 8.10000e-01       4.71083e-06       8.24353e-07       1.03860e-14       6.16424e-09       4.87963e-01       2.97241e-01       4.87963e-01      
 8.19000e-01       4.84258e-06       8.67344e-07       1.04038e-14       6.38009e-09       4.87963e-01       3.04525e-01       4.87963e-01      
 8.28000e-01       4.97391e-06       9.11519e-07       1.04208e-14       6.59902e-09       4.87963e-01       3.11838e-01       4.87963e-01      
 8.37000e-01       5.10481e-06       9.56873e-07       1.04371e-14       6.82104e-09       4.87963e-01       3.19178e-01       4.87963e-01      
 8.46000e-01       5.23524e-06       1.00340e-06       1.04526e-14       7.04615e-09       4.87963e-01       3.26544e-01       4.87963e-01      
 8.55000e-01       5.36518e-06       1.05111e-06       1.04676e-14       7.27436e-09       4.87963e-01       3.33936e-01       4.87963e-01      
 8.64000e-01       5.49461e-06       1.09997e-06       1.04819e-14       7.50568e-09       4.87963e-01       3.41353e-01       4.87963e-01      
 8.73000e-01       5.62351e-06       1.15001e-06       1.04956e-14       7.74011e-09       4.87963e-01       3.48793e-01       4.87963e-01      
 8.82000e-01       5.75186e-06       1.20120e-06       1.05089e-14       7.97768e-09       4.87963e-01       3.56256e-01       4.87963e-01      
 8.91000e-01       5.87964e-06       1.25354e-06       1.05216e-14       8.21840e-09       4.87963e-01       3.63741e-01       4.87963e-01      
 9.00000e-01       6.00683e-06       1.30703e-06       1.05339e-14       8.46230e-09       4.87963e-01       3.71248e-01       4.87963e-01      
 9.09000e-01       6.13342e-06       1.36166e-06       1.05458e-14       8.70939e-09       4.87963e-01       3.78775e-01       4.87963e-01      
 9.18000e-01       6.25939e-06       1.41742e-06       1.05573e-14       8.95971e-09       4.87963e-01       3.86324e-01       4.87963e-01      
 9.27000e-01       6.38473e-06       1.47432e-06       1.05684e-14       9.21328e-09       4.87963e-01       3.93892e-01       4.87963e-01      
 9.36000e-01       6.50942e-06       1.53234e-06       1.05791e-14       9.47014e-09       4.87963e-01       4.01481e-01       4.87963e-01      
 9.45000e-01       6.63344e-06       1.59149e-06       1.05895e-14       9.73030e-09       4.87963e-01       4.09089e-01       4.87963e-01      
 9.54000e-01       6.75679e-06       1.65174e-06       1.05996e-14       9.99383e-09       4.87963e-01       4.16716e-01       4.87963e-01      
 9.63000e-01       6.87944e-06       1.71310e-06       1.06094e-14       1.02607e-08       4.87963e-01       4.24362e-01       4.87963e-01      
 9.72000e-01       7.00138e-06       1.77557e-06       1.06189e-14       1.05311e-08       4.87963e-01       4.32026e-01       4.87963e-01      
 9.81000e-01       7.12260e-06       1.83912e-06       1.06281e-14       1.08049e-08       4.87963e-01       4.39709e-01       4.87963e-01      
 9.90000e-01       7.24309e-06       1.90377e-06       1.06371e-14       1.10822e-08       4.87963e-01       4.47411e-01       4.87963e-01      
 9.99000e-01       7.36282e-06       1.96949e-06       1.06459e-14       1.13631e-08       4.87963e-01       4.55131e-01       4.87963e-01      
 1.00800e+00       7.48178e-06       2.03629e-06       1.06544e-14       1.16477e-08       4.87963e-01       4.62868e-01       4.87963e-01      
 1.01700e+00       7.59996e-06       2.10416e-06       1.06627e-14       1.19358e-08       4.87963e-01       4.70624e-01       4.87963e-01      
 1.02600e+00       7.71735e-06       2.17308e-06       1.06708e-14       1.22278e-08       4.87963e-01       4.78398e-01       4.87963e-01      
 1.03500e+00       7.83392e-06       2.24306e-06       1.06787e-14       1.25235e-08       4.87963e-01       4.86189e-01       4.87963e-01      
 1.04400e+00       7.94967e-06       2.31409e-06       1.06865e-14       1.28230e-08       4.87963e-01       4.93999e-01       4.87963e-01      
 1.05300e+00       8.06458e-06       2.38615e-06       1.06940e-14       1.31264e-08       4.87963e-01       5.01826e-01       4.87963e-01      
 1.06200e+00       8.17864e-06       2.45924e-06       1.07014e-14       1.34338e-08       4.87963e-01       5.09671e-01       4.87963e-01      
 1.07100e+00       8.29183e-06       2.53336e-06       1.07086e-14       1.37453e-08       4.87963e-01       5.17533e-01       4.87963e-01      
 1.08000e+00       8.40414e-06       2.60849e-06       1.07156e-14       1.40609e-08       4.87963e-01       5.25413e-01       4.87963e-01      
 1.08900e+00       8.51556e-06       2.68463e-06       1.07226e-14       1.43806e-08       4.87963e-01       5.33311e-01       4.87963e-01      
 1.09800e+00       8.62606e-06       2.76177e-06       1.07293e-14       1.47046e-08       4.87963e-01       5.41227e-01       4.87963e-01      
 1.10700e+00       8.73565e-06       2.83989e-06       1.07359e-14       1.50329e-08       4.87963e-01       5.49161e-01       4.87963e-01      
 1.11600e+00       8.84430e-06       2.91900e-06       1.07424e-14       1.53657e-08       4.87963e-01       5.57112e-01       4.87963e-01      
 1.12500e+00       8.95200e-06       2.99908e-06       1.07488e-14       1.57030e-08       4.87963e-01       5.65081e-01       4.87963e-01      
 1.13400e+00       9.05874e-06       3.08013e-06       1.07551e-14       1.60449e-08       4.87963e-01       5.73068e-01       4.87963e-01      
 1.14300e+00       9.16450e-06       3.16213e-06       1.07612e-14       1.63914e-08       4.87963e-01       5.81073e-01       4.87963e-01      
 1.15200e+00       9.26928e-06       3.24508e-06       1.07672e-14       1.67428e-08       4.87963e-01       5.89096e-01       4.87963e-01      
 1.16100e+00       9.37307e-06       3.32897e-06       1.07731e-14       1.70991e-08       4.87963e-01       5.97137e-01       4.87963e-01      
 1.17000e+00       9.47584e-06       3.41379e-06       1.07789e-14       1.74603e-08       4.87963e-01       6.05197e-01       4.87963e-01      
 1.17900e+00       9.57759e-06       3.49953e-06       1.07846e-14       1.78267e-08       4.87963e-01       6.13274e-01       4.87963e-01      
 1.18800e+00       9.67831e-06       3.58618e-06       1.07902e-14       1.81982e-08       4.87963e-01       6.21370e-01       4.87963e-01      
 1.19700e+00       9.77800e-06       3.67374e-06       1.07957e-14       1.85752e-08       4.87963e-01       6.29484e-01       4.87963e-01      
 1.20600e+00       9.87662e-06       3.76218e-06       1.08011e-14       1.89575e-08       4.87963e-01       6.37616e-01       4.87963e-01      
 1.21500e+00       9.97419e-06       3.85151e-06       1.08064e-14       1.93455e-08       4.87963e-01       6.45767e-01       4.87963e-01      
 1.22400e+00       1.00707e-05       3.94171e-06       1.08116e-14       1.97392e-08       4.87963e-01       6.53937e-01       4.87963e-01      
 1.23300e+00       1.01661e-05       4.03278e-06       1.08168e-14       2.01388e-08       4.87963e-01       6.62125e-01       4.87963e-01      
 1.24200e+00       1.02604e-05       4.12470e-06       1.08219e-14       2.05443e-08       4.87963e-01       6.70332e-01       4.87963e-01      
 1.25100e+00       1.03537e-05       4.21746e-06       1.08268e-14       2.09560e-08       4.87963e-01       6.78558e-01       4.87963e-01      
 1.26000e+00       1.04458e-05       4.31106e-06       1.08318e-14       2.13741e-08       4.87963e-01       6.86802e-01       4.87963e-01      
 1.26900e+00       1.05368e-05       4.40548e-06       1.08366e-14       2.17986e-08       4.87963e-01       6.95066e-01       4.87963e-01      
 1.27800e+00       1.06267e-05       4.50071e-06       1.08414e-14       2.22297e-08       4.87963e-01       7.03349e-01       4.87963e-01      
 1.28700e+00       1.07155e-05       4.59675e-06       1.08461e-14       2.26677e-08       4.87963e-01       7.11651e-01       4.87963e-01      
 1.29600e+00       1.08031e-05       4.69359e-06       1.08507e-14       2.31127e-08       4.87963e-01       7.19973e-01       4.87963e-01      
 1.30500e+00       1.08896e-05       4.79120e-06       1.08552e-14       2.35648e-08       4.87963e-01       7.28313e-01       4.87963e-01      
 1.31400e+00       1.09749e-05       4.88959e-06       1.08597e-14       2.40244e-08       4.87963e-01       7.36674e-01       4.87963e-01      
 1.32300e+00       1.10591e-05       4.98875e-06       1.08642e-14       2.44916e-08       4.87963e-01       7.45054e-01       4.87963e-01      
 1.33200e+00       1.11422e-05       5.08865e-06       1.08685e-14       2.49665e-08       4.87963e-01       7.53454e-01       4.87963e-01      
 1.34100e+00       1.12241e-05       5.18930e-06       1.08729e-14       2.54496e-08       4.87963e-01       7.61873e-01       4.87963e-01      
 1.35000e+00       1.13048e-05       5.29068e-06       1.08771e-14       2.59409e-08       4.87963e-01       7.70313e-01       4.87963e-01      
 1.35900e+00       1.13844e-05       5.39278e-06       1.08813e-14       2.64407e-08       4.87963e-01       7.78773e-01       4.87963e-01      
 1.36800e+00       1.14628e-05       5.49560e-06       1.08855e-14       2.69494e-08       4.87963e-01       7.87252e-01       4.87963e-01      
 1.37700e+00       1.15400e-05       5.59911e-06       1.08896e-14       2.74670e-08       4.87963e-01       7.95752e-01       4.87963e-01      
 1.38600e+00       1.16161e-05       5.70331e-06       1.08936e-14       2.79941e-08       4.87963e-01       8.04273e-01       4.87963e-01      
 1.39500e+00       1.16910e-05       5.80819e-06       1.08976e-14       2.85307e-08       4.87963e-01       8.12814e-01       4.87963e-01      
 1.40400e+00       1.17647e-05       5.91374e-06       1.09015e-14       2.90773e-08       4.87963e-01       8.21375e-01       4.87963e-01      
 1.41300e+00       1.18372e-05       6.01995e-06       1.09054e-14       2.96341e-08       4.87963e-01       8.29958e-01       4.87963e-01      
 1.42200e+00       1.19086e-05       6.12681e-06       1.09093e-14       3.02016e-08       4.87963e-01       8.38561e-01       4.87963e-01      
 1.43100e+00       1.19788e-05       6.23431e-06       1.09131e-14       3.07800e-08       4.87963e-01       8.47185e-01       4.87963e-01      
 1.44000e+00       1.20478e-05       6.34243e-06       1.09169e-14       3.13697e-08       4.87963e-01       8.55830e-01       4.87963e-01      
 1.44900e+00       1.21157e-05       6.45116e-06       1.09206e-14       3.19711e-08       4.87963e-01       8.64496e-01       4.87963e-01      
 1.45800e+00       1.21824e-05       6.56050e-06       1.09243e-14       3.25846e-08       4.87963e-01       8.73184e-01       4.87963e-01      
 1.46700e+00       1.22479e-05       6.67044e-06       1.09279e-14       3.32107e-08       4.87963e-01       8.81893e-01       4.87963e-01      
 1.47600e+00       1.23122e-05       6.78096e-06       1.09315e-14       3.38497e-08       4.87963e-01       8.90623e-01       4.87963e-01      
 1.48500e+00       1.23754e-05       6.89206e-06       1.09351e-14       3.45022e-08       4.87963e-01       8.99376e-01       4.87963e-01      
 1.49400e+00       1.24374e-05       7.00371e-06       1.09386e-14       3.51686e-08       4.87963e-01       9.08150e-01       4.87963e-01      
 1.50300e+00       1.24982e-05       7.11593e-06       1.09421e-14       3.58495e-08       4.87963e-01       9.16945e-01       4.87963e-01      
 1.51200e+00       1.25579e-05       7.22868e-06       1.09455e-14       3.65454e-08       4.87963e-01       9.25763e-01       4.87963e-01      
 1.52100e+00       1.26164e-05       7.34196e-06       1.09489e-14       3.72568e-08       4.87963e-01       9.34603e-01       4.87963e-01      
 1.53000e+00       1.26738e-05       7.45577e-06       1.09523e-14       3.79844e-08       4.87963e-01       9.43466e-01       4.87963e-01      
 1.53900e+00       1.27300e-05       7.57009e-06       1.09557e-14       3.87289e-08       4.87963e-01       9.52350e-01       4.87963e-01      
 1.54800e+00       1.27851e-05       7.68491e-06       1.09590e-14       3.94907e-08       4.87963e-01       9.61257e-01       4.87963e-01      
 1.55700e+00       1.28391e-05       7.80022e-06       1.09623e-14       4.02708e-08       4.87963e-01       9.70187e-01       4.87963e-01      
 1.56600e+00       1.28919e-05       7.91601e-06       1.09655e-14       4.10698e-08       4.87963e-01       9.79139e-01       4.87963e-01      
 1.57500e+00       1.29436e-05       8.03227e-06       1.09688e-14       4.18884e-08       4.87963e-01       9.88115e-01       4.87963e-01      
 1.58400e+00       1.29941e-05       8.14899e-06       1.09720e-14       4.27276e-08       4.87963e-01       9.97113e-01       4.87963e-01      
 1.59300e+00       1.30436e-05       8.26616e-06       1.09752e-14       4.35882e-08       4.87963e-01       1.00613e+00       4.87963e-01      
 1.60200e+00       1.30919e-05       8.38377e-06       1.09783e-14       4.44711e-08       4.87963e-01       1.01518e+00       4.87963e-01      
 1.61100e+00       1.31391e-05       8.50181e-06       1.09814e-14       4.53773e-08       4.87963e-01       1.02425e+00       4.87963e-01      
 1.62000e+00       1.31853e-05       8.62027e-06       1.09845e-14       4.63078e-08       4.87963e-01       1.03334e+00       4.87963e-01      
 1.62900e+00       1.32303e-05       8.73914e-06       1.09876e-14       4.72637e-08       4.87963e-01       1.04245e+00       4.87963e-01      
 1.63800e+00       1.32742e-05       8.85841e-06       1.09906e-14       4.82462e-08       4.87963e-01       1.05159e+00       4.87963e-01      
 1.64700e+00       1.33171e-05       8.97807e-06       1.09937e-14       4.92564e-08       4.87963e-01       1.06076e+00       4.87963e-01      
 1.65600e+00       1.33589e-05       9.09812e-06       1.09967e-14       5.02958e-08       4.87963e-01       1.06994e+00       4.87963e-01      
 1.66500e+00       1.33996e-05       9.21853e-06       1.09996e-14       5.13657e-08       4.87963e-01       1.07915e+00       4.87963e-01      
 1.67400e+00       1.34393e-05       9.33931e-06       1.10026e-14       5.24675e-08       4.87963e-01       1.08839e+00       4.87963e-01      
 1.68300e+00       1.34779e-05       9.46044e-06       1.10055e-14       5.36028e-08       4.87963e-01       1.09765e+00       4.87963e-01      
 1.69200e+00       1.35155e-05       9.58191e-06       1.10084e-14       5.47734e-08       4.87963e-01       1.10693e+00       4.87963e-01      
 1.70100e+00       1.35520e-05       9.70371e-06       1.10113e-14       5.59809e-08       4.87963e-01       1.11624e+00       4.87963e-01      
 1.71000e+00       1.35875e-05       9.82584e-06       1.10141e-14       5.72273e-08       4.87963e-01       1.12557e+00       4.87963e-01      
 1.71900e+00       1.36219e-05       9.94828e-06       1.10170e-14       5.85145e-08       4.87963e-01       1.13493e+00       4.87963e-01      
 1.72800e+00       1.36554e-05       1.00710e-05       1.10198e-14       5.98448e-08       4.87963e-01       1.14432e+00       4.87963e-01      
 1.73700e+00       1.36878e-05       1.01941e-05       1.10226e-14       6.12205e-08       4.87963e-01       1.15373e+00       4.87963e-01      
 1.74600e+00       1.37192e-05       1.03174e-05       1.10253e-14       6.26439e-08       4.87963e-01       1.16316e+00       4.87963e-01      
 1.75500e+00       1.37497e-05       1.04410e-05       1.10281e-14       6.41178e-08       4.87963e-01       1.17262e+00       4.87963e-01      
 1.76400e+00       1.37791e-05       1.05649e-05       1.10308e-14       6.56451e-08       4.87963e-01       1.18210e+00       4.87963e-01      
 1.77300e+00       1.38076e-05       1.06890e-05       1.10335e-14       6.72286e-08       4.87963e-01       1.19161e+00       4.87963e-01      
 1.78200e+00       1.38351e-05       1.08134e-05       1.10362e-14       6.88718e-08       4.87963e-01       1.20115e+00       4.87963e-01      
 1.79100e+00       1.38616e-05       1.09381e-05       1.10388e-14       7.05780e-08       4.87963e-01       1.21071e+00       4.87963e-01      
 1.80000e+00       1.38871e-05       1.10629e-05       1.10414e-14       7.23511e-08       4.87963e-01       1.22030e+00       4.87963e-01      
