
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.26000e-01       9.97415e-11       3.09513e-12       2.05996e-15       1.33085e-13       4.89256e-01       3.99039e-02       4.89256e-01      
 1.35000e-01       1.33309e-10       4.13690e-12       2.06210e-15       1.78062e-13       4.89256e-01       3.99057e-02       4.89256e-01      
 1.44000e-01       1.78079e-10       5.52897e-12       2.06619e-15       2.38154e-13       4.89256e-01       3.99081e-02       4.89256e-01      
 1.53000e-01       2.37741e-10       7.38803e-12       2.07257e-15       3.18394e-13       4.89256e-01       3.99113e-02       4.89256e-01      
 1.62000e-01       3.17166e-10       9.86909e-12       2.08164e-15       4.25462e-13       4.89256e-01       3.99156e-02       4.89256e-01      
 1.71000e-01       4.22774e-10       1.31777e-11       2.09386e-15       5.68211e-13       4.89256e-01       3.99213e-02       4.89256e-01      
 1.80000e-01       5.63002e-10       1.75858e-11       2.10972e-15       7.58348e-13       4.89256e-01       3.99289e-02       4.89256e-01      
 1.89000e-01       7.48897e-10       2.34526e-11       2.12981e-15       1.01132e-12       4.89256e-01       3.99390e-02       4.89256e-01      
 1.98000e-01       9.94868e-10       3.12514e-11       2.15474e-15       1.34743e-12       4.89256e-01       3.99525e-02       4.89256e-01      
 2.07000e-01       1.31962e-09       4.16037e-11       2.18517e-15       1.79332e-12       4.89256e-01       3.99704e-02       4.89256e-01      
 2.16000e-01       1.74729e-09       5.53228e-11       2.22181e-15       2.38375e-12       4.89256e-01       3.99940e-02       4.89256e-01      
 2.25000e-01       2.30887e-09       7.34693e-11       2.26536e-15       3.16389e-12       4.89256e-01       4.00252e-02       4.89256e-01      
 2.34000e-01       3.04382e-09       9.74195e-11       2.31653e-15       4.19207e-12       4.89256e-01       4.00663e-02       4.89256e-01      
 2.43000e-01       4.00200e-09       1.28950e-10       2.37599e-15       5.54319e-12       4.89256e-01       4.01204e-02       4.89256e-01      
 2.52000e-01       5.24579e-09       1.70342e-10       2.44435e-15       7.31258e-12       4.89256e-01       4.01911e-02       4.89256e-01      
 2.61000e-01       6.85247e-09       2.24502e-10       2.52214e-15       9.62052e-12       4.89256e-01       4.02833e-02       4.89256e-01      
 2.70000e-01       8.91660e-09       2.95110e-10       2.60977e-15       1.26171e-11       4.89256e-01       4.04029e-02       4.89256e-01      
 2.79000e-01       1.15524e-08       3.86782e-10       2.70752e-15       1.64874e-11       4.89256e-01       4.05572e-02       4.89256e-01      
 2.88000e-01       1.48960e-08       5.05263e-10       2.81551e-15       2.14562e-11       4.89256e-01       4.07551e-02       4.89256e-01      
 2.97000e-01       1.91065e-08       6.57623e-10       2.93372e-15       2.77919e-11       4.89256e-01       4.10069e-02       4.89256e-01      
 3.06000e-01       2.43677e-08       8.52477e-10       3.06192e-15       3.58095e-11       4.89256e-01       4.13249e-02       4.89256e-01      
 3.15000e-01       3.08869e-08       1.10020e-09       3.19972e-15       4.58697e-11       4.89256e-01       4.17228e-02       4.89256e-01      
 3.24000e-01       3.88934e-08       1.41314e-09       3.34657e-15       5.83764e-11       4.89256e-01       4.22159e-02       4.89256e-01      
 3.33000e-01       4.86353e-08       1.80578e-09       3.50174e-15       7.37688e-11       4.89256e-01       4.28203e-02       4.89256e-01      
 3.42000e-01       6.03734e-08       2.29493e-09       3.66436e-15       9.25099e-11       4.89256e-01       4.35527e-02       4.89256e-01      
 3.51000e-01       7.43742e-08       2.89974e-09       3.83344e-15       1.15072e-10       4.89256e-01       4.44295e-02       4.89256e-01      
 3.60000e-01       9.09012e-08       3.64179e-09       4.00788e-15       1.41916e-10       4.89256e-01       4.54662e-02       4.89256e-01      
 3.69000e-01       1.10206e-07       4.54496e-09       4.18651e-15       1.73479e-10       4.89256e-01       4.66762e-02       4.89256e-01      
 3.78000e-01       1.32520e-07       5.63533e-09       4.36811e-15       2.10150e-10       4.89256e-01       4.80708e-02       4.89256e-01      
 3.87000e-01       1.58052e-07       6.94093e-09       4.55146e-15       2.52262e-10       4.89256e-01       4.96584e-02       4.89256e-01      
 3.96000e-01       1.86987e-07       8.49159e-09       4.73532e-15       3.00087e-10       4.89256e-01       5.14443e-02       4.89256e-01      
 4.05000e-01       2.19492e-07       1.03187e-08       4.91854e-15       3.53832e-10       4.89256e-01       5.34313e-02       4.89256e-01      
 4.14000e-01       2.55725e-07       1.24551e-08       5.09998e-15       4.13647e-10       4.89256e-01       5.56198e-02       4.89256e-01      
 4.23000e-01       2.95848e-07       1.49351e-08       5.27863e-15       4.79635e-10       4.89256e-01       5.80083e-02       4.89256e-01      
 4.32000e-01       3.40036e-07       1.77945e-08       5.45357e-15       5.51868e-10       4.89256e-01       6.05941e-02       4.89256e-01      
 4.41000e-01       3.88480e-07       2.10707e-08       5.62397e-15       6.30394e-10       4.89256e-01       6.33740e-02       4.89256e-01      
 4.50000e-01       4.41394e-07       2.48030e-08       5.78916e-15       7.15254e-10       4.89256e-01       6.63446e-02       4.89256e-01      
 4.59000e-01       4.99005e-07       2.90326e-08       5.94857e-15       8.06486e-10       4.89256e-01       6.95024e-02       4.89256e-01      
 4.68000e-01       5.61549e-07       3.38028e-08       6.10174e-15       9.04134e-10       4.89256e-01       7.28445e-02       4.89256e-01      
 4.77000e-01       6.29256e-07       3.91592e-08       6.24834e-15       1.00824e-09       4.89256e-01       7.63681e-02       4.89256e-01      
 4.86000e-01       7.02341e-07       4.51491e-08       6.38816e-15       1.11887e-09       4.89256e-01       8.00706e-02       4.89256e-01      
 4.95000e-01       7.80986e-07       5.18218e-08       6.52108e-15       1.23606e-09       4.89256e-01       8.39498e-02       4.89256e-01      
 5.04000e-01       8.65338e-07       5.92281e-08       6.64705e-15       1.35986e-09       4.89256e-01       8.80032e-02       4.89256e-01      
 5.13000e-01       9.55490e-07       6.74197e-08       6.76612e-15       1.49034e-09       4.89256e-01       9.22284e-02       4.89256e-01      
 5.22000e-01       1.05148e-06       7.64491e-08       6.87840e-15       1.62751e-09       4.89256e-01       9.66226e-02       4.89256e-01      
 5.31000e-01       1.15330e-06       8.63688e-08       6.98406e-15       1.77140e-09       4.89256e-01       1.01183e-01       4.89256e-01      
 5.40000e-01       1.26087e-06       9.72310e-08       7.08329e-15       1.92203e-09       4.89256e-01       1.05905e-01       4.89256e-01      
 5.49000e-01       1.37406e-06       1.09087e-07       7.17635e-15       2.07939e-09       4.89256e-01       1.10786e-01       4.89256e-01      
 5.58000e-01       1.49269e-06       1.21986e-07       7.26350e-15       2.24345e-09       4.89256e-01       1.15821e-01       4.89256e-01      
 5.67000e-01       1.61653e-06       1.35977e-07       7.34501e-15       2.41417e-09       4.89256e-01       1.21005e-01       4.89256e-01      
 5.76000e-01       1.74533e-06       1.51105e-07       7.42120e-15       2.59150e-09       4.89256e-01       1.26332e-01       4.89256e-01      
 5.85000e-01       1.87878e-06       1.67413e-07       7.49234e-15       2.77537e-09       4.89256e-01       1.31798e-01       4.89256e-01      
 5.94000e-01       2.01657e-06       1.84942e-07       7.55875e-15       2.96569e-09       4.89256e-01       1.37396e-01       4.89256e-01      
 6.03000e-01       2.15836e-06       2.03730e-07       7.62072e-15       3.16237e-09       4.89256e-01       1.43121e-01       4.89256e-01      
 6.12000e-01       2.30382e-06       2.23810e-07       7.67853e-15       3.36532e-09       4.89256e-01       1.48966e-01       4.89256e-01      
 6.21000e-01       2.45259e-06       2.45215e-07       7.73246e-15       3.57441e-09       4.89256e-01       1.54926e-01       4.89256e-01      
 6.30000e-01       2.60434e-06       2.67972e-07       7.78278e-15       3.78955e-09       4.89256e-01       1.60993e-01       4.89256e-01      
 6.39000e-01       2.75875e-06       2.92107e-07       7.82975e-15       4.01061e-09       4.89256e-01       1.67162e-01       4.89256e-01      
 6.48000e-01       2.91548e-06       3.17643e-07       7.87361e-15       4.23749e-09       4.89256e-01       1.73427e-01       4.89256e-01      
 6.57000e-01       3.07425e-06       3.44599e-07       7.91458e-15       4.47005e-09       4.89256e-01       1.79783e-01       4.89256e-01      
 6.66000e-01       3.23476e-06       3.72991e-07       7.95288e-15       4.70821e-09       4.89256e-01       1.86223e-01       4.89256e-01      
 6.75000e-01       3.39675e-06       4.02835e-07       7.98871e-15       4.95183e-09       4.89256e-01       1.92743e-01       4.89256e-01      
 6.84000e-01       3.55998e-06       4.34142e-07       8.02226e-15       5.20082e-09       4.89256e-01       1.99338e-01       4.89256e-01      
 6.93000e-01       3.72422e-06       4.66923e-07       8.05370e-15       5.45509e-09       4.89256e-01       2.06002e-01       4.89256e-01      
 7.02000e-01       3.88926e-06       5.01186e-07       8.08320e-15       5.71453e-09       4.89256e-01       2.12731e-01       4.89256e-01      
 7.11000e-01       4.05493e-06       5.36937e-07       8.11089e-15       5.97905e-09       4.89256e-01       2.19522e-01       4.89256e-01      
 7.20000e-01       4.22106e-06       5.74181e-07       8.13693e-15       6.24859e-09       4.89256e-01       2.26370e-01       4.89256e-01      
 7.29000e-01       4.38749e-06       6.12921e-07       8.16144e-15       6.52305e-09       4.89256e-01       2.33271e-01       4.89256e-01      
 7.38000e-01       4.55409e-06       6.53160e-07       8.18454e-15       6.80238e-09       4.89256e-01       2.40222e-01       4.89256e-01      
 7.47000e-01       4.72074e-06       6.94898e-07       8.20633e-15       7.08652e-09       4.89256e-01       2.47220e-01       4.89256e-01      
 7.56000e-01       4.88734e-06       7.38137e-07       8.22692e-15       7.37540e-09       4.89256e-01       2.54262e-01       4.89256e-01      
 7.65000e-01       5.05380e-06       7.82873e-07       8.24640e-15       7.66898e-09       4.89256e-01       2.61346e-01       4.89256e-01      
 7.74000e-01       5.22002e-06       8.29107e-07       8.26485e-15       7.96722e-09       4.89256e-01       2.68468e-01       4.89256e-01      
 7.83000e-01       5.38594e-06       8.76835e-07       8.28235e-15       8.27008e-09       4.89256e-01       2.75627e-01       4.89256e-01      
 7.92000e-01       5.55150e-06       9.26055e-07       8.29898e-15       8.57754e-09       4.89256e-01       2.82821e-01       4.89256e-01      
 8.01000e-01       5.71664e-06       9.76762e-07       8.31479e-15       8.88957e-09       4.89256e-01       2.90047e-01       4.89256e-01      
 8.10000e-01       5.88130e-06       1.02895e-06       8.32985e-15       9.20615e-09       4.89256e-01       2.97305e-01       4.89256e-01      
 8.19000e-01       6.04544e-06       1.08263e-06       8.34420e-15       9.52727e-09       4.89256e-01       3.04592e-01       4.89256e-01      
 8.28000e-01       6.20902e-06       1.13777e-06       8.35791e-15       9.85294e-09       4.89256e-01       3.11907e-01       4.89256e-01      
 8.37000e-01       6.37201e-06       1.19439e-06       8.37102e-15       1.01831e-08       4.89256e-01       3.19249e-01       4.89256e-01      
 8.46000e-01       6.53437e-06       1.25246e-06       8.38357e-15       1.05179e-08       4.89256e-01       3.26617e-01       4.89256e-01      
 8.55000e-01       6.69607e-06       1.31200e-06       8.39560e-15       1.08571e-08       4.89256e-01       3.34010e-01       4.89256e-01      
 8.64000e-01       6.85709e-06       1.37299e-06       8.40714e-15       1.12010e-08       4.89256e-01       3.41426e-01       4.89256e-01      
 8.73000e-01       7.01740e-06       1.43543e-06       8.41823e-15       1.15494e-08       4.89256e-01       3.48865e-01       4.89256e-01      
 8.82000e-01       7.17697e-06       1.49930e-06       8.42890e-15       1.19024e-08       4.89256e-01       3.56326e-01       4.89256e-01      
 8.91000e-01       7.33580e-06       1.56461e-06       8.43918e-15       1.22600e-08       4.89256e-01       3.63808e-01       4.89256e-01      
 9.00000e-01       7.49384e-06       1.63134e-06       8.44908e-15       1.26223e-08       4.89256e-01       3.71312e-01       4.89256e-01      
 9.09000e-01       7.65110e-06       1.69949e-06       8.45864e-15       1.29892e-08       4.89256e-01       3.78835e-01       4.89256e-01      
 9.18000e-01       7.80753e-06       1.76905e-06       8.46787e-15       1.33609e-08       4.89256e-01       3.86379e-01       4.89256e-01      
 9.27000e-01       7.96314e-06       1.84002e-06       8.47680e-15       1.37373e-08       4.89256e-01       3.93941e-01       4.89256e-01      
 9.36000e-01       8.11789e-06       1.91239e-06       8.48544e-15       1.41185e-08       4.89256e-01       4.01523e-01       4.89256e-01      
 9.45000e-01       8.27177e-06       1.98614e-06       8.49382e-15       1.45046e-08       4.89256e-01       4.09123e-01       4.89256e-01      
 9.54000e-01       8.42476e-06       2.06127e-06       8.50193e-15       1.48956e-08       4.89256e-01       4.16742e-01       4.89256e-01      
 9.63000e-01       8.57685e-06       2.13778e-06       8.50981e-15       1.52915e-08       4.89256e-01       4.24379e-01       4.89256e-01      
 9.72000e-01       8.72801e-06       2.21565e-06       8.51747e-15       1.56924e-08       4.89256e-01       4.32033e-01       4.89256e-01      
 9.81000e-01       8.87823e-06       2.29487e-06       8.52490e-15       1.60984e-08       4.89256e-01       4.39706e-01       4.89256e-01      
 9.90000e-01       9.02749e-06       2.37545e-06       8.53214e-15       1.65096e-08       4.89256e-01       4.47395e-01       4.89256e-01      
 9.99000e-01       9.17578e-06       2.45736e-06       8.53918e-15       1.69259e-08       4.89256e-01       4.55102e-01       4.89256e-01      
 1.00800e+00       9.32307e-06       2.54061e-06       8.54604e-15       1.73475e-08       4.89256e-01       4.62827e-01       4.89256e-01      
 1.01700e+00       9.46936e-06       2.62517e-06       8.55273e-15       1.77745e-08       4.89256e-01       4.70568e-01       4.89256e-01      
 1.02600e+00       9.61461e-06       2.71105e-06       8.55925e-15       1.82068e-08       4.89256e-01       4.78326e-01       4.89256e-01      
 1.03500e+00       9.75882e-06       2.79822e-06       8.56561e-15       1.86447e-08       4.89256e-01       4.86102e-01       4.89256e-01      
 1.04400e+00       9.90197e-06       2.88670e-06       8.57182e-15       1.90882e-08       4.89256e-01       4.93894e-01       4.89256e-01      
 1.05300e+00       1.00440e-05       2.97645e-06       8.57790e-15       1.95374e-08       4.89256e-01       5.01703e-01       4.89256e-01      
 1.06200e+00       1.01850e-05       3.06748e-06       8.58383e-15       1.99923e-08       4.89256e-01       5.09529e-01       4.89256e-01      
 1.07100e+00       1.03249e-05       3.15977e-06       8.58963e-15       2.04532e-08       4.89256e-01       5.17372e-01       4.89256e-01      
 1.08000e+00       1.04636e-05       3.25332e-06       8.59531e-15       2.09200e-08       4.89256e-01       5.25231e-01       4.89256e-01      
 1.08900e+00       1.06012e-05       3.34811e-06       8.60087e-15       2.13928e-08       4.89256e-01       5.33108e-01       4.89256e-01      
 1.09800e+00       1.07376e-05       3.44413e-06       8.60631e-15       2.18719e-08       4.89256e-01       5.41001e-01       4.89256e-01      
 1.10700e+00       1.08728e-05       3.54138e-06       8.61164e-15       2.23572e-08       4.89256e-01       5.48911e-01       4.89256e-01      
 1.11600e+00       1.10069e-05       3.63984e-06       8.61687e-15       2.28490e-08       4.89256e-01       5.56839e-01       4.89256e-01      
 1.12500e+00       1.11397e-05       3.73949e-06       8.62199e-15       2.33473e-08       4.89256e-01       5.64783e-01       4.89256e-01      
 1.13400e+00       1.12713e-05       3.84034e-06       8.62702e-15       2.38523e-08       4.89256e-01       5.72744e-01       4.89256e-01      
 1.14300e+00       1.14017e-05       3.94237e-06       8.63195e-15       2.43641e-08       4.89256e-01       5.80722e-01       4.89256e-01      
 1.15200e+00       1.15308e-05       4.04556e-06       8.63679e-15       2.48829e-08       4.89256e-01       5.88718e-01       4.89256e-01      
 1.16100e+00       1.16587e-05       4.14992e-06       8.64154e-15       2.54087e-08       4.89256e-01       5.96730e-01       4.89256e-01      
 1.17000e+00       1.17852e-05       4.25541e-06       8.64621e-15       2.59418e-08       4.89256e-01       6.04760e-01       4.89256e-01      
 1.17900e+00       1.19105e-05       4.36204e-06       8.65079e-15       2.64822e-08       4.89256e-01       6.12808e-01       4.89256e-01      
 1.18800e+00       1.20345e-05       4.46979e-06       8.65530e-15       2.70302e-08       4.89256e-01       6.20872e-01       4.89256e-01      
 1.19700e+00       1.21571e-05       4.57866e-06       8.65973e-15       2.75859e-08       4.89256e-01       6.28954e-01       4.89256e-01      
 1.20600e+00       1.22784e-05       4.68861e-06       8.66408e-15       2.81496e-08       4.89256e-01       6.37054e-01       4.89256e-01      
 1.21500e+00       1.23984e-05       4.79966e-06       8.66837e-15       2.87212e-08       4.89256e-01       6.45171e-01       4.89256e-01      
 1.22400e+00       1.25170e-05       4.91178e-06       8.67258e-15       2.93012e-08       4.89256e-01       6.53307e-01       4.89256e-01      
 1.23300e+00       1.26343e-05       5.02496e-06       8.67673e-15       2.98896e-08       4.89256e-01       6.61460e-01       4.89256e-01      
 1.24200e+00       1.27501e-05       5.13919e-06       8.68081e-15       3.04867e-08       4.89256e-01       6.69630e-01       4.89256e-01      
 1.25100e+00       1.28646e-05       5.25445e-06       8.68483e-15       3.10926e-08       4.89256e-01       6.77819e-01       4.89256e-01      
 1.26000e+00       1.29777e-05       5.37074e-06       8.68879e-15       3.17076e-08       4.89256e-01       6.86026e-01       4.89256e-01      
 1.26900e+00       1.30894e-05       5.48805e-06       8.69269e-15       3.23320e-08       4.89256e-01       6.94252e-01       4.89256e-01      
 1.27800e+00       1.31997e-05       5.60635e-06       8.69653e-15       3.29659e-08       4.89256e-01       7.02495e-01       4.89256e-01      
 1.28700e+00       1.33086e-05       5.72564e-06       8.70032e-15       3.36096e-08       4.89256e-01       7.10757e-01       4.89256e-01      
 1.29600e+00       1.34161e-05       5.84590e-06       8.70405e-15       3.42634e-08       4.89256e-01       7.19038e-01       4.89256e-01      
 1.30500e+00       1.35221e-05       5.96712e-06       8.70773e-15       3.49275e-08       4.89256e-01       7.27337e-01       4.89256e-01      
 1.31400e+00       1.36267e-05       6.08929e-06       8.71136e-15       3.56022e-08       4.89256e-01       7.35655e-01       4.89256e-01      
 1.32300e+00       1.37298e-05       6.21239e-06       8.71493e-15       3.62878e-08       4.89256e-01       7.43991e-01       4.89256e-01      
 1.33200e+00       1.38315e-05       6.33642e-06       8.71846e-15       3.69846e-08       4.89256e-01       7.52347e-01       4.89256e-01      
 1.34100e+00       1.39318e-05       6.46135e-06       8.72195e-15       3.76930e-08       4.89256e-01       7.60722e-01       4.89256e-01      
 1.35000e+00       1.40305e-05       6.58718e-06       8.72539e-15       3.84132e-08       4.89256e-01       7.69116e-01       4.89256e-01      
 1.35900e+00       1.41279e-05       6.71390e-06       8.72878e-15       3.91456e-08       4.89256e-01       7.77529e-01       4.89256e-01      
 1.36800e+00       1.42237e-05       6.84148e-06       8.73213e-15       3.98906e-08       4.89256e-01       7.85961e-01       4.89256e-01      
 1.37700e+00       1.43182e-05       6.96992e-06       8.73544e-15       4.06485e-08       4.89256e-01       7.94414e-01       4.89256e-01      
 1.38600e+00       1.44111e-05       7.09920e-06       8.73871e-15       4.14197e-08       4.89256e-01       8.02885e-01       4.89256e-01      
 1.39500e+00       1.45026e-05       7.22931e-06       8.74194e-15       4.22046e-08       4.89256e-01       8.11377e-01       4.89256e-01      
 1.40400e+00       1.45926e-05       7.36024e-06       8.74513e-15       4.30037e-08       4.89256e-01       8.19888e-01       4.89256e-01      
 1.41300e+00       1.46811e-05       7.49197e-06       8.74828e-15       4.38175e-08       4.89256e-01       8.28419e-01       4.89256e-01      
 1.42200e+00       1.47682e-05       7.62450e-06       8.75140e-15       4.46463e-08       4.89256e-01       8.36971e-01       4.89256e-01      
 1.43100e+00       1.48538e-05       7.75780e-06       8.75448e-15       4.54906e-08       4.89256e-01       8.45542e-01       4.89256e-01      
 1.44000e+00       1.49380e-05       7.89186e-06       8.75753e-15       4.63510e-08       4.89256e-01       8.54134e-01       4.89256e-01      
 1.44900e+00       1.50206e-05       8.02667e-06       8.76054e-15       4.72280e-08       4.89256e-01       8.62747e-01       4.89256e-01      
 1.45800e+00       1.51019e-05       8.16223e-06       8.76352e-15       4.81222e-08       4.89256e-01       8.71379e-01       4.89256e-01      
 1.46700e+00       1.51816e-05       8.29850e-06       8.76647e-15       4.90342e-08       4.89256e-01       8.80033e-01       4.89256e-01      
 1.47600e+00       1.52599e-05       8.43549e-06       8.76939e-15       4.99645e-08       4.89256e-01       8.88708e-01       4.89256e-01      
 1.48500e+00       1.53368e-05       8.57318e-06       8.77228e-15       5.09138e-08       4.89256e-01       8.97403e-01       4.89256e-01      
 1.49400e+00       1.54122e-05       8.71155e-06       8.77514e-15       5.18828e-08       4.89256e-01       9.06119e-01       4.89256e-01      
 1.50300e+00       1.54861e-05       8.85059e-06       8.77797e-15       5.28721e-08       4.89256e-01       9.14857e-01       4.89256e-01      
 1.51200e+00       1.55586e-05       8.99029e-06       8.78078e-15       5.38826e-08       4.89256e-01       9.23616e-01       4.89256e-01      
 1.52100e+00       1.56297e-05       9.13064e-06       8.78356e-15       5.49151e-08       4.89256e-01       9.32396e-01       4.89256e-01      
 1.53000e+00       1.56993e-05       9.27162e-06       8.78631e-15       5.59702e-08       4.89256e-01       9.41198e-01       4.89256e-01      
 1.53900e+00       1.57675e-05       9.41322e-06       8.78904e-15       5.70490e-08       4.89256e-01       9.50022e-01       4.89256e-01      
 1.54800e+00       1.58343e-05       9.55543e-06       8.79175e-15       5.81522e-08       4.89256e-01       9.58867e-01       4.89256e-01      
 1.55700e+00       1.58997e-05       9.69824e-06       8.79443e-15       5.92809e-08       4.89256e-01       9.67735e-01       4.89256e-01      
 1.56600e+00       1.59637e-05       9.84162e-06       8.79708e-15       6.04361e-08       4.89256e-01       9.76624e-01       4.89256e-01      
 1.57500e+00       1.60262e-05       9.98558e-06       8.79972e-15       6.16188e-08       4.89256e-01       9.85536e-01       4.89256e-01      
 1.58400e+00       1.60874e-05       1.01301e-05       8.80233e-15       6.28301e-08       4.89256e-01       9.94470e-01       4.89256e-01      
 1.59300e+00       1.61472e-05       1.02751e-05       8.80492e-15       6.40712e-08       4.89256e-01       1.00343e+00       4.89256e-01      
 1.60200e+00       1.62056e-05       1.04207e-05       8.80749e-15       6.53434e-08       4.89256e-01       1.01241e+00       4.89256e-01      
 1.61100e+00       1.62626e-05       1.05668e-05       8.81004e-15       6.66480e-08       4.89256e-01       1.02141e+00       4.89256e-01      
 1.62000e+00       1.63183e-05       1.07135e-05       8.81257e-15       6.79863e-08       4.89256e-01       1.03043e+00       4.89256e-01      
 1.62900e+00       1.63726e-05       1.08606e-05       8.81508e-15       6.93599e-08       4.89256e-01       1.03948e+00       4.89256e-01      
 1.63800e+00       1.64255e-05       1.10082e-05       8.81757e-15       7.07702e-08       4.89256e-01       1.04855e+00       4.89256e-01      
 1.64700e+00       1.64771e-05       1.11562e-05       8.82004e-15       7.22189e-08       4.89256e-01       1.05764e+00       4.89256e-01      
 1.65600e+00       1.65274e-05       1.13047e-05       8.82249e-15       7.37078e-08       4.89256e-01       1.06676e+00       4.89256e-01      
 1.66500e+00       1.65764e-05       1.14537e-05       8.82492e-15       7.52386e-08       4.89256e-01       1.07590e+00       4.89256e-01      
 1.67400e+00       1.66240e-05       1.16031e-05       8.82734e-15       7.68135e-08       4.89256e-01       1.08507e+00       4.89256e-01      
 1.68300e+00       1.66704e-05       1.17529e-05       8.82973e-15       7.84343e-08       4.89256e-01       1.09426e+00       4.89256e-01      
 1.69200e+00       1.67154e-05       1.19032e-05       8.83211e-15       8.01034e-08       4.89256e-01       1.10347e+00       4.89256e-01      
 1.70100e+00       1.67592e-05       1.20538e-05       8.83447e-15       8.18231e-08       4.89256e-01       1.11270e+00       4.89256e-01      
 1.71000e+00       1.68016e-05       1.22048e-05       8.83681e-15       8.35958e-08       4.89256e-01       1.12196e+00       4.89256e-01      
 1.71900e+00       1.68428e-05       1.23562e-05       8.83913e-15       8.54243e-08       4.89256e-01       1.13125e+00       4.89256e-01      
 1.72800e+00       1.68828e-05       1.25080e-05       8.84143e-15       8.73113e-08       4.89256e-01       1.14056e+00       4.89256e-01      
 1.73700e+00       1.69215e-05       1.26601e-05       8.84372e-15       8.92599e-08       4.89256e-01       1.14989e+00       4.89256e-01      
 1.74600e+00       1.69589e-05       1.28126e-05       8.84599e-15       9.12733e-08       4.89256e-01       1.15925e+00       4.89256e-01      
 1.75500e+00       1.69951e-05       1.29654e-05       8.84823e-15       9.33550e-08       4.89256e-01       1.16863e+00       4.89256e-01      
 1.76400e+00       1.70301e-05       1.31185e-05       8.85046e-15       9.55086e-08       4.89256e-01       1.17804e+00       4.89256e-01      
 1.77300e+00       1.70638e-05       1.32719e-05       8.85267e-15       9.77380e-08       4.89256e-01       1.18748e+00       4.89256e-01      
 1.78200e+00       1.70964e-05       1.34256e-05       8.85486e-15       1.00048e-07       4.89256e-01       1.19693e+00       4.89256e-01      
 1.79100e+00       1.71277e-05       1.35797e-05       8.85704e-15       1.02442e-07       4.89256e-01       1.20642e+00       4.89256e-01      
 1.80000e+00       1.71579e-05       1.37339e-05       8.85919e-15       1.04925e-07       4.89256e-01       1.21593e+00       4.89256e-01      
