
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.34000e-01       2.86166e-08       9.28327e-10       2.74440e-16       1.52118e-10       5.36784e-01       5.04610e-02       5.36784e-01      
 2.43000e-01       3.75875e-08       1.22467e-09       2.76164e-16       2.00546e-10       5.36784e-01       5.04866e-02       5.36784e-01      
 2.52000e-01       4.92714e-08       1.61352e-09       2.78259e-16       2.64008e-10       5.36784e-01       5.05202e-02       5.36784e-01      
 2.61000e-01       6.44374e-08       2.12263e-09       2.80770e-16       3.46965e-10       5.36784e-01       5.05641e-02       5.36784e-01      
 2.70000e-01       8.40471e-08       2.78754e-09       2.83742e-16       4.55093e-10       5.36784e-01       5.06213e-02       5.36784e-01      
 2.79000e-01       1.09291e-07       3.65345e-09       2.87220e-16       5.95558e-10       5.36784e-01       5.06957e-02       5.36784e-01      
 2.88000e-01       1.41623e-07       4.77743e-09       2.91246e-16       7.77331e-10       5.36784e-01       5.07920e-02       5.36784e-01      
 2.97000e-01       1.82803e-07       6.23102e-09       2.95858e-16       1.01152e-09       5.36784e-01       5.09161e-02       5.36784e-01      
 3.06000e-01       2.34916e-07       8.10302e-09       3.01090e-16       1.31171e-09       5.36784e-01       5.10753e-02       5.36784e-01      
 3.15000e-01       3.00405e-07       1.05026e-08       3.06966e-16       1.69430e-09       5.36784e-01       5.12781e-02       5.36784e-01      
 3.24000e-01       3.82064e-07       1.35627e-08       3.13504e-16       2.17876e-09       5.36784e-01       5.15349e-02       5.36784e-01      
 3.33000e-01       4.83028e-07       1.74426e-08       3.20711e-16       2.78778e-09       5.36784e-01       5.18577e-02       5.36784e-01      
 3.42000e-01       6.06728e-07       2.23316e-08       3.28585e-16       3.54728e-09       5.36784e-01       5.22601e-02       5.36784e-01      
 3.51000e-01       7.56815e-07       2.84506e-08       3.37112e-16       4.48615e-09       5.36784e-01       5.27569e-02       5.36784e-01      
 3.60000e-01       9.37062e-07       3.60543e-08       3.46269e-16       5.63575e-09       5.36784e-01       5.33645e-02       5.36784e-01      
 3.69000e-01       1.15123e-06       4.54313e-08       3.56021e-16       7.02914e-09       5.36784e-01       5.40993e-02       5.36784e-01      
 3.78000e-01       1.40295e-06       5.69036e-08       3.66323e-16       8.70005e-09       5.36784e-01       5.49783e-02       5.36784e-01      
 3.87000e-01       1.69554e-06       7.08245e-08       3.77122e-16       1.06816e-08       5.36784e-01       5.60172e-02       5.36784e-01      
 3.96000e-01       2.03193e-06       8.75756e-08       3.88356e-16       1.30052e-08       5.36784e-01       5.72304e-02       5.36784e-01      
 4.05000e-01       2.41462e-06       1.07563e-07       3.99957e-16       1.56993e-08       5.36784e-01       5.86303e-02       5.36784e-01      
 4.14000e-01       2.84559e-06       1.31213e-07       4.11852e-16       1.87882e-08       5.36784e-01       6.02264e-02       5.36784e-01      
 4.23000e-01       3.32648e-06       1.58967e-07       4.23965e-16       2.22925e-08       5.36784e-01       6.20255e-02       5.36784e-01      
 4.32000e-01       3.85866e-06       1.91282e-07       4.36219e-16       2.62279e-08       5.36784e-01       6.40315e-02       5.36784e-01      
 4.41000e-01       4.44346e-06       2.28625e-07       4.48534e-16       3.06067e-08       5.36784e-01       6.62459e-02       5.36784e-01      
 4.50000e-01       5.08236e-06       2.71476e-07       4.60837e-16       3.54379e-08       5.36784e-01       6.86682e-02       5.36784e-01      
 4.59000e-01       5.77712e-06       3.20330e-07       4.73055e-16       4.07281e-08       5.36784e-01       7.12961e-02       5.36784e-01      
 4.68000e-01       6.52990e-06       3.75700e-07       4.85120e-16       4.64830e-08       5.36784e-01       7.41268e-02       5.36784e-01      
 4.77000e-01       7.34326e-06       4.38118e-07       4.96972e-16       5.27075e-08       5.36784e-01       7.71567e-02       5.36784e-01      
 4.86000e-01       8.22007e-06       5.08143e-07       5.08555e-16       5.94067e-08       5.36784e-01       8.03822e-02       5.36784e-01      
 4.95000e-01       9.16336e-06       5.86360e-07       5.19822e-16       6.65863e-08       5.36784e-01       8.37997e-02       5.36784e-01      
 5.04000e-01       1.01761e-05       6.73379e-07       5.30733e-16       7.42521e-08       5.36784e-01       8.74059e-02       5.36784e-01      
 5.13000e-01       1.12611e-05       7.69841e-07       5.41255e-16       8.24107e-08       5.36784e-01       9.11975e-02       5.36784e-01      
 5.22000e-01       1.24206e-05       8.76403e-07       5.51364e-16       9.10686e-08       5.36784e-01       9.51714e-02       5.36784e-01      
 5.31000e-01       1.36561e-05       9.93746e-07       5.61041e-16       1.00232e-07       5.36784e-01       9.93243e-02       5.36784e-01      
 5.40000e-01       1.49685e-05       1.12256e-06       5.70274e-16       1.09907e-07       5.36784e-01       1.03653e-01       5.36784e-01      
 5.49000e-01       1.63577e-05       1.26353e-06       5.79057e-16       1.20097e-07       5.36784e-01       1.08153e-01       5.36784e-01      
 5.58000e-01       1.78226e-05       1.41735e-06       5.87390e-16       1.30806e-07       5.36784e-01       1.12820e-01       5.36784e-01      
 5.67000e-01       1.93610e-05       1.58469e-06       5.95277e-16       1.42036e-07       5.36784e-01       1.17649e-01       5.36784e-01      
 5.76000e-01       2.09699e-05       1.76619e-06       6.02725e-16       1.53786e-07       5.36784e-01       1.22635e-01       5.36784e-01      
 5.85000e-01       2.26453e-05       1.96249e-06       6.09745e-16       1.66055e-07       5.36784e-01       1.27771e-01       5.36784e-01      
 5.94000e-01       2.43824e-05       2.17414e-06       6.16351e-16       1.78838e-07       5.36784e-01       1.33051e-01       5.36784e-01      
 6.03000e-01       2.61757e-05       2.40168e-06       6.22559e-16       1.92129e-07       5.36784e-01       1.38466e-01       5.36784e-01      
 6.12000e-01       2.80193e-05       2.64560e-06       6.28384e-16       2.05921e-07       5.36784e-01       1.44011e-01       5.36784e-01      
 6.21000e-01       2.99066e-05       2.90631e-06       6.33846e-16       2.20203e-07       5.36784e-01       1.49675e-01       5.36784e-01      
 6.30000e-01       3.18312e-05       3.18419e-06       6.38963e-16       2.34966e-07       5.36784e-01       1.55451e-01       5.36784e-01      
 6.39000e-01       3.37860e-05       3.47952e-06       6.43753e-16       2.50197e-07       5.36784e-01       1.61330e-01       5.36784e-01      
 6.48000e-01       3.57644e-05       3.79256e-06       6.48236e-16       2.65883e-07       5.36784e-01       1.67303e-01       5.36784e-01      
 6.57000e-01       3.77598e-05       4.12348e-06       6.52430e-16       2.82010e-07       5.36784e-01       1.73361e-01       5.36784e-01      
 6.66000e-01       3.97657e-05       4.47241e-06       6.56353e-16       2.98563e-07       5.36784e-01       1.79496e-01       5.36784e-01      
 6.75000e-01       4.17761e-05       4.83942e-06       6.60023e-16       3.15528e-07       5.36784e-01       1.85700e-01       5.36784e-01      
 6.84000e-01       4.37853e-05       5.22452e-06       6.63457e-16       3.32888e-07       5.36784e-01       1.91964e-01       5.36784e-01      
 6.93000e-01       4.57881e-05       5.62768e-06       6.66672e-16       3.50629e-07       5.36784e-01       1.98280e-01       5.36784e-01      
 7.02000e-01       4.77797e-05       6.04881e-06       6.69681e-16       3.68736e-07       5.36784e-01       2.04641e-01       5.36784e-01      
 7.11000e-01       4.97557e-05       6.48780e-06       6.72501e-16       3.87194e-07       5.36784e-01       2.11040e-01       5.36784e-01      
 7.20000e-01       5.17123e-05       6.94448e-06       6.75145e-16       4.05988e-07       5.36784e-01       2.17471e-01       5.36784e-01      
 7.29000e-01       5.36463e-05       7.41867e-06       6.77625e-16       4.25104e-07       5.36784e-01       2.23926e-01       5.36784e-01      
 7.38000e-01       5.55547e-05       7.91014e-06       6.79954e-16       4.44530e-07       5.36784e-01       2.30400e-01       5.36784e-01      
 7.47000e-01       5.74351e-05       8.41867e-06       6.82144e-16       4.64251e-07       5.36784e-01       2.36889e-01       5.36784e-01      
 7.56000e-01       5.92853e-05       8.94398e-06       6.84203e-16       4.84256e-07       5.36784e-01       2.43386e-01       5.36784e-01      
 7.65000e-01       6.11037e-05       9.48580e-06       6.86143e-16       5.04532e-07       5.36784e-01       2.49887e-01       5.36784e-01      
 7.74000e-01       6.28890e-05       1.00438e-05       6.87972e-16       5.25069e-07       5.36784e-01       2.56389e-01       5.36784e-01      
 7.83000e-01       6.46401e-05       1.06178e-05       6.89699e-16       5.45856e-07       5.36784e-01       2.62888e-01       5.36784e-01      
 7.92000e-01       6.63562e-05       1.12073e-05       6.91331e-16       5.66884e-07       5.36784e-01       2.69380e-01       5.36784e-01      
 8.01000e-01       6.80369e-05       1.18121e-05       6.92875e-16       5.88143e-07       5.36784e-01       2.75862e-01       5.36784e-01      
 8.10000e-01       6.96817e-05       1.24319e-05       6.94339e-16       6.09624e-07       5.36784e-01       2.82332e-01       5.36784e-01      
 8.19000e-01       7.12905e-05       1.30663e-05       6.95728e-16       6.31319e-07       5.36784e-01       2.88787e-01       5.36784e-01      
 8.28000e-01       7.28635e-05       1.37151e-05       6.97047e-16       6.53221e-07       5.36784e-01       2.95225e-01       5.36784e-01      
 8.37000e-01       7.44006e-05       1.43778e-05       6.98303e-16       6.75324e-07       5.36784e-01       3.01644e-01       5.36784e-01      
 8.46000e-01       7.59021e-05       1.50542e-05       6.99499e-16       6.97620e-07       5.36784e-01       3.08043e-01       5.36784e-01      
 8.55000e-01       7.73685e-05       1.57440e-05       7.00640e-16       7.20103e-07       5.36784e-01       3.14421e-01       5.36784e-01      
 8.64000e-01       7.88002e-05       1.64467e-05       7.01730e-16       7.42769e-07       5.36784e-01       3.20775e-01       5.36784e-01      
 8.73000e-01       8.01975e-05       1.71623e-05       7.02773e-16       7.65611e-07       5.36784e-01       3.27105e-01       5.36784e-01      
 8.82000e-01       8.15611e-05       1.78902e-05       7.03772e-16       7.88626e-07       5.36784e-01       3.33411e-01       5.36784e-01      
 8.91000e-01       8.28916e-05       1.86303e-05       7.04731e-16       8.11809e-07       5.36784e-01       3.39691e-01       5.36784e-01      
 9.00000e-01       8.41894e-05       1.93821e-05       7.05651e-16       8.35156e-07       5.36784e-01       3.45945e-01       5.36784e-01      
 9.09000e-01       8.54553e-05       2.01455e-05       7.06537e-16       8.58663e-07       5.36784e-01       3.52173e-01       5.36784e-01      
 9.18000e-01       8.66899e-05       2.09202e-05       7.07389e-16       8.82328e-07       5.36784e-01       3.58373e-01       5.36784e-01      
 9.27000e-01       8.78938e-05       2.17058e-05       7.08211e-16       9.06147e-07       5.36784e-01       3.64547e-01       5.36784e-01      
 9.36000e-01       8.90676e-05       2.25022e-05       7.09005e-16       9.30118e-07       5.36784e-01       3.70693e-01       5.36784e-01      
 9.45000e-01       9.02119e-05       2.33089e-05       7.09772e-16       9.54237e-07       5.36784e-01       3.76813e-01       5.36784e-01      
 9.54000e-01       9.13275e-05       2.41259e-05       7.10514e-16       9.78504e-07       5.36784e-01       3.82904e-01       5.36784e-01      
 9.63000e-01       9.24149e-05       2.49527e-05       7.11233e-16       1.00292e-06       5.36784e-01       3.88969e-01       5.36784e-01      
 9.72000e-01       9.34746e-05       2.57892e-05       7.11930e-16       1.02747e-06       5.36784e-01       3.95006e-01       5.36784e-01      
 9.81000e-01       9.45074e-05       2.66351e-05       7.12607e-16       1.05217e-06       5.36784e-01       4.01017e-01       5.36784e-01      
 9.90000e-01       9.55138e-05       2.74902e-05       7.13265e-16       1.07701e-06       5.36784e-01       4.07001e-01       5.36784e-01      
 9.99000e-01       9.64943e-05       2.83542e-05       7.13906e-16       1.10198e-06       5.36784e-01       4.12958e-01       5.36784e-01      
 1.00800e+00       9.74495e-05       2.92269e-05       7.14529e-16       1.12710e-06       5.36784e-01       4.18889e-01       5.36784e-01      
 1.01700e+00       9.83799e-05       3.01082e-05       7.15137e-16       1.15235e-06       5.36784e-01       4.24795e-01       5.36784e-01      
 1.02600e+00       9.92862e-05       3.09976e-05       7.15730e-16       1.17774e-06       5.36784e-01       4.30675e-01       5.36784e-01      
 1.03500e+00       1.00169e-04       3.18952e-05       7.16309e-16       1.20326e-06       5.36784e-01       4.36529e-01       5.36784e-01      
 1.04400e+00       1.01028e-04       3.28005e-05       7.16875e-16       1.22893e-06       5.36784e-01       4.42359e-01       5.36784e-01      
 1.05300e+00       1.01864e-04       3.37135e-05       7.17429e-16       1.25472e-06       5.36784e-01       4.48165e-01       5.36784e-01      
 1.06200e+00       1.02678e-04       3.46339e-05       7.17971e-16       1.28066e-06       5.36784e-01       4.53946e-01       5.36784e-01      
 1.07100e+00       1.03471e-04       3.55616e-05       7.18502e-16       1.30673e-06       5.36784e-01       4.59704e-01       5.36784e-01      
 1.08000e+00       1.04242e-04       3.64963e-05       7.19023e-16       1.33293e-06       5.36784e-01       4.65439e-01       5.36784e-01      
 1.08900e+00       1.04991e-04       3.74378e-05       7.19534e-16       1.35927e-06       5.36784e-01       4.71151e-01       5.36784e-01      
 1.09800e+00       1.05721e-04       3.83860e-05       7.20035e-16       1.38575e-06       5.36784e-01       4.76841e-01       5.36784e-01      
 1.10700e+00       1.06430e-04       3.93406e-05       7.20528e-16       1.41236e-06       5.36784e-01       4.82510e-01       5.36784e-01      
 1.11600e+00       1.07119e-04       4.03016e-05       7.21013e-16       1.43911e-06       5.36784e-01       4.88157e-01       5.36784e-01      
 1.12500e+00       1.07789e-04       4.12686e-05       7.21490e-16       1.46600e-06       5.36784e-01       4.93783e-01       5.36784e-01      
 1.13400e+00       1.08440e-04       4.22416e-05       7.21960e-16       1.49303e-06       5.36784e-01       4.99389e-01       5.36784e-01      
 1.14300e+00       1.09072e-04       4.32204e-05       7.22423e-16       1.52019e-06       5.36784e-01       5.04975e-01       5.36784e-01      
 1.15200e+00       1.09686e-04       4.42048e-05       7.22879e-16       1.54750e-06       5.36784e-01       5.10542e-01       5.36784e-01      
 1.16100e+00       1.10281e-04       4.51946e-05       7.23330e-16       1.57495e-06       5.36784e-01       5.16089e-01       5.36784e-01      
 1.17000e+00       1.10859e-04       4.61897e-05       7.23774e-16       1.60254e-06       5.36784e-01       5.21618e-01       5.36784e-01      
 1.17900e+00       1.11420e-04       4.71899e-05       7.24213e-16       1.63028e-06       5.36784e-01       5.27129e-01       5.36784e-01      
 1.18800e+00       1.11963e-04       4.81951e-05       7.24646e-16       1.65816e-06       5.36784e-01       5.32623e-01       5.36784e-01      
 1.19700e+00       1.12490e-04       4.92052e-05       7.25075e-16       1.68618e-06       5.36784e-01       5.38099e-01       5.36784e-01      
 1.20600e+00       1.13001e-04       5.02198e-05       7.25499e-16       1.71436e-06       5.36784e-01       5.43559e-01       5.36784e-01      
 1.21500e+00       1.13495e-04       5.12390e-05       7.25919e-16       1.74268e-06       5.36784e-01       5.49002e-01       5.36784e-01      
 1.22400e+00       1.13973e-04       5.22626e-05       7.26335e-16       1.77116e-06       5.36784e-01       5.54430e-01       5.36784e-01      
 1.23300e+00       1.14436e-04       5.32904e-05       7.26747e-16       1.79978e-06       5.36784e-01       5.59842e-01       5.36784e-01      
 1.24200e+00       1.14883e-04       5.43223e-05       7.27155e-16       1.82857e-06       5.36784e-01       5.65240e-01       5.36784e-01      
 1.25100e+00       1.15315e-04       5.53582e-05       7.27560e-16       1.85750e-06       5.36784e-01       5.70623e-01       5.36784e-01      
 1.26000e+00       1.15733e-04       5.63979e-05       7.27962e-16       1.88660e-06       5.36784e-01       5.75992e-01       5.36784e-01      
 1.26900e+00       1.16136e-04       5.74413e-05       7.28362e-16       1.91585e-06       5.36784e-01       5.81347e-01       5.36784e-01      
 1.27800e+00       1.16524e-04       5.84882e-05       7.28758e-16       1.94527e-06       5.36784e-01       5.86689e-01       5.36784e-01      
 1.28700e+00       1.16899e-04       5.95386e-05       7.29153e-16       1.97485e-06       5.36784e-01       5.92018e-01       5.36784e-01      
 1.29600e+00       1.17260e-04       6.05923e-05       7.29545e-16       2.00460e-06       5.36784e-01       5.97335e-01       5.36784e-01      
 1.30500e+00       1.17607e-04       6.16492e-05       7.29935e-16       2.03451e-06       5.36784e-01       6.02640e-01       5.36784e-01      
 1.31400e+00       1.17941e-04       6.27091e-05       7.30324e-16       2.06460e-06       5.36784e-01       6.07933e-01       5.36784e-01      
 1.32300e+00       1.18262e-04       6.37720e-05       7.30711e-16       2.09486e-06       5.36784e-01       6.13215e-01       5.36784e-01      
 1.33200e+00       1.18570e-04       6.48377e-05       7.31096e-16       2.12529e-06       5.36784e-01       6.18486e-01       5.36784e-01      
 1.34100e+00       1.18865e-04       6.59062e-05       7.31481e-16       2.15591e-06       5.36784e-01       6.23746e-01       5.36784e-01      
 1.35000e+00       1.19148e-04       6.69772e-05       7.31864e-16       2.18670e-06       5.36784e-01       6.28997e-01       5.36784e-01      
 1.35900e+00       1.19418e-04       6.80507e-05       7.32247e-16       2.21768e-06       5.36784e-01       6.34238e-01       5.36784e-01      
 1.36800e+00       1.19677e-04       6.91266e-05       7.32630e-16       2.24884e-06       5.36784e-01       6.39469e-01       5.36784e-01      
 1.37700e+00       1.19923e-04       7.02048e-05       7.33011e-16       2.28019e-06       5.36784e-01       6.44692e-01       5.36784e-01      
 1.38600e+00       1.20158e-04       7.12852e-05       7.33393e-16       2.31173e-06       5.36784e-01       6.49905e-01       5.36784e-01      
 1.39500e+00       1.20382e-04       7.23676e-05       7.33775e-16       2.34347e-06       5.36784e-01       6.55111e-01       5.36784e-01      
 1.40400e+00       1.20594e-04       7.34519e-05       7.34157e-16       2.37541e-06       5.36784e-01       6.60308e-01       5.36784e-01      
 1.41300e+00       1.20796e-04       7.45382e-05       7.34539e-16       2.40754e-06       5.36784e-01       6.65498e-01       5.36784e-01      
 1.42200e+00       1.20986e-04       7.56262e-05       7.34923e-16       2.43988e-06       5.36784e-01       6.70680e-01       5.36784e-01      
 1.43100e+00       1.21166e-04       7.67159e-05       7.35306e-16       2.47243e-06       5.36784e-01       6.75856e-01       5.36784e-01      
 1.44000e+00       1.21336e-04       7.78071e-05       7.35691e-16       2.50519e-06       5.36784e-01       6.81025e-01       5.36784e-01      
 1.44900e+00       1.21495e-04       7.88998e-05       7.36077e-16       2.53816e-06       5.36784e-01       6.86187e-01       5.36784e-01      
 1.45800e+00       1.21644e-04       7.99939e-05       7.36464e-16       2.57135e-06       5.36784e-01       6.91343e-01       5.36784e-01      
 1.46700e+00       1.21783e-04       8.10893e-05       7.36853e-16       2.60476e-06       5.36784e-01       6.96494e-01       5.36784e-01      
 1.47600e+00       1.21912e-04       8.21859e-05       7.37243e-16       2.63839e-06       5.36784e-01       7.01639e-01       5.36784e-01      
 1.48500e+00       1.22032e-04       8.32837e-05       7.37635e-16       2.67226e-06       5.36784e-01       7.06779e-01       5.36784e-01      
 1.49400e+00       1.22142e-04       8.43825e-05       7.38029e-16       2.70635e-06       5.36784e-01       7.11914e-01       5.36784e-01      
 1.50300e+00       1.22243e-04       8.54822e-05       7.38425e-16       2.74068e-06       5.36784e-01       7.17044e-01       5.36784e-01      
 1.51200e+00       1.22335e-04       8.65828e-05       7.38824e-16       2.77525e-06       5.36784e-01       7.22170e-01       5.36784e-01      
 1.52100e+00       1.22418e-04       8.76841e-05       7.39225e-16       2.81007e-06       5.36784e-01       7.27292e-01       5.36784e-01      
 1.53000e+00       1.22492e-04       8.87862e-05       7.39628e-16       2.84513e-06       5.36784e-01       7.32410e-01       5.36784e-01      
 1.53900e+00       1.22558e-04       8.98889e-05       7.40034e-16       2.88045e-06       5.36784e-01       7.37525e-01       5.36784e-01      
 1.54800e+00       1.22615e-04       9.09922e-05       7.40443e-16       2.91602e-06       5.36784e-01       7.42636e-01       5.36784e-01      
 1.55700e+00       1.22663e-04       9.20960e-05       7.40854e-16       2.95185e-06       5.36784e-01       7.47744e-01       5.36784e-01      
 1.56600e+00       1.22704e-04       9.32001e-05       7.41269e-16       2.98795e-06       5.36784e-01       7.52850e-01       5.36784e-01      
 1.57500e+00       1.22736e-04       9.43046e-05       7.41686e-16       3.02432e-06       5.36784e-01       7.57953e-01       5.36784e-01      
 1.58400e+00       1.22761e-04       9.54093e-05       7.42107e-16       3.06097e-06       5.36784e-01       7.63053e-01       5.36784e-01      
 1.59300e+00       1.22778e-04       9.65142e-05       7.42530e-16       3.09789e-06       5.36784e-01       7.68152e-01       5.36784e-01      
 1.60200e+00       1.22787e-04       9.76193e-05       7.42956e-16       3.13510e-06       5.36784e-01       7.73249e-01       5.36784e-01      
 1.61100e+00       1.22788e-04       9.87243e-05       7.43385e-16       3.17260e-06       5.36784e-01       7.78344e-01       5.36784e-01      
 1.62000e+00       1.22783e-04       9.98294e-05       7.43817e-16       3.21039e-06       5.36784e-01       7.83438e-01       5.36784e-01      
 1.62900e+00       1.22770e-04       1.00934e-04       7.44252e-16       3.24848e-06       5.36784e-01       7.88530e-01       5.36784e-01      
 1.63800e+00       1.22750e-04       1.02039e-04       7.44690e-16       3.28688e-06       5.36784e-01       7.93622e-01       5.36784e-01      
 1.64700e+00       1.22723e-04       1.03144e-04       7.45129e-16       3.32559e-06       5.36784e-01       7.98713e-01       5.36784e-01      
 1.65600e+00       1.22689e-04       1.04248e-04       7.45571e-16       3.36461e-06       5.36784e-01       8.03803e-01       5.36784e-01      
 1.66500e+00       1.22648e-04       1.05352e-04       7.46015e-16       3.40396e-06       5.36784e-01       8.08893e-01       5.36784e-01      
 1.67400e+00       1.22601e-04       1.06456e-04       7.46461e-16       3.44363e-06       5.36784e-01       8.13983e-01       5.36784e-01      
 1.68300e+00       1.22547e-04       1.07559e-04       7.46908e-16       3.48363e-06       5.36784e-01       8.19073e-01       5.36784e-01      
 1.69200e+00       1.22487e-04       1.08662e-04       7.47356e-16       3.52398e-06       5.36784e-01       8.24163e-01       5.36784e-01      
 1.70100e+00       1.22421e-04       1.09764e-04       7.47805e-16       3.56467e-06       5.36784e-01       8.29254e-01       5.36784e-01      
 1.71000e+00       1.22348e-04       1.10865e-04       7.48255e-16       3.60571e-06       5.36784e-01       8.34345e-01       5.36784e-01      
 1.71900e+00       1.22270e-04       1.11966e-04       7.48704e-16       3.64711e-06       5.36784e-01       8.39437e-01       5.36784e-01      
 1.72800e+00       1.22185e-04       1.13066e-04       7.49153e-16       3.68887e-06       5.36784e-01       8.44530e-01       5.36784e-01      
 1.73700e+00       1.22095e-04       1.14165e-04       7.49601e-16       3.73100e-06       5.36784e-01       8.49624e-01       5.36784e-01      
 1.74600e+00       1.21999e-04       1.15264e-04       7.50049e-16       3.77352e-06       5.36784e-01       8.54720e-01       5.36784e-01      
 1.75500e+00       1.21897e-04       1.16361e-04       7.50495e-16       3.81641e-06       5.36784e-01       8.59817e-01       5.36784e-01      
 1.76400e+00       1.21790e-04       1.17458e-04       7.50939e-16       3.85970e-06       5.36784e-01       8.64915e-01       5.36784e-01      
 1.77300e+00       1.21677e-04       1.18553e-04       7.51381e-16       3.90339e-06       5.36784e-01       8.70015e-01       5.36784e-01      
 1.78200e+00       1.21559e-04       1.19648e-04       7.51821e-16       3.94748e-06       5.36784e-01       8.75118e-01       5.36784e-01      
 1.79100e+00       1.21436e-04       1.20741e-04       7.52259e-16       3.99198e-06       5.36784e-01       8.80222e-01       5.36784e-01      
 1.80000e+00       1.21307e-04       1.21834e-04       7.52694e-16       4.03691e-06       5.36784e-01       8.85329e-01       5.36784e-01      
