
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.33000e-01       3.66163e-08       1.36241e-09       4.70349e-15       4.32637e-11       4.87584e-01       4.26089e-02       4.87584e-01      
 3.42000e-01       4.54198e-08       1.73054e-09       4.92427e-15       5.42125e-11       4.87584e-01       4.33601e-02       4.87584e-01      
 3.51000e-01       5.59100e-08       2.18536e-09       5.15350e-15       6.73788e-11       4.87584e-01       4.42576e-02       4.87584e-01      
 3.60000e-01       6.82808e-08       2.74296e-09       5.38968e-15       8.30280e-11       4.87584e-01       4.53164e-02       4.87584e-01      
 3.69000e-01       8.27169e-08       3.42111e-09       5.63122e-15       1.01409e-10       4.87584e-01       4.65496e-02       4.87584e-01      
 3.78000e-01       9.93882e-08       4.23916e-09       5.87645e-15       1.22747e-10       4.87584e-01       4.79679e-02       4.87584e-01      
 3.87000e-01       1.18448e-07       5.21796e-09       6.12373e-15       1.47234e-10       4.87584e-01       4.95789e-02       4.87584e-01      
 3.96000e-01       1.40032e-07       6.37962e-09       6.37141e-15       1.75027e-10       4.87584e-01       5.13877e-02       4.87584e-01      
 4.05000e-01       1.64266e-07       7.74743e-09       6.61791e-15       2.06249e-10       4.87584e-01       5.33965e-02       4.87584e-01      
 4.14000e-01       1.91269e-07       9.34580e-09       6.86175e-15       2.40991e-10       4.87584e-01       5.56053e-02       4.87584e-01      
 4.23000e-01       2.21165e-07       1.12002e-08       7.10158e-15       2.79320e-10       4.87584e-01       5.80123e-02       4.87584e-01      
 4.32000e-01       2.54089e-07       1.33373e-08       7.33617e-15       3.21284e-10       4.87584e-01       6.06150e-02       4.87584e-01      
 4.41000e-01       2.90188e-07       1.57849e-08       7.56445e-15       3.66921e-10       4.87584e-01       6.34099e-02       4.87584e-01      
 4.50000e-01       3.29624e-07       1.85725e-08       7.78554e-15       4.16264e-10       4.87584e-01       6.63939e-02       4.87584e-01      
 4.59000e-01       3.72570e-07       2.17307e-08       7.99868e-15       4.69343e-10       4.87584e-01       6.95636e-02       4.87584e-01      
 4.68000e-01       4.19203e-07       2.52919e-08       8.20332e-15       5.26193e-10       4.87584e-01       7.29162e-02       4.87584e-01      
 4.77000e-01       4.69694e-07       2.92903e-08       8.39903e-15       5.86848e-10       4.87584e-01       7.64490e-02       4.87584e-01      
 4.86000e-01       5.24200e-07       3.37611e-08       8.58554e-15       6.51347e-10       4.87584e-01       8.01597e-02       4.87584e-01      
 4.95000e-01       5.82855e-07       3.87411e-08       8.76271e-15       7.19725e-10       4.87584e-01       8.40459e-02       4.87584e-01      
 5.04000e-01       6.45762e-07       4.42682e-08       8.93053e-15       7.92017e-10       4.87584e-01       8.81055e-02       4.87584e-01      
 5.13000e-01       7.12987e-07       5.03810e-08       9.08906e-15       8.68255e-10       4.87584e-01       9.23359e-02       4.87584e-01      
 5.22000e-01       7.84556e-07       5.71184e-08       9.23847e-15       9.48461e-10       4.87584e-01       9.67344e-02       4.87584e-01      
 5.31000e-01       8.60449e-07       6.45196e-08       9.37899e-15       1.03265e-09       4.87584e-01       1.01298e-01       4.87584e-01      
 5.40000e-01       9.40609e-07       7.26231e-08       9.51092e-15       1.12083e-09       4.87584e-01       1.06023e-01       4.87584e-01      
 5.49000e-01       1.02493e-06       8.14670e-08       9.63459e-15       1.21300e-09       4.87584e-01       1.10905e-01       4.87584e-01      
 5.58000e-01       1.11329e-06       9.10882e-08       9.75036e-15       1.30915e-09       4.87584e-01       1.15940e-01       4.87584e-01      
 5.67000e-01       1.20550e-06       1.01522e-07       9.85862e-15       1.40924e-09       4.87584e-01       1.21124e-01       4.87584e-01      
 5.76000e-01       1.30137e-06       1.12803e-07       9.95977e-15       1.51326e-09       4.87584e-01       1.26450e-01       4.87584e-01      
 5.85000e-01       1.40068e-06       1.24962e-07       1.00542e-14       1.62115e-09       4.87584e-01       1.31913e-01       4.87584e-01      
 5.94000e-01       1.50319e-06       1.38029e-07       1.01423e-14       1.73286e-09       4.87584e-01       1.37508e-01       4.87584e-01      
 6.03000e-01       1.60866e-06       1.52033e-07       1.02246e-14       1.84835e-09       4.87584e-01       1.43228e-01       4.87584e-01      
 6.12000e-01       1.71684e-06       1.66998e-07       1.03013e-14       1.96756e-09       4.87584e-01       1.49068e-01       4.87584e-01      
 6.21000e-01       1.82747e-06       1.82948e-07       1.03728e-14       2.09041e-09       4.87584e-01       1.55021e-01       4.87584e-01      
 6.30000e-01       1.94031e-06       1.99904e-07       1.04396e-14       2.21685e-09       4.87584e-01       1.61082e-01       4.87584e-01      
 6.39000e-01       2.05511e-06       2.17884e-07       1.05019e-14       2.34681e-09       4.87584e-01       1.67243e-01       4.87584e-01      
 6.48000e-01       2.17164e-06       2.36906e-07       1.05601e-14       2.48021e-09       4.87584e-01       1.73501e-01       4.87584e-01      
 6.57000e-01       2.28968e-06       2.56983e-07       1.06145e-14       2.61700e-09       4.87584e-01       1.79848e-01       4.87584e-01      
 6.66000e-01       2.40902e-06       2.78128e-07       1.06653e-14       2.75710e-09       4.87584e-01       1.86279e-01       4.87584e-01      
 6.75000e-01       2.52947e-06       3.00353e-07       1.07128e-14       2.90046e-09       4.87584e-01       1.92789e-01       4.87584e-01      
 6.84000e-01       2.65086e-06       3.23666e-07       1.07573e-14       3.04701e-09       4.87584e-01       1.99374e-01       4.87584e-01      
 6.93000e-01       2.77301e-06       3.48075e-07       1.07991e-14       3.19669e-09       4.87584e-01       2.06028e-01       4.87584e-01      
 7.02000e-01       2.89579e-06       3.73586e-07       1.08382e-14       3.34946e-09       4.87584e-01       2.12748e-01       4.87584e-01      
 7.11000e-01       3.01905e-06       4.00204e-07       1.08750e-14       3.50525e-09       4.87584e-01       2.19528e-01       4.87584e-01      
 7.20000e-01       3.14268e-06       4.27934e-07       1.09096e-14       3.66403e-09       4.87584e-01       2.26366e-01       4.87584e-01      
 7.29000e-01       3.26656e-06       4.56777e-07       1.09421e-14       3.82575e-09       4.87584e-01       2.33258e-01       4.87584e-01      
 7.38000e-01       3.39061e-06       4.86735e-07       1.09728e-14       3.99036e-09       4.87584e-01       2.40199e-01       4.87584e-01      
 7.47000e-01       3.51472e-06       5.17811e-07       1.10018e-14       4.15785e-09       4.87584e-01       2.47188e-01       4.87584e-01      
 7.56000e-01       3.63884e-06       5.50003e-07       1.10291e-14       4.32817e-09       4.87584e-01       2.54222e-01       4.87584e-01      
 7.65000e-01       3.76288e-06       5.83312e-07       1.10550e-14       4.50130e-09       4.87584e-01       2.61297e-01       4.87584e-01      
 7.74000e-01       3.88679e-06       6.17736e-07       1.10795e-14       4.67722e-09       4.87584e-01       2.68412e-01       4.87584e-01      
 7.83000e-01       4.01052e-06       6.53275e-07       1.11028e-14       4.85590e-09       4.87584e-01       2.75564e-01       4.87584e-01      
 7.92000e-01       4.13401e-06       6.89926e-07       1.11249e-14       5.03734e-09       4.87584e-01       2.82751e-01       4.87584e-01      
 8.01000e-01       4.25723e-06       7.27688e-07       1.11460e-14       5.22151e-09       4.87584e-01       2.89972e-01       4.87584e-01      
 8.10000e-01       4.38014e-06       7.66556e-07       1.11660e-14       5.40841e-09       4.87584e-01       2.97225e-01       4.87584e-01      
 8.19000e-01       4.50271e-06       8.06530e-07       1.11851e-14       5.59804e-09       4.87584e-01       3.04508e-01       4.87584e-01      
 8.28000e-01       4.62490e-06       8.47604e-07       1.12034e-14       5.79039e-09       4.87584e-01       3.11819e-01       4.87584e-01      
 8.37000e-01       4.74670e-06       8.89777e-07       1.12208e-14       5.98546e-09       4.87584e-01       3.19159e-01       4.87584e-01      
 8.46000e-01       4.86807e-06       9.33043e-07       1.12375e-14       6.18326e-09       4.87584e-01       3.26525e-01       4.87584e-01      
 8.55000e-01       4.98900e-06       9.77400e-07       1.12535e-14       6.38379e-09       4.87584e-01       3.33916e-01       4.87584e-01      
 8.64000e-01       5.10945e-06       1.02284e-06       1.12689e-14       6.58705e-09       4.87584e-01       3.41333e-01       4.87584e-01      
 8.73000e-01       5.22943e-06       1.06937e-06       1.12837e-14       6.79308e-09       4.87584e-01       3.48773e-01       4.87584e-01      
 8.82000e-01       5.34890e-06       1.11697e-06       1.12979e-14       7.00186e-09       4.87584e-01       3.56236e-01       4.87584e-01      
 8.91000e-01       5.46785e-06       1.16565e-06       1.13116e-14       7.21344e-09       4.87584e-01       3.63721e-01       4.87584e-01      
 9.00000e-01       5.58627e-06       1.21539e-06       1.13248e-14       7.42781e-09       4.87584e-01       3.71229e-01       4.87584e-01      
 9.09000e-01       5.70413e-06       1.26619e-06       1.13376e-14       7.64500e-09       4.87584e-01       3.78758e-01       4.87584e-01      
 9.18000e-01       5.82143e-06       1.31806e-06       1.13499e-14       7.86504e-09       4.87584e-01       3.86307e-01       4.87584e-01      
 9.27000e-01       5.93815e-06       1.37098e-06       1.13618e-14       8.08796e-09       4.87584e-01       3.93877e-01       4.87584e-01      
 9.36000e-01       6.05427e-06       1.42494e-06       1.13733e-14       8.31377e-09       4.87584e-01       4.01467e-01       4.87584e-01      
 9.45000e-01       6.16979e-06       1.47995e-06       1.13845e-14       8.54251e-09       4.87584e-01       4.09077e-01       4.87584e-01      
 9.54000e-01       6.28468e-06       1.53599e-06       1.13953e-14       8.77421e-09       4.87584e-01       4.16706e-01       4.87584e-01      
 9.63000e-01       6.39894e-06       1.59307e-06       1.14058e-14       9.00890e-09       4.87584e-01       4.24354e-01       4.87584e-01      
 9.72000e-01       6.51254e-06       1.65117e-06       1.14161e-14       9.24663e-09       4.87584e-01       4.32021e-01       4.87584e-01      
 9.81000e-01       6.62548e-06       1.71029e-06       1.14260e-14       9.48742e-09       4.87584e-01       4.39707e-01       4.87584e-01      
 9.90000e-01       6.73774e-06       1.77042e-06       1.14356e-14       9.73133e-09       4.87584e-01       4.47411e-01       4.87584e-01      
 9.99000e-01       6.84931e-06       1.83156e-06       1.14450e-14       9.97839e-09       4.87584e-01       4.55134e-01       4.87584e-01      
 1.00800e+00       6.96018e-06       1.89371e-06       1.14542e-14       1.02286e-08       4.87584e-01       4.62876e-01       4.87584e-01      
 1.01700e+00       7.07033e-06       1.95684e-06       1.14631e-14       1.04821e-08       4.87584e-01       4.70635e-01       4.87584e-01      
 1.02600e+00       7.17974e-06       2.02097e-06       1.14718e-14       1.07389e-08       4.87584e-01       4.78413e-01       4.87584e-01      
 1.03500e+00       7.28841e-06       2.08607e-06       1.14803e-14       1.09991e-08       4.87584e-01       4.86209e-01       4.87584e-01      
 1.04400e+00       7.39631e-06       2.15215e-06       1.14886e-14       1.12626e-08       4.87584e-01       4.94022e-01       4.87584e-01      
 1.05300e+00       7.50345e-06       2.21920e-06       1.14967e-14       1.15296e-08       4.87584e-01       5.01854e-01       4.87584e-01      
 1.06200e+00       7.60979e-06       2.28721e-06       1.15046e-14       1.18001e-08       4.87584e-01       5.09704e-01       4.87584e-01      
 1.07100e+00       7.71534e-06       2.35617e-06       1.15124e-14       1.20741e-08       4.87584e-01       5.17572e-01       4.87584e-01      
 1.08000e+00       7.82008e-06       2.42608e-06       1.15200e-14       1.23518e-08       4.87584e-01       5.25457e-01       4.87584e-01      
 1.08900e+00       7.92398e-06       2.49692e-06       1.15274e-14       1.26332e-08       4.87584e-01       5.33361e-01       4.87584e-01      
 1.09800e+00       8.02705e-06       2.56870e-06       1.15347e-14       1.29184e-08       4.87584e-01       5.41283e-01       4.87584e-01      
 1.10700e+00       8.12927e-06       2.64141e-06       1.15418e-14       1.32074e-08       4.87584e-01       5.49223e-01       4.87584e-01      
 1.11600e+00       8.23062e-06       2.71502e-06       1.15487e-14       1.35004e-08       4.87584e-01       5.57180e-01       4.87584e-01      
 1.12500e+00       8.33110e-06       2.78955e-06       1.15556e-14       1.37973e-08       4.87584e-01       5.65156e-01       4.87584e-01      
 1.13400e+00       8.43069e-06       2.86498e-06       1.15623e-14       1.40983e-08       4.87584e-01       5.73150e-01       4.87584e-01      
 1.14300e+00       8.52938e-06       2.94130e-06       1.15689e-14       1.44034e-08       4.87584e-01       5.81162e-01       4.87584e-01      
 1.15200e+00       8.62716e-06       3.01850e-06       1.15753e-14       1.47128e-08       4.87584e-01       5.89193e-01       4.87584e-01      
 1.16100e+00       8.72401e-06       3.09658e-06       1.15817e-14       1.50265e-08       4.87584e-01       5.97241e-01       4.87584e-01      
 1.17000e+00       8.81993e-06       3.17553e-06       1.15879e-14       1.53447e-08       4.87584e-01       6.05308e-01       4.87584e-01      
 1.17900e+00       8.91491e-06       3.25533e-06       1.15940e-14       1.56674e-08       4.87584e-01       6.13394e-01       4.87584e-01      
 1.18800e+00       9.00893e-06       3.33599e-06       1.16000e-14       1.59947e-08       4.87584e-01       6.21498e-01       4.87584e-01      
 1.19700e+00       9.10199e-06       3.41749e-06       1.16059e-14       1.63267e-08       4.87584e-01       6.29621e-01       4.87584e-01      
 1.20600e+00       9.19407e-06       3.49982e-06       1.16117e-14       1.66636e-08       4.87584e-01       6.37762e-01       4.87584e-01      
 1.21500e+00       9.28517e-06       3.58298e-06       1.16174e-14       1.70054e-08       4.87584e-01       6.45922e-01       4.87584e-01      
 1.22400e+00       9.37528e-06       3.66695e-06       1.16231e-14       1.73523e-08       4.87584e-01       6.54101e-01       4.87584e-01      
 1.23300e+00       9.46439e-06       3.75173e-06       1.16286e-14       1.77044e-08       4.87584e-01       6.62298e-01       4.87584e-01      
 1.24200e+00       9.55248e-06       3.83730e-06       1.16340e-14       1.80619e-08       4.87584e-01       6.70515e-01       4.87584e-01      
 1.25100e+00       9.63956e-06       3.92367e-06       1.16394e-14       1.84248e-08       4.87584e-01       6.78751e-01       4.87584e-01      
 1.26000e+00       9.72562e-06       4.01081e-06       1.16447e-14       1.87933e-08       4.87584e-01       6.87006e-01       4.87584e-01      
 1.26900e+00       9.81064e-06       4.09872e-06       1.16499e-14       1.91675e-08       4.87584e-01       6.95280e-01       4.87584e-01      
 1.27800e+00       9.89463e-06       4.18740e-06       1.16550e-14       1.95477e-08       4.87584e-01       7.03574e-01       4.87584e-01      
 1.28700e+00       9.97757e-06       4.27682e-06       1.16600e-14       1.99339e-08       4.87584e-01       7.11887e-01       4.87584e-01      
 1.29600e+00       1.00595e-05       4.36699e-06       1.16650e-14       2.03263e-08       4.87584e-01       7.20219e-01       4.87584e-01      
 1.30500e+00       1.01403e-05       4.45789e-06       1.16699e-14       2.07251e-08       4.87584e-01       7.28571e-01       4.87584e-01      
 1.31400e+00       1.02201e-05       4.54951e-06       1.16747e-14       2.11305e-08       4.87584e-01       7.36943e-01       4.87584e-01      
 1.32300e+00       1.02988e-05       4.64184e-06       1.16795e-14       2.15426e-08       4.87584e-01       7.45335e-01       4.87584e-01      
 1.33200e+00       1.03764e-05       4.73488e-06       1.16841e-14       2.19617e-08       4.87584e-01       7.53747e-01       4.87584e-01      
 1.34100e+00       1.04530e-05       4.82861e-06       1.16888e-14       2.23879e-08       4.87584e-01       7.62179e-01       4.87584e-01      
 1.35000e+00       1.05285e-05       4.92303e-06       1.16933e-14       2.28215e-08       4.87584e-01       7.70631e-01       4.87584e-01      
 1.35900e+00       1.06029e-05       5.01812e-06       1.16979e-14       2.32627e-08       4.87584e-01       7.79103e-01       4.87584e-01      
 1.36800e+00       1.06762e-05       5.11388e-06       1.17023e-14       2.37117e-08       4.87584e-01       7.87596e-01       4.87584e-01      
 1.37700e+00       1.07484e-05       5.21029e-06       1.17067e-14       2.41687e-08       4.87584e-01       7.96109e-01       4.87584e-01      
 1.38600e+00       1.08196e-05       5.30734e-06       1.17110e-14       2.46341e-08       4.87584e-01       8.04643e-01       4.87584e-01      
 1.39500e+00       1.08896e-05       5.40504e-06       1.17153e-14       2.51081e-08       4.87584e-01       8.13197e-01       4.87584e-01      
 1.40400e+00       1.09586e-05       5.50335e-06       1.17195e-14       2.55909e-08       4.87584e-01       8.21772e-01       4.87584e-01      
 1.41300e+00       1.10265e-05       5.60229e-06       1.17237e-14       2.60828e-08       4.87584e-01       8.30369e-01       4.87584e-01      
 1.42200e+00       1.10933e-05       5.70183e-06       1.17278e-14       2.65842e-08       4.87584e-01       8.38986e-01       4.87584e-01      
 1.43100e+00       1.11589e-05       5.80196e-06       1.17319e-14       2.70953e-08       4.87584e-01       8.47624e-01       4.87584e-01      
 1.44000e+00       1.12235e-05       5.90268e-06       1.17360e-14       2.76165e-08       4.87584e-01       8.56284e-01       4.87584e-01      
 1.44900e+00       1.12871e-05       6.00398e-06       1.17400e-14       2.81482e-08       4.87584e-01       8.64965e-01       4.87584e-01      
 1.45800e+00       1.13495e-05       6.10585e-06       1.17439e-14       2.86906e-08       4.87584e-01       8.73667e-01       4.87584e-01      
 1.46700e+00       1.14108e-05       6.20827e-06       1.17478e-14       2.92443e-08       4.87584e-01       8.82392e-01       4.87584e-01      
 1.47600e+00       1.14710e-05       6.31124e-06       1.17517e-14       2.98095e-08       4.87584e-01       8.91137e-01       4.87584e-01      
 1.48500e+00       1.15302e-05       6.41474e-06       1.17555e-14       3.03868e-08       4.87584e-01       8.99905e-01       4.87584e-01      
 1.49400e+00       1.15883e-05       6.51878e-06       1.17592e-14       3.09765e-08       4.87584e-01       9.08695e-01       4.87584e-01      
 1.50300e+00       1.16453e-05       6.62333e-06       1.17630e-14       3.15791e-08       4.87584e-01       9.17507e-01       4.87584e-01      
 1.51200e+00       1.17012e-05       6.72839e-06       1.17667e-14       3.21951e-08       4.87584e-01       9.26341e-01       4.87584e-01      
 1.52100e+00       1.17560e-05       6.83395e-06       1.17703e-14       3.28250e-08       4.87584e-01       9.35197e-01       4.87584e-01      
 1.53000e+00       1.18098e-05       6.93999e-06       1.17740e-14       3.34694e-08       4.87584e-01       9.44076e-01       4.87584e-01      
 1.53900e+00       1.18625e-05       7.04652e-06       1.17776e-14       3.41289e-08       4.87584e-01       9.52977e-01       4.87584e-01      
 1.54800e+00       1.19141e-05       7.15352e-06       1.17811e-14       3.48040e-08       4.87584e-01       9.61901e-01       4.87584e-01      
 1.55700e+00       1.19647e-05       7.26097e-06       1.17846e-14       3.54953e-08       4.87584e-01       9.70848e-01       4.87584e-01      
 1.56600e+00       1.20142e-05       7.36888e-06       1.17881e-14       3.62036e-08       4.87584e-01       9.79817e-01       4.87584e-01      
 1.57500e+00       1.20627e-05       7.47722e-06       1.17916e-14       3.69296e-08       4.87584e-01       9.88810e-01       4.87584e-01      
 1.58400e+00       1.21101e-05       7.58600e-06       1.17950e-14       3.76739e-08       4.87584e-01       9.97826e-01       4.87584e-01      
 1.59300e+00       1.21565e-05       7.69520e-06       1.17984e-14       3.84374e-08       4.87584e-01       1.00687e+00       4.87584e-01      
 1.60200e+00       1.22018e-05       7.80482e-06       1.18018e-14       3.92210e-08       4.87584e-01       1.01593e+00       4.87584e-01      
 1.61100e+00       1.22462e-05       7.91483e-06       1.18051e-14       4.00255e-08       4.87584e-01       1.02501e+00       4.87584e-01      
 1.62000e+00       1.22895e-05       8.02524e-06       1.18084e-14       4.08518e-08       4.87584e-01       1.03412e+00       4.87584e-01      
 1.62900e+00       1.23317e-05       8.13604e-06       1.18117e-14       4.17009e-08       4.87584e-01       1.04326e+00       4.87584e-01      
 1.63800e+00       1.23730e-05       8.24721e-06       1.18150e-14       4.25739e-08       4.87584e-01       1.05242e+00       4.87584e-01      
 1.64700e+00       1.24132e-05       8.35875e-06       1.18182e-14       4.34720e-08       4.87584e-01       1.06160e+00       4.87584e-01      
 1.65600e+00       1.24525e-05       8.47065e-06       1.18214e-14       4.43962e-08       4.87584e-01       1.07080e+00       4.87584e-01      
 1.66500e+00       1.24908e-05       8.58289e-06       1.18246e-14       4.53479e-08       4.87584e-01       1.08003e+00       4.87584e-01      
 1.67400e+00       1.25280e-05       8.69548e-06       1.18277e-14       4.63283e-08       4.87584e-01       1.08929e+00       4.87584e-01      
 1.68300e+00       1.25643e-05       8.80839e-06       1.18308e-14       4.73390e-08       4.87584e-01       1.09857e+00       4.87584e-01      
 1.69200e+00       1.25996e-05       8.92163e-06       1.18339e-14       4.83815e-08       4.87584e-01       1.10787e+00       4.87584e-01      
 1.70100e+00       1.26340e-05       9.03518e-06       1.18370e-14       4.94572e-08       4.87584e-01       1.11720e+00       4.87584e-01      
 1.71000e+00       1.26674e-05       9.14904e-06       1.18401e-14       5.05681e-08       4.87584e-01       1.12655e+00       4.87584e-01      
 1.71900e+00       1.26998e-05       9.26319e-06       1.18431e-14       5.17159e-08       4.87584e-01       1.13593e+00       4.87584e-01      
 1.72800e+00       1.27313e-05       9.37763e-06       1.18461e-14       5.29027e-08       4.87584e-01       1.14533e+00       4.87584e-01      
 1.73700e+00       1.27618e-05       9.49235e-06       1.18491e-14       5.41304e-08       4.87584e-01       1.15476e+00       4.87584e-01      
 1.74600e+00       1.27914e-05       9.60734e-06       1.18520e-14       5.54015e-08       4.87584e-01       1.16422e+00       4.87584e-01      
 1.75500e+00       1.28201e-05       9.72260e-06       1.18550e-14       5.67182e-08       4.87584e-01       1.17370e+00       4.87584e-01      
 1.76400e+00       1.28478e-05       9.83810e-06       1.18579e-14       5.80832e-08       4.87584e-01       1.18321e+00       4.87584e-01      
 1.77300e+00       1.28747e-05       9.95386e-06       1.18607e-14       5.94994e-08       4.87584e-01       1.19274e+00       4.87584e-01      
 1.78200e+00       1.29006e-05       1.00698e-05       1.18636e-14       6.09696e-08       4.87584e-01       1.20230e+00       4.87584e-01      
 1.79100e+00       1.29256e-05       1.01861e-05       1.18664e-14       6.24971e-08       4.87584e-01       1.21188e+00       4.87584e-01      
 1.80000e+00       1.29497e-05       1.03025e-05       1.18692e-14       6.40855e-08       4.87584e-01       1.22149e+00       4.87584e-01      
