
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.25000e-01       1.67575e-09       5.33036e-11       3.14243e-15       1.72150e-12       4.87366e-01       3.96867e-02       4.87366e-01      
 2.34000e-01       2.20902e-09       7.06856e-11       3.21660e-15       2.28109e-12       4.87366e-01       3.97296e-02       4.87366e-01      
 2.43000e-01       2.90402e-09       9.35670e-11       3.30263e-15       3.01631e-12       4.87366e-01       3.97860e-02       4.87366e-01      
 2.52000e-01       3.80579e-09       1.23599e-10       3.40136e-15       3.97889e-12       4.87366e-01       3.98597e-02       4.87366e-01      
 2.61000e-01       4.97003e-09       1.62886e-10       3.51350e-15       5.23400e-12       4.87366e-01       3.99558e-02       4.87366e-01      
 2.70000e-01       6.46480e-09       2.14088e-10       3.63962e-15       6.86284e-12       4.87366e-01       4.00804e-02       4.87366e-01      
 2.79000e-01       8.37217e-09       2.80538e-10       3.78006e-15       8.96537e-12       4.87366e-01       4.02410e-02       4.87366e-01      
 2.88000e-01       1.07897e-08       3.66379e-10       3.93495e-15       1.16627e-11       4.87366e-01       4.04467e-02       4.87366e-01      
 2.97000e-01       1.38313e-08       4.76704e-10       4.10420e-15       1.50994e-11       4.87366e-01       4.07083e-02       4.87366e-01      
 3.06000e-01       1.76283e-08       6.17711e-10       4.28746e-15       1.94442e-11       4.87366e-01       4.10380e-02       4.87366e-01      
 3.15000e-01       2.23284e-08       7.96853e-10       4.48412e-15       2.48902e-11       4.87366e-01       4.14500e-02       4.87366e-01      
 3.24000e-01       2.80947e-08       1.02299e-09       4.69335e-15       3.16530e-11       4.87366e-01       4.19596e-02       4.87366e-01      
 3.33000e-01       3.51033e-08       1.30649e-09       4.91407e-15       3.99661e-11       4.87366e-01       4.25829e-02       4.87366e-01      
 3.42000e-01       4.35387e-08       1.65938e-09       5.14504e-15       5.00756e-11       4.87366e-01       4.33367e-02       4.87366e-01      
 3.51000e-01       5.35889e-08       2.09535e-09       5.38481e-15       6.22310e-11       4.87366e-01       4.42369e-02       4.87366e-01      
 3.60000e-01       6.54394e-08       2.62977e-09       5.63180e-15       7.66771e-11       4.87366e-01       4.52986e-02       4.87366e-01      
 3.69000e-01       7.92664e-08       3.27966e-09       5.88434e-15       9.36435e-11       4.87366e-01       4.65349e-02       4.87366e-01      
 3.78000e-01       9.52325e-08       4.06355e-09       6.14071e-15       1.13337e-10       4.87366e-01       4.79562e-02       4.87366e-01      
 3.87000e-01       1.13484e-07       5.00137e-09       6.39918e-15       1.35935e-10       4.87366e-01       4.95704e-02       4.87366e-01      
 3.96000e-01       1.34150e-07       6.11429e-09       6.65802e-15       1.61584e-10       4.87366e-01       5.13822e-02       4.87366e-01      
 4.05000e-01       1.57352e-07       7.42459e-09       6.91559e-15       1.90396e-10       4.87366e-01       5.33938e-02       4.87366e-01      
 4.14000e-01       1.83205e-07       8.95563e-09       7.17035e-15       2.22457e-10       4.87366e-01       5.56052e-02       4.87366e-01      
 4.23000e-01       2.11826e-07       1.07318e-08       7.42087e-15       2.57830e-10       4.87366e-01       5.80147e-02       4.87366e-01      
 4.32000e-01       2.43346e-07       1.27786e-08       7.66589e-15       2.96559e-10       4.87366e-01       6.06196e-02       4.87366e-01      
 4.41000e-01       2.77905e-07       1.51227e-08       7.90429e-15       3.38682e-10       4.87366e-01       6.34166e-02       4.87366e-01      
 4.50000e-01       3.15660e-07       1.77921e-08       8.13515e-15       3.84229e-10       4.87366e-01       6.64023e-02       4.87366e-01      
 4.59000e-01       3.56777e-07       2.08165e-08       8.35769e-15       4.33231e-10       4.87366e-01       6.95736e-02       4.87366e-01      
 4.68000e-01       4.01424e-07       2.42268e-08       8.57132e-15       4.85720e-10       4.87366e-01       7.29276e-02       4.87366e-01      
 4.77000e-01       4.49766e-07       2.80555e-08       8.77561e-15       5.41729e-10       4.87366e-01       7.64617e-02       4.87366e-01      
 4.86000e-01       5.01953e-07       3.23366e-08       8.97028e-15       6.01295e-10       4.87366e-01       8.01735e-02       4.87366e-01      
 4.95000e-01       5.58112e-07       3.71052e-08       9.15519e-15       6.64450e-10       4.87366e-01       8.40607e-02       4.87366e-01      
 5.04000e-01       6.18341e-07       4.23977e-08       9.33032e-15       7.31230e-10       4.87366e-01       8.81211e-02       4.87366e-01      
 5.13000e-01       6.82704e-07       4.82508e-08       9.49575e-15       8.01661e-10       4.87366e-01       9.23522e-02       4.87366e-01      
 5.22000e-01       7.51223e-07       5.47021e-08       9.65164e-15       8.75767e-10       4.87366e-01       9.67513e-02       4.87366e-01      
 5.31000e-01       8.23880e-07       6.17887e-08       9.79826e-15       9.53562e-10       4.87366e-01       1.01315e-01       4.87366e-01      
 5.40000e-01       9.00619e-07       6.95478e-08       9.93590e-15       1.03505e-09       4.87366e-01       1.06041e-01       4.87366e-01      
 5.49000e-01       9.81343e-07       7.80156e-08       1.00649e-14       1.12024e-09       4.87366e-01       1.10923e-01       4.87366e-01      
 5.58000e-01       1.06592e-06       8.72275e-08       1.01857e-14       1.20910e-09       4.87366e-01       1.15958e-01       4.87366e-01      
 5.67000e-01       1.15418e-06       9.72174e-08       1.02986e-14       1.30162e-09       4.87366e-01       1.21142e-01       4.87366e-01      
 5.76000e-01       1.24595e-06       1.08018e-07       1.04041e-14       1.39778e-09       4.87366e-01       1.26468e-01       4.87366e-01      
 5.85000e-01       1.34100e-06       1.19659e-07       1.05026e-14       1.49752e-09       4.87366e-01       1.31931e-01       4.87366e-01      
 5.94000e-01       1.43912e-06       1.32169e-07       1.05946e-14       1.60080e-09       4.87366e-01       1.37525e-01       4.87366e-01      
 6.03000e-01       1.54007e-06       1.45576e-07       1.06803e-14       1.70758e-09       4.87366e-01       1.43245e-01       4.87366e-01      
 6.12000e-01       1.64360e-06       1.59903e-07       1.07604e-14       1.81780e-09       4.87366e-01       1.49084e-01       4.87366e-01      
 6.21000e-01       1.74948e-06       1.75172e-07       1.08350e-14       1.93140e-09       4.87366e-01       1.55037e-01       4.87366e-01      
 6.30000e-01       1.85747e-06       1.91404e-07       1.09046e-14       2.04832e-09       4.87366e-01       1.61096e-01       4.87366e-01      
 6.39000e-01       1.96734e-06       2.08617e-07       1.09696e-14       2.16850e-09       4.87366e-01       1.67257e-01       4.87366e-01      
 6.48000e-01       2.07886e-06       2.26826e-07       1.10303e-14       2.29187e-09       4.87366e-01       1.73513e-01       4.87366e-01      
 6.57000e-01       2.19182e-06       2.46045e-07       1.10870e-14       2.41837e-09       4.87366e-01       1.79859e-01       4.87366e-01      
 6.66000e-01       2.30604e-06       2.66287e-07       1.11400e-14       2.54794e-09       4.87366e-01       1.86289e-01       4.87366e-01      
 6.75000e-01       2.42131e-06       2.87561e-07       1.11896e-14       2.68053e-09       4.87366e-01       1.92798e-01       4.87366e-01      
 6.84000e-01       2.53749e-06       3.09877e-07       1.12360e-14       2.81608e-09       4.87366e-01       1.99382e-01       4.87366e-01      
 6.93000e-01       2.65440e-06       3.33242e-07       1.12796e-14       2.95453e-09       4.87366e-01       2.06035e-01       4.87366e-01      
 7.02000e-01       2.77190e-06       3.57662e-07       1.13204e-14       3.09583e-09       4.87366e-01       2.12753e-01       4.87366e-01      
 7.11000e-01       2.88988e-06       3.83141e-07       1.13588e-14       3.23995e-09       4.87366e-01       2.19532e-01       4.87366e-01      
 7.20000e-01       3.00820e-06       4.09684e-07       1.13948e-14       3.38682e-09       4.87366e-01       2.26368e-01       4.87366e-01      
 7.29000e-01       3.12678e-06       4.37293e-07       1.14288e-14       3.53642e-09       4.87366e-01       2.33259e-01       4.87366e-01      
 7.38000e-01       3.24551e-06       4.65969e-07       1.14608e-14       3.68871e-09       4.87366e-01       2.40199e-01       4.87366e-01      
 7.47000e-01       3.36432e-06       4.95715e-07       1.14910e-14       3.84365e-09       4.87366e-01       2.47187e-01       4.87366e-01      
 7.56000e-01       3.48313e-06       5.26530e-07       1.15196e-14       4.00123e-09       4.87366e-01       2.54219e-01       4.87366e-01      
 7.65000e-01       3.60187e-06       5.58413e-07       1.15466e-14       4.16141e-09       4.87366e-01       2.61293e-01       4.87366e-01      
 7.74000e-01       3.72049e-06       5.91365e-07       1.15722e-14       4.32417e-09       4.87366e-01       2.68407e-01       4.87366e-01      
 7.83000e-01       3.83894e-06       6.25383e-07       1.15964e-14       4.48949e-09       4.87366e-01       2.75558e-01       4.87366e-01      
 7.92000e-01       3.95718e-06       6.60466e-07       1.16195e-14       4.65737e-09       4.87366e-01       2.82744e-01       4.87366e-01      
 8.01000e-01       4.07515e-06       6.96613e-07       1.16415e-14       4.82778e-09       4.87366e-01       2.89964e-01       4.87366e-01      
 8.10000e-01       4.19284e-06       7.33819e-07       1.16624e-14       5.00072e-09       4.87366e-01       2.97216e-01       4.87366e-01      
 8.19000e-01       4.31020e-06       7.72083e-07       1.16823e-14       5.17620e-09       4.87366e-01       3.04498e-01       4.87366e-01      
 8.28000e-01       4.42721e-06       8.11402e-07       1.17014e-14       5.35419e-09       4.87366e-01       3.11809e-01       4.87366e-01      
 8.37000e-01       4.54384e-06       8.51772e-07       1.17196e-14       5.53471e-09       4.87366e-01       3.19148e-01       4.87366e-01      
 8.46000e-01       4.66007e-06       8.93190e-07       1.17370e-14       5.71776e-09       4.87366e-01       3.26514e-01       4.87366e-01      
 8.55000e-01       4.77588e-06       9.35652e-07       1.17537e-14       5.90334e-09       4.87366e-01       3.33905e-01       4.87366e-01      
 8.64000e-01       4.89125e-06       9.79154e-07       1.17698e-14       6.09147e-09       4.87366e-01       3.41321e-01       4.87366e-01      
 8.73000e-01       5.00616e-06       1.02369e-06       1.17852e-14       6.28215e-09       4.87366e-01       3.48761e-01       4.87366e-01      
 8.82000e-01       5.12060e-06       1.06926e-06       1.18000e-14       6.47539e-09       4.87366e-01       3.56225e-01       4.87366e-01      
 8.91000e-01       5.23454e-06       1.11586e-06       1.18143e-14       6.67122e-09       4.87366e-01       3.63710e-01       4.87366e-01      
 9.00000e-01       5.34797e-06       1.16348e-06       1.18281e-14       6.86964e-09       4.87366e-01       3.71218e-01       4.87366e-01      
 9.09000e-01       5.46088e-06       1.21212e-06       1.18414e-14       7.07069e-09       4.87366e-01       3.78747e-01       4.87366e-01      
 9.18000e-01       5.57326e-06       1.26177e-06       1.18543e-14       7.27437e-09       4.87366e-01       3.86297e-01       4.87366e-01      
 9.27000e-01       5.68508e-06       1.31244e-06       1.18667e-14       7.48072e-09       4.87366e-01       3.93868e-01       4.87366e-01      
 9.36000e-01       5.79634e-06       1.36410e-06       1.18787e-14       7.68976e-09       4.87366e-01       4.01459e-01       4.87366e-01      
 9.45000e-01       5.90702e-06       1.41677e-06       1.18904e-14       7.90152e-09       4.87366e-01       4.09069e-01       4.87366e-01      
 9.54000e-01       6.01711e-06       1.47042e-06       1.19017e-14       8.11603e-09       4.87366e-01       4.16700e-01       4.87366e-01      
 9.63000e-01       6.12659e-06       1.52507e-06       1.19127e-14       8.33332e-09       4.87366e-01       4.24349e-01       4.87366e-01      
 9.72000e-01       6.23546e-06       1.58070e-06       1.19233e-14       8.55342e-09       4.87366e-01       4.32018e-01       4.87366e-01      
 9.81000e-01       6.34370e-06       1.63730e-06       1.19337e-14       8.77637e-09       4.87366e-01       4.39705e-01       4.87366e-01      
 9.90000e-01       6.45128e-06       1.69488e-06       1.19438e-14       9.00221e-09       4.87366e-01       4.47411e-01       4.87366e-01      
 9.99000e-01       6.55822e-06       1.75342e-06       1.19536e-14       9.23097e-09       4.87366e-01       4.55136e-01       4.87366e-01      
 1.00800e+00       6.66448e-06       1.81292e-06       1.19632e-14       9.46271e-09       4.87366e-01       4.62879e-01       4.87366e-01      
 1.01700e+00       6.77005e-06       1.87338e-06       1.19725e-14       9.69745e-09       4.87366e-01       4.70641e-01       4.87366e-01      
 1.02600e+00       6.87493e-06       1.93478e-06       1.19816e-14       9.93525e-09       4.87366e-01       4.78420e-01       4.87366e-01      
 1.03500e+00       6.97910e-06       1.99712e-06       1.19904e-14       1.01762e-08       4.87366e-01       4.86218e-01       4.87366e-01      
 1.04400e+00       7.08254e-06       2.06040e-06       1.19991e-14       1.04202e-08       4.87366e-01       4.94035e-01       4.87366e-01      
 1.05300e+00       7.18525e-06       2.12460e-06       1.20076e-14       1.06675e-08       4.87366e-01       5.01869e-01       4.87366e-01      
 1.06200e+00       7.28721e-06       2.18972e-06       1.20158e-14       1.09180e-08       4.87366e-01       5.09722e-01       4.87366e-01      
 1.07100e+00       7.38841e-06       2.25576e-06       1.20239e-14       1.11719e-08       4.87366e-01       5.17592e-01       4.87366e-01      
 1.08000e+00       7.48883e-06       2.32271e-06       1.20318e-14       1.14291e-08       4.87366e-01       5.25481e-01       4.87366e-01      
 1.08900e+00       7.58846e-06       2.39056e-06       1.20396e-14       1.16898e-08       4.87366e-01       5.33388e-01       4.87366e-01      
 1.09800e+00       7.68730e-06       2.45930e-06       1.20472e-14       1.19539e-08       4.87366e-01       5.41313e-01       4.87366e-01      
 1.10700e+00       7.78532e-06       2.52892e-06       1.20546e-14       1.22217e-08       4.87366e-01       5.49256e-01       4.87366e-01      
 1.11600e+00       7.88252e-06       2.59943e-06       1.20619e-14       1.24931e-08       4.87366e-01       5.57217e-01       4.87366e-01      
 1.12500e+00       7.97888e-06       2.67080e-06       1.20690e-14       1.27682e-08       4.87366e-01       5.65197e-01       4.87366e-01      
 1.13400e+00       8.07440e-06       2.74304e-06       1.20760e-14       1.30470e-08       4.87366e-01       5.73194e-01       4.87366e-01      
 1.14300e+00       8.16905e-06       2.81614e-06       1.20829e-14       1.33298e-08       4.87366e-01       5.81211e-01       4.87366e-01      
 1.15200e+00       8.26284e-06       2.89008e-06       1.20896e-14       1.36165e-08       4.87366e-01       5.89245e-01       4.87366e-01      
 1.16100e+00       8.35574e-06       2.96486e-06       1.20962e-14       1.39072e-08       4.87366e-01       5.97298e-01       4.87366e-01      
 1.17000e+00       8.44776e-06       3.04048e-06       1.21027e-14       1.42020e-08       4.87366e-01       6.05370e-01       4.87366e-01      
 1.17900e+00       8.53887e-06       3.11692e-06       1.21091e-14       1.45010e-08       4.87366e-01       6.13460e-01       4.87366e-01      
 1.18800e+00       8.62907e-06       3.19417e-06       1.21154e-14       1.48044e-08       4.87366e-01       6.21568e-01       4.87366e-01      
 1.19700e+00       8.71835e-06       3.27223e-06       1.21216e-14       1.51121e-08       4.87366e-01       6.29696e-01       4.87366e-01      
 1.20600e+00       8.80670e-06       3.35110e-06       1.21276e-14       1.54244e-08       4.87366e-01       6.37842e-01       4.87366e-01      
 1.21500e+00       8.89412e-06       3.43075e-06       1.21336e-14       1.57412e-08       4.87366e-01       6.46007e-01       4.87366e-01      
 1.22400e+00       8.98058e-06       3.51118e-06       1.21394e-14       1.60628e-08       4.87366e-01       6.54191e-01       4.87366e-01      
 1.23300e+00       9.06608e-06       3.59239e-06       1.21452e-14       1.63892e-08       4.87366e-01       6.62394e-01       4.87366e-01      
 1.24200e+00       9.15063e-06       3.67437e-06       1.21509e-14       1.67206e-08       4.87366e-01       6.70616e-01       4.87366e-01      
 1.25100e+00       9.23420e-06       3.75710e-06       1.21565e-14       1.70570e-08       4.87366e-01       6.78857e-01       4.87366e-01      
 1.26000e+00       9.31679e-06       3.84058e-06       1.21620e-14       1.73987e-08       4.87366e-01       6.87118e-01       4.87366e-01      
 1.26900e+00       9.39839e-06       3.92480e-06       1.21674e-14       1.77457e-08       4.87366e-01       6.95398e-01       4.87366e-01      
 1.27800e+00       9.47900e-06       4.00975e-06       1.21727e-14       1.80982e-08       4.87366e-01       7.03697e-01       4.87366e-01      
 1.28700e+00       9.55862e-06       4.09541e-06       1.21780e-14       1.84564e-08       4.87366e-01       7.12016e-01       4.87366e-01      
 1.29600e+00       9.63723e-06       4.18180e-06       1.21832e-14       1.88203e-08       4.87366e-01       7.20355e-01       4.87366e-01      
 1.30500e+00       9.71482e-06       4.26888e-06       1.21883e-14       1.91902e-08       4.87366e-01       7.28714e-01       4.87366e-01      
 1.31400e+00       9.79141e-06       4.35666e-06       1.21933e-14       1.95662e-08       4.87366e-01       7.37092e-01       4.87366e-01      
 1.32300e+00       9.86697e-06       4.44512e-06       1.21983e-14       1.99486e-08       4.87366e-01       7.45491e-01       4.87366e-01      
 1.33200e+00       9.94152e-06       4.53426e-06       1.22032e-14       2.03373e-08       4.87366e-01       7.53909e-01       4.87366e-01      
 1.34100e+00       1.00150e-05       4.62406e-06       1.22080e-14       2.07328e-08       4.87366e-01       7.62348e-01       4.87366e-01      
 1.35000e+00       1.00875e-05       4.71453e-06       1.22128e-14       2.11351e-08       4.87366e-01       7.70807e-01       4.87366e-01      
 1.35900e+00       1.01590e-05       4.80564e-06       1.22175e-14       2.15445e-08       4.87366e-01       7.79286e-01       4.87366e-01      
 1.36800e+00       1.02294e-05       4.89738e-06       1.22221e-14       2.19611e-08       4.87366e-01       7.87786e-01       4.87366e-01      
 1.37700e+00       1.02988e-05       4.98976e-06       1.22267e-14       2.23853e-08       4.87366e-01       7.96306e-01       4.87366e-01      
 1.38600e+00       1.03671e-05       5.08276e-06       1.22312e-14       2.28173e-08       4.87366e-01       8.04848e-01       4.87366e-01      
 1.39500e+00       1.04344e-05       5.17636e-06       1.22357e-14       2.32572e-08       4.87366e-01       8.13410e-01       4.87366e-01      
 1.40400e+00       1.05006e-05       5.27057e-06       1.22401e-14       2.37054e-08       4.87366e-01       8.21992e-01       4.87366e-01      
 1.41300e+00       1.05658e-05       5.36537e-06       1.22445e-14       2.41621e-08       4.87366e-01       8.30596e-01       4.87366e-01      
 1.42200e+00       1.06300e-05       5.46075e-06       1.22488e-14       2.46276e-08       4.87366e-01       8.39222e-01       4.87366e-01      
 1.43100e+00       1.06931e-05       5.55671e-06       1.22530e-14       2.51023e-08       4.87366e-01       8.47868e-01       4.87366e-01      
 1.44000e+00       1.07552e-05       5.65322e-06       1.22572e-14       2.55863e-08       4.87366e-01       8.56536e-01       4.87366e-01      
 1.44900e+00       1.08162e-05       5.75030e-06       1.22614e-14       2.60801e-08       4.87366e-01       8.65225e-01       4.87366e-01      
 1.45800e+00       1.08762e-05       5.84791e-06       1.22655e-14       2.65840e-08       4.87366e-01       8.73936e-01       4.87366e-01      
 1.46700e+00       1.09351e-05       5.94606e-06       1.22696e-14       2.70983e-08       4.87366e-01       8.82669e-01       4.87366e-01      
 1.47600e+00       1.09930e-05       6.04474e-06       1.22736e-14       2.76235e-08       4.87366e-01       8.91423e-01       4.87366e-01      
 1.48500e+00       1.10498e-05       6.14393e-06       1.22776e-14       2.81598e-08       4.87366e-01       9.00199e-01       4.87366e-01      
 1.49400e+00       1.11057e-05       6.24363e-06       1.22815e-14       2.87079e-08       4.87366e-01       9.08998e-01       4.87366e-01      
 1.50300e+00       1.11604e-05       6.34383e-06       1.22854e-14       2.92679e-08       4.87366e-01       9.17819e-01       4.87366e-01      
 1.51200e+00       1.12142e-05       6.44452e-06       1.22892e-14       2.98406e-08       4.87366e-01       9.26662e-01       4.87366e-01      
 1.52100e+00       1.12669e-05       6.54569e-06       1.22931e-14       3.04262e-08       4.87366e-01       9.35527e-01       4.87366e-01      
 1.53000e+00       1.13186e-05       6.64732e-06       1.22968e-14       3.10254e-08       4.87366e-01       9.44415e-01       4.87366e-01      
 1.53900e+00       1.13693e-05       6.74942e-06       1.23006e-14       3.16386e-08       4.87366e-01       9.53326e-01       4.87366e-01      
 1.54800e+00       1.14189e-05       6.85196e-06       1.23043e-14       3.22665e-08       4.87366e-01       9.62259e-01       4.87366e-01      
 1.55700e+00       1.14676e-05       6.95495e-06       1.23080e-14       3.29096e-08       4.87366e-01       9.71215e-01       4.87366e-01      
 1.56600e+00       1.15152e-05       7.05838e-06       1.23116e-14       3.35686e-08       4.87366e-01       9.80195e-01       4.87366e-01      
 1.57500e+00       1.15618e-05       7.16223e-06       1.23152e-14       3.42440e-08       4.87366e-01       9.89197e-01       4.87366e-01      
 1.58400e+00       1.16074e-05       7.26649e-06       1.23188e-14       3.49368e-08       4.87366e-01       9.98223e-01       4.87366e-01      
 1.59300e+00       1.16521e-05       7.37116e-06       1.23223e-14       3.56475e-08       4.87366e-01       1.00727e+00       4.87366e-01      
 1.60200e+00       1.16957e-05       7.47622e-06       1.23258e-14       3.63770e-08       4.87366e-01       1.01634e+00       4.87366e-01      
 1.61100e+00       1.17383e-05       7.58168e-06       1.23293e-14       3.71260e-08       4.87366e-01       1.02544e+00       4.87366e-01      
 1.62000e+00       1.17800e-05       7.68751e-06       1.23327e-14       3.78956e-08       4.87366e-01       1.03456e+00       4.87366e-01      
 1.62900e+00       1.18207e-05       7.79371e-06       1.23362e-14       3.86865e-08       4.87366e-01       1.04371e+00       4.87366e-01      
 1.63800e+00       1.18604e-05       7.90028e-06       1.23395e-14       3.94999e-08       4.87366e-01       1.05287e+00       4.87366e-01      
 1.64700e+00       1.18991e-05       8.00720e-06       1.23429e-14       4.03368e-08       4.87366e-01       1.06207e+00       4.87366e-01      
 1.65600e+00       1.19369e-05       8.11446e-06       1.23462e-14       4.11982e-08       4.87366e-01       1.07128e+00       4.87366e-01      
 1.66500e+00       1.19738e-05       8.22206e-06       1.23495e-14       4.20854e-08       4.87366e-01       1.08052e+00       4.87366e-01      
 1.67400e+00       1.20097e-05       8.32998e-06       1.23528e-14       4.29997e-08       4.87366e-01       1.08979e+00       4.87366e-01      
 1.68300e+00       1.20446e-05       8.43823e-06       1.23561e-14       4.39424e-08       4.87366e-01       1.09908e+00       4.87366e-01      
 1.69200e+00       1.20786e-05       8.54679e-06       1.23593e-14       4.49149e-08       4.87366e-01       1.10839e+00       4.87366e-01      
 1.70100e+00       1.21117e-05       8.65564e-06       1.23625e-14       4.59187e-08       4.87366e-01       1.11773e+00       4.87366e-01      
 1.71000e+00       1.21439e-05       8.76479e-06       1.23657e-14       4.69556e-08       4.87366e-01       1.12710e+00       4.87366e-01      
 1.71900e+00       1.21751e-05       8.87423e-06       1.23688e-14       4.80272e-08       4.87366e-01       1.13649e+00       4.87366e-01      
 1.72800e+00       1.22055e-05       8.98394e-06       1.23719e-14       4.91355e-08       4.87366e-01       1.14590e+00       4.87366e-01      
 1.73700e+00       1.22349e-05       9.09393e-06       1.23750e-14       5.02824e-08       4.87366e-01       1.15534e+00       4.87366e-01      
 1.74600e+00       1.22635e-05       9.20417e-06       1.23781e-14       5.14700e-08       4.87366e-01       1.16481e+00       4.87366e-01      
 1.75500e+00       1.22911e-05       9.31466e-06       1.23812e-14       5.27008e-08       4.87366e-01       1.17430e+00       4.87366e-01      
 1.76400e+00       1.23179e-05       9.42541e-06       1.23842e-14       5.39770e-08       4.87366e-01       1.18382e+00       4.87366e-01      
 1.77300e+00       1.23438e-05       9.53638e-06       1.23872e-14       5.53015e-08       4.87366e-01       1.19336e+00       4.87366e-01      
 1.78200e+00       1.23688e-05       9.64759e-06       1.23902e-14       5.66770e-08       4.87366e-01       1.20293e+00       4.87366e-01      
 1.79100e+00       1.23929e-05       9.75902e-06       1.23931e-14       5.81066e-08       4.87366e-01       1.21253e+00       4.87366e-01      
 1.80000e+00       1.24162e-05       9.87066e-06       1.23960e-14       5.95936e-08       4.87366e-01       1.22215e+00       4.87366e-01      
