
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 3.69000e-01       7.08330e-08       2.93356e-09       6.60789e-15       7.58894e-11       4.86827e-01       4.65000e-02       4.86827e-01      
 3.78000e-01       8.50784e-08       3.63395e-09       6.89608e-15       9.18303e-11       4.86827e-01       4.79291e-02       4.86827e-01      
 3.87000e-01       1.01358e-07       4.47166e-09       7.18650e-15       1.10120e-10       4.86827e-01       4.95509e-02       4.86827e-01      
 3.96000e-01       1.19788e-07       5.46554e-09       7.47723e-15       1.30877e-10       4.86827e-01       5.13702e-02       4.86827e-01      
 4.05000e-01       1.40475e-07       6.63543e-09       7.76643e-15       1.54195e-10       4.86827e-01       5.33889e-02       4.86827e-01      
 4.14000e-01       1.63522e-07       8.00211e-09       8.05236e-15       1.80143e-10       4.86827e-01       5.56069e-02       4.86827e-01      
 4.23000e-01       1.89036e-07       9.58729e-09       8.33344e-15       2.08775e-10       4.86827e-01       5.80225e-02       4.86827e-01      
 4.32000e-01       2.17133e-07       1.14137e-08       8.60825e-15       2.40131e-10       4.86827e-01       6.06329e-02       4.86827e-01      
 4.41000e-01       2.47941e-07       1.35052e-08       8.87555e-15       2.74242e-10       4.86827e-01       6.34349e-02       4.86827e-01      
 4.50000e-01       2.81599e-07       1.58867e-08       9.13431e-15       3.11136e-10       4.86827e-01       6.64251e-02       4.86827e-01      
 4.59000e-01       3.18255e-07       1.85846e-08       9.38368e-15       3.50841e-10       4.86827e-01       6.96004e-02       4.86827e-01      
 4.68000e-01       3.58062e-07       2.16266e-08       9.62300e-15       3.93385e-10       4.86827e-01       7.29579e-02       4.86827e-01      
 4.77000e-01       4.01164e-07       2.50416e-08       9.85180e-15       4.38799e-10       4.86827e-01       7.64952e-02       4.86827e-01      
 4.86000e-01       4.47695e-07       2.88600e-08       1.00698e-14       4.87112e-10       4.86827e-01       8.02097e-02       4.86827e-01      
 4.95000e-01       4.97768e-07       3.31131e-08       1.02768e-14       5.38354e-10       4.86827e-01       8.40995e-02       4.86827e-01      
 5.04000e-01       5.51468e-07       3.78333e-08       1.04728e-14       5.92554e-10       4.86827e-01       8.81621e-02       4.86827e-01      
 5.13000e-01       6.08851e-07       4.30533e-08       1.06579e-14       6.49737e-10       4.86827e-01       9.23951e-02       4.86827e-01      
 5.22000e-01       6.69934e-07       4.88066e-08       1.08323e-14       7.09920e-10       4.86827e-01       9.67958e-02       4.86827e-01      
 5.31000e-01       7.34703e-07       5.51263e-08       1.09963e-14       7.73117e-10       4.86827e-01       1.01361e-01       4.86827e-01      
 5.40000e-01       8.03103e-07       6.20453e-08       1.11503e-14       8.39334e-10       4.86827e-01       1.06087e-01       4.86827e-01      
 5.49000e-01       8.75048e-07       6.95961e-08       1.12946e-14       9.08568e-10       4.86827e-01       1.10970e-01       4.86827e-01      
 5.58000e-01       9.50419e-07       7.78100e-08       1.14296e-14       9.80809e-10       4.86827e-01       1.16006e-01       4.86827e-01      
 5.67000e-01       1.02907e-06       8.67172e-08       1.15559e-14       1.05604e-09       4.86827e-01       1.21189e-01       4.86827e-01      
 5.76000e-01       1.11083e-06       9.63464e-08       1.16739e-14       1.13424e-09       4.86827e-01       1.26515e-01       4.86827e-01      
 5.85000e-01       1.19552e-06       1.06725e-07       1.17840e-14       1.21537e-09       4.86827e-01       1.31978e-01       4.86827e-01      
 5.94000e-01       1.28293e-06       1.17878e-07       1.18868e-14       1.29939e-09       4.86827e-01       1.37571e-01       4.86827e-01      
 6.03000e-01       1.37285e-06       1.29829e-07       1.19827e-14       1.38628e-09       4.86827e-01       1.43290e-01       4.86827e-01      
 6.12000e-01       1.46507e-06       1.42600e-07       1.20721e-14       1.47597e-09       4.86827e-01       1.49127e-01       4.86827e-01      
 6.21000e-01       1.55937e-06       1.56210e-07       1.21555e-14       1.56843e-09       4.86827e-01       1.55078e-01       4.86827e-01      
 6.30000e-01       1.65555e-06       1.70678e-07       1.22334e-14       1.66360e-09       4.86827e-01       1.61135e-01       4.86827e-01      
 6.39000e-01       1.75340e-06       1.86019e-07       1.23060e-14       1.76143e-09       4.86827e-01       1.67293e-01       4.86827e-01      
 6.48000e-01       1.85272e-06       2.02248e-07       1.23739e-14       1.86188e-09       4.86827e-01       1.73547e-01       4.86827e-01      
 6.57000e-01       1.95333e-06       2.19376e-07       1.24372e-14       1.96488e-09       4.86827e-01       1.79890e-01       4.86827e-01      
 6.66000e-01       2.05505e-06       2.37415e-07       1.24965e-14       2.07040e-09       4.86827e-01       1.86317e-01       4.86827e-01      
 6.75000e-01       2.15773e-06       2.56374e-07       1.25519e-14       2.17838e-09       4.86827e-01       1.92823e-01       4.86827e-01      
 6.84000e-01       2.26120e-06       2.76260e-07       1.26039e-14       2.28878e-09       4.86827e-01       1.99403e-01       4.86827e-01      
 6.93000e-01       2.36533e-06       2.97081e-07       1.26525e-14       2.40156e-09       4.86827e-01       2.06053e-01       4.86827e-01      
 7.02000e-01       2.47000e-06       3.18841e-07       1.26982e-14       2.51667e-09       4.86827e-01       2.12768e-01       4.86827e-01      
 7.11000e-01       2.57509e-06       3.41545e-07       1.27411e-14       2.63408e-09       4.86827e-01       2.19544e-01       4.86827e-01      
 7.20000e-01       2.68050e-06       3.65197e-07       1.27814e-14       2.75375e-09       4.86827e-01       2.26377e-01       4.86827e-01      
 7.29000e-01       2.78614e-06       3.89798e-07       1.28194e-14       2.87565e-09       4.86827e-01       2.33264e-01       4.86827e-01      
 7.38000e-01       2.89193e-06       4.15350e-07       1.28552e-14       2.99975e-09       4.86827e-01       2.40201e-01       4.86827e-01      
 7.47000e-01       2.99779e-06       4.41855e-07       1.28889e-14       3.12603e-09       4.86827e-01       2.47185e-01       4.86827e-01      
 7.56000e-01       3.10366e-06       4.69312e-07       1.29209e-14       3.25446e-09       4.86827e-01       2.54215e-01       4.86827e-01      
 7.65000e-01       3.20949e-06       4.97722e-07       1.29511e-14       3.38502e-09       4.86827e-01       2.61286e-01       4.86827e-01      
 7.74000e-01       3.31521e-06       5.27085e-07       1.29797e-14       3.51770e-09       4.86827e-01       2.68397e-01       4.86827e-01      
 7.83000e-01       3.42080e-06       5.57397e-07       1.30069e-14       3.65248e-09       4.86827e-01       2.75545e-01       4.86827e-01      
 7.92000e-01       3.52620e-06       5.88660e-07       1.30327e-14       3.78935e-09       4.86827e-01       2.82729e-01       4.86827e-01      
 8.01000e-01       3.63138e-06       6.20869e-07       1.30572e-14       3.92830e-09       4.86827e-01       2.89947e-01       4.86827e-01      
 8.10000e-01       3.73632e-06       6.54024e-07       1.30806e-14       4.06932e-09       4.86827e-01       2.97196e-01       4.86827e-01      
 8.19000e-01       3.84098e-06       6.88123e-07       1.31029e-14       4.21242e-09       4.86827e-01       3.04477e-01       4.86827e-01      
 8.28000e-01       3.94533e-06       7.23161e-07       1.31243e-14       4.35758e-09       4.86827e-01       3.11786e-01       4.86827e-01      
 8.37000e-01       4.04936e-06       7.59138e-07       1.31446e-14       4.50482e-09       4.86827e-01       3.19124e-01       4.86827e-01      
 8.46000e-01       4.15305e-06       7.96049e-07       1.31642e-14       4.65413e-09       4.86827e-01       3.26489e-01       4.86827e-01      
 8.55000e-01       4.25637e-06       8.33891e-07       1.31829e-14       4.80552e-09       4.86827e-01       3.33879e-01       4.86827e-01      
 8.64000e-01       4.35930e-06       8.72662e-07       1.32008e-14       4.95899e-09       4.86827e-01       3.41295e-01       4.86827e-01      
 8.73000e-01       4.46184e-06       9.12357e-07       1.32181e-14       5.11456e-09       4.86827e-01       3.48734e-01       4.86827e-01      
 8.82000e-01       4.56397e-06       9.52973e-07       1.32347e-14       5.27224e-09       4.86827e-01       3.56197e-01       4.86827e-01      
 8.91000e-01       4.66567e-06       9.94506e-07       1.32507e-14       5.43204e-09       4.86827e-01       3.63684e-01       4.86827e-01      
 9.00000e-01       4.76693e-06       1.03695e-06       1.32662e-14       5.59397e-09       4.86827e-01       3.71192e-01       4.86827e-01      
 9.09000e-01       4.86773e-06       1.08031e-06       1.32811e-14       5.75805e-09       4.86827e-01       3.78722e-01       4.86827e-01      
 9.18000e-01       4.96806e-06       1.12457e-06       1.32954e-14       5.92430e-09       4.86827e-01       3.86273e-01       4.86827e-01      
 9.27000e-01       5.06792e-06       1.16973e-06       1.33094e-14       6.09274e-09       4.86827e-01       3.93845e-01       4.86827e-01      
 9.36000e-01       5.16728e-06       1.21579e-06       1.33228e-14       6.26339e-09       4.86827e-01       4.01438e-01       4.86827e-01      
 9.45000e-01       5.26614e-06       1.26274e-06       1.33359e-14       6.43628e-09       4.86827e-01       4.09051e-01       4.86827e-01      
 9.54000e-01       5.36447e-06       1.31057e-06       1.33486e-14       6.61142e-09       4.86827e-01       4.16683e-01       4.86827e-01      
 9.63000e-01       5.46228e-06       1.35929e-06       1.33609e-14       6.78885e-09       4.86827e-01       4.24335e-01       4.86827e-01      
 9.72000e-01       5.55955e-06       1.40889e-06       1.33728e-14       6.96860e-09       4.86827e-01       4.32007e-01       4.86827e-01      
 9.81000e-01       5.65627e-06       1.45936e-06       1.33844e-14       7.15068e-09       4.86827e-01       4.39698e-01       4.86827e-01      
 9.90000e-01       5.75242e-06       1.51070e-06       1.33957e-14       7.33514e-09       4.86827e-01       4.47408e-01       4.86827e-01      
 9.99000e-01       5.84799e-06       1.56290e-06       1.34067e-14       7.52201e-09       4.86827e-01       4.55137e-01       4.86827e-01      
 1.00800e+00       5.94298e-06       1.61596e-06       1.34174e-14       7.71132e-09       4.86827e-01       4.62884e-01       4.86827e-01      
 1.01700e+00       6.03736e-06       1.66987e-06       1.34278e-14       7.90311e-09       4.86827e-01       4.70651e-01       4.86827e-01      
 1.02600e+00       6.13113e-06       1.72463e-06       1.34380e-14       8.09741e-09       4.86827e-01       4.78436e-01       4.86827e-01      
 1.03500e+00       6.22427e-06       1.78022e-06       1.34479e-14       8.29428e-09       4.86827e-01       4.86239e-01       4.86827e-01      
 1.04400e+00       6.31678e-06       1.83666e-06       1.34576e-14       8.49374e-09       4.86827e-01       4.94061e-01       4.86827e-01      
 1.05300e+00       6.40864e-06       1.89392e-06       1.34671e-14       8.69584e-09       4.86827e-01       5.01902e-01       4.86827e-01      
 1.06200e+00       6.49984e-06       1.95201e-06       1.34764e-14       8.90063e-09       4.86827e-01       5.09760e-01       4.86827e-01      
 1.07100e+00       6.59037e-06       2.01091e-06       1.34854e-14       9.10815e-09       4.86827e-01       5.17638e-01       4.86827e-01      
 1.08000e+00       6.68022e-06       2.07063e-06       1.34943e-14       9.31845e-09       4.86827e-01       5.25534e-01       4.86827e-01      
 1.08900e+00       6.76937e-06       2.13115e-06       1.35030e-14       9.53159e-09       4.86827e-01       5.33448e-01       4.86827e-01      
 1.09800e+00       6.85781e-06       2.19247e-06       1.35115e-14       9.74762e-09       4.86827e-01       5.41381e-01       4.86827e-01      
 1.10700e+00       6.94554e-06       2.25459e-06       1.35198e-14       9.96659e-09       4.86827e-01       5.49332e-01       4.86827e-01      
 1.11600e+00       7.03254e-06       2.31749e-06       1.35280e-14       1.01886e-08       4.86827e-01       5.57302e-01       4.86827e-01      
 1.12500e+00       7.11881e-06       2.38117e-06       1.35359e-14       1.04136e-08       4.86827e-01       5.65290e-01       4.86827e-01      
 1.13400e+00       7.20432e-06       2.44562e-06       1.35438e-14       1.06417e-08       4.86827e-01       5.73297e-01       4.86827e-01      
 1.14300e+00       7.28908e-06       2.51084e-06       1.35515e-14       1.08731e-08       4.86827e-01       5.81322e-01       4.86827e-01      
 1.15200e+00       7.37306e-06       2.57682e-06       1.35590e-14       1.11077e-08       4.86827e-01       5.89367e-01       4.86827e-01      
 1.16100e+00       7.45627e-06       2.64355e-06       1.35664e-14       1.13456e-08       4.86827e-01       5.97430e-01       4.86827e-01      
 1.17000e+00       7.53869e-06       2.71103e-06       1.35737e-14       1.15869e-08       4.86827e-01       6.05511e-01       4.86827e-01      
 1.17900e+00       7.62030e-06       2.77924e-06       1.35809e-14       1.18317e-08       4.86827e-01       6.13612e-01       4.86827e-01      
 1.18800e+00       7.70112e-06       2.84819e-06       1.35879e-14       1.20801e-08       4.86827e-01       6.21732e-01       4.86827e-01      
 1.19700e+00       7.78111e-06       2.91786e-06       1.35948e-14       1.23321e-08       4.86827e-01       6.29871e-01       4.86827e-01      
 1.20600e+00       7.86029e-06       2.98824e-06       1.36016e-14       1.25878e-08       4.86827e-01       6.38028e-01       4.86827e-01      
 1.21500e+00       7.93862e-06       3.05934e-06       1.36083e-14       1.28473e-08       4.86827e-01       6.46206e-01       4.86827e-01      
 1.22400e+00       8.01612e-06       3.13114e-06       1.36148e-14       1.31108e-08       4.86827e-01       6.54402e-01       4.86827e-01      
 1.23300e+00       8.09277e-06       3.20363e-06       1.36213e-14       1.33782e-08       4.86827e-01       6.62617e-01       4.86827e-01      
 1.24200e+00       8.16857e-06       3.27680e-06       1.36276e-14       1.36498e-08       4.86827e-01       6.70853e-01       4.86827e-01      
 1.25100e+00       8.24350e-06       3.35065e-06       1.36339e-14       1.39255e-08       4.86827e-01       6.79107e-01       4.86827e-01      
 1.26000e+00       8.31756e-06       3.42518e-06       1.36401e-14       1.42056e-08       4.86827e-01       6.87381e-01       4.86827e-01      
 1.26900e+00       8.39075e-06       3.50037e-06       1.36461e-14       1.44901e-08       4.86827e-01       6.95675e-01       4.86827e-01      
 1.27800e+00       8.46306e-06       3.57621e-06       1.36521e-14       1.47791e-08       4.86827e-01       7.03989e-01       4.86827e-01      
 1.28700e+00       8.53448e-06       3.65270e-06       1.36580e-14       1.50728e-08       4.86827e-01       7.12323e-01       4.86827e-01      
 1.29600e+00       8.60500e-06       3.72983e-06       1.36638e-14       1.53714e-08       4.86827e-01       7.20676e-01       4.86827e-01      
 1.30500e+00       8.67463e-06       3.80758e-06       1.36695e-14       1.56748e-08       4.86827e-01       7.29050e-01       4.86827e-01      
 1.31400e+00       8.74336e-06       3.88596e-06       1.36751e-14       1.59834e-08       4.86827e-01       7.37444e-01       4.86827e-01      
 1.32300e+00       8.81118e-06       3.96496e-06       1.36807e-14       1.62971e-08       4.86827e-01       7.45858e-01       4.86827e-01      
 1.33200e+00       8.87810e-06       4.04456e-06       1.36862e-14       1.66163e-08       4.86827e-01       7.54292e-01       4.86827e-01      
 1.34100e+00       8.94409e-06       4.12476e-06       1.36916e-14       1.69409e-08       4.86827e-01       7.62747e-01       4.86827e-01      
 1.35000e+00       9.00917e-06       4.20555e-06       1.36969e-14       1.72713e-08       4.86827e-01       7.71223e-01       4.86827e-01      
 1.35900e+00       9.07334e-06       4.28692e-06       1.37022e-14       1.76076e-08       4.86827e-01       7.79719e-01       4.86827e-01      
 1.36800e+00       9.13657e-06       4.36887e-06       1.37073e-14       1.79499e-08       4.86827e-01       7.88236e-01       4.86827e-01      
 1.37700e+00       9.19889e-06       4.45138e-06       1.37125e-14       1.82985e-08       4.86827e-01       7.96774e-01       4.86827e-01      
 1.38600e+00       9.26028e-06       4.53444e-06       1.37175e-14       1.86535e-08       4.86827e-01       8.05333e-01       4.86827e-01      
 1.39500e+00       9.32074e-06       4.61806e-06       1.37225e-14       1.90151e-08       4.86827e-01       8.13913e-01       4.86827e-01      
 1.40400e+00       9.38027e-06       4.70221e-06       1.37274e-14       1.93837e-08       4.86827e-01       8.22515e-01       4.86827e-01      
 1.41300e+00       9.43886e-06       4.78690e-06       1.37323e-14       1.97594e-08       4.86827e-01       8.31137e-01       4.86827e-01      
 1.42200e+00       9.49653e-06       4.87211e-06       1.37371e-14       2.01424e-08       4.86827e-01       8.39781e-01       4.86827e-01      
 1.43100e+00       9.55327e-06       4.95784e-06       1.37419e-14       2.05330e-08       4.86827e-01       8.48447e-01       4.86827e-01      
 1.44000e+00       9.60908e-06       5.04407e-06       1.37466e-14       2.09314e-08       4.86827e-01       8.57134e-01       4.86827e-01      
 1.44900e+00       9.66395e-06       5.13080e-06       1.37512e-14       2.13380e-08       4.86827e-01       8.65843e-01       4.86827e-01      
 1.45800e+00       9.71789e-06       5.21801e-06       1.37558e-14       2.17530e-08       4.86827e-01       8.74574e-01       4.86827e-01      
 1.46700e+00       9.77091e-06       5.30571e-06       1.37604e-14       2.21768e-08       4.86827e-01       8.83327e-01       4.86827e-01      
 1.47600e+00       9.82300e-06       5.39389e-06       1.37648e-14       2.26096e-08       4.86827e-01       8.92102e-01       4.86827e-01      
 1.48500e+00       9.87416e-06       5.48253e-06       1.37693e-14       2.30518e-08       4.86827e-01       9.00899e-01       4.86827e-01      
 1.49400e+00       9.92439e-06       5.57162e-06       1.37737e-14       2.35037e-08       4.86827e-01       9.09719e-01       4.86827e-01      
 1.50300e+00       9.97370e-06       5.66116e-06       1.37780e-14       2.39657e-08       4.86827e-01       9.18561e-01       4.86827e-01      
 1.51200e+00       1.00221e-05       5.75114e-06       1.37823e-14       2.44383e-08       4.86827e-01       9.27426e-01       4.86827e-01      
 1.52100e+00       1.00696e-05       5.84156e-06       1.37866e-14       2.49217e-08       4.86827e-01       9.36313e-01       4.86827e-01      
 1.53000e+00       1.01161e-05       5.93239e-06       1.37908e-14       2.54165e-08       4.86827e-01       9.45223e-01       4.86827e-01      
 1.53900e+00       1.01618e-05       6.02364e-06       1.37950e-14       2.59231e-08       4.86827e-01       9.54156e-01       4.86827e-01      
 1.54800e+00       1.02065e-05       6.11530e-06       1.37991e-14       2.64420e-08       4.86827e-01       9.63112e-01       4.86827e-01      
 1.55700e+00       1.02503e-05       6.20736e-06       1.38032e-14       2.69738e-08       4.86827e-01       9.72091e-01       4.86827e-01      
 1.56600e+00       1.02933e-05       6.29980e-06       1.38072e-14       2.75188e-08       4.86827e-01       9.81094e-01       4.86827e-01      
 1.57500e+00       1.03353e-05       6.39263e-06       1.38113e-14       2.80778e-08       4.86827e-01       9.90120e-01       4.86827e-01      
 1.58400e+00       1.03764e-05       6.48584e-06       1.38152e-14       2.86512e-08       4.86827e-01       9.99169e-01       4.86827e-01      
 1.59300e+00       1.04167e-05       6.57941e-06       1.38192e-14       2.92398e-08       4.86827e-01       1.00824e+00       4.86827e-01      
 1.60200e+00       1.04560e-05       6.67333e-06       1.38231e-14       2.98443e-08       4.86827e-01       1.01734e+00       4.86827e-01      
 1.61100e+00       1.04945e-05       6.76761e-06       1.38270e-14       3.04652e-08       4.86827e-01       1.02646e+00       4.86827e-01      
 1.62000e+00       1.05321e-05       6.86223e-06       1.38308e-14       3.11035e-08       4.86827e-01       1.03560e+00       4.86827e-01      
 1.62900e+00       1.05688e-05       6.95719e-06       1.38346e-14       3.17599e-08       4.86827e-01       1.04477e+00       4.86827e-01      
 1.63800e+00       1.06047e-05       7.05247e-06       1.38384e-14       3.24352e-08       4.86827e-01       1.05397e+00       4.86827e-01      
 1.64700e+00       1.06397e-05       7.14807e-06       1.38421e-14       3.31304e-08       4.86827e-01       1.06318e+00       4.86827e-01      
 1.65600e+00       1.06738e-05       7.24398e-06       1.38458e-14       3.38464e-08       4.86827e-01       1.07243e+00       4.86827e-01      
 1.66500e+00       1.07071e-05       7.34019e-06       1.38495e-14       3.45843e-08       4.86827e-01       1.08169e+00       4.86827e-01      
 1.67400e+00       1.07396e-05       7.43670e-06       1.38532e-14       3.53451e-08       4.86827e-01       1.09098e+00       4.86827e-01      
 1.68300e+00       1.07712e-05       7.53350e-06       1.38568e-14       3.61300e-08       4.86827e-01       1.10030e+00       4.86827e-01      
 1.69200e+00       1.08019e-05       7.63058e-06       1.38604e-14       3.69403e-08       4.86827e-01       1.10964e+00       4.86827e-01      
 1.70100e+00       1.08319e-05       7.72794e-06       1.38639e-14       3.77772e-08       4.86827e-01       1.11901e+00       4.86827e-01      
 1.71000e+00       1.08610e-05       7.82555e-06       1.38674e-14       3.86423e-08       4.86827e-01       1.12840e+00       4.86827e-01      
 1.71900e+00       1.08893e-05       7.92343e-06       1.38709e-14       3.95370e-08       4.86827e-01       1.13782e+00       4.86827e-01      
 1.72800e+00       1.09168e-05       8.02156e-06       1.38744e-14       4.04629e-08       4.86827e-01       1.14726e+00       4.86827e-01      
 1.73700e+00       1.09435e-05       8.11993e-06       1.38779e-14       4.14218e-08       4.86827e-01       1.15673e+00       4.86827e-01      
 1.74600e+00       1.09693e-05       8.21854e-06       1.38813e-14       4.24155e-08       4.86827e-01       1.16622e+00       4.86827e-01      
 1.75500e+00       1.09944e-05       8.31738e-06       1.38847e-14       4.34461e-08       4.86827e-01       1.17574e+00       4.86827e-01      
 1.76400e+00       1.10187e-05       8.41644e-06       1.38880e-14       4.45157e-08       4.86827e-01       1.18529e+00       4.86827e-01      
 1.77300e+00       1.10422e-05       8.51571e-06       1.38914e-14       4.56266e-08       4.86827e-01       1.19486e+00       4.86827e-01      
 1.78200e+00       1.10650e-05       8.61519e-06       1.38947e-14       4.67813e-08       4.86827e-01       1.20446e+00       4.86827e-01      
 1.79100e+00       1.10869e-05       8.71488e-06       1.38979e-14       4.79825e-08       4.86827e-01       1.21408e+00       4.86827e-01      
 1.80000e+00       1.11081e-05       8.81476e-06       1.39012e-14       4.92331e-08       4.86827e-01       1.22374e+00       4.86827e-01      
