
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 1.24200e+00       1.25404e-05       5.05349e-06       8.82846e-15       2.95761e-08       4.89150e-01       6.69693e-01       4.89150e-01      
 1.25100e+00       1.26531e-05       5.16686e-06       8.83255e-15       3.01644e-08       4.89150e-01       6.77885e-01       4.89150e-01      
 1.26000e+00       1.27645e-05       5.28123e-06       8.83657e-15       3.07614e-08       4.89150e-01       6.86095e-01       4.89150e-01      
 1.26900e+00       1.28745e-05       5.39661e-06       8.84054e-15       3.13676e-08       4.89150e-01       6.94324e-01       4.89150e-01      
 1.27800e+00       1.29831e-05       5.51297e-06       8.84444e-15       3.19830e-08       4.89150e-01       7.02571e-01       4.89150e-01      
 1.28700e+00       1.30903e-05       5.63030e-06       8.84829e-15       3.26080e-08       4.89150e-01       7.10836e-01       4.89150e-01      
 1.29600e+00       1.31961e-05       5.74859e-06       8.85208e-15       3.32427e-08       4.89150e-01       7.19121e-01       4.89150e-01      
 1.30500e+00       1.33005e-05       5.86782e-06       8.85582e-15       3.38875e-08       4.89150e-01       7.27423e-01       4.89150e-01      
 1.31400e+00       1.34034e-05       5.98799e-06       8.85951e-15       3.45426e-08       4.89150e-01       7.35745e-01       4.89150e-01      
 1.32300e+00       1.35050e-05       6.10908e-06       8.86315e-15       3.52084e-08       4.89150e-01       7.44085e-01       4.89150e-01      
 1.33200e+00       1.36052e-05       6.23107e-06       8.86674e-15       3.58850e-08       4.89150e-01       7.52445e-01       4.89150e-01      
 1.34100e+00       1.37039e-05       6.35396e-06       8.87028e-15       3.65729e-08       4.89150e-01       7.60824e-01       4.89150e-01      
 1.35000e+00       1.38012e-05       6.47774e-06       8.87377e-15       3.72722e-08       4.89150e-01       7.69221e-01       4.89150e-01      
 1.35900e+00       1.38970e-05       6.60238e-06       8.87722e-15       3.79835e-08       4.89150e-01       7.77639e-01       4.89150e-01      
 1.36800e+00       1.39915e-05       6.72788e-06       8.88063e-15       3.87070e-08       4.89150e-01       7.86075e-01       4.89150e-01      
 1.37700e+00       1.40845e-05       6.85422e-06       8.88399e-15       3.94430e-08       4.89150e-01       7.94531e-01       4.89150e-01      
 1.38600e+00       1.41760e-05       6.98139e-06       8.88731e-15       4.01920e-08       4.89150e-01       8.03007e-01       4.89150e-01      
 1.39500e+00       1.42661e-05       7.10938e-06       8.89059e-15       4.09544e-08       4.89150e-01       8.11503e-01       4.89150e-01      
 1.40400e+00       1.43548e-05       7.23818e-06       8.89384e-15       4.17306e-08       4.89150e-01       8.20019e-01       4.89150e-01      
 1.41300e+00       1.44420e-05       7.36776e-06       8.89704e-15       4.25210e-08       4.89150e-01       8.28554e-01       4.89150e-01      
 1.42200e+00       1.45278e-05       7.49813e-06       8.90021e-15       4.33260e-08       4.89150e-01       8.37110e-01       4.89150e-01      
 1.43100e+00       1.46121e-05       7.62926e-06       8.90334e-15       4.41462e-08       4.89150e-01       8.45686e-01       4.89150e-01      
 1.44000e+00       1.46950e-05       7.76114e-06       8.90644e-15       4.49821e-08       4.89150e-01       8.54283e-01       4.89150e-01      
 1.44900e+00       1.47765e-05       7.89376e-06       8.90950e-15       4.58341e-08       4.89150e-01       8.62900e-01       4.89150e-01      
 1.45800e+00       1.48565e-05       8.02711e-06       8.91253e-15       4.67028e-08       4.89150e-01       8.71538e-01       4.89150e-01      
 1.46700e+00       1.49351e-05       8.16117e-06       8.91553e-15       4.75888e-08       4.89150e-01       8.80196e-01       4.89150e-01      
 1.47600e+00       1.50122e-05       8.29594e-06       8.91849e-15       4.84927e-08       4.89150e-01       8.88875e-01       4.89150e-01      
 1.48500e+00       1.50879e-05       8.43139e-06       8.92143e-15       4.94151e-08       4.89150e-01       8.97576e-01       4.89150e-01      
 1.49400e+00       1.51622e-05       8.56752e-06       8.92434e-15       5.03567e-08       4.89150e-01       9.06297e-01       4.89150e-01      
 1.50300e+00       1.52351e-05       8.70430e-06       8.92721e-15       5.13181e-08       4.89150e-01       9.15040e-01       4.89150e-01      
 1.51200e+00       1.53065e-05       8.84174e-06       8.93006e-15       5.23001e-08       4.89150e-01       9.23804e-01       4.89150e-01      
 1.52100e+00       1.53766e-05       8.97982e-06       8.93289e-15       5.33034e-08       4.89150e-01       9.32589e-01       4.89150e-01      
 1.53000e+00       1.54452e-05       9.11852e-06       8.93568e-15       5.43289e-08       4.89150e-01       9.41397e-01       4.89150e-01      
 1.53900e+00       1.55124e-05       9.25783e-06       8.93846e-15       5.53774e-08       4.89150e-01       9.50225e-01       4.89150e-01      
 1.54800e+00       1.55783e-05       9.39774e-06       8.94120e-15       5.64498e-08       4.89150e-01       9.59076e-01       4.89150e-01      
 1.55700e+00       1.56427e-05       9.53823e-06       8.94392e-15       5.75470e-08       4.89150e-01       9.67949e-01       4.89150e-01      
 1.56600e+00       1.57058e-05       9.67930e-06       8.94662e-15       5.86699e-08       4.89150e-01       9.76844e-01       4.89150e-01      
 1.57500e+00       1.57674e-05       9.82093e-06       8.94930e-15       5.98197e-08       4.89150e-01       9.85761e-01       4.89150e-01      
 1.58400e+00       1.58277e-05       9.96311e-06       8.95195e-15       6.09974e-08       4.89150e-01       9.94701e-01       4.89150e-01      
 1.59300e+00       1.58867e-05       1.01058e-05       8.95458e-15       6.22042e-08       4.89150e-01       1.00366e+00       4.89150e-01      
 1.60200e+00       1.59443e-05       1.02491e-05       8.95719e-15       6.34413e-08       4.89150e-01       1.01265e+00       4.89150e-01      
 1.61100e+00       1.60005e-05       1.03928e-05       8.95978e-15       6.47099e-08       4.89150e-01       1.02165e+00       4.89150e-01      
 1.62000e+00       1.60554e-05       1.05371e-05       8.96235e-15       6.60114e-08       4.89150e-01       1.03069e+00       4.89150e-01      
 1.62900e+00       1.61089e-05       1.06818e-05       8.96490e-15       6.73473e-08       4.89150e-01       1.03974e+00       4.89150e-01      
 1.63800e+00       1.61611e-05       1.08270e-05       8.96743e-15       6.87190e-08       4.89150e-01       1.04882e+00       4.89150e-01      
 1.64700e+00       1.62121e-05       1.09727e-05       8.96994e-15       7.01283e-08       4.89150e-01       1.05792e+00       4.89150e-01      
 1.65600e+00       1.62616e-05       1.11188e-05       8.97243e-15       7.15767e-08       4.89150e-01       1.06704e+00       4.89150e-01      
 1.66500e+00       1.63099e-05       1.12654e-05       8.97490e-15       7.30661e-08       4.89150e-01       1.07619e+00       4.89150e-01      
 1.67400e+00       1.63569e-05       1.14124e-05       8.97735e-15       7.45983e-08       4.89150e-01       1.08536e+00       4.89150e-01      
 1.68300e+00       1.64026e-05       1.15598e-05       8.97978e-15       7.61755e-08       4.89150e-01       1.09455e+00       4.89150e-01      
 1.69200e+00       1.64471e-05       1.17077e-05       8.98219e-15       7.77998e-08       4.89150e-01       1.10377e+00       4.89150e-01      
 1.70100e+00       1.64903e-05       1.18559e-05       8.98459e-15       7.94735e-08       4.89150e-01       1.11301e+00       4.89150e-01      
 1.71000e+00       1.65322e-05       1.20045e-05       8.98696e-15       8.11990e-08       4.89150e-01       1.12228e+00       4.89150e-01      
 1.71900e+00       1.65728e-05       1.21535e-05       8.98932e-15       8.29789e-08       4.89150e-01       1.13157e+00       4.89150e-01      
 1.72800e+00       1.66122e-05       1.23028e-05       8.99166e-15       8.48160e-08       4.89150e-01       1.14088e+00       4.89150e-01      
 1.73700e+00       1.66504e-05       1.24525e-05       8.99398e-15       8.67133e-08       4.89150e-01       1.15023e+00       4.89150e-01      
 1.74600e+00       1.66874e-05       1.26025e-05       8.99628e-15       8.86739e-08       4.89150e-01       1.15959e+00       4.89150e-01      
 1.75500e+00       1.67231e-05       1.27528e-05       8.99856e-15       9.07011e-08       4.89150e-01       1.16898e+00       4.89150e-01      
 1.76400e+00       1.67577e-05       1.29035e-05       9.00082e-15       9.27987e-08       4.89150e-01       1.17839e+00       4.89150e-01      
 1.77300e+00       1.67910e-05       1.30545e-05       9.00306e-15       9.49705e-08       4.89150e-01       1.18783e+00       4.89150e-01      
 1.78200e+00       1.68232e-05       1.32057e-05       9.00529e-15       9.72205e-08       4.89150e-01       1.19730e+00       4.89150e-01      
 1.79100e+00       1.68541e-05       1.33573e-05       9.00750e-15       9.95533e-08       4.89150e-01       1.20679e+00       4.89150e-01      
 1.80000e+00       1.68839e-05       1.35091e-05       9.00969e-15       1.01974e-07       4.89150e-01       1.21631e+00       4.89150e-01      
