
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.05000e-01       6.78899e-07       3.14169e-08       1.58855e-15       2.85093e-09       4.99579e-01       5.42479e-02       4.99579e-01      
 4.14000e-01       7.93228e-07       3.80352e-08       1.64626e-15       3.35074e-09       4.99579e-01       5.63192e-02       4.99579e-01      
 4.23000e-01       9.19884e-07       4.57381e-08       1.70349e-15       3.90426e-09       4.99579e-01       5.86015e-02       4.99579e-01      
 4.32000e-01       1.05928e-06       5.46382e-08       1.75990e-15       4.51181e-09       4.99579e-01       6.10932e-02       4.99579e-01      
 4.41000e-01       1.21186e-06       6.48524e-08       1.81521e-15       5.17338e-09       4.99579e-01       6.37912e-02       4.99579e-01      
 4.50000e-01       1.37814e-06       7.65015e-08       1.86916e-15       5.88877e-09       4.99579e-01       6.66916e-02       4.99579e-01      
 4.59000e-01       1.55872e-06       8.97115e-08       1.92154e-15       6.65772e-09       4.99579e-01       6.97904e-02       4.99579e-01      
 4.68000e-01       1.75423e-06       1.04614e-07       1.97214e-15       7.47997e-09       4.99579e-01       7.30833e-02       4.99579e-01      
 4.77000e-01       1.96536e-06       1.21346e-07       2.02084e-15       8.35535e-09       4.99579e-01       7.65665e-02       4.99579e-01      
 4.86000e-01       2.19276e-06       1.40052e-07       2.06752e-15       9.28377e-09       4.99579e-01       8.02363e-02       4.99579e-01      
 4.95000e-01       2.43705e-06       1.60880e-07       2.11210e-15       1.02652e-08       4.99579e-01       8.40895e-02       4.99579e-01      
 5.04000e-01       2.69875e-06       1.83985e-07       2.15453e-15       1.12997e-08       4.99579e-01       8.81229e-02       4.99579e-01      
 5.13000e-01       2.97827e-06       2.09527e-07       2.19480e-15       1.23874e-08       4.99579e-01       9.23336e-02       4.99579e-01      
 5.22000e-01       3.27583e-06       2.37665e-07       2.23292e-15       1.35282e-08       4.99579e-01       9.67182e-02       4.99579e-01      
 5.31000e-01       3.59151e-06       2.68564e-07       2.26891e-15       1.47223e-08       4.99579e-01       1.01274e-01       4.99579e-01      
 5.40000e-01       3.92516e-06       3.02385e-07       2.30282e-15       1.59697e-08       4.99579e-01       1.05996e-01       4.99579e-01      
 5.49000e-01       4.27650e-06       3.39289e-07       2.33471e-15       1.72700e-08       4.99579e-01       1.10881e-01       4.99579e-01      
 5.58000e-01       4.64502e-06       3.79434e-07       2.36465e-15       1.86232e-08       4.99579e-01       1.15925e-01       4.99579e-01      
 5.67000e-01       5.03007e-06       4.22970e-07       2.39272e-15       2.00288e-08       4.99579e-01       1.21123e-01       4.99579e-01      
 5.76000e-01       5.43086e-06       4.70044e-07       2.41900e-15       2.14864e-08       4.99579e-01       1.26468e-01       4.99579e-01      
 5.85000e-01       5.84647e-06       5.20792e-07       2.44358e-15       2.29953e-08       4.99579e-01       1.31956e-01       4.99579e-01      
 5.94000e-01       6.27588e-06       5.75344e-07       2.46657e-15       2.45548e-08       4.99579e-01       1.37581e-01       4.99579e-01      
 6.03000e-01       6.71800e-06       6.33819e-07       2.48804e-15       2.61641e-08       4.99579e-01       1.43336e-01       4.99579e-01      
 6.12000e-01       7.17170e-06       6.96326e-07       2.50810e-15       2.78224e-08       4.99579e-01       1.49214e-01       4.99579e-01      
 6.21000e-01       7.63582e-06       7.62964e-07       2.52682e-15       2.95286e-08       4.99579e-01       1.55210e-01       4.99579e-01      
 6.30000e-01       8.10921e-06       8.33822e-07       2.54430e-15       3.12817e-08       4.99579e-01       1.61316e-01       4.99579e-01      
 6.39000e-01       8.59073e-06       9.08977e-07       2.56062e-15       3.30808e-08       4.99579e-01       1.67527e-01       4.99579e-01      
 6.48000e-01       9.07927e-06       9.88499e-07       2.57587e-15       3.49247e-08       4.99579e-01       1.73834e-01       4.99579e-01      
 6.57000e-01       9.57376e-06       1.07244e-06       2.59011e-15       3.68124e-08       4.99579e-01       1.80233e-01       4.99579e-01      
 6.66000e-01       1.00732e-05       1.16086e-06       2.60342e-15       3.87428e-08       4.99579e-01       1.86717e-01       4.99579e-01      
 6.75000e-01       1.05767e-05       1.25380e-06       2.61587e-15       4.07150e-08       4.99579e-01       1.93280e-01       4.99579e-01      
 6.84000e-01       1.10832e-05       1.35127e-06       2.62753e-15       4.27278e-08       4.99579e-01       1.99917e-01       4.99579e-01      
 6.93000e-01       1.15921e-05       1.45332e-06       2.63844e-15       4.47803e-08       4.99579e-01       2.06622e-01       4.99579e-01      
 7.02000e-01       1.21026e-05       1.55996e-06       2.64867e-15       4.68717e-08       4.99579e-01       2.13390e-01       4.99579e-01      
 7.11000e-01       1.26141e-05       1.67119e-06       2.65827e-15       4.90009e-08       4.99579e-01       2.20216e-01       4.99579e-01      
 7.20000e-01       1.31258e-05       1.78703e-06       2.66729e-15       5.11671e-08       4.99579e-01       2.27095e-01       4.99579e-01      
 7.29000e-01       1.36373e-05       1.90747e-06       2.67577e-15       5.33697e-08       4.99579e-01       2.34025e-01       4.99579e-01      
 7.38000e-01       1.41480e-05       2.03251e-06       2.68376e-15       5.56078e-08       4.99579e-01       2.40999e-01       4.99579e-01      
 7.47000e-01       1.46577e-05       2.16214e-06       2.69128e-15       5.78807e-08       4.99579e-01       2.48016e-01       4.99579e-01      
 7.56000e-01       1.51658e-05       2.29636e-06       2.69838e-15       6.01879e-08       4.99579e-01       2.55071e-01       4.99579e-01      
 7.65000e-01       1.56721e-05       2.43513e-06       2.70509e-15       6.25288e-08       4.99579e-01       2.62162e-01       4.99579e-01      
 7.74000e-01       1.61762e-05       2.57846e-06       2.71144e-15       6.49029e-08       4.99579e-01       2.69285e-01       4.99579e-01      
 7.83000e-01       1.66780e-05       2.72631e-06       2.71745e-15       6.73096e-08       4.99579e-01       2.76438e-01       4.99579e-01      
 7.92000e-01       1.71771e-05       2.87866e-06       2.72316e-15       6.97487e-08       4.99579e-01       2.83619e-01       4.99579e-01      
 8.01000e-01       1.76734e-05       3.03549e-06       2.72858e-15       7.22197e-08       4.99579e-01       2.90826e-01       4.99579e-01      
 8.10000e-01       1.81668e-05       3.19677e-06       2.73373e-15       7.47223e-08       4.99579e-01       2.98055e-01       4.99579e-01      
 8.19000e-01       1.86570e-05       3.36248e-06       2.73864e-15       7.72562e-08       4.99579e-01       3.05307e-01       4.99579e-01      
 8.28000e-01       1.91440e-05       3.53259e-06       2.74332e-15       7.98213e-08       4.99579e-01       3.12578e-01       4.99579e-01      
 8.37000e-01       1.96276e-05       3.70707e-06       2.74779e-15       8.24173e-08       4.99579e-01       3.19868e-01       4.99579e-01      
 8.46000e-01       2.01078e-05       3.88588e-06       2.75206e-15       8.50441e-08       4.99579e-01       3.27175e-01       4.99579e-01      
 8.55000e-01       2.05845e-05       4.06900e-06       2.75615e-15       8.77015e-08       4.99579e-01       3.34497e-01       4.99579e-01      
 8.64000e-01       2.10576e-05       4.25639e-06       2.76007e-15       9.03896e-08       4.99579e-01       3.41835e-01       4.99579e-01      
 8.73000e-01       2.15271e-05       4.44802e-06       2.76383e-15       9.31082e-08       4.99579e-01       3.49186e-01       4.99579e-01      
 8.82000e-01       2.19928e-05       4.64386e-06       2.76745e-15       9.58574e-08       4.99579e-01       3.56551e-01       4.99579e-01      
 8.91000e-01       2.24548e-05       4.84387e-06       2.77093e-15       9.86372e-08       4.99579e-01       3.63927e-01       4.99579e-01      
 9.00000e-01       2.29130e-05       5.04802e-06       2.77428e-15       1.01448e-07       4.99579e-01       3.71315e-01       4.99579e-01      
 9.09000e-01       2.33673e-05       5.25628e-06       2.77751e-15       1.04289e-07       4.99579e-01       3.78713e-01       4.99579e-01      
 9.18000e-01       2.38177e-05       5.46861e-06       2.78063e-15       1.07161e-07       4.99579e-01       3.86122e-01       4.99579e-01      
 9.27000e-01       2.42643e-05       5.68498e-06       2.78364e-15       1.10064e-07       4.99579e-01       3.93540e-01       4.99579e-01      
 9.36000e-01       2.47069e-05       5.90535e-06       2.78655e-15       1.12998e-07       4.99579e-01       4.00968e-01       4.99579e-01      
 9.45000e-01       2.51455e-05       6.12968e-06       2.78937e-15       1.15963e-07       4.99579e-01       4.08405e-01       4.99579e-01      
 9.54000e-01       2.55801e-05       6.35794e-06       2.79211e-15       1.18960e-07       4.99579e-01       4.15850e-01       4.99579e-01      
 9.63000e-01       2.60107e-05       6.59010e-06       2.79476e-15       1.21988e-07       4.99579e-01       4.23303e-01       4.99579e-01      
 9.72000e-01       2.64372e-05       6.82611e-06       2.79733e-15       1.25049e-07       4.99579e-01       4.30765e-01       4.99579e-01      
 9.81000e-01       2.68596e-05       7.06594e-06       2.79983e-15       1.28142e-07       4.99579e-01       4.38234e-01       4.99579e-01      
 9.90000e-01       2.72779e-05       7.30955e-06       2.80227e-15       1.31268e-07       4.99579e-01       4.45711e-01       4.99579e-01      
 9.99000e-01       2.76921e-05       7.55692e-06       2.80463e-15       1.34426e-07       4.99579e-01       4.53196e-01       4.99579e-01      
 1.00800e+00       2.81021e-05       7.80798e-06       2.80694e-15       1.37618e-07       4.99579e-01       4.60687e-01       4.99579e-01      
 1.01700e+00       2.85079e-05       8.06273e-06       2.80918e-15       1.40844e-07       4.99579e-01       4.68186e-01       4.99579e-01      
 1.02600e+00       2.89095e-05       8.32110e-06       2.81137e-15       1.44103e-07       4.99579e-01       4.75693e-01       4.99579e-01      
 1.03500e+00       2.93069e-05       8.58307e-06       2.81351e-15       1.47397e-07       4.99579e-01       4.83206e-01       4.99579e-01      
 1.04400e+00       2.97000e-05       8.84859e-06       2.81560e-15       1.50726e-07       4.99579e-01       4.90727e-01       4.99579e-01      
 1.05300e+00       3.00888e-05       9.11764e-06       2.81764e-15       1.54090e-07       4.99579e-01       4.98254e-01       4.99579e-01      
 1.06200e+00       3.04733e-05       9.39016e-06       2.81963e-15       1.57490e-07       4.99579e-01       5.05789e-01       4.99579e-01      
 1.07100e+00       3.08535e-05       9.66613e-06       2.82158e-15       1.60927e-07       4.99579e-01       5.13331e-01       4.99579e-01      
 1.08000e+00       3.12293e-05       9.94550e-06       2.82349e-15       1.64400e-07       4.99579e-01       5.20880e-01       4.99579e-01      
 1.08900e+00       3.16007e-05       1.02282e-05       2.82536e-15       1.67911e-07       4.99579e-01       5.28436e-01       4.99579e-01      
 1.09800e+00       3.19678e-05       1.05143e-05       2.82719e-15       1.71459e-07       4.99579e-01       5.35999e-01       4.99579e-01      
 1.10700e+00       3.23304e-05       1.08036e-05       2.82899e-15       1.75047e-07       4.99579e-01       5.43570e-01       4.99579e-01      
 1.11600e+00       3.26886e-05       1.10962e-05       2.83075e-15       1.78673e-07       4.99579e-01       5.51148e-01       4.99579e-01      
 1.12500e+00       3.30423e-05       1.13920e-05       2.83248e-15       1.82339e-07       4.99579e-01       5.58734e-01       4.99579e-01      
 1.13400e+00       3.33916e-05       1.16909e-05       2.83417e-15       1.86046e-07       4.99579e-01       5.66327e-01       4.99579e-01      
 1.14300e+00       3.37364e-05       1.19930e-05       2.83584e-15       1.89794e-07       4.99579e-01       5.73927e-01       4.99579e-01      
 1.15200e+00       3.40766e-05       1.22982e-05       2.83747e-15       1.93583e-07       4.99579e-01       5.81536e-01       4.99579e-01      
 1.16100e+00       3.44124e-05       1.26064e-05       2.83908e-15       1.97416e-07       4.99579e-01       5.89152e-01       4.99579e-01      
 1.17000e+00       3.47436e-05       1.29176e-05       2.84066e-15       2.01292e-07       4.99579e-01       5.96776e-01       4.99579e-01      
 1.17900e+00       3.50702e-05       1.32317e-05       2.84221e-15       2.05212e-07       4.99579e-01       6.04409e-01       4.99579e-01      
 1.18800e+00       3.53923e-05       1.35488e-05       2.84374e-15       2.09177e-07       4.99579e-01       6.12049e-01       4.99579e-01      
 1.19700e+00       3.57098e-05       1.38687e-05       2.84524e-15       2.13188e-07       4.99579e-01       6.19698e-01       4.99579e-01      
 1.20600e+00       3.60228e-05       1.41915e-05       2.84672e-15       2.17246e-07       4.99579e-01       6.27355e-01       4.99579e-01      
 1.21500e+00       3.63311e-05       1.45171e-05       2.84818e-15       2.21351e-07       4.99579e-01       6.35021e-01       4.99579e-01      
 1.22400e+00       3.66349e-05       1.48455e-05       2.84962e-15       2.25505e-07       4.99579e-01       6.42696e-01       4.99579e-01      
 1.23300e+00       3.69341e-05       1.51765e-05       2.85103e-15       2.29709e-07       4.99579e-01       6.50379e-01       4.99579e-01      
 1.24200e+00       3.72286e-05       1.55103e-05       2.85243e-15       2.33964e-07       4.99579e-01       6.58071e-01       4.99579e-01      
 1.25100e+00       3.75186e-05       1.58466e-05       2.85380e-15       2.38271e-07       4.99579e-01       6.65773e-01       4.99579e-01      
 1.26000e+00       3.78039e-05       1.61856e-05       2.85516e-15       2.42630e-07       4.99579e-01       6.73484e-01       4.99579e-01      
 1.26900e+00       3.80846e-05       1.65271e-05       2.85650e-15       2.47043e-07       4.99579e-01       6.81204e-01       4.99579e-01      
 1.27800e+00       3.83608e-05       1.68711e-05       2.85782e-15       2.51512e-07       4.99579e-01       6.88934e-01       4.99579e-01      
 1.28700e+00       3.86323e-05       1.72175e-05       2.85913e-15       2.56037e-07       4.99579e-01       6.96673e-01       4.99579e-01      
 1.29600e+00       3.88992e-05       1.75664e-05       2.86041e-15       2.60620e-07       4.99579e-01       7.04423e-01       4.99579e-01      
 1.30500e+00       3.91615e-05       1.79177e-05       2.86169e-15       2.65262e-07       4.99579e-01       7.12182e-01       4.99579e-01      
 1.31400e+00       3.94192e-05       1.82713e-05       2.86295e-15       2.69964e-07       4.99579e-01       7.19952e-01       4.99579e-01      
 1.32300e+00       3.96723e-05       1.86272e-05       2.86419e-15       2.74728e-07       4.99579e-01       7.27732e-01       4.99579e-01      
 1.33200e+00       3.99208e-05       1.89854e-05       2.86542e-15       2.79556e-07       4.99579e-01       7.35523e-01       4.99579e-01      
 1.34100e+00       4.01648e-05       1.93458e-05       2.86663e-15       2.84448e-07       4.99579e-01       7.43324e-01       4.99579e-01      
 1.35000e+00       4.04042e-05       1.97083e-05       2.86784e-15       2.89407e-07       4.99579e-01       7.51136e-01       4.99579e-01      
 1.35900e+00       4.06390e-05       2.00730e-05       2.86903e-15       2.94434e-07       4.99579e-01       7.58959e-01       4.99579e-01      
 1.36800e+00       4.08693e-05       2.04398e-05       2.87020e-15       2.99531e-07       4.99579e-01       7.66793e-01       4.99579e-01      
 1.37700e+00       4.10951e-05       2.08087e-05       2.87137e-15       3.04699e-07       4.99579e-01       7.74639e-01       4.99579e-01      
 1.38600e+00       4.13164e-05       2.11795e-05       2.87252e-15       3.09941e-07       4.99579e-01       7.82496e-01       4.99579e-01      
 1.39500e+00       4.15332e-05       2.15523e-05       2.87367e-15       3.15258e-07       4.99579e-01       7.90364e-01       4.99579e-01      
 1.40400e+00       4.17455e-05       2.19271e-05       2.87480e-15       3.20652e-07       4.99579e-01       7.98245e-01       4.99579e-01      
 1.41300e+00       4.19533e-05       2.23037e-05       2.87593e-15       3.26126e-07       4.99579e-01       8.06137e-01       4.99579e-01      
 1.42200e+00       4.21567e-05       2.26822e-05       2.87704e-15       3.31681e-07       4.99579e-01       8.14042e-01       4.99579e-01      
 1.43100e+00       4.23557e-05       2.30626e-05       2.87815e-15       3.37319e-07       4.99579e-01       8.21959e-01       4.99579e-01      
 1.44000e+00       4.25503e-05       2.34446e-05       2.87924e-15       3.43044e-07       4.99579e-01       8.29888e-01       4.99579e-01      
 1.44900e+00       4.27405e-05       2.38284e-05       2.88033e-15       3.48857e-07       4.99579e-01       8.37830e-01       4.99579e-01      
 1.45800e+00       4.29264e-05       2.42139e-05       2.88141e-15       3.54760e-07       4.99579e-01       8.45785e-01       4.99579e-01      
 1.46700e+00       4.31079e-05       2.46011e-05       2.88249e-15       3.60757e-07       4.99579e-01       8.53753e-01       4.99579e-01      
 1.47600e+00       4.32851e-05       2.49899e-05       2.88355e-15       3.66851e-07       4.99579e-01       8.61734e-01       4.99579e-01      
 1.48500e+00       4.34581e-05       2.53802e-05       2.88461e-15       3.73042e-07       4.99579e-01       8.69728e-01       4.99579e-01      
 1.49400e+00       4.36267e-05       2.57721e-05       2.88566e-15       3.79336e-07       4.99579e-01       8.77736e-01       4.99579e-01      
 1.50300e+00       4.37912e-05       2.61655e-05       2.88671e-15       3.85734e-07       4.99579e-01       8.85757e-01       4.99579e-01      
 1.51200e+00       4.39514e-05       2.65603e-05       2.88775e-15       3.92241e-07       4.99579e-01       8.93792e-01       4.99579e-01      
 1.52100e+00       4.41075e-05       2.69566e-05       2.88878e-15       3.98858e-07       4.99579e-01       9.01841e-01       4.99579e-01      
 1.53000e+00       4.42594e-05       2.73542e-05       2.88981e-15       4.05590e-07       4.99579e-01       9.09905e-01       4.99579e-01      
 1.53900e+00       4.44072e-05       2.77533e-05       2.89084e-15       4.12439e-07       4.99579e-01       9.17982e-01       4.99579e-01      
 1.54800e+00       4.45510e-05       2.81536e-05       2.89186e-15       4.19411e-07       4.99579e-01       9.26074e-01       4.99579e-01      
 1.55700e+00       4.46906e-05       2.85552e-05       2.89287e-15       4.26508e-07       4.99579e-01       9.34181e-01       4.99579e-01      
 1.56600e+00       4.48262e-05       2.89580e-05       2.89388e-15       4.33735e-07       4.99579e-01       9.42302e-01       4.99579e-01      
 1.57500e+00       4.49579e-05       2.93620e-05       2.89489e-15       4.41095e-07       4.99579e-01       9.50439e-01       4.99579e-01      
 1.58400e+00       4.50855e-05       2.97672e-05       2.89589e-15       4.48594e-07       4.99579e-01       9.58590e-01       4.99579e-01      
 1.59300e+00       4.52093e-05       3.01735e-05       2.89689e-15       4.56235e-07       4.99579e-01       9.66757e-01       4.99579e-01      
 1.60200e+00       4.53291e-05       3.05810e-05       2.89788e-15       4.64023e-07       4.99579e-01       9.74939e-01       4.99579e-01      
 1.61100e+00       4.54450e-05       3.09895e-05       2.89887e-15       4.71964e-07       4.99579e-01       9.83137e-01       4.99579e-01      
 1.62000e+00       4.55571e-05       3.13990e-05       2.89985e-15       4.80063e-07       4.99579e-01       9.91351e-01       4.99579e-01      
 1.62900e+00       4.56654e-05       3.18095e-05       2.90084e-15       4.88324e-07       4.99579e-01       9.99581e-01       4.99579e-01      
 1.63800e+00       4.57700e-05       3.22209e-05       2.90181e-15       4.96754e-07       4.99579e-01       1.00783e+00       4.99579e-01      
 1.64700e+00       4.58707e-05       3.26333e-05       2.90279e-15       5.05358e-07       4.99579e-01       1.01609e+00       4.99579e-01      
 1.65600e+00       4.59678e-05       3.30466e-05       2.90376e-15       5.14143e-07       4.99579e-01       1.02437e+00       4.99579e-01      
 1.66500e+00       4.60612e-05       3.34607e-05       2.90472e-15       5.23115e-07       4.99579e-01       1.03266e+00       4.99579e-01      
 1.67400e+00       4.61509e-05       3.38757e-05       2.90568e-15       5.32282e-07       4.99579e-01       1.04097e+00       4.99579e-01      
 1.68300e+00       4.62370e-05       3.42914e-05       2.90664e-15       5.41649e-07       4.99579e-01       1.04930e+00       4.99579e-01      
 1.69200e+00       4.63196e-05       3.47079e-05       2.90759e-15       5.51224e-07       4.99579e-01       1.05765e+00       4.99579e-01      
 1.70100e+00       4.63986e-05       3.51252e-05       2.90853e-15       5.61016e-07       4.99579e-01       1.06601e+00       4.99579e-01      
 1.71000e+00       4.64740e-05       3.55431e-05       2.90947e-15       5.71033e-07       4.99579e-01       1.07439e+00       4.99579e-01      
 1.71900e+00       4.65460e-05       3.59617e-05       2.91041e-15       5.81283e-07       4.99579e-01       1.08279e+00       4.99579e-01      
 1.72800e+00       4.66146e-05       3.63809e-05       2.91133e-15       5.91774e-07       4.99579e-01       1.09121e+00       4.99579e-01      
 1.73700e+00       4.66797e-05       3.68007e-05       2.91226e-15       6.02518e-07       4.99579e-01       1.09964e+00       4.99579e-01      
 1.74600e+00       4.67414e-05       3.72211e-05       2.91317e-15       6.13523e-07       4.99579e-01       1.10809e+00       4.99579e-01      
 1.75500e+00       4.67997e-05       3.76421e-05       2.91408e-15       6.24800e-07       4.99579e-01       1.11656e+00       4.99579e-01      
 1.76400e+00       4.68547e-05       3.80635e-05       2.91497e-15       6.36360e-07       4.99579e-01       1.12505e+00       4.99579e-01      
 1.77300e+00       4.69064e-05       3.84855e-05       2.91586e-15       6.48215e-07       4.99579e-01       1.13356e+00       4.99579e-01      
 1.78200e+00       4.69548e-05       3.89078e-05       2.91675e-15       6.60377e-07       4.99579e-01       1.14208e+00       4.99579e-01      
 1.79100e+00       4.70000e-05       3.93306e-05       2.91762e-15       6.72859e-07       4.99579e-01       1.15063e+00       4.99579e-01      
 1.80000e+00       4.70419e-05       3.97538e-05       2.91849e-15       6.85674e-07       4.99579e-01       1.15919e+00       4.99579e-01      
