
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 5.22000e-01       6.92407e-07       5.04368e-08       1.04781e-14       7.54142e-10       4.86978e-01       9.67830e-02       4.86978e-01      
 5.31000e-01       7.59356e-07       5.69686e-08       1.06369e-14       8.21233e-10       4.86978e-01       1.01348e-01       4.86978e-01      
 5.40000e-01       8.30061e-07       6.41199e-08       1.07860e-14       8.91524e-10       4.86978e-01       1.06074e-01       4.86978e-01      
 5.49000e-01       9.04433e-07       7.19242e-08       1.09257e-14       9.65013e-10       4.86978e-01       1.10957e-01       4.86978e-01      
 5.58000e-01       9.82348e-07       8.04139e-08       1.10564e-14       1.04169e-09       4.86978e-01       1.15992e-01       4.86978e-01      
 5.67000e-01       1.06366e-06       8.96204e-08       1.11787e-14       1.12153e-09       4.86978e-01       1.21176e-01       4.86978e-01      
 5.76000e-01       1.14818e-06       9.95733e-08       1.12929e-14       1.20452e-09       4.86978e-01       1.26501e-01       4.86978e-01      
 5.85000e-01       1.23573e-06       1.10301e-07       1.13996e-14       1.29062e-09       4.86978e-01       1.31964e-01       4.86978e-01      
 5.94000e-01       1.32610e-06       1.21829e-07       1.14991e-14       1.37978e-09       4.86978e-01       1.37558e-01       4.86978e-01      
 6.03000e-01       1.41907e-06       1.34182e-07       1.15920e-14       1.47197e-09       4.86978e-01       1.43277e-01       4.86978e-01      
 6.12000e-01       1.51441e-06       1.47384e-07       1.16786e-14       1.56715e-09       4.86978e-01       1.49115e-01       4.86978e-01      
 6.21000e-01       1.61192e-06       1.61453e-07       1.17594e-14       1.66524e-09       4.86978e-01       1.55066e-01       4.86978e-01      
 6.30000e-01       1.71136e-06       1.76408e-07       1.18347e-14       1.76622e-09       4.86978e-01       1.61124e-01       4.86978e-01      
 6.39000e-01       1.81253e-06       1.92266e-07       1.19051e-14       1.87001e-09       4.86978e-01       1.67283e-01       4.86978e-01      
 6.48000e-01       1.91522e-06       2.09042e-07       1.19708e-14       1.97658e-09       4.86978e-01       1.73537e-01       4.86978e-01      
 6.57000e-01       2.01924e-06       2.26748e-07       1.20322e-14       2.08585e-09       4.86978e-01       1.79881e-01       4.86978e-01      
 6.66000e-01       2.12442e-06       2.45396e-07       1.20895e-14       2.19779e-09       4.86978e-01       1.86309e-01       4.86978e-01      
 6.75000e-01       2.23057e-06       2.64995e-07       1.21432e-14       2.31234e-09       4.86978e-01       1.92816e-01       4.86978e-01      
 6.84000e-01       2.33755e-06       2.85553e-07       1.21935e-14       2.42945e-09       4.86978e-01       1.99397e-01       4.86978e-01      
 6.93000e-01       2.44521e-06       3.07076e-07       1.22406e-14       2.54908e-09       4.86978e-01       2.06047e-01       4.86978e-01      
 7.02000e-01       2.55343e-06       3.29571e-07       1.22848e-14       2.67119e-09       4.86978e-01       2.12763e-01       4.86978e-01      
 7.11000e-01       2.66208e-06       3.53042e-07       1.23264e-14       2.79572e-09       4.86978e-01       2.19540e-01       4.86978e-01      
 7.20000e-01       2.77106e-06       3.77493e-07       1.23654e-14       2.92265e-09       4.86978e-01       2.26374e-01       4.86978e-01      
 7.29000e-01       2.88027e-06       4.02925e-07       1.24022e-14       3.05195e-09       4.86978e-01       2.33262e-01       4.86978e-01      
 7.38000e-01       2.98964e-06       4.29341e-07       1.24368e-14       3.18358e-09       4.86978e-01       2.40200e-01       4.86978e-01      
 7.47000e-01       3.09908e-06       4.56741e-07       1.24696e-14       3.31751e-09       4.86978e-01       2.47185e-01       4.86978e-01      
 7.56000e-01       3.20853e-06       4.85127e-07       1.25005e-14       3.45371e-09       4.86978e-01       2.54215e-01       4.86978e-01      
 7.65000e-01       3.31792e-06       5.14497e-07       1.25297e-14       3.59218e-09       4.86978e-01       2.61288e-01       4.86978e-01      
 7.74000e-01       3.42721e-06       5.44851e-07       1.25574e-14       3.73289e-09       4.86978e-01       2.68399e-01       4.86978e-01      
 7.83000e-01       3.53636e-06       5.76187e-07       1.25837e-14       3.87583e-09       4.86978e-01       2.75548e-01       4.86978e-01      
 7.92000e-01       3.64531e-06       6.08506e-07       1.26087e-14       4.02097e-09       4.86978e-01       2.82733e-01       4.86978e-01      
 8.01000e-01       3.75403e-06       6.41803e-07       1.26325e-14       4.16832e-09       4.86978e-01       2.89951e-01       4.86978e-01      
 8.10000e-01       3.86249e-06       6.76078e-07       1.26551e-14       4.31787e-09       4.86978e-01       2.97202e-01       4.86978e-01      
 8.19000e-01       3.97066e-06       7.11328e-07       1.26767e-14       4.46961e-09       4.86978e-01       3.04482e-01       4.86978e-01      
 8.28000e-01       4.07851e-06       7.47549e-07       1.26974e-14       4.62354e-09       4.86978e-01       3.11793e-01       4.86978e-01      
 8.37000e-01       4.18603e-06       7.84740e-07       1.27171e-14       4.77967e-09       4.86978e-01       3.19131e-01       4.86978e-01      
 8.46000e-01       4.29318e-06       8.22897e-07       1.27360e-14       4.93799e-09       4.86978e-01       3.26495e-01       4.86978e-01      
 8.55000e-01       4.39996e-06       8.62016e-07       1.27541e-14       5.09851e-09       4.86978e-01       3.33886e-01       4.86978e-01      
 8.64000e-01       4.50634e-06       9.02094e-07       1.27715e-14       5.26124e-09       4.86978e-01       3.41302e-01       4.86978e-01      
 8.73000e-01       4.61230e-06       9.43128e-07       1.27882e-14       5.42619e-09       4.86978e-01       3.48742e-01       4.86978e-01      
 8.82000e-01       4.71783e-06       9.85113e-07       1.28043e-14       5.59336e-09       4.86978e-01       3.56205e-01       4.86978e-01      
 8.91000e-01       4.82292e-06       1.02805e-06       1.28198e-14       5.76278e-09       4.86978e-01       3.63691e-01       4.86978e-01      
 9.00000e-01       4.92754e-06       1.07192e-06       1.28347e-14       5.93446e-09       4.86978e-01       3.71199e-01       4.86978e-01      
 9.09000e-01       5.03170e-06       1.11674e-06       1.28492e-14       6.10842e-09       4.86978e-01       3.78729e-01       4.86978e-01      
 9.18000e-01       5.13537e-06       1.16249e-06       1.28631e-14       6.28467e-09       4.86978e-01       3.86280e-01       4.86978e-01      
 9.27000e-01       5.23853e-06       1.20917e-06       1.28766e-14       6.46324e-09       4.86978e-01       3.93852e-01       4.86978e-01      
 9.36000e-01       5.34119e-06       1.25678e-06       1.28896e-14       6.64414e-09       4.86978e-01       4.01444e-01       4.86978e-01      
 9.45000e-01       5.44332e-06       1.30531e-06       1.29022e-14       6.82741e-09       4.86978e-01       4.09056e-01       4.86978e-01      
 9.54000e-01       5.54491e-06       1.35476e-06       1.29145e-14       7.01307e-09       4.86978e-01       4.16688e-01       4.86978e-01      
 9.63000e-01       5.64595e-06       1.40511e-06       1.29264e-14       7.20115e-09       4.86978e-01       4.24339e-01       4.86978e-01      
 9.72000e-01       5.74643e-06       1.45638e-06       1.29380e-14       7.39168e-09       4.86978e-01       4.32010e-01       4.86978e-01      
 9.81000e-01       5.84634e-06       1.50855e-06       1.29492e-14       7.58468e-09       4.86978e-01       4.39700e-01       4.86978e-01      
 9.90000e-01       5.94566e-06       1.56161e-06       1.29601e-14       7.78020e-09       4.86978e-01       4.47409e-01       4.86978e-01      
 9.99000e-01       6.04438e-06       1.61556e-06       1.29708e-14       7.97826e-09       4.86978e-01       4.55137e-01       4.86978e-01      
 1.00800e+00       6.14249e-06       1.67040e-06       1.29811e-14       8.17891e-09       4.86978e-01       4.62883e-01       4.86978e-01      
 1.01700e+00       6.23997e-06       1.72612e-06       1.29912e-14       8.38218e-09       4.86978e-01       4.70648e-01       4.86978e-01      
 1.02600e+00       6.33682e-06       1.78272e-06       1.30011e-14       8.58811e-09       4.86978e-01       4.78432e-01       4.86978e-01      
 1.03500e+00       6.43302e-06       1.84018e-06       1.30107e-14       8.79674e-09       4.86978e-01       4.86234e-01       4.86978e-01      
 1.04400e+00       6.52856e-06       1.89851e-06       1.30201e-14       9.00812e-09       4.86978e-01       4.94054e-01       4.86978e-01      
 1.05300e+00       6.62342e-06       1.95769e-06       1.30292e-14       9.22230e-09       4.86978e-01       5.01893e-01       4.86978e-01      
 1.06200e+00       6.71761e-06       2.01772e-06       1.30382e-14       9.43931e-09       4.86978e-01       5.09750e-01       4.86978e-01      
 1.07100e+00       6.81109e-06       2.07860e-06       1.30470e-14       9.65922e-09       4.86978e-01       5.17626e-01       4.86978e-01      
 1.08000e+00       6.90387e-06       2.14032e-06       1.30556e-14       9.88207e-09       4.86978e-01       5.25520e-01       4.86978e-01      
 1.08900e+00       6.99593e-06       2.20287e-06       1.30640e-14       1.01079e-08       4.86978e-01       5.33432e-01       4.86978e-01      
 1.09800e+00       7.08725e-06       2.26624e-06       1.30722e-14       1.03368e-08       4.86978e-01       5.41363e-01       4.86978e-01      
 1.10700e+00       7.17784e-06       2.33043e-06       1.30802e-14       1.05688e-08       4.86978e-01       5.49312e-01       4.86978e-01      
 1.11600e+00       7.26767e-06       2.39544e-06       1.30881e-14       1.08040e-08       4.86978e-01       5.57279e-01       4.86978e-01      
 1.12500e+00       7.35673e-06       2.46124e-06       1.30959e-14       1.10424e-08       4.86978e-01       5.65265e-01       4.86978e-01      
 1.13400e+00       7.44502e-06       2.52785e-06       1.31034e-14       1.12841e-08       4.86978e-01       5.73269e-01       4.86978e-01      
 1.14300e+00       7.53252e-06       2.59525e-06       1.31109e-14       1.15292e-08       4.86978e-01       5.81292e-01       4.86978e-01      
 1.15200e+00       7.61923e-06       2.66343e-06       1.31182e-14       1.17777e-08       4.86978e-01       5.89334e-01       4.86978e-01      
 1.16100e+00       7.70512e-06       2.73239e-06       1.31254e-14       1.20298e-08       4.86978e-01       5.97394e-01       4.86978e-01      
 1.17000e+00       7.79020e-06       2.80212e-06       1.31324e-14       1.22854e-08       4.86978e-01       6.05473e-01       4.86978e-01      
 1.17900e+00       7.87446e-06       2.87261e-06       1.31393e-14       1.25447e-08       4.86978e-01       6.13571e-01       4.86978e-01      
 1.18800e+00       7.95788e-06       2.94385e-06       1.31461e-14       1.28078e-08       4.86978e-01       6.21688e-01       4.86978e-01      
 1.19700e+00       8.04045e-06       3.01585e-06       1.31528e-14       1.30747e-08       4.86978e-01       6.29823e-01       4.86978e-01      
 1.20600e+00       8.12217e-06       3.08858e-06       1.31594e-14       1.33455e-08       4.86978e-01       6.37978e-01       4.86978e-01      
 1.21500e+00       8.20303e-06       3.16204e-06       1.31658e-14       1.36204e-08       4.86978e-01       6.46152e-01       4.86978e-01      
 1.22400e+00       8.28301e-06       3.23623e-06       1.31722e-14       1.38994e-08       4.86978e-01       6.54345e-01       4.86978e-01      
 1.23300e+00       8.36212e-06       3.31113e-06       1.31785e-14       1.41826e-08       4.86978e-01       6.62557e-01       4.86978e-01      
 1.24200e+00       8.44035e-06       3.38674e-06       1.31846e-14       1.44702e-08       4.86978e-01       6.70788e-01       4.86978e-01      
 1.25100e+00       8.51768e-06       3.46305e-06       1.31907e-14       1.47622e-08       4.86978e-01       6.79039e-01       4.86978e-01      
 1.26000e+00       8.59411e-06       3.54005e-06       1.31966e-14       1.50587e-08       4.86978e-01       6.87310e-01       4.86978e-01      
 1.26900e+00       8.66964e-06       3.61774e-06       1.32025e-14       1.53599e-08       4.86978e-01       6.95600e-01       4.86978e-01      
 1.27800e+00       8.74425e-06       3.69610e-06       1.32083e-14       1.56660e-08       4.86978e-01       7.03910e-01       4.86978e-01      
 1.28700e+00       8.81794e-06       3.77513e-06       1.32140e-14       1.59769e-08       4.86978e-01       7.12240e-01       4.86978e-01      
 1.29600e+00       8.89072e-06       3.85482e-06       1.32196e-14       1.62930e-08       4.86978e-01       7.20589e-01       4.86978e-01      
 1.30500e+00       8.96256e-06       3.93516e-06       1.32251e-14       1.66142e-08       4.86978e-01       7.28959e-01       4.86978e-01      
 1.31400e+00       9.03347e-06       4.01614e-06       1.32306e-14       1.69408e-08       4.86978e-01       7.37348e-01       4.86978e-01      
 1.32300e+00       9.10345e-06       4.09776e-06       1.32360e-14       1.72729e-08       4.86978e-01       7.45758e-01       4.86978e-01      
 1.33200e+00       9.17248e-06       4.18000e-06       1.32413e-14       1.76107e-08       4.86978e-01       7.54188e-01       4.86978e-01      
 1.34100e+00       9.24057e-06       4.26286e-06       1.32465e-14       1.79543e-08       4.86978e-01       7.62639e-01       4.86978e-01      
 1.35000e+00       9.30771e-06       4.34633e-06       1.32517e-14       1.83040e-08       4.86978e-01       7.71110e-01       4.86978e-01      
 1.35900e+00       9.37389e-06       4.43040e-06       1.32567e-14       1.86598e-08       4.86978e-01       7.79601e-01       4.86978e-01      
 1.36800e+00       9.43913e-06       4.51505e-06       1.32618e-14       1.90220e-08       4.86978e-01       7.88114e-01       4.86978e-01      
 1.37700e+00       9.50341e-06       4.60030e-06       1.32667e-14       1.93909e-08       4.86978e-01       7.96647e-01       4.86978e-01      
 1.38600e+00       9.56672e-06       4.68611e-06       1.32716e-14       1.97665e-08       4.86978e-01       8.05201e-01       4.86978e-01      
 1.39500e+00       9.62908e-06       4.77249e-06       1.32765e-14       2.01491e-08       4.86978e-01       8.13776e-01       4.86978e-01      
 1.40400e+00       9.69048e-06       4.85943e-06       1.32812e-14       2.05390e-08       4.86978e-01       8.22372e-01       4.86978e-01      
 1.41300e+00       9.75092e-06       4.94692e-06       1.32860e-14       2.09364e-08       4.86978e-01       8.30990e-01       4.86978e-01      
 1.42200e+00       9.81039e-06       5.03495e-06       1.32906e-14       2.13415e-08       4.86978e-01       8.39629e-01       4.86978e-01      
 1.43100e+00       9.86891e-06       5.12350e-06       1.32952e-14       2.17546e-08       4.86978e-01       8.48289e-01       4.86978e-01      
 1.44000e+00       9.92645e-06       5.21258e-06       1.32998e-14       2.21760e-08       4.86978e-01       8.56971e-01       4.86978e-01      
 1.44900e+00       9.98304e-06       5.30218e-06       1.33043e-14       2.26060e-08       4.86978e-01       8.65675e-01       4.86978e-01      
 1.45800e+00       1.00387e-05       5.39227e-06       1.33087e-14       2.30448e-08       4.86978e-01       8.74400e-01       4.86978e-01      
 1.46700e+00       1.00933e-05       5.48287e-06       1.33131e-14       2.34928e-08       4.86978e-01       8.83147e-01       4.86978e-01      
 1.47600e+00       1.01470e-05       5.57395e-06       1.33175e-14       2.39504e-08       4.86978e-01       8.91917e-01       4.86978e-01      
 1.48500e+00       1.01998e-05       5.66551e-06       1.33218e-14       2.44178e-08       4.86978e-01       9.00708e-01       4.86978e-01      
 1.49400e+00       1.02516e-05       5.75754e-06       1.33260e-14       2.48955e-08       4.86978e-01       9.09522e-01       4.86978e-01      
 1.50300e+00       1.03024e-05       5.85004e-06       1.33302e-14       2.53839e-08       4.86978e-01       9.18358e-01       4.86978e-01      
 1.51200e+00       1.03523e-05       5.94298e-06       1.33344e-14       2.58832e-08       4.86978e-01       9.27217e-01       4.86978e-01      
 1.52100e+00       1.04012e-05       6.03637e-06       1.33385e-14       2.63941e-08       4.86978e-01       9.36098e-01       4.86978e-01      
 1.53000e+00       1.04492e-05       6.13020e-06       1.33426e-14       2.69169e-08       4.86978e-01       9.45002e-01       4.86978e-01      
 1.53900e+00       1.04963e-05       6.22446e-06       1.33466e-14       2.74521e-08       4.86978e-01       9.53929e-01       4.86978e-01      
 1.54800e+00       1.05424e-05       6.31913e-06       1.33507e-14       2.80003e-08       4.86978e-01       9.62879e-01       4.86978e-01      
 1.55700e+00       1.05875e-05       6.41422e-06       1.33546e-14       2.85619e-08       4.86978e-01       9.71852e-01       4.86978e-01      
 1.56600e+00       1.06318e-05       6.50970e-06       1.33585e-14       2.91375e-08       4.86978e-01       9.80848e-01       4.86978e-01      
 1.57500e+00       1.06751e-05       6.60559e-06       1.33624e-14       2.97277e-08       4.86978e-01       9.89868e-01       4.86978e-01      
 1.58400e+00       1.07175e-05       6.70185e-06       1.33663e-14       3.03332e-08       4.86978e-01       9.98911e-01       4.86978e-01      
 1.59300e+00       1.07589e-05       6.79850e-06       1.33701e-14       3.09546e-08       4.86978e-01       1.00798e+00       4.86978e-01      
 1.60200e+00       1.07995e-05       6.89551e-06       1.33739e-14       3.15926e-08       4.86978e-01       1.01707e+00       4.86978e-01      
 1.61100e+00       1.08391e-05       6.99289e-06       1.33777e-14       3.22480e-08       4.86978e-01       1.02618e+00       4.86978e-01      
 1.62000e+00       1.08778e-05       7.09061e-06       1.33814e-14       3.29215e-08       4.86978e-01       1.03532e+00       4.86978e-01      
 1.62900e+00       1.09157e-05       7.18868e-06       1.33851e-14       3.36141e-08       4.86978e-01       1.04448e+00       4.86978e-01      
 1.63800e+00       1.09526e-05       7.28709e-06       1.33887e-14       3.43265e-08       4.86978e-01       1.05367e+00       4.86978e-01      
 1.64700e+00       1.09887e-05       7.38583e-06       1.33923e-14       3.50598e-08       4.86978e-01       1.06288e+00       4.86978e-01      
 1.65600e+00       1.10238e-05       7.48488e-06       1.33959e-14       3.58149e-08       4.86978e-01       1.07211e+00       4.86978e-01      
 1.66500e+00       1.10581e-05       7.58425e-06       1.33995e-14       3.65929e-08       4.86978e-01       1.08137e+00       4.86978e-01      
 1.67400e+00       1.10915e-05       7.68393e-06       1.34030e-14       3.73950e-08       4.86978e-01       1.09066e+00       4.86978e-01      
 1.68300e+00       1.11241e-05       7.78390e-06       1.34066e-14       3.82223e-08       4.86978e-01       1.09997e+00       4.86978e-01      
 1.69200e+00       1.11557e-05       7.88416e-06       1.34100e-14       3.90763e-08       4.86978e-01       1.10930e+00       4.86978e-01      
 1.70100e+00       1.11866e-05       7.98470e-06       1.34135e-14       3.99581e-08       4.86978e-01       1.11866e+00       4.86978e-01      
 1.71000e+00       1.12165e-05       8.08551e-06       1.34169e-14       4.08694e-08       4.86978e-01       1.12804e+00       4.86978e-01      
 1.71900e+00       1.12457e-05       8.18659e-06       1.34203e-14       4.18118e-08       4.86978e-01       1.13745e+00       4.86978e-01      
 1.72800e+00       1.12739e-05       8.28793e-06       1.34237e-14       4.27868e-08       4.86978e-01       1.14689e+00       4.86978e-01      
 1.73700e+00       1.13014e-05       8.38952e-06       1.34270e-14       4.37963e-08       4.86978e-01       1.15635e+00       4.86978e-01      
 1.74600e+00       1.13280e-05       8.49136e-06       1.34303e-14       4.48423e-08       4.86978e-01       1.16584e+00       4.86978e-01      
 1.75500e+00       1.13538e-05       8.59343e-06       1.34336e-14       4.59269e-08       4.86978e-01       1.17535e+00       4.86978e-01      
 1.76400e+00       1.13788e-05       8.69572e-06       1.34369e-14       4.70522e-08       4.86978e-01       1.18489e+00       4.86978e-01      
 1.77300e+00       1.14030e-05       8.79824e-06       1.34401e-14       4.82207e-08       4.86978e-01       1.19445e+00       4.86978e-01      
 1.78200e+00       1.14264e-05       8.90097e-06       1.34433e-14       4.94349e-08       4.86978e-01       1.20404e+00       4.86978e-01      
 1.79100e+00       1.14490e-05       9.00391e-06       1.34465e-14       5.06977e-08       4.86978e-01       1.21366e+00       4.86978e-01      
 1.80000e+00       1.14707e-05       9.10705e-06       1.34496e-14       5.20121e-08       4.86978e-01       1.22330e+00       4.86978e-01      
