
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 4.50000e-01       1.08127e-06       6.01610e-08       2.36089e-15       3.77332e-09       4.96888e-01       6.64867e-02       4.96888e-01      
 4.59000e-01       1.22300e-06       7.05253e-08       2.42697e-15       4.26233e-09       4.96888e-01       6.95985e-02       4.96888e-01      
 4.68000e-01       1.37661e-06       8.22187e-08       2.49073e-15       4.78525e-09       4.96888e-01       7.29017e-02       4.96888e-01      
 4.77000e-01       1.54264e-06       9.53504e-08       2.55199e-15       5.34207e-09       4.96888e-01       7.63927e-02       4.96888e-01      
 4.86000e-01       1.72163e-06       1.10035e-07       2.61063e-15       5.93283e-09       4.96888e-01       8.00682e-02       4.96888e-01      
 4.95000e-01       1.91406e-06       1.26390e-07       2.66656e-15       6.55759e-09       4.96888e-01       8.39253e-02       4.96888e-01      
 5.04000e-01       2.12032e-06       1.44540e-07       2.71973e-15       7.21647e-09       4.96888e-01       8.79611e-02       4.96888e-01      
 5.13000e-01       2.34073e-06       1.64610e-07       2.77014e-15       7.90958e-09       4.96888e-01       9.21727e-02       4.96888e-01      
 5.22000e-01       2.57544e-06       1.86729e-07       2.81780e-15       8.63700e-09       4.96888e-01       9.65572e-02       4.96888e-01      
 5.31000e-01       2.82448e-06       2.11025e-07       2.86276e-15       9.39879e-09       4.96888e-01       1.01111e-01       4.96888e-01      
 5.40000e-01       3.08775e-06       2.37626e-07       2.90509e-15       1.01950e-08       4.96888e-01       1.05832e-01       4.96888e-01      
 5.49000e-01       3.36497e-06       2.66661e-07       2.94485e-15       1.10254e-08       4.96888e-01       1.10714e-01       4.96888e-01      
 5.58000e-01       3.65574e-06       2.98252e-07       2.98216e-15       1.18901e-08       4.96888e-01       1.15754e-01       4.96888e-01      
 5.67000e-01       3.95956e-06       3.32519e-07       3.01712e-15       1.27887e-08       4.96888e-01       1.20946e-01       4.96888e-01      
 5.76000e-01       4.27577e-06       3.69577e-07       3.04983e-15       1.37209e-08       4.96888e-01       1.26286e-01       4.96888e-01      
 5.85000e-01       4.60366e-06       4.09535e-07       3.08041e-15       1.46864e-08       4.96888e-01       1.31768e-01       4.96888e-01      
 5.94000e-01       4.94243e-06       4.52493e-07       3.10899e-15       1.56848e-08       4.96888e-01       1.37386e-01       4.96888e-01      
 6.03000e-01       5.29123e-06       4.98546e-07       3.13568e-15       1.67154e-08       4.96888e-01       1.43133e-01       4.96888e-01      
 6.12000e-01       5.64920e-06       5.47780e-07       3.16060e-15       1.77778e-08       4.96888e-01       1.49004e-01       4.96888e-01      
 6.21000e-01       6.01542e-06       6.00274e-07       3.18386e-15       1.88714e-08       4.96888e-01       1.54991e-01       4.96888e-01      
 6.30000e-01       6.38902e-06       6.56098e-07       3.20557e-15       1.99956e-08       4.96888e-01       1.61089e-01       4.96888e-01      
 6.39000e-01       6.76911e-06       7.15313e-07       3.22584e-15       2.11497e-08       4.96888e-01       1.67290e-01       4.96888e-01      
 6.48000e-01       7.15485e-06       7.77976e-07       3.24476e-15       2.23330e-08       4.96888e-01       1.73590e-01       4.96888e-01      
 6.57000e-01       7.54543e-06       8.44132e-07       3.26244e-15       2.35450e-08       4.96888e-01       1.79981e-01       4.96888e-01      
 6.66000e-01       7.94008e-06       9.13823e-07       3.27897e-15       2.47849e-08       4.96888e-01       1.86457e-01       4.96888e-01      
 6.75000e-01       8.33808e-06       9.87080e-07       3.29443e-15       2.60522e-08       4.96888e-01       1.93013e-01       4.96888e-01      
 6.84000e-01       8.73876e-06       1.06393e-06       3.30890e-15       2.73462e-08       4.96888e-01       1.99643e-01       4.96888e-01      
 6.93000e-01       9.14152e-06       1.14440e-06       3.32245e-15       2.86663e-08       4.96888e-01       2.06343e-01       4.96888e-01      
 7.02000e-01       9.54578e-06       1.22850e-06       3.33515e-15       3.00120e-08       4.96888e-01       2.13106e-01       4.96888e-01      
 7.11000e-01       9.95103e-06       1.31624e-06       3.34708e-15       3.13828e-08       4.96888e-01       2.19930e-01       4.96888e-01      
 7.20000e-01       1.03568e-05       1.40763e-06       3.35828e-15       3.27780e-08       4.96888e-01       2.26808e-01       4.96888e-01      
 7.29000e-01       1.07628e-05       1.50268e-06       3.36882e-15       3.41974e-08       4.96888e-01       2.33737e-01       4.96888e-01      
 7.38000e-01       1.11684e-05       1.60137e-06       3.37874e-15       3.56404e-08       4.96888e-01       2.40714e-01       4.96888e-01      
 7.47000e-01       1.15736e-05       1.70372e-06       3.38810e-15       3.71066e-08       4.96888e-01       2.47734e-01       4.96888e-01      
 7.56000e-01       1.19778e-05       1.80970e-06       3.39693e-15       3.85957e-08       4.96888e-01       2.54795e-01       4.96888e-01      
 7.65000e-01       1.23810e-05       1.91932e-06       3.40528e-15       4.01074e-08       4.96888e-01       2.61894e-01       4.96888e-01      
 7.74000e-01       1.27828e-05       2.03256e-06       3.41318e-15       4.16413e-08       4.96888e-01       2.69028e-01       4.96888e-01      
 7.83000e-01       1.31831e-05       2.14941e-06       3.42066e-15       4.31973e-08       4.96888e-01       2.76193e-01       4.96888e-01      
 7.92000e-01       1.35817e-05       2.26986e-06       3.42776e-15       4.47750e-08       4.96888e-01       2.83389e-01       4.96888e-01      
 8.01000e-01       1.39785e-05       2.39388e-06       3.43451e-15       4.63742e-08       4.96888e-01       2.90613e-01       4.96888e-01      
 8.10000e-01       1.43733e-05       2.52147e-06       3.44093e-15       4.79949e-08       4.96888e-01       2.97863e-01       4.96888e-01      
 8.19000e-01       1.47659e-05       2.65260e-06       3.44705e-15       4.96369e-08       4.96888e-01       3.05137e-01       4.96888e-01      
 8.28000e-01       1.51564e-05       2.78725e-06       3.45288e-15       5.12999e-08       4.96888e-01       3.12434e-01       4.96888e-01      
 8.37000e-01       1.55447e-05       2.92541e-06       3.45846e-15       5.29841e-08       4.96888e-01       3.19752e-01       4.96888e-01      
 8.46000e-01       1.59305e-05       3.06705e-06       3.46379e-15       5.46893e-08       4.96888e-01       3.27090e-01       4.96888e-01      
 8.55000e-01       1.63140e-05       3.21215e-06       3.46889e-15       5.64154e-08       4.96888e-01       3.34447e-01       4.96888e-01      
 8.64000e-01       1.66949e-05       3.36069e-06       3.47378e-15       5.81624e-08       4.96888e-01       3.41822e-01       4.96888e-01      
 8.73000e-01       1.70733e-05       3.51265e-06       3.47848e-15       5.99305e-08       4.96888e-01       3.49213e-01       4.96888e-01      
 8.82000e-01       1.74492e-05       3.66800e-06       3.48300e-15       6.17195e-08       4.96888e-01       3.56620e-01       4.96888e-01      
 8.91000e-01       1.78224e-05       3.82672e-06       3.48735e-15       6.35295e-08       4.96888e-01       3.64042e-01       4.96888e-01      
 9.00000e-01       1.81929e-05       3.98879e-06       3.49153e-15       6.53607e-08       4.96888e-01       3.71479e-01       4.96888e-01      
 9.09000e-01       1.85607e-05       4.15418e-06       3.49557e-15       6.72131e-08       4.96888e-01       3.78930e-01       4.96888e-01      
 9.18000e-01       1.89258e-05       4.32286e-06       3.49947e-15       6.90867e-08       4.96888e-01       3.86393e-01       4.96888e-01      
 9.27000e-01       1.92881e-05       4.49482e-06       3.50323e-15       7.09818e-08       4.96888e-01       3.93870e-01       4.96888e-01      
 9.36000e-01       1.96476e-05       4.67003e-06       3.50688e-15       7.28984e-08       4.96888e-01       4.01359e-01       4.96888e-01      
 9.45000e-01       2.00042e-05       4.84846e-06       3.51041e-15       7.48367e-08       4.96888e-01       4.08860e-01       4.96888e-01      
 9.54000e-01       2.03580e-05       5.03009e-06       3.51383e-15       7.67970e-08       4.96888e-01       4.16373e-01       4.96888e-01      
 9.63000e-01       2.07088e-05       5.21489e-06       3.51714e-15       7.87793e-08       4.96888e-01       4.23897e-01       4.96888e-01      
 9.72000e-01       2.10568e-05       5.40283e-06       3.52036e-15       8.07839e-08       4.96888e-01       4.31432e-01       4.96888e-01      
 9.81000e-01       2.14017e-05       5.59389e-06       3.52349e-15       8.28110e-08       4.96888e-01       4.38978e-01       4.96888e-01      
 9.90000e-01       2.17437e-05       5.78804e-06       3.52654e-15       8.48608e-08       4.96888e-01       4.46535e-01       4.96888e-01      
 9.99000e-01       2.20827e-05       5.98526e-06       3.52950e-15       8.69336e-08       4.96888e-01       4.54102e-01       4.96888e-01      
 1.00800e+00       2.24186e-05       6.18551e-06       3.53238e-15       8.90296e-08       4.96888e-01       4.61680e-01       4.96888e-01      
 1.01700e+00       2.27515e-05       6.38877e-06       3.53520e-15       9.11492e-08       4.96888e-01       4.69268e-01       4.96888e-01      
 1.02600e+00       2.30812e-05       6.59501e-06       3.53794e-15       9.32926e-08       4.96888e-01       4.76867e-01       4.96888e-01      
 1.03500e+00       2.34079e-05       6.80421e-06       3.54061e-15       9.54602e-08       4.96888e-01       4.84475e-01       4.96888e-01      
 1.04400e+00       2.37313e-05       7.01633e-06       3.54322e-15       9.76521e-08       4.96888e-01       4.92094e-01       4.96888e-01      
 1.05300e+00       2.40516e-05       7.23135e-06       3.54578e-15       9.98689e-08       4.96888e-01       4.99723e-01       4.96888e-01      
 1.06200e+00       2.43687e-05       7.44924e-06       3.54827e-15       1.02111e-07       4.96888e-01       5.07362e-01       4.96888e-01      
 1.07100e+00       2.46826e-05       7.66997e-06       3.55071e-15       1.04378e-07       4.96888e-01       5.15011e-01       4.96888e-01      
 1.08000e+00       2.49932e-05       7.89350e-06       3.55310e-15       1.06672e-07       4.96888e-01       5.22671e-01       4.96888e-01      
 1.08900e+00       2.53006e-05       8.11982e-06       3.55544e-15       1.08991e-07       4.96888e-01       5.30340e-01       4.96888e-01      
 1.09800e+00       2.56046e-05       8.34889e-06       3.55773e-15       1.11338e-07       4.96888e-01       5.38020e-01       4.96888e-01      
 1.10700e+00       2.59053e-05       8.58068e-06       3.55997e-15       1.13711e-07       4.96888e-01       5.45710e-01       4.96888e-01      
 1.11600e+00       2.62027e-05       8.81517e-06       3.56218e-15       1.16113e-07       4.96888e-01       5.53411e-01       4.96888e-01      
 1.12500e+00       2.64967e-05       9.05231e-06       3.56433e-15       1.18542e-07       4.96888e-01       5.61122e-01       4.96888e-01      
 1.13400e+00       2.67873e-05       9.29208e-06       3.56645e-15       1.21000e-07       4.96888e-01       5.68843e-01       4.96888e-01      
 1.14300e+00       2.70744e-05       9.53446e-06       3.56853e-15       1.23487e-07       4.96888e-01       5.76575e-01       4.96888e-01      
 1.15200e+00       2.73582e-05       9.77940e-06       3.57057e-15       1.26003e-07       4.96888e-01       5.84317e-01       4.96888e-01      
 1.16100e+00       2.76385e-05       1.00269e-05       3.57258e-15       1.28550e-07       4.96888e-01       5.92070e-01       4.96888e-01      
 1.17000e+00       2.79153e-05       1.02769e-05       3.57455e-15       1.31128e-07       4.96888e-01       5.99834e-01       4.96888e-01      
 1.17900e+00       2.81887e-05       1.05293e-05       3.57649e-15       1.33736e-07       4.96888e-01       6.07609e-01       4.96888e-01      
 1.18800e+00       2.84585e-05       1.07842e-05       3.57840e-15       1.36377e-07       4.96888e-01       6.15395e-01       4.96888e-01      
 1.19700e+00       2.87248e-05       1.10416e-05       3.58027e-15       1.39051e-07       4.96888e-01       6.23191e-01       4.96888e-01      
 1.20600e+00       2.89876e-05       1.13013e-05       3.58212e-15       1.41757e-07       4.96888e-01       6.31000e-01       4.96888e-01      
 1.21500e+00       2.92469e-05       1.15633e-05       3.58394e-15       1.44498e-07       4.96888e-01       6.38819e-01       4.96888e-01      
 1.22400e+00       2.95026e-05       1.18277e-05       3.58573e-15       1.47273e-07       4.96888e-01       6.46650e-01       4.96888e-01      
 1.23300e+00       2.97547e-05       1.20944e-05       3.58749e-15       1.50084e-07       4.96888e-01       6.54493e-01       4.96888e-01      
 1.24200e+00       3.00032e-05       1.23633e-05       3.58922e-15       1.52931e-07       4.96888e-01       6.62347e-01       4.96888e-01      
 1.25100e+00       3.02482e-05       1.26344e-05       3.59094e-15       1.55814e-07       4.96888e-01       6.70213e-01       4.96888e-01      
 1.26000e+00       3.04895e-05       1.29077e-05       3.59262e-15       1.58736e-07       4.96888e-01       6.78091e-01       4.96888e-01      
 1.26900e+00       3.07273e-05       1.31832e-05       3.59429e-15       1.61696e-07       4.96888e-01       6.85981e-01       4.96888e-01      
 1.27800e+00       3.09614e-05       1.34608e-05       3.59593e-15       1.64695e-07       4.96888e-01       6.93884e-01       4.96888e-01      
 1.28700e+00       3.11920e-05       1.37405e-05       3.59755e-15       1.67735e-07       4.96888e-01       7.01799e-01       4.96888e-01      
 1.29600e+00       3.14189e-05       1.40222e-05       3.59915e-15       1.70817e-07       4.96888e-01       7.09726e-01       4.96888e-01      
 1.30500e+00       3.16422e-05       1.43060e-05       3.60073e-15       1.73940e-07       4.96888e-01       7.17666e-01       4.96888e-01      
 1.31400e+00       3.18619e-05       1.45918e-05       3.60228e-15       1.77107e-07       4.96888e-01       7.25618e-01       4.96888e-01      
 1.32300e+00       3.20780e-05       1.48795e-05       3.60382e-15       1.80319e-07       4.96888e-01       7.33584e-01       4.96888e-01      
 1.33200e+00       3.22904e-05       1.51692e-05       3.60534e-15       1.83576e-07       4.96888e-01       7.41563e-01       4.96888e-01      
 1.34100e+00       3.24993e-05       1.54607e-05       3.60685e-15       1.86879e-07       4.96888e-01       7.49554e-01       4.96888e-01      
 1.35000e+00       3.27045e-05       1.57541e-05       3.60833e-15       1.90231e-07       4.96888e-01       7.57560e-01       4.96888e-01      
 1.35900e+00       3.29061e-05       1.60494e-05       3.60980e-15       1.93632e-07       4.96888e-01       7.65578e-01       4.96888e-01      
 1.36800e+00       3.31041e-05       1.63464e-05       3.61126e-15       1.97083e-07       4.96888e-01       7.73611e-01       4.96888e-01      
 1.37700e+00       3.32985e-05       1.66452e-05       3.61270e-15       2.00585e-07       4.96888e-01       7.81657e-01       4.96888e-01      
 1.38600e+00       3.34893e-05       1.69458e-05       3.61412e-15       2.04141e-07       4.96888e-01       7.89717e-01       4.96888e-01      
 1.39500e+00       3.36766e-05       1.72480e-05       3.61553e-15       2.07752e-07       4.96888e-01       7.97791e-01       4.96888e-01      
 1.40400e+00       3.38602e-05       1.75519e-05       3.61692e-15       2.11418e-07       4.96888e-01       8.05880e-01       4.96888e-01      
 1.41300e+00       3.40403e-05       1.78575e-05       3.61830e-15       2.15142e-07       4.96888e-01       8.13982e-01       4.96888e-01      
 1.42200e+00       3.42169e-05       1.81647e-05       3.61967e-15       2.18925e-07       4.96888e-01       8.22100e-01       4.96888e-01      
 1.43100e+00       3.43899e-05       1.84734e-05       3.62103e-15       2.22769e-07       4.96888e-01       8.30232e-01       4.96888e-01      
 1.44000e+00       3.45593e-05       1.87837e-05       3.62237e-15       2.26676e-07       4.96888e-01       8.38379e-01       4.96888e-01      
 1.44900e+00       3.47253e-05       1.90954e-05       3.62371e-15       2.30647e-07       4.96888e-01       8.46540e-01       4.96888e-01      
 1.45800e+00       3.48877e-05       1.94087e-05       3.62503e-15       2.34685e-07       4.96888e-01       8.54717e-01       4.96888e-01      
 1.46700e+00       3.50467e-05       1.97234e-05       3.62634e-15       2.38791e-07       4.96888e-01       8.62910e-01       4.96888e-01      
 1.47600e+00       3.52022e-05       2.00395e-05       3.62764e-15       2.42967e-07       4.96888e-01       8.71117e-01       4.96888e-01      
 1.48500e+00       3.53542e-05       2.03570e-05       3.62893e-15       2.47216e-07       4.96888e-01       8.79341e-01       4.96888e-01      
 1.49400e+00       3.55028e-05       2.06759e-05       3.63021e-15       2.51539e-07       4.96888e-01       8.87580e-01       4.96888e-01      
 1.50300e+00       3.56480e-05       2.09961e-05       3.63148e-15       2.55940e-07       4.96888e-01       8.95835e-01       4.96888e-01      
 1.51200e+00       3.57897e-05       2.13175e-05       3.63275e-15       2.60420e-07       4.96888e-01       9.04106e-01       4.96888e-01      
 1.52100e+00       3.59281e-05       2.16403e-05       3.63400e-15       2.64982e-07       4.96888e-01       9.12393e-01       4.96888e-01      
 1.53000e+00       3.60631e-05       2.19642e-05       3.63525e-15       2.69629e-07       4.96888e-01       9.20697e-01       4.96888e-01      
 1.53900e+00       3.61948e-05       2.22894e-05       3.63649e-15       2.74364e-07       4.96888e-01       9.29017e-01       4.96888e-01      
 1.54800e+00       3.63231e-05       2.26157e-05       3.63772e-15       2.79189e-07       4.96888e-01       9.37354e-01       4.96888e-01      
 1.55700e+00       3.64482e-05       2.29432e-05       3.63895e-15       2.84107e-07       4.96888e-01       9.45708e-01       4.96888e-01      
 1.56600e+00       3.65699e-05       2.32718e-05       3.64017e-15       2.89121e-07       4.96888e-01       9.54078e-01       4.96888e-01      
 1.57500e+00       3.66884e-05       2.36015e-05       3.64138e-15       2.94236e-07       4.96888e-01       9.62466e-01       4.96888e-01      
 1.58400e+00       3.68037e-05       2.39322e-05       3.64259e-15       2.99454e-07       4.96888e-01       9.70871e-01       4.96888e-01      
 1.59300e+00       3.69158e-05       2.42639e-05       3.64378e-15       3.04778e-07       4.96888e-01       9.79294e-01       4.96888e-01      
 1.60200e+00       3.70246e-05       2.45967e-05       3.64498e-15       3.10213e-07       4.96888e-01       9.87734e-01       4.96888e-01      
 1.61100e+00       3.71303e-05       2.49303e-05       3.64616e-15       3.15763e-07       4.96888e-01       9.96192e-01       4.96888e-01      
 1.62000e+00       3.72328e-05       2.52650e-05       3.64735e-15       3.21432e-07       4.96888e-01       1.00467e+00       4.96888e-01      
 1.62900e+00       3.73322e-05       2.56005e-05       3.64852e-15       3.27223e-07       4.96888e-01       1.01316e+00       4.96888e-01      
 1.63800e+00       3.74286e-05       2.59370e-05       3.64969e-15       3.33143e-07       4.96888e-01       1.02167e+00       4.96888e-01      
 1.64700e+00       3.75218e-05       2.62742e-05       3.65085e-15       3.39194e-07       4.96888e-01       1.03020e+00       4.96888e-01      
 1.65600e+00       3.76120e-05       2.66123e-05       3.65201e-15       3.45383e-07       4.96888e-01       1.03875e+00       4.96888e-01      
 1.66500e+00       3.76992e-05       2.69512e-05       3.65316e-15       3.51715e-07       4.96888e-01       1.04732e+00       4.96888e-01      
 1.67400e+00       3.77833e-05       2.72909e-05       3.65430e-15       3.58195e-07       4.96888e-01       1.05591e+00       4.96888e-01      
 1.68300e+00       3.78645e-05       2.76313e-05       3.65544e-15       3.64829e-07       4.96888e-01       1.06451e+00       4.96888e-01      
 1.69200e+00       3.79427e-05       2.79725e-05       3.65657e-15       3.71623e-07       4.96888e-01       1.07314e+00       4.96888e-01      
 1.70100e+00       3.80181e-05       2.83143e-05       3.65770e-15       3.78584e-07       4.96888e-01       1.08178e+00       4.96888e-01      
 1.71000e+00       3.80904e-05       2.86568e-05       3.65881e-15       3.85718e-07       4.96888e-01       1.09045e+00       4.96888e-01      
 1.71900e+00       3.81600e-05       2.89999e-05       3.65992e-15       3.93032e-07       4.96888e-01       1.09913e+00       4.96888e-01      
 1.72800e+00       3.82266e-05       2.93437e-05       3.66102e-15       4.00534e-07       4.96888e-01       1.10783e+00       4.96888e-01      
 1.73700e+00       3.82904e-05       2.96880e-05       3.66212e-15       4.08233e-07       4.96888e-01       1.11656e+00       4.96888e-01      
 1.74600e+00       3.83514e-05       3.00329e-05       3.66320e-15       4.16135e-07       4.96888e-01       1.12530e+00       4.96888e-01      
 1.75500e+00       3.84096e-05       3.03783e-05       3.66427e-15       4.24251e-07       4.96888e-01       1.13406e+00       4.96888e-01      
 1.76400e+00       3.84651e-05       3.07242e-05       3.66534e-15       4.32589e-07       4.96888e-01       1.14285e+00       4.96888e-01      
 1.77300e+00       3.85178e-05       3.10707e-05       3.66640e-15       4.41160e-07       4.96888e-01       1.15165e+00       4.96888e-01      
 1.78200e+00       3.85677e-05       3.14176e-05       3.66744e-15       4.49973e-07       4.96888e-01       1.16047e+00       4.96888e-01      
 1.79100e+00       3.86150e-05       3.17649e-05       3.66848e-15       4.59040e-07       4.96888e-01       1.16932e+00       4.96888e-01      
 1.80000e+00       3.86596e-05       3.21126e-05       3.66951e-15       4.68372e-07       4.96888e-01       1.17819e+00       4.96888e-01      
