
dc (V)            getData("M0:gm    getData("M0:id    getData("M0:cg    getData("M0:gd    getData("M0:vt    getData("M0:vd    getData("M0:vt
 2.52000e-01       6.94330e-09       2.25475e-10       1.83521e-15       1.24445e-11       4.91341e-01       4.05840e-02       4.91341e-01      
 2.61000e-01       9.07217e-09       2.97170e-10       1.89125e-15       1.63738e-11       4.91341e-01       4.06722e-02       4.91341e-01      
 2.70000e-01       1.18089e-08       3.90667e-10       1.95450e-15       2.14781e-11       4.91341e-01       4.07866e-02       4.91341e-01      
 2.79000e-01       1.53063e-08       5.12103e-10       2.02520e-15       2.80746e-11       4.91341e-01       4.09344e-02       4.91341e-01      
 2.88000e-01       1.97463e-08       6.69125e-10       2.10344e-15       3.65499e-11       4.91341e-01       4.11240e-02       4.91341e-01      
 2.97000e-01       2.53431e-08       8.71159e-10       2.18925e-15       4.73669e-11       4.91341e-01       4.13657e-02       4.91341e-01      
 3.06000e-01       3.23432e-08       1.12971e-09       2.28247e-15       6.10697e-11       4.91341e-01       4.16714e-02       4.91341e-01      
 3.15000e-01       4.10263e-08       1.45864e-09       2.38286e-15       7.82845e-11       4.91341e-01       4.20545e-02       4.91341e-01      
 3.24000e-01       5.17023e-08       1.87448e-09       2.49003e-15       9.97142e-11       4.91341e-01       4.25302e-02       4.91341e-01      
 3.33000e-01       6.47069e-08       2.39666e-09       2.60347e-15       1.26126e-10       4.91341e-01       4.31145e-02       4.91341e-01      
 3.42000e-01       8.03943e-08       3.04774e-09       2.72257e-15       1.58334e-10       4.91341e-01       4.38243e-02       4.91341e-01      
 3.51000e-01       9.91275e-08       3.85351e-09       2.84660e-15       1.97167e-10       4.91341e-01       4.46762e-02       4.91341e-01      
 3.60000e-01       1.21267e-07       4.84301e-09       2.97478e-15       2.43444e-10       4.91341e-01       4.56859e-02       4.91341e-01      
 3.69000e-01       1.47156e-07       6.04847e-09       3.10626e-15       2.97935e-10       4.91341e-01       4.68677e-02       4.91341e-01      
 3.78000e-01       1.77113e-07       7.50511e-09       3.24014e-15       3.61334e-10       4.91341e-01       4.82335e-02       4.91341e-01      
 3.87000e-01       2.11425e-07       9.25087e-09       3.37552e-15       4.34233e-10       4.91341e-01       4.97922e-02       4.91341e-01      
 3.96000e-01       2.50342e-07       1.13261e-08       3.51149e-15       5.17108e-10       4.91341e-01       5.15502e-02       4.91341e-01      
 4.05000e-01       2.94088e-07       1.37733e-08       3.64718e-15       6.10321e-10       4.91341e-01       5.35106e-02       4.91341e-01      
 4.14000e-01       3.42875e-07       1.66369e-08       3.78176e-15       7.14126e-10       4.91341e-01       5.56743e-02       4.91341e-01      
 4.23000e-01       3.96910e-07       1.99631e-08       3.91445e-15       8.28690e-10       4.91341e-01       5.80401e-02       4.91341e-01      
 4.32000e-01       4.56418e-07       2.38003e-08       4.04455e-15       9.54116e-10       4.91341e-01       6.06056e-02       4.91341e-01      
 4.41000e-01       5.21649e-07       2.81988e-08       4.17144e-15       1.09047e-09       4.91341e-01       6.33674e-02       4.91341e-01      
 4.50000e-01       5.92877e-07       3.32113e-08       4.29460e-15       1.23778e-09       4.91341e-01       6.63221e-02       4.91341e-01      
 4.59000e-01       6.70404e-07       3.88932e-08       4.41358e-15       1.39610e-09       4.91341e-01       6.94661e-02       4.91341e-01      
 4.68000e-01       7.54540e-07       4.53025e-08       4.52804e-15       1.56547e-09       4.91341e-01       7.27961e-02       4.91341e-01      
 4.77000e-01       8.45597e-07       5.25002e-08       4.63770e-15       1.74595e-09       4.91341e-01       7.63092e-02       4.91341e-01      
 4.86000e-01       9.43866e-07       6.05498e-08       4.74239e-15       1.93761e-09       4.91341e-01       8.00027e-02       4.91341e-01      
 4.95000e-01       1.04960e-06       6.95174e-08       4.84199e-15       2.14051e-09       4.91341e-01       8.38742e-02       4.91341e-01      
 5.04000e-01       1.16300e-06       7.94712e-08       4.93647e-15       2.35474e-09       4.91341e-01       8.79211e-02       4.91341e-01      
 5.13000e-01       1.28421e-06       9.04810e-08       5.02584e-15       2.58036e-09       4.91341e-01       9.21409e-02       4.91341e-01      
 5.22000e-01       1.41330e-06       1.02617e-07       5.11017e-15       2.81742e-09       4.91341e-01       9.65309e-02       4.91341e-01      
 5.31000e-01       1.55025e-06       1.15951e-07       5.18958e-15       3.06596e-09       4.91341e-01       1.01088e-01       4.91341e-01      
 5.40000e-01       1.69496e-06       1.30552e-07       5.26420e-15       3.32600e-09       4.91341e-01       1.05808e-01       4.91341e-01      
 5.49000e-01       1.84729e-06       1.46490e-07       5.33422e-15       3.59752e-09       4.91341e-01       1.10688e-01       4.91341e-01      
 5.58000e-01       2.00699e-06       1.63833e-07       5.39981e-15       3.88048e-09       4.91341e-01       1.15723e-01       4.91341e-01      
 5.67000e-01       2.17376e-06       1.82646e-07       5.46119e-15       4.17481e-09       4.91341e-01       1.20908e-01       4.91341e-01      
 5.76000e-01       2.34725e-06       2.02990e-07       5.51858e-15       4.48041e-09       4.91341e-01       1.26239e-01       4.91341e-01      
 5.85000e-01       2.52706e-06       2.24924e-07       5.57219e-15       4.79717e-09       4.91341e-01       1.31708e-01       4.91341e-01      
 5.94000e-01       2.71276e-06       2.48503e-07       5.62224e-15       5.12494e-09       4.91341e-01       1.37311e-01       4.91341e-01      
 6.03000e-01       2.90390e-06       2.73779e-07       5.66895e-15       5.46357e-09       4.91341e-01       1.43042e-01       4.91341e-01      
 6.12000e-01       3.10001e-06       3.00797e-07       5.71253e-15       5.81287e-09       4.91341e-01       1.48894e-01       4.91341e-01      
 6.21000e-01       3.30063e-06       3.29601e-07       5.75320e-15       6.17266e-09       4.91341e-01       1.54861e-01       4.91341e-01      
 6.30000e-01       3.50528e-06       3.60230e-07       5.79115e-15       6.54276e-09       4.91341e-01       1.60937e-01       4.91341e-01      
 6.39000e-01       3.71351e-06       3.92716e-07       5.82657e-15       6.92295e-09       4.91341e-01       1.67116e-01       4.91341e-01      
 6.48000e-01       3.92489e-06       4.27091e-07       5.85964e-15       7.31303e-09       4.91341e-01       1.73391e-01       4.91341e-01      
 6.57000e-01       4.13900e-06       4.63381e-07       5.89054e-15       7.71281e-09       4.91341e-01       1.79757e-01       4.91341e-01      
 6.66000e-01       4.35544e-06       5.01609e-07       5.91942e-15       8.12209e-09       4.91341e-01       1.86209e-01       4.91341e-01      
 6.75000e-01       4.57385e-06       5.41793e-07       5.94644e-15       8.54068e-09       4.91341e-01       1.92740e-01       4.91341e-01      
 6.84000e-01       4.79389e-06       5.83951e-07       5.97173e-15       8.96839e-09       4.91341e-01       1.99346e-01       4.91341e-01      
 6.93000e-01       5.01525e-06       6.28095e-07       5.99543e-15       9.40505e-09       4.91341e-01       2.06022e-01       4.91341e-01      
 7.02000e-01       5.23764e-06       6.74236e-07       6.01766e-15       9.85049e-09       4.91341e-01       2.12763e-01       4.91341e-01      
 7.11000e-01       5.46080e-06       7.22382e-07       6.03853e-15       1.03046e-08       4.91341e-01       2.19565e-01       4.91341e-01      
 7.20000e-01       5.68452e-06       7.72539e-07       6.05814e-15       1.07671e-08       4.91341e-01       2.26423e-01       4.91341e-01      
 7.29000e-01       5.90856e-06       8.24710e-07       6.07660e-15       1.12380e-08       4.91341e-01       2.33335e-01       4.91341e-01      
 7.38000e-01       6.13276e-06       8.78899e-07       6.09400e-15       1.17171e-08       4.91341e-01       2.40297e-01       4.91341e-01      
 7.47000e-01       6.35694e-06       9.35105e-07       6.11040e-15       1.22043e-08       4.91341e-01       2.47304e-01       4.91341e-01      
 7.56000e-01       6.58096e-06       9.93328e-07       6.12590e-15       1.26996e-08       4.91341e-01       2.54356e-01       4.91341e-01      
 7.65000e-01       6.80468e-06       1.05357e-06       6.14056e-15       1.32027e-08       4.91341e-01       2.61447e-01       4.91341e-01      
 7.74000e-01       7.02800e-06       1.11582e-06       6.15444e-15       1.37137e-08       4.91341e-01       2.68577e-01       4.91341e-01      
 7.83000e-01       7.25082e-06       1.18007e-06       6.16760e-15       1.42325e-08       4.91341e-01       2.75743e-01       4.91341e-01      
 7.92000e-01       7.47303e-06       1.24633e-06       6.18010e-15       1.47591e-08       4.91341e-01       2.82942e-01       4.91341e-01      
 8.01000e-01       7.69457e-06       1.31459e-06       6.19198e-15       1.52933e-08       4.91341e-01       2.90173e-01       4.91341e-01      
 8.10000e-01       7.91537e-06       1.38483e-06       6.20330e-15       1.58351e-08       4.91341e-01       2.97435e-01       4.91341e-01      
 8.19000e-01       8.13537e-06       1.45706e-06       6.21408e-15       1.63846e-08       4.91341e-01       3.04724e-01       4.91341e-01      
 8.28000e-01       8.35450e-06       1.53127e-06       6.22438e-15       1.69416e-08       4.91341e-01       3.12040e-01       4.91341e-01      
 8.37000e-01       8.57273e-06       1.60744e-06       6.23422e-15       1.75063e-08       4.91341e-01       3.19382e-01       4.91341e-01      
 8.46000e-01       8.79000e-06       1.68557e-06       6.24364e-15       1.80785e-08       4.91341e-01       3.26749e-01       4.91341e-01      
 8.55000e-01       9.00628e-06       1.76566e-06       6.25267e-15       1.86584e-08       4.91341e-01       3.34139e-01       4.91341e-01      
 8.64000e-01       9.22154e-06       1.84768e-06       6.26133e-15       1.92458e-08       4.91341e-01       3.41551e-01       4.91341e-01      
 8.73000e-01       9.43573e-06       1.93164e-06       6.26965e-15       1.98409e-08       4.91341e-01       3.48985e-01       4.91341e-01      
 8.82000e-01       9.64883e-06       2.01752e-06       6.27765e-15       2.04437e-08       4.91341e-01       3.56439e-01       4.91341e-01      
 8.91000e-01       9.86082e-06       2.10531e-06       6.28535e-15       2.10541e-08       4.91341e-01       3.63913e-01       4.91341e-01      
 9.00000e-01       1.00717e-05       2.19501e-06       6.29278e-15       2.16723e-08       4.91341e-01       3.71407e-01       4.91341e-01      
 9.09000e-01       1.02813e-05       2.28659e-06       6.29994e-15       2.22983e-08       4.91341e-01       3.78920e-01       4.91341e-01      
 9.18000e-01       1.04898e-05       2.38006e-06       6.30686e-15       2.29321e-08       4.91341e-01       3.86451e-01       4.91341e-01      
 9.27000e-01       1.06970e-05       2.47540e-06       6.31355e-15       2.35739e-08       4.91341e-01       3.93999e-01       4.91341e-01      
 9.36000e-01       1.09030e-05       2.57260e-06       6.32002e-15       2.42236e-08       4.91341e-01       4.01566e-01       4.91341e-01      
 9.45000e-01       1.11078e-05       2.67165e-06       6.32629e-15       2.48814e-08       4.91341e-01       4.09149e-01       4.91341e-01      
 9.54000e-01       1.13112e-05       2.77253e-06       6.33237e-15       2.55473e-08       4.91341e-01       4.16749e-01       4.91341e-01      
 9.63000e-01       1.15133e-05       2.87524e-06       6.33827e-15       2.62214e-08       4.91341e-01       4.24366e-01       4.91341e-01      
 9.72000e-01       1.17141e-05       2.97976e-06       6.34400e-15       2.69038e-08       4.91341e-01       4.31998e-01       4.91341e-01      
 9.81000e-01       1.19136e-05       3.08609e-06       6.34957e-15       2.75946e-08       4.91341e-01       4.39647e-01       4.91341e-01      
 9.90000e-01       1.21117e-05       3.19420e-06       6.35499e-15       2.82940e-08       4.91341e-01       4.47312e-01       4.91341e-01      
 9.99000e-01       1.23083e-05       3.30409e-06       6.36026e-15       2.90019e-08       4.91341e-01       4.54993e-01       4.91341e-01      
 1.00800e+00       1.25036e-05       3.41574e-06       6.36539e-15       2.97185e-08       4.91341e-01       4.62689e-01       4.91341e-01      
 1.01700e+00       1.26974e-05       3.52914e-06       6.37040e-15       3.04440e-08       4.91341e-01       4.70401e-01       4.91341e-01      
 1.02600e+00       1.28897e-05       3.64428e-06       6.37528e-15       3.11785e-08       4.91341e-01       4.78129e-01       4.91341e-01      
 1.03500e+00       1.30806e-05       3.76114e-06       6.38004e-15       3.19221e-08       4.91341e-01       4.85871e-01       4.91341e-01      
 1.04400e+00       1.32699e-05       3.87972e-06       6.38469e-15       3.26748e-08       4.91341e-01       4.93629e-01       4.91341e-01      
 1.05300e+00       1.34577e-05       3.99999e-06       6.38923e-15       3.34370e-08       4.91341e-01       5.01403e-01       4.91341e-01      
 1.06200e+00       1.36440e-05       4.12195e-06       6.39367e-15       3.42087e-08       4.91341e-01       5.09191e-01       4.91341e-01      
 1.07100e+00       1.38287e-05       4.24557e-06       6.39802e-15       3.49900e-08       4.91341e-01       5.16995e-01       4.91341e-01      
 1.08000e+00       1.40118e-05       4.37085e-06       6.40227e-15       3.57812e-08       4.91341e-01       5.24814e-01       4.91341e-01      
 1.08900e+00       1.41933e-05       4.49777e-06       6.40643e-15       3.65824e-08       4.91341e-01       5.32649e-01       4.91341e-01      
 1.09800e+00       1.43732e-05       4.62632e-06       6.41050e-15       3.73938e-08       4.91341e-01       5.40499e-01       4.91341e-01      
 1.10700e+00       1.45514e-05       4.75648e-06       6.41449e-15       3.82155e-08       4.91341e-01       5.48364e-01       4.91341e-01      
 1.11600e+00       1.47280e-05       4.88824e-06       6.41840e-15       3.90478e-08       4.91341e-01       5.56244e-01       4.91341e-01      
 1.12500e+00       1.49029e-05       5.02157e-06       6.42224e-15       3.98909e-08       4.91341e-01       5.64140e-01       4.91341e-01      
 1.13400e+00       1.50760e-05       5.15648e-06       6.42600e-15       4.07449e-08       4.91341e-01       5.72052e-01       4.91341e-01      
 1.14300e+00       1.52475e-05       5.29293e-06       6.42970e-15       4.16100e-08       4.91341e-01       5.79979e-01       4.91341e-01      
 1.15200e+00       1.54172e-05       5.43092e-06       6.43332e-15       4.24865e-08       4.91341e-01       5.87921e-01       4.91341e-01      
 1.16100e+00       1.55851e-05       5.57043e-06       6.43688e-15       4.33746e-08       4.91341e-01       5.95880e-01       4.91341e-01      
 1.17000e+00       1.57513e-05       5.71144e-06       6.44038e-15       4.42746e-08       4.91341e-01       6.03854e-01       4.91341e-01      
 1.17900e+00       1.59157e-05       5.85394e-06       6.44381e-15       4.51867e-08       4.91341e-01       6.11843e-01       4.91341e-01      
 1.18800e+00       1.60783e-05       5.99791e-06       6.44719e-15       4.61111e-08       4.91341e-01       6.19849e-01       4.91341e-01      
 1.19700e+00       1.62390e-05       6.14334e-06       6.45051e-15       4.70481e-08       4.91341e-01       6.27871e-01       4.91341e-01      
 1.20600e+00       1.63980e-05       6.29020e-06       6.45378e-15       4.79980e-08       4.91341e-01       6.35909e-01       4.91341e-01      
 1.21500e+00       1.65550e-05       6.43849e-06       6.45699e-15       4.89611e-08       4.91341e-01       6.43963e-01       4.91341e-01      
 1.22400e+00       1.67103e-05       6.58819e-06       6.46015e-15       4.99377e-08       4.91341e-01       6.52033e-01       4.91341e-01      
 1.23300e+00       1.68636e-05       6.73927e-06       6.46326e-15       5.09280e-08       4.91341e-01       6.60119e-01       4.91341e-01      
 1.24200e+00       1.70151e-05       6.89172e-06       6.46633e-15       5.19325e-08       4.91341e-01       6.68223e-01       4.91341e-01      
 1.25100e+00       1.71647e-05       7.04553e-06       6.46934e-15       5.29514e-08       4.91341e-01       6.76342e-01       4.91341e-01      
 1.26000e+00       1.73123e-05       7.20067e-06       6.47232e-15       5.39850e-08       4.91341e-01       6.84478e-01       4.91341e-01      
 1.26900e+00       1.74581e-05       7.35714e-06       6.47524e-15       5.50338e-08       4.91341e-01       6.92631e-01       4.91341e-01      
 1.27800e+00       1.76019e-05       7.51491e-06       6.47813e-15       5.60981e-08       4.91341e-01       7.00801e-01       4.91341e-01      
 1.28700e+00       1.77438e-05       7.67397e-06       6.48098e-15       5.71784e-08       4.91341e-01       7.08988e-01       4.91341e-01      
 1.29600e+00       1.78838e-05       7.83429e-06       6.48378e-15       5.82749e-08       4.91341e-01       7.17192e-01       4.91341e-01      
 1.30500e+00       1.80218e-05       7.99586e-06       6.48655e-15       5.93882e-08       4.91341e-01       7.25413e-01       4.91341e-01      
 1.31400e+00       1.81579e-05       8.15867e-06       6.48928e-15       6.05186e-08       4.91341e-01       7.33652e-01       4.91341e-01      
 1.32300e+00       1.82920e-05       8.32270e-06       6.49197e-15       6.16667e-08       4.91341e-01       7.41908e-01       4.91341e-01      
 1.33200e+00       1.84241e-05       8.48792e-06       6.49463e-15       6.28329e-08       4.91341e-01       7.50181e-01       4.91341e-01      
 1.34100e+00       1.85543e-05       8.65432e-06       6.49725e-15       6.40177e-08       4.91341e-01       7.58472e-01       4.91341e-01      
 1.35000e+00       1.86825e-05       8.82189e-06       6.49984e-15       6.52215e-08       4.91341e-01       7.66781e-01       4.91341e-01      
 1.35900e+00       1.88087e-05       8.99060e-06       6.50240e-15       6.64451e-08       4.91341e-01       7.75108e-01       4.91341e-01      
 1.36800e+00       1.89330e-05       9.16044e-06       6.50492e-15       6.76888e-08       4.91341e-01       7.83453e-01       4.91341e-01      
 1.37700e+00       1.90553e-05       9.33139e-06       6.50742e-15       6.89533e-08       4.91341e-01       7.91816e-01       4.91341e-01      
 1.38600e+00       1.91756e-05       9.50343e-06       6.50989e-15       7.02393e-08       4.91341e-01       8.00197e-01       4.91341e-01      
 1.39500e+00       1.92939e-05       9.67654e-06       6.51233e-15       7.15472e-08       4.91341e-01       8.08597e-01       4.91341e-01      
 1.40400e+00       1.94103e-05       9.85071e-06       6.51474e-15       7.28779e-08       4.91341e-01       8.17015e-01       4.91341e-01      
 1.41300e+00       1.95246e-05       1.00259e-05       6.51712e-15       7.42319e-08       4.91341e-01       8.25452e-01       4.91341e-01      
 1.42200e+00       1.96370e-05       1.02021e-05       6.51948e-15       7.56100e-08       4.91341e-01       8.33908e-01       4.91341e-01      
 1.43100e+00       1.97475e-05       1.03794e-05       6.52181e-15       7.70130e-08       4.91341e-01       8.42382e-01       4.91341e-01      
 1.44000e+00       1.98559e-05       1.05576e-05       6.52412e-15       7.84416e-08       4.91341e-01       8.50876e-01       4.91341e-01      
 1.44900e+00       1.99624e-05       1.07368e-05       6.52640e-15       7.98966e-08       4.91341e-01       8.59388e-01       4.91341e-01      
 1.45800e+00       2.00670e-05       1.09169e-05       6.52866e-15       8.13790e-08       4.91341e-01       8.67921e-01       4.91341e-01      
 1.46700e+00       2.01695e-05       1.10980e-05       6.53090e-15       8.28896e-08       4.91341e-01       8.76472e-01       4.91341e-01      
 1.47600e+00       2.02702e-05       1.12800e-05       6.53311e-15       8.44293e-08       4.91341e-01       8.85043e-01       4.91341e-01      
 1.48500e+00       2.03688e-05       1.14628e-05       6.53531e-15       8.59991e-08       4.91341e-01       8.93634e-01       4.91341e-01      
 1.49400e+00       2.04656e-05       1.16466e-05       6.53748e-15       8.76001e-08       4.91341e-01       9.02244e-01       4.91341e-01      
 1.50300e+00       2.05603e-05       1.18312e-05       6.53964e-15       8.92332e-08       4.91341e-01       9.10874e-01       4.91341e-01      
 1.51200e+00       2.06532e-05       1.20167e-05       6.54177e-15       9.08998e-08       4.91341e-01       9.19525e-01       4.91341e-01      
 1.52100e+00       2.07442e-05       1.22030e-05       6.54389e-15       9.26009e-08       4.91341e-01       9.28196e-01       4.91341e-01      
 1.53000e+00       2.08332e-05       1.23901e-05       6.54599e-15       9.43377e-08       4.91341e-01       9.36887e-01       4.91341e-01      
 1.53900e+00       2.09203e-05       1.25779e-05       6.54807e-15       9.61116e-08       4.91341e-01       9.45598e-01       4.91341e-01      
 1.54800e+00       2.10055e-05       1.27666e-05       6.55014e-15       9.79239e-08       4.91341e-01       9.54330e-01       4.91341e-01      
 1.55700e+00       2.10889e-05       1.29560e-05       6.55218e-15       9.97761e-08       4.91341e-01       9.63083e-01       4.91341e-01      
 1.56600e+00       2.11703e-05       1.31462e-05       6.55422e-15       1.01670e-07       4.91341e-01       9.71857e-01       4.91341e-01      
 1.57500e+00       2.12499e-05       1.33371e-05       6.55623e-15       1.03606e-07       4.91341e-01       9.80651e-01       4.91341e-01      
 1.58400e+00       2.13277e-05       1.35287e-05       6.55823e-15       1.05587e-07       4.91341e-01       9.89467e-01       4.91341e-01      
 1.59300e+00       2.14035e-05       1.37210e-05       6.56022e-15       1.07615e-07       4.91341e-01       9.98304e-01       4.91341e-01      
 1.60200e+00       2.14776e-05       1.39140e-05       6.56219e-15       1.09690e-07       4.91341e-01       1.00716e+00       4.91341e-01      
 1.61100e+00       2.15498e-05       1.41076e-05       6.56415e-15       1.11816e-07       4.91341e-01       1.01604e+00       4.91341e-01      
 1.62000e+00       2.16202e-05       1.43019e-05       6.56609e-15       1.13994e-07       4.91341e-01       1.02494e+00       4.91341e-01      
 1.62900e+00       2.16888e-05       1.44967e-05       6.56802e-15       1.16227e-07       4.91341e-01       1.03387e+00       4.91341e-01      
 1.63800e+00       2.17556e-05       1.46922e-05       6.56994e-15       1.18515e-07       4.91341e-01       1.04281e+00       4.91341e-01      
 1.64700e+00       2.18206e-05       1.48883e-05       6.57184e-15       1.20863e-07       4.91341e-01       1.05178e+00       4.91341e-01      
 1.65600e+00       2.18839e-05       1.50850e-05       6.57373e-15       1.23273e-07       4.91341e-01       1.06077e+00       4.91341e-01      
 1.66500e+00       2.19454e-05       1.52822e-05       6.57560e-15       1.25747e-07       4.91341e-01       1.06978e+00       4.91341e-01      
 1.67400e+00       2.20051e-05       1.54800e-05       6.57746e-15       1.28288e-07       4.91341e-01       1.07882e+00       4.91341e-01      
 1.68300e+00       2.20632e-05       1.56783e-05       6.57931e-15       1.30899e-07       4.91341e-01       1.08788e+00       4.91341e-01      
 1.69200e+00       2.21195e-05       1.58772e-05       6.58115e-15       1.33583e-07       4.91341e-01       1.09696e+00       4.91341e-01      
 1.70100e+00       2.21740e-05       1.60765e-05       6.58297e-15       1.36344e-07       4.91341e-01       1.10606e+00       4.91341e-01      
 1.71000e+00       2.22269e-05       1.62763e-05       6.58478e-15       1.39185e-07       4.91341e-01       1.11519e+00       4.91341e-01      
 1.71900e+00       2.22781e-05       1.64766e-05       6.58657e-15       1.42110e-07       4.91341e-01       1.12434e+00       4.91341e-01      
 1.72800e+00       2.23276e-05       1.66773e-05       6.58835e-15       1.45123e-07       4.91341e-01       1.13351e+00       4.91341e-01      
 1.73700e+00       2.23755e-05       1.68784e-05       6.59012e-15       1.48228e-07       4.91341e-01       1.14271e+00       4.91341e-01      
 1.74600e+00       2.24217e-05       1.70800e-05       6.59187e-15       1.51431e-07       4.91341e-01       1.15193e+00       4.91341e-01      
 1.75500e+00       2.24663e-05       1.72820e-05       6.59361e-15       1.54735e-07       4.91341e-01       1.16117e+00       4.91341e-01      
 1.76400e+00       2.25092e-05       1.74844e-05       6.59533e-15       1.58146e-07       4.91341e-01       1.17044e+00       4.91341e-01      
 1.77300e+00       2.25506e-05       1.76872e-05       6.59704e-15       1.61670e-07       4.91341e-01       1.17973e+00       4.91341e-01      
 1.78200e+00       2.25903e-05       1.78903e-05       6.59873e-15       1.65311e-07       4.91341e-01       1.18904e+00       4.91341e-01      
 1.79100e+00       2.26284e-05       1.80938e-05       6.60041e-15       1.69078e-07       4.91341e-01       1.19839e+00       4.91341e-01      
 1.80000e+00       2.26650e-05       1.82976e-05       6.60208e-15       1.72976e-07       4.91341e-01       1.20775e+00       4.91341e-01      
